Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0597162,37.0205,0.126748,62.8055,6.84551,0,1.36778,4.50584,0,50.0864,0,0,0,0,0,0,0,0,26998,40712984,0,0
6,0,34.3049,0,41.2329,2.72554,10.441,58.0871,28.7643,0.151816,0,5.53803,0,0,23.0744,299312,451362496,301817,455140036,284358,428811864,10165,618,0,0,0,0
7,0,0,0,0,0.0733762,15.3219,0.36762,84.2544,54.1258,0,5.46682,0,0,24.6617,0,0,0,0,0,0,0,0,284358,428811864,0,0
8,0,8.45047,0,7.55508,0.86789,26.9984,15.5871,56.564,0.048904,0,7.9114,0.00018,0,48.6035,112981,170375348,80021,120671668,70047,105630876,2501,363,0,0,0,0
9,0,0,0,0,0.0887173,51.8431,0.107352,47.9781,13.382,0,5.00424,0.59648,0,28.9953,0,0,0,0,0,0,0,0,70062,105653496,0,0
10,0,13.7927,0,13.7481,1.25166,24.3744,24.1722,50.2248,0.069796,0,5.28409,0.000588,0,44.8704,147678,222698424,124838,188255704,114329,172408132,4052,419,0,0,0,0
11,0,0,0,0,0.0639679,36.9464,0.161512,62.8459,21.8039,0,4.56646,0.612644,0,35.8628,0,0,0,0,0,0,0,0,114385,172492580,0,0
12,0,5.45968,0,4.3358,1.18714,25.5371,14.1007,59.1798,0.073116,0,7.41298,0.003768,0,51.6899,102124,154002992,71973,108535284,45256,68246048,1904,816,0,0,0,0
13,0,0,0,0,0.0407872,23.9883,0.14436,75.8312,11.23,0,12.5341,0.824528,0,51.2425,0,0,0,0,0,0,0,0,45977,69333316,0,0
14,0,4.97375,0,1.76557,0.988303,58.3137,9.87066,30.832,0.036052,0,1.11784,0.00054,0,29.6776,87926,132592408,50201,75703108,41228,62171824,1448,363,0,0,0,0
15,0,0,0,0,0.0646821,59.2909,0.07432,40.5748,7.89533,0,1.05354,0.703536,0,30.9224,0,0,0,0,0,0,0,0,41339,62339212,0,0
16,0,34.0978,0,51.1857,3.04307,5.15638,57.3684,34.4368,0.148456,0,14.0661,6e-05,0,20.2222,301800,455114400,298023,449418684,282641,426222628,10097,555,0,0,0,0
17,0,0,0,0,0.153314,12.0783,0.362988,87.4101,53.7805,0,5.16618,0.857548,0,27.6058,0,0,0,0,0,0,0,0,282669,426264852,0,0
18,0,12.468,0,5.28102,1.42692,6.22514,22.5221,69.8359,0.067668,0,20.0341,0.000204,0,49.7338,128982,194504856,116399,175529692,103349,155850292,3704,457,0,0,0,0
19,0,0,0,0,0.600123,50.2076,0.152952,49.044,19.8287,0,16.6607,1.28328,0,11.2714,0,0,0,0,0,0,0,0,103349,155850292,0,0
20,0,9.54359,0,6.36135,1.77429,8.0411,17.207,72.9902,0.051212,0,12.2941,0,0,60.6449,116709,175997172,88402,133310216,79108,119294864,2834,331,0,0,0,0
21,0,0,0,0,0.494672,11.3713,0.115072,88.0315,15.0618,0,11.3214,0.729388,0,60.9189,0,0,0,0,0,0,0,0,79108,119294864,0,0
22,0,24.0543,0,29.6153,3.19712,10.429,42.9028,43.493,0.1253,0,28.0206,0,0,15.3471,220761,332907588,222335,335281180,199389,300678612,7127,818,0,0,0,0
23,0,0,0,0,0.113558,14.2578,0.286052,85.3591,37.9509,0,27.1235,1.88489,0,18.3998,0,0,0,0,0,0,0,0,199389,300678612,0,0
24,0,18.8163,0,20.96,1.65575,18.4459,33.6666,46.2483,0.098988,0,34.4345,0,0,11.7148,184895,278821660,174305,262851940,155971,235204268,5574,655,0,0,0,0
25,0,0,0,0,0.0509817,23.1071,0.223912,76.6346,29.6904,0,37.9532,0.058564,0,8.93249,0,0,0,0,0,0,0,0,155971,235204268,0,0
26,0,2.54816,0,0.596565,0.714007,46.8445,7.41827,45.0405,0.037252,0,1.57604,0.000156,0,43.427,76083,114733164,37350,56323800,21122,31851976,850,501,0,0,0,0
27,0,0,0,0,0.0768857,51.9307,0.06598,47.9377,4.57652,0,2.06638,1.67878,0,39.616,0,0,0,0,0,0,0,0,21232,32017856,0,0
28,0,21.2725,0,23.5049,2.28547,12.0141,38.545,47.1732,0.1157,0,9.68071,7.2e-05,0,37.3767,198737,299695396,199681,301118948,176330,265905640,6339,801,0,0,0,0
29,0,0,0,0,0.0534949,17.862,0.259936,81.8423,33.7812,0,13.4066,1.09827,0,33.5562,0,0,0,0,0,0,0,0,176330,265905640,0,0
30,0,6.26327,0,8.30425,1.3304,19.2999,15.2419,64.1534,0.066092,0,9.99562,0.00024,0,54.0915,101059,152396972,77998,117620984,51917,78290836,2079,723,0,0,0,0
31,0,0,0,0,0.0866203,15.2238,0.125504,84.5897,11.1299,0,36.4424,1.39603,0,35.6213,0,0,0,0,0,0,0,0,51993,78405444,0,0
32,0,9.35225,0,8.83628,1.09849,10.5836,18.679,69.6436,0.069268,0,30.1354,0.00092,0,39.4381,119958,180896664,96001,144769508,77522,116903176,2883,597,0,0,0,0
33,0,0,0,0,0.106107,17.9696,0.1448,81.7842,15.5478,0,29.6226,0.735096,0,35.8788,0,0,0,0,0,0,0,0,77705,117179140,0,0
34,0,27.6205,0,35.8886,2.05468,11.8049,47.9487,38.2017,0.128668,0,17.1836,3.6e-05,0,20.8895,250195,377294060,248936,375395488,228950,345256600,8312,590,0,0,0,0
35,0,0,0,0,0.0474077,22.5108,0.307744,77.1388,44.2421,0,8.94685,0.990456,0,22.9594,0,0,0,0,0,0,0,0,228950,345256600,0,0
36,0,1.5647,0,0.338395,0.708706,8.06405,5.13944,86.0925,0.029344,0,18.1618,0.000336,0,67.901,65839,99285212,25605,38612340,12970,19558760,530,393,0,0,0,0
37,0,0,0,0,0.0879899,70.874,0.052596,28.9901,2.9544,0,4.37862,1.26788,0,20.3892,0,0,0,0,0,0,0,0,13069,19708052,0,0
38,0,35.7226,0,49.4521,5.087,3.63634,59.5907,31.6907,0.152736,0,12.8269,0.000744,0,18.7103,309197,466269076,309419,466603852,296109,446532372,10516,537,0,0,0,0
39,0,0,0,0,0.39753,7.45738,0.376936,91.7729,56.3714,0,11.6168,0.835868,0,22.9488,0,0,0,0,0,0,0,0,296305,446827940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.941,30.0729,310.904,26.9673,5.85457,3.39937,53.9103,36.8723,0.155736,0,17.3189,8.4e-05,0,19.3976,258456,389751648,279505,421493540,249278,375911224,9026,964,0,0,0,0
1,0,0,0,0,0.72656,8.7223,0.35634,90.226,48.0959,0,18.6013,1.87272,0,21.6561,0,0,0,0,0,0,0,0,249303,375948924,0,0
2,0,1.8283,0,0.423446,1.42549,21.6826,5.24358,71.6831,0.025988,0,7.19257,0.000228,0,64.4643,64748,97639984,25852,38984816,15155,22853740,595,345,0,0,0,0
3,0,0,0,0,0.189043,21.258,0.047144,78.5406,3.21474,0,19.371,0.745748,0,55.2091,0,0,0,0,0,0,0,0,15210,22936680,0,0
4,0,13.6076,0,17.6557,1.53825,15.0003,24.4886,58.9725,0.072976,0,2.82507,0.000144,0,56.0743,147139,221885612,126425,190648900,112795,170094860,4041,488,0,0,0,0
5,0,0,0,0,0.135358,19.1722,0.1644,80.5628,21.5333,0,6.70662,1.1342,0,51.1887,0,0,0,0,0,0,0,0,112795,170094860,0,0
6,0,3.08271,0,1.16599,1.5653,26.63,12.7702,59.0339,0.07788,0,13.7336,0.000684,0,45.2217,90883,137051564,64810,97733480,25553,38533924,1179,1181,0,0,0,0
7,0,0,0,0,0.0623866,17.3753,0.130728,82.431,6.54491,0,18.7167,4.05485,0,53.1145,0,0,0,0,0,0,0,0,25624,38640992,0,0
8,0,27.019,0,41.9688,2.69407,17.3513,46.5475,33.4104,0.129436,0,3.76877,0.000984,0,29.5112,247367,373029436,241460,364121680,223964,337737712,7948,683,0,0,0,0
9,0,0,0,0,0.0790823,22.3505,0.30522,77.2631,42.7423,0,4.0618,0.67634,0,29.7827,0,0,0,0,0,0,0,0,223964,337737712,0,0
10,0,10.4522,0,4.55416,1.38334,35.8146,19.2867,43.5133,0.060444,0,4.62867,0,0,38.8242,127051,191592908,99239,149652412,86640,130653120,3102,447,0,0,0,0
11,0,0,0,0,0.0493714,39.6826,0.132328,60.1336,16.5283,0,4.62248,0.218476,0,38.7643,0,0,0,0,0,0,0,0,86668,130695344,0,0
12,0,9.37276,0,7.44469,1.26437,12.5187,21.8637,64.3512,0.082244,0,6.35141,0.000948,0,57.9166,123298,185933384,112620,169830960,77692,117159536,3432,700,0,0,0,0
13,0,0,0,0,0.0665874,36.2373,0.173984,63.5202,18.3872,0,4.64366,2.00292,0,38.4864,0,0,0,0,0,0,0,0,77788,117304304,0,0
14,0,10.1681,0,6.28414,1.13347,45.017,18.4322,35.4172,0.055996,0,1.41245,0.000348,0,33.9484,125266,188901128,94857,143044356,84285,127101780,3022,381,0,0,0,0
15,0,0,0,0,0.0288513,48.046,0.125604,51.7995,16.1977,0,4.2914,0.85774,0,30.4526,0,0,0,0,0,0,0,0,84397,127270676,0,0
16,0,20.6793,0,32.5457,1.9561,13.5389,35.8535,48.6515,0.098636,0,4.07032,2.4e-05,0,44.4825,201431,303757948,185731,280082348,171413,258490804,6125,515,0,0,0,0
17,0,0,0,0,0.0589284,40.4358,0.23168,59.2735,32.6185,0,2.65716,0.080052,0,23.9178,0,0,0,0,0,0,0,0,171413,258490804,0,0
18,0,24.1361,0,21.7315,3.16293,8.86256,43.1768,44.8274,0.127836,0,25.7906,0,0,18.909,212959,321142172,223765,337437620,200067,301701036,7154,843,0,0,0,0
19,0,0,0,0,0.406088,13.4729,0.289672,85.8418,38.0965,0,19.4943,1.443,0,26.808,0,0,0,0,0,0,0,0,200067,301701036,0,0
20,0,19.9314,0,25.3869,2.61718,7.99845,33.961,55.4546,0.089796,0,10.1015,0,0,45.2634,187597,282896276,175835,265159180,165214,249142712,5915,366,0,0,0,0
21,0,0,0,0,0.535483,12.4589,0.215936,86.8209,31.4993,0,16.7551,0.037268,0,38.5292,0,0,0,0,0,0,0,0,165214,249142712,0,0
22,0,2.04099,0,1.82347,1.49255,16.6912,8.29159,73.566,0.051752,0,41.1732,0.000132,0,32.3409,83598,126065784,41555,62664940,16918,25512344,698,798,0,0,0,0
23,0,0,0,0,0.381304,24.1673,0.087888,75.3996,3.75756,0,33.0948,2.95483,0,35.5924,0,0,0,0,0,0,0,0,16949,25559092,0,0
24,0,22.6836,0,29.286,2.55705,10.8681,41.1555,45.4542,0.125132,0,12.3264,0,0,33.0027,210436,317337488,213233,321555364,188027,283544716,6724,895,0,0,0,0
25,0,0,0,0,0.104543,17.4903,0.278872,82.1611,35.8398,0,13.1243,0.86268,0,32.3342,0,0,0,0,0,0,0,0,188055,283586940,0,0
26,0,8.98515,0,3.53053,0.804139,44.187,15.8822,39.1154,0.044936,0,3.03717,0,0,36.0333,118420,178577360,81603,123057324,74479,112314332,2672,253,0,0,0,0
27,0,0,0,0,0.0446237,42.2332,0.103888,57.6129,14.1948,0,2.07786,0.063888,0,41.2764,0,0,0,0,0,0,0,0,74531,112392748,0,0
28,0,2.19854,0,0.849306,1.18017,47.6739,9.46534,41.6785,0.064748,0,3.58012,0.003972,0,38.0297,79610,120051880,47757,72017556,18224,27481792,708,1076,0,0,0,0
29,0,0,0,0,0.0695098,50.6418,0.116544,49.1701,5.2495,0,5.23968,3.13838,0,35.5425,0,0,0,0,0,0,0,0,18565,27996020,0,0
30,0,27.4438,0,37.9123,1.8837,13.101,45.8172,39.2014,0.11566,0,4.26471,0,0,34.821,247135,372679580,237892,358741136,227485,343047380,8127,371,0,0,0,0
31,0,0,0,0,0.0748882,15.3907,0.285892,84.2466,43.2772,0,2.7043,0.085184,0,38.1798,0,0,0,0,0,0,0,0,227485,343047380,0,0
32,0,1.93748,0,0.433098,0.604618,35.4854,5.52436,58.384,0.028432,0,6.27746,0.0012,0,52.0769,64697,97563076,27546,41539368,16060,24218480,602,394,0,0,0,0
33,0,0,0,0,0.081941,24.9377,0.05408,74.9243,3.69587,0,34.1011,0.87694,0,36.2504,0,0,0,0,0,0,0,0,16409,24744772,0,0
34,0,36.4708,0,49.2929,2.79247,9.94411,61.7672,25.5013,0.162016,0,2.49844,0,0,22.8408,318141,479756628,321022,484101176,302311,455884988,10806,660,0,0,0,0
35,0,0,0,0,0.0419516,15.4355,0.391616,84.1307,57.5451,0,5.00782,0.362032,0,21.2157,0,0,0,0,0,0,0,0,302311,455884988,0,0
36,0,1.04498,0,0.262995,1.07547,19.9776,4.26923,74.6883,0.027136,0,4.96003,0.000264,0,69.7009,60320,90962560,20755,31298540,8662,13062296,346,414,0,0,0,0
37,0,0,0,0,0.141524,41.166,0.04638,58.6569,1.94905,0,6.79662,1.15126,0,48.76,0,0,0,0,0,0,0,0,8693,13109044,0,0
38,0,6.78552,0,1.38495,2.6438,27.7169,21.8683,47.7949,0.119356,0,42.678,1.2e-05,0,4.99751,114799,173116892,112084,169022672,56246,84818968,2375,1661,0,0,0,0
39,0,0,0,0,0.459759,30.8297,0.21168,68.5228,12.638,0,10.8958,7.57166,0,37.4174,0,0,0,0,0,0,0,0,56246,84818968,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.242,14.2728,271.616,10.147,4.62197,8.5195,36.0681,50.7864,0.172424,0,36.2027,0.003516,0,14.4078,152404,229825232,185769,280139652,118309,178409972,4409,2243,0,0,0,0
1,0,0,0,0,0.664496,12.8177,0.319916,86.1939,25.0794,0,46.9239,5.63318,0,8.55739,0,0,0,0,0,0,0,0,118835,179203180,0,0
2,0,11.0955,0,15.0022,1.69961,10.776,21.6001,65.9204,0.075036,0,20.1308,3.6e-05,0,45.7145,129942,195952536,111211,167706188,91972,138693776,3294,686,0,0,0,0
3,0,0,0,0,0.143419,20.3067,0.157376,79.3885,17.5478,0,8.39904,2.16155,0,51.2801,0,0,0,0,0,0,0,0,91972,138693776,0,0
4,0,0.176617,0,0.018096,1.95995,26.4028,7.6467,63.9912,0.065712,0,1.37743,0.000396,0,62.5477,60606,91393848,38060,57394480,1464,2207712,120,1281,0,0,0,0
5,0,0,0,0,0.0769336,30.0189,0.097384,69.8075,0.825768,0,3.8088,5.7009,0,59.472,0,0,0,0,0,0,0,0,1481,2233348,0,0
6,0,6.50322,0,3.60472,0.857324,16.2001,12.9851,69.9585,0.047188,0,22.2071,0.000696,0,47.7035,103187,155605996,66359,100069372,53906,81290248,1966,421,0,0,0,0
7,0,0,0,0,0.0965214,19.5851,0.101796,80.2176,10.7673,0,5.28245,0.781492,0,63.3863,0,0,0,0,0,0,0,0,54167,81683836,0,0
8,0,31.2131,0,45.05,2.41344,13.0711,53.9786,30.5432,0.147868,0,9.1304,1.2e-05,0,21.2649,278444,419893552,280323,422727084,258729,390163332,9271,744,0,0,0,0
9,0,0,0,0,0.0871074,19.0202,0.348708,80.5449,49.3994,0,8.78672,0.521944,0,21.8369,0,0,0,0,0,0,0,0,258729,390163332,0,0
10,0,7.58415,0,3.60955,0.999255,51.3019,14.4284,33.2435,0.04808,0,3.17551,0.00054,0,30.0193,113605,171316340,73888,111423104,62866,94801928,2272,380,0,0,0,0
11,0,0,0,0,0.07843,22.8574,0.103864,76.9595,12.3363,0,7.68344,0.574044,0,56.3657,0,0,0,0,0,0,0,0,62960,94943680,0,0
12,0,7.20257,0,4.2031,1.37258,23.3786,18.85,56.4074,0.098088,0,4.63754,0.006604,0,51.6652,110272,166290176,96649,145746692,59703,90032124,2395,1298,0,0,0,0
13,0,0,0,0,0.0988449,30.0744,0.194716,69.6404,14.9972,0,4.17606,1.67858,0,48.7885,0,0,0,0,0,0,0,0,60397,91078676,0,0
14,0,23.4165,0,27.299,2.50849,18.3473,41.5417,37.6147,0.120264,0,6.39994,0.000192,0,31.0943,216517,326507636,215314,324693512,194102,292705816,6948,752,0,0,0,0
15,0,0,0,0,0.0623212,21.8207,0.275184,77.8539,37.06,0,5.69472,1.08116,0,34.018,0,0,0,0,0,0,0,0,194105,292710340,0,0
16,0,7.42877,0,7.9556,2.65572,14.6363,15.46,67.2654,0.057408,0,13.4224,0,0,53.7856,110824,167122592,78925,119018900,61578,92859624,2253,570,0,0,0,0
17,0,0,0,0,0.378696,33.2771,0.115128,66.2412,12.0024,0,28.8726,0.559212,0,24.807,0,0,0,0,0,0,0,0,61578,92859624,0,0
18,0,17.3302,0,17.3414,3.72534,7.37307,32.4544,56.4594,0.107892,0,32.8241,0.001152,0,23.5262,166813,251554004,167584,252716672,143652,216627216,5035,952,0,0,0,0
19,0,0,0,0,0.659209,11.3695,0.234592,87.7488,27.3919,0,46.0361,1.00643,0,13.3144,0,0,0,0,0,0,0,0,143819,216879052,0,0
20,0,16.9354,0,18.546,2.36549,8.33498,31.8295,57.4714,0.104144,0,22.5072,0.000192,0,34.8598,163375,246369500,164518,248093144,140380,211693040,5011,868,0,0,0,0
21,0,0,0,0,0.663727,12.7849,0.229264,86.3181,26.7874,0,17.3943,2.48098,0,39.6555,0,0,0,0,0,0,0,0,140462,211816696,0,0
22,0,6.87527,0,6.29138,1.56659,18.2768,17.6211,62.5315,0.076512,0,18.4477,0.000228,0,44.007,106820,161084560,90321,136204068,56990,85940920,2404,854,0,0,0,0
23,0,0,0,0,0.0871396,32.0168,0.148276,67.7484,12.8906,0,5.79898,2.13703,0,46.9218,0,0,0,0,0,0,0,0,57072,86064576,0,0
24,0,27.8584,0,38.27,2.05305,12.6453,47.3767,37.9256,0.125096,0,14.7838,0,0,23.0167,250353,377532324,245957,370903156,230922,348230376,8255,537,0,0,0,0
25,0,0,0,0,0.0522081,16.893,0.301224,82.7542,43.9329,0,11.906,0.457864,0,26.4575,0,0,0,0,0,0,0,0,230922,348230376,0,0
26,0,8.85847,0,6.01571,1.14365,15.2274,17.4603,66.1693,0.060372,0,19.3782,0,0,46.7308,118613,178868404,89665,135214820,73429,110730932,2717,504,0,0,0,0
27,0,0,0,0,0.085482,16.3095,0.127272,83.4784,14.4241,0,21.0232,0.589636,0,47.4414,0,0,0,0,0,0,0,0,73429,110730932,0,0
28,0,2.12363,0,0.3016,0.579123,26.5138,5.98416,66.9239,0.031952,0,7.78578,0.001824,0,59.1043,73084,110210672,29857,45024356,17603,26545324,616,464,0,0,0,0
29,0,0,0,0,0.0978411,54.0919,0.063452,45.7474,3.88793,0,4.00467,1.31561,0,36.5392,0,0,0,0,0,0,0,0,17874,26953992,0,0
30,0,27.4819,0,39.4595,2.905,14.8444,53.1209,29.1343,0.164004,0,7.46542,0.000384,0,21.5045,248887,375321596,275638,415662104,227801,343523908,8635,1230,0,0,0,0
31,0,0,0,0,0.0523054,18.5677,0.36356,81.0157,46.1222,0,6.61362,2.24711,0,26.0328,0,0,0,0,0,0,0,0,227857,343608356,0,0
32,0,2.46516,0,0.877053,2.06469,20.4518,8.18031,69.3078,0.046168,0,15.2177,0.0015,0,54.0424,76499,115360492,40932,61725456,20434,30814472,816,657,0,0,0,0
33,0,0,0,0,0.0406662,22.8033,0.083616,77.0811,5.00909,0,14.1271,1.36366,0,56.5812,0,0,0,0,0,0,0,0,20724,31251792,0,0
34,0,5.89399,0,5.09644,2.4098,21.7251,19.8921,55.9817,0.103656,0,4.21904,0.000324,0,51.6586,107656,162345248,101830,153559640,48856,73674848,2427,1371,0,0,0,0
35,0,0,0,0,0.0803461,24.1353,0.184284,75.6121,12.7854,0,18.2045,4.37292,0,40.2493,0,0,0,0,0,0,0,0,48865,73688420,0,0
36,0,5.00415,0,3.68254,0.77289,48.0597,10.1296,41.05,0.03796,0,5.51488,0,0,35.4971,92731,139838348,51498,77658984,41480,62551840,1493,356,0,0,0,0
37,0,0,0,0,0.204339,26.1854,0.07618,73.5462,7.9271,0,11.2209,1.10758,0,53.2907,0,0,0,0,0,0,0,0,41480,62551840,0,0
38,0,19.5217,0,18.8446,4.14237,5.7489,41.5181,48.6028,0.142064,0,35.483,0,0,12.9777,184220,277803760,214694,323758552,161818,244021544,6555,1143,0,0,0,0
39,0,0,0,0,0.72912,12.9154,0.303524,86.0641,34.8694,0,21.374,3.67379,0,26.147,0,0,0,0,0,0,0,0,161818,244021544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.309,22.3429,315.64,26.7019,3.93841,4.14338,39.1596,52.7604,0.111724,0,11.4775,0.000408,0,41.1707,211895,319537660,202705,305679140,185203,279286124,6587,656,0,0,0,0
1,0,0,0,0,0.593694,8.11438,0.25824,91.0354,35.2611,0,14.1046,1.15018,0,40.5196,0,0,0,0,0,0,0,0,185287,279412796,0,0
2,0,3.97617,0,1.79271,0.610655,35.2152,7.70302,56.4721,0.025832,0,8.57021,0,0,47.876,82707,124722156,38991,58798428,32959,49702172,1187,219,0,0,0,0
3,0,0,0,0,0.151807,15.0425,0.054508,84.7521,6.30341,0,7.19798,0.639648,0,70.6111,0,0,0,0,0,0,0,0,32959,49702172,0,0
4,0,36.0265,0,44.1832,2.03613,13.7999,59.2377,24.931,0.144144,0,2.2759,0,0,22.5109,313072,472112576,308008,464476064,298628,450331024,10669,334,0,0,0,0
5,0,0,0,0,0.0525427,17.6687,0.364244,81.9139,56.7941,0,2.38768,0,0,22.7321,0,0,0,0,0,0,0,0,298628,450331024,0,0
6,0,1.79235,0,0.33357,1.95363,65.9641,10.0396,22.0363,0.06236,0,0.685364,0.001332,0,21.2872,71063,107163004,50699,76454092,14857,22404356,846,1004,0,0,0,0
7,0,0,0,0,0.0506179,21.6044,0.1052,78.2432,5.03264,0,4.06728,3.70552,0,65.4377,0,0,0,0,0,0,0,0,15062,22713496,0,0
8,0,2.61596,0,0.670758,1.03271,35.6029,8.1716,55.1957,0.04482,0,14.0551,0.000368,0,41.0954,77392,116707136,41151,62055708,21684,32699472,816,667,0,0,0,0
9,0,0,0,0,0.041999,37.6378,0.079448,62.2442,4.4959,0,5.82172,2.27164,0,49.6549,0,0,0,0,0,0,0,0,21724,32759792,0,0
10,0,18.8121,0,19.1872,2.84644,18.517,37.5753,41.0642,0.117944,0,8.41924,2.4e-05,0,32.527,183350,276491800,194514,293327112,155936,235151488,6186,825,0,0,0,0
11,0,0,0,0,0.0644586,15.3539,0.260284,84.3243,32.7218,0,11.9189,1.02547,0,38.6581,0,0,0,0,0,0,0,0,155916,235121328,0,0
12,0,1.7909,0,0.342014,1.7284,25.9688,10.0136,62.2873,0.067788,0,24.6642,0.000528,0,37.5548,78147,117845676,50445,76071060,14845,22386260,661,1159,0,0,0,0
13,0,0,0,0,0.0463462,42.2905,0.112776,57.5533,3.72165,0,7.6813,4.74485,0,41.4055,0,0,0,0,0,0,0,0,14917,22494836,0,0
14,0,23.2651,0,32.7037,2.31318,11.716,41.0873,44.887,0.12028,0,21.7433,0.000444,0,23.023,218121,328926468,212970,321158760,192847,290813276,6840,771,0,0,0,0
15,0,0,0,0,0.0945154,17.2337,0.278156,82.3918,36.7219,0,14.3636,1.25646,0,30.0498,0,0,0,0,0,0,0,0,192847,290813276,0,0
16,0,5.42639,0,5.63932,1.00559,26.4033,10.7474,61.8418,0.038052,0,10.9967,0,0,50.8071,94238,142110904,54711,82504188,44980,67829840,1620,340,0,0,0,0
17,0,0,0,0,0.264482,29.7401,0.079844,69.9136,8.61785,0,13.6371,0.719124,0,46.9395,0,0,0,0,0,0,0,0,44980,67829840,0,0
18,0,15.2793,0,12.9712,3.28339,8.05608,28.2311,60.4591,0.129864,0,29.3041,0.015036,0,31.0102,157549,237583892,145301,219113908,126652,190991216,3422,1777,0,0,0,0
19,0,0,0,0,0.705928,24.7772,0.282908,74.2583,24.9315,0,9.72438,1.52191,0,38.0805,0,0,0,0,0,0,0,0,128247,193396476,0,0
20,0,27.8041,0,27.5138,2.59931,13.6187,46.4101,37.379,0.116832,0,7.47816,0,0,29.784,241547,364252876,240890,363262120,230472,347551776,8237,370,0,0,0,0
21,0,0,0,0,0.258726,17.3364,0.289104,82.1175,43.8523,0,13.2581,0,0,25.0071,0,0,0,0,0,0,0,0,230472,347551776,0,0
22,0,6.81869,0,9.1228,1.28961,43.5104,13.037,42.1363,0.042608,0,5.01813,4.8e-05,0,37.0755,105232,158689856,66590,100417720,56521,85233668,2046,345,0,0,0,0
23,0,0,0,0,0.150739,28.146,0.091804,71.6132,10.8809,0,10.3985,0.67634,0,49.6574,0,0,0,0,0,0,0,0,56521,85233668,0,0
24,0,3.53137,0,1.57978,0.777354,57.048,9.8033,32.3667,0.04216,0,6.17884,0.000468,0,26.1453,81516,122926128,49838,75155704,29272,44142176,1438,441,0,0,0,0
25,0,0,0,0,0.0430069,60.5931,0.082716,39.2766,7.59946,0,4.2144,0.899664,0,26.563,0,0,0,0,0,0,0,0,29345,44252260,0,0
26,0,37.2909,0,50.9294,3.69303,15.7052,63.1446,17.4606,0.165308,0,1.4961,0,0,15.7991,322266,485977128,328103,494779324,309109,466136372,11050,676,0,0,0,0
27,0,0,0,0,0.0645416,20.4048,0.400144,79.134,58.8333,0,2.28763,0.005324,0,18.0077,0,0,0,0,0,0,0,0,309109,466136372,0,0
28,0,4.88918,0,1.59848,0.581733,40.3299,9.33941,49.7524,0.029184,0,11.4249,0,0,38.2983,91550,138057400,47475,71592300,40527,61114716,1513,197,0,0,0,0
29,0,0,0,0,0.0614238,56.9625,0.06464,42.9148,7.99216,0,10.3145,0.23958,0,24.3686,0,0,0,0,0,0,0,0,40555,61156940,0,0
30,0,17.9575,0,26.466,1.5022,34.0379,30.7837,33.6792,0.082456,0,8.34279,0,0,25.2539,179830,271183640,159358,240311864,148852,224468816,5321,376,0,0,0,0
31,0,0,0,0,0.0821994,36.0813,0.196736,63.6427,28.3183,0,8.93394,0,0,26.3905,0,0,0,0,0,0,0,0,148852,224468816,0,0
32,0,5.34254,0,3.8454,1.41845,42.7708,14.9845,40.8345,0.071688,0,2.28157,7.2e-05,0,38.4812,101081,152430148,76591,115499228,44285,66781780,1799,953,0,0,0,0
33,0,0,0,0,0.050518,43.0675,0.128872,56.7513,9.62273,0,4.96221,3.42163,0,38.7447,0,0,0,0,0,0,0,0,44358,66891864,0,0
34,0,13.6868,0,12.2848,1.38676,27.7805,25.1935,45.6373,0.080592,0,6.97043,0.001116,0,38.5852,148728,224281824,130040,196100320,113452,171085616,3993,658,0,0,0,0
35,0,0,0,0,0.0457559,23.2408,0.178944,76.5327,21.7786,0,3.72998,0.953188,0,50.0709,0,0,0,0,0,0,0,0,113717,171485236,0,0
