Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.726563,22.2844,0.319404,76.6736,34.9444,0,18.9162,4.24652,0,18.5665,0,0,0,0,0,0,0,0,175401,264504708,0,0
20,0,20.2871,0,23.1321,5.82147,9.34604,38.5587,46.274,0.121988,0,17.3599,0.000552,0,28.7915,185339,279491212,199235,300446380,168162,253588296,6348,876,0,0,0,0
21,0,0,0,0,0.896766,11.7206,0.269552,87.1133,33.5546,0,29.7401,1.32739,0,22.4913,0,0,0,0,0,0,0,0,168238,253702904,0,0
22,0,5.47114,0,5.79193,0.79022,36.1602,10.1368,52.913,0.031372,0,25.7218,0,0,27.1598,101016,152332128,51558,77749464,45351,68389308,1629,222,0,0,0,0
23,0,0,0,0,0.17315,32.9139,0.0693,66.8437,8.63572,0,26.5652,0.223608,0,31.4192,0,0,0,0,0,0,0,0,45351,68389308,0,0
24,0,14.8256,0,14.7742,1.45885,19.7416,27.2296,51.5755,0.086492,0,11.8021,0.000912,0,39.6859,157815,237985020,140669,212128852,122891,185319628,4368,660,0,0,0,0
25,0,0,0,0,0.117977,23.0014,0.191632,76.6892,23.6854,0,15.5308,0.926376,0,36.5467,0,0,0,0,0,0,0,0,123003,185488524,0,0
26,0,7.2881,0,6.39875,0.916675,27.4701,14.6035,57.0091,0.052788,0,8.46761,0.000336,0,48.4883,110918,167264344,74784,112774272,60412,91101296,2201,483,0,0,0,0
27,0,0,0,0,0.078872,40.1642,0.108736,59.6474,11.8383,0,13.6216,0.830932,0,33.3565,0,0,0,0,0,0,0,0,60468,91185744,0,0
28,0,12.3338,0,15.9932,2.33382,32.8899,22.6038,42.1773,0.069448,0,3.36429,0,0,38.7435,140868,212428944,116416,175555328,102236,154171888,3654,512,0,0,0,0
29,0,0,0,0,0.102746,24.2987,0.153568,75.4444,19.4662,0,6.13626,0.21296,0,49.629,0,0,0,0,0,0,0,0,102264,154214112,0,0
30,0,16.2005,0,19.4164,1.87595,21.5332,29.1692,47.4221,0.088936,0,12.608,0.000576,0,34.7245,166797,251529876,150772,227364176,134288,202506304,4757,634,0,0,0,0
31,0,0,0,0,0.0991386,16.5653,0.19906,83.1369,25.582,0,21.1245,1.10207,0,35.3283,0,0,0,0,0,0,0,0,134288,202506304,0,0
32,0,3.38033,0,1.84519,1.99913,25.2467,12.7293,60.0305,0.07148,0,11.8745,0.000372,0,48.0842,94461,142447188,64537,97321796,28020,42254160,1361,984,0,0,0,0
33,0,0,0,0,0.098259,33.2769,0.12362,66.5016,7.3405,0,18.6869,3.35755,0,37.1166,0,0,0,0,0,0,0,0,28060,42314480,0,0
34,0,17.7813,0,24.5792,2.32595,16.3285,31.9671,49.3825,0.095928,0,4.12143,0.000444,0,45.1647,176943,266830044,165293,249261844,147391,222265628,5247,661,0,0,0,0
35,0,0,0,0,0.0664368,24.5208,0.215824,75.2009,28.1423,0,3.74656,0.686988,0,42.6251,0,0,0,0,0,0,0,0,147476,222393808,0,0
36,0,8.52804,0,7.42841,1.80161,23.332,16.7508,58.1249,0.058628,0,16.4296,0,0,41.6366,114211,172230188,85890,129522120,70690,106600520,2531,540,0,0,0,0
37,0,0,0,0,0.313514,23.7452,0.121128,75.8241,13.4777,0,15.4489,1.01688,0,45.8807,0,0,0,0,0,0,0,0,70690,106600520,0,0
38,0,16.8921,0,15.7025,6.47873,7.24765,33.1751,53.1025,0.114024,0,17.3065,2.4e-05,0,35.6819,162748,245423984,171002,257871016,140021,211151668,5086,1034,0,0,0,0
39,0,0,0,0,0.832193,11.1174,0.238024,87.8163,27.0698,0,21.6716,2.47262,0,36.6023,0,0,0,0,0,0,0,0,139994,211110952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.922,10.6092,247.222,7.45435,4.52728,7.49787,32.9011,55.0949,0.16922,0,32.2608,0,0,22.6649,134368,202626944,169174,255114392,87941,132615028,3926,2158,0,0,0,0
1,0,0,0,0,0.931193,12.9712,0.298788,85.8123,20.9195,0,51.6349,7.74608,0,5.51175,0,0,0,0,0,0,0,0,87941,132615028,0,0
2,0,5.32384,0,3.86772,1.02251,33.0387,11.3121,54.6313,0.045488,0,13.8021,0.00012,0,40.7835,99378,149862024,57580,86830640,44130,66548040,1575,487,0,0,0,0
3,0,0,0,0,0.347075,17.4226,0.089748,82.1452,8.44419,0,27.0044,1.26616,0,45.4304,0,0,0,0,0,0,0,0,44214,66674712,0,0
4,0,18.721,0,28.3812,1.80674,19.3023,33.162,45.7348,0.096308,0,4.78315,0.000276,0,40.8551,186242,280852936,171663,258867804,155181,234012948,5530,605,0,0,0,0
5,0,0,0,0,0.126043,20.6796,0.220124,78.98,29.5747,0,6.68696,0.90014,0,41.8182,0,0,0,0,0,0,0,0,155181,234012948,0,0
6,0,4.7157,0,3.28925,1.43922,20.9321,14.2771,63.3535,0.080608,0,22.8975,0.003464,0,40.372,100929,152200932,72714,109652712,39089,58946212,1691,1016,0,0,0,0
7,0,0,0,0,0.192349,22.8974,0.152424,76.7598,10.3253,0,33.5934,1.7804,0,31.0607,0,0,0,0,0,0,0,0,39591,59703228,0,0
8,0,11.0942,0,11.7986,1.56922,19.5944,21.0134,57.8302,0.071612,0,11.4875,0.000912,0,46.2702,133337,201072196,108161,163106788,91961,138677188,3240,627,0,0,0,0
9,0,0,0,0,0.130268,31.259,0.153564,68.4591,17.6823,0,10.1275,1.02753,0,39.6218,0,0,0,0,0,0,0,0,92141,138948628,0,0
10,0,3.85807,0,2.10215,1.93217,27.2418,16.3118,54.5162,0.10062,0,8.97534,4.8e-05,0,45.4402,101386,152890088,83209,125479172,31980,48225840,1553,1484,0,0,0,0
11,0,0,0,0,0.110631,30.4321,0.167188,69.2921,8.29549,0,14.8876,5.9681,0,40.1409,0,0,0,0,0,0,0,0,31980,48225840,0,0
12,0,5.57924,0,4.14459,1.76409,26.7425,17.2975,54.1922,0.092948,0,3.49202,0.001008,0,50.6062,106774,161015192,88420,133337360,46247,69740476,1846,1349,0,0,0,0
13,0,0,0,0,0.0605032,30.5806,0.163448,69.1858,10.2685,0,10.8568,5.2223,0,42.8382,0,0,0,0,0,0,0,0,46406,69980248,0,0
14,0,10.4296,0,14.3773,1.86154,37.7185,19.5311,40.8509,0.062048,0,2.24478,0,0,38.5441,130933,197446964,100418,151430344,86452,130369616,3122,478,0,0,0,0
15,0,0,0,0,0.123197,30.2208,0.134844,69.5269,16.6003,0,4.2348,0.282364,0,48.4095,0,0,0,0,0,0,0,0,86503,130446524,0,0
16,0,15.7409,0,15.6398,1.89475,16.1402,27.5484,54.4293,0.077496,0,19.1523,0,0,35.1995,151478,228428824,142375,214701500,130478,196760824,4658,428,0,0,0,0
17,0,0,0,0,0.379911,20.5503,0.179884,78.8973,24.8356,0,18.7663,0,0,35.2954,0,0,0,0,0,0,0,0,130530,196839240,0,0
18,0,18.3386,0,17.8776,2.54577,5.65974,33.3479,58.4539,0.102828,0,43.3809,7.2e-05,0,14.9701,170201,256663108,172521,260161668,152011,229232588,5429,736,0,0,0,0
19,0,0,0,0,1.15342,8.97561,0.229748,89.6486,28.9587,0,32.733,2.52225,0,25.4346,0,0,0,0,0,0,0,0,152067,229317036,0,0
20,0,24.4115,0,31.472,2.86495,13.4572,42.5404,41.1532,0.118364,0,18.1335,0.000156,0,22.9012,212618,320627944,220523,332548684,202350,305143800,7248,631,0,0,0,0
21,0,0,0,0,0.851417,15.0641,0.27702,83.8233,38.6749,0,23.0542,1.29373,0,20.8004,0,0,0,0,0,0,0,0,202350,305143800,0,0
22,0,7.47546,0,6.82822,1.75179,17.4769,15.7697,65.0176,0.061808,0,13.8498,0.000116,0,51.1058,112116,169070928,80636,121599088,61965,93443220,2211,672,0,0,0,0
23,0,0,0,0,0.36955,23.5713,0.122264,75.9476,11.8454,0,20.2932,0.852032,0,42.957,0,0,0,0,0,0,0,0,61993,93485444,0,0
24,0,5.39611,0,5.1652,2.16085,17.3588,14.7604,65.7258,0.074852,0,10.4869,0.001632,0,55.1624,106680,160873440,75194,113392552,44729,67451332,1819,961,0,0,0,0
25,0,0,0,0,0.109684,23.0698,0.13894,76.6874,10.3006,0,28.0853,2.08788,0,36.2136,0,0,0,0,0,0,0,0,44983,67834364,0,0
26,0,9.08781,0,4.71521,1.26606,36.1682,17.9748,44.5966,0.061984,0,14.0208,0.000132,0,30.5137,119280,179874240,92322,139221576,75330,113597640,2794,524,0,0,0,0
27,0,0,0,0,0.136223,44.5507,0.131196,55.1876,14.8837,0,13.4927,0.56226,0,26.2489,0,0,0,0,0,0,0,0,75377,113668516,0,0
28,0,13.9924,0,18.6051,2.15938,21.1281,26.9463,49.7682,0.08954,0,16.0447,0,0,33.6339,152143,229431644,139038,209669304,115985,174905380,4214,759,0,0,0,0
29,0,0,0,0,0.113087,20.653,0.190832,79.045,22.4668,0,18.502,0.569668,0,37.5066,0,0,0,0,0,0,0,0,116066,175027528,0,0
30,0,9.83747,0,13.0189,1.2533,29.0165,18.4767,51.2554,0.059712,0,13.6942,0,0,37.5015,124003,186996524,94983,143234364,81544,122968352,2918,482,0,0,0,0
31,0,0,0,0,0.162563,24.9986,0.128536,74.7123,15.5335,0,13.7695,0.31944,0,45.0899,0,0,0,0,0,0,0,0,81572,123010576,0,0
32,0,18.003,0,16.6157,2.21598,18.2282,32.8333,46.7281,0.100308,0,3.74026,0.00054,0,42.887,174529,263189732,169818,256085544,149229,225037332,5332,737,0,0,0,0
33,0,0,0,0,0.0949134,34.8661,0.22356,64.821,28.6381,0,5.10615,0.234256,0,30.8425,0,0,0,0,0,0,0,0,149257,225079556,0,0
34,0,16.9035,0,20.659,2.5726,21.5458,30.8657,45.0273,0.09434,0,5.20187,0.000408,0,39.7307,175759,265044572,159492,240513936,140115,211293420,5032,676,0,0,0,0
35,0,0,0,0,0.104907,26.928,0.21026,72.763,26.944,0,8.1658,0.575376,0,37.0778,0,0,0,0,0,0,0,0,140167,211371836,0,0
36,0,5.04516,0,4.45403,0.978828,20.1188,10.8613,68.0473,0.044656,0,13.3256,8.4e-05,0,54.6769,98025,147821700,55236,83295888,41820,63064560,1495,487,0,0,0,0
37,0,0,0,0,0.350691,34.1034,0.08626,65.4226,7.98248,0,30.0853,1.2308,0,26.1241,0,0,0,0,0,0,0,0,41820,63064560,0,0
38,0,14.3593,0,16.7557,2.55075,16.3542,27.06,53.9981,0.089844,0,33.6765,0.000252,0,20.2315,148575,224051100,139526,210405208,119026,179491208,4255,730,0,0,0,0
39,0,0,0,0,0.62266,11.0159,0.194792,88.174,22.8124,0,41.8978,0.457864,0,23.006,0,0,0,0,0,0,0,0,119140,179663120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.356,35.1837,299.077,41.914,4.95459,6.54131,60.2878,28.2291,0.162432,0,18.1528,0,0,9.91388,298127,449575516,313041,472065828,291642,439796136,10416,765,0,0,0,0
1,0,0,0,0,0.477848,11.6675,0.386552,87.4809,55.4936,0,17.3319,1.07032,0,13.585,0,0,0,0,0,0,0,0,291642,439796136,0,0
2,0,2.59424,0,1.70826,1.10238,16.0234,7.51474,75.3723,0.039708,0,13.3994,0.000108,0,61.9331,82767,124812636,37707,56862156,21504,32428032,825,538,0,0,0,0
3,0,0,0,0,0.160027,67.523,0.070752,32.259,4.42059,0,4.60354,1.879,0,21.3559,0,0,0,0,0,0,0,0,21532,32470256,0,0
4,0,4.61569,0,3.19394,1.32446,27.7636,13.0401,57.8845,0.06148,0,10.795,6e-05,0,47.0279,94640,142717120,66467,100232236,38260,57696080,1605,795,0,0,0,0
5,0,0,0,0,0.105609,34.0224,0.11256,65.7666,8.54253,0,2.50652,2.76906,0,51.9485,0,0,0,0,0,0,0,0,38368,57858944,0,0
6,0,22.3717,0,31.9829,1.99545,16.061,38.2882,43.6733,0.10216,0,9.15674,0,0,34.4144,213567,322059036,198469,299291252,185442,279646536,6627,465,0,0,0,0
7,0,0,0,0,0.112653,19.9323,0.244468,79.7233,35.3055,0,9.0407,0,0,35.3771,0,0,0,0,0,0,0,0,185470,279688760,0,0
8,0,14.5041,0,12.8892,1.69209,21.7925,26.132,50.3961,0.07788,0,10.2408,2.4e-05,0,40.0774,152685,230248980,134936,203483488,120226,181300808,4303,520,0,0,0,0
9,0,0,0,0,0.150865,32.2846,0.175076,67.4021,22.9348,0,8.14045,0.43676,0,35.8901,0,0,0,0,0,0,0,0,120226,181300808,0,0
10,0,12.0683,0,13.8272,1.31745,18.052,21.9759,58.6685,0.068756,0,9.98554,0.00054,0,48.6137,138796,209304368,113277,170821716,100036,150854288,3556,506,0,0,0,0
11,0,0,0,0,0.132977,26.4351,0.152704,73.2932,19.125,0,7.95022,0.799176,0,45.4188,0,0,0,0,0,0,0,0,100141,151012628,0,0
12,0,6.53073,0,4.62353,1.04872,25.1601,14.2417,59.5528,0.061524,0,10.6589,0.002208,0,48.8302,105486,159072888,72815,109805020,54134,81634072,2001,633,0,0,0,0
13,0,0,0,0,0.0787602,19.7982,0.124496,80.0019,11.5238,0,18.0887,0.895768,0,49.4936,0,0,0,0,0,0,0,0,54501,82187508,0,0
14,0,13.6572,0,16.7967,1.71106,29.1354,25.0483,44.1086,0.079308,0,2.106,0.000564,0,41.9227,149900,226049200,129216,194857728,113206,170714648,4014,607,0,0,0,0
15,0,0,0,0,0.0869092,31.0898,0.174172,68.6524,21.6219,0,1.68623,1.03305,0,44.3112,0,0,0,0,0,0,0,0,113263,170800604,0,0
16,0,13.0487,0,21.4606,2.81055,11.4701,24.4314,61.2912,0.078544,0,20.7273,0,0,40.4853,148303,223640924,125779,189674732,108162,163108296,3866,629,0,0,0,0
17,0,0,0,0,0.283098,20.3386,0.171608,79.21,20.603,0,9.40644,1.14485,0,48.0558,0,0,0,0,0,0,0,0,108162,163108296,0,0
18,0,18.7035,0,15.3798,2.6269,6.99533,34.4454,55.941,0.106884,0,32.7167,0.000252,0,23.1171,174307,262854956,178232,268773856,155036,233794288,5579,791,0,0,0,0
19,0,0,0,0,0.970184,17.186,0.237096,81.6101,29.8365,0,24.6285,2.09785,0,25.0473,0,0,0,0,0,0,0,0,155027,233780716,0,0
20,0,11.3209,0,7.75112,1.59808,8.90331,20.5974,68.914,0.062268,0,16.2399,2.4e-05,0,52.6118,127800,192722400,106051,159924908,93840,141510720,3358,435,0,0,0,0
21,0,0,0,0,0.622162,12.1722,0.138652,87.0798,17.8804,0,15.0238,0.846516,0,53.3291,0,0,0,0,0,0,0,0,93863,141545404,0,0
22,0,19.8546,0,24.1636,3.49042,11.4064,36.381,48.735,0.112844,0,28.829,0,0,19.7931,191508,288794064,188087,283635196,164577,248182116,5880,839,0,0,0,0
23,0,0,0,0,0.254935,15.1881,0.250272,84.3195,31.3348,0,28.6925,1.40021,0,22.892,0,0,0,0,0,0,0,0,164577,248182116,0,0
24,0,17.2937,0,20.1927,1.98909,22.4164,31.5141,44.0986,0.095968,0,29.8267,1.2e-05,0,14.1759,173294,261327352,162963,245748204,143350,216171800,5122,700,0,0,0,0
25,0,0,0,0,0.0828207,26.1098,0.21282,73.6074,27.2905,0,31.6363,0.031944,0,14.6486,0,0,0,0,0,0,0,0,143350,216171800,0,0
26,0,3.55804,0,1.00915,0.822531,36.1879,8.09479,54.9074,0.032552,0,3.2361,6e-05,0,51.6387,78563,118473004,40855,61609340,29493,44475444,1135,335,0,0,0,0
27,0,0,0,0,0.126911,37.9683,0.063504,61.8482,6.06306,0,4.3871,0.814572,0,50.5835,0,0,0,0,0,0,0,0,29575,44599100,0,0
28,0,10.0779,0,12.5164,1.60461,17.155,19.0205,62.2269,0.061672,0,18.9358,0,0,43.2294,127432,192167456,97754,147413032,83537,125973796,2997,503,0,0,0,0
29,0,0,0,0,0.0905867,20.7958,0.133008,78.9931,15.9528,0,23.9602,0.527076,0,38.5529,0,0,0,0,0,0,0,0,83537,125973796,0,0
30,0,10.0609,0,10.7852,2.53936,26.1004,22.1365,49.2456,0.086292,0,13.0658,0.000192,0,36.0933,128838,194287704,113724,171495792,83396,125761168,3208,878,0,0,0,0
31,0,0,0,0,0.13536,17.9815,0.170984,81.7341,17.14,0,20.504,1.56529,0,42.5248,0,0,0,0,0,0,0,0,83424,125803392,0,0
32,0,7.00617,0,6.32696,0.94056,14.3695,13.897,70.7963,0.052136,0,25.7293,0.000732,0,45.0141,108584,163744672,71092,107206736,58075,87577100,2050,496,0,0,0,0
33,0,0,0,0,0.181208,23.944,0.108056,75.7701,11.2547,0,26.1829,0.660368,0,37.6721,0,0,0,0,0,0,0,0,58398,88064184,0,0
34,0,18.1223,0,19.8344,1.90662,16.4795,33.219,48.4036,0.101324,0,12.7737,0,0,35.5285,180142,271654136,171881,259196548,150218,226528744,5425,720,0,0,0,0
35,0,0,0,0,0.0931877,23.9514,0.226064,75.7327,28.9187,0,12.74,0.926376,0,33.1476,0,0,0,0,0,0,0,0,150274,226613192,0,0
36,0,2.90851,0,1.07973,1.57649,10.618,9.14475,78.6641,0.050384,0,35.6448,0.000312,0,42.9686,90372,136280976,46056,69452448,24109,36356372,1003,658,0,0,0,0
37,0,0,0,0,0.140073,52.4535,0.09052,47.3193,5.46422,0,7.75582,2.12638,0,31.9728,0,0,0,0,0,0,0,0,24203,36498124,0,0
38,0,22.8748,0,31.6421,6.03653,5.23789,41.3536,47.3753,0.125904,0,21.1277,0.000492,0,26.1212,206010,310663080,213917,322586836,189612,285934896,6732,910,0,0,0,0
39,0,0,0,0,0.711773,10.1789,0.281968,88.8307,36.1243,0,19.1852,1.65576,0,31.8654,0,0,0,0,0,0,0,0,189695,286060060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.186,35.0349,258.267,34.8119,7.49197,3.84008,62.3273,26.3765,0.176708,0,20.2614,0,0,5.93846,296529,447165732,323315,487559020,290409,437936772,10542,1021,0,0,0,0
1,0,0,0,0,1.13909,9.1514,0.4085,89.3369,56.1045,0,23.3473,1.85638,0,8.02872,0,0,0,0,0,0,0,0,290409,437936772,0,0
2,0,5.54401,0,6.23588,2.95384,15.372,12.9555,68.7533,0.055432,0,9.26648,0.000204,0,59.4312,102770,154977160,65786,99205288,45955,69300140,1725,643,0,0,0,0
3,0,0,0,0,0.342579,23.3311,0.107196,76.2538,9.24537,0,18.545,1.28404,0,47.1794,0,0,0,0,0,0,0,0,46123,69553484,0,0
4,0,8.9808,0,11.091,1.38632,17,17.4098,64.1993,0.058724,0,5.54211,4.8e-05,0,58.5984,117750,177567000,89397,134810676,74443,112260044,2684,520,0,0,0,0
5,0,0,0,0,0.240339,21.3132,0.12362,78.3422,14.2917,0,13.0449,0.782628,0,50.2231,0,0,0,0,0,0,0,0,74443,112260044,0,0
6,0,4.58215,0,5.19235,1.63024,25.1067,15.1899,58.0685,0.084032,0,15.5163,0.001548,0,42.4667,99659,150285772,77430,116764440,37982,57276856,1691,1130,0,0,0,0
7,0,0,0,0,0.101674,20.8703,0.149092,78.8743,9.53881,0,31.1512,3.10485,0,35.0794,0,0,0,0,0,0,0,0,38341,57818228,0,0
8,0,9.0895,0,12.0501,1.39164,31.8804,16.9508,49.7725,0.054148,0,5.54546,0.000168,0,44.1727,121854,183755832,87008,131208064,75344,113618752,2699,422,0,0,0,0
9,0,0,0,0,0.132279,29.3388,0.117916,70.3952,14.4201,0,8.68617,0.649528,0,46.6394,0,0,0,0,0,0,0,0,75429,113746932,0,0
10,0,23.2569,0,21.6579,2.23233,13.1607,41.6602,42.9444,0.123196,0,8.99908,0,0,33.8222,207537,312965796,215956,325661648,192779,290710732,6891,825,0,0,0,0
11,0,0,0,0,0.110376,18.7144,0.27806,80.8949,36.7217,0,8.46417,0.431436,0,35.2776,0,0,0,0,0,0,0,0,192807,290752956,0,0
12,0,10.2622,0,9.12219,1.35488,16.7234,20.1114,61.8081,0.06836,0,11.4863,0.0009,0,50.2525,130131,196237548,103491,156064428,85065,128278020,3159,562,0,0,0,0
13,0,0,0,0,0.139861,21.7144,0.14994,77.9818,17.1196,0,9.54306,1.26883,0,50.0503,0,0,0,0,0,0,0,0,85235,128534380,0,0
14,0,11.4606,0,13.6649,1.25792,30.7199,21.0966,46.9172,0.065148,0,1.92005,0.000348,0,44.9317,140443,211788044,108693,163909044,94998,143256984,3418,482,0,0,0,0
15,0,0,0,0,0.0522213,35.1738,0.144548,64.621,18.2941,0,6.8198,0.734904,0,38.7722,0,0,0,0,0,0,0,0,95134,143462072,0,0
16,0,13.8408,0,17.2262,2.07849,17.0226,25.3425,55.5551,0.07774,0,6.01617,3.6e-05,0,49.4611,150092,226338736,130751,197172508,114728,173009824,4099,576,0,0,0,0
17,0,0,0,0,0.102478,42.7953,0.171716,56.9291,21.8424,0,4.5472,0.127968,0,30.4115,0,0,0,0,0,0,0,0,114728,173009824,0,0
18,0,23.2729,0,24.6389,4.58662,7.96036,42.5662,44.9151,0.131364,0,35.8182,0,0,8.96554,205951,310574108,220318,332239544,192912,290911296,6895,976,0,0,0,0
19,0,0,0,0,0.645169,13.6053,0.291796,85.4673,36.7491,0,30.4943,1.43235,0,16.7915,0,0,0,0,0,0,0,0,192912,290911296,0,0
20,0,9.64625,0,9.916,1.20853,11.3298,16.2483,71.2546,0.040564,0,18.6852,0,0,52.5288,121522,183255176,83506,125927048,79959,120578172,2873,112,0,0,0,0
21,0,0,0,0,0.708826,15.1802,0.100596,84.0463,15.2864,0,32.9943,0.021296,0,35.7444,0,0,0,0,0,0,0,0,79987,120620396,0,0
22,0,2.12435,0,2.20711,3.11049,21.0663,10.9555,64.9035,0.074484,0,40.1456,0.00012,0,24.6834,86947,131116076,55011,82956588,17609,26554372,748,1237,0,0,0,0
23,0,0,0,0,0.479753,24.4992,0.121004,74.936,4.04078,0,22.9965,4.86387,0,43.0348,0,0,0,0,0,0,0,0,17617,26566436,0,0
24,0,14.8533,0,12.8156,2.88826,16.7551,28.218,52.1692,0.094176,0,19.3462,0,0,32.7289,151534,228513272,145557,219499956,123121,185666468,4408,793,0,0,0,0
25,0,0,0,0,0.204788,20.0683,0.199908,79.5576,23.4967,0,27.3491,0.915728,0,27.7961,0,0,0,0,0,0,0,0,123121,185666468,0,0
26,0,15.9949,0,17.1206,1.28117,27.9143,27.5323,43.2729,0.074172,0,5.52814,0,0,37.6706,163542,246621336,142383,214713564,132584,199936672,4738,349,0,0,0,0
27,0,0,0,0,0.0869975,26.949,0.17628,72.7831,25.244,0,3.38628,0.085184,0,44.0677,0,0,0,0,0,0,0,0,132584,199936672,0,0
28,0,3.65998,0,2.37299,1.5827,30.4581,12.2629,55.6827,0.074204,0,6.13063,0.003216,0,49.4747,93707,141310156,62171,93753868,30338,45749704,1224,1111,0,0,0,0
29,0,0,0,0,0.114298,34.2489,0.134456,65.4977,7.64185,0,8.79304,2.75496,0,46.3078,0,0,0,0,0,0,0,0,30628,46187024,0,0
30,0,10.8986,0,17.0199,1.05212,17.4681,19.1677,62.315,0.054172,0,9.10312,0,0,53.1577,134796,203272368,98710,148854680,90340,136232720,3229,304,0,0,0,0
31,0,0,0,0,0.136135,18.7352,0.12548,81.0009,17.2047,0,5.42518,0.138424,0,58.2326,0,0,0,0,0,0,0,0,90368,136274944,0,0
32,0,3.34679,0,1.92964,1.81576,22.2822,10.9103,64.9723,0.06476,0,8.5926,0.004032,0,56.311,90970,137182760,55058,83027464,27742,41834936,1073,928,0,0,0,0
33,0,0,0,0,0.138739,40.6228,0.122024,59.1142,7.26922,0,20.6225,1.63506,0,29.5874,0,0,0,0,0,0,0,0,28316,42700528,0,0
34,0,24.5086,0,28.079,2.29688,17.8586,43.1003,36.7469,0.122236,0,6.041,0,0,30.5836,228638,344786104,223498,337034984,203155,306357740,7267,716,0,0,0,0
35,0,0,0,0,0.0625401,23.1058,0.282272,76.5467,38.7215,0,10.2286,0.489808,0,27.1068,0,0,0,0,0,0,0,0,203183,306399964,0,0
36,0,2.02711,0,0.682822,0.98861,25.5455,6.76492,66.7091,0.039784,0,9.26564,0.000492,0,57.4032,83266,125565128,33711,50836188,16803,25338924,673,559,0,0,0,0
37,0,0,0,0,0.323141,28.3165,0.072108,71.2907,3.73629,0,12.2826,1.83607,0,53.4357,0,0,0,0,0,0,0,0,16881,25456548,0,0
38,0,10.8008,0,10.4323,3.21866,16.6605,27.6147,52.5292,0.127772,0,44.7566,7.2e-05,0,7.64469,133157,200800756,142081,214258148,89529,135009732,3644,1488,0,0,0,0
39,0,0,0,0,0.735533,20.2831,0.243172,78.7611,19.3405,0,19.1486,5.81079,0,34.4612,0,0,0,0,0,0,0,0,89530,135011240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.116,12.8601,229.615,12.2872,5.7312,9.54303,33.5672,51.1566,0.160896,0,39.9694,0.00216,0,11.0242,143140,215855120,172496,260123968,106599,160751292,4088,2091,0,0,0,0
1,0,0,0,0,1.0224,13.5463,0.29522,85.1342,22.7388,0,46.3372,5.59875,0,10.4594,0,0,0,0,0,0,0,0,107013,161375604,0,0
2,0,6.49381,0,3.54923,1.00255,13.138,13.13,72.7275,0.050088,0,34.1169,3.6e-05,0,38.5605,103229,155669332,67107,101197356,53828,81172624,1931,475,0,0,0,0
3,0,0,0,0,0.258084,23.2428,0.101688,76.3955,10.2871,0,14.1125,1.73791,0,50.258,0,0,0,0,0,0,0,0,53855,81213340,0,0
4,0,0.39389,0,0.0579072,3.01362,29.249,11.9403,55.8008,0.10488,0,2.47562,0.000432,0,53.2199,84672,127685376,60046,90549368,3265,4923620,240,2029,0,0,0,0
5,0,0,0,0,0.132392,27.096,0.156604,72.6134,1.4829,0,6.521,8.95852,0,55.651,0,0,0,0,0,0,0,0,3299,4974892,0,0
6,0,11.9212,0,11.1954,1.36758,15.6062,22.7304,60.2983,0.077832,0,32.1381,0.000708,0,28.0817,134284,202500272,117153,176666724,98816,149014528,3530,661,0,0,0,0
7,0,0,0,0,0.19564,19.5983,0.169872,80.0378,19.1689,0,10.971,1.54491,0,48.353,0,0,0,0,0,0,0,0,98901,149142708,0,0
