Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,0.5202,0,0,22.2879,4.08975,1.15468,72.4813,0.003156,0,35.4084,0,0,37.0697,43020,64874160,4961,7481188,4312,6502496,155,24,0,0,0,0
11,0,0,0,0,0.0679973,53.1268,0.006796,46.812,0.821252,0,1.7389,0.02662,0,44.2252,0,0,0,0,0,0,0,0,4312,6502496,0,0
12,0,24.3853,0,27.9185,1.95146,5.09017,40.5579,52.4141,0.100652,0,17.0404,0,0,35.2731,535039,806838812,210309,317145972,202133,304816564,7220,292,0,0,0,0
13,0,0,0,0,0.390593,8.31122,0.251056,91.0607,38.4607,0,1.9361,0,0,50.664,0,0,0,0,0,0,0,0,202217,304943236,0,0
14,0,0.207501,0,0,4.12234,39.945,1.05185,54.8928,0.006084,0,3.94179,0.000696,0,50.9443,36946,55714568,4621,6968468,1720,2593760,67,99,0,0,0,0
15,0,0,0,0,0.0737429,12.5956,0.011952,87.3307,0.680324,0,35.6379,0.111804,0,50.9007,0,0,0,0,0,0,0,0,2565,3868020,0,0
16,0,3.31724,0,0,0.64228,8.18462,6.78912,84.3932,0.023904,0,36.1947,0,0,48.1745,409318,617251544,34208,51585664,27497,41465476,984,240,0,0,0,0
17,0,0,0,0,0.187857,25.9624,0.048692,73.8103,5.24089,0,43.1609,0.41014,0,24.9983,0,0,0,0,0,0,0,0,27497,41465476,0,0
18,0,30.0441,0,35.2987,1.93467,2.5346,49.5315,46.0138,0.121596,0,33.7137,0,0,12.1785,535065,806878020,257264,387954112,249039,375550812,8897,292,0,0,0,0
19,0,0,0,0,1.16887,4.67779,0.305748,93.8568,47.3734,0,33.8633,0.473836,0,12.1462,0,0,0,0,0,0,0,0,249067,375593036,0,0
20,0,29.2129,0,29.0839,2.22827,2.5605,52.4316,42.7822,0.158724,0,42.0093,8.4e-05,0,0.614004,535074,806891592,272219,410506252,242149,365160692,8651,1072,0,0,0,0
21,0,0,0,0,1.14556,5.24592,0.354848,93.2561,46.1364,0,32.7254,4.1261,0,10.2683,0,0,0,0,0,0,0,0,242338,365445704,0,0
22,0,0.977063,0,0,0.715348,9.38552,2.35959,87.542,0.01242,0,4.21088,0,0,83.3187,61205,92297140,11348,17112784,8099,12213292,323,83,0,0,0,0
23,0,0,0,0,0.0534867,15.4753,0.022644,84.451,1.72237,0,1.65502,0.260876,0,80.8128,0,0,0,0,0,0,0,0,8099,12213292,0,0
24,0,0.00675584,0,0,1.5323,7.03248,0.211464,91.2281,7.2e-05,0,38.6751,0,0,52.553,31822,47987576,84,126672,56,84448,2,1,0,0,0,0
25,0,0,0,0,0.0457859,11.2251,0.000132,88.7334,0.010684,0,1.32766,0,0,87.3951,0,0,0,0,0,0,0,0,56,84448,0,0
26,0,24.3111,0,26.1735,2.28568,2.77865,45.0201,49.9253,0.142632,0,29.2334,0,0,20.5493,535096,806924768,233457,352053156,201518,303889144,7202,1137,0,0,0,0
27,0,0,0,0,0.40081,8.63759,0.31016,90.6558,38.3737,0,18.7878,3.90249,0,29.5919,0,0,0,0,0,0,0,0,201518,303889144,0,0
28,0,0.175049,0,0,0.211329,13.4735,0.454424,85.8736,0.001212,0,3.07793,0,0,82.7945,117712,177509696,1680,2533440,1451,2188108,53,7,0,0,0,0
29,0,0,0,0,0.0792109,11.2549,0.002512,88.6677,0.282604,0,26.2298,0.031944,0,62.1234,0,0,0,0,0,0,0,0,1451,2188108,0,0
30,0,3.73212,0,0,1.53716,6.22299,6.66852,85.5852,0.01806,0,38.272,0,0,47.2952,117714,177512712,33637,50724596,30936,46651488,1105,97,0,0,0,0
31,0,0,0,0,0.117766,25.7393,0.04216,74.1144,5.88662,0,3.3453,0,0,64.8824,0,0,0,0,0,0,0,0,30936,46651488,0,0
32,0,31.0303,0,33.1543,2.16563,2.9886,51.9963,42.8615,0.13278,0,15.3946,0,0,27.3342,535122,806963976,270139,407369612,257214,387878712,9189,461,0,0,0,0
33,0,0,0,0,0.54185,7.06115,0.32594,92.0832,48.9323,0,21.891,0.15972,0,21.1002,0,0,0,0,0,0,0,0,257214,387878712,0,0
34,0,1.35768,0,0,0.298131,34.8214,2.85542,62.0316,0.009768,0,0.912508,0,0,61.1093,315872,476334976,14056,21196448,11254,16971032,402,100,0,0,0,0
35,0,0,0,0,0.0665267,11.783,0.019868,88.1427,2.14396,0,1.37884,0.111804,0,84.5081,0,0,0,0,0,0,0,0,11254,16971032,0,0
36,0,0.0547706,0,0,0.416531,34.4149,0.33004,64.8478,0.000792,0,2.3923,0,0,62.4547,15177,22886916,728,1097824,454,684632,18,8,0,0,0,0
37,0,0,0,0,0.0897877,11.8177,0.00146,88.1002,0.0963,0,34.5251,0.042592,0,53.4362,0,0,0,0,0,0,0,0,454,684632,0,0
38,0,23.9966,0,24.3807,2.24789,3.23563,46.3203,48.2054,0.165312,0,28.2802,0,0,19.7599,535148,807003184,239904,361775232,198911,299957788,7280,1288,0,0,0,0
39,0,0,0,0,0.948671,7.40565,0.343392,91.3115,38.8172,0,35.826,4.42957,0,12.2387,0,0,0,0,0,0,0,0,198911,299957788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.988,19.4848,298.829,15.337,2.31559,4.60673,37.0435,56.0342,0.131484,0,51.7526,0,0,4.15009,534988,806761904,191612,288950896,161512,243560096,5781,1067,0,0,0,0
1,0,0,0,0,1.76867,7.3246,0.278252,90.6284,30.8128,0,47.5852,3.89736,0,8.33311,0,0,0,0,0,0,0,0,161540,243602320,0,0
2,0,11.9403,0,11.2696,1.96996,8.49628,24.0424,65.4916,0.089616,0,30.579,0.000132,0,34.8229,534996,806773968,123705,186547140,98975,149254300,3548,871,0,0,0,0
3,0,0,0,0,0.140267,19.8971,0.180596,79.7823,18.9834,0,24.5633,1.52818,0,34.7073,0,0,0,0,0,0,0,0,99281,149715748,0,0
4,0,2.20482,0,0,3.80382,42.3704,3.83529,49.9897,0.009476,0,8.66713,0,0,41.3131,232529,350653732,19069,28756052,18276,27560208,654,28,0,0,0,0
5,0,0,0,0,0.060447,44.8708,0.0233,55.0447,3.48864,0,4.03024,0.005324,0,47.5205,0,0,0,0,0,0,0,0,18332,27644656,0,0
6,0,0.112436,0,0,0.935832,39.1123,0.49362,59.4552,0.001224,0,5.95541,0,0,53.4986,78699,118678092,1318,1987544,932,1405456,38,10,0,0,0,0
7,0,0,0,0,0.0804777,21.1066,0.002304,78.8076,0.197948,0,21.9043,0.047916,0,56.6574,0,0,0,0,0,0,0,0,932,1405456,0,0
8,0,38.0756,0,44.48,2.52472,14.5428,68.2025,14.7322,0.202776,0,11.9451,0,0,2.5844,535022,806813176,354100,533982800,315613,475944404,11274,1372,0,0,0,0
9,0,0,0,0,0.171619,17.4561,0.456888,81.9124,60.1586,0,11.3257,0.071496,0,10.3566,0,0,0,0,0,0,0,0,316061,476619988,0,0
10,0,4.88894,0,0,0.993357,15.1464,11.7997,72.0576,0.05256,0,64.4755,0,0,7.52953,398743,601304444,59926,90368408,40525,61111700,1472,670,0,0,0,0
11,0,0,0,0,0.248052,17.6693,0.098712,81.9809,7.87486,0,7.48108,2.16706,0,64.4579,0,0,0,0,0,0,0,0,40581,61196148,0,0
12,0,0.272164,0,0,0.343037,15.3475,0.693804,83.6142,0.002088,0,1.35535,0,0,82.2568,50308,75864464,2800,4222400,2256,3402048,82,20,0,0,0,0
13,0,0,0,0,0.0405657,14.9288,0.00422,85.0249,0.437208,0,1.97452,0.01084,0,82.6024,0,0,0,0,0,0,0,0,2284,3444272,0,0
14,0,0.845083,0,0,0.517273,7.88497,1.79683,89.8034,0.006516,0,3.91324,0,0,85.8836,69592,104944736,8918,13448344,7005,10563540,251,69,0,0,0,0
15,0,0,0,0,0.0362848,8.57545,0.012996,91.3777,1.3361,0,3.61411,0.111996,0,86.3155,0,0,0,0,0,0,0,0,7005,10563540,0,0
16,0,1.2584,0,0,0.239512,83.8671,2.56271,13.2945,0.009864,0,6.35566,1.2e-05,0,6.92901,119548,180278384,12859,19391372,10431,15729948,386,75,0,0,0,0
17,0,0,0,0,0.118494,84.4315,0.02,15.3938,2.06024,0,3.2206,0.234448,0,9.87852,0,0,0,0,0,0,0,0,10458,15770664,0,0
18,0,53.6496,0,59.8049,3.29749,1.13797,87.8302,7.7465,0.210716,0,6.26003,0,0,1.27576,535065,806878020,456147,687869676,444708,670619664,15884,407,0,0,0,0
19,0,0,0,0,0.289175,5.00613,0.536776,94.1748,84.576,0,6.8107,0.223608,0,2.56446,0,0,0,0,0,0,0,0,444708,670619664,0,0
20,0,12.1609,0,9.40389,2.80782,5.27921,28.2681,63.6502,0.131664,0,53.6768,0.000288,0,9.84142,535073,806890084,144734,218258872,100803,152010924,3704,1465,0,0,0,0
21,0,0,0,0,0.712913,14.8047,0.242852,84.2395,19.9083,0,44.7776,1.78358,0,17.77,0,0,0,0,0,0,0,0,101099,152457292,0,0
22,0,9.92457,0,18.3542,1.12917,18.0244,17.4458,63.3995,0.054624,0,26.3691,1.2e-05,0,36.9758,535079,806899132,89740,135327920,82266,124057128,2968,237,0,0,0,0
23,0,0,0,0,0.69322,34.5602,0.12236,64.6232,15.8692,0,13.1275,0.202312,0,35.4242,0,0,0,0,0,0,0,0,82546,124479368,0,0
24,0,4.32929,0,0,7.69582,20.3643,7.78489,64.1542,0.02382,0,10.5216,0,0,53.6088,127652,192499216,39255,59196540,35886,54116088,1293,110,0,0,0,0
25,0,0,0,0,0.100617,34.8647,0.053172,64.9807,6.88997,0,11.1551,0.069212,0,46.8664,0,0,0,0,0,0,0,0,35914,54158312,0,0
26,0,22.6024,0,23.1032,13.3871,13.96,54.251,18.3987,0.215532,0,1.80952,0,0,16.3736,535096,806924768,266061,401219988,187354,282529832,6693,2810,0,0,0,0
27,0,0,0,0,0.125097,16.9489,0.405832,82.5172,35.7359,0,1.8784,0,0,44.9028,0,0,0,0,0,0,0,0,187382,282572056,0,0
28,0,0.17529,0,0,0.322161,71.4839,0.576344,26.8708,0.001488,0,4.90498,0,0,21.9643,42146,63556168,1904,2871232,1453,2191124,52,16,0,0,0,0
29,0,0,0,0,0.145755,18.9384,0.003024,80.9098,0.277568,0,21.1851,0.069212,0,59.3779,0,0,0,0,0,0,0,0,1453,2191124,0,0
30,0,1.2818,0,0,0.31707,13.8852,3.06189,82.7344,0.014688,0,6.65928,0.000384,0,76.06,169603,255761324,15132,22819056,10625,16022500,384,157,0,0,0,0
31,0,0,0,0,0.0644478,13.4363,0.028204,86.4696,2.22267,0,54.3116,0.15972,0,29.7756,0,0,0,0,0,0,0,0,11396,17185168,0,0
32,0,47.5141,0,57.456,2.51153,8.7703,78.0512,10.6708,0.189972,0,2.13286,0.000276,0,8.34766,535106,806939848,405760,611886080,393850,593925800,14067,424,0,0,0,0
33,0,0,0,0,0.0630508,12.3345,0.4809,87.12,75.0364,0,2.8166,0.140708,0,9.12638,0,0,0,0,0,0,0,0,394522,594939176,0,0
34,0,2.00817,0,0,0.502667,8.18125,4.12249,87.1899,0.014736,0,5.72356,1.2e-05,0,81.4516,130003,196044524,20720,31245760,16646,25102168,600,140,0,0,0,0
35,0,0,0,0,0.0756156,9.08938,0.030112,90.8012,3.20548,0,10.1682,0.15972,0,77.2678,0,0,0,0,0,0,0,0,16646,25102168,0,0
36,0,51.3957,0,59.6203,2.69037,2.72014,83.5845,11.0128,0.198588,0,5.42078,0,0,5.3934,535139,806989612,434671,655483868,426025,642445700,15217,306,0,0,0,0
37,0,0,0,0,0.175859,5.58966,0.509588,93.7273,81.0271,0,6.45299,0.244904,0,6.00234,0,0,0,0,0,0,0,0,426025,642445700,0,0
38,0,1.86389,0,0,0.344446,5.27964,4.24969,90.1331,0.017724,0,9.17464,0.001176,0,80.9395,152958,230660664,21619,32601452,15450,23298600,553,220,0,0,0,0
39,0,0,0,0,0.325643,5.33305,0.037472,94.3107,3.43283,0,10.6083,0.34606,0,79.9235,0,0,0,0,0,0,0,0,17996,27137968,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.903,32.7965,233.521,30.4013,1.95317,2.62489,53.1261,42.3555,0.123848,0,34.6115,0,0,7.62009,534988,806761904,276138,416416104,271854,409955832,9713,152,0,0,0,0
1,0,0,0,0,1.2264,4.23544,0.321376,94.2711,51.7232,0,34.8099,0,0,7.73791,0,0,0,0,0,0,0,0,271994,410166952,0,0
2,0,1.30931,0,0,0.499155,25.3579,2.78723,71.3737,0.009648,0,4.62072,0,0,66.7433,154984,233715872,13609,20522372,10853,16366324,388,99,0,0,0,0
3,0,0,0,0,0.107598,26.0468,0.019588,73.8439,2.07482,0,5.76989,0.218476,0,65.7808,0,0,0,0,0,0,0,0,10881,16408548,0,0
4,0,0,0,0,1.40363,49.9898,0.222072,48.4024,9.6e-05,0,0.974428,0,0,47.4279,25845,38974260,84,126672,0,0,0,3,0,0,0,0
5,0,0,0,0,0.0787818,12.7143,0.000136,87.2235,7.2e-05,0,1.86338,0.005324,0,85.3548,0,0,0,0,0,0,0,0,0,0,0,0
6,0,23.298,0,33.6272,1.51827,4.49396,38.4058,55.5988,0.093728,0,51.6805,0,0,3.82454,535013,806799604,199477,300811316,193120,291224960,6899,227,0,0,0,0
7,0,0,0,0,0.11382,7.48081,0.236268,92.1859,36.7288,0,51.4636,0,0,3.99352,0,0,0,0,0,0,0,0,193120,291224960,0,0
8,0,1.16816,0,0,18.3152,26.1293,2.90212,52.6702,0.013668,0,5.80504,0,0,46.8515,94772,142916176,13973,21071284,9683,14601964,375,125,0,0,0,0
9,0,0,0,0,0.173387,39.0243,0.025088,60.7958,2.00874,0,4.55334,0.202312,0,54.0314,0,0,0,0,0,0,0,0,9703,14632124,0,0
10,0,1.02074,0,0,1.19434,8.63229,2.3924,87.7995,0.00954,0,40.0217,2.4e-05,0,47.7682,128297,193471876,11341,17102228,8461,12759188,307,99,0,0,0,0
11,0,0,0,0,0.113582,10.7711,0.018388,89.1155,1.64962,0,80.4769,0.117128,0,6.87188,0,0,0,0,0,0,0,0,8517,12843636,0,0
12,0,28.4128,0,28.6031,2.1494,3.43968,50.7475,43.6908,0.151236,0,38.3262,0,0,5.21337,535039,806838812,263409,397220772,235517,355159636,8415,994,0,0,0,0
13,0,0,0,0,0.658857,8.15702,0.341152,90.865,44.8418,0,37.6379,2.8645,0,5.5209,0,0,0,0,0,0,0,0,235573,355244084,0,0
14,0,0.54662,0,0,1.16539,8.58289,1.28963,88.9841,0.004392,0,3.70488,0,0,85.2749,140837,212382196,5773,8705684,4531,6832748,162,45,0,0,0,0
15,0,0,0,0,0.0985061,12.1969,0.00872,87.7179,0.86436,0,4.56895,0.111804,0,82.1728,0,0,0,0,0,0,0,0,4531,6832748,0,0
16,0,1.97512,0,0,1.54082,11.4978,3.62136,83.3642,0.010792,0,6.30602,0,0,77.0474,82672,124669376,17866,26941928,16372,24688976,588,52,0,0,0,0
17,0,0,0,0,0.170156,15.7009,0.02418,84.1289,3.12309,0,4.88938,0.063888,0,76.0526,0,0,0,0,0,0,0,0,16372,24688976,0,0
18,0,28.1068,0,28.5555,2.4334,1.4845,51.1874,44.926,0.158144,0,43.874,0,0,0.893784,535065,806878020,265386,400202088,232981,351335348,8327,1156,0,0,0,0
19,0,0,0,0,2.03733,3.0108,0.349012,94.6341,44.3546,0,44.0325,4.80757,0,1.43944,0,0,0,0,0,0,0,0,232981,351335348,0,0
20,0,28.0677,0,32.4449,1.95841,1.66722,46.7378,49.6545,0.116712,0,30.7482,0,0,18.7896,535074,806891592,242569,365794052,232657,350846756,8310,354,0,0,0,0
21,0,0,0,0,0.842069,4.55437,0.290056,94.3314,44.2615,0,48.6256,0,0,1.44437,0,0,0,0,0,0,0,0,232713,350931204,0,0
22,0,0.343703,0,0,0.758623,34.4717,1.0568,63.7306,0.004104,0,3.94754,0,0,59.7789,118191,178232028,4424,6671392,2849,4296292,106,52,0,0,0,0
23,0,0,0,0,0.119662,40.0678,0.007472,59.8228,0.566504,0,5.21442,0.15972,0,53.8822,0,0,0,0,0,0,0,0,2849,4296292,0,0
24,0,0.00651456,0,0,0.677653,10.7767,0.163032,88.3993,0.000264,0,1.8587,0,0,86.5404,36112,54456896,112,168896,54,81432,2,2,0,0,0,0
25,0,0,0,0,0.0840425,9.02677,0.000404,90.9055,0.010828,0,51.3699,0.005324,0,39.5195,0,0,0,0,0,0,0,0,54,81432,0,0
26,0,31.9943,0,24.505,2.191,4.07163,56.1146,37.6448,0.159768,0,34.9916,0,0,2.4935,535096,806924768,291362,439373896,265205,399929140,9474,932,0,0,0,0
27,0,0,0,0,0.134414,9.31125,0.368448,90.2027,50.4677,0,34.7009,1.96456,0,3.06949,0,0,0,0,0,0,0,0,265205,399929140,0,0
28,0,0.281574,0,0,1.14675,7.37054,2.25877,89.2407,0.017028,0,48.2077,3.6e-05,0,41.0159,77859,117411372,10614,16005912,2334,3519672,151,229,0,0,0,0
29,0,0,0,0,0.125368,48.396,0.02764,51.4616,0.83192,0,2.59427,0.889492,0,47.1459,0,0,0,0,0,0,0,0,2363,3563404,0,0
30,0,0.929169,0,0,2.2115,8.83713,2.49298,86.477,0.01494,0,18.6823,1.2e-05,0,67.7798,80683,121669964,11928,17987424,7702,11614616,353,73,0,0,0,0
31,0,0,0,0,0.132687,10.7439,0.026492,89.1155,1.89272,0,80.6976,0.101156,0,6.42396,0,0,0,0,0,0,0,0,7730,11656840,0,0
32,0,22.2609,0,27.8902,1.80892,4.67262,40.5267,53.0104,0.125676,0,47.6594,0.000204,0,5.22514,535120,806960960,210170,316936360,184523,278260684,6593,914,0,0,0,0
33,0,0,0,0,0.62705,8.40187,0.279008,90.7107,35.2327,0,48.0482,2.78484,0,4.64497,0,0,0,0,0,0,0,0,185025,279017700,0,0
34,0,1.47591,0,0,0.533455,34.1632,3.71401,61.6167,0.017724,0,2.40062,0.00072,0,59.1976,291154,439060232,18396,27741168,12234,18448872,441,216,0,0,0,0
35,0,0,0,0,0.1195,10.3918,0.033948,89.4822,2.68212,0,1.86808,0.351384,0,84.5806,0,0,0,0,0,0,0,0,13704,20665632,0,0
36,0,0.240797,0,0,0.485939,28.4252,1.55266,69.5606,0.010344,0,5.41926,0,0,64.131,72284,109004272,7131,10753548,1996,3009968,102,154,0,0,0,0
37,0,0,0,0,0.161574,10.3468,0.016864,89.4992,0.550248,0,45.7334,0.59458,0,42.6209,0,0,0,0,0,0,0,0,1996,3009968,0,0
38,0,25.6685,0,27.4939,2.07791,2.64606,46.6565,48.6561,0.1419,0,46.2247,1.2e-05,0,2.28952,535148,807003184,242060,365026480,212769,320855652,7605,1039,0,0,0,0
39,0,0,0,0,1.94018,8.49612,0.315132,89.2798,40.5323,0,47.6984,0.010648,0,1.03841,0,0,0,0,0,0,0,0,212797,320897876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.579,39.2489,319.724,34.1447,6.3505,2.65089,71.8179,19.1813,0.37134,0,17.0886,0.00198,0,1.71934,534988,806761904,367604,554346832,325339,490611212,11765,1366,0,0,0,0
1,0,0,0,0,0.645859,7.29494,0.7102,91.3467,63.6856,0,20.2608,0.191856,0,7.20848,0,0,0,0,0,0,0,0,329875,497451500,0,0
2,0,2.95592,0,2.03821,0.450643,9.03243,5.8621,84.6525,0.020844,0,19.6806,0,0,64.9511,534995,806772460,29289,44167812,24502,36949016,877,170,0,0,0,0
3,0,0,0,0,0.0631158,68.0136,0.042984,31.878,4.69297,0,6.52264,0.505972,0,20.1564,0,0,0,0,0,0,0,0,24583,37071164,0,0
4,0,0.327296,0,0,1.10752,20.1764,1.12568,77.5881,0.005268,0,2.09075,7.2e-05,0,75.492,64541,97327828,4817,7264036,2713,4091204,107,66,0,0,0,0
5,0,0,0,0,0.0405113,74.2937,0.00956,25.6348,0.62068,0,5.05833,0.234448,0,19.7213,0,0,0,0,0,0,0,0,2847,4293276,0,0
6,0,4.22288,0,0,1.89846,7.53825,9.08846,81.4701,0.049608,0,10.7117,0.000156,0,70.7087,258512,389836096,45910,69232280,35004,52786032,1398,243,0,0,0,0
7,0,0,0,0,0.0612315,11.9337,0.092376,87.9079,7.54247,0,32.8364,0.546472,0,46.9826,0,0,0,0,0,0,0,0,35320,53262560,0,0
8,0,45.2027,0,47.1184,2.57396,5.07102,74.2466,18.1122,0.180224,0,2.82446,0,0,15.1075,535022,806813176,385916,581961328,374691,565034028,13387,398,0,0,0,0
9,0,0,0,0,0.168522,10.0122,0.456316,89.3615,71.3015,0,2.71162,0,0,15.3483,0,0,0,0,0,0,0,0,374859,565287372,0,0
10,0,1.7839,0,0,1.55045,67.2906,3.98821,27.1529,0.02174,0,4.06622,3.6e-05,0,23.0649,177276,267332208,19643,29621644,14787,22298796,564,143,0,0,0,0
11,0,0,0,0,0.096303,15.3745,0.040444,84.4872,3.0212,0,11.017,0.218896,0,70.2301,0,0,0,0,0,0,0,0,14824,22354592,0,0
12,0,6.36666,0,0,1.02838,9.38419,12.3635,77.261,0.042756,0,18.073,0,0,59.1452,409375,617337500,63280,95426240,52774,79583192,1887,373,0,0,0,0
13,0,0,0,0,0.170612,29.1469,0.089756,69.3211,10.0726,0,15.659,0.974292,0,42.6152,0,0,0,0,0,0,0,0,52830,79667640,0,0
14,0,20.233,0,56.6948,1.59787,8.47808,34.0848,55.8817,0.086768,0,11.1211,0,0,44.6738,535044,806846352,176317,265886036,167714,252912712,5991,306,0,0,0,0
15,0,0,0,0,0.051983,11.0306,0.212788,88.7416,31.9021,0,11.6473,0.021296,0,45.1709,0,0,0,0,0,0,0,0,167714,252912712,0,0
16,0,0.00337792,0,0,0.540883,22.0119,0.18898,77.2953,0.000108,0,1.69712,0,0,75.598,10029,15123732,57,85956,28,42224,1,2,0,0,0,0
17,0,0,0,0,0.11824,38.3202,0.000168,61.5984,0.005396,0,4.52964,0.005516,0,57.0578,0,0,0,0,0,0,0,0,28,42224,0,0
18,0,19.0533,0,2.0551,1.51521,3.30018,34.5204,60.7016,0.105456,0,28.213,0,0,32.3832,521589,786556212,178824,269666592,157935,238165980,5644,745,0,0,0,0
19,0,0,0,0,0.993536,4.92511,0.234256,93.8845,30.0799,0,32.2072,2.98163,0,28.6158,0,0,0,0,0,0,0,0,157991,238250428,0,0
20,0,8.22174,0,10.4233,0.867649,6.393,14.8838,77.8532,0.047196,0,18.55,0,0,59.256,535074,806891592,76328,115102624,68151,102771708,2437,289,0,0,0,0
21,0,0,0,0,0.464908,8.16601,0.103416,91.2633,12.9881,0,21.3675,0.601612,0,56.3061,0,0,0,0,0,0,0,0,68151,102771708,0,0
22,0,42.0281,0,42.1329,2.51812,8.07522,70.6281,18.7815,0.184536,0,8.96834,1.2e-05,0,9.62863,535079,806899132,367057,553521956,348376,525351008,12450,660,0,0,0,0
23,0,0,0,0,0.311581,12.42,0.44824,86.8178,66.3111,0,9.14526,0.3993,0,10.9622,0,0,0,0,0,0,0,0,348432,525435456,0,0
24,0,0.292793,0,0,3.57292,11.532,0.705048,84.1877,0.001284,0,58.0171,0,0,26.1693,50617,76330436,2567,3871036,2427,3659916,87,5,0,0,0,0
25,0,0,0,0,0.0477035,18.8105,0.003124,81.1172,0.461656,0,6.84408,0.015972,0,73.7955,0,0,0,0,0,0,0,0,2427,3659916,0,0
26,0,9.9335,0,24.5225,1.7946,60.5696,19.7916,17.8481,0.067032,0,6.84593,3.6e-05,0,10.9351,535096,806924768,100529,151597732,82340,124168720,2942,648,0,0,0,0
27,0,0,0,0,0.0976482,63.188,0.139576,36.5733,15.7526,0,6.58497,0.191664,0,14.044,0,0,0,0,0,0,0,0,82704,124717632,0,0
28,0,0.232473,0,0,1.33911,15.5675,0.696508,82.3954,0.002448,0,20.1958,8.4e-05,0,62.1971,47814,72103512,2578,3887624,1927,2905916,72,21,0,0,0,0
29,0,0,0,0,0.110806,11.9826,0.004976,87.9,0.421892,0,17.3897,0.031944,0,70.0565,0,0,0,0,0,0,0,0,2008,3028064,0,0
30,0,0.789951,0,0,0.466457,15.6613,1.81658,82.0548,0.006264,0,2.59721,0,0,79.4514,167194,252128552,8456,12751648,6548,9874384,234,68,0,0,0,0
31,0,0,0,0,0.0971638,15.7813,0.012384,84.1083,1.24841,0,9.86516,0.074536,0,72.9202,0,0,0,0,0,0,0,0,6548,9874384,0,0
32,0,39.5068,0,42.2071,3.62417,5.69522,67.213,23.4991,0.174672,0,5.77316,0,0,17.5513,535122,806963976,347525,524067700,327477,493835316,11696,715,0,0,0,0
33,0,0,0,0,0.198584,10.4527,0.423056,88.9518,62.3092,0,6.17553,0,0,20.4671,0,0,0,0,0,0,0,0,327561,493961988,0,0
34,0,3.67216,0,0,1.1671,34.3931,6.66781,56.5003,0.022188,0,0.818108,6e-05,0,55.66,138758,209247064,33734,50870872,30439,45902012,1113,95,0,0,0,0
35,0,0,0,0,0.094301,11.1101,0.048356,88.7843,5.9435,0,1.30628,0.07986,0,81.4546,0,0,0,0,0,0,0,0,30473,45953284,0,0
36,0,0.117986,0,0,0.104045,81.4966,0.331136,18.1053,0.000612,0,1.17428,0,0,16.9304,102987,155304396,1064,1604512,978,1474824,35,3,0,0,0,0
37,0,0,0,0,0.131979,59.079,0.001392,40.8245,0.186484,0,1.4498,0.015972,0,39.1722,0,0,0,0,0,0,0,0,978,1474824,0,0
38,0,40.3857,0,58.3873,2.09377,1.35048,65.2122,31.3863,0.151152,0,25.1317,0,0,6.10344,535148,807003184,339245,511581460,334762,504821096,11956,160,0,0,0,0
39,0,0,0,0,1.21443,3.22939,0.393504,95.2001,63.6637,0,25.5942,0,0,5.94224,0,0,0,0,0,0,0,0,334790,504863320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,214.299,24.8235,227.087,27.4818,2.86839,4.52653,48.2878,44.3256,0.191388,0,40.8516,0,0,3.28259,534988,806761904,249564,376342512,205765,310293620,7509,1405,0,0,0,0
1,0,0,0,0,0.854514,12.13,0.388936,86.6295,40.0517,0,39.95,3.09344,0,3.5344,0,0,0,0,0,0,0,0,205765,310293620,0,0
