Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22373024,168896,168896,0.8246049323376868,0.03651483716701107
3,-67,23,0,22137024,168896,168896,0.7238292736960963,0.055131784641997125
4,-62,23,0,22155024,168896,168896,0.8247562722771696,0.03649051825844134
4,-62,23,0,22209024,168896,168896,0.82490417603369,0.03646624787447364
4,-62,23,0,22175024,168896,168896,0.8250535927912217,0.03644202585395018
2,-72,23,0,78679762,126672,168896,0.334040028663074,0.17149858514250885
4,-62,23,0,22763030,168896,168896,0.825170497899067,0.03641785203646149
4,-62,23,0,22038024,168896,168896,0.8253268846055615,0.03639372626234195
4,-62,23,0,22029024,168896,168896,0.8254833673307113,0.036369648372665396
4,-62,23,0,22200024,168896,168896,0.825629834940684,0.0363456182092407
4,-62,23,0,22065024,168896,168896,0.8257834740198687,0.0363216356146074
4,-62,23,0,22373024,168896,168896,0.8259196208586407,0.036297700432031385
4,-62,23,0,21975024,168896,168896,0.8260775511399958,0.03627381250550058
4,-62,23,0,21966024,168896,168896,0.8262355756607274,0.03624997167972069
4,-62,23,0,22119024,168896,168896,0.8263845949862251,0.03622617780011092
4,-62,23,0,50564428,168896,168896,0.8258403205975787,0.03620243071279983
4,-62,23,0,54732459,168896,168896,0.8252564936942068,0.03617873026462108
4,-62,23,0,68115798,168896,168896,0.8245766478626009,0.03615507630310936
4,-62,23,0,22047024,168896,168896,0.8247310613933426,0.036131468676496206
4,-62,23,0,49871354,168896,168896,0.8241992300686354,0.036107907233705945
4,-62,23,0,27752220,168896,168896,0.8241013513394041,0.03608439182435161
4,-62,23,0,54900348,168896,168896,0.8235220714581789,0.036060922298730945
4,-62,23,0,33424220,168896,168896,0.8232602509396435,0.03603749850782236
4,-62,23,0,54834348,168896,168896,0.8226841557470255,0.03601412030328099
4,-62,23,0,33197220,168896,168896,0.822429607507041,0.035990787537434725
4,-62,23,0,27776122,168896,168896,0.8223338173416529,0.035967500063280325
4,-62,23,0,45164422,126672,168896,0.8217173551266157,0.03594425773447947
4,-62,23,0,22229024,168896,168896,0.8218637040529433,0.03592106040535498
4,-62,23,0,21993024,168896,168896,0.8220226070539817,0.0358979079308869
4,-62,23,0,21948024,168896,168896,0.8221835950995371,0.03587480016670876
4,-62,23,0,21993024,168896,168896,0.8223416784385591,0.03585173696910374
4,-62,23,0,22101024,168896,168896,0.8224934268675994,0.03582871819500093
4,-62,23,0,22193024,168896,168896,0.8226397874604992,0.03580574370197164
4,-62,23,0,22110024,168896,168896,0.8227902753733473,0.03578281334822566
4,-62,23,0,21894024,168896,168896,0.8229522395946035,0.03575992699260758
4,-62,23,0,21930024,168896,168896,0.8231117995689784,0.03573708449459316
4,-62,23,0,22173024,168896,168896,0.8232577023106016,0.03571428571428571
4,-62,23,0,22265024,168896,168896,0.8233982985651003,0.03569153051241248
4,-62,23,0,22074024,168896,168896,0.8235488149150654,0.03566881875032109
4,-62,23,0,22038024,168896,168896,0.8237009034111101,0.035646150289975954
4,-62,23,0,22119024,168896,168896,0.823848222444459,0.03562352499395482
4,-62,23,0,22364024,168896,168896,0.8239821192878505,0.03560094272544522
4,-62,23,0,21993024,168896,168896,0.8241355247480668,0.035578403348241
4,-62,23,0,22074024,168896,168896,0.8242841576493178,0.035555906726738896
4,-62,23,0,22110024,168896,168896,0.8244304792272793,0.035533452725935076
4,-62,23,0,22056024,168896,168896,0.8245793344587192,0.03551104121142175
4,-62,23,0,23966956,126672,168896,0.8243600854531773,0.03548867204938381
4,-62,23,0,34650634,168896,168896,0.8240777560566873,0.03546634510659543
4,-62,23,0,22101024,168896,168896,0.8242240826252857,0.0354440602504168
3,-67,23,0,22083024,168896,168896,0.7244883375800493,0.05504818825631803
4,-62,23,0,22355024,168896,168896,0.8243566333875859,0.03542181734879073
4,-62,23,0,22119024,168896,168896,0.8245012846009975,0.03539961627023944
4,-62,23,0,22056024,168896,168896,0.8246489334034482,0.03537745688386125
4,-62,23,0,22281024,168896,168896,0.8247843163936591,0.035355339059327376
4,-62,23,0,22364024,168896,168896,0.8249150386352155,0.03533326266687867
4,-62,23,0,48206262,84448,168896,0.8241553027313996,0.035311227577322434
4,-62,23,0,33078542,168896,168896,0.8239115470307109,0.035289233662029275
3,-67,23,0,27590890,168896,168896,0.7245757084621564,0.054964970992931274
4,-62,23,0,22029024,168896,168896,0.8240604478737309,0.035267280792929914
4,-62,23,0,21867024,168896,168896,0.8242176629842507,0.035245368842512066
4,-62,23,0,22047024,168896,168896,0.8243648587031422,0.03522349768381734
4,-62,23,0,22200024,168896,168896,0.8245036375003875,0.03520166719043814
4,-62,23,0,22211024,168896,168896,0.8246414988605592,0.03517987723651459
4,-62,23,0,21984024,168896,168896,0.8247909647152423,0.035158127696731496
4,-62,23,0,21894024,168896,168896,0.8249448601864527,0.03513641844631533
4,-62,23,0,22092024,168896,168896,0.8250878836311909,0.03511474936103118
4,-62,23,0,22283024,168896,168896,0.8252206221842358,0.03509312031717982
4,-62,23,0,22191024,168896,168896,0.8253577912919634,0.035071531191594715
4,-62,23,0,22191024,168896,168896,0.8254946233748564,0.03504998186163908
4,-62,23,0,22065024,168896,168896,0.8256376830479702,0.03502847220520294
4,-62,23,0,22029024,168896,168896,0.8257822788099444,0.03500700210070024
4,-62,23,0,22247024,168896,168896,0.8259152027720859,0.03498557142706598
4,-62,23,0,22092024,168896,168896,0.8260558160619356,0.03496418006375328
4,-62,23,0,22469690,126672,168896,0.8258943820350663,0.03494282789073061
4,-62,23,0,22209024,168896,168896,0.8260286326632925,0.03492151478847891
4,-62,23,0,22119024,168896,168896,0.8261671949885382,0.0349002406379888
4,-62,23,0,25407566,126672,168896,0.8259086126301242,0.034879005320757786
4,-62,23,0,66428610,126672,168896,0.8251902474352812,0.03485780871878749
4,-62,23,0,27695122,168896,168896,0.8250996920498773,0.034836650714580884
3,-67,23,0,123578235,168896,168896,0.722899910696902,0.05488212999484517
4,-62,23,0,27623108,168896,168896,0.8250117280204874,0.034815531191139566
4,-62,23,0,22101024,168896,168896,0.8251516093481392,0.03479445003196105
4,-62,23,0,22984210,168896,168896,0.8252474504529013,0.03477340712103605
4,-62,23,0,22011024,168896,168896,0.8253913538910863,0.034752402342845795
4,-62,23,0,22182024,168896,168896,0.8255261281006453,0.034731435582359395
4,-62,23,0,22083024,168896,168896,0.8256656392178743,0.03471050672503117
4,-62,23,0,22020024,168896,168896,0.8258080554201944,0.03468961565679801
4,-62,23,0,22220024,168896,168896,0.8259399165811031,0.03466876226407682
4,-62,23,0,22128024,168896,168896,0.8260761304473517,0.03464794643376185
4,-62,23,0,22101024,168896,168896,0.8262133937257854,0.03462716805322218
4,-62,23,0,21903024,168896,168896,0.8263605108193548,0.03460642701029914
4,-62,23,0,22301024,168896,168896,0.8264870157499042,0.03458572319330373
4,-62,23,0,22065024,168896,168896,0.826625129538689,0.03456505649101418
3,-67,23,0,22038024,168896,168896,0.7235616000380595,0.0547996624351191
3,-67,23,0,22047024,168896,168896,0.7242181743266008,0.05471756551645828
4,-62,23,0,22065024,168896,168896,0.8267629137002929,0.03454442679267334
4,-62,23,0,22382024,168896,168896,0.8268844660297535,0.034523833987986266
4,-62,23,0,22011024,168896,168896,0.8270243648764681,0.03450327796711771
4,-62,23,0,22236024,168896,168896,0.8271525682327018,0.034482758620689655
4,-62,23,0,21939024,168896,168896,0.827295497307887,0.03446227583977888
4,-62,23,0,22074024,168896,168896,0.8274312133841976,0.034441829515914534
4,-62,23,0,22346024,168896,168896,0.8275530265791287,0.034421419541075714
4,-62,23,0,22173024,168896,168896,0.8276831408068475,0.034401045807689073
4,-62,23,0,21993024,168896,168896,0.8278220170385873,0.034380708208626445
4,-62,23,0,22110024,168896,168896,0.8279546602857611,0.034360406637202474
4,-62,23,0,22319024,168896,168896,0.8280766086714054,0.03434014098717226
4,-62,23,0,22029024,168896,168896,0.8282127113994942,0.03431991115272901
4,-62,23,0,22056024,168896,168896,0.8283471348893291,0.034299717028501764
4,-62,23,0,22038024,168896,168896,0.8284821470237744,0.03427955850955305
4,-62,23,0,22047024,168896,168896,0.8286163902930082,0.03425943549137658
4,-62,23,0,22247024,168896,168896,0.8287403818118669,0.034239347869895034
4,-62,23,0,22092024,168896,168896,0.8288717594372267,0.034219295541457743
4,-62,23,0,22074024,168896,168896,0.8290037271450634,0.03419927840283847
4,-62,23,0,22092024,168896,168896,0.8291344901669373,0.03417929635123316
4,-62,23,0,22146024,168896,168896,0.8292622708436904,0.034159349284257755
4,-62,23,0,22508024,168896,168896,0.829372158871213,0.03413943709994594
4,-62,23,0,22245024,168896,168896,0.82949450229975,0.03411955969674702
4,-62,23,0,22164024,168896,168896,0.8296205322195184,0.034099716973523674
3,-67,23,0,22119024,168896,168896,0.7248616672441035,0.054635836470815304
4,-62,23,0,22499024,168896,168896,0.8297300503388483,0.03407990882954985
4,-62,23,0,22128024,168896,168896,0.8298572846971167,0.03406013516450858
4,-62,23,0,21966024,168896,168896,0.8299922521672437,0.03404039587848988
4,-62,23,0,22101024,168896,168896,0.8301202168113336,0.034020690871988585
4,-62,23,0,21984024,168896,168896,0.830253672485886,0.034001020045902296
4,-62,23,0,26336992,168896,168896,0.8302063560997922,0.03398138330152924
3,-67,23,0,22326130,168896,168896,0.725475383871998,0.05455447255899809
4,-62,23,0,22200024,168896,168896,0.8303287932301039,0.03396178054056622
4,-62,23,0,60176588,126672,168896,0.8296706696208213,0.03394221166510653
4,-62,23,0,22110024,168896,168896,0.8297978274778685,0.033922676577637915
4,-62,23,0,22119024,168896,168896,0.8299242533102962,0.03390317518104052
4,-62,23,0,21939024,168896,168896,0.8300592413656673,0.03388370737858486
4,-62,23,0,39049299,126672,168896,0.8295651931123793,0.03386427307392982
4,-62,23,0,22146024,168896,168896,0.8296901385156233,0.03384487217112064
4,-62,23,0,22056024,168896,168896,0.8298191803225381,0.03382550457458692
4,-62,23,0,22191024,168896,168896,0.8299413745241887,0.033806170189140665
4,-62,23,0,22382024,168896,168896,0.8300541644141357,0.033786868919974296
4,-62,23,0,22038024,168896,168896,0.8301832274664598,0.033767600672658715
4,-62,23,0,22029024,168896,168896,0.8303124354361093,0.03374836535314135
4,-62,23,0,22092024,168896,168896,0.8304382880395599,0.03372916286774424
4,-62,23,0,22038024,168896,168896,0.8305664746000858,0.033709993123162106
4,-62,23,0,22139024,168896,168896,0.830689485768162,0.03369085602646046
4,-62,23,0,22128024,168896,168896,0.8308127471983187,0.03367175148507369
4,-62,23,0,22038024,168896,168896,0.8309400741678589,0.03365267940680323
4,-62,23,0,22119024,168896,168896,0.8310632056469563,0.03363363969981562
4,-62,23,0,22480690,126672,168896,0.8309077690816621,0.033614632272640714
3,-67,23,0,22327904,168896,168896,0.7260852387526933,0.05447347107028433
4,-62,23,0,32163816,126672,168896,0.830517036390018,0.033595657034169786
3,-67,23,0,33335236,168896,168896,0.7257819700168285,0.05439282932204212
4,-62,23,0,22229024,168896,168896,0.8306349853603003,0.03357671389365373
3,-67,23,0,24634412,168896,168896,0.7261301876029478,0.05431254465935684
4,-62,23,0,22056024,168896,168896,0.8307609287075963,0.033557802760701215
4,-62,23,0,22191024,168896,168896,0.8308801392565943,0.033538923545276884
4,-62,23,0,22274024,168896,168896,0.8309951599125228,0.033520076157699544
4,-62,23,0,22074024,168896,168896,0.8311194124262434,0.033501260508640406
4,-62,23,0,22083024,168896,168896,0.8312429560842866,0.03348247650912125
4,-62,23,0,22110024,168896,168896,0.8313649358057988,0.033463724070512735
4,-62,23,0,51469188,168896,168896,0.8308867609193152,0.03344500310453256
4,-62,23,0,33112449,126672,168896,0.8304844650772327,0.03342631352324378
4,-62,23,0,44843664,168896,168896,0.8300749380024277,0.03340765523905305
4,-62,23,0,39403383,126672,168896,0.8295906420390073,0.03338902816470889
4,-62,23,0,22191024,168896,168896,0.829709961042045,0.033370432213299994
4,-62,23,0,22164024,168896,168896,0.829830283925536,0.033351867298253506
4,-62,23,0,22011024,168896,168896,0.8299575830514745,0.03333333333333333
4,-62,23,0,22400024,168896,168896,0.8300663970610903,0.03331483023263848
4,-62,23,0,22002024,168896,168896,0.8301935804423736,0.03329635791060134
4,-62,23,0,22119024,168896,168896,0.8303149477970221,0.03327791628198609
4,-62,23,0,22155024,168896,168896,0.8304343573977878,0.033259505261886965
4,-62,23,0,33837669,168896,168896,0.8301955584129176,0.03324112476572668
4,-62,23,0,22430078,168896,168896,0.830302136805831,0.03322277470925477
4,-62,23,0,22146024,168896,168896,0.8304215859715847,0.03320445500854597
4,-62,23,0,50149366,168896,168896,0.8299635288710836,0.0331861655799986
1,-77,23,0,500000000,84448,84448,0.04587634274952935,0.2581988897471611
3,-67,23,0,19713444,84448,84448,0.7255451991241357,0.05423261445466404
4,-62,23,0,22271749,168896,168896,0.8300772585993778,0.03316790634033297
4,-62,23,0,22095108,168896,168896,0.830198938028827,0.033149677206589796
4,-62,23,0,21912024,168896,168896,0.8303289791043114,0.03313147809612858
4,-62,23,0,22247024,168896,168896,0.8304430714034071,0.033113308926626096
4,-62,23,0,33762192,168896,168896,0.8302078595188205,0.03309516961607476
4,-62,23,0,33251192,168896,168896,0.8299835145256288,0.03307706008278113
4,-62,23,0,27462113,168896,168896,0.8299036866697007,0.033058980245364314
4,-62,23,0,27827114,168896,168896,0.8298131940294916,0.03304093002275449
4,-62,23,0,22146024,168896,168896,0.8299318737853422,0.033022909334191324
4,-62,23,0,38831231,168896,168896,0.8296109476535,0.03300491809922248
4,-62,23,0,60647412,168896,168896,0.8290811805058799,0.032986956237702106
4,-62,23,0,39353010,126672,168896,0.8286106226107819,0.03296902366978935
4,-62,23,0,27635113,168896,168896,0.8285276604371419,0.03295112031594684
4,-62,23,0,27630108,168896,168896,0.8284450260081221,0.03293324609693921
4,-62,23,0,28428031,168896,168896,0.8283396922212951,0.03291540093383166
4,-62,23,0,40075225,126672,168896,0.8278642470819825,0.03289758474798845
4,-62,23,0,44530334,168896,168896,0.8274739180396226,0.03287979746107146
4,-62,23,0,64571876,126672,168896,0.8268410548179631,0.03286203899503875
4,-62,23,0,35903949,168896,168896,0.8265736609662755,0.0328443092721431
4,-62,23,0,22011024,168896,168896,0.8267006284622924,0.032826608214930636
4,-62,23,0,22011024,168896,168896,0.8268273226160145,0.03280893574623933
4,-62,23,0,26191618,126672,168896,0.8265783081483776,0.032791291789197645
0,-82,23,0,500000000,0,0,0.008380016898254771,0.2672612419124244
4,-62,23,0,19620567,128180,128180,0.8265541147298913,0.032773676267223106
4,-62,23,0,21975024,168896,168896,0.8266822182920787,0.03275608910402092
4,-62,23,0,22011024,168896,168896,0.8268083890090969,0.03273853022358256
4,-62,23,0,22038024,168896,168896,0.8269330507567343,0.032720999550184426
4,-62,23,0,22427024,168896,168896,0.8270399477969241,0.03270349700838643
4,-62,23,0,21984024,168896,168896,0.8271665711169051,0.032686022523030676
4,-62,23,0,22110024,168896,168896,0.8272871733327833,0.03266857601924006
4,-62,23,0,22101024,168896,168896,0.8274079265644765,0.03265115742241696
4,-62,23,0,22047024,168896,168896,0.8275308759636738,0.03263376665824188
3,-67,23,0,22427024,168896,168896,0.7261356289898545,0.05415303610738823
4,-62,23,0,22155024,168896,168896,0.8276486742093394,0.03261640365267211
4,-62,23,0,22065024,168896,168896,0.827770289068801,0.03259906833194042
4,-62,23,0,23155856,126672,168896,0.8276062877973912,0.03258176062255373
3,-67,23,0,50188815,168896,168896,0.7252234778300057,0.05407380704358751
4,-62,23,0,55523501,168896,168896,0.8271256720242871,0.03256448045129181
4,-62,23,0,33197220,168896,168896,0.8269127983404467,0.032547227745205964
4,-62,23,0,27908220,168896,168896,0.826825950388741,0.03253000243161777
4,-62,23,0,44237412,168896,168896,0.8264486511880126,0.03251280443811776
4,-62,23,0,66268394,168896,168896,0.8259071868935015,0.032495633692564134
4,-62,23,0,38816307,168896,168896,0.8256008792110645,0.032478490123081544
4,-62,23,0,33480998,126672,168896,0.8252215834500141,0.032461373658059775
4,-62,23,0,55811719,126672,168896,0.8246469703971485,0.03244428422615251
4,-62,23,0,62359381,126672,168896,0.8240427242621517,0.032427221756276076
4,-62,23,0,50461834,126672,168896,0.8235016649804753,0.03241018617760822
4,-62,23,0,122661169,126672,168896,0.8227709196327454,0.03239317741958685
4,-62,23,0,22083024,168896,168896,0.8228951852886865,0.03237619541190881
4,-62,23,0,22083024,168896,168896,0.8230191907024164,0.03235924008452868
3,-67,23,0,23808157,168896,168896,0.7256546412237883,0.05399492471560389
4,-62,23,0,21957024,168896,168896,0.8231485870571981,0.03234231136765754
4,-62,23,0,22337024,168896,168896,0.823260883582141,0.0323254091917618
4,-62,23,0,22263024,168896,168896,0.8233761745537822,0.03230853348756192
4,-62,23,0,21975024,168896,168896,0.8235039852525672,0.03229168418603133
4,-62,23,0,22182024,168896,168896,0.823622334407112,0.03227486121839514
4,-62,23,0,22092024,168896,168896,0.8237444098904231,0.03225806451612903
4,-62,23,0,22418024,168896,168896,0.8238520081044446,0.03224129401095805
4,-62,23,0,22110024,168896,168896,0.8239727960995541,0.03222454963485545
4,-62,23,0,28464244,168896,168896,0.8238756164977399,0.03220783132004154
4,-62,23,0,22750762,126672,168896,0.8237319830660678,0.03219113899898252
4,-62,23,0,22346024,168896,168896,0.8238422414168338,0.03217447260438935
4,-62,23,0,22137024,168896,168896,0.8239613540352694,0.032157832069216574
4,-62,23,0,22173024,168896,168896,0.8240786455589948,0.03214121732666125
4,-62,23,0,22056024,168896,168896,0.8242008272227721,0.032124628310161774
