Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,21957168,164372,168896,0.6449896120783234,0.0264258211290845
4,-62,23,0,22490168,123656,168896,0.6107468597428807,0.04099600308453939
3,-67,23,0,74116931,42224,168896,0.6445884443329486,0.026416599065942358
3,-67,23,0,172019507,135720,168896,0.6442066569004226,0.026407386650992314
3,-67,23,0,34076982,85956,168896,0.643974073883439,0.026398183867422733
3,-67,23,0,61831746,51272,168896,0.6435966947278516,0.026388990698462976
3,-67,23,0,56866872,79924,168896,0.6432691949025353,0.02637980712738325
3,-67,23,0,26943892,81432,168896,0.6430805327276528,0.026370633137494492
4,-62,23,0,24340512,125164,168896,0.6107840080691355,0.04096159602595202
3,-67,23,0,38138597,162864,168896,0.6429988769039752,0.02636146871214824
3,-67,23,0,22427168,164372,168896,0.6431787726844665,0.026352313834736494
3,-67,23,0,28022252,128180,168896,0.6431231185481529,0.02634316848869161
3,-67,23,0,27968316,126672,168896,0.6430636925108351,0.026334032657486166
4,-62,23,0,22065168,168896,168896,0.611338946261279,0.0409272754535029
3,-67,23,0,22191168,168896,168896,0.6432672055639828,0.02632490632463282
4,-62,23,0,22274168,167388,168896,0.6118633125174583,0.040893041005476534
4,-62,23,0,21930168,168896,168896,0.6124242777309814,0.04085889232227184
3,-67,23,0,21993168,168896,168896,0.6434762769204853,0.02631578947368421
4,-62,23,0,22020168,168896,168896,0.6129769161514425,0.040824829046386304
3,-67,23,0,50142194,126672,168896,0.6432461367773629,0.026306682088232818
4,-62,23,0,34042738,168896,168896,0.6129729956338743,0.04079085082240021
4,-62,23,0,21975168,168896,168896,0.6135260976943517,0.04075695729696112
1,-77,23,0,195167046,45240,168896,0.44709043049146524,0.08770580193070292
3,-67,23,0,33628329,168896,168896,0.6432287781023772,0.02629758415191085
3,-67,23,0,33304931,126672,168896,0.6431077567375679,0.026288495648390097
3,-67,23,0,84457707,165880,168896,0.6428305624688916,0.026279416561381833
3,-67,23,0,44076592,168896,168896,0.6427124015629987,0.02627034687463669
3,-67,23,0,21948168,168896,168896,0.6429223268753987,0.02626128657194451
4,-62,23,0,30142805,84448,168896,0.6130804689600049,0.040723148118768406
3,-67,23,0,38589679,126672,168896,0.642757669446218,0.026252235637134264
4,-62,23,0,24261309,84448,168896,0.6127747103627753,0.04068942293855797
3,-67,23,0,45723990,125164,168896,0.6425470295090282,0.0262431940540739
3,-67,23,0,452720239,72384,168896,0.6421183518411068,0.026234161806670223
3,-67,23,0,47900996,126672,168896,0.641900575334822,0.026225138878868803
3,-67,23,0,50174313,45240,168896,0.641535676739303,0.026216125254653815
3,-67,23,0,44673758,76908,168896,0.6412405854634844,0.026207120918047958
3,-67,23,0,38911837,114608,168896,0.6410492751910296,0.026198125853112306
3,-67,23,0,44357404,122148,168896,0.6408420532902234,0.026189140043946204
4,-62,23,0,22603458,76908,168896,0.6124540377559449,0.040655781409087086
3,-67,23,0,108495577,42224,168896,0.6404356493652705,0.026180163474687157
4,-62,23,0,82108440,0,168896,0.6114433875286248,0.04062222318511938
4,-62,23,0,55772460,0,168896,0.6104360672855793,0.04058874792340995
3,-67,23,0,72629673,168896,168896,0.6401930277493928,0.026171196129510684
3,-67,23,0,27462249,168896,168896,0.6402729348336083,0.026162237992630243
3,-67,23,0,41285335,126672,168896,0.6400932855037078,0.026153289048297074
1,-77,23,0,95924157,42224,168896,0.4440910847180367,0.0873704056661038
3,-67,23,0,56635370,72384,168896,0.6397632839374447,0.026144349280800106
3,-67,23,0,21984168,161356,168896,0.6399433233514994,0.026135418674465834
3,-67,23,0,21975168,159848,168896,0.6401176043973613,0.026126497213658208
3,-67,23,0,22175168,155324,168896,0.6402690121744788,0.02611758488277851
3,-67,23,0,19306168,143260,147784,0.6404551159544923,0.026108681666265246
3,-67,23,0,22029168,156832,168896,0.6406157188112189,0.026099787548594027
3,-67,23,0,22002168,162864,168896,0.6407998044309005,0.026090902514277467
3,-67,23,0,22029168,168896,168896,0.6410058056908275,0.026082026547865053
3,-67,23,0,22364168,162864,168896,0.6411793509542426,0.02607315963394304
3,-67,23,0,23584934,126672,168896,0.6411928379207844,0.026064301757134346
3,-67,23,0,24018932,141752,168896,0.6412506570098215,0.026055452902098424
3,-67,23,0,22616816,129688,168896,0.6412944085084102,0.026046613053531162
3,-67,23,0,46195353,60320,168896,0.6409685877606037,0.026037782196164774
3,-67,23,0,22119168,167388,168896,0.6411653510962242,0.026028960314767677
4,-62,23,0,22146168,165880,168896,0.6109483024743984,0.040555355282690636
4,-62,23,0,22038168,165880,168896,0.6114662737227526,0.04052204492365539
4,-62,23,0,24357157,126672,168896,0.6115131727849408,0.0404888165089458
3,-67,23,0,38849652,78416,168896,0.640899446567175,0.026020147394144395
3,-67,23,0,39715731,105560,168896,0.6406871497737561,0.026011343419135434
4,-62,23,0,22795834,78416,168896,0.6112052553245847,0.04045566970313674
3,-67,23,0,32876266,61828,168896,0.6404104592120115,0.02600254837461719
3,-67,23,0,33312712,126672,168896,0.6402939666885326,0.025993762245501817
4,-62,23,0,22164168,164372,168896,0.6116979795988423,0.040422604172722164
3,-67,23,0,22283168,164372,168896,0.6404746446920284,0.02598498501673715
3,-67,23,0,22092168,156832,168896,0.6406320311680004,0.025976216673306556
4,-62,23,0,22110168,165880,168896,0.6122064267257976,0.04038961958610097
3,-67,23,0,22254168,164372,168896,0.6408130353074855,0.025967457200228868
4,-62,23,0,22274168,162864,168896,0.6126750032307532,0.040356715613563084
3,-67,23,0,33218932,125164,168896,0.6406937108625261,0.025958706582558253
3,-67,23,0,28142882,116116,168896,0.6406042259990056,0.0259499648053841
3,-67,23,0,21966168,165880,168896,0.6407985901088756,0.02594123185383093
3,-67,23,0,39298440,168896,168896,0.6407233774615596,0.025932507713058293
3,-67,23,0,22029168,168896,168896,0.6409269381329723,0.02592379236826063
3,-67,23,0,22056168,168896,168896,0.6411294496080722,0.025915085804667212
3,-67,23,0,22182168,168896,168896,0.6413280963466695,0.02590638800754199
4,-62,23,0,22346168,168896,168896,0.6131913618521272,0.04032389192727559
3,-67,23,0,22137168,168896,168896,0.6415277542533375,0.02589769896218353
3,-67,23,0,23452278,168896,168896,0.6416918520437107,0.025889018653924886
3,-67,23,0,21984168,168896,168896,0.6418953760421584,0.0258803470681335
4,-62,23,0,21975168,168896,168896,0.613731538920616,0.040291148201269014
3,-67,23,0,22427168,168896,168896,0.6420861260126969,0.025871684190211096
3,-67,23,0,21993168,156832,168896,0.6422436967442984,0.025863030005593583
3,-67,23,0,25623986,108576,168896,0.6421629933161898,0.025854384499750957
4,-62,23,0,157614254,126672,168896,0.6128971521664364,0.04025848411142373
3,-67,23,0,21957168,168896,168896,0.6423664354696588,0.02584574765818718
3,-67,23,0,22020168,168896,168896,0.642567797882568,0.02583711946644009
3,-67,23,0,21984168,168896,168896,0.6427699228884676,0.025828499910081307
3,-67,23,0,22526168,168896,168896,0.6429566111505122,0.025819888974716113
3,-67,23,0,22361249,168896,168896,0.6431475848810263,0.025811286645983367
3,-67,23,0,33727151,168896,168896,0.643129733160016,0.025802692909555395
4,-62,23,0,22101168,168896,168896,0.6134273308465718,0.040225899335456484
3,-67,23,0,29091159,84448,168896,0.642939545001405,0.025794107751137895
3,-67,23,0,0,0,0,0.0,0.0
