Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,27693500,168896,168896,0.7867588480262118,0.03307706008278113
4,-62,23,0,33422188,168896,168896,0.7865787379012147,0.033058980245364314
4,-62,23,0,28244935,126672,168896,0.7863226164957231,0.03304093002275449
4,-62,23,0,74582159,168896,168896,0.7857690645146997,0.033022909334191324
4,-62,23,0,60979410,126672,168896,0.7851916108777919,0.03300491809922248
3,-67,23,0,37456143,168896,168896,0.48259699436911213,0.10846522890932808
4,-62,23,0,46660101,126672,168896,0.7847007897661551,0.032986956237702106
4,-62,23,0,21939088,168896,168896,0.7848777411745892,0.03296902366978935
4,-62,23,0,22047088,168896,168896,0.7850492687904812,0.03295112031594684
4,-62,23,0,22029088,168896,168896,0.785221259912557,0.03293324609693921
4,-62,23,0,22418088,168896,168896,0.7853751385525433,0.03291540093383166
4,-62,23,0,27809162,126672,168896,0.7851318981346973,0.03289758474798845
4,-62,23,0,22029088,168896,168896,0.7853032421187078,0.03287979746107146
4,-62,23,0,22011088,168896,168896,0.7854750493640548,0.03286203899503875
4,-62,23,0,21993088,168896,168896,0.7856473197341065,0.0328443092721431
4,-62,23,0,22454088,168896,168896,0.7857983081924742,0.032826608214930636
4,-62,23,0,22155088,168896,168896,0.7859624203650428,0.03280893574623933
4,-62,23,0,22038088,168896,168896,0.7861315357432166,0.032791291789197645
4,-62,23,0,22011088,168896,168896,0.7863015306041906,0.032773676267223106
4,-62,23,0,22418088,168896,168896,0.78645276420292,0.03275608910402092
4,-62,23,0,22083088,168896,168896,0.7866187501226567,0.03273853022358256
4,-62,23,0,21948088,168896,168896,0.7867905796800241,0.032720999550184426
4,-62,23,0,22191088,168896,168896,0.7869509495468616,0.03270349700838643
4,-62,23,0,22065088,168896,168896,0.7871166916140409,0.032686022523030676
4,-62,23,0,22463088,168896,168896,0.7872642657902886,0.03266857601924006
4,-62,23,0,21894088,168896,168896,0.7874371647830589,0.03265115742241696
4,-62,23,0,21948088,168896,168896,0.787607207798949,0.03263376665824188
4,-62,23,0,22020088,168896,168896,0.7877735945562161,0.03261640365267211
4,-62,23,0,22128088,168896,168896,0.7879347313847085,0.03259906833194042
4,-62,23,0,22310088,168896,168896,0.7880873908392432,0.03258176062255373
4,-62,23,0,22164088,168896,168896,0.7882462350961696,0.03256448045129181
4,-62,23,0,22200088,168896,168896,0.7884031317207248,0.032547227745205964
4,-62,23,0,22047088,168896,168896,0.7885665725076988,0.03253000243161777
4,-62,23,0,22310088,168896,168896,0.7887179185595474,0.03251280443811776
4,-62,23,0,22191088,168896,168896,0.7888742210797307,0.032495633692564134
4,-62,23,0,21975088,168896,168896,0.7890399063736594,0.032478490123081544
4,-62,23,0,22083088,168896,168896,0.7892003676180679,0.032461373658059775
4,-62,23,0,22038088,168896,168896,0.7893625143069611,0.03244428422615251
4,-62,23,0,22319088,168896,168896,0.7895118326101261,0.032427221756276076
4,-62,23,0,22137088,168896,168896,0.7896688805051304,0.03241018617760822
4,-62,23,0,22146088,168896,168896,0.7898251983824183,0.03239317741958685
4,-62,23,0,22074088,168896,168896,0.7899843977754444,0.03237619541190881
4,-62,23,0,22499088,168896,168896,0.7901246371545585,0.03235924008452868
4,-62,23,0,22011088,168896,168896,0.7902860096589052,0.03234231136765754
4,-62,23,0,22092088,168896,168896,0.7904434267313704,0.0323254091917618
4,-62,23,0,21912088,168896,168896,0.7906085834748307,0.03230853348756192
4,-62,23,0,22110088,168896,168896,0.7907645371166403,0.03229168418603133
4,-62,23,0,22292088,168896,168896,0.7909121701837755,0.03227486121839514
4,-62,23,0,22047088,168896,168896,0.7910702789301098,0.03225806451612903
4,-62,23,0,22110088,168896,168896,0.7912252662970956,0.03224129401095805
4,-62,23,0,39205488,126672,168896,0.790816578184127,0.03222454963485545
4,-62,23,0,22265088,168896,168896,0.7909647177072001,0.03220783132004154
4,-62,23,0,22155088,168896,168896,0.7911173537681344,0.03219113899898252
4,-62,23,0,22555980,126672,168896,0.7910139061901416,0.03217447260438935
4,-62,23,0,21984088,168896,168896,0.7911737228565322,0.032157832069216574
4,-62,23,0,22020088,168896,168896,0.7913316123573313,0.03214121732666125
4,-62,23,0,22238088,168896,168896,0.791479625782311,0.032124628310161774
4,-62,23,0,22155088,168896,168896,0.7916309442263589,0.03210806495339678
4,-62,23,0,22236088,168896,168896,0.7917784310982152,0.032091527190284
4,-62,23,0,22182088,168896,168896,0.79192795582942,0.03207501495497921
4,-62,23,0,22436088,168896,168896,0.792066269678014,0.03205852818187507
4,-62,23,0,22056088,168896,168896,0.7922206882337784,0.032042066805600074
4,-62,23,0,21939088,168896,168896,0.7923799450515135,0.03202563076101743
4,-62,23,0,78388522,126672,168896,0.7917718572598772,0.032009219983223994
4,-62,23,0,22119088,168896,168896,0.791923355443316,0.0319928344075492
4,-62,23,0,22110088,168896,168896,0.7920749349632824,0.03197647396955397
4,-62,23,0,22101088,168896,168896,0.792226595888774,0.03196013860502966
4,-62,23,0,22256088,168896,168896,0.792371263260739,0.031943828249996996
4,-62,23,0,22074088,168896,168896,0.7925234856420525,0.03192754284070505
4,-62,23,0,21939088,168896,168896,0.792681298880223,0.031911282313630135
4,-62,23,0,22092088,168896,168896,0.792832115613822,0.03189504660547484
4,-62,23,0,22047088,168896,168896,0.7929845775648355,0.03187883565316692
4,-62,23,0,22373088,168896,168896,0.79312278232551,0.03186264939385831
2,-72,23,0,500000000,0,42224,0.32903470692836717,0.1543033499620919
4,-62,23,0,23242072,126672,126672,0.7929987060439364,0.0318464877649241
4,-62,23,0,27826784,126672,168896,0.7927629079277191,0.031830350703961514
4,-62,23,0,22464110,168896,168896,0.7928971070028582,0.031814238148788886
4,-62,23,0,22382088,168896,168896,0.7930344634795349,0.03179815003744467
4,-62,23,0,22038088,168896,168896,0.7931861859629562,0.03178208630818641
4,-62,23,0,22047088,168896,168896,0.7933372137020563,0.031766046899489794
4,-62,23,0,21984088,168896,168896,0.7934906606868223,0.031750031750047626
4,-62,23,0,22092088,168896,168896,0.7936391435542153,0.03173404079876884
4,-62,23,0,22418088,168896,168896,0.7937735621669575,0.03171807398477756
4,-62,23,0,22245088,168896,168896,0.7939149580597458,0.03170213124741207
4,-62,23,0,21966088,168896,168896,0.7940679866703225,0.031686212526223896
4,-62,23,0,22074088,168896,168896,0.7942160643359785,0.03167031776097682
4,-62,23,0,22002088,168896,168896,0.7943669330678778,0.03165444689164592
4,-62,23,0,22355088,168896,168896,0.794502566145966,0.03163859985841663
4,-62,23,0,22038088,168896,168896,0.7946513033018867,0.03162277660168379
4,-62,23,0,22029088,168896,168896,0.7948001282569741,0.0316069770620507
4,-62,23,0,22182088,168896,168896,0.7949421605339924,0.03159120118032817
4,-62,23,0,22310088,168896,168896,0.7950785491451813,0.03157544889753363
4,-62,23,0,22245088,168896,168896,0.7952173777570798,0.031559720154890156
4,-62,23,0,22146088,168896,168896,0.7953600866524067,0.031544014893825585
4,-62,23,0,29380263,126672,168896,0.7950969473498732,0.03152833305597158
4,-62,23,0,24046140,168896,168896,0.7951658395442542,0.031512674583162724
4,-62,23,0,22101088,168896,168896,0.7953100708354004,0.031497039417435604
4,-62,23,0,22056088,168896,168896,0.7954559180823352,0.031481427501027934
4,-62,23,0,21993088,168896,168896,0.7956041495321566,0.03146583877637763
4,-62,23,0,22058019,168896,168896,0.795749335771414,0.03145027318612195
4,-62,23,0,22522732,126672,168896,0.7956470215284759,0.03143473067309657
4,-62,23,0,22749646,168896,168896,0.7957635963296097,0.03141921118033474
4,-62,23,0,22128088,168896,168896,0.79590525289158,0.03140371465106639
4,-62,23,0,52074417,84448,168896,0.7953177514490771,0.03138824102871722
4,-62,23,0,22074088,168896,168896,0.7954618298623451,0.03137279025690793
4,-62,23,0,22056088,168896,168896,0.795606380612719,0.031357362279453245
4,-62,23,0,21966088,168896,168896,0.7957544406064141,0.031341957040361135
4,-62,23,0,22235162,168896,168896,0.7958909717038963,0.03132657448383193
4,-62,23,0,22355088,168896,168896,0.7960223181807338,0.03131121455425748
4,-62,23,0,21993088,168896,168896,0.79616839787145,0.03129587719622029
4,-62,23,0,22020088,168896,168896,0.7963130577166149,0.03128056235449272
4,-62,23,0,22155088,168896,168896,0.7964518118307813,0.03126526997403612
4,-62,23,0,22020088,168896,168896,0.7965959123657415,0.03125
4,-62,23,0,22499088,168896,168896,0.796720124163267,0.031234752377721213
4,-62,23,0,22191088,168896,168896,0.796856592273413,0.031219527052723132
4,-62,23,0,22029088,168896,168896,0.796999502196559,0.03120432397071483
4,-62,23,0,22164088,168896,168896,0.79713654307489,0.031189143077590267
4,-62,23,0,22517088,168896,168896,0.7972590288788448,0.031173984319427483
4,-62,23,0,22137088,168896,168896,0.7973966622766849,0.031158847642487792
4,-62,23,0,22110088,168896,168896,0.7975351409029638,0.03114373299321498
4,-62,23,0,22128088,168896,168896,0.7976726100979876,0.031128640318234518
4,-62,23,0,22110088,168896,168896,0.7978105534821816,0.031113569564352753
4,-62,23,0,22364088,168896,168896,0.7979379032098798,0.031098520678556146
4,-62,23,0,22164088,168896,168896,0.798073110574045,0.031083493608010458
4,-62,23,0,23386713,168896,168896,0.7981607297584966,0.031068488300060003
3,-67,23,0,304415706,168896,168896,0.47777941966710136,0.10783277320343841
4,-62,23,0,22555163,168896,168896,0.7982797802020767,0.031053504702226845
4,-62,23,0,22463088,168896,168896,0.7984022406207242,0.031038542762210044
4,-62,23,0,22182088,168896,168896,0.7985357480598084,0.031023602427884885
4,-62,23,0,27931434,165880,168896,0.7984707451817038,0.031008683647302113
4,-62,23,0,22110088,168896,168896,0.798606861781885,0.03099378636868718
4,-62,23,0,22029088,168896,168896,0.7987460347392387,0.030978910540439487
4,-62,23,0,22409088,168896,168896,0.7988695990873635,0.030964056111131625
4,-62,23,0,22119088,168896,168896,0.7990045760829501,0.030949223029508643
4,-62,23,0,22056088,168896,168896,0.7991418635153995,0.0309344112444873
4,-62,23,0,22551325,126672,168896,0.7990387925817156,0.030919620705155314
4,-62,23,0,22436088,168896,168896,0.7991605390362808,0.03090485136077065
4,-62,23,0,22155088,168896,168896,0.7992932661140217,0.030890103160760775
4,-62,23,0,22092088,168896,168896,0.7994282907869427,0.03087537605472192
4,-62,23,0,22173088,168896,168896,0.7995597846462119,0.03086066999241838
4,-62,23,0,22164088,168896,168896,0.7996913904887187,0.030845984923781787
4,-62,23,0,23102503,168896,168896,0.7997865329807412,0.03083132079891037
4,-62,23,0,22254088,168896,168896,0.799914071468038,0.030816677568068284
4,-62,23,0,22155088,168896,168896,0.8000453280572607,0.03080205518168487
4,-62,23,0,22002088,168896,168896,0.8001825202190751,0.030787453590353963
4,-62,23,0,22038088,168896,168896,0.800317991054158,0.030772872744833184
4,-62,23,0,22481088,168896,168896,0.8004356209178907,0.030758312596043252
4,-62,23,0,22209088,168896,168896,0.8005637320512048,0.030743773095067282
4,-62,23,0,22173088,168896,168896,0.8006930362164254,0.030729254193150105
4,-62,23,0,22074088,168896,168896,0.800826062992947,0.03071475584169756
4,-62,23,0,22499088,168896,168896,0.8009420733057052,0.030700277992275836
4,-62,23,0,22020088,168896,168896,0.8010767895828468,0.030685820596610777
4,-62,23,0,22092088,168896,168896,0.801208358123228,0.030671383606587218
4,-62,23,0,22011088,168896,168896,0.8013429336807344,0.03065696697424829
4,-62,23,0,22002088,168896,168896,0.8014776192441999,0.03064257065179478
4,-62,23,0,22175088,168896,168896,0.8016051376960921,0.030628194591584442
4,-62,23,0,22146088,168896,168896,0.8017335675741282,0.03061383874613135
4,-62,23,0,22343754,126672,168896,0.8016362065959876,0.03059950306810523
4,-62,23,0,22182088,168896,168896,0.8017629421088344,0.030585187510330805
4,-62,23,0,22436088,168896,168896,0.8018795256493975,0.030570892025787152
4,-62,23,0,22173088,168896,168896,0.8020061524630019,0.030556616567607043
4,-62,23,0,22065088,168896,168896,0.8021368235189381,0.030542361089076306
4,-62,23,0,22137088,168896,168896,0.8022643953783372,0.030528125543633176
4,-62,23,0,22065088,168896,168896,0.8023945826493318,0.03051390988486767
4,-62,23,0,22409088,168896,168896,0.802511074804852,0.030499714066520935
4,-62,23,0,22011088,168896,168896,0.8026429388164739,0.03048553804248462
4,-62,23,0,25218345,126672,168896,0.8024716980373379,0.030471381766800257
4,-62,23,0,21984088,168896,168896,0.8026044298782958,0.030457245193658635
4,-62,23,0,21993088,168896,168896,0.8027365570817468,0.030443128277399152
4,-62,23,0,55576383,126672,168896,0.8022530251159051,0.03042903097250923
4,-62,23,0,22110088,168896,168896,0.8023806061527732,0.030414953233623677
4,-62,23,0,22137088,168896,168896,0.8025068915709814,0.03040089501552408
4,-62,23,0,23501834,126672,168896,0.8023784175303303,0.030386856273138196
4,-62,23,0,31265433,168896,168896,0.8022515574162667,0.03037283696153935
4,-62,23,0,23707285,168896,168896,0.802320291025737,0.030358837035945815
4,-62,23,0,22669171,168896,168896,0.8024258718259171,0.030344856451720224
4,-62,23,0,22373088,168896,168896,0.8025424223273,0.030330895164368973
4,-62,23,0,22092088,168896,168896,0.80266962060458,0.03031695312954162
4,-62,23,0,21984088,168896,168896,0.8028008299727942,0.030303030303030304
4,-62,23,0,22083088,168896,168896,0.8029279096033856,0.030289126640769135
4,-62,23,0,22292088,168896,168896,0.803046667047898,0.03027524209883363
4,-62,23,0,22218088,168896,168896,0.8031680511061534,0.03026137663344012
4,-62,23,0,22155088,168896,168896,0.8032916471403736,0.03024753020094518
4,-62,23,0,22155088,168896,168896,0.8034150172220631,0.030233702757845024
4,-62,23,0,22056088,168896,168896,0.8035420080218536,0.03021989426077497
4,-62,23,0,22454088,168896,168896,0.8036535249936395,0.030206104666508846
4,-62,23,0,21966088,168896,168896,0.8037835869163383,0.030192333931958422
4,-62,23,0,22182088,168896,168896,0.8039050194144375,0.030178582014172842
4,-62,23,0,29732202,167388,168896,0.803804018749226,0.030164848870338084
4,-62,23,0,38957269,168896,168896,0.8035583694273849,0.03015113445777636
4,-62,23,0,22128088,168896,168896,0.8036817526978118,0.030137438733945608
4,-62,23,0,21966088,168896,168896,0.8038111988879175,0.030123761656438895
4,-62,23,0,22182088,168896,168896,0.8039320558878643,0.030110103182983888
4,-62,23,0,22310088,168896,168896,0.8040478238966221,0.0300964632714423
4,-62,23,0,22020088,168896,168896,0.8041744871868786,0.030082841879809342
4,-62,23,0,22038088,168896,168896,0.8043002242889399,0.030069238966213184
4,-62,23,0,22236088,168896,168896,0.8044181470283345,0.03005565448891441
4,-62,23,0,24484003,168896,168896,0.8044583937326261,0.030042088406305484
4,-62,23,0,34823621,84448,168896,0.8040021319527807,0.03002854067691021
4,-62,23,0,33489218,168896,168896,0.8038370067977292,0.03001501125938321
4,-62,23,0,22256136,168896,168896,0.8039541639527693,0.030001500112509374
4,-62,23,0,44786325,126672,168896,0.8035442287854389,0.029988007195203358
4,-62,23,0,34018013,84448,168896,0.8030967786683441,0.029974532466509034
4,-62,23,0,22365460,168896,168896,0.8032101865445193,0.02996107588559899
4,-62,23,0,22328088,168896,168896,0.8033247862037306,0.029947637411773993
4,-62,23,0,22182088,168896,168896,0.8034446712249005,0.029934217004462485
4,-62,23,0,22029088,168896,168896,0.8035701684604595,0.02992081462322006
4,-62,23,0,21966088,168896,168896,0.803697861918182,0.02990743022772896
4,-62,23,0,22092088,168896,168896,0.803820503818173,0.029894063777797554
4,-62,23,0,22409088,168896,168896,0.803931042341401,0.02988071523335984
4,-62,23,0,21993088,168896,168896,0.8040570357758886,0.029867384554474945
4,-62,23,0,33699234,168896,168896,0.8038901800233255,0.029854071701326604
4,-62,23,0,21984088,168896,168896,0.8040163300167062,0.029840776634222688
4,-62,23,0,50408295,126672,168896,0.8035761753019227,0.02982749931359468
4,-62,23,0,55709371,84448,168896,0.8030277238150619,0.029814239699997195
4,-62,23,0,44456259,126672,168896,0.8026260036134034,0.02980099775410749
4,-62,23,0,22164088,168896,168896,0.8027460138365689,0.029787773436724965
4,-62,23,0,22757420,126672,168896,0.8026416901273569,0.029774566708770683
4,-62,23,0,22941822,126672,168896,0.8025326739417884,0.029761377531286878
4,-62,23,0,22191088,168896,168896,0.80265143830571,0.02974820586543648
4,-62,23,0,22065088,168896,168896,0.8027747222014844,0.02973505167250263
4,-62,23,0,22128088,168896,168896,0.8028954188692988,0.0297219149138882
4,-62,23,0,22065088,168896,168896,0.8030182698009469,0.02970879555111533
4,-62,23,0,22463088,168896,168896,0.80312618463777,0.02969569354582493
4,-62,23,0,22191088,168896,168896,0.8032439028937481,0.029682608859776242
4,-62,23,0,22101088,168896,168896,0.803364771800549,0.029669541454846335
4,-62,23,0,22056088,168896,168896,0.8034871158385368,0.029656491293029667
4,-62,23,0,21984088,168896,168896,0.8036119572328702,0.02964345833643761
4,-62,23,0,22472088,168896,168896,0.8037185517195115,0.029630442547297988
4,-62,23,0,22092088,168896,168896,0.8038389162776592,0.02961744388795462
4,-62,23,0,22128088,168896,168896,0.8039577282267301,0.02960446232086685
4,-62,23,0,23477457,168896,168896,0.8040290533826011,0.029591497808609108
4,-62,23,0,22900244,126672,168896,0.8039212381474029,0.02957855031387046
4,-62,23,0,22182088,168896,168896,0.8040376675457261,0.02956561979945413
4,-62,23,0,22611545,168896,168896,0.8041383490461831,0.029552706228277083
4,-62,23,0,22116783,168896,168896,0.8042568003353753,0.02953980956336956
4,-62,23,0,22101088,168896,168896,0.8043756269968262,0.02952692976787463
4,-62,23,0,22642754,126672,168896,0.8042747232731402,0.029514066805047763
