Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,5.67708,0,2.39651,0.832843,5.52913,10.4839,83.1602,0.032236,0,13.2589,0,0,69.8691,90158,135958264,53551,80754908,47058,70963464,1689,235,0,0,0,0
39,0,0,0,0,0.28809,7.08866,0.071048,92.5582,8.96056,0,16.1839,0.458248,0,66.9555,0,0,0,0,0,0,0,0,47058,70963464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.474,10.5513,284.378,4.97459,10.7918,17.2455,29.1288,42.8372,0.139984,0,20.0787,0.00012,0,22.6184,138757,209245556,148659,224177772,87461,131891188,3450,1872,0,0,0,0
1,0,0,0,0,0.202674,13.9321,0.250448,85.618,18.4589,0,34.1757,6.64208,0,26.3413,0,0,0,0,0,0,0,0,87461,131891188,0,0
2,0,0.611042,0,0.261186,0.43281,61.0061,2.13754,36.4302,0.0119,0,2.35235,0,0,34.0659,59180,89243440,9877,14894516,5065,7638020,213,152,0,0,0,0
3,0,0,0,0,0.125119,49.9482,0.020264,49.9097,1.0999,0,2.90082,0.447984,0,45.461,0,0,0,0,0,0,0,0,5038,7597304,0,0
4,0,16.5946,0,16.138,1.75837,8.52225,30.2498,59.4815,0.09228,0,22.8367,0,0,36.5525,164916,248693328,156415,235873820,137555,207432940,4928,664,0,0,0,0
5,0,0,0,0,0.0340072,13.0484,0.20466,86.7195,26.2308,0,22.4853,1.18725,0,36.8162,0,0,0,0,0,0,0,0,137555,207432940,0,0
6,0,32.0857,0,39.769,2.4654,7.73257,55.3789,34.4297,0.151804,0,19.4956,8.4e-05,0,14.7822,280241,422603428,287654,433782232,265962,401070696,9496,786,0,0,0,0
7,0,0,0,0,0.0534057,14.879,0.358772,84.7154,50.612,0,3.04364,1.81226,0,29.2475,0,0,0,0,0,0,0,0,265962,401070696,0,0
8,0,1.31847,0,0.101338,0.655636,56.3874,4.8707,38.0944,0.027144,0,2.14922,0.000132,0,35.9179,75609,114018372,24017,36217636,10929,16480932,482,379,0,0,0,0
9,0,0,0,0,0.072792,19.7485,0.04692,80.14,2.63096,0,4.92658,1.20688,0,71.3756,0,0,0,0,0,0,0,0,10970,16542760,0,0
10,0,6.13853,0,5.46439,0.961109,9.77685,12.1773,77.1107,0.045344,0,8.46091,0.000684,0,68.6037,104945,158257060,62135,93699580,50883,76731564,1784,455,0,0,0,0
11,0,0,0,0,0.080137,46.4629,0.096304,53.3808,9.76097,0,2.20021,1.12565,0,40.294,0,0,0,0,0,0,0,0,51163,77153804,0,0
12,0,24.1557,0,29.5435,2.02648,16.7784,42.1336,39.0687,0.125156,0,1.95668,0.002856,0,36.984,215282,324645256,218467,329448236,200230,301946840,6943,865,0,0,0,0
13,0,0,0,0,0.0390844,24.4567,0.289376,75.2167,38.2383,0,1.37729,1.1979,0,34.4032,0,0,0,0,0,0,0,0,200286,302031288,0,0
14,0,21.9283,0,23.8403,2.09541,15.093,39.8808,42.9326,0.121276,0,2.72552,0,0,40.0858,196190,295854520,206637,311608596,181766,274103128,6499,886,0,0,0,0
15,0,0,0,0,0.108684,21.0033,0.269704,78.6201,34.6163,0,2.04011,1.03343,0,40.9303,0,0,0,0,0,0,0,0,181766,274103128,0,0
16,0,1.31305,0,1.38072,0.573625,27.5431,4.80192,67.0837,0.026084,0,5.01998,6e-05,0,62.0375,76946,116034568,23678,35706424,10884,16413072,559,319,0,0,0,0
17,0,0,0,0,0.144484,31.6946,0.045504,68.1177,2.965,0,5.60999,0.84066,0,58.7021,0,0,0,0,0,0,0,0,10869,16390452,0,0
18,0,23.2592,0,22.0982,2.77607,3.14019,42.601,51.4851,0.131188,0,48.5734,0,0,2.78046,201606,304021848,220767,332916636,192798,290739384,6901,988,0,0,0,0
19,0,0,0,0,0.238958,8.78877,0.2927,90.6819,36.7604,0,33.2495,3.0189,0,17.6531,0,0,0,0,0,0,0,0,192798,290739384,0,0
20,0,20.2941,0,20.846,4.04486,8.72937,37.303,49.926,0.119828,0,22.7589,0.001428,0,27.0458,182023,274490684,192850,290817800,168220,253675760,5902,988,0,0,0,0
21,0,0,0,0,1.03393,17.3028,0.262096,81.4044,32.0793,0,21.62,1.68238,0,26.0228,0,0,0,0,0,0,0,0,168381,253918548,0,0
22,0,20.4616,0,25.6384,3.2088,11.3552,37.2106,48.2339,0.113036,0,21.3019,0,0,26.819,191557,288867956,192599,290439292,169609,255770372,6060,820,0,0,0,0
23,0,0,0,0,0.151231,17.8913,0.251036,81.7096,32.2806,0,21.0255,0,0,28.4035,0,0,0,0,0,0,0,0,169609,255770372,0,0
24,0,14.6442,0,13.9924,1.70383,28.9255,26.4975,42.8764,0.07934,0,2.76474,0,0,40.0323,159791,240964828,136847,206365276,121388,183053104,4359,539,0,0,0,0
25,0,0,0,0,0.0343169,28.457,0.177864,71.334,23.1869,0,2.94344,0.431436,0,44.7722,0,0,0,0,0,0,0,0,121388,183053104,0,0
26,0,0.591619,0,0.0186992,0.575673,22.7643,3.22605,73.4422,0.021252,0,2.44757,0.000432,0,70.9729,66258,99917064,15580,23494640,4904,7395232,215,344,0,0,0,0
27,0,0,0,0,0.0661196,46.7047,0.036548,53.1991,1.28431,0,2.65493,1.37378,0,47.886,0,0,0,0,0,0,0,0,5040,7600320,0,0
28,0,39.4393,0,44.0909,2.43289,4.96853,66.7259,25.8986,0.171516,0,15.5729,0,0,10.1542,331153,499378724,347032,523324256,326917,492990836,11761,633,0,0,0,0
29,0,0,0,0,0.0700993,9.78315,0.420076,89.7527,62.6387,0,14.3794,1.13401,0,11.6005,0,0,0,0,0,0,0,0,326917,492990836,0,0
30,0,4.76854,0,4.94684,1.06253,9.36399,12.3975,77.2019,0.055568,0,68.8833,8.4e-05,0,8.26289,101367,152861436,63160,95245280,39527,59606716,1664,600,0,0,0,0
31,0,0,0,0,0.0810244,13.5256,0.103944,86.3153,8.89024,0,46.5137,0.979616,0,29.9318,0,0,0,0,0,0,0,0,39582,59689656,0,0
32,0,0.507653,0,0.0012064,0.639218,43.8765,2.54764,52.9615,0.01784,0,6.16888,0.00042,0,46.7744,63900,96361200,11884,17921072,4208,6345664,155,277,0,0,0,0
33,0,0,0,0,0.102541,24.8134,0.02926,75.0797,1.02932,0,7.42887,0.890068,0,65.7315,0,0,0,0,0,0,0,0,4289,6467812,0,0
34,0,4.3767,0,1.02182,3.38471,19.9792,16.2412,60.3967,0.097856,0,1.93851,0.001944,0,58.3584,103585,156206180,82648,124633184,36279,54708732,1499,1485,0,0,0,0
35,0,0,0,0,0.0268438,27.1534,0.166876,72.6547,8.8214,0,3.97605,4.90532,0,54.952,0,0,0,0,0,0,0,0,36483,55016364,0,0
36,0,6.96322,0,8.56363,0.698302,10.8211,12.786,75.7022,0.0391,0,5.96132,0,0,69.7018,107712,162429696,65408,98635264,57719,87040252,2097,248,0,0,0,0
37,0,0,0,0,0.200143,11.8902,0.086928,87.8251,11.132,0,20.2982,0.926568,0,55.4683,0,0,0,0,0,0,0,0,57719,87040252,0,0
38,0,21.4713,0,21.6868,2.8233,3.11099,42.0606,52.0074,0.134692,0,49.1763,0,0,2.69639,184919,278857852,217889,328576612,177978,268390824,6781,1065,0,0,0,0
39,0,0,0,0,0.925642,9.67522,0.295148,89.1063,35.8738,0,43.3151,1.85295,0,8.06443,0,0,0,0,0,0,0,0,177978,268390824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.744,33.2942,374.32,43.6687,3.81647,2.99535,57.0677,36.1276,0.154656,0,33.7215,0.000168,0,2.25125,280646,423214168,296357,446906356,275980,416177840,9848,739,0,0,0,0
1,0,0,0,0,0.614337,7.5657,0.369168,91.4526,52.5228,0,28.5563,1.93908,0,8.43439,0,0,0,0,0,0,0,0,275980,416177840,0,0
2,0,5.15036,0,3.55044,0.7078,13.8774,9.83648,75.5802,0.032484,0,5.64018,1.2e-05,0,69.9075,97248,146649984,50018,75427144,42692,64379536,1533,262,0,0,0,0
3,0,0,0,0,0.187362,15.6477,0.069056,84.0977,8.13997,0,13.2969,0.59648,0,62.0644,0,0,0,0,0,0,0,0,42692,64379536,0,0
4,0,2.41075,0,0.138736,1.55155,21.1049,8.05758,69.2876,0.044632,0,3.5953,0.001248,0,65.6464,81967,123606236,40385,60900580,19983,30134364,828,633,0,0,0,0
5,0,0,0,0,0.0684472,19.9343,0.079688,79.915,4.9524,0,15.934,1.5261,0,57.5025,0,0,0,0,0,0,0,0,20219,30490252,0,0
6,0,29.2712,0,40.383,5.7148,14.2551,53.4001,26.6275,0.14914,0,1.41287,0.000144,0,25.0653,258731,390166348,276923,417599884,242633,365890564,9223,764,0,0,0,0
7,0,0,0,0,0.0403939,19.0371,0.35012,80.5699,48.7416,0,4.92236,0.610932,0,26.295,0,0,0,0,0,0,0,0,242633,365890564,0,0
8,0,4.68855,0,3.53174,0.736212,11.7197,9.19731,78.3488,0.031328,0,10.7132,9.6e-05,0,67.6042,98386,148366088,46706,70432648,38864,58606912,1408,279,0,0,0,0
9,0,0,0,0,0.0484358,55.1134,0.065852,44.7744,7.45922,0,4.4585,0.639264,0,32.2174,0,0,0,0,0,0,0,0,38892,58649136,0,0
10,0,2.43126,0,0.315474,0.557221,56.2778,6.68088,36.4802,0.030528,0,5.6417,0.000216,0,30.8078,70991,107054428,33658,50756264,20153,30390724,853,358,0,0,0,0
11,0,0,0,0,0.0454495,14.9542,0.056972,84.9455,4.60515,0,16.9937,1.00605,0,62.3406,0,0,0,0,0,0,0,0,20209,30475172,0,0
12,0,35.3539,0,52.3753,2.10468,9.60593,57.9439,30.3527,0.140008,0,2.62008,0,0,27.5926,311829,470238132,301231,454256348,293053,441923924,10469,294,0,0,0,0
13,0,0,0,0,0.0695323,13.6496,0.355452,85.9273,55.7327,0,2.53585,0,0,27.6587,0,0,0,0,0,0,0,0,293053,441923924,0,0
14,0,15.4716,0,3.96906,1.31882,9.03667,26.5788,63.0676,0.07154,0,3.80053,0,0,59.1955,164463,248010204,137487,207330396,128246,193394968,4588,333,0,0,0,0
15,0,0,0,0,0.0347436,56.7369,0.170244,43.0489,24.4026,0,2.80227,0.058756,0,15.7853,0,0,0,0,0,0,0,0,128246,193394968,0,0
16,0,0.669311,0,0.197246,0.326517,15.4759,2.66934,81.5304,0.014664,0,17.9042,1.2e-05,0,63.6116,50660,76395280,12906,19462248,5548,8366384,306,162,0,0,0,0
17,0,0,0,0,0.113468,61.9391,0.025428,37.9185,1.63055,0,18.0107,0.490572,0,17.7867,0,0,0,0,0,0,0,0,5553,8373924,0,0
18,0,37.4105,0,54.7911,3.55361,8.63006,62.7637,25.0602,0.161064,0,4.0524,1.2e-05,0,20.8467,323034,487135272,326153,491838724,310100,467630800,11087,565,0,0,0,0
19,0,0,0,0,0.198927,12.6689,0.394616,86.7398,59.0435,0,4.53975,0.394168,0,22.7624,0,0,0,0,0,0,0,0,310100,467630800,0,0
20,0,12.5018,0,6.56764,2.9715,4.1409,23.6515,69.2379,0.077296,0,63.5921,0,0,5.56856,137869,207906452,121752,183602016,103629,156272532,3707,648,0,0,0,0
21,0,0,0,0,0.603864,7.68236,0.1679,91.5477,19.7422,0,60.8367,1.44832,0,9.5205,0,0,0,0,0,0,0,0,103629,156272532,0,0
22,0,2.81936,0,1.9224,0.68558,7.50133,7.07175,84.7432,0.032764,0,31.1175,6e-05,0,53.5929,85697,129231076,35507,53544556,23370,35241960,943,338,0,0,0,0
23,0,0,0,0,0.122296,17.4767,0.063512,82.3393,5.03469,0,15.5922,1.12186,0,60.5905,0,0,0,0,0,0,0,0,23376,35251008,0,0
24,0,29.3833,0,43.767,2.5665,17.4455,49.6188,30.3667,0.128536,0,1.40164,0,0,28.8365,265807,400836956,257582,388433656,243562,367291496,8714,495,0,0,0,0
25,0,0,0,0,0.033619,17.3758,0.312848,82.2753,46.3756,0,1.56171,0.351768,0,33.9862,0,0,0,0,0,0,0,0,243562,367291496,0,0
26,0,11.5705,0,7.8036,1.16798,13.3852,20.5336,64.9161,0.058928,0,3.0211,0,0,61.8361,135914,204958312,105813,159566004,95909,144630772,3440,355,0,0,0,0
27,0,0,0,0,0.0178982,17.311,0.13514,82.5335,18.2511,0,6.69954,0.303468,0,57.2794,0,0,0,0,0,0,0,0,95909,144630772,0,0
28,0,5.28898,0,2.66735,0.920319,10.8,10.4968,77.785,0.036556,0,11.1814,0,0,66.5671,102166,154066328,53325,80414100,43841,66112228,1584,339,0,0,0,0
29,0,0,0,0,0.0964583,15.2078,0.07622,84.6216,8.36483,0,20.1093,0.394168,0,55.7534,0,0,0,0,0,0,0,0,43841,66112228,0,0
30,0,39.1299,0,50.7707,3.33833,4.74499,65.5999,26.3242,0.169284,0,8.58997,0.000396,0,17.5646,336028,506730224,340985,514205380,324353,489124324,11551,627,0,0,0,0
31,0,0,0,0,0.0478425,9.46923,0.415392,90.0696,61.7128,0,6.79702,0.83606,0,20.7237,0,0,0,0,0,0,0,0,324353,489124324,0,0
32,0,0.575815,0,0,0.363422,17.3763,2.38532,79.877,0.014784,0,3.7052,0.000324,0,76.1567,53818,81157544,11448,17263584,4773,7197684,192,222,0,0,0,0
33,0,0,0,0,0.0313643,66.3744,0.02586,33.57,1.13139,0,1.49381,0.8798,0,30.065,0,0,0,0,0,0,0,0,4822,7271576,0,0
34,0,1.96788,0,0.293758,0.440287,58.5861,4.5978,36.3612,0.01826,0,2.4355,0.000252,0,33.9072,66510,100297080,22896,34527168,16312,24598496,659,172,0,0,0,0
35,0,0,0,0,0.0368118,22.4385,0.037188,77.4899,3.56564,0,1.1381,0.332568,0,72.4536,0,0,0,0,0,0,0,0,16420,24761360,0,0
36,0,37.5316,0,56.0186,3.67987,5.09149,62.9227,28.3136,0.16148,0,8.91061,9.6e-05,0,19.2414,327620,494050960,326931,493011948,311104,469144832,11101,576,0,0,0,0
37,0,0,0,0,0.0962806,11.2106,0.397192,88.2984,59.1829,0,2.7571,0.3993,0,25.9591,0,0,0,0,0,0,0,0,311104,469144832,0,0
38,0,13.8227,0,1.58823,2.14775,5.40779,24.0442,68.4118,0.06654,0,14.0568,0,0,54.2884,142697,215187076,124206,187302648,114578,172783624,4107,345,0,0,0,0
39,0,0,0,0,0.407788,7.97565,0.15588,91.4722,21.803,0,14.047,0.41014,0,55.212,0,0,0,0,0,0,0,0,114578,172783624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,349.548,22.0751,392.248,18.8946,2.76816,2.97692,40.2863,53.9723,0.123576,0,20.9824,1.2e-05,0,32.8663,193646,292018168,208743,314784444,182983,275938364,6538,920,0,0,0,0
1,0,0,0,0,0.299708,8.03174,0.2732,91.399,34.846,0,45.3315,2.74928,0,8.47227,0,0,0,0,0,0,0,0,183011,275980588,0,0
2,0,9.46192,0,14.7169,1.38861,12.8109,17.9712,67.8329,0.057556,0,6.63119,4.8e-05,0,61.1442,125029,188543732,92393,139328644,78431,118273948,2851,463,0,0,0,0
3,0,0,0,0,0.053095,37.0036,0.12526,62.8195,15.171,0,1.61089,1.03343,0,45.0041,0,0,0,0,0,0,0,0,78431,118273948,0,0
4,0,6.54689,0,10.7931,0.926262,67.5624,12.4599,19.0582,0.039236,0,5.53844,4.8e-05,0,13.4805,108400,163467200,63662,96002296,54268,81836144,2005,284,0,0,0,0
5,0,0,0,0,0.0282929,24.8972,0.086176,74.9898,10.6566,0,5.2926,0.400068,0,58.6405,0,0,0,0,0,0,0,0,54272,81842176,0,0
6,0,3.06812,0,0.642408,0.394807,9.32077,5.92671,84.3591,0.019248,0,12.986,0,0,71.3539,80617,121570436,29706,44796648,25432,38351456,920,162,0,0,0,0
7,0,0,0,0,0.0512478,11.2146,0.041088,88.6945,4.84269,0,12.4528,0.133676,0,71.2653,0,0,0,0,0,0,0,0,25432,38351456,0,0
8,0,41.2485,0,45.9463,2.06723,13.5132,67.7037,16.5382,0.164408,0,2.35676,3.6e-05,0,14.017,352791,532008828,352245,531185460,341914,515606312,12214,371,0,0,0,0
9,0,0,0,0,0.0711939,18.6444,0.416224,80.6904,65.0362,0,2.22329,0.14394,0,13.287,0,0,0,0,0,0,0,0,341914,515606312,0,0
10,0,3.64924,0,0.626725,0.472427,12.1915,7.2279,80.1184,0.025428,0,3.38852,0.00042,0,76.704,74736,112701888,36608,55204864,30249,45615492,1074,246,0,0,0,0
11,0,0,0,0,0.0394359,80.8546,0.053596,18.7323,5.89216,0,1.27657,0.44494,0,11.1186,0,0,0,0,0,0,0,0,30471,45950268,0,0
12,0,43.4884,0,55.1234,2.61742,11.8777,71.2902,14.2301,0.17294,0,3.45036,0,0,10.6068,371729,560567332,370892,559305136,360481,543605348,12873,376,0,0,0,0
13,0,0,0,0,0.0605874,15.8225,0.438324,83.6887,68.5665,0,3.40365,0.15972,0,11.5589,0,0,0,0,0,0,0,0,360481,543605348,0,0
14,0,0.587396,0,0.173722,0.313598,15.3418,2.271,82.0845,0.014128,0,5.25544,0.000636,0,76.8143,59596,89870768,10694,16126552,4869,7342452,186,209,0,0,0,0
15,0,0,0,0,0.0320059,17.7221,0.025568,82.229,1.31539,0,12.2887,0.500084,0,68.1248,0,0,0,0,0,0,0,0,5167,7791836,0,0
16,0,4.17921,0,1.70887,0.721119,8.15015,8.14659,82.9931,0.02738,0,8.68446,0,0,74.2812,85949,129611092,41255,62212540,34642,52240136,1255,239,0,0,0,0
17,0,0,0,0,0.175463,13.6302,0.057912,86.1474,6.60191,0,13.8681,0.415656,0,65.2617,0,0,0,0,0,0,0,0,34642,52240136,0,0
18,0,43.8733,0,51.1743,4.43519,3.87338,72.7493,18.9585,0.181152,0,9.7879,0,0,8.98944,365883,551751564,378307,570486956,363671,548415868,12988,524,0,0,0,0
19,0,0,0,0,0.374028,8.91382,0.451548,90.2716,69.1722,0,10.02,0.436568,0,10.6428,0,0,0,0,0,0,0,0,363671,548415868,0,0
20,0,22.3005,0,21.5397,2.40945,3.38177,40.3952,53.8226,0.122748,0,11.6717,0.00024,0,42.0279,195721,295147268,209366,315723928,184852,278756816,6590,893,0,0,0,0
21,0,0,0,0,0.279647,9.74913,0.273524,89.7014,35.199,0,8.06389,1.73582,0,44.7027,0,0,0,0,0,0,0,0,184852,278756816,0,0
22,0,1.01386,0,0.221978,0.473881,20.7124,3.57241,75.245,0.020128,0,3.52598,0.000228,0,71.6986,72627,109521516,17337,26144196,8404,12673232,375,257,0,0,0,0
23,0,0,0,0,0.0367699,39.8449,0.034892,60.0871,2.06669,0,2.8606,0.722928,0,54.4369,0,0,0,0,0,0,0,0,8409,12680772,0,0
24,0,42.6081,0,46.3493,2.26381,5.67628,70.2324,21.8284,0.174912,0,5.78564,0.001188,0,15.8667,362036,545950288,365393,551012644,353184,532601472,12549,504,0,0,0,0
25,0,0,0,0,0.0212899,11.1156,0.439432,88.4246,67.355,0,0.87938,0.335412,0,19.8548,0,0,0,0,0,0,0,0,353184,532601472,0,0
26,0,6.43072,0,11.6213,0.669645,8.13299,11.6999,79.5037,0.034856,0,8.57917,2.4e-05,0,70.8896,105595,159237260,59795,90170860,53305,80383940,1912,236,0,0,0,0
27,0,0,0,0,0.0488759,12.4908,0.078512,87.3827,10.1483,0,2.75016,0.410524,0,74.0737,0,0,0,0,0,0,0,0,53305,80383940,0,0
28,0,1.47012,0,0.593549,0.251669,18.6634,2.98893,77.886,0.01024,0,1.43907,8.4e-05,0,76.4366,64824,97754592,14519,21894652,12186,18376488,460,83,0,0,0,0
29,0,0,0,0,0.0347395,16.4082,0.021764,83.5362,2.3856,0,3.16677,0.128544,0,77.8553,0,0,0,0,0,0,0,0,12270,18503160,0,0
30,0,47.3457,0,56.2918,2.69079,6.26987,77.7078,13.3488,0.188812,0,3.06438,0,0,10.0956,398346,600705768,404409,609848772,392454,591820632,14019,427,0,0,0,0
31,0,0,0,0,0.0556169,11.3373,0.477772,88.1412,74.6423,0,2.18306,0,0,11.3158,0,0,0,0,0,0,0,0,392454,591820632,0,0
32,0,3.65684,0,0.40716,0.588969,69.4111,6.82186,23.1881,0.021052,0,2.78937,0,0,20.3776,67710,102106680,34602,52179816,30312,45710496,1100,154,0,0,0,0
33,0,0,0,0,0.0803143,11.6432,0.046352,88.2406,5.77054,0,5.457,0.10648,0,76.9065,0,0,0,0,0,0,0,0,30312,45710496,0,0
34,0,40.8676,0,53.1636,2.15329,13.4091,66.8429,17.6109,0.160644,0,1.95492,1.2e-05,0,15.4954,357271,538764668,347742,524394936,338757,510845556,12105,323,0,0,0,0
35,0,0,0,0,0.0350104,18.2678,0.409196,81.299,64.4331,0,1.20404,0.159912,0,15.5019,0,0,0,0,0,0,0,0,338757,510845556,0,0
36,0,1.67086,0,1.19856,0.822875,13.0903,4.48711,81.6107,0.022204,0,6.20892,0,0,75.3796,72064,108672512,22137,33382596,13850,20885800,543,256,0,0,0,0
37,0,0,0,0,0.121123,13.1468,0.03974,86.7033,2.87312,0,12.4686,0.736236,0,70.6254,0,0,0,0,0,0,0,0,13816,20834528,0,0
38,0,4.00525,0,1.06103,3.08381,7.46446,11.364,78.0986,0.059048,0,12.6791,0,0,65.3605,92588,139622704,57476,86673808,33200,50065600,1273,783,0,0,0,0
39,0,0,0,0,0.629629,9.24529,0.10312,90.0329,6.80191,0,16.1609,3.22615,0,63.844,0,0,0,0,0,0,0,0,33200,50065600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,354.263,18.707,388.787,12.675,4.4965,4.49442,33.8152,57.191,0.101684,0,50.9975,0,0,6.09184,176062,265501496,174788,263580304,155065,233838020,5547,704,0,0,0,0
1,0,0,0,0,0.460771,13.7456,0.229032,85.5618,29.532,0,12.9976,1.81587,0,41.2164,0,0,0,0,0,0,0,0,155065,233838020,0,0
2,0,2.31436,0,1.92059,0.52004,13.844,5.29788,80.3403,0.0219,0,7.39408,7.2e-05,0,72.9243,83521,125949668,26317,39686036,19184,28929472,728,230,0,0,0,0
3,0,0,0,0,0.0615731,19.8463,0.042696,80.0517,3.86744,0,7.42212,0.46434,0,68.2978,0,0,0,0,0,0,0,0,19209,28967172,0,0
4,0,41.9001,0,52.073,2.27721,8.28022,69.3289,20.1203,0.171836,0,4.58266,0,0,15.3658,360771,544042668,360667,543885836,347315,523751020,12409,475,0,0,0,0
5,0,0,0,0,0.0321891,11.6701,0.429672,87.8693,66.0772,0,5.54348,0.356708,0,15.8919,0,0,0,0,0,0,0,0,347315,523751020,0,0
6,0,2.07211,0,0.0024128,0.557692,13.4321,5.06624,80.9453,0.021864,0,2.97258,0.000264,0,77.9506,57551,86786908,25459,38392172,17176,25901408,662,257,0,0,0,0
7,0,0,0,0,0.0251706,18.2559,0.042288,81.6769,3.62828,0,2.5816,0.787012,0,74.68,0,0,0,0,0,0,0,0,17208,25949664,0,0
8,0,49.7524,0,58.7927,2.76492,5.3867,81.3838,10.4693,0.196184,0,4.37947,0,0,5.89364,420193,633651044,423624,638824992,412404,621905232,14729,402,0,0,0,0
9,0,0,0,0,0.0409491,9.06616,0.498896,90.3933,78.432,0,4.69578,0.090316,0,7.17527,0,0,0,0,0,0,0,0,412404,621905232,0,0
10,0,1.41776,0,0.27144,0.598277,8.36551,4.15157,86.884,0.02148,0,80.6321,0,0,6.23038,62127,93687516,20564,31010512,11752,17722016,462,279,0,0,0,0
11,0,0,0,0,0.0492205,7.79777,0.03848,92.1139,2.46424,0,5.62836,0.942732,0,83.0785,0,0,0,0,0,0,0,0,11780,17764240,0,0
12,0,2.53911,0,2.02856,0.320467,61.5433,4.78623,33.3475,0.014548,0,2.29735,0,0,31.0356,70373,106122484,23988,36173904,21047,31738876,770,106,0,0,0,0
13,0,0,0,0,0.0256734,9.09604,0.032188,90.8438,4.01627,0,3.57582,0.106864,0,83.1449,0,0,0,0,0,0,0,0,21047,31738876,0,0
14,0,34.4916,0,30.3392,2.20119,9.46114,58.0669,30.2776,0.150252,0,3.74099,4.8e-05,0,26.3863,299979,452368332,301805,455121940,285905,431144740,10214,570,0,0,0,0
15,0,0,0,0,0.0379475,14.0724,0.3662,85.5303,54.3994,0,3.39606,1.08629,0,26.6486,0,0,0,0,0,0,0,0,285905,431144740,0,0
16,0,3.69846,0,1.41752,0.471294,24.884,7.07698,67.5745,0.022688,0,9.84777,0.00012,0,57.7039,76184,114885472,35773,53945684,30657,46230756,1126,166,0,0,0,0
17,0,0,0,0,0.111996,27.2034,0.049808,72.6416,6.00444,0,5.88961,0.266584,0,60.4809,0,0,0,0,0,0,0,0,30713,46315204,0,0
18,0,45.4392,0,50.6284,5.29906,3.27552,75.4414,15.9911,0.188372,0,11.7641,0,0,4.03857,379855,572821340,392254,591519032,376651,567989708,13454,557,0,0,0,0
19,0,0,0,0,0.545455,7.62622,0.468704,91.3664,71.6493,0,12.0475,0.420596,0,7.24908,0,0,0,0,0,0,0,0,376651,567989708,0,0
20,0,24.746,0,25.8616,5.37596,3.8983,46.6137,44.1145,0.146564,0,37.3354,0.000996,0,6.63151,225571,340161068,241342,363943736,205123,309325484,7602,1031,0,0,0,0
21,0,0,0,0,0.11589,11.3496,0.324592,88.207,40.8906,0,16.1708,0.820692,0,30.3249,0,0,0,0,0,0,0,0,205183,309415964,0,0
22,0,6.24529,0,10.6754,1.66706,58.7557,11.7982,27.775,0.03692,0,3.04055,0,0,24.6975,109096,164516768,60150,90706200,51768,78066144,1904,267,0,0,0,0
23,0,0,0,0,0.0935481,66.3073,0.0809,33.4532,10.0346,0,2.42142,0.026812,0,20.9704,0,0,0,0,0,0,0,0,51750,78039000,0,0
24,0,5.69759,0,1.25466,0.803299,15.4569,10.5012,73.24,0.031336,0,1.6508,1.2e-05,0,71.5578,94439,142414012,53614,80849912,47228,71219824,1738,192,0,0,0,0
25,0,0,0,0,0.028397,17.6706,0.070536,82.2318,9.21177,0,2.18054,0.149264,0,70.6902,0,0,0,0,0,0,0,0,47242,71240936,0,0
26,0,45.3482,0,58.1847,2.23285,8.09217,73.8304,15.8502,0.1758,0,1.3736,0,0,14.3008,389381,587186548,384249,579447492,375897,566852676,13431,295,0,0,0,0
