Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,13.879,0,18.1678,2.3554,17.839,32.7369,47.0748,0.189276,0,6.54562,0.000996,0,40.3389,535048,806852384,167949,253267092,115045,173487860,4809,1191,0,0,0,0
15,0,0,0,0,0.054578,22.5989,0.346332,77.0009,26.1455,0,6.60277,2.84853,0,41.4041,0,0,0,0,0,0,0,0,116311,175396988,0,0
16,0,2.54321,0,2.01529,0.851726,20.1214,6.83453,72.1985,0.044544,0,7.91272,0.00012,0,64.2411,535056,806864448,33909,51134772,21081,31790148,916,296,0,0,0,0
17,0,0,0,0,0.343496,31.4585,0.08046,68.1236,4.96224,0,12.8896,0.601804,0,49.6699,0,0,0,0,0,0,0,0,21289,32103812,0,0
18,0,18.2743,0,10.4414,3.47311,10.9301,40.2376,45.3706,0.215556,0,11.8393,1.2e-05,0,33.3157,535065,806878020,206535,311454780,151478,228428824,5743,1635,0,0,0,0
19,0,0,0,0,0.596126,32.8159,0.39216,66.2019,30.6819,0,11.6296,4.87165,0,19.0188,0,0,0,0,0,0,0,0,151506,228471048,0,0
20,0,20.6257,0,17.4596,3.42366,10.3645,41.4227,44.7911,0.287928,0,10.2785,0.000732,0,34.2239,535074,806891592,212116,319870928,170969,257821252,6614,964,0,0,0,0
21,0,0,0,0,0.569404,11.1234,0.509192,87.7999,35.6919,0,21.0086,1.32035,0,29.7791,0,0,0,0,0,0,0,0,172024,259412192,0,0
22,0,4.13819,0,6.09232,0.515558,37.1259,7.97613,54.3834,0.0261,0,33.8522,0,0,20.5052,535079,806899132,40238,60678904,34302,51727416,1227,211,0,0,0,0
23,0,0,0,0,0.100454,27.3118,0.05606,72.5327,6.5365,0,34.3782,0.34606,0,31.272,0,0,0,0,0,0,0,0,34302,51727416,0,0
24,0,19.618,0,30.2945,1.52847,18.2509,35.6539,44.5731,0.116844,0,8.45595,0.002304,0,35.998,535088,806912704,184554,278307432,162616,245224928,5849,742,0,0,0,0
25,0,0,0,0,0.0600036,26.3142,0.261312,73.3656,32.1941,0,12.9753,0.889108,0,27.307,0,0,0,0,0,0,0,0,167911,253209788,0,0
26,0,4.97531,0,0,0.82985,25.1745,10.0827,63.914,0.039636,0,6.97417,0.00018,0,56.9,421587,635753196,51240,77269920,41241,62191428,1539,291,0,0,0,0
27,0,0,0,0,0.062541,45.7316,0.079748,54.0128,8.2947,0,12.333,0.628232,0,32.7568,0,0,0,0,0,0,0,0,41578,62699624,0,0
28,0,9.17202,0,9.42319,1.11278,48.0529,17.2568,33.5801,0.054036,0,3.28387,0,0,30.2422,535105,806938340,88228,133047824,76028,114650224,2715,436,0,0,0,0
29,0,0,0,0,0.112739,20.3511,0.11754,79.4213,14.4921,0,6.2332,0.127776,0,58.5682,0,0,0,0,0,0,0,0,76112,114776896,0,0
30,0,28.4778,0,41.8814,2.04911,16.4914,49.3048,32.1608,0.137352,0,9.2188,0.000756,0,22.8039,535114,806951912,255673,385554884,236056,355972448,8434,697,0,0,0,0
31,0,0,0,0,0.0984228,14.1442,0.32314,85.435,45.2661,0,14.7957,0.819896,0,24.5533,0,0,0,0,0,0,0,0,237848,358674784,0,0
32,0,1.47784,0,0,1.59193,22.2755,4.60533,71.528,0.029928,0,12.0591,0.00018,0,59.4388,317145,478254660,22463,33874204,12250,18473000,530,274,0,0,0,0
33,0,0,0,0,0.094683,35.5389,0.051912,64.3153,2.92113,0,15.0012,0.734712,0,45.6583,0,0,0,0,0,0,0,0,12575,18963100,0,0
34,0,18.5158,0,17.8348,1.621,17.1459,33.4327,47.8064,0.104976,0,2.87356,0.000672,0,44.8272,535131,806977548,172844,260648752,153480,231447840,5492,681,0,0,0,0
35,0,0,0,0,0.0544735,21.4072,0.23292,78.3115,29.5722,0,3.19548,0.963644,0,44.5801,0,0,0,0,0,0,0,0,155071,233847068,0,0
36,0,7.92629,0,10.6525,1.34555,26.1328,16.9219,55.6111,0.065424,0,11.0058,0,0,44.54,535139,806989612,86380,130261040,65702,99078616,2348,736,0,0,0,0
37,0,0,0,0,0.228659,24.7096,0.127904,74.9399,12.5287,0,11.4574,0.85184,0,50.102,0,0,0,0,0,0,0,0,65702,99078616,0,0
38,0,22.0523,0,26.9057,3.1657,7.08607,42.9864,46.768,0.154812,0,13.9216,0.000108,0,32.6915,535148,807003184,221658,334260264,182794,275653352,6561,1356,0,0,0,0
39,0,0,0,0,0.738293,12.9651,0.31836,85.9843,35.0325,0,15.8323,2.36918,0,32.7504,0,0,0,0,0,0,0,0,183045,276031860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.904,4.52629,287.275,0,2.65109,4.1114,12.4488,80.806,0.068268,0,19.7271,0,0,61.0106,248067,374085036,62777,94667716,37519,56578652,1513,730,0,0,0,0
1,0,0,0,0,0.504791,7.71945,0.119476,91.6712,8.09283,0,78.8096,2.1085,0,2.66026,0,0,0,0,0,0,0,0,37519,56578652,0,0
2,0,1.58859,0,0,0.387488,70.7614,3.55878,25.2324,0.014304,0,5.30219,4.8e-05,0,19.9158,248009,373997572,17440,26299520,13168,19857344,472,153,0,0,0,0
3,0,0,0,0,0.178674,8.7272,0.028152,91.072,2.53783,0,16.5386,0.372872,0,71.6227,0,0,0,0,0,0,0,0,13280,20026240,0,0
4,0,42.9657,0,59.3308,2.34267,7.35342,71.0895,19.2266,0.17748,0,2.11175,0.000264,0,16.9371,535005,806787540,369545,557273860,356148,537071184,12722,476,0,0,0,0
5,0,0,0,0,0.0821403,10.8493,0.442964,88.6324,67.8677,0,4.51156,0.239772,0,16.0134,0,0,0,0,0,0,0,0,356764,538000112,0,0
6,0,2.45527,0,0,0.880753,16.3758,6.15325,76.5971,0.03762,0,14.223,0.00054,0,62.336,254990,384524920,30630,46190040,20352,30690816,835,261,0,0,0,0
7,0,0,0,0,0.179948,10.6263,0.0694,89.1312,4.70637,0,59.1874,0.463188,0,24.7743,0,0,0,0,0,0,0,0,21252,32048016,0,0
8,0,16.9382,0,19.9243,1.75459,12.0217,30.8392,55.3896,0.101604,0,6.98972,0.001272,0,48.297,535022,806813176,159318,240251544,140403,211727724,5047,645,0,0,0,0
9,0,0,0,0,0.121246,30.6111,0.223508,69.0493,27.4703,0,6.19168,1.4217,0,33.9656,0,0,0,0,0,0,0,0,143381,216218548,0,0
10,0,1.12171,0,0,5.37088,20.3884,4.38256,69.8631,0.0282,0,6.50469,0,0,63.3302,205141,309352628,21197,31965076,9298,14021384,406,352,0,0,0,0
11,0,0,0,0,0.0798333,23.7895,0.046648,76.089,2.18998,0,11.0014,1.26198,0,61.6356,0,0,0,0,0,0,0,0,9325,14062100,0,0
12,0,3.84576,0,0.70876,1.22978,40.0525,11.7295,46.9923,0.068136,0,2.22658,0.000396,0,44.6972,534895,806621660,59197,89269076,31878,48072024,1242,873,0,0,0,0
13,0,0,0,0,0.0413696,33.0524,0.116856,66.7935,6.8293,0,7.16736,3.34347,0,49.4533,0,0,0,0,0,0,0,0,32432,48907456,0,0
14,0,0.0924102,0,0,4.05974,52.2525,0.432032,43.2597,0.000816,0,1.69258,0,0,41.5663,22507,33940556,1047,1578876,766,1155128,28,10,0,0,0,0
15,0,0,0,0,0.0831565,30.394,0.001576,69.5251,0.1462,0,3.01594,0,0,66.363,0,0,0,0,0,0,0,0,766,1155128,0,0
16,0,29.1536,0,33.4076,2.25267,3.70724,49.4275,44.6221,0.129164,0,19.2774,0,0,25.2155,535056,806864448,256610,386967880,241658,364420264,8632,533,0,0,0,0
17,0,0,0,0,0.244941,9.13395,0.312464,90.3129,45.9687,0,19.1674,0,0,25.1767,0,0,0,0,0,0,0,0,241658,364420264,0,0
18,0,17.0361,0,16.6628,1.8566,3.99718,32.5058,61.6446,0.11004,0,34.9342,4.8e-05,0,26.6004,535065,806878020,168068,253446544,141214,212950712,5046,958,0,0,0,0
19,0,0,0,0,1.03191,7.45677,0.23456,91.281,26.9354,0,34.2391,3.8175,0,26.289,0,0,0,0,0,0,0,0,141379,213199532,0,0
20,0,46.9025,0,59.2656,2.92234,3.90455,77.9386,15.2571,0.199944,0,8.07297,0.00018,0,6.98405,535074,806891592,404875,610551500,388781,586281748,13902,558,0,0,0,0
21,0,0,0,0,0.450919,7.19231,0.492264,91.8818,74.1127,0,11.1107,0.676148,0,5.98222,0,0,0,0,0,0,0,0,389199,586912092,0,0
22,0,2.314,0,0,0.538045,10.9872,5.23611,83.2494,0.021348,0,5.74361,3.6e-05,0,77.4844,285382,430356056,26070,39313560,19181,28924948,687,245,0,0,0,0
23,0,0,0,0,0.216677,12.557,0.040916,87.1962,3.67859,0,12.2283,0.303468,0,70.9858,0,0,0,0,0,0,0,0,19264,29050112,0,0
24,0,1.04607,0,0,2.01561,8.48106,3.12916,86.381,0.018252,0,6.65496,0.000264,0,79.7075,170135,256563580,14963,22564204,8671,13075868,361,174,0,0,0,0
25,0,0,0,0,0.0552227,12.6,0.032452,87.3192,2.04978,0,14.9391,0.41204,0,69.9183,0,0,0,0,0,0,0,0,8991,13558428,0,0
26,0,4.90426,0,0,0.770726,61.651,9.3431,28.2308,0.033372,0,6.73182,0,0,21.4656,285946,431206568,47460,71569680,40652,61303216,1469,226,0,0,0,0
27,0,0,0,0,0.0895924,74.4777,0.07016,25.1514,7.83852,0,6.34444,0.2662,0,10.7022,0,0,0,0,0,0,0,0,40675,61337900,0,0
28,0,17.8119,0,25.3199,1.59469,12.6859,33.4276,52.3022,0.111264,0,16.0291,0,0,36.1618,535105,806938340,172793,260571844,147645,222648660,5284,887,0,0,0,0
29,0,0,0,0,0.0638663,14.9741,0.237356,84.7297,28.1788,0,30.3502,0.90508,0,25.2957,0,0,0,0,0,0,0,0,147673,222690884,0,0
30,0,9.11218,0,9.33271,0.893991,27.1813,16.8061,55.1237,0.052512,0,24.5372,0,0,30.534,535114,806951912,86298,130137384,75532,113902256,2700,383,0,0,0,0
31,0,0,0,0,0.218592,17.4662,0.114956,82.2053,14.3956,0,23.9454,0.55902,0,43.3053,0,0,0,0,0,0,0,0,75587,113985196,0,0
32,0,17.9483,0,15.0601,1.64688,9.8062,32.5428,56.0135,0.102828,0,3.43952,0.000228,0,52.471,535122,806963976,168095,253487260,148776,224354208,5397,606,0,0,0,0
33,0,0,0,0,0.0971684,37.2923,0.227268,62.3873,28.8654,0,4.37986,0.250228,0,28.8918,0,0,0,0,0,0,0,0,149308,225156464,0,0
34,0,28.8283,0,40.859,2.30332,12.2062,50.0257,35.4692,0.16728,0,2.03682,0.000396,0,33.2647,535131,806977548,258939,390480012,238961,360353188,8612,636,0,0,0,0
35,0,0,0,0,0.0708757,19.8141,0.367216,79.7523,46.073,0,3.2364,0.63888,0,29.804,0,0,0,0,0,0,0,0,239833,361668164,0,0
36,0,1.48411,0,0,0.56155,17.9806,3.4238,78.0384,0.013596,0,9.85109,0,0,68.1737,277987,419204396,16637,25088596,12302,18551416,441,155,0,0,0,0
37,0,0,0,0,0.231563,52.3669,0.025944,47.3518,2.34921,0,20.4836,0.511104,0,24.0079,0,0,0,0,0,0,0,0,12302,18551416,0,0
38,0,8.82892,0,7.40368,1.14553,34.1064,17.5433,47.2085,0.066312,0,24.9025,4.8e-05,0,22.2396,535148,807003184,90053,135799924,73184,110361472,2654,563,0,0,0,0
39,0,0,0,0,0.404623,9.322,0.135232,90.1424,14.2848,0,34.224,0.175692,0,41.4578,0,0,0,0,0,0,0,0,73802,111293416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,327.158,52.7716,409.832,58.8048,3.09576,1.93779,86.9465,8.04026,0.213408,0,6.15158,0,0,1.67526,534988,806761904,451809,681327972,437430,659644440,15624,512,0,0,0,0
1,0,0,0,0,0.242101,6.25074,0.536688,92.9854,83.2016,0,5.96047,0.458056,0,3.36531,0,0,0,0,0,0,0,0,437430,659644440,0,0
2,0,0.77668,0,0,0.589032,6.64687,2.29704,90.482,0.011712,0,8.44431,0,0,82.026,166577,251198116,11032,16636256,6438,9708504,248,149,0,0,0,0
3,0,0,0,0,0.0766272,85.2924,0.020924,14.4417,1.31982,0,2.18732,0.5132,0,10.4214,0,0,0,0,0,0,0,0,6438,9708504,0,0
4,0,0.51091,0,0,1.31493,26.374,1.70232,70.6234,0.00936,0,4.42903,0,0,66.185,254414,383656312,7908,11925264,4235,6386380,184,100,0,0,0,0
5,0,0,0,0,0.0556714,30.2308,0.016428,69.7117,0.981964,0,1.31647,0.340928,0,67.0724,0,0,0,0,0,0,0,0,4235,6386380,0,0
6,0,36.4534,0,56.5295,1.88074,10.5853,60.1012,27.4528,0.147176,0,2.97661,0,0,24.329,535013,806799604,312369,471052452,302167,455667836,10793,363,0,0,0,0
7,0,0,0,0,0.0685664,14.1516,0.370396,85.4241,57.47,0,3.18851,0,0,24.7656,0,0,0,0,0,0,0,0,302167,455667836,0,0
8,0,10.4806,0,0.135117,0.986396,43.1765,18.7754,37.0625,0.05796,0,7.84771,1.2e-05,0,29.1569,451083,680233164,96769,145927652,86875,131007500,3110,347,0,0,0,0
9,0,0,0,0,0.124176,50.9605,0.128892,48.7873,16.5838,0,7.8908,0.298336,0,24.0143,0,0,0,0,0,0,0,0,86931,131091948,0,0
10,0,26.0368,0,53.3084,1.5674,10.215,43.9922,44.2432,0.117156,0,6.5501,0.000756,0,37.5752,535031,806826748,228327,344317116,215822,325459576,7715,440,0,0,0,0
11,0,0,0,0,0.108108,18.4589,0.28408,81.1667,41.442,0,5.50446,0.575184,0,33.6451,0,0,0,0,0,0,0,0,217668,328243344,0,0
12,0,2.44344,0,0,0.482643,21.0982,5.13884,73.2874,0.022068,0,9.32433,0.000336,0,63.9406,310544,468300352,25581,38576148,20254,30543032,747,167,0,0,0,0
13,0,0,0,0,0.0610407,17.0145,0.04394,82.8876,4.13945,0,13.9137,0.202312,0,64.6321,0,0,0,0,0,0,0,0,20941,31579028,0,0
14,0,12.3603,0,0,1.12031,47.5616,22.4862,28.8356,0.074976,0,1.24142,0.000492,0,27.5187,419685,632884980,116009,174941572,102456,154503648,3668,476,0,0,0,0
15,0,0,0,0,0.0497905,49.2694,0.162548,50.522,19.7656,0,1.04392,0.670824,0,29.0417,0,0,0,0,0,0,0,0,103595,156221260,0,0
16,0,27.7839,0,60.3441,1.73086,9.35156,46.5758,42.3509,0.11994,0,10.5367,1.2e-05,0,31.6942,535056,806864448,241557,364267956,230304,347298432,8227,400,0,0,0,0
17,0,0,0,0,0.163256,15.4158,0.294504,84.1302,43.833,0,5.11411,0.532592,0,34.6505,0,0,0,0,0,0,0,0,230388,347425104,0,0
18,0,11.6874,0,0,1.39539,6.30131,22.2146,70.0925,0.07584,0,19.3597,0.000216,0,50.6567,369708,557519664,114549,172739892,96878,146092024,3488,604,0,0,0,0
19,0,0,0,0,0.51666,42.5079,0.161352,55.0819,18.7026,0,13.4522,1.69322,0,21.2339,0,0,0,0,0,0,0,0,97434,146930472,0,0
20,0,3.0961,0,0,0.440501,6.13236,5.92805,87.5141,0.01902,0,7.21476,4.8e-05,0,80.2802,360707,543946156,29999,45238492,25664,38701312,917,155,0,0,0,0
21,0,0,0,0,0.261193,8.52645,0.040828,91.1865,4.90942,0,6.90101,0.324764,0,79.0513,0,0,0,0,0,0,0,0,25774,38867192,0,0
22,0,40.4314,0,49.5493,2.45491,4.64098,68.0728,24.8505,0.177156,0,18.2872,0,0,6.38614,535079,806899132,353668,533331344,335141,505392628,11971,659,0,0,0,0
23,0,0,0,0,0.120159,8.95879,0.431928,90.503,63.7648,0,18.5521,1.45878,0,6.72728,0,0,0,0,0,0,0,0,335169,505434852,0,0
24,0,10.556,0,9.27239,0.889942,9.96348,19.4878,69.6726,0.05964,0,63.1341,0,0,6.47886,535088,806912704,100301,151253908,87500,131950000,3126,457,0,0,0,0
25,0,0,0,0,0.0465492,12.6665,0.13138,87.1694,16.655,0,63.3705,0.010648,0,7.13324,0,0,0,0,0,0,0,0,87500,131950000,0,0
26,0,2.27201,0,0,0.824563,24.0039,5.25874,69.9275,0.022644,0,2.16992,1.2e-05,0,67.7349,272594,411071752,26171,39465868,18833,28400164,715,220,0,0,0,0
27,0,0,0,0,0.115044,27.7327,0.042904,72.124,3.82086,0,2.72247,0.702768,0,64.8779,0,0,0,0,0,0,0,0,18861,28442388,0,0
28,0,5.33555,0,5.71834,0.73708,12.293,10.6129,76.3716,0.038328,0,16.349,0,0,59.9843,535105,806938340,53928,81323424,44227,66694316,1582,344,0,0,0,0
29,0,0,0,0,0.077758,14.0034,0.078844,85.8523,8.43751,0,18.875,0.473836,0,58.066,0,0,0,0,0,0,0,0,44227,66694316,0,0
30,0,8.97079,0,0.168896,1.17852,19.1255,17.3161,62.4,0.064968,0,8.50032,0.000132,0,53.8346,454625,685574500,88853,133990324,74360,112134880,2746,430,0,0,0,0
31,0,0,0,0,0.110791,13.9515,0.133712,85.8242,14.6987,0,12.317,0.74536,0,58.0632,0,0,0,0,0,0,0,0,74724,112683792,0,0
32,0,4.20382,0,0,0.634588,11.1554,8.48809,79.7258,0.032976,0,22.8964,0.000396,0,56.796,388020,585134160,42952,64771616,34846,52547768,1252,282,0,0,0,0
33,0,0,0,0,0.122679,17.1549,0.06696,82.6593,6.85502,0,23.4303,0.3993,0,51.9746,0,0,0,0,0,0,0,0,35765,53933620,0,0
34,0,30.8719,0,58.2058,1.83297,11.5079,51.7364,34.9319,0.153428,0,7.85781,1.2e-05,0,26.9207,535131,806977548,268473,404857284,255901,385898708,9170,419,0,0,0,0
35,0,0,0,0,0.0626001,16.6547,0.355852,82.9306,48.8681,0,9.54225,0.55902,0,23.9612,0,0,0,0,0,0,0,0,255985,386025380,0,0
36,0,1.21617,0,0,0.489286,8.80723,4.19211,86.5167,0.026112,0,28.8078,7.2e-05,0,57.6827,392920,592523360,20725,31253300,10081,15202148,420,322,0,0,0,0
37,0,0,0,0,0.0808672,69.8281,0.045252,28.3136,2.27982,0,4.25716,1.07012,0,20.7065,0,0,0,0,0,0,0,0,10195,15374060,0,0
38,0,38.8996,0,57.795,3.54309,3.06205,67.2815,26.124,0.186024,0,10.0929,0.000948,0,15.8441,535148,807003184,348301,525237908,322444,486245552,11518,921,0,0,0,0
39,0,0,0,0,0.374645,7.91152,0.439852,91.2793,61.7788,0,9.07642,1.40021,0,19.0239,0,0,0,0,0,0,0,0,324628,489539024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.519,29.1019,344.01,25.9195,2.83941,2.35175,53.6141,41.2325,0.176232,0,19.3305,2.4e-05,0,21.7258,534988,806761904,277652,418699216,241229,363773332,8642,1275,0,0,0,0
1,0,0,0,0,0.746606,8.15297,0.379356,90.7535,46.0751,0,19.2538,2.87515,0,22.5495,0,0,0,0,0,0,0,0,241284,363856272,0,0
2,0,1.46541,0,0,0.630095,32.5214,3.90747,62.9713,0.018516,0,3.44483,7.2e-05,0,59.5079,379179,571801932,19065,28750020,12147,18317676,447,235,0,0,0,0
3,0,0,0,0,0.17468,14.389,0.033704,85.4338,2.42649,0,18.6467,0.495324,0,63.8653,0,0,0,0,0,0,0,0,12342,18611736,0,0
4,0,5.45245,0,4.033,0.65979,12.2319,10.3067,76.7967,0.03318,0,2.31316,2.4e-05,0,74.4503,535005,806787540,52417,79044836,45196,68155568,1617,256,0,0,0,0
5,0,0,0,0,0.139633,21.1658,0.071388,78.6535,8.64054,0,4.40406,0.574992,0,65.0339,0,0,0,0,0,0,0,0,45308,68324464,0,0
6,0,1.95316,0,0,0.905273,20.7354,6.21905,72.1403,0.042612,0,12.4036,0.000552,0,59.6935,393820,593880560,30835,46499180,16190,24414520,679,424,0,0,0,0
7,0,0,0,0,0.0892799,14.6657,0.072568,85.1725,3.8792,0,23.4847,0.993116,0,56.8154,0,0,0,0,0,0,0,0,16837,25390196,0,0
8,0,27.7427,0,57.1882,1.83692,22.7876,47.1605,28.2203,0.126012,0,4.06875,0.00036,0,24.0252,535022,806813176,244468,368657744,229963,346784204,8221,509,0,0,0,0
9,0,0,0,0,0.0971155,17.677,0.30292,81.923,43.9701,0,4.93505,0.468512,0,32.5493,0,0,0,0,0,0,0,0,230891,348183628,0,0
10,0,15.7828,0,0,1.38487,39.8571,28.5127,30.0592,0.087456,0,5.96764,0,0,24.0041,426881,643736548,147337,222184196,130826,197285608,4676,587,0,0,0,0
11,0,0,0,0,0.109968,44.4832,0.1941,55.0266,24.9292,0,6.04758,0.239772,0,23.8101,0,0,0,0,0,0,0,0,130882,197370056,0,0
12,0,5.88313,0,3.88943,0.838568,12.3884,12.1841,74.5862,0.055776,0,9.03874,0.000396,0,65.4913,535039,806838812,62049,93569892,48766,73539128,1840,378,0,0,0,0
13,0,0,0,0,0.133124,29.5609,0.112032,70.1909,9.97288,0,7.55218,1.08096,0,51.5849,0,0,0,0,0,0,0,0,49541,74707828,0,0
14,0,11.5431,0,12.3789,1.1232,23.5152,21.0001,54.3647,0.064428,0,1.37354,0.000156,0,52.9265,535048,806852384,108165,163112820,95682,144288456,3441,422,0,0,0,0
15,0,0,0,0,0.0364244,26.4344,0.143336,73.3837,18.4118,0,5.5853,1.10758,0,48.279,0,0,0,0,0,0,0,0,96074,144879592,0,0
16,0,8.28399,0,10.8425,1.18203,14.8216,15.7547,68.2396,0.050268,0,5.04162,0,0,63.1477,534696,806321568,80501,121395508,68667,103549836,2453,423,0,0,0,0
17,0,0,0,0,0.0732806,54.5562,0.108076,45.2603,13.0754,0,2.80223,0.074728,0,29.3079,0,0,0,0,0,0,0,0,68667,103549836,0,0
18,0,36.1264,0,43.2259,2.93559,5.00215,62.8627,29.2251,0.179664,0,22.5579,0,0,6.4876,535065,806878020,326033,491657764,299456,451579648,10700,944,0,0,0,0
19,0,0,0,0,0.510225,10.1251,0.416384,88.9549,57.006,0,20.1629,1.51221,0,10.2738,0,0,0,0,0,0,0,0,299456,451579648,0,0
20,0,24.2843,0,31.4882,2.14074,4.50239,42.3914,50.9979,0.121464,0,7.10395,0,0,43.7724,535074,806891592,219675,331269900,201296,303554368,7198,649,0,0,0,0
21,0,0,0,0,0.404285,9.69147,0.280044,89.6566,38.3407,0,17.7627,0.010648,0,33.5426,0,0,0,0,0,0,0,0,201296,303554368,0,0
22,0,0.252017,0,0,2.55152,19.414,1.48875,76.5772,0.008916,0,48.0439,1.2e-05,0,28.5244,91538,138039304,6412,9669296,2089,3150212,99,130,0,0,0,0
23,0,0,0,0,0.307652,23.8056,0.015644,75.9025,0.538988,0,32.8361,0.431244,0,42.0962,0,0,0,0,0,0,0,0,2117,3192436,0,0
24,0,32.2474,0,53.2674,2.37158,8.72756,56.1327,32.8037,0.157896,0,5.96073,0,0,26.6851,535088,806912704,291118,439005944,267303,403092924,9554,843,0,0,0,0
25,0,0,0,0,0.119374,13.4484,0.367164,86.0953,50.9033,0,17.3606,0.660176,0,17.1712,0,0,0,0,0,0,0,0,267331,403135148,0,0
26,0,12.3657,0,0.895149,0.853984,48.4378,20.8773,29.759,0.054456,0,3.72641,0,0,25.9782,535096,806924768,107800,162562400,102501,154571508,3662,188,0,0,0,0
27,0,0,0,0,0.0626713,49.4735,0.132076,50.243,19.5044,0,2.10356,0.031944,0,28.6032,0,0,0,0,0,0,0,0,102501,154571508,0,0
28,0,0.736025,0,0,0.544672,51.3768,3.54449,44.3511,0.026172,0,4.24525,0.000816,0,40.0789,402818,607449544,17130,25832040,6101,9200308,285,328,0,0,0,0
29,0,0,0,0,0.100622,53.2096,0.045548,46.4613,1.85884,0,6.50152,0.889492,0,37.2115,0,0,0,0,0,0,0,0,6817,10280036,0,0
30,0,27.6133,0,54.9738,1.63117,11.0393,45.7334,41.5986,0.114024,0,5.89963,0,0,35.585,535114,806951912,237423,358033884,228890,345166120,8178,302,0,0,0,0
31,0,0,0,0,0.0978097,14.3787,0.284268,85.2364,43.5537,0,3.60744,0.031944,0,38.0433,0,0,0,0,0,0,0,0,228946,345250568,0,0
32,0,2.46106,0,0,0.653871,29.3435,6.65121,63.3484,0.035484,0,8.37807,0.001272,0,54.9336,385992,582075936,33208,50077664,20400,30763200,785,401,0,0,0,0
33,0,0,0,0,0.137107,31.1466,0.067048,68.6465,4.72694,0,36.593,0.628232,0,26.6982,0,0,0,0,0,0,0,0,22080,33296640,0,0
34,0,31.8043,0,43.3707,2.13166,12.7749,54.6568,30.4345,0.1491,0,3.29055,1.2e-05,0,26.9948,535131,806977548,283584,427644672,263630,397554040,9421,707,0,0,0,0
35,0,0,0,0,0.0551363,17.6755,0.352572,81.9146,50.1898,0,6.3296,0.37268,0,25.0226,0,0,0,0,0,0,0,0,263658,397596264,0,0
36,0,1.04498,0,0,0.48506,24.8549,3.32314,71.3436,0.01884,0,5.35042,0.00012,0,65.9742,329915,497511820,16050,24203400,8662,13062296,334,241,0,0,0,0
37,0,0,0,0,0.211636,24.2921,0.03392,75.471,1.8447,0,7.3287,0.803996,0,65.4937,0,0,0,0,0,0,0,0,8747,13190476,0,0
38,0,7.37509,0,2.53766,1.69056,12.9583,19.0457,66.331,0.116664,0,61.8817,1.2e-05,0,4.3326,535148,807003184,97042,146339336,61133,92188564,2478,988,0,0,0,0
39,0,0,0,0,0.528783,15.6154,0.211244,83.6648,13.2722,0,13.8466,3.8386,0,52.7074,0,0,0,0,0,0,0,0,61190,92274520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.561,20.1144,332.334,12.1575,3.73808,7.47088,45.0541,43.7376,0.214932,0,38.8361,0.003336,0,4.68322,534988,806761904,231673,349362884,166731,251430348,6195,2080,0,0,0,0
1,0,0,0,0,0.572034,14.4275,0.406576,84.5905,34.5785,0,41.4085,3.92915,0,4.67442,0,0,0,0,0,0,0,0,172279,259796732,0,0
2,0,2.88776,0,0,0.618224,12.1093,6.08496,81.1842,0.0243,0,17.8664,0,0,63.2935,373007,562494556,30521,46025668,23937,36096996,857,234,0,0,0,0
3,0,0,0,0,0.128659,17.007,0.047756,82.8133,4.57343,0,7.47124,0.814764,0,69.9538,0,0,0,0,0,0,0,0,23937,36096996,0,0
