Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.597956,12.387,0.280016,86.7407,34.2662,0,34.4828,1.62914,0,16.3626,0,0,0,0,0,0,0,0,179818,271165544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.794,30.481,359.919,43.9775,6.0064,11.3913,53.2381,29.3701,0.148896,0,12.2086,1.2e-05,0,17.0126,259908,391941264,276007,416218556,252661,381012788,9024,834,0,0,0,0
1,0,0,0,0,0.558094,15.5417,0.346492,83.5542,48.0921,0,13.9657,1.23004,0,20.2663,0,0,0,0,0,0,0,0,252689,381055012,0,0
2,0,7.96996,0,6.73955,1.39267,52.1239,14.9813,31.485,0.048156,0,4.93796,0,0,26.4988,112157,169132756,76810,115829480,66064,99624512,2386,381,0,0,0,0
3,0,0,0,0,0.228576,55.2105,0.104048,44.4397,12.6016,0,7.12012,0.527268,0,24.1907,0,0,0,0,0,0,0,0,66064,99624512,0,0
4,0,6.43832,0,2.89958,0.95258,13.2943,12.3797,73.3758,0.042156,0,11.5831,0.000312,0,61.7503,103591,156215228,63263,95400604,53368,80478944,1900,370,0,0,0,0
5,0,0,0,0,0.0696762,17.8235,0.08934,82.0199,10.2225,0,15.4718,0.655044,0,55.6705,0,0,0,0,0,0,0,0,53480,80647840,0,0
6,0,28.4405,0,50.7659,1.95465,16.3902,48.2237,33.4392,0.126968,0,10.3411,0,0,22.9711,260954,393518632,250353,377532324,235747,355506476,8422,523,0,0,0,0
7,0,0,0,0,0.0733366,18.153,0.306368,81.4696,44.8643,0,10.6015,0.458056,0,25.5459,0,0,0,0,0,0,0,0,235747,355506476,0,0
8,0,10.2474,0,2.60884,1.18051,16.1549,18.6504,64.0165,0.056884,0,3.88162,0.000252,0,60.0777,128665,194026820,95979,144736332,84942,128092536,3034,402,0,0,0,0
9,0,0,0,0,0.0559564,54.5018,0.126876,45.1665,16.2574,0,2.16192,0.335796,0,26.4114,0,0,0,0,0,0,0,0,84942,128092536,0,0
10,0,20.0813,0,30.9164,1.92599,13.4569,34.9673,49.6539,0.097176,0,26.8993,0,0,22.6574,192791,290728828,181107,273109356,166456,251015648,5952,523,0,0,0,0
11,0,0,0,0,0.0813431,17.1791,0.226956,82.5166,31.6762,0,28.9107,0.814764,0,21.115,0,0,0,0,0,0,0,0,166456,251015648,0,0
12,0,16.4063,0,22.4969,2.19553,15.8156,29.9563,52.042,0.089456,0,20.3587,8.4e-05,0,31.5937,170813,257586004,154811,233454988,135994,205078952,4959,576,0,0,0,0
13,0,0,0,0,0.0789335,21.0428,0.20382,78.6785,26.442,0,9.75844,0.878652,0,41.5994,0,0,0,0,0,0,0,0,136021,205119668,0,0
14,0,5.40154,0,0.507894,2.26781,21.0223,19.4174,57.2982,0.10238,0,6.43544,0.000864,0,50.7595,108468,163569744,99436,149949488,44774,67519192,2196,1413,0,0,0,0
15,0,0,0,0,0.0619972,32.5607,0.183104,67.1961,11.9375,0,7.56238,5.05136,0,42.6448,0,0,0,0,0,0,0,0,44823,67593084,0,0
16,0,3.60979,0,2.52801,1.36009,16.7679,8.67196,73.2057,0.03672,0,10.8431,0.000108,0,62.3258,91406,137840248,43674,65860392,29922,45122376,1226,375,0,0,0,0
17,0,0,0,0,0.22262,31.393,0.072712,68.319,6.46288,0,16.1613,0.794064,0,44.9008,0,0,0,0,0,0,0,0,29980,45209840,0,0
18,0,18.6746,0,19.873,8.58941,8.36266,40.3932,42.6621,0.154404,0,13.7663,6e-05,0,28.7414,178973,269891284,208196,313959568,154796,233432368,5886,1606,0,0,0,0
19,0,0,0,0,0.664875,21.2798,0.307372,77.7527,31.2101,0,16.1866,5.01104,0,25.3449,0,0,0,0,0,0,0,0,154796,233432368,0,0
20,0,13.9006,0,7.89589,3.62665,36.0842,26.7503,33.5217,0.088972,0,14.3416,0.00072,0,19.0904,144714,218228712,137872,207910976,115224,173757792,4316,677,0,0,0,0
21,0,0,0,0,0.827518,10.8319,0.192936,88.1482,23.0341,0,20.2722,1.32149,0,43.5204,0,0,0,0,0,0,0,0,115416,174047328,0,0
22,0,23.7691,0,45.5838,1.89202,22.5972,40.2834,35.2321,0.10584,0,13.3284,0,0,21.7979,224202,338096616,208886,315000088,197025,297113700,7037,427,0,0,0,0
23,0,0,0,0,0.105332,22.4446,0.2559,77.1935,37.4821,0,14.4619,0.314308,0,24.9351,0,0,0,0,0,0,0,0,197025,297113700,0,0
24,0,6.43542,0,1.55807,0.864943,22.674,12.8916,63.5688,0.047172,0,40.007,0.000804,0,23.5139,106495,160594460,65920,99407360,53344,80442752,1929,442,0,0,0,0
25,0,0,0,0,0.0691428,22.2624,0.099644,77.5682,10.6057,0,12.7537,0.743848,0,53.4649,0,0,0,0,0,0,0,0,53518,80705144,0,0
26,0,3.74611,0,0.522974,0.647634,51.6495,8.11429,39.5129,0.031308,0,6.12646,0.000204,0,33.3549,81650,123128200,41090,61963720,31052,46826416,1172,310,0,0,0,0
27,0,0,0,0,0.0554511,27.3104,0.062556,72.574,6.30024,0,11.57,0.63394,0,54.0697,0,0,0,0,0,0,0,0,31098,46895784,0,0
28,0,30.5318,0,53.7083,2.40287,19.8249,51.3884,26.3906,0.132408,0,2.25198,0,0,24.0062,277916,419097328,266847,402405276,253082,381647656,9044,492,0,0,0,0
29,0,0,0,0,0.0672108,18.9726,0.323312,80.6384,48.1429,0,4.07045,0.138424,0,28.2866,0,0,0,0,0,0,0,0,253082,381647656,0,0
30,0,9.90925,0,1.65639,1.1801,48.2841,18.2309,32.2197,0.058108,0,7.52914,0.000564,0,24.6319,125973,189967284,93774,141411192,82139,123865612,2900,459,0,0,0,0
31,0,0,0,0,0.0689839,14.6084,0.127332,85.1993,15.675,0,13.2976,0.72464,0,55.502,0,0,0,0,0,0,0,0,82278,124075224,0,0
32,0,2.49664,0,0.18096,1.95014,41.5781,9.99034,46.4128,0.060716,0,8.34673,0.000876,0,38.0045,81845,123422260,50400,76003200,20695,31208060,920,921,0,0,0,0
33,0,0,0,0,0.0812517,33.497,0.102556,66.3233,5.22058,0,19.0741,3.01437,0,39.0142,0,0,0,0,0,0,0,0,20742,31278936,0,0
34,0,23.6609,0,37.428,3.27672,14.3638,41.0837,41.2868,0.11584,0,2.9505,0.000984,0,38.2195,220144,331977152,212883,321027564,196128,295761024,6942,664,0,0,0,0
35,0,0,0,0,0.0510758,22.0951,0.270928,77.5886,37.4094,0,3.55934,0.809248,0,35.8106,0,0,0,0,0,0,0,0,196159,295807772,0,0
36,0,8.34901,0,7.59549,2.1288,26.7835,16.5515,54.4975,0.058328,0,15.1537,0,0,39.2855,116209,175243172,84759,127816572,69206,104362648,2478,553,0,0,0,0
37,0,0,0,0,0.309008,20.4767,0.119876,79.099,13.1936,0,14.2667,0.803924,0,50.8348,0,0,0,0,0,0,0,0,69206,104362648,0,0
38,0,19.244,0,20.4756,7.63347,7.26993,38.0385,47.0681,0.131564,0,15.7159,0.000144,0,31.2204,178383,269001564,196234,295920872,159516,240550128,5828,1199,0,0,0,0
39,0,0,0,0,0.833411,11.785,0.27442,87.1119,31.07,0,19.0837,2.98639,0,33.9717,0,0,0,0,0,0,0,0,159554,240607432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.192,5.63123,275.53,4.20792,4.60471,6.41664,22.5341,66.4607,0.132096,0,29.0475,0,0,37.2811,111678,168410424,115017,173445636,46678,70390424,2324,1818,0,0,0,0
1,0,0,0,0,0.721427,11.3257,0.2224,87.7444,12.3989,0,63.6953,6.81588,0,4.83434,0,0,0,0,0,0,0,0,46679,70391932,0,0
2,0,3.76795,0,3.55405,0.686476,49.3195,8.03877,41.9491,0.03266,0,11.3521,0.00018,0,30.5642,90644,136691152,40551,61150908,31233,47099364,1111,347,0,0,0,0
3,0,0,0,0,0.293074,13.9678,0.06444,85.6797,5.97927,0,22.2036,0.833404,0,56.6634,0,0,0,0,0,0,0,0,31289,47183812,0,0
4,0,30.7929,0,34.2901,2.33894,12.8975,52.6422,32.1307,0.141184,0,4.60457,0.000204,0,27.3847,270027,407200716,273406,412296248,255246,384910968,9110,657,0,0,0,0
5,0,0,0,0,0.0994838,16.2206,0.337208,83.3467,48.6026,0,5.32538,1.0011,0,28.4177,0,0,0,0,0,0,0,0,255246,384910968,0,0
6,0,2.97631,0,2.29156,1.07269,20.8869,9.49659,68.5508,0.056092,0,16.6373,0.003704,0,51.8537,88507,133468556,47924,72269392,24671,37203868,996,814,0,0,0,0
7,0,0,0,0,0.140536,19.0852,0.10658,80.6717,6.72439,0,39.5491,1.33755,0,33.0607,0,0,0,0,0,0,0,0,25238,38058904,0,0
8,0,16.3246,0,21.6229,1.7445,17.7315,29.3982,51.1329,0.091028,0,7.88386,0.001584,0,43.1564,166015,250350620,151970,229170760,135317,204058036,4763,676,0,0,0,0
9,0,0,0,0,0.0907748,31.9477,0.205104,67.7635,26.0412,0,6.77683,1.08096,0,33.8645,0,0,0,0,0,0,0,0,135487,204314396,0,0
10,0,2.44658,0,0.717205,1.34638,27.3825,12.1778,59.1005,0.077016,0,6.26922,0.000108,0,52.7542,84600,127576800,61796,93188368,20280,30582240,994,1234,0,0,0,0
11,0,0,0,0,0.0632605,29.4875,0.126072,70.3304,5.35436,0,9.76183,5.37706,0,49.8372,0,0,0,0,0,0,0,0,20280,30582240,0,0
12,0,3.51147,0,1.64251,2.26875,37.7195,16.3224,43.6445,0.106724,0,2.1036,0.000636,0,41.4336,96253,145149524,83117,125340436,29107,43893356,1198,1812,0,0,0,0
13,0,0,0,0,0.0333258,29.0163,0.171776,70.7837,6.71029,0,8.70884,8.11159,0,47.253,0,0,0,0,0,0,0,0,29108,43894864,0,0
14,0,20.0589,0,30.3524,2.46632,29.1565,35.7189,32.6687,0.102056,0,1.47694,0,0,31.0897,195302,294515416,184878,278796024,166271,250736668,6028,597,0,0,0,0
15,0,0,0,0,0.0756035,20.6265,0.235048,79.068,32.0131,0,2.55365,0.414132,0,44.0871,0,0,0,0,0,0,0,0,166296,250774368,0,0
16,0,11.6276,0,9.40871,1.24423,22.0302,20.4005,56.3301,0.057296,0,10.4275,0,0,45.8453,135487,204314396,105119,158519452,96383,145345564,3449,312,0,0,0,0
17,0,0,0,0,0.220676,25.2355,0.132916,74.4159,18.3385,0,10.4586,0,0,45.6188,0,0,0,0,0,0,0,0,96383,145345564,0,0
18,0,22.1099,0,20.9745,3.247,3.97855,39.4708,53.314,0.116948,0,39.8861,0.00024,0,13.3107,200262,301995096,204416,308259328,183272,276374176,6530,774,0,0,0,0
19,0,0,0,0,0.728598,8.2593,0.266204,90.7509,34.889,0,26.4831,2.15109,0,27.2277,0,0,0,0,0,0,0,0,183272,276374176,0,0
20,0,33.8153,0,37.7609,3.77838,8.46067,57.8332,29.9493,0.154932,0,14.2989,0.000264,0,15.4952,285055,429862940,300343,452917244,280299,422690892,10015,713,0,0,0,0
21,0,0,0,0,0.689985,12.0116,0.370516,86.9441,53.4553,0,16.9726,1.0435,0,15.4727,0,0,0,0,0,0,0,0,280299,422690892,0,0
22,0,5.63678,0,5.09221,1.29128,17.7173,11.5546,69.4466,0.044456,0,10.6852,0.000336,0,58.7166,102941,155235028,58687,88499996,46724,70459792,1654,449,0,0,0,0
23,0,0,0,0,0.310103,20.1393,0.090188,79.4701,8.94192,0,16.8032,0.596288,0,53.1288,0,0,0,0,0,0,0,0,46836,70628688,0,0
24,0,2.71947,0,2.46769,1.55082,15.4197,10.9776,72.0559,0.066768,0,6.32505,0.001368,0,65.6627,90199,136020092,55563,83789004,22542,33993336,1045,985,0,0,0,0
25,0,0,0,0,0.0735132,18.3625,0.114528,81.4534,6.11818,0,23.5693,2.87065,0,48.8953,0,0,0,0,0,0,0,0,22630,34126040,0,0
26,0,5.11658,0,3.89667,0.809121,51.6253,10.9714,36.5872,0.041276,0,8.17044,0.00012,0,28.3753,95270,143667160,55848,84218784,42412,63957296,1677,330,0,0,0,0
27,0,0,0,0,0.0874042,60.0467,0.084464,39.7745,8.95362,0,8.32891,0.429916,0,22.062,0,0,0,0,0,0,0,0,42465,64037220,0,0
28,0,16.7914,0,18.3053,3.31158,13.6942,32.8851,50.1164,0.110668,0,15.9217,0,0,34.084,171692,258911536,169845,256126260,139186,209892488,5119,962,0,0,0,0
29,0,0,0,0,0.0833751,16.7317,0.23428,82.9579,27.2342,0,21.9195,0.804116,0,33.0001,0,0,0,0,0,0,0,0,139214,209934712,0,0
30,0,9.53309,0,7.41152,1.11828,29.8081,17.7628,51.318,0.055976,0,17.1012,0,0,34.1608,119730,180552840,91297,137675876,79021,119163668,2832,440,0,0,0,0
31,0,0,0,0,0.110973,18.4258,0.121928,81.3486,15.0493,0,17.0437,0.378004,0,48.8776,0,0,0,0,0,0,0,0,79021,119163668,0,0
32,0,19.4432,0,30.7686,2.16405,19.2127,33.9071,44.7234,0.096192,0,2.23289,0.000972,0,42.3933,189711,286084188,175517,264679636,161167,243039836,5717,556,0,0,0,0
33,0,0,0,0,0.0615493,39.3651,0.22472,60.3559,30.8862,0,2.63705,0.23958,0,26.593,0,0,0,0,0,0,0,0,161195,243082060,0,0
34,0,20.0032,0,16.5705,2.56483,27.5372,36.161,33.6926,0.1056,0,2.56916,0.000444,0,31.0174,193225,291383300,187216,282321728,165809,250039972,6073,640,0,0,0,0
35,0,0,0,0,0.0659426,25.5245,0.242016,74.173,32.4369,0,4.43682,0.55902,0,36.7403,0,0,0,0,0,0,0,0,165890,250162120,0,0
36,0,3.28599,0,2.43029,0.640873,32.5329,7.08151,59.7496,0.028148,0,8.14881,4.8e-05,0,51.5726,84906,128038248,35634,53736072,27238,41074904,982,305,0,0,0,0
37,0,0,0,0,0.204869,33.5394,0.054824,66.2059,5.1951,0,22.6629,0.6984,0,37.6495,0,0,0,0,0,0,0,0,27238,41074904,0,0
38,0,17.5998,0,21.7647,2.56045,14.3144,31.8725,51.2576,0.096992,0,33.8582,0.00048,0,17.302,169914,256230312,164814,248539512,145887,219997596,5203,686,0,0,0,0
39,0,0,0,0,0.380533,9.44217,0.217864,89.9644,27.9988,0,42.0195,0.42136,0,19.5248,0,0,0,0,0,0,0,0,146000,220168000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.3,43.6322,384.399,52.4241,4.51304,3.32925,72.2913,19.8866,0.179592,0,13.3899,0,0,6.3171,366834,553185672,375897,566852676,361673,545402884,12918,509,0,0,0,0
1,0,0,0,0,0.280997,7.72714,0.448224,91.5585,68.7958,0,12.8142,0.742132,0,9.20638,0,0,0,0,0,0,0,0,361673,545402884,0,0
2,0,1.11327,0,0.213533,0.827069,10.5744,4.0341,84.5793,0.023996,0,9.89154,1.2e-05,0,74.6638,53706,80988648,19868,29960944,9228,13915824,356,359,0,0,0,0
3,0,0,0,0,0.099771,76.5232,0.041204,23.3395,1.90693,0,2.90169,1.38215,0,17.1487,0,0,0,0,0,0,0,0,9228,13915824,0,0
4,0,2.64938,0,0.291346,1.14662,17.8362,9.32859,71.7037,0.050372,0,9.59556,1.2e-05,0,62.0577,75028,113142224,47282,71301256,21961,33117188,987,737,0,0,0,0
5,0,0,0,0,0.056485,34.8213,0.088176,65.0492,5.21651,0,1.73212,2.90047,0,55.2001,0,0,0,0,0,0,0,0,21961,33117188,0,0
6,0,36.7729,0,51.8282,2.84076,9.27291,61.3513,26.5554,0.155076,0,5.55963,0,0,20.8407,319153,481282724,318901,480902708,304815,459661020,10898,499,0,0,0,0
7,0,0,0,0,0.0889085,13.7495,0.38324,85.7934,58.0037,0,5.5948,0,0,22.195,0,0,0,0,0,0,0,0,304815,459661020,0,0
8,0,8.03993,0,2.77774,0.791039,26.3528,14.597,58.274,0.044904,0,7.84252,0.000264,0,50.3863,113475,171120300,74891,112935628,66644,100499152,2376,307,0,0,0,0
9,0,0,0,0,0.0974892,53.6231,0.100036,46.1943,12.7453,0,6.11462,0.362224,0,26.9721,0,0,0,0,0,0,0,0,66756,100668048,0,0
10,0,11.9428,0,19.5974,1.0744,23.7077,21.1154,54.1153,0.061356,0,6.07517,0.000528,0,47.9782,137417,207224836,108875,164183500,98995,149284460,3516,384,0,0,0,0
11,0,0,0,0,0.0826477,38.8629,0.141488,60.9256,18.9291,0,5.16858,0.468896,0,36.3591,0,0,0,0,0,0,0,0,99079,149411132,0,0
12,0,5.53315,0,3.32604,1.11937,24.8198,13.3342,60.7287,0.061472,0,8.30079,0.002568,0,52.3638,97994,147774952,68037,102599796,45865,69164420,1910,660,0,0,0,0
13,0,0,0,0,0.057347,21.921,0.123852,77.8998,10.7637,0,17.4858,0.710788,0,48.9395,0,0,0,0,0,0,0,0,46261,69761588,0,0
14,0,8.66714,0,1.12678,1.07977,48.3647,16.2976,34.2042,0.054656,0,1.54497,0.00084,0,32.6037,113430,171052440,83715,126242220,71843,108339244,2525,476,0,0,0,0
15,0,0,0,0,0.0824096,49.6855,0.117724,50.0828,13.7902,0,1.36345,0.783012,0,34.1461,0,0,0,0,0,0,0,0,72149,108800692,0,0
16,0,26.2608,0,56.4915,2.90005,8.2996,45.1318,43.6773,0.12266,0,16.7501,9.6e-05,0,26.8044,244740,369067920,234068,352974544,217679,328259932,7775,590,0,0,0,0
17,0,0,0,0,0.188121,15.1691,0.29198,84.3543,41.4408,0,6.43043,1.0013,0,35.4817,0,0,0,0,0,0,0,0,217763,328386604,0,0
18,0,14.9568,0,2.10999,1.68645,6.49989,26.9499,64.8672,0.079964,0,25.3399,0.000188,0,39.4472,148409,223800772,139333,210114164,123979,186960332,4456,524,0,0,0,0
19,0,0,0,0,0.753592,36.9005,0.181988,62.1393,23.8249,0,20.202,1.4217,0,16.6907,0,0,0,0,0,0,0,0,124041,187053828,0,0
20,0,8.38906,0,4.27488,1.40833,6.80886,15.0466,76.751,0.043708,0,11.3552,1.2e-05,0,65.3521,108727,163960316,77279,116536732,69538,104863304,2493,276,0,0,0,0
21,0,0,0,0,0.464535,10.0236,0.09936,89.4274,13.2424,0,10.8195,0.606936,0,64.7585,0,0,0,0,0,0,0,0,69538,104863304,0,0
22,0,26.7776,0,33.3509,2.78329,8.38181,46.6766,42.177,0.130304,0,27.9462,0,0,14.1005,243633,367398564,242131,365133548,221963,334720204,7932,719,0,0,0,0
23,0,0,0,0,0.11988,11.8018,0.305112,87.7865,42.2387,0,27.9492,1.95923,0,15.6394,0,0,0,0,0,0,0,0,221963,334720204,0,0
24,0,17.5449,0,19.6251,1.52162,16.5828,31.199,50.7099,0.090168,0,40.5587,2.4e-05,0,10.061,177881,268244548,161456,243475648,145432,219311456,5195,578,0,0,0,0
25,0,0,0,0,0.0468471,20.6365,0.205796,79.1242,27.68,0,42.5708,0.047916,0,8.8255,0,0,0,0,0,0,0,0,145432,219311456,0,0
26,0,2.56963,0,0.580278,0.643522,47.7067,6.4303,45.2344,0.029216,0,2.47338,0.000192,0,42.7316,69788,105240304,32354,48789832,21300,32120400,808,362,0,0,0,0
27,0,0,0,0,0.0896308,52.5941,0.054096,47.277,4.36935,0,2.64189,0.996364,0,39.2694,0,0,0,0,0,0,0,0,21328,32162624,0,0
28,0,22.285,0,26.7429,2.26045,11.9592,39.8354,45.9631,0.116284,0,10.5255,6e-05,0,35.3212,208143,313879644,206451,311328108,184723,278562284,6639,743,0,0,0,0
29,0,0,0,0,0.0730344,16.5072,0.26536,83.1673,35.3783,0,13.4206,1.0243,0,33.344,0,0,0,0,0,0,0,0,184723,278562284,0,0
30,0,7.01992,0,5.99038,1.44146,18.4464,15.8811,64.2518,0.063124,0,13.0727,0.000204,0,51.1158,111051,167464908,81325,122638100,58189,87749012,2298,627,0,0,0,0
31,0,0,0,0,0.0976957,15.2667,0.124576,84.5317,12.294,0,38.0639,1.08705,0,33.0868,0,0,0,0,0,0,0,0,58219,87794252,0,0
32,0,9.02942,0,7.75655,1.11491,10.7369,18.1335,70.0168,0.067972,0,30.5037,0.000996,0,39.4442,118815,179173020,93170,140500360,74846,112867768,2751,619,0,0,0,0
33,0,0,0,0,0.135412,20.2774,0.141212,79.448,14.9252,0,30.7656,0.615496,0,33.1416,0,0,0,0,0,0,0,0,75017,113125636,0,0
34,0,24.3269,0,40.9362,1.92033,12.066,42.6941,43.3269,0.117704,0,16.517,0,0,26.6923,225608,340216864,221475,333984300,201649,304086692,7307,611,0,0,0,0
35,0,0,0,0,0.0651448,21.7964,0.277684,77.8628,38.8928,0,11.7199,1.2192,0,26.031,0,0,0,0,0,0,0,0,201649,304086692,0,0
36,0,1.82818,0,0.0977184,0.840954,8.9895,6.04856,84.1241,0.034616,0,25.1222,0.000336,0,58.9669,70961,107009188,30156,45475248,15154,22852232,605,479,0,0,0,0
37,0,0,0,0,0.112898,64.1932,0.060916,35.6028,3.36881,0,5.56755,1.64664,0,25.0198,0,0,0,0,0,0,0,0,15262,23015096,0,0
38,0,30.961,0,54.8574,6.07888,4.08755,52.8234,37.0186,0.141956,0,14.3406,0.000552,0,22.5354,270805,408373940,273925,413078900,256640,387013120,9122,663,0,0,0,0
39,0,0,0,0,0.488227,8.32806,0.34032,90.8465,48.8461,0,13.0657,0.90508,0,28.0296,0,0,0,0,0,0,0,0,256696,387097568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.466,33.5361,320.284,34.6786,6.02643,2.761,59.2373,32.0117,0.166208,0,15.7241,4.8e-05,0,16.1214,283266,427165128,307393,463548644,277985,419201380,10051,936,0,0,0,0
1,0,0,0,0,0.639238,8.23614,0.386356,90.7747,53.5273,0,16.7715,1.66527,0,18.8106,0,0,0,0,0,0,0,0,277985,419201380,0,0
2,0,1.67328,0,0.837242,1.04334,17.2819,4.67175,77.0338,0.022848,0,6.13008,0.000108,0,70.8807,73466,110786728,22893,34522644,13870,20915960,533,294,0,0,0,0
3,0,0,0,0,0.163547,24.0215,0.041568,75.8086,2.89079,0,17.4332,0.63318,0,54.8515,0,0,0,0,0,0,0,0,13980,21081840,0,0
4,0,15.9029,0,24.6268,1.49323,14.6235,28.0376,55.8466,0.079744,0,2.43387,0.000132,0,53.3329,165068,248922544,144984,218635872,131821,198786068,4715,470,0,0,0,0
5,0,0,0,0,0.119522,17.5583,0.184088,82.1688,25.1516,0,5.51847,1.18725,0,50.3115,0,0,0,0,0,0,0,0,131849,198828292,0,0
6,0,3.39927,0,1.03992,1.5943,28.2725,13.4087,56.7212,0.080972,0,13.0629,0.00066,0,43.5767,91125,137416500,68236,102899888,28177,42490916,1265,1225,0,0,0,0
7,0,0,0,0,0.0626816,15.7693,0.13616,84.0288,6.95418,0,16.3894,4.3433,0,56.3419,0,0,0,0,0,0,0,0,28222,42558776,0,0
8,0,28.8273,0,43.1909,3.57508,14.8506,49.6488,31.9278,0.1387,0,4.52382,0.001512,0,27.2637,258979,390540332,257567,388411036,238953,360341124,8436,771,0,0,0,0
9,0,0,0,0,0.0751425,21.5966,0.327104,77.9981,45.5761,0,4.12671,0.713416,0,27.5819,0,0,0,0,0,0,0,0,239037,360467796,0,0
10,0,8.60959,0,5.4294,1.18672,42.2204,15.9109,40.4629,0.050024,0,4.41992,0,0,35.9929,116958,176372664,81659,123141772,71366,107619928,2560,367,0,0,0,0
11,0,0,0,0,0.0567966,45.827,0.109348,53.7877,13.6033,0,4.37514,0.2238,0,35.5855,0,0,0,0,0,0,0,0,71366,107619928,0,0
12,0,7.01896,0,4.91668,0.983398,12.0035,16.1634,70.8461,0.060532,0,6.523,0.000408,0,64.2622,109846,165647768,82948,125085584,58181,87736948,2492,518,0,0,0,0
13,0,0,0,0,0.0764088,40.9782,0.127012,58.7646,13.3007,0,5.01684,1.57989,0,38.8672,0,0,0,0,0,0,0,0,58250,87841000,0,0
14,0,10.3935,0,6.94886,1.15876,42.0619,19.2817,37.4603,0.061188,0,1.57377,0.00048,0,35.8249,128921,194412868,99265,149691620,86153,129918724,3087,476,0,0,0,0
15,0,0,0,0,0.0265269,44.7756,0.134288,55.0263,16.5971,0,4.95756,1.01784,0,32.4538,0,0,0,0,0,0,0,0,86395,130283660,0,0
16,0,21.5297,0,32.4944,2.23621,14.7859,37.2237,45.7551,0.102148,0,4.48789,1.2e-05,0,41.165,206763,311798604,192842,290805736,178462,269120696,6378,514,0,0,0,0
17,0,0,0,0,0.063638,37.0985,0.24042,62.593,33.9554,0,3.28445,0.096024,0,25.2571,0,0,0,0,0,0,0,0,178462,269120696,0,0
18,0,20.8822,0,21.2544,2.83435,9.51075,37.9668,49.7122,0.115832,0,30.6275,0,0,18.9689,190956,287961648,196573,296432084,173095,261027260,6189,835,0,0,0,0
19,0,0,0,0,0.458696,14.0818,0.2587,85.2115,32.9738,0,22.0699,1.63998,0,28.5279,0,0,0,0,0,0,0,0,173095,261027260,0,0
20,0,17.4375,0,19.2572,2.14055,7.93918,29.8374,60.1193,0.079576,0,10.331,0,0,49.7087,170317,256838036,154333,232734164,144542,217969336,5172,343,0,0,0,0
21,0,0,0,0,0.517161,11.6833,0.19038,87.6455,27.543,0,16.3626,0.010648,0,43.7293,0,0,0,0,0,0,0,0,144570,218011560,0,0
22,0,1.69427,0,0.652662,1.38023,16.617,7.1947,74.84,0.046936,0,43.2666,0.000228,0,31.5263,81607,123063356,35929,54180932,14044,21178352,572,730,0,0,0,0
23,0,0,0,0,0.343475,25.3637,0.079184,74.24,3.14511,0,30.1508,2.74625,0,38.1979,0,0,0,0,0,0,0,0,14087,21243196,0,0
24,0,22.534,0,24.5454,2.73531,9.75323,40.6646,46.8776,0.121312,0,12.351,0,0,34.4053,208500,314418000,210676,317699408,186787,281674796,6682,845,0,0,0,0
25,0,0,0,0,0.089084,16.927,0.272464,82.7422,35.5961,0,13.5098,0.702768,0,32.9336,0,0,0,0,0,0,0,0,186811,281710988,0,0
26,0,7.6534,0,3.54863,0.662763,43.7726,13.3718,42.1898,0.036852,0,3.31589,0,0,38.8371,108844,164136752,68538,103355304,63440,95667520,2279,181,0,0,0,0
27,0,0,0,0,0.045202,42.4795,0.086512,57.3858,12.0809,0,2.13984,0.07986,0,43.0851,0,0,0,0,0,0,0,0,63468,95709744,0,0
