Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,3.9243,0,3.92502,0.577466,49.6686,7.88836,41.8671,0.029784,0,10.7483,9.6e-05,0,31.0889,91537,138037796,39828,60060624,32529,49053732,1216,217,0,0,0,0
27,0,0,0,0,0.120443,55.0215,0.061516,44.7981,6.4828,0,10.3668,0.431248,0,27.5172,0,0,0,0,0,0,0,0,32642,49224136,0,0
28,0,23.1547,0,18.4398,6.4286,15.1995,45.1118,33.2722,0.139472,0,10.0932,0,0,23.0395,211397,318786676,233411,351983788,191932,289433456,7340,1035,0,0,0,0
29,0,0,0,0,0.142091,16.4502,0.30836,83.1061,38.9615,0,12.1706,0.5961,0,31.3779,0,0,0,0,0,0,0,0,191932,289433456,0,0
30,0,5.67913,0,5.63992,0.606699,23.2765,10.3326,65.791,0.03106,0,17.6164,0,0,48.1435,99084,149418672,52654,79402232,47075,70989100,1691,198,0,0,0,0
31,0,0,0,0,0.186094,16.6334,0.06938,83.1179,8.96575,0,17.1016,0.330088,0,56.7205,0,0,0,0,0,0,0,0,47075,70989100,0,0
32,0,29.6825,0,35.5478,2.32901,15.0434,50.9609,31.6781,0.139364,0,2.06703,0.000744,0,29.471,260566,392933528,264582,398989656,246042,371031336,8750,701,0,0,0,0
33,0,0,0,0,0.0978599,32.2946,0.33096,67.2827,46.9641,0,3.17714,0.42592,0,16.7156,0,0,0,0,0,0,0,0,246070,371073560,0,0
34,0,11.2633,0,8.75605,1.40217,42.1299,20.6793,35.7952,0.064032,0,3.18712,0.000396,0,32.5436,132434,199710472,106488,160583904,93363,140791404,3393,424,0,0,0,0
35,0,0,0,0,0.0772952,38.4418,0.142668,61.3447,18.2024,0,4.93487,0.564536,0,37.6429,0,0,0,0,0,0,0,0,93423,140881884,0,0
36,0,2.95604,0,2.83383,0.555662,25.3187,6.51425,67.6178,0.026956,0,10.9134,2e-05,0,56.6775,81358,122687864,32691,49298028,24503,36950524,880,299,0,0,0,0
37,0,0,0,0,0.2531,23.9437,0.051556,75.7556,4.68265,0,28.5225,0.714756,0,41.8357,0,0,0,0,0,0,0,0,24531,36992748,0,0
38,0,24.3014,0,22.1863,2.37306,12.2231,42.5352,42.8728,0.120376,0,28.7231,0.000348,0,14.029,218023,328778684,220551,332590908,201437,303766996,7188,692,0,0,0,0
39,0,0,0,0,0.415731,9.98915,0.280184,89.319,38.4848,0,31.2801,0.309556,0,19.2446,0,0,0,0,0,0,0,0,201465,303809220,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,341.405,44.753,369.339,50.0403,4.19577,1.74032,74.7283,19.3562,0.18924,0,13.3551,0,0,5.81192,374501,564747508,388589,585992212,370963,559412204,13250,629,0,0,0,0
1,0,0,0,0,0.313587,6.70964,0.46684,92.5252,70.5657,0,12.6945,0.745552,0,8.5195,0,0,0,0,0,0,0,0,370963,559412204,0,0
2,0,1.12014,0,0.657488,0.851324,8.81366,3.65403,86.6963,0.020856,0,11.446,0,0,75.2294,53373,80486484,17819,26871052,9285,14001780,338,302,0,0,0,0
3,0,0,0,0,0.120486,73.5431,0.035636,24.7454,1.80885,0,4.40984,1.16653,0,17.3601,0,0,0,0,0,0,0,0,9285,14001780,0,0
4,0,2.18925,0,1.33428,1.02797,16.7396,14.2876,67.9573,0.100112,0,10.9216,3.6e-05,0,56.9355,74994,113090952,72936,109987488,18147,27365676,859,1759,0,0,0,0
5,0,0,0,0,0.0874917,30.541,0.15678,69.2271,4.63944,0,2.07883,8.49237,0,54.0164,0,0,0,0,0,0,0,0,18147,27365676,0,0
6,0,35.5017,0,42.5889,2.17519,8.77546,58.9467,30.1204,0.147052,0,4.49379,0,0,25.4796,302997,456919476,306434,462102472,294278,443771224,10515,430,0,0,0,0
7,0,0,0,0,0.113145,12.5654,0.366152,86.9677,55.9926,0,4.76076,0,0,26.2144,0,0,0,0,0,0,0,0,294278,443771224,0,0
8,0,8.96235,0,6.95852,0.758885,41.7537,15.6687,41.8311,0.046012,0,8.60514,0.000864,0,33.1791,111652,168371216,80564,121490512,74290,112029320,2605,282,0,0,0,0
9,0,0,0,0,0.186935,56.3166,0.106608,43.4023,14.2226,0,6.8863,0.271716,0,22.0217,0,0,0,0,0,0,0,0,74459,112284172,0,0
10,0,24.1556,0,28.734,1.69093,14.6918,40.9711,42.664,0.109252,0,6.12878,0.0006,0,36.4254,216649,326706692,212567,320551036,200229,301945332,7113,485,0,0,0,0
11,0,0,0,0,0.105335,30.5945,0.263444,69.0544,38.1359,0,5.3267,0.665692,0,24.9261,0,0,0,0,0,0,0,0,200229,301945332,0,0
12,0,2.50256,0,1.51584,0.611775,26.4506,6.80097,66.1436,0.037588,0,5.45807,0.001956,0,60.646,70593,106454244,34277,51689716,20744,31281952,849,432,0,0,0,0
13,0,0,0,0,0.0683889,24.9424,0.072704,74.9234,5.18724,0,5.45858,0.599528,0,63.6781,0,0,0,0,0,0,0,0,21003,31672524,0,0
14,0,2.06705,0,0.851115,0.26367,79.5485,4.03467,16.1484,0.013764,0,1.52056,0.000168,0,14.6139,55714,84016712,20161,30402788,17134,25838072,619,119,0,0,0,0
15,0,0,0,0,0.070681,79.3334,0.029252,20.5619,3.30493,0,1.13888,0.250804,0,15.8673,0,0,0,0,0,0,0,0,17273,26047684,0,0
16,0,47.4722,0,55.5608,2.76729,2.20134,77.5244,17.5185,0.186828,0,8.1369,7.2e-05,0,9.19472,402559,607058972,403453,608407124,393503,593402524,14049,360,0,0,0,0
17,0,0,0,0,0.156763,6.90257,0.476144,92.4707,74.8428,0,4.9868,0.527268,0,12.1138,0,0,0,0,0,0,0,0,393503,593402524,0,0
18,0,5.39164,0,2.96473,0.788972,5.10932,10.1117,83.9962,0.03168,0,13.3642,0.000108,0,70.6003,73969,111545252,51855,78197340,44692,67395536,1622,243,0,0,0,0
19,0,0,0,0,0.405666,70.5687,0.070052,28.5842,8.65775,0,12.011,0.740996,0,7.17452,0,0,0,0,0,0,0,0,44720,67437760,0,0
20,0,8.34322,0,5.50601,0.928346,6.25168,14.8341,78.0012,0.042856,0,12.3152,1.2e-05,0,65.6431,108587,163749196,76236,114963888,69158,104290264,2472,254,0,0,0,0
21,0,0,0,0,0.462699,9.34909,0.097896,90.1056,13.1659,0,11.9028,0.6231,0,64.4138,0,0,0,0,0,0,0,0,69158,104290264,0,0
22,0,31.5413,0,31.3073,3.13665,6.38832,54.4353,36.0528,0.149084,0,20.6267,0,0,15.277,274292,413632336,282605,426168340,261450,394266600,9340,754,0,0,0,0
23,0,0,0,0,0.153929,11.1584,0.353956,88.3468,49.7502,0,21.1033,1.93261,0,15.5607,0,0,0,0,0,0,0,0,261450,394266600,0,0
24,0,12.3579,0,17.1586,1.05875,16.9925,22.6742,59.293,0.06954,0,41.7598,2.4e-05,0,17.4636,137525,207387700,117020,176466160,102436,154473488,3665,520,0,0,0,0
25,0,0,0,0,0.0733278,20.2566,0.153628,79.5295,19.5172,0,49.6101,0.047916,0,10.3543,0,0,0,0,0,0,0,0,102488,154551904,0,0
26,0,2.96799,0,1.33187,0.742115,34.6025,10.4924,54.1145,0.06048,0,3.13908,7.2e-05,0,50.9149,75436,113757488,53387,80507596,24602,37099816,962,957,0,0,0,0
27,0,0,0,0,0.20775,40.6409,0.10038,59.0026,5.148,0,2.77707,4.48072,0,46.5968,0,0,0,0,0,0,0,0,24602,37099816,0,0
28,0,13.3842,0,16.5307,1.94273,11.5876,25.4363,61.0511,0.083552,0,10.2381,3.6e-05,0,50.7294,139405,210222740,131278,197967224,110943,167302044,3985,714,0,0,0,0
29,0,0,0,0,0.0918072,17.7182,0.179028,82.0286,21.2185,0,15.2054,1.15094,0,44.4538,0,0,0,0,0,0,0,0,110927,167277916,0,0
30,0,3.40398,0,1.76074,0.839805,20.324,9.91808,68.9436,0.050108,0,5.61806,3.6e-05,0,63.2754,77357,116654356,50391,75989628,28216,42549728,1145,665,0,0,0,0
31,0,0,0,0,0.13923,14.4157,0.088332,85.3823,6.10639,0,25.0601,2.21954,0,51.9963,0,0,0,0,0,0,0,0,28192,42513536,0,0
32,0,4.58142,0,3.67228,0.670247,9.09439,9.55194,80.6901,0.040148,0,39.8016,0.000552,0,40.8477,78054,117705432,48664,73385312,37976,57267808,1382,369,0,0,0,0
33,0,0,0,0,0.154339,12.4837,0.080472,87.2882,7.57544,0,40.266,0.353668,0,39.0931,0,0,0,0,0,0,0,0,38156,57539248,0,0
34,0,43.1235,0,48.7482,2.2163,6.71165,71.1705,19.9136,0.173004,0,8.84117,2.4e-05,0,10.8994,364748,550039984,370343,558477244,357456,539043648,12845,385,0,0,0,0
35,0,0,0,0,0.0791653,13.5526,0.438508,85.9364,68.3912,0,4.26543,0.702768,0,12.577,0,0,0,0,0,0,0,0,357430,539004440,0,0
36,0,1.28277,0,0.26963,0.369321,6.10372,3.61221,89.9194,0.018616,0,11.0852,9.6e-05,0,78.8155,42802,64545416,18075,27257100,10633,16034564,408,247,0,0,0,0
37,0,0,0,0,0.105318,83.5468,0.033908,15.9325,2.20022,0,4.53916,0.832268,0,8.36083,0,0,0,0,0,0,0,0,10673,16094884,0,0
38,0,46.3034,0,51.8475,6.26467,1.70468,75.7046,16.336,0.18276,0,8.12087,0.00042,0,8.03199,389135,586815580,393605,593556340,383815,578793020,13674,384,0,0,0,0
39,0,0,0,0,0.2869,5.26661,0.465852,93.9853,73.003,0,7.12215,0.569668,0,13.2905,0,0,0,0,0,0,0,0,383815,578793020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.053,31.5731,275.732,34.4252,4.68695,1.82621,56.1921,37.3332,0.159596,0,23.2917,6e-05,0,13.8819,267186,402916488,291622,439765976,261713,394663204,9488,939,0,0,0,0
1,0,0,0,0,0.756722,6.91073,0.368576,91.9972,50.5247,0,24.1887,2.03928,0,15.2445,0,0,0,0,0,0,0,0,261713,394663204,0,0
2,0,1.52417,0,1.44466,0.733709,22.3205,4.47896,72.4993,0.024804,0,8.03697,0.000156,0,64.4374,73850,111365800,21956,33109648,12634,19052072,451,337,0,0,0,0
3,0,0,0,0,0.252181,16.9388,0.043644,82.797,2.49089,0,26.2525,0.964028,0,53.0895,0,0,0,0,0,0,0,0,12649,19074692,0,0
4,0,7.80818,0,8.55519,1.11015,18.8945,14.914,65.084,0.050088,0,3.58598,8.4e-05,0,61.4479,111858,168681864,76445,115279060,64723,97602284,2318,416,0,0,0,0
5,0,0,0,0,0.196571,20.4958,0.105952,79.2342,12.3847,0,6.30298,1.10207,0,59.4444,0,0,0,0,0,0,0,0,64723,97602284,0,0
6,0,5.10935,0,3.04435,1.79011,22.8237,21.7225,53.6609,0.139184,0,11.5384,0.000852,0,41.9825,102201,154119108,111286,167819288,42352,63866816,1735,2302,0,0,0,0
7,0,0,0,0,0.179723,17.8472,0.226708,81.7448,9.58906,0,20.4367,9.69262,0,42.0264,0,0,0,0,0,0,0,0,42417,63964836,0,0
8,0,13.2985,0,16.4818,2.80159,28.2319,24.7139,44.2564,0.080024,0,8.04557,0.000492,0,36.1303,143637,216604596,127346,192037768,110233,166231364,3909,642,0,0,0,0
9,0,0,0,0,0.290653,26.6889,0.173416,72.8455,21.0431,0,8.62748,0.899756,0,42.2752,0,0,0,0,0,0,0,0,110313,166352004,0,0
10,0,19.8327,0,19.6094,1.64558,17.5984,34.5893,46.1651,0.09732,0,4.79425,0,0,41.2735,184949,278903092,179175,270195900,164396,247909168,5883,520,0,0,0,0
11,0,0,0,0,0.104041,23.7489,0.226152,75.9193,31.3309,0,5.28524,0.298336,0,39.0048,0,0,0,0,0,0,0,0,164396,247909168,0,0
12,0,4.62872,0,3.8822,1.08396,19.0462,14.5955,65.2726,0.069556,0,8.79488,0.000708,0,56.4075,88853,133990324,74664,112593312,38368,57858944,2174,659,0,0,0,0
13,0,0,0,0,0.136705,35.6214,0.13812,64.1021,11.2677,0,6.92523,2.22454,0,43.6846,0,0,0,0,0,0,0,0,38487,58038396,0,0
14,0,3.96194,0,3.1107,0.6162,59.8454,7.78238,31.7534,0.026384,0,1.96293,0.000288,0,29.7638,83928,126563424,39413,59434804,32841,49524228,1181,239,0,0,0,0
15,0,0,0,0,0.0563495,60.1202,0.05594,39.7648,6.38434,0,5.95145,0.490384,0,26.9387,0,0,0,0,0,0,0,0,32925,49650900,0,0
16,0,33.2578,0,36.9695,2.48959,6.69422,56.0105,34.8034,0.1452,0,4.8902,0,0,29.768,289809,437031972,291005,438835540,275678,415722424,9848,546,0,0,0,0
17,0,0,0,0,0.099086,28.2386,0.35342,71.2562,52.451,0,2.998,0.138616,0,15.6685,0,0,0,0,0,0,0,0,275678,415722424,0,0
18,0,16.1834,0,14.5329,2.046,8.8199,29.9409,59.2205,0.094152,0,31.9217,0,0,27.2046,161042,242851336,154781,233409748,134146,202292168,4799,733,0,0,0,0
19,0,0,0,0,0.422686,12.2635,0.206664,87.1156,25.5559,0,14.1253,1.56012,0,45.8742,0,0,0,0,0,0,0,0,134146,202292168,0,0
20,0,20.1832,0,18.2269,1.86604,7.38584,34.1368,56.6446,0.088192,0,12.4397,0,0,44.1167,184060,277562480,176837,266670196,167301,252289908,5994,325,0,0,0,0
21,0,0,0,0,0.594147,11.6562,0.214952,87.568,31.9116,0,21.2179,0.042592,0,34.3959,0,0,0,0,0,0,0,0,167301,252289908,0,0
22,0,1.8026,0,1.29748,1.13259,18.1517,8.26027,72.4891,0.05542,0,47.2227,0.000108,0,25.2109,85121,128362468,41502,62585016,14942,22532536,563,926,0,0,0,0
23,0,0,0,0,0.362884,21.8149,0.092516,77.7625,3.07016,0,32.9323,3.81655,0,37.9435,0,0,0,0,0,0,0,0,15004,22626032,0,0
24,0,24.5074,0,28.6092,2.49257,10.0441,44.1148,43.381,0.131636,0,13.1049,0,0,30.1445,215488,324955904,228737,344935396,203145,306342660,7270,903,0,0,0,0
25,0,0,0,0,0.144293,19.8255,0.29628,79.7663,38.7295,0,16.379,1.03818,0,23.6197,0,0,0,0,0,0,0,0,203145,306342660,0,0
26,0,10.0379,0,9.38579,0.825154,39.7172,17.3517,42.1033,0.047344,0,5.76703,0,0,36.2889,124961,188441188,89279,134632732,83205,125473140,2979,215,0,0,0,0
27,0,0,0,0,0.10978,38.2069,0.111796,61.57,15.8486,0,4.27578,0.127776,0,41.3179,0,0,0,0,0,0,0,0,83205,125473140,0,0
28,0,2.16862,0,1.56349,1.4541,28.4359,15.7003,54.408,0.122,0,6.66051,0.004068,0,47.6214,85860,129476880,79915,120511820,17976,27107808,692,2217,0,0,0,0
29,0,0,0,0,0.152394,37.1329,0.198108,62.5149,5.31063,0,5.79113,9.23928,0,42.1739,0,0,0,0,0,0,0,0,18404,27753232,0,0
30,0,18.8488,0,21.1084,1.48812,17.8999,32.2134,48.4022,0.085836,0,6.91737,0,0,41.399,181771,274110668,166830,251579640,156240,235609920,5578,384,0,0,0,0
31,0,0,0,0,0.106892,19.4988,0.205668,80.187,29.7338,0,4.22698,0.138616,0,46.0876,0,0,0,0,0,0,0,0,156240,235609920,0,0
32,0,2.75373,0,1.8657,0.650518,25.4032,7.80113,66.1424,0.041988,0,5.28809,0.000684,0,60.8117,80621,121576468,39277,59229716,22826,34421608,813,600,0,0,0,0
33,0,0,0,0,0.158474,39.958,0.075736,59.8061,4.58304,0,23.3341,2.18322,0,29.7058,0,0,0,0,0,0,0,0,22997,34679476,0,0
34,0,42.3748,0,46.5966,3.1656,6.24197,71.435,19.1601,0.185408,0,3.04509,0,0,15.9296,359752,542506016,371469,560175252,351250,529685000,12551,717,0,0,0,0
35,0,0,0,0,0.0739827,12.1118,0.45096,87.3606,66.841,0,4.51408,0.45254,0,15.553,0,0,0,0,0,0,0,0,351250,529685000,0,0
36,0,1.39496,0,1.03569,0.448294,14.0804,4.0494,81.4301,0.021576,0,5.40074,4.8e-05,0,76.0077,68400,103147200,19876,29973008,11563,17437004,427,292,0,0,0,0
37,0,0,0,0,0.189471,59.1047,0.038532,40.6754,2.2895,0,5.69306,1.0656,0,31.6273,0,0,0,0,0,0,0,0,11563,17437004,0,0
38,0,4.80328,0,3.98655,2.42292,34.1824,28.0395,35.3771,0.193696,0,31.2893,0.000216,0,3.89385,98157,148020756,143949,217075092,39815,60041020,2090,3237,0,0,0,0
39,0,0,0,0,0.399809,37.593,0.310616,61.7185,11.0995,0,11.7905,15.4176,0,23.4109,0,0,0,0,0,0,0,0,39816,60042528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.041,18.8311,271.766,23.4633,3.95517,7.42111,41.9425,46.6768,0.177552,0,29.1074,0.002688,0,17.3892,190928,287919424,216609,326646372,156093,235388244,5688,2065,0,0,0,0
1,0,0,0,0,0.699181,9.88135,0.344052,89.0711,31.5255,0,41.6655,6.37397,0,9.50606,0,0,0,0,0,0,0,0,156398,235848184,0,0
2,0,9.36782,0,11.7371,1.54791,8.61961,18.3129,71.5153,0.06392,0,19.4022,1.2e-05,0,52.0492,112882,170226056,94148,141975184,77651,117097708,2784,590,0,0,0,0
3,0,0,0,0,0.123054,18.3084,0.133168,81.4311,14.813,0,9.67916,1.93528,0,55.0036,0,0,0,0,0,0,0,0,77651,117097708,0,0
4,0,0.198935,0,0.171309,2.7372,20.4416,10.7034,66.1173,0.092964,0,1.52754,0.000372,0,64.4965,59942,90392536,53910,81296280,1649,2486692,95,1840,0,0,0,0
5,0,0,0,0,0.0868059,26.2614,0.136052,73.5152,0.648768,0,3.05298,9.05326,0,60.7602,0,0,0,0,0,0,0,0,1650,2488200,0,0
6,0,4.77626,0,1.29447,0.580244,12.2525,9.33064,77.8376,0.033128,0,22.0214,0.000528,0,55.7825,85965,129635220,47510,71645080,39591,59703228,1435,277,0,0,0,0
7,0,0,0,0,0.144658,14.8269,0.071864,84.9575,7.80122,0,5.78832,0.632808,0,70.7351,0,0,0,0,0,0,0,0,39852,60096816,0,0
8,0,37.6984,0,49.2308,2.46224,8.69167,63.2261,25.6263,0.161552,0,7.62318,0,0,17.8415,325411,490719788,328695,495672060,312487,471230396,11179,562,0,0,0,0
9,0,0,0,0,0.101413,13.1899,0.396616,86.313,59.5431,0,7.66275,0.47422,0,18.6329,0,0,0,0,0,0,0,0,312487,471230396,0,0
10,0,6.93282,0,3.17705,0.698386,61.8421,12.7711,24.639,0.03934,0,3.5988,0.000288,0,21.0006,99658,150284264,65477,98739316,57467,86660236,2109,248,0,0,0,0
11,0,0,0,0,0.100856,18.1942,0.088148,81.6204,11.2838,0,7.86268,0.421932,0,62.052,0,0,0,0,0,0,0,0,57482,86682856,0,0
12,0,4.60845,0,2.82961,0.893095,31.0016,12.8145,55.3038,0.067936,0,3.59472,0.0048,0,51.6363,85293,128621844,65446,98692568,38200,57605600,1587,882,0,0,0,0
13,0,0,0,0,0.134335,44.3555,0.134616,55.3886,10.2303,0,3.70034,1.42141,0,40.0366,0,0,0,0,0,0,0,0,38611,58225388,0,0
14,0,13.8386,0,18.3011,1.44335,32.5032,25.3071,40.7572,0.078304,0,5.55419,0.00012,0,35.1246,149189,224977012,130666,197044328,114710,172982680,4099,576,0,0,0,0
15,0,0,0,0,0.0637767,24.2041,0.172912,75.5724,21.8745,0,11.2162,0.857548,0,41.6242,0,0,0,0,0,0,0,0,114738,173024904,0,0
16,0,14.4697,0,13.2318,3.67824,8.6562,27.8744,59.8097,0.09324,0,24.1101,0,0,35.6063,148908,224553264,143624,216584992,119941,180871028,4362,768,0,0,0,0
17,0,0,0,0,0.81339,23.4645,0.197588,75.5377,23.2508,0,35.6306,0.899948,0,15.7564,0,0,0,0,0,0,0,0,119941,180871028,0,0
18,0,12.5238,0,11.544,2.62376,16.0756,24.3917,56.7913,0.089028,0,37.0006,0.001104,0,19.7005,134115,202245420,125529,189297732,103811,156546988,3607,879,0,0,0,0
19,0,0,0,0,1.13276,11.5318,0.187692,87.1575,19.8257,0,47.2627,1.45916,0,18.6099,0,0,0,0,0,0,0,0,104007,156842556,0,0
20,0,14.776,0,12.4271,2.1298,7.40765,27.9182,62.5453,0.0924,0,21.3235,0.000132,0,41.1292,147177,221942916,144177,217418916,122480,184699840,4378,780,0,0,0,0
21,0,0,0,0,0.70649,10.3757,0.203184,88.7102,23.3586,0,15.7981,2.47566,0,47.0779,0,0,0,0,0,0,0,0,122507,184740556,0,0
22,0,6.13418,0,3.85565,1.36578,14.1968,18.1886,66.2446,0.091112,0,16.4113,9.6e-05,0,49.742,100556,151638448,93275,140658700,50847,76677276,2129,1234,0,0,0,0
23,0,0,0,0,0.0910653,29.375,0.163436,70.37,11.3936,0,6.19045,4.90942,0,47.8765,0,0,0,0,0,0,0,0,50800,76606400,0,0
24,0,30.623,0,43.6608,1.8439,13.032,50.7088,34.4201,0.125816,0,11.5107,0,0,22.7836,267691,403678028,263454,397288632,253838,382787704,9070,343,0,0,0,0
25,0,0,0,0,0.0499093,16.0119,0.314396,83.6233,48.2806,0,10.1062,0.393976,0,24.8426,0,0,0,0,0,0,0,0,253838,382787704,0,0
26,0,8.41754,0,4.59759,0.845018,14.2256,15.7382,69.1907,0.051276,0,13.7067,0,0,55.4327,106112,160016896,80958,122084664,69774,105219192,2560,346,0,0,0,0
27,0,0,0,0,0.101146,13.7948,0.112004,85.9916,13.594,0,14.6254,0.57062,0,57.2015,0,0,0,0,0,0,0,0,69774,105219192,0,0
28,0,1.2999,0,0.494021,0.366007,21.2936,3.57553,74.7658,0.019404,0,7.91014,0.001032,0,66.8352,60212,90799696,17518,26417144,10775,16248700,370,266,0,0,0,0
29,0,0,0,0,0.096117,62.4753,0.0392,37.379,2.28483,0,5.34643,0.830544,0,28.9172,0,0,0,0,0,0,0,0,11120,16768960,0,0
30,0,33.528,0,43.4286,2.77592,9.74042,59.9118,27.5809,0.169892,0,9.8535,0.000168,0,17.5573,292437,440994996,311232,469337856,277918,419100344,10158,971,0,0,0,0
31,0,0,0,0,0.072452,13.3441,0.394076,86.193,54.1553,0,7.70113,1.40859,0,22.9279,0,0,0,0,0,0,0,0,277946,419142568,0,0
32,0,4.44124,0,3.25969,0.964696,16.1072,10.7653,72.1664,0.049168,0,34.4495,0.000648,0,37.6671,89246,134582968,54717,82513236,36814,55515512,1395,573,0,0,0,0
33,0,0,0,0,0.0489432,23.798,0.093572,76.0705,7.69783,0,9.07472,1.23554,0,58.0624,0,0,0,0,0,0,0,0,36907,55655756,0,0
34,0,4.94322,0,3.41049,1.77681,27.9068,21.024,49.3087,0.13472,0,3.40375,0.000168,0,45.7701,100338,151309704,107687,162391996,40975,61790300,1831,2157,0,0,0,0
35,0,0,0,0,0.105572,30.2898,0.2192,69.3964,9.80467,0,17.3484,8.97169,0,33.2717,0,0,0,0,0,0,0,0,41016,61852128,0,0
36,0,5.55306,0,5.8064,0.905958,36.3029,11.5845,51.1205,0.045456,0,6.29479,1.2e-05,0,44.7803,98066,147883528,59038,89029304,46030,69413240,1653,464,0,0,0,0
37,0,0,0,0,0.201689,29.0863,0.089296,70.6247,8.78848,0,24.4306,1.46942,0,35.9362,0,0,0,0,0,0,0,0,46030,69413240,0,0
38,0,16.0789,0,15.8449,4.08605,6.46121,41.1552,48.3126,0.183816,0,33.7291,0,0,14.3996,160051,241356908,212563,320545004,133280,200986240,5290,2323,0,0,0,0
39,0,0,0,0,1.0499,12.7071,0.343256,85.9094,28.1682,0,24.6462,10.6452,0,22.4498,0,0,0,0,0,0,0,0,133280,200986240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.542,31.6631,313.764,41.0906,3.68614,2.50431,53.5772,40.2402,0.141076,0,11.5757,0.000336,0,28.5231,274311,413660988,278099,419373292,262459,395788172,9349,585,0,0,0,0
1,0,0,0,0,0.564118,6.30365,0.341128,92.7937,49.9346,0,12.9946,1.18744,0,28.677,0,0,0,0,0,0,0,0,262459,395788172,0,0
2,0,3.70111,0,2.21978,0.473502,45.3043,7.25192,46.9533,0.025172,0,12.4817,0,0,34.4465,75249,113475492,36773,55453684,30679,46263932,1112,210,0,0,0,0
3,0,0,0,0,0.155978,13.7725,0.052384,86.0241,5.89858,0,9.73305,0.729772,0,69.6627,0,0,0,0,0,0,0,0,30679,46263932,0,0
4,0,24.363,0,25.1335,1.40352,22.6494,40.2228,35.7277,0.098468,0,2.52312,0,0,33.1061,224986,339278888,208780,314840240,201948,304537584,7220,244,0,0,0,0
5,0,0,0,0,0.0590955,25.6517,0.247808,74.0448,38.4079,0,2.68521,0,0,32.9517,0,0,0,0,0,0,0,0,201948,304537584,0,0
6,0,2.17996,0,0.447574,3.06844,57.6578,17.2747,21.9865,0.112124,0,1.25465,0.000864,0,20.6188,73485,110815380,88124,132890992,18070,27249560,1404,1785,0,0,0,0
7,0,0,0,0,0.0940461,15.9803,0.182384,83.7421,7.82944,0,5.66984,7.94555,0,62.2972,0,0,0,0,0,0,0,0,18143,27359644,0,0
8,0,1.67557,0,1.06103,0.710421,34.3798,5.5597,59.3497,0.032828,0,12.8318,0.000576,0,46.4845,68358,103083864,27591,41607228,13889,20944612,505,489,0,0,0,0
9,0,0,0,0,0.0837193,34.5491,0.057392,65.3094,2.93801,0,6.85588,1.42037,0,54.0951,0,0,0,0,0,0,0,0,13907,20971756,0,0
10,0,23.1,0,23.5357,1.85903,22.6284,42.2304,33.2821,0.11956,0,7.20769,1.2e-05,0,25.9548,217764,328388112,219014,330273112,191479,288750332,7272,574,0,0,0,0
11,0,0,0,0,0.109032,15.0985,0.278896,84.5135,38.6964,0,9.14435,1.03781,0,35.6349,0,0,0,0,0,0,0,0,191507,288792556,0,0
12,0,2.11397,0,0.130291,1.00614,22.9648,9.81346,66.2162,0.064112,0,27.5034,0.000396,0,38.6483,77690,117156520,49600,74796800,17523,26424684,716,1067,0,0,0,0
13,0,0,0,0,0.0805965,42.2517,0.107232,57.5611,3.86676,0,8.18112,4.78362,0,40.7296,0,0,0,0,0,0,0,0,17554,26471432,0,0
14,0,31.0046,0,44.5626,2.87614,8.59817,52.9049,35.6268,0.142716,0,15.0697,0.000252,0,20.4141,274509,413959572,274707,414258156,257001,387557508,9141,671,0,0,0,0
