Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.500606,8.81808,0.272784,90.4081,30.6335,0,52.9444,3.56271,0,3.26759,0,0,0,0,0,0,0,0,160695,242328060,0,0
28,0,1.04631,0,0,2.88629,23.6019,2.92409,70.5906,0.014652,0,3.17495,0.000336,0,67.4006,156320,235730560,13979,21080332,8673,13078884,337,166,0,0,0,0
29,0,0,0,0,0.0887811,25.9303,0.02752,73.9563,1.95086,0,27.0851,0.361652,0,44.5587,0,0,0,0,0,0,0,0,9067,13673036,0,0
30,0,1.84917,0,0,12.3515,6.28477,4.23255,77.1319,0.017016,0,35.2787,0,0,41.8361,164221,247645268,20748,31287984,15328,23114624,562,179,0,0,0,0
31,0,0,0,0,0.0860971,11.2684,0.032876,88.6133,2.99997,0,56.3751,0.447216,0,28.791,0,0,0,0,0,0,0,0,15328,23114624,0,0
32,0,20.5655,0,23.412,2.52286,3.63092,39.9544,53.8925,0.158028,0,41.6281,0.001188,0,12.1052,535122,806963976,206726,311742808,170470,257068760,6141,1243,0,0,0,0
33,0,0,0,0,0.0711674,12.1866,0.320172,87.4321,33.2962,0,49.3633,0.181124,0,4.59151,0,0,0,0,0,0,0,0,173149,261108692,0,0
34,0,0.0152006,0,0,6.64947,12.7968,0.297028,80.2668,0.000672,0,1.1874,1.2e-05,0,79.0787,5154,7772232,534,805272,126,190008,8,12,0,0,0,0
35,0,0,0,0,0.078798,19.2783,0.001104,80.6518,0.048348,0,1.63414,0.011032,0,78.9583,0,0,0,0,0,0,0,0,115,173420,0,0
36,0,0.498726,0,0,1.66036,9.95082,1.23962,87.16,0.004176,0,5.12886,0,0,82.027,58731,88566348,5264,7938112,4134,6234072,148,40,0,0,0,0
37,0,0,0,0,0.0927938,11.2197,0.008168,88.6901,0.795076,0,9.90876,0.138424,0,77.8479,0,0,0,0,0,0,0,0,4162,6276296,0,0
38,0,27.8485,0,28.2406,2.29546,1.8025,50.7597,45.1585,0.170256,0,43.949,0,0,1.03926,535148,807003184,263252,396984016,230840,348106720,8304,1099,0,0,0,0
39,0,0,0,0,1.30554,3.84108,0.37106,94.4932,44.2549,0,43.33,5.00456,0,1.90371,0,0,0,0,0,0,0,0,230840,348106720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,307.873,45.8086,352.726,44.9746,3.13078,1.44114,76.8649,18.5694,0.196584,0,3.29461,0.000648,0,15.0776,534988,806761904,398973,601651284,379713,572607204,13562,687,0,0,0,0
1,0,0,0,0,0.297801,5.85393,0.483652,93.3655,72.517,0,6.71487,0.788144,0,13.3456,0,0,0,0,0,0,0,0,381225,574887300,0,0
2,0,0.59379,0,0,0.213513,67.7275,1.33656,30.7191,0.00444,0,3.09486,0,0,27.6198,66486,100260888,6077,9164116,4922,7422376,178,40,0,0,0,0
3,0,0,0,0,0.0761356,9.92329,0.008992,89.9941,0.954724,0,3.55554,0.14394,0,85.3399,0,0,0,0,0,0,0,0,4950,7464600,0,0
4,0,24.8007,0,39.2345,1.59134,13.4865,41.1647,43.7636,0.10212,0,1.03522,0,0,42.6263,535005,806787540,213754,322341032,205576,310008608,7342,292,0,0,0,0
5,0,0,0,0,0.034657,16.6762,0.2548,83.0352,39.0993,0,1.2291,0,0,42.7068,0,0,0,0,0,0,0,0,205576,310008608,0,0
6,0,4.16956,0,0,4.58519,50.2589,14.2075,30.9502,0.11762,0,0.980852,0.000708,0,29.8511,262190,395382520,72513,109349604,34562,52119496,2170,431,0,0,0,0
7,0,0,0,0,0.0516128,16.8614,0.201168,82.8881,11.9108,0,2.8781,1.43901,0,66.6602,0,0,0,0,0,0,0,0,34992,52767936,0,0
8,0,5.74246,0,0,1.34424,68.0703,11.7101,18.8748,0.043944,0,1.91064,0.000396,0,16.9199,238631,359855548,59725,90065300,47600,71780800,1742,392,0,0,0,0
9,0,0,0,0,0.0527202,10.4657,0.08988,89.394,9.47292,0,2.3611,0.947864,0,76.6121,0,0,0,0,0,0,0,0,48333,72886164,0,0
10,0,0.381102,0,0,2.0704,20.5627,1.04797,76.3184,0.003828,0,9.46418,0,0,66.8504,39161,59054788,4425,6672900,3159,4763772,115,44,0,0,0,0
11,0,0,0,0,0.0754954,10.7028,0.007316,89.2139,0.619492,0,9.93257,0.058756,0,78.603,0,0,0,0,0,0,0,0,3164,4771312,0,0
12,0,0.107128,0,0,0.93909,23.8526,0.856656,74.3547,0.004752,0,6.85392,3.6e-05,0,67.4959,23648,35661184,3360,5066880,888,1339104,36,84,0,0,0,0
13,0,0,0,0,0.0487792,61.1586,0.007368,38.7822,0.210876,0,17.977,0.351384,0,20.243,0,0,0,0,0,0,0,0,969,1461252,0,0
14,0,3.53861,0,0,3.89344,6.27923,6.93528,82.895,0.022464,0,24.0913,0,0,58.7813,143810,216865480,34837,52534196,29332,44232656,1048,198,0,0,0,0
15,0,0,0,0,0.0347254,11.886,0.048564,88.0336,5.58751,0,8.65804,0.591156,0,73.1969,0,0,0,0,0,0,0,0,29332,44232656,0,0
16,0,12.7227,0,0.352872,1.29741,49.7742,23.1487,25.7826,0.072972,0,4.97048,0,0,20.7392,443099,668193292,119298,179901384,105460,159033680,3789,474,0,0,0,0
17,0,0,0,0,0.263013,17.7788,0.160652,81.8004,20.195,0,9.62342,0.452732,0,51.5292,0,0,0,0,0,0,0,0,105460,159033680,0,0
18,0,30.6677,0,57.8994,2.24571,4.36424,52.2305,41.1939,0.142956,0,21.3741,0.001272,0,19.6756,535065,806878020,270677,408180916,254208,383345664,9089,578,0,0,0,0
19,0,0,0,0,0.480406,22.1364,0.349492,77.0628,49.5194,0,6.79546,1.05967,0,19.6882,0,0,0,0,0,0,0,0,259809,391791972,0,0
20,0,11.0988,0,13.4272,0.948894,39.6111,18.9041,40.5367,0.049248,0,4.15122,0,0,36.3362,535074,806891592,97591,147167228,91999,138734492,3288,199,0,0,0,0
21,0,0,0,0,0.208577,41.5913,0.119156,58.0817,17.5041,0,4.98828,0,0,35.5893,0,0,0,0,0,0,0,0,91999,138734492,0,0
22,0,22.4816,0,18.7758,2.00388,16.3905,39.3822,42.2259,0.183012,0,2.68002,6e-05,0,39.3628,535071,806887068,203665,307126820,186353,281020324,6723,551,0,0,0,0
23,0,0,0,0,0.0779692,32.823,0.361024,66.7404,35.9753,0,6.05461,1.17128,0,23.5392,0,0,0,0,0,0,0,0,186905,281852740,0,0
24,0,5.74415,0,0,1.09896,42.732,9.7855,46.3859,0.026136,0,18.9105,1.2e-05,0,27.4493,107159,161595772,50068,75502544,47614,71801912,1730,60,0,0,0,0
25,0,0,0,0,0.0174462,64.581,0.063176,34.6035,9.21538,0,3.13842,0.058564,0,22.1911,0,0,0,0,0,0,0,0,47618,71807944,0,0
26,0,35.0906,0,59.6034,3.135,23.7508,59.7112,13.4106,0.15564,0,0.681628,0,0,12.5733,535095,806923260,308870,465775960,290870,438631960,10390,641,0,0,0,0
27,0,0,0,0,0.0472462,27.13,0.376408,72.4486,55.3347,0,1.0565,0,0,16.0575,0,0,0,0,0,0,0,0,290870,438631960,0,0
28,0,0.2338,0,0,0.934854,8.90332,0.59564,89.5657,0.001572,0,17.0019,0,0,72.5621,32670,49266360,2240,3377920,1938,2922504,71,9,0,0,0,0
29,0,0,0,0,0.0513596,49.2823,0.00336,50.6569,0.37858,0,15.1654,0.037268,0,35.0756,0,0,0,0,0,0,0,0,1938,2922504,0,0
30,0,38.8004,0,59.5696,2.24509,5.57994,64.0125,28.1673,0.1566,0,4.90589,0,0,23.1048,535114,806951912,332569,501514052,321621,485004468,11490,390,0,0,0,0
31,0,0,0,0,0.0787779,9.25204,0.394364,90.2743,61.184,0,4.9846,0,0,24.1057,0,0,0,0,0,0,0,0,321705,485131140,0,0
32,0,11.9796,0,0,0.900524,10.8719,21.0179,67.2092,0.066072,0,3.98129,2.4e-05,0,63.1618,335906,506546248,108502,163621016,99300,149744400,3570,306,0,0,0,0
33,0,0,0,0,0.0422545,58.4583,0.147316,41.3549,19.0352,0,2.463,0.574992,0,19.2817,0,0,0,0,0,0,0,0,99384,149871072,0,0
34,0,34.7013,0,58.8886,1.96483,21.3276,58.3991,18.3167,0.152388,0,2.22572,0.001296,0,15.9373,535131,806977548,303380,457497040,287643,433765644,10291,543,0,0,0,0
35,0,0,0,0,0.0270544,12.4195,0.374044,87.1824,55.3861,0,1.50956,0.521752,0,29.765,0,0,0,0,0,0,0,0,290661,438316788,0,0
36,0,1.32354,0,0,0.255294,18.8422,2.58583,78.3295,0.008616,0,7.19862,0,0,71.1223,327100,493266800,12546,18919368,10971,16544268,398,51,0,0,0,0
37,0,0,0,0,0.0945852,14.0574,0.018176,85.8427,2.11689,0,5.39717,0.10648,0,78.2222,0,0,0,0,0,0,0,0,10971,16544268,0,0
38,0,17.8868,0,0,4.96479,3.06537,37.392,54.5965,0.263688,0,13.1495,0.00222,0,41.1811,340290,513157320,191232,288377856,148266,223585128,6126,706,0,0,0,0
39,0,0,0,0,0.53607,7.42461,0.473068,91.6025,33.7311,0,53.3503,0.15972,0,4.36142,0,0,0,0,0,0,0,0,152281,229639748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.152,0.703693,290.013,0,2.40063,2.7964,1.78513,93.0507,0.00768,0,9.36321,3.6e-05,0,83.6797,48397,72982676,8095,12207260,5833,8796164,224,69,0,0,0,0
1,0,0,0,0,0.251433,5.38848,0.015016,94.3779,1.20068,0,4.74564,0.207828,0,88.2238,0,0,0,0,0,0,0,0,5890,8882120,0,0
2,0,0.267338,0,0,0.444618,6.55021,0.78574,92.246,0.00348,0,3.18804,3.6e-05,0,89.0545,54851,82715308,3445,5195060,2216,3341728,82,42,0,0,0,0
3,0,0,0,0,0.191716,5.78947,0.0068,94.0448,0.4547,0,4.28935,0.122452,0,89.1783,0,0,0,0,0,0,0,0,2265,3415620,0,0
4,0,56.3191,0,60.0287,2.56385,1.86219,91.0516,4.55428,0.230832,0,1.57307,0,0,2.75038,535005,806787540,473995,714784460,466836,703988688,16716,213,0,0,0,0
5,0,0,0,0,0.058344,5.4534,0.577752,93.9371,89.0187,0,2.06576,0.106672,0,2.74601,0,0,0,0,0,0,0,0,466836,703988688,0,0
6,0,0.411141,0,0,1.16519,5.02951,0.913228,92.8918,0.002532,0,15.1019,6e-05,0,77.7873,33589,50652212,3917,5906836,3408,5139264,119,22,0,0,0,0
7,0,0,0,0,0.181427,6.88614,0.005632,92.9266,0.660472,0,11.9425,0.010648,0,80.3129,0,0,0,0,0,0,0,0,3464,5223712,0,0
8,0,0.751225,0,0,3.88809,69.0665,1.66122,25.3812,0.005172,0,1.26336,0,0,24.1126,41101,61980308,7683,11585964,6227,9390316,223,52,0,0,0,0
9,0,0,0,0,0.045395,70.7622,0.010672,29.1787,1.18589,0,1.49122,0,0,26.5016,0,0,0,0,0,0,0,0,6227,9390316,0,0
10,0,1.03618,0,0,2.61552,13.0965,2.14642,82.1385,0.0069,0,8.70227,2.4e-05,0,73.4293,163894,247152152,10305,15539940,8589,12952212,307,62,0,0,0,0
11,0,0,0,0,0.0399452,20.1736,0.014512,79.7614,1.64756,0,70.39,0.07986,0,7.64394,0,0,0,0,0,0,0,0,8645,13036660,0,0
12,0,44.0133,0,43.4569,2.58878,4.48064,72.7779,20.1531,0.179736,0,1.61997,0,0,18.3533,535039,806838812,378309,570489972,364832,550166656,13030,482,0,0,0,0
13,0,0,0,0,0.138459,8.94992,0.450108,90.4619,69.3946,0,3.33529,0.021488,0,17.7105,0,0,0,0,0,0,0,0,364860,550208880,0,0
14,0,0.268907,0,0,7.39132,51.7873,0.720044,40.0962,0.00168,0,1.6207,0,0,38.4739,26615,40135420,2600,3920800,2229,3361332,80,14,0,0,0,0
15,0,0,0,0,0.0745145,19.3144,0.003648,80.6024,0.425544,0,1.57286,0.016164,0,78.5878,0,0,0,0,0,0,0,0,2229,3361332,0,0
16,0,0.57485,0,0,5.62907,19.6234,1.37761,73.3696,0.004476,0,16.227,1.2e-05,0,57.1381,34830,52523640,6077,9164116,4765,7185620,177,41,0,0,0,0
17,0,0,0,0,0.116487,35.3992,0.00906,64.475,0.95476,0,3.75211,0.058756,0,59.7093,0,0,0,0,0,0,0,0,4794,7229352,0,0
18,0,21.5,0,24.1081,2.18029,3.52262,41.089,53.2078,0.15018,0,40.7759,0.00342,0,12.2783,535065,806878020,212607,320611356,178216,268749728,6415,1180,0,0,0,0
19,0,0,0,0,2.14496,3.60162,0.329728,93.9467,35.7319,0,40.4381,4.08941,0,13.6874,0,0,0,0,0,0,0,0,185802,280189416,0,0
20,0,56.9702,0,58.9447,3.13521,0.809499,92.5284,3.56508,0.218004,0,2.73233,0,0,0.614752,535074,806891592,481042,725411336,472233,712127364,16867,313,0,0,0,0
21,0,0,0,0,0.23033,4.2905,0.561844,94.9502,89.8067,0,3.00014,0.069212,0,2.07414,0,0,0,0,0,0,0,0,472233,712127364,0,0
22,0,0.528524,0,0,1.26095,4.99776,1.25887,92.5153,0.004968,0,2.31553,0,0,90.1948,150452,226881616,5740,8655920,4381,6606548,158,47,0,0,0,0
23,0,0,0,0,0.100454,5.70461,0.009748,94.218,0.843676,0,7.50574,0.143748,0,85.7249,0,0,0,0,0,0,0,0,4381,6606548,0,0
24,0,0.351907,0,0,0.674674,5.43373,0.919564,92.9986,0.003516,0,1.80729,0,0,91.1878,140820,212356560,4133,6232564,2917,4398836,105,44,0,0,0,0
25,0,0,0,0,0.0715022,91.9908,0.006556,7.8744,0.557672,0,1.78419,0.010648,0,5.52189,0,0,0,0,0,0,0,0,2917,4398836,0,0
26,0,0.881637,0,0,0.734806,82.2081,1.73543,15.265,0.004716,0,0.83362,0,0,14.4266,153310,231191480,8232,12413856,7308,11020464,261,33,0,0,0,0
27,0,0,0,0,0.0545572,82.7804,0.01066,17.0977,1.4014,0,0.914404,0,0,14.7819,0,0,0,0,0,0,0,0,7364,11104912,0,0
28,0,49.4228,0,57.7926,2.22719,3.51909,81.3454,12.9106,0.204564,0,1.61256,0.002976,0,11.0905,535105,806938340,423444,638553552,409672,617785376,14643,479,0,0,0,0
29,0,0,0,0,0.0318183,14.6464,0.517948,84.8008,79.3282,0,1.10885,0.085184,0,4.27863,0,0,0,0,0,0,0,0,416754,628465032,0,0
30,0,0.754965,0,0,2.8477,19.9034,1.72601,75.5141,0.005856,0,6.53992,0,0,68.9683,54871,82745468,7984,12039872,6258,9437064,232,55,0,0,0,0
31,0,0,0,0,0.263045,8.08689,0.011844,91.6352,1.22762,0,74.5825,0.095832,0,15.7292,0,0,0,0,0,0,0,0,6258,9437064,0,0
32,0,11.9568,0,15.302,1.30416,20.9493,22.1253,55.6216,0.068076,0,1.87172,0,0,53.6818,535122,806963976,114018,171939144,99111,149459388,3541,531,0,0,0,0
33,0,0,0,0,0.0142845,22.594,0.149556,77.2425,18.8719,0,1.87832,0,0,56.4923,0,0,0,0,0,0,0,0,99139,149501612,0,0
34,0,0.457346,0,0,11.2045,49.2,1.08168,38.5142,0.00288,0,20.3672,0,0,18.1442,30688,46277504,4519,6814652,3791,5716828,136,26,0,0,0,0
35,0,0,0,0,0.0262328,60.5204,0.00612,39.4476,0.721768,0,30.0778,0.005324,0,8.64268,0,0,0,0,0,0,0,0,3791,5716828,0,0
36,0,7.39439,0,7.33672,1.34944,29.04,16.0693,53.5353,0.065964,0,1.94294,4.8e-05,0,51.5263,535139,806989612,82213,123977204,61293,92429844,2237,700,0,0,0,0
37,0,0,0,0,0.115367,12.8526,0.127336,86.9044,11.9605,0,59.2582,1.52266,0,14.1631,0,0,0,0,0,0,0,0,61403,92595724,0,0
38,0,24.5878,0,23.0434,2.35791,2.98538,46.0109,48.6547,0.159144,0,46.4368,0.000576,0,2.05826,535148,807003184,238308,359368464,203811,307346988,7318,1196,0,0,0,0
39,0,0,0,0,1.61986,5.08051,0.342336,92.9609,39.2578,0,46.5515,4.75319,0,2.39837,0,0,0,0,0,0,0,0,205101,309292308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.334,2.40122,288.068,0,6.12401,1.99454,6.24866,85.6302,0.038408,0,81.5159,2.4e-05,0,4.07594,78642,118592136,30922,46630376,19904,30015232,949,157,0,0,0,0
1,0,0,0,0,0.186023,5.74045,0.068712,94.0023,5.07465,0,80.5694,0.047916,0,8.31029,0,0,0,0,0,0,0,0,19938,30066504,0,0
2,0,0.219685,0,0,0.436505,8.78897,0.668244,90.1037,0.002196,0,2.66951,0,0,87.432,61196,92283568,2553,3849924,1821,2746068,67,26,0,0,0,0
3,0,0,0,0,0.117397,9.50402,0.004148,90.3719,0.353384,0,8.51598,0.047916,0,81.4546,0,0,0,0,0,0,0,0,1849,2788292,0,0
4,0,0.0136323,0,0,1.46403,6.54785,0.335908,91.6518,0.00096,0,2.59436,1.2e-05,0,89.0564,11071,16695068,653,984724,113,170404,4,20,0,0,0,0
5,0,0,0,0,0.0538128,6.99002,0.00152,92.9542,0.023728,0,89.2312,0.101156,0,3.59812,0,0,0,0,0,0,0,0,113,170404,0,0
6,0,55.193,0,58.432,3.36657,1.57794,91.1887,3.87584,0.224208,0,1.80947,0,0,1.84217,535013,806799604,473677,714304916,457502,689913016,16340,577,0,0,0,0
7,0,0,0,0,0.104329,6.3702,0.562728,92.9665,87.0153,0,2.38757,0.042784,0,3.5209,0,0,0,0,0,0,0,0,457502,689913016,0,0
8,0,1.08311,0,0,0.787465,50.7854,2.05815,46.3725,0.005444,0,2.00624,0,0,44.3608,66724,100619792,9745,14695460,8978,13538824,322,27,0,0,0,0
9,0,0,0,0,0.0728787,52.0502,0.012544,47.8679,1.71038,0,2.21783,0,0,43.9396,0,0,0,0,0,0,0,0,8978,13538824,0,0
10,0,1.12062,0,0,1.45303,37.014,2.29048,59.2531,0.006876,0,2.03466,0,0,57.2116,37762,56945096,10816,16310528,9289,14007812,333,54,0,0,0,0
11,0,0,0,0,0.0534036,12.9403,0.014736,87.0023,1.77505,0,26.0621,0.054764,0,59.1104,0,0,0,0,0,0,0,0,9289,14007812,0,0
12,0,3.21711,0,0,1.13999,28.9822,6.49178,63.397,0.026488,0,44.3095,0.00024,0,19.0608,220550,332589400,32704,49317632,26667,40213836,968,204,0,0,0,0
13,0,0,0,0,0.0399723,30.6674,0.05282,69.2508,5.26523,0,33.5373,0.058564,0,30.3897,0,0,0,0,0,0,0,0,27051,40792908,0,0
14,0,26.0516,0,38.0318,2.08999,6.3987,47.3017,44.2259,0.146016,0,7.14451,0.001092,0,36.9343,535048,806852384,245420,370093360,215945,325645060,7716,1048,0,0,0,0
15,0,0,0,0,0.091612,11.1396,0.32554,88.4542,41.6099,0,36.8982,1.38424,0,8.56197,0,0,0,0,0,0,0,0,218520,329528160,0,0
16,0,20.25,0,16.9517,2.22744,8.96903,37.9735,50.841,0.126096,0,2.94897,1.2e-05,0,47.7659,535056,806864448,196505,296329540,167855,253125340,6000,1019,0,0,0,0
17,0,0,0,0,0.15562,13.1053,0.2687,86.4814,31.9952,0,3.2878,2.44923,0,48.7492,0,0,0,0,0,0,0,0,167911,253209788,0,0
18,0,3.29094,0,0,1.69571,17.8721,6.34668,74.095,0.020292,0,5.31275,0,0,68.762,112284,169324272,31837,48010196,27279,41136732,975,163,0,0,0,0
19,0,0,0,0,0.244134,6.26967,0.043372,93.4523,5.19734,0,17.5064,0.442084,0,70.3065,0,0,0,0,0,0,0,0,27279,41136732,0,0
20,0,51.9288,0,60.4817,2.27773,3.47235,83.0285,11.2242,0.187788,0,9.99436,0,0,1.04205,535074,806891592,432404,652065232,430444,649109552,15373,69,0,0,0,0
21,0,0,0,0,2.2351,4.18437,0.49666,93.0813,81.8537,0,10.0723,0,0,1.15537,0,0,0,0,0,0,0,0,430472,649151776,0,0
22,0,5.86793,0,0,2.11476,3.08957,10.8476,83.9455,0.032472,0,12.1152,1.2e-05,0,71.7979,185339,279491212,55309,83405972,48640,73349120,1738,238,0,0,0,0
23,0,0,0,0,0.095954,7.32927,0.072136,92.5001,9.26886,0,4.94097,0.90508,0,77.3852,0,0,0,0,0,0,0,0,48696,73433568,0,0
24,0,0.375311,0,0,28.5359,56.2105,1.2965,13.9566,0.006384,0,1.14996,3.6e-05,0,12.8002,79172,119391376,5740,8655920,3111,4691388,128,77,0,0,0,0
25,0,0,0,0,0.0073932,17.1684,0.011092,82.8127,0.706404,0,1.68297,0.228932,0,80.1944,0,0,0,0,0,0,0,0,3156,4759248,0,0
26,0,0.526232,0,0,1.40304,5.55278,1.3149,91.7288,0.004284,0,2.18016,4.8e-05,0,89.5444,60227,90822316,5694,8586552,4362,6577896,169,36,0,0,0,0
27,0,0,0,0,0.0270499,55.8736,0.0088,44.0899,0.918976,0,1.41716,0.058564,0,41.6952,0,0,0,0,0,0,0,0,4473,6745284,0,0
28,0,27.279,0,27.0831,2.03112,3.37806,49.2284,45.3863,0.149256,0,41.6098,0,0,3.62728,535105,806938340,255480,385263840,226119,340987452,8078,1046,0,0,0,0
29,0,0,0,0,0.104052,9.65496,0.332648,89.9269,43.048,0,39.0624,1.92196,0,5.89453,0,0,0,0,0,0,0,0,226147,341029676,0,0
30,0,25.7949,0,28.5501,1.93194,4.96877,46.3117,46.8062,0.140028,0,39.294,0,0,7.37222,535114,806951912,240268,362324144,213817,322436036,7641,940,0,0,0,0
31,0,0,0,0,0.0428968,9.06819,0.313052,90.5945,40.7276,0,22.8146,3.5724,0,23.4799,0,0,0,0,0,0,0,0,213873,322520484,0,0
32,0,1.27155,0,0,9.19015,34.1079,2.57016,54.1428,0.007596,0,6.4024,0,0,47.7328,110506,166643048,12225,18435300,10540,15894320,377,60,0,0,0,0
33,0,0,0,0,0.0767307,30.0225,0.016416,69.8951,2.00736,0,3.25155,0.069212,0,64.5669,0,0,0,0,0,0,0,0,10540,15894320,0,0
34,0,2.978,0,0,0.936293,30.2533,5.2568,63.5646,0.01332,0,2.81784,0,0,60.7335,180427,272083916,26264,39606112,24685,37224980,882,56,0,0,0,0
35,0,0,0,0,0.0324768,64.9578,0.0321,34.9886,4.69782,0,2.53205,0.015972,0,27.7428,0,0,0,0,0,0,0,0,24685,37224980,0,0
36,0,1.47108,0,0,1.10315,7.393,3.00301,88.5103,0.00972,0,11.4184,0,0,77.0822,169429,255498932,14582,21989656,12194,18388552,438,85,0,0,0,0
37,0,0,0,0,0.123308,44.5641,0.02034,55.3017,2.32348,0,2.33394,0.276848,0,50.3675,0,0,0,0,0,0,0,0,12194,18388552,0,0
38,0,52.0003,0,58.5381,3.48835,1.08056,86.544,8.9019,0.21672,0,5.08653,0,0,3.59865,535148,807003184,449209,677407172,431037,650003796,15396,647,0,0,0,0
39,0,0,0,0,0.329202,5.67749,0.53806,93.4647,81.9933,0,6.95417,0.516428,0,4.00085,0,0,0,0,0,0,0,0,431065,650046020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.85,30.3642,294.926,24.8108,2.31799,3.9297,49.5141,44.2404,0.11692,0,14.558,0,0,29.5655,534988,806761904,256932,387453456,251693,379553044,8992,187,0,0,0,0
1,0,0,0,0,1.71615,5.21483,0.30052,92.7708,47.865,0,14.6554,0,0,30.2503,0,0,0,0,0,0,0,0,251693,379553044,0,0
2,0,7.93087,0,0,1.38726,5.94418,14.091,78.5798,0.049044,0,8.14002,0,0,70.3907,414606,625225848,72241,108939428,65740,99135920,2371,210,0,0,0,0
3,0,0,0,0,0.100483,11.8291,0.105172,87.9675,12.6599,0,6.52347,0.053432,0,68.7307,0,0,0,0,0,0,0,0,65840,99286720,0,0
4,0,0.0236454,0,0,0.994599,47.9871,0.209724,50.8108,0.000276,0,4.25653,0,0,46.554,43895,66193660,337,508196,196,295568,7,6,0,0,0,0
5,0,0,0,0,0.0182498,67.9815,0.000564,31.9988,0.037448,0,1.01312,0.02662,0,30.9216,0,0,0,0,0,0,0,0,196,295568,0,0
6,0,4.97121,0,4.78338,0.500444,6.38816,9.27112,83.8395,0.029292,0,8.50784,0,0,75.3023,535013,806799604,47461,71571188,41207,62140156,1481,215,0,0,0,0
7,0,0,0,0,0.0210526,8.3095,0.063712,91.6049,7.89348,0,7.13695,0.3569,0,76.2176,0,0,0,0,0,0,0,0,41207,62140156,0,0
8,0,38.7522,0,46.8137,2.2168,13.4217,63.9519,20.4139,0.162252,0,2.3114,0,0,17.9403,535022,806813176,332275,501070700,321222,484402776,11481,386,0,0,0,0
9,0,0,0,0,0.0960973,13.4255,0.402136,86.0753,61.1483,0,3.38046,0,0,21.5465,0,0,0,0,0,0,0,0,321278,484487224,0,0
10,0,10.9635,0,11.7178,1.15803,37.2747,20.5727,40.9936,0.073128,0,1.14468,0.000204,0,39.7755,535031,806826748,105882,159670056,90878,137044024,3254,529,0,0,0,0
11,0,0,0,0,0.0482782,11.7211,0.153052,88.0766,17.4429,0,35.3682,0.096024,0,35.1695,0,0,0,0,0,0,0,0,91382,137804056,0,0
12,0,26.6725,0,37.7308,1.54286,20.7487,44.6027,33.1018,0.112872,0,3.09878,0,0,29.8901,535039,806838812,231483,349076364,221092,333406736,7898,371,0,0,0,0
13,0,0,0,0,0.191739,16.3503,0.278404,83.1756,42.0678,0,2.58992,0,0,38.5178,0,0,0,0,0,0,0,0,221120,333448960,0,0
14,0,0.00337792,0,0,3.33423,7.38624,0.226316,89.0505,6e-05,0,43.3747,0,0,45.6757,10029,15123732,29,43732,28,42224,1,1,0,0,0,0
15,0,0,0,0,0.0201402,11.3439,0.0001,88.6331,0.00536,0,42.2785,0.000192,0,46.3491,0,0,0,0,0,0,0,0,28,42224,0,0
16,0,0.0135117,0,0,0.755352,85.463,0.26018,13.5187,0.00024,0,3.70972,0,0,9.80877,20168,30413344,197,297076,112,168896,4,4,0,0,0,0
17,0,0,0,0,0.13393,29.0886,0.0004,70.7744,0.02144,0,1.81717,0.016164,0,68.9196,0,0,0,0,0,0,0,0,112,168896,0,0
18,0,37.6744,0,36.3802,2.73394,1.70392,63.8412,31.7393,0.166208,0,7.96401,0,0,23.609,535065,806878020,331150,499374200,312288,470930304,11155,674,0,0,0,0
