Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.0789793,6.65556,0.530348,92.7315,82.6869,0,4.1554,0.2662,0,5.62307,0,0,0,0,0,0,0,0,434731,655574348,0,0
10,0,2.31496,0,0,0.294464,17.3274,4.26858,78.1059,0.012804,0,3.51941,0,0,74.5737,151362,228253896,21480,32391840,19189,28937012,687,82,0,0,0,0
11,0,0,0,0,0.128335,17.7893,0.028512,82.0503,3.66104,0,4.18104,0.101348,0,74.1068,0,0,0,0,0,0,0,0,19189,28937012,0,0
12,0,4.53836,0,0,1.73793,7.54494,8.47774,82.2356,0.027612,0,9.59654,0,0,72.6114,234657,353862756,43093,64984244,37619,56729452,1349,191,0,0,0,0
13,0,0,0,0,0.157121,9.68217,0.060644,90.0962,7.19133,0,5.83962,0.628424,0,76.4369,0,0,0,0,0,0,0,0,37619,56729452,0,0
14,0,0.483163,0,0,8.50549,8.27453,1.24247,81.9737,0.004428,0,2.51936,0,0,79.4499,95866,144565928,5433,8192964,4005,6039540,157,38,0,0,0,0
15,0,0,0,0,0.0479704,16.7345,0.008628,83.2051,0.837776,0,68.5887,0.06408,0,13.7145,0,0,0,0,0,0,0,0,4005,6039540,0,0
16,0,1.90889,0,0,1.56018,7.91891,3.67178,86.8442,0.010872,0,15.8772,0,0,70.9562,86735,130796380,17977,27109316,15823,23861084,566,77,0,0,0,0
17,0,0,0,0,0.138033,19.3021,0.023924,80.531,3.02177,0,2.24818,0.06408,0,75.197,0,0,0,0,0,0,0,0,15851,23903308,0,0
18,0,47.3381,0,58.7312,2.76523,1.50213,80.1055,15.6518,0.212316,0,14.2965,0,0,1.14301,535065,806878020,416529,628125732,392391,591725628,14017,859,0,0,0,0
19,0,0,0,0,2.1798,5.18565,0.511648,92.1288,74.6599,0,13.9304,1.29925,0,2.23921,0,0,0,0,0,0,0,0,392391,591725628,0,0
20,0,3.3071,0,2.34765,0.378237,6.42893,5.71052,87.5178,0.015672,0,4.49078,0,0,83.0113,535074,806891592,29064,43828512,27413,41338804,982,56,0,0,0,0
21,0,0,0,0,0.291108,7.09374,0.036932,92.6137,5.23108,0,5.38232,0.015972,0,81.9843,0,0,0,0,0,0,0,0,27413,41338804,0,0
22,0,0.276628,0,0,0.812729,6.13672,2.03173,91.0524,0.01446,0,86.5853,4.8e-05,0,4.45258,143794,216841352,9666,14576328,2293,3457844,113,233,0,0,0,0
23,0,0,0,0,0.262934,7.48796,0.023812,92.2589,0.612304,0,8.03894,1.06062,0,82.547,0,0,0,0,0,0,0,0,2293,3457844,0,0
24,0,51.5463,0,57.1206,2.55826,3.609,84.1125,9.75793,0.201588,0,3.6172,0,0,5.93915,535088,806912704,437688,660033504,427274,644329192,15263,370,0,0,0,0
25,0,0,0,0,0.0716838,7.38146,0.514796,92.0644,81.2776,0,3.34108,0.111804,0,7.33398,0,0,0,0,0,0,0,0,427330,644413640,0,0
26,0,1.39508,0,0,0.212853,85.8435,2.48568,11.0486,0.006408,0,1.94587,0,0,9.09634,67954,102474632,12269,18501652,11564,17438512,414,25,0,0,0,0
27,0,0,0,0,0.0372389,86.1386,0.015288,13.3995,2.20084,0,1.98005,0.037268,0,9.18134,0,0,0,0,0,0,0,0,11564,17438512,0,0
28,0,1.10337,0,0,0.299515,15.6047,2.7547,81.3375,0.013056,0,2.78383,0.000108,0,78.5405,62838,94759704,13582,20481656,9146,13792168,356,130,0,0,0,0
29,0,0,0,0,0.080056,16.9204,0.025008,82.9709,1.95032,0,1.69093,0.389036,0,78.9406,0,0,0,0,0,0,0,0,9262,13967096,0,0
30,0,6.25084,0,0.336586,0.62632,7.43106,10.6478,81.291,0.031176,0,6.9085,0,0,74.3513,486046,732957368,54680,82457440,51814,78135512,1858,97,0,0,0,0
31,0,0,0,0,0.124709,8.25661,0.0721,91.5427,9.8979,0,4.06058,0.058564,0,77.5257,0,0,0,0,0,0,0,0,51870,78219960,0,0
32,0,42.0049,0,58.0972,2.42962,5.29417,70.9731,21.3046,0.207804,0,15.5787,0.001476,0,5.51656,535122,806963976,368872,556258976,348184,525061472,12481,692,0,0,0,0
33,0,0,0,0,0.135116,8.88146,0.48612,90.4935,67.2324,0,14.4157,0.127776,0,8.71759,0,0,0,0,0,0,0,0,351746,530432968,0,0
34,0,0.947748,0,0,9.33739,10.24,2.12175,78.297,0.007164,0,2.53546,0,0,75.7544,104980,158309840,9856,14862848,7856,11846848,281,71,0,0,0,0
35,0,0,0,0,0.0936432,14.3157,0.014364,85.5725,1.49889,0,4.42724,0.10648,0,79.5399,0,0,0,0,0,0,0,0,7856,11846848,0,0
36,0,0.712379,0,0,1.49996,7.90989,2.44502,88.151,0.014004,0,5.83496,3.6e-05,0,82.302,76609,115526372,11486,17320888,5905,8904740,247,165,0,0,0,0
37,0,0,0,0,0.211698,74.1053,0.025544,25.6308,1.33078,0,5.19498,0.47916,0,18.6258,0,0,0,0,0,0,0,0,5936,8951488,0,0
38,0,6.41009,0,0,2.28766,5.27752,12.8451,79.6091,0.04788,0,77.8558,0,0,1.70541,190524,287310192,65230,98366840,53134,80126072,1918,414,0,0,0,0
39,0,0,0,0,0.650958,7.55202,0.099828,91.7166,10.2304,0,76.5822,1.46942,0,3.43444,0,0,0,0,0,0,0,0,53160,80165280,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.128,27.5397,234.483,38.4926,2.95479,3.80387,51.2985,41.9454,0.166536,0,38.9544,2.4e-05,0,2.8245,534988,806761904,265406,400232248,228280,344246240,8214,1266,0,0,0,0
1,0,0,0,0,2.0394,7.52197,0.359336,90.0766,43.793,0,40.9166,1.14766,0,4.21929,0,0,0,0,0,0,0,0,228281,344247748,0,0
2,0,5.37994,0,0,1.01098,5.91931,10.8976,82.1693,0.041904,0,36.7347,4.8e-05,0,45.3927,310729,468579332,55553,83773924,44595,67249260,1596,389,0,0,0,0
3,0,0,0,0,0.161684,12.6271,0.083704,87.1248,8.53561,0,9.6532,1.68258,0,67.2534,0,0,0,0,0,0,0,0,44702,67410616,0,0
4,0,0.0681616,0,0,0.653314,20.4902,2.77931,76.077,0.022824,0,1.51652,4.8e-05,0,74.5376,83410,125782280,13329,20100132,565,852020,42,435,0,0,0,0
5,0,0,0,0,0.124407,19.8376,0.033568,80.0042,0.261896,0,3.22915,2.2203,0,74.2928,0,0,0,0,0,0,0,0,571,861068,0,0
6,0,0.256843,0,0,1.65114,5.59897,0.754788,91.9982,0.00246,0,86.103,0,0,5.89273,94799,142956892,2801,4223908,2129,3210532,77,24,0,0,0,0
7,0,0,0,0,0.165838,8.36026,0.005216,91.4717,0.416712,0,9.83696,0.095832,0,81.1222,0,0,0,0,0,0,0,0,2157,3252756,0,0
8,0,4.45101,0,0,3.56617,43.9217,8.45155,44.0637,0.026532,0,3.90926,0,0,40.1279,140342,211635736,42741,64453428,36895,55637660,1327,202,0,0,0,0
9,0,0,0,0,0.165601,13.2643,0.057524,86.5156,7.07462,0,4.09828,0.06408,0,75.2787,0,0,0,0,0,0,0,0,36923,55679884,0,0
10,0,2.17068,0,0,1.7389,8.28528,4.55723,85.4175,0.020208,0,10.4807,1.2e-05,0,74.9166,148055,223266940,22569,34034052,17993,27133444,660,147,0,0,0,0
11,0,0,0,0,0.17789,10.9024,0.038592,88.88,3.5337,0,76.5272,0.181208,0,8.6379,0,0,0,0,0,0,0,0,18048,27216384,0,0
12,0,46.3262,0,58.8615,2.37434,5.16639,76.492,15.9809,0.197292,0,3.41971,0.000276,0,12.3636,535039,806838812,397853,599962324,384004,579078032,13765,444,0,0,0,0
13,0,0,0,0,1.23731,9.06039,0.487208,89.2234,73.4582,0,3.93333,0.335604,0,11.4963,0,0,0,0,0,0,0,0,384651,580053708,0,0
14,0,0.016769,0,0,1.9854,12.2945,0.26274,85.4657,0.000204,0,61.0738,0,0,24.3917,18969,28605252,197,297076,139,209612,5,3,0,0,0,0
15,0,0,0,0,0.0903598,16.7843,0.000432,83.1332,0.026764,0,4.11229,0.01084,0,78.9833,0,0,0,0,0,0,0,0,139,209612,0,0
16,0,2.50038,0,0,15.7216,4.7869,5.20008,74.2995,0.018948,0,12.4269,0,0,61.8537,161474,243502792,25817,38932036,20726,31254808,767,156,0,0,0,0
17,0,0,0,0,0.248341,6.36914,0.03838,93.352,4.09614,0,37.8702,0.388844,0,50.9968,0,0,0,0,0,0,0,0,20754,31297032,0,0
18,0,19.5253,0,7.05985,1.85709,2.97062,36.8885,58.297,0.120768,0,54.1152,0.000132,0,4.06098,513077,773720116,191005,288035540,161848,244066784,5780,1043,0,0,0,0
19,0,0,0,0,0.481411,8.59178,0.259772,90.6803,30.8684,0,53.2679,0.804116,0,5.73986,0,0,0,0,0,0,0,0,162100,244446800,0,0
20,0,19.5845,0,19.0436,1.90384,3.35246,36.9694,57.7715,0.124392,0,37.536,0.000144,0,20.111,535074,806891592,191354,288561832,162338,244805704,5802,1033,0,0,0,0
21,0,0,0,0,0.318655,6.93417,0.270472,92.474,30.9931,0,12.4694,4.09416,0,44.9173,0,0,0,0,0,0,0,0,162637,245256596,0,0
22,0,2.172,0,0,0.453692,46.7169,4.89624,47.9302,0.020916,0,16.0088,6e-05,0,31.9005,130605,196952340,24423,36829884,18004,27150032,667,210,0,0,0,0
23,0,0,0,0,0.129808,27.0602,0.040956,72.7688,3.5548,0,3.92496,0.657516,0,64.6315,0,0,0,0,0,0,0,0,18087,27275196,0,0
24,0,1.86811,0,0,1.50097,8.11894,3.64697,86.7329,0.010872,0,78.836,0,0,7.88604,174654,263378232,17922,27026376,15485,23351380,554,87,0,0,0,0
25,0,0,0,0,0.0970326,10.2606,0.023808,89.6183,2.9637,0,75.9519,0.143748,0,10.559,0,0,0,0,0,0,0,0,15569,23478052,0,0
26,0,48.7791,0,59.0002,2.32454,5.16114,79.8035,12.7159,0.196968,0,4.61868,0,0,7.90026,535092,806918736,415268,626224144,404336,609738688,14450,380,0,0,0,0
27,0,0,0,0,1.07975,7.35015,0.49582,91.0741,76.9548,0,4.96024,0.165044,0,8.99399,0,0,0,0,0,0,0,0,404364,609780912,0,0
28,0,0.564957,0,0,2.03012,10.4569,1.30162,86.2144,0.003648,0,9.48766,0.000108,0,76.723,53841,81192228,5506,8303048,4683,7061964,168,29,0,0,0,0
29,0,0,0,0,0.146897,10.6773,0.008552,89.1703,0.947284,0,74.9275,0.074536,0,13.221,0,0,0,0,0,0,0,0,4961,7481188,0,0
30,0,3.32387,0,0,1.7898,7.72001,7.10132,83.3878,0.02712,0,7.85371,0,0,75.5069,225539,340112812,35654,53766232,27552,41548416,996,279,0,0,0,0
31,0,0,0,0,0.15231,9.74806,0.053564,90.045,5.30544,0,9.04519,0.436568,0,75.2578,0,0,0,0,0,0,0,0,27552,41548416,0,0
32,0,3.28756,0,0,1.52845,6.63613,7.08079,84.7536,0.032844,0,14.2523,0.000564,0,70.4678,130941,197459028,35842,54049736,27251,41094508,1009,272,0,0,0,0
33,0,0,0,0,0.0904279,9.62543,0.063652,90.2288,5.61672,0,73.5379,0.633556,0,10.4406,0,0,0,0,0,0,0,0,27991,42210428,0,0
34,0,1.19506,0,0,22.522,15.7344,2.99165,58.76,0.014232,0,2.11466,0,0,56.6311,88757,133845556,14249,21487492,9906,14938248,386,124,0,0,0,0
35,0,0,0,0,0.129642,19.3654,0.025984,80.4873,2.06664,0,3.49744,0.277232,0,74.646,0,0,0,0,0,0,0,0,9929,14972932,0,0
36,0,3.47865,0,0,1.30666,9.13954,7.14908,82.418,0.026892,0,10.0398,0,0,72.3513,320061,482651988,36133,54488564,28835,43483180,1033,259,0,0,0,0
37,0,0,0,0,0.207991,11.7661,0.053592,87.9856,5.50239,0,15.1165,1.01688,0,66.3499,0,0,0,0,0,0,0,0,28835,43483180,0,0
38,0,29.6388,0,52.0248,2.27113,2.08858,53.229,42.4246,0.17946,0,38.9191,0,0,3.32601,535148,807003184,276223,416544284,245680,370485440,8951,915,0,0,0,0
39,0,0,0,0,2.02023,3.14214,0.392036,94.4589,47.711,0,37.9654,4.47748,0,4.305,0,0,0,0,0,0,0,0,245680,370485440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.756,26.8481,231.317,27.746,2.27562,2.37882,49.2388,46.1109,0.152268,0,20.2212,0,0,25.7374,534988,806761904,255221,384873268,222547,335600876,7949,1167,0,0,0,0
1,0,0,0,0,1.98043,4.82715,0.335152,92.8614,42.3632,0,43.4865,4.2381,0,2.77356,0,0,0,0,0,0,0,0,222547,335600876,0,0
2,0,2.61439,0,0,0.588405,9.55281,5.21071,84.6521,0.018324,0,27.7697,0,0,56.8641,414097,624458276,26181,39480948,21671,32679868,775,161,0,0,0,0
3,0,0,0,0,0.247565,11.8331,0.037616,87.8856,4.13819,0,10.5274,0.697636,0,72.5223,0,0,0,0,0,0,0,0,21699,32722092,0,0
4,0,0.797189,0,0,0.546628,26.1487,1.71878,71.585,0.005184,0,2.88802,0,0,68.6918,203213,306445204,7980,12033840,6608,9964864,236,49,0,0,0,0
5,0,0,0,0,0.0954609,27.0871,0.010952,72.8056,1.25826,0,3.02224,0,0,68.5251,0,0,0,0,0,0,0,0,6608,9964864,0,0
6,0,36.4969,0,37.4237,3.07718,5.40283,64.4976,27.0268,0.250356,0,2.56665,0.001176,0,24.2087,535013,806799604,334061,503763988,302527,456210716,10971,963,0,0,0,0
7,0,0,0,0,0.181717,9.70892,0.522576,89.5859,59.0136,0,22.5384,1.87728,0,6.15654,0,0,0,0,0,0,0,0,304282,458857256,0,0
8,0,1.43779,0,0,0.565888,38.2431,3.26796,57.9221,0.012948,0,8.42104,0,0,49.4882,103481,156049348,15905,23984740,11918,17972344,431,138,0,0,0,0
9,0,0,0,0,0.176113,9.16072,0.025488,90.6368,2.30084,0,10.2001,0.3569,0,77.7789,0,0,0,0,0,0,0,0,11918,17972344,0,0
10,0,1.44635,0,0,0.646055,65.0343,3.62475,30.6929,0.016008,0,6.24923,0,0,24.4276,251828,379756624,17557,26475956,11989,18079412,450,178,0,0,0,0
11,0,0,0,0,0.192273,9.64477,0.029936,90.1365,2.40933,0,7.72726,0.287688,0,79.7122,0,0,0,0,0,0,0,0,12017,18121636,0,0
12,0,0.00012064,0,0,8.13239,8.74305,0.20228,82.9257,1.2e-05,0,21.8429,0,0,61.0828,10950,16512600,28,42224,1,1508,1,0,0,0,0,0
13,0,0,0,0,0.108754,10.7201,0.0001,89.1745,0.00536,0,70.4518,0,0,18.7173,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,1.58231,0,0,64.7425,15.5997,3.52133,16.1189,0.01254,0,4.43044,0,0,11.6759,116014,174949112,16941,25547028,13116,19778928,469,137,0,0,0,0
15,0,0,0,0,0.157978,52.8959,0.025304,46.9188,2.51833,0,3.6022,0.159912,0,40.6384,0,0,0,0,0,0,0,0,13200,19905600,0,0
16,0,1.29314,0,0,1.4477,6.33961,2.97066,89.244,0.01188,0,18.757,0,0,70.4751,74483,112320364,14192,21401536,10719,16164252,386,123,0,0,0,0
17,0,0,0,0,0.51,8.90221,0.02296,90.5668,2.05441,0,58.0296,0.399492,0,30.0832,0,0,0,0,0,0,0,0,10719,16164252,0,0
18,0,27.7911,0,30.28,2.40597,2.78311,50.5314,44.3129,0.158724,0,41.6123,0.000948,0,2.54094,535065,806878020,262137,395302596,230364,347388912,8239,1123,0,0,0,0
19,0,0,0,0,2.17834,3.70849,0.35604,93.7853,44.3273,0,39.1731,5.2603,0,5.02452,0,0,0,0,0,0,0,0,232488,350591904,0,0
20,0,27.3037,0,31.3797,1.67629,6.12818,43.9884,48.2165,0.101388,0,38.9506,0,0,9.16452,535074,806891592,228437,344482996,226324,341296592,8089,70,0,0,0,0
21,0,0,0,0,1.45372,6.89819,0.265032,91.3871,43.0716,0,46.4607,0.005324,0,1.84951,0,0,0,0,0,0,0,0,226380,341381040,0,0
22,0,1.85484,0,0,3.31132,22.7934,4.83797,69.0613,0.021168,0,9.40597,0,0,59.6341,272593,411070244,23134,34886072,15375,23185500,552,275,0,0,0,0
23,0,0,0,0,0.253759,10.2038,0.038672,89.5076,2.9564,0,41.9791,0.527076,0,44.0451,0,0,0,0,0,0,0,0,15431,23269948,0,0
24,0,0.409211,0,0,0.15327,33.365,1.20682,65.2753,0.005256,0,4.57608,1.2e-05,0,60.6939,74767,112748636,5398,8140184,3392,5115136,162,54,0,0,0,0
25,0,0,0,0,0.0937197,42.9135,0.010044,56.9834,0.814676,0,18.8069,0.174568,0,37.1873,0,0,0,0,0,0,0,0,3392,5115136,0,0
26,0,13.467,0,20.0311,1.01821,20.2098,22.6977,56.0734,0.058008,0,3.80868,0,0,52.2067,535096,806924768,117245,176805460,111630,168338040,3990,198,0,0,0,0
27,0,0,0,0,0.156922,21.5938,0.142092,78.1062,21.2574,0,5.50854,0,0,51.3403,0,0,0,0,0,0,0,0,111683,168417964,0,0
28,0,2.14438,0,0,0.366707,17.1902,4.33074,78.1158,0.014796,0,8.64423,0,0,69.4567,103523,156112684,21532,32470256,17775,26804700,661,108,0,0,0,0
29,0,0,0,0,0.221739,53.4527,0.031216,46.2934,3.52449,0,8.48616,0.165044,0,34.1177,0,0,0,0,0,0,0,0,17775,26804700,0,0
30,0,9.47567,0,20.6391,0.924806,6.03157,16.5775,76.4695,0.045516,0,62.1943,0,0,14.2297,535114,806951912,85385,128760580,78545,118445860,2809,244,0,0,0,0
31,0,0,0,0,0.196216,8.24129,0.106616,91.4593,14.9452,0,61.8942,0,0,14.62,0,0,0,0,0,0,0,0,78545,118445860,0,0
32,0,42.4427,0,37.5552,2.24128,7.11276,70.2554,20.394,0.197616,0,12.7919,6e-05,0,7.4044,535122,806963976,365313,550892004,351813,530534004,12624,423,0,0,0,0
33,0,0,0,0,0.158237,11.4158,0.469768,87.9597,67.3028,0,3.46139,1.02221,0,16.1733,0,0,0,0,0,0,0,0,352145,531034660,0,0
34,0,1.0743,0,0,11.441,39.3648,2.34933,46.8483,0.008124,0,4.76099,2.4e-05,0,42.0792,103800,156530400,11177,16854916,8905,13428740,325,75,0,0,0,0
35,0,0,0,0,0.0987915,16.0843,0.016752,83.8036,1.74521,0,3.77478,0.170368,0,78.1132,0,0,0,0,0,0,0,0,8974,13532792,0,0
36,0,2.1375,0,0,1.55392,4.78088,4.21386,89.4632,0.01434,0,20.2931,0,0,69.1558,113968,171863744,20722,31248776,17718,26718744,639,102,0,0,0,0
37,0,0,0,0,0.271607,7.47494,0.030036,92.2353,3.40217,0,17.5607,0.122452,0,71.15,0,0,0,0,0,0,0,0,17718,26718744,0,0
38,0,23.1395,0,26.2621,2.81018,2.80077,43.2539,51.1528,0.140376,0,49.426,2.4e-05,0,1.58638,535148,807003184,223893,337630644,191806,289243448,6866,1131,0,0,0,0
39,0,0,0,0,2.17856,8.31114,0.30324,89.2423,36.6253,0,50.2002,0.170368,0,2.24648,0,0,0,0,0,0,0,0,191945,289453060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.946,43.6447,296.696,57.6207,2.82609,1.82202,73.4334,21.9535,0.197376,0,20.18,0.00102,0,1.57502,534988,806761904,381549,575375892,361776,545558208,12952,675,0,0,0,0
1,0,0,0,0,1.98326,3.67231,0.47928,93.8948,69.4085,0,13.0362,2.40664,0,9.04342,0,0,0,0,0,0,0,0,363808,548622464,0,0
2,0,0.656161,0,0,0.422343,14.9195,2.28256,82.398,0.0126,0,6.6109,6e-05,0,75.7744,123229,185829332,10997,16583476,5439,8202012,206,189,0,0,0,0
3,0,0,0,0,0.312238,7.56417,0.021848,92.1314,1.12908,0,72.3181,0.751448,0,17.9328,0,0,0,0,0,0,0,0,5497,8289476,0,0
4,0,0.185424,0,0,2.59298,45.1402,0.658188,51.6331,0.003072,0,10.8039,0,0,40.8262,41278,62247224,2633,3970564,1537,2317796,64,31,0,0,0,0
5,0,0,0,0,0.0614877,11.5772,0.005448,88.3803,0.342536,0,14.7054,0.111996,0,73.2204,0,0,0,0,0,0,0,0,1537,2317796,0,0
6,0,7.35952,0,0,0.849831,7.94954,13.9011,77.2973,0.048612,0,12.1165,0.00018,0,65.132,312302,470951416,71402,107674216,61004,91994032,2183,368,0,0,0,0
7,0,0,0,0,0.210393,13.389,0.10412,86.2942,11.7469,0,4.89587,0.87846,0,68.7729,0,0,0,0,0,0,0,0,61562,92835496,0,0
8,0,8.4477,0,0.0337792,0.953016,13.9676,15.2119,69.8665,0.044184,0,3.47996,0,0,66.3424,535022,806813176,78256,118010048,70024,105596192,2502,294,0,0,0,0
9,0,0,0,0,0.106513,14.2626,0.100124,85.5298,13.3252,0,6.07031,0,0,66.1343,0,0,0,0,0,0,0,0,70024,105596192,0,0
10,0,39.0069,0,58.8265,2.11451,5.26828,64.2206,28.401,0.156924,0,11.4095,0.000768,0,16.8338,535031,806826748,333817,503396036,323333,487586164,11545,377,0,0,0,0
11,0,0,0,0,0.116167,9.73913,0.397596,89.7462,61.8308,0,13.5733,0.314116,0,14.028,0,0,0,0,0,0,0,0,325097,490246276,0,0
12,0,6.53579,0,0,0.77785,15.1312,11.835,72.255,0.034212,0,6.8199,0,0,65.4009,211901,319546708,60537,91289796,54176,81697408,1935,228,0,0,0,0
13,0,0,0,0,0.099406,16.5038,0.077556,83.3183,10.3208,0,6.10724,0.122644,0,66.7676,0,0,0,0,0,0,0,0,54232,81781856,0,0
14,0,1.35081,0,0,0.282324,17.2295,2.85197,79.6363,0.011484,0,13.2714,6e-05,0,66.3534,162536,245104288,14113,21282404,11197,16885076,417,88,0,0,0,0
15,0,0,0,0,0.094397,69.2451,0.023088,30.365,2.26242,0,2.7819,0.154588,0,25.1661,0,0,0,0,0,0,0,0,11381,17162548,0,0
16,0,7.81602,0,11.7847,1.14776,5.41103,15.706,77.7353,0.05676,0,17.0241,6e-05,0,60.6544,535056,806864448,80753,121775524,64788,97700304,2370,515,0,0,0,0
17,0,0,0,0,0.232494,10.1228,0.116288,89.5285,12.6711,0,9.75201,0.718932,0,66.3864,0,0,0,0,0,0,0,0,64956,97953648,0,0
18,0,39.511,0,46.71,2.19385,5.42502,66.3607,26.0259,0.178476,0,21.5853,0.001404,0,4.26064,535065,806878020,345075,520373100,327512,493888096,11725,600,0,0,0,0
19,0,0,0,0,2.2497,4.70379,0.438812,92.6311,63.0944,0,19.1808,2.12485,0,8.23104,0,0,0,0,0,0,0,0,330686,498674488,0,0
20,0,11.9992,0,2.7524,1.40755,3.43272,22.2478,72.9416,0.070764,0,69.8924,0,0,2.97835,494384,745531072,114869,173222452,99463,149990204,3557,549,0,0,0,0
21,0,0,0,0,0.605947,4.61009,0.153604,94.66,18.9397,0,70.1418,2.04442,0,3.53407,0,0,0,0,0,0,0,0,99463,149990204,0,0
22,0,1.06996,0,0,0.43009,62.2539,2.52899,34.7834,0.01272,0,5.81342,0,0,28.9572,88843,133975244,12166,18346328,8869,13374452,324,111,0,0,0,0
23,0,0,0,0,0.259275,7.2118,0.023764,92.5348,1.72941,0,15.3162,0.330088,0,75.1592,0,0,0,0,0,0,0,0,8869,13374452,0,0
24,0,1.56953,0,0,1.98173,12.1031,2.85316,83.0865,0.006972,0,4.8744,0,0,78.2051,66649,100506692,13753,20739524,13010,19619080,465,27,0,0,0,0
25,0,0,0,0,0.138745,24.562,0.016884,75.3069,2.48203,0,5.11432,0.037268,0,67.6733,0,0,0,0,0,0,0,0,13038,19661304,0,0
26,0,43.2306,0,59.3163,2.24576,6.18014,71.1836,20.4204,0.173928,0,10.9687,0,0,9.27772,535096,806924768,370244,558327952,358344,540382752,12798,424,0,0,0,0
27,0,0,0,0,0.100978,10.5473,0.438368,88.9379,68.1518,0,10.4493,0,0,10.3367,0,0,0,0,0,0,0,0,358344,540382752,0,0
28,0,3.20589,0,0,0.642772,74.7627,6.52896,16.6308,0.032648,0,2.41181,0.00024,0,14.1861,160073,241390084,33009,49777572,26574,40073592,1041,158,0,0,0,0
29,0,0,0,0,0.110658,15.6126,0.062708,84.2117,5.57195,0,2.08983,0.181968,0,76.3679,0,0,0,0,0,0,0,0,26969,40669252,0,0
30,0,0.390874,0,0,0.322289,13.0065,1.62032,85.0462,0.0099,0,6.17709,0,0,78.8593,59169,89226852,7733,11661364,3240,4885920,137,140,0,0,0,0
31,0,0,0,0,0.100481,16.3561,0.016148,83.5263,0.735616,0,7.57458,0.521752,0,74.6944,0,0,0,0,0,0,0,0,3240,4885920,0,0
32,0,42.5754,0,59.6517,2.30495,11.3925,69.9203,16.3829,0.169464,0,1.37229,0,0,14.8412,535122,806963976,363364,547952912,352913,532192804,12606,372,0,0,0,0
33,0,0,0,0,0.0362003,15.0491,0.429228,84.4808,67.1329,0,1.41816,0.015972,0,15.9137,0,0,0,0,0,0,0,0,352969,532277252,0,0
34,0,0.043913,0,0,1.32955,14.5325,0.31692,83.8163,0.000348,0,67.164,0,0,16.652,47930,72278440,504,760032,364,548912,13,5,0,0,0,0
35,0,0,0,0,0.156164,17.4753,0.000756,82.3632,0.069392,0,68.9797,0.015972,0,13.2981,0,0,0,0,0,0,0,0,364,548912,0,0
36,0,3.43148,0,0,0.661389,72.114,7.29065,18.5842,0.030048,0,5.80044,4.8e-05,0,12.7537,424258,639781064,36937,55700996,28444,42893552,1028,292,0,0,0,0
37,0,0,0,0,0.326095,10.7112,0.058456,88.9043,5.50783,0,13.8978,0.819896,0,68.6788,0,0,0,0,0,0,0,0,28529,43021732,0,0
38,0,4.91499,0,0,1.96718,5.34595,12.5104,80.1805,0.061896,0,69.3103,7.2e-05,0,10.8082,269314,406125512,63574,95869592,40741,61437428,1534,738,0,0,0,0
39,0,0,0,0,0.614116,8.00855,0.113744,91.2676,8.23309,0,69.5138,3.01338,0,10.5074,0,0,0,0,0,0,0,0,40907,61687756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.176,4.99232,295.8,0,1.59374,5.26977,11.0356,82.1012,0.052676,0,72.2005,2.4e-05,0,9.84796,248933,375390964,55980,84417840,41382,62404056,1670,335,0,0,0,0
