Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.314,8.34105,99.3368,6.68949,2.14064,14.5959,18.9958,64.2689,0.086976,0,26.0868,3.6e-05,0,38.095,114765,173065620,97340,146788720,69140,104263120,2540,940,0,0,0,0
1,0,0,0,0,0.21439,21.5096,0.162428,78.1096,13.5816,0,34.5074,1.7227,0,28.2979,0,0,0,0,0,0,0,0,69164,104299312,0,0
2,0,6.94874,0,7.79334,1.57676,16.2427,15.2286,66.9479,0.064752,0,39.2626,0.000216,0,27.6203,108545,163685860,77892,117461136,57599,86859292,2061,729,0,0,0,0
3,0,0,0,0,0.208415,20.1013,0.126696,79.5595,11.0708,0,48.3567,1.28005,0,18.852,0,0,0,0,0,0,0,0,57709,87025172,0,0
4,0,3.77543,0,3.431,1.1578,18.0355,8.78006,72.0226,0.037604,0,35.9086,2.4e-05,0,36.0764,96834,146025672,44325,66842100,31295,47192860,1169,428,0,0,0,0
5,0,0,0,0,0.205033,20.2868,0.072792,79.4313,6.19933,0,45.0955,0.718932,0,27.4176,0,0,0,0,0,0,0,0,31323,47235084,0,0
6,0,1.66869,0,2.0931,1.16178,27.4924,5.60019,65.7411,0.030616,0,14.7047,0.00018,0,51.0056,84017,126697636,27676,41735408,13832,20858656,605,399,0,0,0,0
7,0,0,0,0,0.194774,29.4723,0.054568,70.2739,3.25996,0,17.3091,0.773316,0,48.9315,0,0,0,0,0,0,0,0,13871,20917468,0,0
8,0,3.67288,0,4.08306,0.746386,34.9304,7.35565,56.9631,0.02596,0,10.9432,9.6e-05,0,45.9939,94643,142721644,37007,55806556,30445,45911060,1107,249,0,0,0,0
9,0,0,0,0,0.185518,43.9686,0.055032,55.7864,5.82583,0,5.61738,0.29968,0,44.0435,0,0,0,0,0,0,0,0,30473,45953284,0,0
10,0,3.14557,0,4.71763,0.556415,46.3045,6.16238,46.9718,0.020584,0,6.1047,0,0,40.8466,90466,136422728,30804,46452432,26074,39319592,948,173,0,0,0,0
11,0,0,0,0,0.185472,50.8719,0.043472,48.8943,4.97887,0,6.38445,0.160104,0,37.3709,0,0,0,0,0,0,0,0,26074,39319592,0,0
12,0,1.98392,0,2.22762,0.962792,38.3546,5.5642,55.1189,0.027184,0,10.2061,0.0003,0,44.8854,86171,129945868,27536,41524288,16445,24799060,688,331,0,0,0,0
13,0,0,0,0,0.19611,35.4923,0.051948,64.2548,3.73802,0,7.25494,0.548204,0,52.7137,0,0,0,0,0,0,0,0,16561,24973988,0,0
14,0,6.57078,0,6.91388,1.21744,19.2223,13.3407,66.2148,0.050208,0,25.0058,3.6e-05,0,41.1587,107951,162790108,68174,102806392,54466,82134728,1964,485,0,0,0,0
15,0,0,0,0,0.200091,24.1656,0.100772,75.5287,10.423,0,15.3038,1.09161,0,48.7103,0,0,0,0,0,0,0,0,54466,82134728,0,0
16,0,7.56787,0,7.72398,1.35871,17.1177,15.9466,65.5723,0.060824,0,29.3637,1.2e-05,0,36.1478,111787,168574796,81733,123253364,62731,94598348,2335,594,0,0,0,0
17,0,0,0,0,0.206856,23.0606,0.121508,76.6062,12.4189,0,17.5219,1.58694,0,45.0785,0,0,0,0,0,0,0,0,62731,94598348,0,0
18,0,9.46843,0,7.97913,2.36151,12.4213,20.2892,64.9234,0.082972,0,40.1225,0,0,24.7178,117581,177312148,104148,157055184,78485,118355380,2807,917,0,0,0,0
19,0,0,0,0,0.442269,18.7873,0.159952,80.6058,14.9808,0,43.2419,1.43406,0,20.9491,0,0,0,0,0,0,0,0,78485,118355380,0,0
20,0,9.33766,0,9.24344,1.68662,14.9616,18.8345,64.5133,0.069584,0,44.9749,0,0,19.4688,116014,174949112,96759,145912572,77401,116720708,2780,684,0,0,0,0
21,0,0,0,0,0.212512,20.257,0.140624,79.3858,14.7941,0,43.4687,1.57096,0,19.5521,0,0,0,0,0,0,0,0,77401,116720708,0,0
22,0,5.53629,0,5.57779,1.32656,15.9176,12.4809,70.2709,0.054996,0,42.2095,0.000336,0,28.0061,103547,156148876,63571,95865068,45891,69203628,1638,645,0,0,0,0
23,0,0,0,0,0.212632,19.8526,0.107268,79.8235,8.84154,0,50.823,1.03324,0,19.1257,0,0,0,0,0,0,0,0,45962,69310696,0,0
24,0,5.99665,0,5.25146,1.68404,15.2708,13.1347,69.9064,0.05556,0,38.8786,0,0,30.9722,104930,158234440,66934,100936472,49707,74958156,1788,619,0,0,0,0
25,0,0,0,0,0.202334,22.5415,0.107716,77.144,9.49931,0,30.45,1.54131,0,35.6535,0,0,0,0,0,0,0,0,49707,74958156,0,0
26,0,3.13181,0,3.10829,0.818175,26.9865,6.71497,65.4759,0.026272,0,15.3862,0,0,50.0634,92472,139447776,33639,50727612,25960,39147680,953,277,0,0,0,0
27,0,0,0,0,0.194474,32.4777,0.051552,67.2717,4.96351,0,7.29069,0.421556,0,54.596,0,0,0,0,0,0,0,0,25960,39147680,0,0
28,0,0.335982,0,0.405954,0.784583,47.4378,2.29178,49.481,0.016524,0,5.86077,0.00042,0,43.6032,71599,107971292,10412,15701296,2785,4199780,125,255,0,0,0,0
29,0,0,0,0,0.190398,38.2996,0.028044,61.4775,0.835712,0,7.3896,0.688704,0,52.5635,0,0,0,0,0,0,0,0,2839,4281212,0,0
30,0,2.65673,0,3.8074,0.565752,45.399,5.47474,48.5557,0.019624,0,8.55511,0,0,39.9809,87989,132687412,27195,41010060,22022,33209176,817,189,0,0,0,0
31,0,0,0,0,0.18548,47.5841,0.040408,52.1852,4.21361,0,6.21862,0.096792,0,41.6562,0,0,0,0,0,0,0,0,22022,33209176,0,0
32,0,0.37133,0,0.228613,0.71052,25.7489,2.90679,70.629,0.020984,0,18.5505,0.000348,0,52.0571,75970,114562760,13676,20623408,3078,4641624,165,331,0,0,0,0
33,0,0,0,0,0.190069,41.4629,0.037856,58.3043,0.954624,0,10.024,1.27301,0,46.0527,0,0,0,0,0,0,0,0,3129,4718532,0,0
34,0,4.51857,0,5.23638,0.95815,19.6071,9.29709,70.1328,0.034092,0,23.0887,0,0,47.01,98884,149117072,47105,71034340,37455,56482140,1388,312,0,0,0,0
35,0,0,0,0,0.202967,22.9006,0.070152,76.8214,7.35375,0,24.0357,0.48012,0,44.9519,0,0,0,0,0,0,0,0,37455,56482140,0,0
36,0,4.41229,0,4.02696,1.41168,17.5242,11.6874,69.3721,0.056128,0,42.3868,0.00018,0,26.929,102060,153906480,59372,89532976,36574,55153592,1442,691,0,0,0,0
37,0,0,0,0,0.20694,21.1819,0.105572,78.5008,7.7571,0,38.8277,1.09618,0,30.8198,0,0,0,0,0,0,0,0,36631,55239548,0,0
38,0,9.8733,0,8.79828,1.99,13.135,20.8115,64.0641,0.08374,0,40.9057,0.000144,0,23.0746,118686,178978488,106924,161241392,81841,123416228,2951,876,0,0,0,0
39,0,0,0,0,0.439436,18.767,0.166612,80.6222,15.7997,0,37.3755,1.66299,0,25.7841,0,0,0,0,0,0,0,0,81904,123511232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,95.7948,7.07047,96.021,4.39974,2.58843,14.8245,18.6635,63.9218,0.093644,0,32.7282,0.000396,0,31.0995,111975,168858300,95448,143935584,58608,88380864,2340,1086,0,0,0,0
1,0,0,0,0,0.26275,20.6446,0.16926,78.9216,12.6257,0,44.1533,1.71224,0,20.4303,0,0,0,0,0,0,0,0,58737,88575396,0,0
2,0,8.04814,0,7.62324,1.76527,15.3165,16.8336,66.0828,0.06662,0,42.9288,0,0,23.0873,114406,172524248,86270,130095160,66712,100601696,2402,693,0,0,0,0
3,0,0,0,0,0.262395,19.9799,0.134364,79.6216,12.7566,0,43.5939,1.9541,0,21.317,0,0,0,0,0,0,0,0,66712,100601696,0,0
4,0,3.17078,0,3.29408,1.07301,21.1347,7.99882,69.7916,0.03788,0,10.1387,0.00024,0,59.6148,94846,143027768,40226,60660808,26283,39634764,994,457,0,0,0,0
5,0,0,0,0,0.259449,21.6225,0.07092,78.0452,5.37918,0,39.7184,0.751256,0,32.1964,0,0,0,0,0,0,0,0,26367,39761436,0,0
6,0,1.12231,0,1.57676,1.03572,34.2529,3.76996,60.9446,0.021812,0,19.5036,0.0003,0,41.4189,81534,122953272,18142,27358136,9303,14028924,359,304,0,0,0,0
7,0,0,0,0,0.2412,30.7302,0.040288,68.9861,2.03378,0,16.7524,0.639468,0,49.5604,0,0,0,0,0,0,0,0,9429,14218932,0,0
8,0,3.6087,0,5.52893,0.638956,44.4328,6.88296,48.0432,0.022296,0,8.51712,0,0,39.5038,95426,143902408,34572,52134576,29913,45108804,1082,172,0,0,0,0
9,0,0,0,0,0.231132,47.1148,0.048004,52.6041,5.7114,0,8.35626,0.061236,0,38.4752,0,0,0,0,0,0,0,0,29888,45071104,0,0
10,0,1.67376,0,2.43271,0.856771,41.474,4.29639,53.3708,0.01972,0,7.60439,0,0,45.7467,84063,126767004,20955,31600140,13874,20921992,519,248,0,0,0,0
11,0,0,0,0,0.23607,38.1672,0.036216,61.5585,2.71046,0,11.0612,0.234832,0,47.552,0,0,0,0,0,0,0,0,13874,20921992,0,0
12,0,2.53971,0,1.79392,0.968615,26.8258,6.75706,65.4466,0.033588,0,13.9865,0.000144,0,51.4264,91588,138114704,33778,50937224,21052,31746416,810,422,0,0,0,0
13,0,0,0,0,0.236102,36.1477,0.062036,63.5521,4.32228,0,6.21494,1.03972,0,51.9752,0,0,0,0,0,0,0,0,21058,31755464,0,0
14,0,4.54825,0,4.77795,1.05299,19.9358,10.08,68.9293,0.043324,0,31.1239,0,0,37.762,101023,152342684,51145,77126660,37701,56853108,1363,473,0,0,0,0
15,0,0,0,0,0.253199,21.4299,0.084408,78.2306,7.24021,0,40.7294,1.47342,0,28.7876,0,0,0,0,0,0,0,0,37701,56853108,0,0
16,0,7.10328,0,7.74629,1.48414,15.6073,14.6541,68.2525,0.056912,0,38.6632,2.4e-05,0,29.5324,108642,163832136,74953,113029124,58880,88791040,2117,569,0,0,0,0
17,0,0,0,0,0.257433,19.5203,0.113916,80.1064,11.2628,0,40.8173,1.48007,0,26.5463,0,0,0,0,0,0,0,0,58908,88833264,0,0
18,0,7.89601,0,7.73242,1.63877,14.6522,16.8079,66.8992,0.070128,0,41.0793,0.000648,0,25.7492,114444,172581552,86104,129844832,65451,98700108,2325,760,0,0,0,0
19,0,0,0,0,0.832934,17.0788,0.14214,81.9474,12.6743,0,33.6353,1.71965,0,33.9181,0,0,0,0,0,0,0,0,65969,99481252,0,0
20,0,8.02449,0,6.00667,1.9362,14.1144,17.1845,66.7631,0.0735,0,41.0611,0.001176,0,25.6273,113943,171826044,87981,132675348,66516,100306128,2333,818,0,0,0,0
21,0,0,0,0,0.539894,18.7532,0.148272,80.5568,12.9571,0,30.5042,2.00924,0,35.0862,0,0,0,0,0,0,0,0,66822,100767576,0,0
22,0,7.54036,0,6.91207,1.61322,15.5752,16.4164,66.3933,0.068432,0,34.6457,1.2e-05,0,31.6792,110765,167033620,84038,126729304,62503,94254524,2271,737,0,0,0,0
23,0,0,0,0,0.259327,20.8455,0.135192,78.7581,12.099,0,35.5067,2.04442,0,29.108,0,0,0,0,0,0,0,0,62503,94254524,0,0
24,0,4.68819,0,6.30404,1.11817,21.6435,9.42139,67.8148,0.033508,0,16.4846,0,0,51.2967,100645,151772660,47752,72010016,38861,58602388,1417,309,0,0,0,0
25,0,0,0,0,0.249388,24.8005,0.068884,74.879,7.47791,0,16.3283,0.320016,0,50.7528,0,0,0,0,0,0,0,0,38861,58602388,0,0
26,0,4.4796,0,5.80942,1.09623,28.3637,9.21984,61.318,0.034496,0,13.7862,0,0,47.4973,97530,147075240,46678,70390424,37132,55995056,1350,333,0,0,0,0
27,0,0,0,0,0.23622,38.1355,0.069916,61.5563,7.15213,0,14.935,0.304044,0,39.1651,0,0,0,0,0,0,0,0,37132,55995056,0,0
28,0,0.335138,0,0.351062,0.496677,46.095,2.10551,51.3008,0.014624,0,11.7817,0.0003,0,39.5041,69599,104955292,9565,14424020,2778,4189224,131,220,0,0,0,0
29,0,0,0,0,0.23692,47.0407,0.025872,52.6944,0.812388,0,8.76985,0.6984,0,42.4138,0,0,0,0,0,0,0,0,2844,4288752,0,0
30,0,1.67147,0,2.10577,0.869824,38.342,4.1741,56.6121,0.019332,0,8.62057,3.6e-05,0,47.9721,85297,128627876,20318,30639544,13855,20893340,507,240,0,0,0,0
31,0,0,0,0,0.236192,37.4607,0.035444,62.2657,2.67385,0,12.0819,0.25138,0,47.2585,0,0,0,0,0,0,0,0,13873,20920484,0,0
32,0,1.18444,0,0.933754,1.36137,32.6374,4.16445,61.8348,0.023796,0,12.1123,0.000312,0,49.6985,83545,125985860,20151,30387708,9818,14805544,376,359,0,0,0,0
33,0,0,0,0,0.24577,24.3246,0.041412,75.3863,2.13427,0,29.3342,0.535452,0,43.3823,0,0,0,0,0,0,0,0,9929,14972932,0,0
34,0,6.48066,0,6.22382,1.62603,17.4635,14.745,66.1688,0.066268,0,22.6481,0.00018,0,43.4542,108206,163174648,75334,113603672,53719,81008252,1939,759,0,0,0,0
35,0,0,0,0,0.253033,21.911,0.124204,77.7098,10.3826,0,35.6122,1.39736,0,30.3177,0,0,0,0,0,0,0,0,53721,81011268,0,0
36,0,6.544,0,7.36929,1.31263,18.1269,13.8542,66.7043,0.05624,0,47.064,0,0,19.5841,106823,161089084,70791,106752828,54244,81799952,1956,582,0,0,0,0
37,0,0,0,0,0.257459,20.3076,0.111092,79.3219,10.4107,0,50.9642,1.58161,0,16.3654,0,0,0,0,0,0,0,0,54244,81799952,0,0
38,0,8.06503,0,7.09906,2.22349,13.3201,18.1537,66.3007,0.079736,0,35.1792,4.8e-05,0,31.0418,113939,171820012,92962,140186696,66852,100812816,2433,891,0,0,0,0
39,0,0,0,0,0.260844,20.4885,0.15156,79.0971,12.9925,0,44.2025,1.4641,0,20.4381,0,0,0,0,0,0,0,0,66852,100812816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.5208,8.20533,97.8101,7.42298,1.58905,17.1698,17.0428,64.2017,0.067176,0,32.2926,7.2e-05,0,31.8419,112905,170260740,87384,131775072,68015,102566620,2458,667,0,0,0,0
1,0,0,0,0,0.380332,22.4711,0.134368,77.0175,13.1413,0,27.5478,1.36846,0,34.9601,0,0,0,0,0,0,0,0,68042,102607336,0,0
2,0,6.91171,0,7.35421,1.51015,19.0909,14.8564,64.5458,0.060184,0,45.7189,0,0,18.7668,108506,163627048,75951,114534108,57292,86396336,2057,668,0,0,0,0
3,0,0,0,0,0.369841,23.1497,0.118804,76.365,10.9529,0,45.4369,1.58732,0,18.3879,0,0,0,0,0,0,0,0,57320,86438560,0,0
4,0,6.42553,0,7.36145,1.114,20.8338,11.9474,66.108,0.037396,0,22.1609,0,0,43.9097,106524,160638192,60977,91953316,53262,80319096,1912,278,0,0,0,0
5,0,0,0,0,0.359409,24.4409,0.081908,75.1211,10.1463,0,23.194,0,0,41.7807,0,0,0,0,0,0,0,0,53290,80361320,0,0
6,0,0.75026,0,0.524181,0.926895,36.3478,4.18993,58.5332,0.027468,0,7.55588,0.000216,0,50.9496,81666,123152328,20331,30659148,6219,9378252,337,410,0,0,0,0
7,0,0,0,0,0.350044,40.8412,0.046312,58.7606,1.8802,0,11.8963,1.10418,0,43.8799,0,0,0,0,0,0,0,0,6302,9503416,0,0
8,0,1.32342,0,1.3958,0.959251,44.7797,4.63024,49.6291,0.026296,0,16.2836,0.00048,0,33.3187,81380,122721040,22638,34138104,10970,16542760,478,359,0,0,0,0
9,0,0,0,0,0.345463,43.7543,0.04816,55.8503,2.70365,0,13.7238,0.734164,0,38.6886,0,0,0,0,0,0,0,0,11065,16686020,0,0
10,0,3.06438,0,3.6379,0.782611,44.889,6.7268,47.5999,0.026664,0,12.5785,2.4e-05,0,34.9947,94818,142985544,33696,50813568,25401,38304708,921,301,0,0,0,0
11,0,0,0,0,0.340223,45.5273,0.052008,54.0787,4.87883,0,15.3693,0.405008,0,33.4256,0,0,0,0,0,0,0,0,25457,38389156,0,0
12,0,1.23789,0,1.05138,0.929636,25.9083,4.88167,68.2785,0.029348,0,26.7723,0.000216,0,41.4767,84018,126699144,23963,36136204,10261,15473588,478,392,0,0,0,0
13,0,0,0,0,0.35219,30.5722,0.055656,69.0182,2.61982,0,13.826,1.00587,0,51.5665,0,0,0,0,0,0,0,0,10343,15597244,0,0
14,0,3.3328,0,4.06919,1.21216,21.8696,8.19276,68.7237,0.039484,0,33.1731,4.8e-05,0,35.5111,96833,146024164,41217,62155236,27626,41660008,996,488,0,0,0,0
15,0,0,0,0,0.361709,26.9338,0.07468,72.6279,5.32092,0,23.7358,1.1806,0,42.3906,0,0,0,0,0,0,0,0,27736,41825888,0,0
16,0,5.77311,0,6.52783,1.61817,19.6938,13.0098,65.6764,0.057212,0,44.1299,0,0,21.4894,104653,157816724,66283,99954764,47854,72163832,1721,659,0,0,0,0
17,0,0,0,0,0.371013,25.579,0.108604,73.9396,9.1554,0,45.9601,1.5877,0,17.2364,0,0,0,0,0,0,0,0,47854,72163832,0,0
18,0,7.22368,0,6.32576,1.89451,17.6367,15.8913,64.5758,0.0709,0,44.4678,0.000984,0,20.0361,110788,167068304,81202,122452616,59878,90296024,2129,784,0,0,0,0
19,0,0,0,0,0.899625,22.0705,0.146852,76.8813,11.7139,0,15.3315,2.26518,0,47.5707,0,0,0,0,0,0,0,0,60298,90929384,0,0
20,0,10.0129,0,9.50281,1.73349,17.8043,19.951,60.5145,0.074288,0,33.7629,0,0,26.6773,119826,180697608,102552,154648416,82998,125160984,2967,698,0,0,0,0
21,0,0,0,0,0.379797,22.8474,0.150008,76.6262,15.8444,0,34.5059,1.41618,0,24.8597,0,0,0,0,0,0,0,0,83054,125245432,0,0
22,0,5.87131,0,5.54823,1.31775,18.669,12.6414,67.3751,0.052504,0,34.8031,0,0,32.5195,106182,160122456,64443,97180044,48668,73391344,1744,562,0,0,0,0
23,0,0,0,0,0.369838,24.1045,0.103532,75.4254,9.30232,0,46.7099,1.0648,0,18.3484,0,0,0,0,0,0,0,0,48668,73391344,0,0
24,0,3.11625,0,2.63779,1.25405,21.3189,8.76881,68.6671,0.044244,0,16.7613,9.6e-05,0,51.8614,97331,146775148,44163,66597804,25831,38953148,1016,573,0,0,0,0
25,0,0,0,0,0.354023,29.1296,0.084164,70.4355,5.44098,0,17.5625,1.7056,0,45.7264,0,0,0,0,0,0,0,0,25859,38995372,0,0
26,0,3.88099,0,5.06205,0.786364,39.5945,7.75336,51.864,0.027272,0,7.3944,0,0,44.4423,96595,145665260,39086,58941688,32170,48512360,1170,242,0,0,0,0
27,0,0,0,0,0.348869,41.1273,0.056312,58.4657,6.15888,0,8.28352,0.165044,0,43.8583,0,0,0,0,0,0,0,0,32170,48512360,0,0
28,0,3.70703,0,4.57588,0.742698,46.1644,7.61012,45.481,0.02734,0,13.9186,0,0,31.5351,98171,148041868,38329,57800132,30728,46337824,1109,275,0,0,0,0
29,0,0,0,0,0.339704,50.9272,0.056092,48.6752,5.87607,0,12.4719,0.437528,0,29.8897,0,0,0,0,0,0,0,0,30728,46337824,0,0
30,0,3.26319,0,3.89245,0.742134,41.9026,6.50608,50.8528,0.022336,0,11.4721,0,0,39.3583,93509,141011572,32577,49126116,27049,40789892,991,191,0,0,0,0
31,0,0,0,0,0.340442,44.7528,0.046672,54.8583,5.19546,0,12.7773,0.11732,0,36.7682,0,0,0,0,0,0,0,0,27049,40789892,0,0
32,0,2.50485,0,2.64925,1.02234,29.5793,6.25798,63.1387,0.03002,0,11.6678,2.4e-05,0,51.4409,93068,140346544,31170,47004360,20763,31310604,747,383,0,0,0,0
33,0,0,0,0,0.351456,28.5363,0.055128,71.0553,3.97756,0,17.1115,0.77542,0,49.1908,0,0,0,0,0,0,0,0,20763,31310604,0,0
34,0,4.93864,0,4.9764,1.67601,19.7569,12.076,66.4892,0.057136,0,41.6497,2.4e-05,0,24.7824,101532,153110256,61352,92518816,40937,61732996,1519,685,0,0,0,0
35,0,0,0,0,0.361621,27.3278,0.109648,72.1991,8.08106,0,27.4758,2.06743,0,34.5748,0,0,0,0,0,0,0,0,40926,61716408,0,0
36,0,9.32644,0,7.88684,1.70624,17.7102,18.3888,62.193,0.06754,0,42.8721,0,0,19.2533,116652,175911216,94453,142435124,77308,116580464,2773,603,0,0,0,0
37,0,0,0,0,0.365523,23.4007,0.137552,76.0945,14.779,0,39.6088,0.782628,0,20.9241,0,0,0,0,0,0,0,0,77308,116580464,0,0
38,0,5.65114,0,5.40769,1.87753,18.4749,12.6857,66.9654,0.055448,0,47.7966,0.000108,0,19.1133,104333,157334164,64511,97282588,46843,70639244,1673,632,0,0,0,0
39,0,0,0,0,0.384705,23.3746,0.109408,76.1295,8.97887,0,36.5064,0.98494,0,29.6593,0,0,0,0,0,0,0,0,46897,70720676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,100.316,7.79262,101.615,6.97661,1.65845,13.8387,16.6143,67.8889,0.068992,0,39.9194,0.000288,0,27.9001,110756,167020048,85082,128303656,64594,97407752,2327,724,0,0,0,0
1,0,0,0,0,0.294612,21.202,0.140212,78.3635,12.5203,0,26.8112,2.00202,0,37.03,0,0,0,0,0,0,0,0,64712,97585696,0,0
2,0,4.38744,0,4.56864,1.17493,17.3547,9.98646,71.4843,0.043248,0,54.1901,0.000108,0,17.2509,99450,149970600,50574,76265592,36368,54842944,1297,515,0,0,0,0
3,0,0,0,0,0.294561,20.1544,0.085296,79.4661,6.9714,0,50.823,0.452732,0,21.219,0,0,0,0,0,0,0,0,36423,54925884,0,0
4,0,4.64741,0,4.75261,1.16581,17.9214,10.0664,70.8467,0.040972,0,25.4629,0,0,45.3428,98323,148271084,51055,76990940,38523,58092684,1389,445,0,0,0,0
5,0,0,0,0,0.279526,22.1014,0.079844,77.5397,7.37274,0,32.9059,0.942732,0,36.3183,0,0,0,0,0,0,0,0,38523,58092684,0,0
6,0,2.37058,0,2.79583,0.958004,20.9979,6.15984,71.8847,0.030696,0,21.973,0.000216,0,49.8808,91380,137801040,30657,46230756,19650,29632200,723,392,0,0,0,0
7,0,0,0,0,0.271209,28.7896,0.06046,70.8791,3.90833,0,12.3289,0.950156,0,53.6917,0,0,0,0,0,0,0,0,19751,29784508,0,0
8,0,3.33678,0,4.36958,0.574149,44.6144,6.27627,48.5356,0.01926,0,5.87328,0,0,42.643,94085,141880180,31420,47381360,27659,41709772,1011,138,0,0,0,0
9,0,0,0,0,0.26113,49.4999,0.042548,50.1968,5.29125,0,6.36177,0.000576,0,38.5432,0,0,0,0,0,0,0,0,27659,41709772,0,0
10,0,1.50161,0,1.53213,0.563111,48.3708,3.73263,47.3241,0.016636,0,8.64417,0.00018,0,38.6631,83061,125255988,18082,27267656,12447,18770076,458,208,0,0,0,0
11,0,0,0,0,0.261523,47.3136,0.031748,52.3837,2.47857,0,8.82088,0.40026,0,40.684,0,0,0,0,0,0,0,0,12480,18819840,0,0
12,0,2.40785,0,3.09321,0.551012,37.3913,4.80331,57.2505,0.016192,0,7.18543,0,0,50.0489,89378,134782024,23723,35774284,19959,30098172,744,137,0,0,0,0
13,0,0,0,0,0.266345,37.0713,0.034252,62.6243,3.80774,0,7.36768,0.031944,0,51.4169,0,0,0,0,0,0,0,0,19987,30140396,0,0
14,0,4.89075,0,4.43774,1.23366,16.9188,11.1291,70.7147,0.047324,0,26.5863,8.4e-05,0,44.081,102699,154870092,56569,85306052,40540,61134320,1496,533,0,0,0,0
15,0,0,0,0,0.28338,22.129,0.093448,77.4904,8.00888,0,16.6805,1.64779,0,51.1532,0,0,0,0,0,0,0,0,40567,61175036,0,0
16,0,6.91279,0,8.00265,1.2478,15.3558,13.744,69.6486,0.04944,0,33.2766,0,0,36.3226,108891,164207628,70288,105994304,57301,86409908,2062,456,0,0,0,0
17,0,0,0,0,0.288232,20.0794,0.101284,79.5273,10.9713,0,28.1674,0.3569,0,40.0318,0,0,0,0,0,0,0,0,57301,86409908,0,0
18,0,8.69983,0,7.66848,1.88375,13.7889,18.437,65.8866,0.077664,0,45.5707,0.00176,0,20.2365,117355,176971340,94524,142542192,72114,108747912,2516,867,0,0,0,0
19,0,0,0,0,0.575363,18.351,0.159672,80.9102,14.1992,0,27.068,1.56469,0,38.0783,0,0,0,0,0,0,0,0,72466,109278728,0,0
20,0,12.2959,0,12.2661,1.68108,13.6615,23.1536,61.5042,0.077192,0,37.2473,0,0,24.1797,127571,192377068,119363,179999404,101922,153698376,3661,608,0,0,0,0
21,0,0,0,0,0.299987,18.1222,0.164536,81.4137,19.5162,0,34.1026,1.16082,0,26.634,0,0,0,0,0,0,0,0,101922,153698376,0,0
22,0,6.2126,0,6.31912,1.30659,16.7992,13.5499,68.3447,0.056952,0,52.2849,7.2e-05,0,16.0028,106945,161273060,69180,104323440,51497,77657476,1846,630,0,0,0,0
23,0,0,0,0,0.288466,19.4069,0.11142,80.1936,9.86638,0,48.2278,1.98243,0,20.1169,0,0,0,0,0,0,0,0,51578,77779624,0,0
24,0,3.86434,0,4.29478,1.04709,16.6372,8.95735,73.3588,0.039524,0,41.2462,0,0,32.0731,98684,148815472,45255,68244540,32032,48304256,1157,475,0,0,0,0
25,0,0,0,0,0.288483,19.5853,0.07588,80.0507,6.12572,0,48.3718,1.12052,0,24.4326,0,0,0,0,0,0,0,0,32032,48304256,0,0
26,0,4.77035,0,4.6941,0.951342,20.5703,9.35616,69.1226,0.032484,0,19.552,0,0,49.5381,101377,152876516,47446,71548568,39542,59629336,1428,284,0,0,0,0
27,0,0,0,0,0.275043,23.081,0.067496,76.5768,7.54181,0,19.2887,0.288072,0,49.4583,0,0,0,0,0,0,0,0,39542,59629336,0,0
28,0,1.10639,0,0.886101,0.686313,48.2848,3.43648,47.5928,0.018332,0,6.65768,0.000216,0,40.9165,79492,119873936,16459,24820172,9171,13829868,366,242,0,0,0,0
29,0,0,0,0,0.271219,43.4611,0.033204,56.2348,1.99943,0,6.72892,0.542116,0,46.9644,0,0,0,0,0,0,0,0,9331,14071148,0,0
