Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,8.41536,0,6.12489,1.42524,7.73657,17.037,73.8174,0.063764,0,47.4328,1.2e-05,0,26.3209,117097,176582276,87369,131752452,69756,105192048,2498,628,0,0,0,0
17,0,0,0,0,0.328896,14.9657,0.133476,84.5828,13.3252,0,21.392,1.84781,0,48.0178,0,0,0,0,0,0,0,0,69812,105276496,0,0
18,0,19.6693,0,19.2921,2.86871,4.59329,36.9216,55.6273,0.1194,0,48.588,0,0,6.91987,174069,262496052,191100,288178800,163041,245865828,5834,997,0,0,0,0
19,0,0,0,0,0.808234,8.21789,0.25812,90.7267,31.0815,0,47.9229,3.3083,0,8.41393,0,0,0,0,0,0,0,0,163069,245908052,0,0
20,0,30.5837,0,34.4029,3.83295,4.15348,53.5835,38.459,0.151272,0,32.4397,0,0,5.86808,259586,391455688,278005,419231540,253512,382296096,9062,873,0,0,0,0
21,0,0,0,0,1.03289,8.48052,0.3504,90.1651,48.257,0,31.7531,1.85808,0,8.29702,0,0,0,0,0,0,0,0,253512,382296096,0,0
22,0,3.86796,0,2.27768,1.11783,13.8779,10.0479,74.9853,0.0494,0,35.6959,0.000132,0,39.2398,98341,148298228,50854,76687832,32062,48349496,1281,546,0,0,0,0
23,0,0,0,0,0.352052,20.8508,0.096912,78.7291,6.8401,0,11.5496,1.95905,0,58.3804,0,0,0,0,0,0,0,0,32062,48349496,0,0
24,0,4.44727,0,6.38246,1.10516,23.5169,10.77,64.6203,0.047908,0,35.0054,0.00188,0,29.5651,99623,150231484,54673,82446884,36864,55590912,1443,557,0,0,0,0
25,0,0,0,0,0.120689,32.1064,0.095764,67.6892,8.39141,0,3.96401,1.04734,0,54.2865,0,0,0,0,0,0,0,0,37122,55979976,0,0
26,0,6.32902,0,5.93971,1.08846,16.247,14.5805,68.0964,0.061136,0,27.1728,0.001968,0,40.8606,110447,166554076,74564,112442512,52462,79112696,2125,611,0,0,0,0
27,0,0,0,0,0.0832842,21.5092,0.12698,78.2929,11.983,0,3.57178,1.04144,0,61.6967,0,0,0,0,0,0,0,0,52706,79480648,0,0
28,0,12.4683,0,16.5017,1.17783,21.6756,21.8837,55.2725,0.061136,0,6.7279,0,0,48.4835,140328,211614624,112871,170209468,103351,155853308,3696,340,0,0,0,0
29,0,0,0,0,0.138623,24.4566,0.142124,75.2723,19.6641,0,5.48708,0,0,50.1211,0,0,0,0,0,0,0,0,103351,155853308,0,0
30,0,9.89381,0,9.97331,1.29584,25.0533,19.014,54.6465,0.063108,0,11.8214,0,0,42.762,126457,190697156,97787,147462796,82011,123672588,2984,518,0,0,0,0
31,0,0,0,0,0.188248,22.0406,0.1342,77.6466,15.8621,0,10.4213,0.873136,0,50.4901,0,0,0,0,0,0,0,0,81995,123648460,0,0
32,0,10.0006,0,6.14661,1.19571,17.4742,19.6453,61.6991,0.068548,0,21.2193,0.000468,0,40.4108,128388,193609104,101063,152403004,82896,125007168,3049,566,0,0,0,0
33,0,0,0,0,0.214098,17.4733,0.146192,82.1752,16.476,0,43.9442,0.80164,0,20.9534,0,0,0,0,0,0,0,0,83049,125237892,0,0
34,0,25.5923,0,31.7247,2.19104,11.1534,44.2889,42.3809,0.121168,0,9.34693,0,0,32.9128,235198,354678584,229761,346479588,212138,319904104,7591,622,0,0,0,0
35,0,0,0,0,0.111686,16.7675,0.285592,82.8441,40.4038,0,2.4112,0.021296,0,40.0078,0,0,0,0,0,0,0,0,212138,319904104,0,0
36,0,3.13507,0,1.91395,0.835418,9.69937,8.00374,81.4724,0.040012,0,44.4047,0.001152,0,37.0265,92792,139930336,40266,60721128,25987,39188396,923,521,0,0,0,0
37,0,0,0,0,0.252321,29.9939,0.082636,69.6821,5.36837,0,17.7366,1.65976,0,44.9173,0,0,0,0,0,0,0,0,26454,39892632,0,0
38,0,19.9816,0,26.4769,3.32685,4.99942,37.2452,54.4394,0.120216,0,47.6742,0.000252,0,6.64477,180101,271592308,192566,290389528,165630,249770040,5902,978,0,0,0,0
39,0,0,0,0,0.699333,10.0384,0.266276,89.0069,31.5603,0,26.9331,2.15622,0,28.3573,0,0,0,0,0,0,0,0,165630,249770040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.836,9.37264,255.069,9.73927,3.97517,7.37164,22.2079,66.4628,0.09032,0,21.6634,2.4e-05,0,44.7091,124716,188071728,113841,171672228,77691,117158028,3199,878,0,0,0,0
1,0,0,0,0,0.575768,18.3886,0.1812,80.8667,17.0581,0,13.2184,2.75023,0,47.8399,0,0,0,0,0,0,0,0,77718,117198744,0,0
2,0,6.86647,0,7.90795,1.44472,18.4801,14.7731,65.3126,0.056628,0,40.6586,0.000192,0,24.5972,114675,172929900,75475,113816300,56917,85830836,2124,580,0,0,0,0
3,0,0,0,0,0.340146,26.4258,0.115252,73.1237,11.4001,0,36.791,1.42855,0,23.5041,0,0,0,0,0,0,0,0,56985,85933380,0,0
4,0,23.2645,0,20.6113,2.36075,10.0295,41.5816,46.0259,0.122268,0,26.2708,0,0,19.6328,210734,317786872,215534,325025272,192842,290805736,6898,805,0,0,0,0
5,0,0,0,0,0.0789105,17.1992,0.27682,82.4428,36.7445,0,17.1008,1.0224,0,27.575,0,0,0,0,0,0,0,0,192842,290805736,0,0
6,0,8.79731,0,12.1038,1.32806,24.1699,16.6958,57.8038,0.055672,0,14.5958,0.00018,0,43.1521,122299,184426892,85657,129170756,72922,109966376,2633,439,0,0,0,0
7,0,0,0,0,0.166802,39.3851,0.118948,60.3265,14.0906,0,10.3003,0.420788,0,35.5148,0,0,0,0,0,0,0,0,72944,109999552,0,0
8,0,4.02769,0,2.51896,1.0085,24.7221,11.0834,63.1886,0.052764,0,5.63356,0.000132,0,57.5022,100232,151149856,56263,84844604,33386,50346088,1377,643,0,0,0,0
9,0,0,0,0,0.100934,21.191,0.096228,78.6091,7.39753,0,23.8455,1.6242,0,45.7419,0,0,0,0,0,0,0,0,33391,50353628,0,0
10,0,14.6704,0,23.7196,1.3414,28.8539,26.153,43.6491,0.076628,0,6.77214,7.2e-05,0,36.8002,156770,236409160,135102,203733816,121605,183380340,4338,489,0,0,0,0
11,0,0,0,0,0.158032,26.3343,0.173948,73.3311,23.1621,0,4.21766,0.580508,0,45.3709,0,0,0,0,0,0,0,0,121605,183380340,0,0
12,0,9.51596,0,8.95028,1.73407,18.5525,21.3107,58.3993,0.080816,0,30.5114,0.000852,0,27.8063,127815,192745020,109575,165239100,78879,118949532,3260,691,0,0,0,0
13,0,0,0,0,0.195164,22.8985,0.167936,76.7298,17.6288,0,15.779,1.10702,0,42.215,0,0,0,0,0,0,0,0,78971,119088268,0,0
14,0,17.5186,0,24.1672,2.06707,12.7417,32.0602,53.1329,0.096892,0,30.2825,0.00018,0,22.7533,176815,266637020,165838,250083704,145214,218982712,5263,664,0,0,0,0
15,0,0,0,0,0.193109,18.7785,0.217844,80.8071,28.1174,0,16.9979,1.2905,0,34.4013,0,0,0,0,0,0,0,0,145268,219064144,0,0
16,0,5.48683,0,4.18681,0.949444,26.1845,11.5822,61.2981,0.046216,0,19.125,0,0,42.1269,103052,155402416,59000,88972000,45481,68585348,1628,482,0,0,0,0
17,0,0,0,0,0.331593,13.1024,0.089964,86.4761,8.67726,0,20.2099,1.06518,0,56.5237,0,0,0,0,0,0,0,0,45481,68585348,0,0
18,0,20.9835,0,29.1406,3.0331,4.87753,38.8441,53.2598,0.122952,0,34.4679,0,0,18.6689,185902,280340216,201082,303231656,173935,262293980,6218,967,0,0,0,0
19,0,0,0,0,0.873366,8.77188,0.267688,90.1016,33.1361,0,34.0408,2.8453,0,20.0794,0,0,0,0,0,0,0,0,173935,262293980,0,0
20,0,34.9703,0,36.8676,6.89688,4.15869,61.0097,27.9469,0.170552,0,17.4198,0,0,10.3566,292821,441574068,316582,477405656,289873,437128484,10369,945,0,0,0,0
21,0,0,0,0,0.819879,9.64087,0.397252,89.1542,55.2149,0,17.1105,1.19258,0,15.6362,0,0,0,0,0,0,0,0,289873,437128484,0,0
22,0,4.87663,0,4.65067,2.32578,43.5501,10.9699,43.1649,0.045108,0,7.99922,0,0,35.1205,101523,153096684,55486,83672888,40423,60957884,1496,498,0,0,0,0
23,0,0,0,0,0.266395,44.5024,0.086652,55.1551,7.95329,0,8.95719,0.697256,0,37.5474,0,0,0,0,0,0,0,0,40451,61000108,0,0
24,0,8.05369,0,11.1616,0.877256,13.4146,14.9729,70.7511,0.046748,0,30.3852,4.8e-05,0,40.3191,116596,175826768,76785,115791780,66758,100671064,2398,354,0,0,0,0
25,0,0,0,0,0.127242,17.4235,0.103284,82.3566,12.7612,0,9.75721,0.772172,0,59.0661,0,0,0,0,0,0,0,0,66786,100713288,0,0
26,0,1.80055,0,0.57485,1.10121,21.7711,7.40591,69.7193,0.0466,0,24.0155,0.00036,0,45.6568,85590,129069720,37020,55826160,14925,22506900,656,680,0,0,0,0
27,0,0,0,0,0.124384,37.0742,0.0793,62.7198,3.64346,0,15.0588,2.48725,0,41.5303,0,0,0,0,0,0,0,0,14981,22591348,0,0
28,0,22.2348,0,21.7043,1.72476,20.7532,38.007,39.5123,0.100372,0,6.45972,0,0,32.9522,206091,310785228,197043,297140844,184307,277934956,6609,432,0,0,0,0
29,0,0,0,0,0.154824,21.4086,0.241492,78.1924,35.2088,0,5.86503,0.05324,0,37.0653,0,0,0,0,0,0,0,0,184307,277934956,0,0
30,0,5.35183,0,3.279,1.32294,20.777,13.3385,64.5625,0.060956,0,13.0042,0.0006,0,51.4968,105719,159424252,67944,102459552,44362,66897896,1745,709,0,0,0,0
31,0,0,0,0,0.243274,21.863,0.11498,77.7761,9.52314,0,28.3818,1.6457,0,38.2254,0,0,0,0,0,0,0,0,44510,67121080,0,0
32,0,7.03343,0,3.45453,1.34109,14.9514,14.7673,68.9367,0.05444,0,25.3806,0.000168,0,43.5015,113790,171595320,75554,113935432,58301,87917908,2205,501,0,0,0,0
33,0,0,0,0,0.193268,25.1522,0.112924,74.5426,11.828,0,11.444,1.50936,0,49.7613,0,0,0,0,0,0,0,0,58313,87936004,0,0
34,0,6.907,0,9.37192,1.0081,17.1916,14.0969,67.6999,0.051468,0,34.653,0.001172,0,32.9942,115428,174065424,72095,108719260,57253,86337524,2112,482,0,0,0,0
35,0,0,0,0,0.0827756,20.899,0.109848,78.905,11.6969,0,18.5224,1.02012,0,47.6656,0,0,0,0,0,0,0,0,57481,86681348,0,0
36,0,4.92814,0,3.83816,0.941199,20.5218,11.1139,67.4376,0.047148,0,30.9051,8.4e-05,0,36.4852,99623,150231484,56512,85220096,40850,61601800,1538,494,0,0,0,0
37,0,0,0,0,0.400058,27.0869,0.093152,72.4344,8.19646,0,26.5587,1.05397,0,36.6252,0,0,0,0,0,0,0,0,40904,61683232,0,0
38,0,20.1758,0,17.1206,3.07237,5.46283,37.3214,54.1633,0.118164,0,35.0031,4.8e-05,0,19.042,178966,269880728,193094,291185752,167240,252197920,5975,923,0,0,0,0
39,0,0,0,0,1.00021,9.03248,0.259732,89.7221,31.8686,0,43.9679,2.7951,0,11.0905,0,0,0,0,0,0,0,0,167264,252234112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.567,14.6301,313.464,6.5025,3.27188,8.57643,26.1492,62.0081,0.076776,0,19.4408,0,0,42.4905,145499,219412492,134867,203379436,121271,182876668,4331,490,0,0,0,0
1,0,0,0,0,0.502223,12.172,0.173864,87.1576,23.0778,0,20.7595,0,0,43.3203,0,0,0,0,0,0,0,0,121271,182876668,0,0
2,0,21.0097,0,42.8646,2.87817,15.9755,36.3944,44.7595,0.100256,0,14.48,0,0,30.1792,207907,313523756,188413,284126804,174152,262621216,6223,508,0,0,0,0
3,0,0,0,0,0.19943,19.6238,0.235376,79.9436,33.1347,0,11.4381,0.37268,0,34.9982,0,0,0,0,0,0,0,0,174152,262621216,0,0
4,0,12.2675,0,7.07192,1.38226,22.5464,22.4432,53.63,0.069728,0,10.6034,0.00018,0,42.9567,139046,209681368,115702,174478616,101687,153343996,3624,513,0,0,0,0
5,0,0,0,0,0.0882034,26.0503,0.153692,73.7096,19.3838,0,7.22902,0.964028,0,46.1327,0,0,0,0,0,0,0,0,101771,153470668,0,0
6,0,10.5339,0,11.3468,1.10755,18.203,19.1524,61.5388,0.058364,0,26.6887,0,0,34.7917,129980,196009840,98587,148669196,87317,131674036,3126,403,0,0,0,0
7,0,0,0,0,0.219062,19.6264,0.130704,80.0257,16.6267,0,22.7346,0.985132,0,39.6792,0,0,0,0,0,0,0,0,87317,131674036,0,0
8,0,4.22337,0,5.88361,0.831904,22.2722,9.23645,67.6612,0.036488,0,28.1851,0.00024,0,39.4394,98764,148936112,46755,70506540,35008,52792064,1358,338,0,0,0,0
9,0,0,0,0,0.191999,26.9799,0.07542,72.7544,7.27924,0,12.1796,0.663604,0,52.6319,0,0,0,0,0,0,0,0,35134,52982072,0,0
10,0,12.6565,0,13.0122,1.48408,16.7029,23.6172,58.2026,0.07564,0,23.1092,0,0,35.0177,139981,211091348,121814,183695512,104911,158205788,3752,602,0,0,0,0
11,0,0,0,0,0.270532,18.1402,0.16384,81.4268,20.0064,0,30.6751,1.12907,0,29.6162,0,0,0,0,0,0,0,0,104995,158332460,0,0
12,0,13.2273,0,17.1568,1.6015,14.6746,26.985,56.7403,0.099492,0,36.1486,0.002256,0,20.49,148804,224396432,139237,209969396,109643,165341644,4028,960,0,0,0,0
13,0,0,0,0,0.211798,20.5545,0.212032,79.023,22.4567,0,15.3569,2.35454,0,38.8549,0,0,0,0,0,0,0,0,109818,165605544,0,0
14,0,0.193386,0,0.0006032,1.67947,36.2515,4.6128,57.4575,0.03868,0,2.02828,0.0003,0,55.3902,69520,104836160,22413,33798804,1603,2417324,112,697,0,0,0,0
15,0,0,0,0,0.114056,28.6041,0.058876,71.227,0.661544,0,9.4397,3.04705,0,58.0787,0,0,0,0,0,0,0,0,1614,2433912,0,0
16,0,6.21851,0,2.14498,0.851422,10.4908,11.6217,77.0413,0.03734,0,22.7212,0,0,54.2827,99625,150234500,59355,89507340,51546,77731368,1845,283,0,0,0,0
17,0,0,0,0,0.259359,13.0431,0.080804,86.6219,9.8477,0,20.3976,0.601804,0,55.7748,0,0,0,0,0,0,0,0,51703,77968124,0,0
18,0,32.6201,0,49.6711,6.21121,4.68828,56.7931,32.3179,0.158244,0,27.9227,1.2e-05,0,4.2369,275862,415999896,294531,444152748,270392,407751136,9655,864,0,0,0,0
19,0,0,0,0,1.05742,8.72448,0.371004,89.8523,51.452,0,30.0125,0.628424,0,7.75942,0,0,0,0,0,0,0,0,270392,407751136,0,0
20,0,34.144,0,47.4598,7.29391,5.36885,57.9876,29.3612,0.15216,0,17.2154,0,0,11.9937,286492,432029936,300860,453696880,283024,426800192,10104,640,0,0,0,0
21,0,0,0,0,0.750799,10.0244,0.367248,88.8638,53.8382,0,18.2029,0,0,16.8228,0,0,0,0,0,0,0,0,283024,426800192,0,0
22,0,4.5503,0,3.2048,1.85331,48.1141,9.32624,40.6407,0.033864,0,3.79556,2.4e-05,0,36.8112,96046,144837368,47097,71022276,37718,56878744,1359,327,0,0,0,0
23,0,0,0,0,0.182423,43.99,0.06856,55.6934,7.24873,0,12.0945,0.527076,0,35.8231,0,0,0,0,0,0,0,0,37746,56920968,0,0
24,0,11.8921,0,14.747,1.19467,17.5089,22.4274,58.8762,0.069688,0,10.5401,0.000888,0,48.2655,142042,214199336,115629,174368532,98575,148651100,3661,504,0,0,0,0
25,0,0,0,0,0.101248,26.9627,0.158636,72.7792,19.8486,0,3.34234,0.90682,0,48.6815,0,0,0,0,0,0,0,0,98657,148774756,0,0
26,0,11.5905,0,13.0002,1.20637,16.7022,21.6635,60.4298,0.069612,0,28.8417,0.000336,0,31.5181,136128,205281024,111641,168354628,96075,144881100,3434,560,0,0,0,0
27,0,0,0,0,0.106049,19.5635,0.152856,80.1794,18.4541,0,38.1408,0.80944,0,22.7751,0,0,0,0,0,0,0,0,96155,145001740,0,0
28,0,6.02066,0,8.39654,1.44602,23.7695,14.149,60.6372,0.056588,0,16.7964,0.000516,0,43.7837,108915,164243820,72228,108919824,49906,75258248,2049,559,0,0,0,0
29,0,0,0,0,0.229523,30.1933,0.114152,69.4644,11.078,0,16.969,0.831892,0,40.5856,0,0,0,0,0,0,0,0,49992,75387936,0,0
30,0,5.6579,0,5.75694,0.842359,19.5116,11.5277,68.1198,0.042628,0,27.8452,0.000156,0,40.2318,104162,157076296,58724,88555792,46899,70723692,1686,422,0,0,0,0
31,0,0,0,0,0.250671,17.4967,0.08814,82.1658,9.03748,0,49.7305,0.436568,0,22.9613,0,0,0,0,0,0,0,0,46954,70806632,0,0
32,0,12.6989,0,9.44732,1.3765,19.2805,23.2195,56.1249,0.071024,0,27.6354,1.2e-05,0,28.4185,139858,210905864,119766,180607128,105263,158736604,3773,514,0,0,0,0
33,0,0,0,0,0.171926,23.2027,0.158736,76.468,20.1067,0,14.9432,0.915728,0,40.5024,0,0,0,0,0,0,0,0,105352,158870816,0,0
34,0,5.54486,0,6.91026,1.68036,20.1575,13.1399,65.0303,0.05584,0,36.3835,0.0003,0,28.5907,107296,161802368,66874,100845992,45962,69310696,1871,560,0,0,0,0
35,0,0,0,0,0.11284,24.7352,0.10828,75.0518,9.9845,0,25.8817,0.6602,0,38.5253,0,0,0,0,0,0,0,0,46003,69372524,0,0
36,0,26.0925,0,44.0897,3.03764,11.5119,45.4355,40.023,0.12624,0,19.1985,2.4e-05,0,20.6982,234980,354349840,235575,355247100,216284,326156272,7748,666,0,0,0,0
37,0,0,0,0,0.33031,15.7012,0.296464,83.6801,41.3397,0,13.3805,0.729388,0,28.2305,0,0,0,0,0,0,0,0,216340,326240720,0,0
38,0,11.795,0,4.79665,1.66347,6.399,21.5946,70.3481,0.066384,0,27.2388,0,0,43.0429,126805,191221940,111314,167861512,97770,147437160,3497,483,0,0,0,0
39,0,0,0,0,0.707705,8.9198,0.146572,90.2311,18.6161,0,27.6148,1.1979,0,42.8024,0,0,0,0,0,0,0,0,97770,147437160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.117,18.5292,278.771,23.9072,8.16811,9.6527,40.5611,41.6284,0.15746,0,23.3262,0.000224,0,18.1445,177664,267917312,208986,315150888,153591,231615228,5774,1709,0,0,0,0
1,0,0,0,0,0.580606,13.637,0.310656,85.4768,30.8679,0,35.4691,4.88972,0,14.25,0,0,0,0,0,0,0,0,153620,231658960,0,0
2,0,2.59038,0,1.00192,0.812478,57.9482,6.39148,34.6811,0.029468,0,6.52724,0,0,28.1244,86893,131034644,31883,48079564,21472,32379776,816,334,0,0,0,0
3,0,0,0,0,0.326141,42.6824,0.055008,56.7743,4.33249,0,8.90021,1.12926,0,42.4124,0,0,0,0,0,0,0,0,21472,32379776,0,0
4,0,11.3936,0,12.4923,1.99025,15.9143,21.3686,60.7335,0.0684,0,24.5619,0,0,36.1031,137780,207772240,109958,165816664,94443,142420044,3385,547,0,0,0,0
5,0,0,0,0,0.110067,19.2563,0.148048,80.4921,18.0376,0,23.8315,0.527076,0,38.0959,0,0,0,0,0,0,0,0,94499,142504492,0,0
6,0,23.287,0,35.1949,2.61854,16.6538,40.9475,39.792,0.116584,0,18.3418,3.6e-05,0,21.3336,222008,334788064,212192,319985536,193029,291087732,6892,689,0,0,0,0
7,0,0,0,0,0.139888,22.9467,0.269448,76.6505,36.7458,0,8.92724,0.8102,0,30.1673,0,0,0,0,0,0,0,0,193029,291087732,0,0
8,0,4.88616,0,1.1304,1.27517,37.3175,11.1792,50.2232,0.04616,0,7.00154,6e-05,0,43.1754,99142,149506136,56782,85627256,40502,61077016,1568,472,0,0,0,0
9,0,0,0,0,0.187319,20.9563,0.090168,78.7724,8.34956,0,11.9055,1.22756,0,57.2897,0,0,0,0,0,0,0,0,40536,61128288,0,0
10,0,7.71794,0,5.51566,1.10931,15.2888,15.0643,68.5615,0.053676,0,14.0114,0.00054,0,54.4958,116326,175419608,77156,116351248,63975,96474300,2254,506,0,0,0,0
11,0,0,0,0,0.188208,35.0946,0.115004,64.6261,12.2337,0,5.42013,1.28308,0,45.6892,0,0,0,0,0,0,0,0,64115,96685420,0,0
12,0,16.1649,0,25.744,1.99649,22.3438,29.1534,46.5073,0.08866,0,5.91459,0.000564,0,40.5034,167659,252829772,150648,227177184,133993,202061444,4766,623,0,0,0,0
13,0,0,0,0,0.0843334,29.8123,0.199516,69.9047,25.6253,0,3.12722,0.70296,0,40.4493,0,0,0,0,0,0,0,0,134099,202221292,0,0
14,0,17.4815,0,20.4925,1.86699,16.3586,31.5505,50.2301,0.0948,0,7.95556,0,0,42.1797,172598,260277784,163198,246102584,144906,218518248,5181,651,0,0,0,0
15,0,0,0,0,0.2169,21.4893,0.213136,78.0816,27.6058,0,5.44725,0.78282,0,44.2457,0,0,0,0,0,0,0,0,144934,218560472,0,0
16,0,4.06919,0,1.75712,1.37904,20.9796,10.7766,66.8657,0.050432,0,13.3697,8.4e-05,0,53.4455,96655,145755740,54649,82410692,33730,50864840,1424,552,0,0,0,0
17,0,0,0,0,0.354619,25.0992,0.093068,74.4541,7.5663,0,14.8583,1.19753,0,50.8319,0,0,0,0,0,0,0,0,33739,50878412,0,0
18,0,15.7344,0,16.7497,2.96015,5.32276,30.2994,61.4163,0.10284,0,56.7179,0,0,4.59556,151680,228733440,156376,235815008,130424,196679392,4666,922,0,0,0,0
19,0,0,0,0,0.663995,10.6611,0.21918,88.4545,24.8772,0,39.4108,2.26289,0,21.9035,0,0,0,0,0,0,0,0,130452,196721616,0,0
20,0,16.6652,0,13.0593,3.92244,9.04371,31.0002,56.0386,0.098564,0,25.9696,8.4e-05,0,29.9703,158869,239574452,159934,241180472,138140,208315120,4934,783,0,0,0,0
21,0,0,0,0,1.29764,14.8181,0.213968,83.6754,26.322,0,27.0908,1.76224,0,28.5004,0,0,0,0,0,0,0,0,138168,208357344,0,0
22,0,12.6514,0,14.2114,3.7667,13.6648,24.352,58.221,0.081216,0,22.223,0,0,35.9168,137497,207345476,125306,188961448,104869,158142452,3753,729,0,0,0,0
23,0,0,0,0,0.442737,18.416,0.171388,80.9743,19.9825,0,21.7302,0,0,39.2617,0,0,0,0,0,0,0,0,104869,158142452,0,0
24,0,15.3132,0,21.2495,2.97449,28.0554,28.1322,40.8477,0.08668,0,7.89797,0,0,32.8631,163638,246766104,145176,218925408,126933,191414964,4540,646,0,0,0,0
25,0,0,0,0,0.101177,28.0998,0.190964,71.6125,24.1944,0,8.79588,0.250228,0,38.372,0,0,0,0,0,0,0,0,126933,191414964,0,0
26,0,1.47458,0,0.227406,0.853786,30.4689,6.35772,62.3258,0.040384,0,6.40465,0.000744,0,55.88,80381,121214548,31647,47723676,12223,18432284,594,560,0,0,0,0
27,0,0,0,0,0.140608,38.7846,0.0705,60.843,3.42722,0,6.12641,1.97979,0,49.3096,0,0,0,0,0,0,0,0,12250,18473000,0,0
28,0,24.9535,0,41.9007,2.15176,11.5447,43.8904,42.4424,0.123084,0,24.1065,0,0,18.2128,223374,336847992,227682,343344456,206843,311919244,7457,677,0,0,0,0
29,0,0,0,0,0.17517,15.0962,0.28764,84.4648,39.7454,0,23.4799,0.995588,0,20.2439,0,0,0,0,0,0,0,0,206871,311961468,0,0
30,0,8.14911,0,5.19174,1.73089,13.5203,18.7681,66.0046,0.077568,0,46.9557,0.000264,0,18.9711,116838,176191704,96306,145229448,67549,101863892,2641,811,0,0,0,0
31,0,0,0,0,0.192756,21.1294,0.150308,78.5514,14.1773,0,37.4713,1.55974,0,25.3432,0,0,0,0,0,0,0,0,67633,101990564,0,0
32,0,3.32653,0,0.266614,1.99518,32.4959,10.24,55.2927,0.05446,0,10.8988,0.0012,0,44.3383,93570,141103560,51690,77948520,27574,41581592,1099,765,0,0,0,0
33,0,0,0,0,0.217573,23.4724,0.097924,76.236,6.37069,0,14.1881,2.20015,0,53.4771,0,0,0,0,0,0,0,0,27727,41812316,0,0
34,0,5.52338,0,3.98353,1.8786,20.9358,14.2535,62.933,0.063064,0,5.78888,0.001188,0,57.0798,108844,164136752,72716,109655728,45784,69042272,1946,710,0,0,0,0
35,0,0,0,0,0.0800038,26.4932,0.122388,73.3053,10.7187,0,5.56329,1.63582,0,55.3875,0,0,0,0,0,0,0,0,45799,69064892,0,0
36,0,9.1538,0,8.30124,0.946515,12.5661,16.5507,69.9354,0.049996,0,14.6453,0,0,55.2402,115865,174724420,85039,128238812,75877,114422516,2747,293,0,0,0,0
37,0,0,0,0,0.48015,13.1851,0.112204,86.2212,14.6278,0,24.7173,1.00624,0,45.8699,0,0,0,0,0,0,0,0,75877,114422516,0,0
38,0,22.0519,0,26.3936,5.0211,4.26952,42.4071,48.3063,0.134084,0,43.1346,0,0,5.0376,196071,295675068,219321,330736068,182791,275648828,6923,990,0,0,0,0
39,0,0,0,0,1.05373,12.051,0.296932,86.597,36.5705,0,37.5271,1.15932,0,11.3401,0,0,0,0,0,0,0,0,182791,275648828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.18,26.5626,272.857,37.1481,3.22104,4.66941,47.6227,44.4911,0.141696,0,40.9683,0.000156,0,3.38094,227431,342965948,246971,372432268,220181,332032948,7860,965,0,0,0,0
1,0,0,0,0,1.08181,8.85606,0.322996,89.7381,41.9331,0,36.1364,2.8974,0,8.77114,0,0,0,0,0,0,0,0,220181,332032948,0,0
2,0,5.83439,0,5.02647,0.86353,16.3786,11.3621,71.3947,0.040184,0,11.5257,2.4e-05,0,59.8289,102539,154628812,57926,87352408,48362,72929896,1739,341,0,0,0,0
3,0,0,0,0,0.425766,18.1634,0.084172,81.3256,9.2486,0,22.1851,1.03001,0,48.8619,0,0,0,0,0,0,0,0,48444,73053552,0,0
4,0,2.82068,0,0.754,1.98365,27.3632,10.5424,60.112,0.065844,0,7.28841,0.002052,0,52.7557,95211,143578188,53129,80118532,23381,35258548,952,998,0,0,0,0
