Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.0779645,22.9401,0.208604,76.7748,20.3056,0,9.35714,2.63921,0,44.4728,0,0,0,0,0,0,0,0,87561,132041988,0,0
16,0,4.41928,0,3.43824,1.46131,18.5979,10.2793,69.6666,0.04382,0,12.8485,7.2e-05,0,56.7743,99205,149601140,52084,78542672,36632,55241056,1481,403,0,0,0,0
17,0,0,0,0,0.350618,24.0986,0.0867,75.4692,7.8472,0,19.548,0.94768,0,47.1263,0,0,0,0,0,0,0,0,36687,55323996,0,0
18,0,18.363,0,17.6237,8.25158,8.72152,39.3228,43.7146,0.150592,0,17.1693,3.6e-05,0,26.3946,175456,264587648,202603,305525324,152213,229537204,5738,1538,0,0,0,0
19,0,0,0,0,0.810369,26.0718,0.299776,72.8232,30.4794,0,19.9559,4.62544,0,17.7624,0,0,0,0,0,0,0,0,152204,229523632,0,0
20,0,25.672,0,25.2626,6.23465,5.88087,48.6642,39.2262,0.147932,0,14.8648,0.000672,0,24.2129,221348,333792784,251961,379957188,212798,320899384,8207,972,0,0,0,0
21,0,0,0,0,0.813013,10.2227,0.334552,88.6304,43.1215,0,25.2042,1.28156,0,19.0232,0,0,0,0,0,0,0,0,212798,320899384,0,0
22,0,4.0862,0,3.37611,0.668498,43.8645,7.58775,47.7426,0.023052,0,24.1831,0,0,23.5365,94542,142569336,38253,57685524,33871,51077468,1214,158,0,0,0,0
23,0,0,0,0,0.158553,35.7914,0.05128,64.0008,6.4494,0,25.1739,0.207828,0,32.1697,0,0,0,0,0,0,0,0,33871,51077468,0,0
24,0,13.2408,0,20.7,1.29323,22.4218,24.2001,52.0869,0.077248,0,9.63114,0.001128,0,42.3774,151889,229048612,124867,188299436,109755,165510540,3875,594,0,0,0,0
25,0,0,0,0,0.101863,25.1654,0.172472,74.5622,21.1324,0,14.3221,0.955088,0,38.1527,0,0,0,0,0,0,0,0,109827,165619116,0,0
26,0,7.12765,0,7.73664,0.868417,24.728,14.2785,60.1274,0.049712,0,8.84186,0.00024,0,51.2356,114242,172276936,73102,110237816,59082,89095656,2185,439,0,0,0,0
27,0,0,0,0,0.0744738,39.0148,0.103916,60.809,11.717,0,14.3899,0.883784,0,33.8184,0,0,0,0,0,0,0,0,59160,89213280,0,0
28,0,11.1463,0,9.05343,2.21264,34.4272,20.4928,42.8083,0.063472,0,4.38676,0,0,38.3581,137666,207600328,105370,158897960,92393,139328644,3303,466,0,0,0,0
29,0,0,0,0,0.147539,23.1033,0.139536,76.6098,17.5881,0,7.85171,0.14394,0,51.0261,0,0,0,0,0,0,0,0,92393,139328644,0,0
30,0,18.7832,0,29.6527,2.06497,19.9642,33.5396,44.4383,0.099684,0,13.641,0.000336,0,30.6973,184070,277577560,173566,261737528,155696,234789568,5540,664,0,0,0,0
31,0,0,0,0,0.136103,16.6169,0.225516,83.0233,29.6626,0,20.8467,0.95832,0,31.5557,0,0,0,0,0,0,0,0,155780,234916240,0,0
32,0,3.44379,0,1.60934,1.74621,23.3365,11.3768,63.5423,0.060144,0,13.9524,0.000324,0,49.5294,95120,143440960,57647,86931676,28546,43047368,1301,788,0,0,0,0
33,0,0,0,0,0.116405,31.53,0.107388,68.248,7.01317,0,19.819,2.55516,0,38.8606,0,0,0,0,0,0,0,0,28598,43125784,0,0
34,0,15.9004,0,19.3374,2.01849,18.3049,28.3577,51.324,0.083524,0,4.15601,0.000216,0,47.0843,169616,255780928,146522,220955176,131800,198754400,4706,534,0,0,0,0
35,0,0,0,0,0.0705305,24.1917,0.189532,75.5534,25.1471,0,4.74666,0.571764,0,45.0878,0,0,0,0,0,0,0,0,131856,198838848,0,0
36,0,8.34467,0,7.64616,2.91403,20.2306,17.0999,59.7606,0.062952,0,18.6279,0,0,41.0698,117005,176443540,87489,131933412,69170,104308360,2475,653,0,0,0,0
37,0,0,0,0,0.329082,20.9853,0.126444,78.5641,13.1945,0,17.8117,0.87846,0,46.6795,0,0,0,0,0,0,0,0,69198,104350584,0,0
38,0,19.0797,0,21.1542,8.41661,6.43689,36.775,48.3767,0.121932,0,17.2469,2.4e-05,0,31.0078,174949,263823092,189569,285870052,158154,238496232,5721,1057,0,0,0,0
39,0,0,0,0,0.924431,11.2605,0.25868,87.5615,30.4824,0,21.693,1.9752,0,33.4109,0,0,0,0,0,0,0,0,158182,238538456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.654,8.82723,263.831,1.89043,4.33034,5.23492,26.5612,63.8884,0.13338,0,31.355,0,0,32.4,125715,189578220,136308,205552464,73170,110340360,3155,1738,0,0,0,0
1,0,0,0,0,0.797788,10.4188,0.23628,88.5597,16.8248,0,61.6959,5.75813,0,4.28088,0,0,0,0,0,0,0,0,73170,110340360,0,0
2,0,3.63488,0,2.05812,0.676847,43.9048,7.8498,47.5333,0.03232,0,10.6162,9.6e-05,0,36.8846,93214,140566712,39571,59673068,30130,45436040,1080,347,0,0,0,0
3,0,0,0,0,0.281468,12.5566,0.063036,87.1025,5.76526,0,26.8902,0.980192,0,53.4669,0,0,0,0,0,0,0,0,30186,45520488,0,0
4,0,26.0134,0,44.0354,1.87101,14.394,44.7759,38.9685,0.122264,0,4.21289,0.000192,0,34.6332,239713,361487204,232341,350370228,215628,325167024,7693,609,0,0,0,0
5,0,0,0,0,0.110424,16.8233,0.289116,82.7813,41.0534,0,7.92798,0.836444,0,32.9634,0,0,0,0,0,0,0,0,215628,325167024,0,0
6,0,4.8075,0,1.39219,1.12553,18.3361,12.4493,68.093,0.061024,0,21.1619,0.002412,0,46.8676,101770,153469160,63357,95542356,39850,60093800,1602,708,0,0,0,0
7,0,0,0,0,0.244978,18.2109,0.119952,81.4283,9.44251,0,44.8412,1.19906,0,25.9455,0,0,0,0,0,0,0,0,40347,60843276,0,0
8,0,10.3408,0,11.4892,1.49871,17.3718,19.4305,61.7062,0.064928,0,11.707,0.000836,0,49.9335,132551,199886908,99931,150695948,85716,129259728,3019,558,0,0,0,0
9,0,0,0,0,0.137784,31.8781,0.140208,67.8511,16.4737,0,10.531,1.02126,0,39.8252,0,0,0,0,0,0,0,0,85799,129384892,0,0
10,0,3.57891,0,1.49714,1.76162,28.3872,13.2231,56.6351,0.07618,0,9.25813,1.2e-05,0,47.3008,99109,149456372,67198,101334584,29666,44736328,1353,1072,0,0,0,0
11,0,0,0,0,0.115618,31.4546,0.129644,68.3071,7.20684,0,14.4281,4.3524,0,42.3198,0,0,0,0,0,0,0,0,29647,44707676,0,0
12,0,5.90123,0,1.82589,1.69862,28.4704,16.3326,53.5045,0.081436,0,4.20217,0.00054,0,49.2204,109026,164411208,83465,125865220,48916,73765328,1907,1083,0,0,0,0
13,0,0,0,0,0.0547469,29.8199,0.14626,69.9852,10.4166,0,14.0486,4.09206,0,41.4279,0,0,0,0,0,0,0,0,49048,73964384,0,0
14,0,9.15537,0,12.6618,1.70311,38.0345,17.1995,43.0699,0.055136,0,2.33185,0,0,40.683,127965,192971220,88235,133058380,75890,114442120,2739,426,0,0,0,0
15,0,0,0,0,0.115941,30.4678,0.119312,69.3041,14.542,0,4.19142,0.191664,0,50.379,0,0,0,0,0,0,0,0,75890,114442120,0,0
16,0,17.8601,0,17.4976,1.94312,14.5628,30.9183,52.5886,0.085084,0,19.3202,0,0,33.1834,164237,247669396,159997,241275476,148045,223251860,5287,429,0,0,0,0
17,0,0,0,0,0.340598,18.8212,0.199972,80.6458,28.1705,0,19.2754,0,0,33.1999,0,0,0,0,0,0,0,0,148069,223288052,0,0
18,0,17.8977,0,21.3786,2.51423,5.16852,33.0025,59.3223,0.103896,0,43.4872,6e-05,0,15.7311,163700,246859600,170634,257316072,148356,223720848,5294,802,0,0,0,0
19,0,0,0,0,1.1688,8.64149,0.22886,89.9684,28.2505,0,34.8021,2.85386,0,24.062,0,0,0,0,0,0,0,0,148356,223720848,0,0
20,0,32.9642,0,45.4282,3.16475,7.97072,56.5548,32.3299,0.15222,0,15.0881,0.000144,0,17.0894,275927,416097916,293741,442961428,273244,412051952,9773,720,0,0,0,0
21,0,0,0,0,0.723479,10.8653,0.362624,88.0635,52.1043,0,19.7999,1.39489,0,14.7644,0,0,0,0,0,0,0,0,273244,412051952,0,0
22,0,4.84925,0,3.17404,1.17262,17.6792,10.1773,70.9793,0.038924,0,11.2675,0.000144,0,59.6727,98621,148720468,51611,77829388,40196,60615568,1433,416,0,0,0,0
23,0,0,0,0,0.303354,20.5869,0.0776,79.0405,7.70024,0,19.5034,0.670824,0,51.1661,0,0,0,0,0,0,0,0,40361,60864388,0,0
24,0,3.5806,0,0.703934,1.10511,15.3104,10.6073,72.9813,0.05408,0,10.1815,0.001176,0,62.7446,93429,140890932,53775,81092700,29680,44757440,1232,724,0,0,0,0
25,0,0,0,0,0.0924307,20.6504,0.099188,79.162,7.00693,0,23.8397,1.87582,0,46.4396,0,0,0,0,0,0,0,0,29717,44813236,0,0
26,0,8.56013,0,3.96242,1.05055,42.0948,16.4397,40.3464,0.05442,0,13.6396,0,0,26.6523,117014,176457112,84384,127251072,70956,107001648,2600,420,0,0,0,0
27,0,0,0,0,0.137024,51.5322,0.117288,48.1448,13.8346,0,13.4489,0.574992,0,20.2863,0,0,0,0,0,0,0,0,70956,107001648,0,0
28,0,15.5635,0,22.9747,2.7037,19.8326,29.8344,47.6417,0.098436,0,16.3536,0,0,31.1897,164141,247524628,154048,232304384,129008,194544064,4665,850,0,0,0,0
29,0,0,0,0,0.118564,18.968,0.209944,80.7107,24.825,0,21.3305,0.6174,0,33.9378,0,0,0,0,0,0,0,0,129026,194571208,0,0
30,0,9.03702,0,11.7515,1.04331,25.5006,16.7036,56.7597,0.052,0,18.8111,0,0,37.8967,121933,183874964,85773,129345684,74909,112962772,2684,389,0,0,0,0
31,0,0,0,0,0.190016,22.2519,0.114072,77.4512,14.2644,0,18.3775,0.37268,0,44.4366,0,0,0,0,0,0,0,0,74909,112962772,0,0
32,0,17.667,0,15.4763,2.43618,16.8284,32.2898,48.4572,0.098732,0,3.73543,0.000432,0,44.6226,171103,258023324,166965,251783220,146444,220837552,5249,718,0,0,0,0
33,0,0,0,0,0.105352,35.9189,0.219896,63.7621,28.1484,0,4.89288,0.282172,0,30.4386,0,0,0,0,0,0,0,0,146528,220964224,0,0
34,0,17.9924,0,28.2871,2.62162,19.4486,32.5819,45.3545,0.096892,0,4.16326,0.000312,0,41.094,183449,276641092,168484,254073872,149141,224904628,5394,640,0,0,0,0
35,0,0,0,0,0.0900781,25.423,0.219024,74.2745,28.8013,0,6.3551,0.617776,0,38.5002,0,0,0,0,0,0,0,0,149141,224904628,0,0
36,0,3.25064,0,1.92602,0.720308,21.699,7.16742,70.4208,0.029532,0,13.5009,4.8e-05,0,56.8904,91347,137751276,36002,54291016,26945,40633060,968,333,0,0,0,0
37,0,0,0,0,0.319645,33.957,0.056636,65.6743,5.14228,0,31.5332,0.948444,0,28.0504,0,0,0,0,0,0,0,0,26945,40633060,0,0
38,0,15.1723,0,14.4201,2.77448,17.677,28.5622,50.9939,0.09396,0,32.6684,0.000252,0,18.2312,151664,228709312,147366,222227928,125765,189653620,4494,770,0,0,0,0
39,0,0,0,0,0.596813,10.1204,0.202628,89.0877,24.1327,0,39.1083,0.324764,0,25.522,0,0,0,0,0,0,0,0,125849,189780292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.414,42.094,351.217,55.9347,4.77536,3.18664,70.5755,21.4833,0.180564,0,15.6791,1.2e-05,0,5.62357,353001,532325508,366840,553194720,348922,526174376,12463,639,0,0,0,0
1,0,0,0,0,0.43434,8.09147,0.442776,91.0468,66.3784,0,15.0312,0.894624,0,8.7426,0,0,0,0,0,0,0,0,348922,526174376,0,0
2,0,2.03025,0,0.240074,0.814834,11.4363,5.52403,82.2402,0.027668,0,13.1435,2.4e-05,0,69.069,72940,109993520,27477,41435316,16829,25378132,638,352,0,0,0,0
3,0,0,0,0,0.126122,72.8969,0.05026,26.2337,3.39956,0,4.06102,1.22947,0,17.5436,0,0,0,0,0,0,0,0,16829,25378132,0,0
4,0,2.94096,0,0.801653,0.827831,30.1897,8.57618,60.4205,0.041776,0,9.03078,2.4e-05,0,51.3479,85904,129543232,43355,65379340,24378,36762024,1022,538,0,0,0,0
5,0,0,0,0,0.087116,34.7113,0.07556,65.1403,5.4493,0,2.10361,2.00773,0,55.5796,0,0,0,0,0,0,0,0,24410,36810280,0,0
6,0,26.1965,0,46.0537,2.13089,13.5507,44.1125,40.2254,0.113556,0,7.61697,0,0,32.4949,243178,366712424,228906,345190248,217146,327456168,7761,419,0,0,0,0
7,0,0,0,0,0.128076,17.2005,0.27736,82.4083,41.3148,0,7.61654,0,0,33.477,0,0,0,0,0,0,0,0,217146,327456168,0,0
8,0,13.3209,0,6.26785,1.80055,23.609,23.914,50.6908,0.071232,0,10.2003,2.4e-05,0,40.4192,144237,217509396,123369,186040452,110419,166511852,3948,459,0,0,0,0
9,0,0,0,0,0.175345,37.3995,0.160324,62.279,21.069,0,8.89246,0.442084,0,31.8755,0,0,0,0,0,0,0,0,110475,166596300,0,0
10,0,13.7445,0,18.4308,1.38354,16.3639,24.5447,57.7236,0.073296,0,10.3148,0.00054,0,47.335,153153,230954724,126708,191075664,113930,171806440,4044,496,0,0,0,0
11,0,0,0,0,0.148976,27.3097,0.166424,72.3906,21.7419,0,8.35468,0.793468,0,41.5005,0,0,0,0,0,0,0,0,113958,171848664,0,0
12,0,4.59071,0,1.52791,0.80196,25.3121,9.90868,63.9822,0.040052,0,11.9517,0.00086,0,51.9895,96772,145932176,50293,75841844,38053,57383924,1431,389,0,0,0,0
13,0,0,0,0,0.0875887,20.3556,0.082004,79.4784,7.95318,0,19.6945,0.600288,0,51.2305,0,0,0,0,0,0,0,0,38352,57834816,0,0
14,0,12.7116,0,8.95511,1.61218,30.1728,23.161,45.063,0.07224,0,2.10031,0.000468,0,42.89,144559,217994972,119390,180040120,105368,158894944,3746,526,0,0,0,0
15,0,0,0,0,0.078013,32.2043,0.159888,67.5614,20.134,0,1.66301,0.894432,0,44.8699,0,0,0,0,0,0,0,0,105480,159063840,0,0
16,0,15.1653,0,37.8273,1.91026,11.0356,27.0709,59.9869,0.079516,0,19.2453,1.2e-05,0,40.6621,170154,256592232,139787,210798796,125707,189566156,4496,503,0,0,0,0
17,0,0,0,0,0.236097,20.1222,0.180944,79.4644,23.9316,0,8.8129,0.921244,0,45.7986,0,0,0,0,0,0,0,0,125707,189566156,0,0
18,0,18.83,0,11.9735,2.60437,6.07124,34.2923,57.0435,0.10444,0,30.3265,0.000192,0,26.6123,174307,262854956,177448,267591584,156084,235374672,5604,736,0,0,0,0
19,0,0,0,0,0.849898,21.7628,0.233784,77.1596,29.9515,0,22.3612,1.90086,0,22.9461,0,0,0,0,0,0,0,0,156084,235374672,0,0
20,0,9.04607,0,1.90852,1.09289,6.75783,16.4471,75.7176,0.04974,0,13.863,4.8e-05,0,61.8048,112584,169776672,84549,127499892,74984,113075872,2683,343,0,0,0,0
21,0,0,0,0,0.481929,9.76363,0.110916,89.6589,14.2848,0,12.9666,0.724064,0,61.6834,0,0,0,0,0,0,0,0,74984,113075872,0,0
22,0,27.3119,0,40.7269,3.00072,9.75294,47.3631,39.9013,0.130856,0,23.9113,0,0,15.8592,245104,369616832,245668,370467344,226392,341399136,8089,686,0,0,0,0
23,0,0,0,0,0.199358,12.5962,0.30872,86.9084,43.0861,0,24.9179,1.50137,0,17.403,0,0,0,0,0,0,0,0,226420,341441360,0,0
24,0,13.607,0,14.7127,1.44964,19.7876,24.7196,54.0558,0.07452,0,41.088,1.2e-05,0,12.8933,155158,233978264,127589,192404212,112790,170087320,4037,530,0,0,0,0
25,0,0,0,0,0.0661088,21.7013,0.166204,78.0791,21.4738,0,42.4887,0.063888,0,14.0528,0,0,0,0,0,0,0,0,112818,170129544,0,0
26,0,4.2931,0,0.351666,1.12616,34.2009,9.97736,54.7098,0.041272,0,3.61693,7.2e-05,0,51.0515,90915,137099820,50630,76350040,35586,53663688,1348,469,0,0,0,0
27,0,0,0,0,0.133965,36.3263,0.078984,63.475,7.21407,0,4.10402,1.3291,0,50.8278,0,0,0,0,0,0,0,0,35642,53748136,0,0
28,0,10.4641,0,16.3479,1.40718,15.5888,19.5096,63.5102,0.061484,0,19.0265,3.6e-05,0,44.4221,135107,203741356,100370,151357960,86738,130800904,3110,486,0,0,0,0
29,0,0,0,0,0.114195,19.6774,0.1345,80.0896,16.5656,0,23.484,0.580508,0,39.4595,0,0,0,0,0,0,0,0,86794,130885352,0,0
30,0,9.39001,0,12.131,2.43433,24.3489,19.3821,53.8636,0.070192,0,13.0174,0.00018,0,40.7758,127462,192212696,99448,149967584,77835,117375180,2939,628,0,0,0,0
31,0,0,0,0,0.153343,17.2004,0.144076,82.5258,15.6904,0,21.4635,0.850512,0,44.5214,0,0,0,0,0,0,0,0,77863,117417404,0,0
32,0,7.33467,0,4.97157,0.874245,13.239,14.1247,71.767,0.04976,0,27.9545,0.000732,0,43.762,112715,169974220,72302,109031416,60798,91683384,2165,431,0,0,0,0
33,0,0,0,0,0.180064,21.7196,0.105844,77.9995,11.8218,0,28.8385,0.479352,0,36.8598,0,0,0,0,0,0,0,0,61017,92013636,0,0
34,0,21.7575,0,34.3643,1.86318,15.365,38.1102,44.6652,0.106136,0,13.3074,3.6e-05,0,31.2517,208060,313754480,197508,297842064,180351,271969308,6483,578,0,0,0,0
35,0,0,0,0,0.0923178,21.7061,0.248184,77.957,34.5256,0,13.8907,0.809248,0,28.7314,0,0,0,0,0,0,0,0,180379,272011532,0,0
36,0,2.47203,0,0.351062,1.04874,9.52947,7.35325,82.0747,0.04012,0,35.5809,0.000216,0,46.4535,86104,129844832,36832,55542656,20491,30900428,833,492,0,0,0,0
37,0,0,0,0,0.128725,56.5178,0.07182,43.2878,4.51899,0,7.20338,1.63466,0,29.9308,0,0,0,0,0,0,0,0,20573,31024084,0,0
38,0,26.1125,0,37.3393,6.70172,3.78736,46.5366,42.9804,0.138684,0,17.3426,0.000876,0,25.4982,225509,340067572,240928,363319424,216450,326406600,7657,949,0,0,0,0
39,0,0,0,0,0.562728,8.94308,0.315452,90.1849,41.2131,0,16.0575,1.58123,0,31.333,0,0,0,0,0,0,0,0,216478,326448824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.826,26.6828,280.402,25.9605,9.09564,2.88836,49.3774,38.68,0.151896,0,27.2444,0.00012,0,11.2836,231033,348397764,255361,385084388,221177,333534916,7990,1136,0,0,0,0
1,0,0,0,0,1.11682,9.50088,0.335356,89.083,42.6034,0,29.4586,1.98547,0,15.0356,0,0,0,0,0,0,0,0,221177,333534916,0,0
2,0,3.92008,0,3.30493,1.39772,19.3365,9.46706,69.8335,0.04314,0,10.7781,0.000252,0,59.012,95536,144068288,47754,72013032,32494,49000952,1196,521,0,0,0,0
3,0,0,0,0,0.34445,19.0124,0.081396,80.5966,6.47326,0,28.1836,1.1304,0,44.8093,0,0,0,0,0,0,0,0,32597,49156276,0,0
4,0,8.44154,0,13.7077,1.06583,16.7877,15.5434,66.6038,0.04846,0,5.88756,4.8e-05,0,60.6678,124136,187197088,79725,120225300,69973,105519284,2509,347,0,0,0,0
5,0,0,0,0,0.244919,25.1152,0.10646,74.564,13.3571,0,11.5649,0.6231,0,49.0189,0,0,0,0,0,0,0,0,70001,105561508,0,0
6,0,4.53968,0,2.21736,1.64916,25.3191,12.6627,60.3645,0.062952,0,20.0781,0.000888,0,40.2226,102729,154915332,64339,97023212,37630,56746040,1562,756,0,0,0,0
7,0,0,0,0,0.13204,20.6817,0.115936,79.0657,8.66637,0,27.8524,1.84268,0,40.7043,0,0,0,0,0,0,0,0,37771,56958668,0,0
8,0,14.1068,0,20.1801,2.06645,25.8972,25.7675,46.2637,0.079348,0,7.46324,0.0003,0,38.7208,156206,235558648,132944,200479552,116933,176334964,4165,588,0,0,0,0
9,0,0,0,0,0.176929,25.5951,0.175852,74.0471,22.3285,0,9.88976,0.719884,0,41.109,0,0,0,0,0,0,0,0,117017,176461636,0,0
10,0,17.8505,0,15.2067,2.53199,15.8747,32.5752,49.0184,0.099632,0,10.0621,0,0,38.8567,172624,260316992,168450,254022600,147965,223131220,5288,732,0,0,0,0
11,0,0,0,0,0.155053,21.4866,0.220632,78.1327,28.186,0,10.2438,0.335604,0,39.3673,0,0,0,0,0,0,0,0,147989,223167412,0,0
12,0,11.2469,0,15.6506,1.23885,16.4417,21.5566,60.7578,0.068424,0,12.3009,0.000444,0,48.388,139239,209972412,111086,167517688,93227,140586316,3489,506,0,0,0,0
13,0,0,0,0,0.181721,22.6205,0.153176,77.0396,18.7108,0,9.30106,1.27263,0,47.7551,0,0,0,0,0,0,0,0,93281,140667748,0,0
14,0,8.53805,0,8.86764,1.17167,30.7127,16.0148,52.101,0.050708,0,2.34003,0.000108,0,49.7102,123580,186358640,82168,123909344,70773,106725684,2554,395,0,0,0,0
15,0,0,0,0,0.0579619,33.791,0.110456,66.0354,13.5938,0,7.92379,0.83112,0,43.6867,0,0,0,0,0,0,0,0,70775,106728700,0,0
16,0,9.70042,0,13.6987,1.69377,14.5609,17.7177,66.0224,0.05384,0,6.49015,0,0,59.4784,127266,191917128,90983,137202364,80408,121255264,2882,378,0,0,0,0
17,0,0,0,0,0.10786,54.2911,0.11962,45.4763,15.3123,0,3.93604,0.085376,0,26.1426,0,0,0,0,0,0,0,0,80408,121255264,0,0
18,0,33.6511,0,36.6583,4.66245,4.62741,58.8159,31.9136,0.165096,0,24.5276,0,0,7.22089,282395,425851660,305284,460368272,278938,420638504,9966,938,0,0,0,0
19,0,0,0,0,0.58684,10.3893,0.3847,88.645,53.0989,0,22.3128,1.39508,0,11.8381,0,0,0,0,0,0,0,0,278938,420638504,0,0
20,0,18.1125,0,22.1302,4.23002,7.32319,32.4621,56.0208,0.095868,0,17.194,0,0,38.7309,169863,256153404,167631,252787548,150137,226406596,5373,615,0,0,0,0
21,0,0,0,0,0.812385,12.9625,0.21644,86.0448,28.6332,0,26.6293,0.021296,0,30.7609,0,0,0,0,0,0,0,0,150137,226406596,0,0
22,0,2.60027,0,1.81262,1.52643,20.131,9.0137,69.3648,0.053792,0,42.4916,7.2e-05,0,26.8194,92503,139494524,45262,68255096,21554,32503432,887,754,0,0,0,0
23,0,0,0,0,0.576461,20.5401,0.09368,78.8258,4.73593,0,34.7721,2.75518,0,36.5626,0,0,0,0,0,0,0,0,21554,32503432,0,0
24,0,18.2932,0,18.4187,2.89593,14.4603,34.1137,48.5659,0.10886,0,15.1361,0,0,33.3209,171625,258810500,176392,265999136,151635,228665580,5428,874,0,0,0,0
25,0,0,0,0,0.194014,20.4534,0.236144,79.147,28.9387,0,19.5546,0.830544,0,29.8232,0,0,0,0,0,0,0,0,151663,228707804,0,0
26,0,12.6147,0,14.6891,0.964112,31.3484,21.5881,46.0948,0.057624,0,6.17602,0,0,39.8611,141529,213425732,111376,167955008,104565,157684020,3745,243,0,0,0,0
27,0,0,0,0,0.0849295,30.1708,0.137924,69.6017,19.9037,0,3.91526,0.074536,0,45.7082,0,0,0,0,0,0,0,0,104565,157684020,0,0
28,0,3.07849,0,2.4502,1.46187,30.7141,10.6985,57.1204,0.064824,0,7.85746,0.002508,0,49.1956,93590,141133720,54076,81546608,25518,38481144,1031,931,0,0,0,0
29,0,0,0,0,0.138172,34.951,0.116892,64.7893,6.51364,0,9.63379,2.62817,0,46.0137,0,0,0,0,0,0,0,0,25794,38897352,0,0
30,0,13.8548,0,18.3089,1.22533,17.8846,23.8846,57.0004,0.064964,0,9.44108,0,0,47.4944,154863,233533404,123336,185990688,114844,173184752,4112,300,0,0,0,0
31,0,0,0,0,0.153139,19.546,0.15382,80.142,21.882,0,5.99706,0.138424,0,52.1245,0,0,0,0,0,0,0,0,114928,173311424,0,0
32,0,3.48469,0,1.46879,1.2043,21.5234,9.31004,67.9571,0.048068,0,12.1327,0.00192,0,55.7744,92009,138749572,46982,70848856,28885,43558580,1054,641,0,0,0,0
33,0,0,0,0,0.192572,36.7942,0.09164,62.9163,6.46064,0,24.1163,1.24848,0,31.0909,0,0,0,0,0,0,0,0,29333,44234164,0,0
34,0,29.8234,0,41.2577,2.64229,14.9443,51.5425,30.866,0.140476,0,4.40055,1.2e-05,0,26.3249,267790,403827320,267571,403497068,247210,372792680,8851,708,0,0,0,0
35,0,0,0,0,0.0672273,20.0445,0.331808,79.5513,47.1435,0,9.23322,0.447216,0,22.7274,0,0,0,0,0,0,0,0,247210,372792680,0,0
36,0,1.72093,0,0.415002,0.730369,22.4916,5.45097,71.3329,0.03082,0,8.58211,0.000324,0,62.7197,80705,121703140,26967,40666236,14265,21511620,549,433,0,0,0,0
37,0,0,0,0,0.248335,26.279,0.056944,73.4216,3.06381,0,9.99636,1.3856,0,58.9758,0,0,0,0,0,0,0,0,14337,21620196,0,0
38,0,7.56461,0,3.99801,2.56523,13.3439,18.4238,65.6863,0.082136,0,59.7565,0,0,5.8477,115259,173810572,94360,142294880,62704,94557632,2481,915,0,0,0,0
39,0,0,0,0,0.639924,16.0894,0.15864,83.1314,13.1951,0,19.5241,3.40699,0,47.0052,0,0,0,0,0,0,0,0,62690,94536520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.745,14.4226,261.871,15.2224,6.18068,7.99162,35.9514,49.8802,0.168612,0,41.8071,0.002604,0,7.90194,153307,231186956,184801,278679908,119551,180282908,4463,2155,0,0,0,0
1,0,0,0,0,0.899538,13.1261,0.312824,85.6602,24.9481,0,47.3548,5.67109,0,7.68616,0,0,0,0,0,0,0,0,119904,180815232,0,0
2,0,6.6042,0,7.08217,0.980537,11.8986,13.1082,74.0113,0.048056,0,31.7715,1.2e-05,0,42.1917,109140,164583120,66990,101020920,54743,82552444,1966,438,0,0,0,0
3,0,0,0,0,0.217275,18.8676,0.098832,80.8149,10.4554,0,12.2969,1.582,0,56.4806,0,0,0,0,0,0,0,0,54743,82552444,0,0
