Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:9384): Gdk-CRITICAL **: 03:22:06.543: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55737
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -78.0        15    0.272212239972632053    0.097128586235726413          5.11               105
   3  -76.0        15    0.353199866815237518    0.074743509275193590          5.74               178
   3  -75.0        15    0.342856981260020455    0.072932495748947279          5.71               187
   3  -74.0        15    0.309962908421497096    0.081923192051904042          4.80               148
   3  -72.0        15    0.353432223876942841    0.070888120500833596          5.06               198
   3  -71.0        15    0.323248977752664923    0.088735650941611371          3.15               126
   3  -67.0        15    0.334504724071947535    0.076471911290187253          1.78               170
   3  -62.0        15    0.268839852771601495    0.100503781525921210          0.88                98
                                                                              49.85              1353    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -82.0        15    0.004546666868425097    0.150755672288881815         16.74                43
   4  -80.0        15    0.048065687189202046    0.125000000000000000         13.19                63
   4  -77.0        15    0.013721401193919370    0.145864991497894558          7.11                46
   4  -74.0        15    0.012167576928639481    0.145864991497894558          2.91                46
   4  -72.0        15    0.036072871049773976    0.134839972492648424          2.25                54
   4  -71.0        15    0.019019467479398096    0.144337567297406433          2.22                47
   4  -70.0        15    0.030304491286965485    0.142857142857142849          1.66                48
   4  -69.0        15    0.032884232229166546    0.147441956154897136          1.56                45
   4  -62.0        15    0.024439195815800726    0.141421356237309503          1.95                49
                                                                              49.60               441    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -64.0        15    0.727715543318373737    0.044151078568834795          3.63               512
   5  -82.0        15    0.040599449119232134    0.229415733870561772          2.92                18
   5  -81.0        15    0.172934109419340509    0.182574185835055358          2.18                29
   5  -79.0        15    0.189460779254640804    0.176776695296636893          1.99                31
   5  -77.0        15    0.352345391277616271    0.125988157669742418          2.13                62
   5  -76.0        15    0.289187855191709253    0.145864991497894558          1.34                46
   5  -74.0        15    0.309786690808409870    0.138675049056307287          1.23                51
   5  -73.0        15    0.549125733639155400    0.079808688446762213          1.72               156
   5  -69.0        15    0.740254630694126003    0.046829290579084699          3.61               455
   5  -68.0        15    0.818516389652900744    0.016402261043504097         25.44              3716
   5  -65.0        15    0.669869956742779271    0.071066905451870152          1.52               197
   5  -62.0        15    0.708703533901531846    0.051639777949432225          2.28               374
                                                                              49.99              5647    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        15    0.379926127147029002    0.092847669088525930          1.21               115
   6  -82.0        15    0.123369886689787323    0.188982236504613599          4.81                27
   6  -80.0        15    0.126688464144207813    0.188982236504613599          2.82                27
   6  -79.0        15    0.255657955345044929    0.121267812518166485          8.46                67
   6  -77.0        15    0.281778213729169669    0.119522860933439362          5.93                69
   6  -76.0        15    0.309915464240016314    0.111803398874989482          5.12                79
   6  -74.0        15    0.384236835198771276    0.085435765771676095          4.69               136
   6  -70.0        15    0.380462417176321510    0.090909090909090912          3.43               120
   6  -69.0        15    0.459844937976141122    0.057448498962142609         11.17               302
   6  -67.0        15    0.381309540977496420    0.092057461789832332          1.48               117
   6  -62.0        15    0.349338447861959778    0.103142124625879336          0.68                93
                                                                              49.78              1152    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -63.0        15    0.000000000000000000    0.136082763487954339          3.60                53
   7  -82.0        15    0.000000000000000000    0.160128153805087131          8.85                38
   7  -78.0        15    0.000000000000000000    0.141421356237309503          4.41                49
   7  -77.0        15    0.000038810366941993    0.134839972492648424          6.91                54
   7  -76.0        15    0.000000000000000000    0.145864991497894558          5.99                46
   7  -75.0        15    0.000000000000000000    0.145864991497894558          5.47                46
   7  -73.0        15    0.000000000000000000    0.136082763487954339          5.33                53
   7  -72.0        15    0.000000000000000000    0.142857142857142849          1.43                48
   7  -70.0        15    0.000000000000000000    0.147441956154897136          1.06                45
   7  -68.0        15    0.000000000000000000    0.142857142857142849          2.59                48
   7  -65.0        15    0.000000000000000000    0.138675049056307287          3.08                51
   7  -62.0        15    0.000000000000000000    0.150755672288881815          1.02                43
                                                                              49.75               574    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -78.0        15    0.118299882174354040    0.176776695296636893          1.67                31
   8  -77.0        15    0.179772852552599866    0.152498570332604666          2.77                42
   8  -76.0        15    0.157590774034841397    0.166666666666666657          1.79                35
   8  -73.0        15    0.192693007610374861    0.152498570332604666          1.34                42
   8  -72.0        15    0.548762758761085601    0.064018439966447988          2.76               243
   8  -69.0        15    0.860279265231196466    0.014087301864593215         31.67              5038
   8  -68.0        15    0.666278704820022383    0.043685202833051898          4.29               523
   8  -66.0        15    0.579928415743193648    0.065232807305344226          1.70               234
   8  -65.0        15    0.482824876331390096    0.098532927816429305          0.76               102
   8  -62.0        15    0.521039360040631672    0.073521462209380772          1.24               184
                                                                              49.99              6474    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -64.0        15    0.338109497420755745    0.068518870982753166          3.43               212
   9  -82.0        15    0.184081729529253779    0.121267812518166485          4.38                67
   9  -81.0        15    0.238048544856939048    0.105409255338945976          4.85                89
   9  -76.0        15    0.338252842615626881    0.075809804357890337          8.63               173
   9  -75.0        15    0.378739902786921712    0.053074489243427531         15.83               354
   9  -68.0        15    0.341757634503636387    0.076249285166302333          7.15               171
   9  -67.0        15    0.334611755254755894    0.078326044998795738          2.81               162
   9  -62.0        15    0.302462069722337412    0.085749292571254424          2.70               135
                                                                              49.76              1363    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -66.0        15    0.561454296842699430    0.022016606784635510         24.18              2062
  10  -75.0        15    0.487966671030278798    0.042070316191167127          8.21               564
  10  -82.0        15    0.186466968729158022    0.120385853085769198          3.56                68
  10  -81.0        15    0.397640483056860283    0.059339082909692670          5.38               283
  10  -62.0        15    0.522968146138989343    0.035007002100700242          8.67               815
                                                                              50.00              3792    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -82.0        15    0.116100995798861281    0.144337567297406433          6.49                47
  11  -81.0        15    0.150378816392259057    0.124034734589208454          4.73                64
  11  -78.0        15    0.133689849246236253    0.129099444873580549          4.68                59
  11  -75.0        15    0.365691192658887665    0.066226617853252193          4.87               227
  11  -71.0        15    0.328960919391042550    0.075377836144440907          3.60               175
  11  -69.0        15    0.375612568773400990    0.062136976600120006          4.26               258
  11  -68.0        15    0.418044306151140910    0.041739193556484110          7.88               573
  11  -67.0        15    0.445236525352459056    0.039936153191543589          8.92               626
  11  -66.0        15    0.387825276757455373    0.061898446059017287          3.01               260
  11  -62.0        15    0.335524270962834326    0.075377836144440907          1.56               175
                                                                              49.98              2464    Tot
