Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.0226739,10.9752,0.419948,88.5966,62.437,0,2.09439,0.266392,0,23.7988,0,0,0,0,0,0,0,0,328223,494960284,0,0
16,0,1.21352,0,0.305219,0.271812,11.8752,2.54599,85.3233,0.00904,0,2.41615,9.6e-05,0,82.898,51182,77182456,12253,18477524,10059,15168972,365,89,0,0,0,0
17,0,0,0,0,0.0418058,61.4601,0.018896,38.4489,1.93311,0,1.08768,0.213728,0,35.2144,0,0,0,0,0,0,0,0,10143,15295644,0,0
18,0,51.0655,0,55.5378,3.10753,2.50563,83.48,10.9285,0.200388,0,6.32992,0,0,4.39816,424219,639722252,434566,655325528,423288,638318304,15131,392,0,0,0,0
19,0,0,0,0,0.0924238,6.98471,0.51088,92.4283,80.566,0,6.46283,0.016164,0,5.38323,0,0,0,0,0,0,0,0,423288,638318304,0,0
20,0,15.228,0,13.1998,4.25969,3.90259,31.65,60.2276,0.115068,0,56.3717,0,0,3.74076,147516,222454128,163130,246000040,126227,190350316,4697,1145,0,0,0,0
21,0,0,0,0,0.348468,10.6353,0.237,88.8191,25.0118,0,49.0962,1.96589,0,12.7451,0,0,0,0,0,0,0,0,126227,190350316,0,0
22,0,13.3007,0,13.8308,2.10889,18.2601,25.3883,54.2826,0.085296,0,5.87016,0,0,48.3271,130946,197466568,130923,197431884,110251,166258508,3960,718,0,0,0,0
23,0,0,0,0,0.162404,28.6842,0.182372,71.0108,21.1203,0,5.54859,2.31062,0,42.0314,0,0,0,0,0,0,0,0,110305,166339940,0,0
24,0,11.7845,0,13.1443,1.71612,9.2385,22.3853,66.6959,0.075012,0,15.9517,0,0,50.6693,128038,193081304,115278,173839224,97683,147305964,3491,627,0,0,0,0
25,0,0,0,0,0.0521287,14.9035,0.159344,84.9208,18.6117,0,33.7503,1.17128,0,31.3876,0,0,0,0,0,0,0,0,97683,147305964,0,0
26,0,11.2243,0,10.4661,1.7539,42.9277,21.7836,33.5705,0.07518,0,3.0916,0,0,30.4037,125399,189101692,112091,169033228,93040,140304320,3325,679,0,0,0,0
27,0,0,0,0,0.0513027,45.1709,0.156412,54.6571,17.7318,0,4.03041,0.393976,0,32.5009,0,0,0,0,0,0,0,0,93041,140305828,0,0
28,0,15.9289,0,21.3659,1.12517,17.6313,27.3289,53.9334,0.07514,0,9.82166,0.000732,0,44.0358,158987,239752396,141270,213035160,132037,199111796,4666,381,0,0,0,0
29,0,0,0,0,0.0336774,19.6758,0.178892,80.1258,25.1936,0,3.03658,0.340736,0,51.5548,0,0,0,0,0,0,0,0,132171,199313868,0,0
30,0,32.2255,0,30.6383,2.78971,21.4465,54.7633,21.0153,0.144576,0,1.10236,0,0,19.7683,271963,410120204,284415,428897820,267121,402818468,9540,620,0,0,0,0
31,0,0,0,0,0.0219935,27.1861,0.348012,72.4588,50.8221,0,5.2128,0.149072,0,16.2748,0,0,0,0,0,0,0,0,267121,402818468,0,0
32,0,0.318007,0,0.0132704,1.04688,28.9353,13.153,56.8743,0.11232,0,0.834948,2.4e-05,0,55.927,78716,118703728,66724,100619792,2636,3975088,148,2235,0,0,0,0
33,0,0,0,0,0.0215258,49.6907,0.16426,50.1329,0.88302,0,0.748504,11.5211,0,36.9802,0,0,0,0,0,0,0,0,2636,3975088,0,0
34,0,2.72972,0,1.47301,0.761877,11.5438,9.96023,77.7507,0.049972,0,0.959244,4.8e-05,0,76.7415,88034,132755272,50506,76163048,22627,34121516,1265,582,0,0,0,0
35,0,0,0,0,0.0216483,41.1695,0.091832,58.7337,6.6975,0,1.07429,2.51184,0,48.4501,0,0,0,0,0,0,0,0,22630,34126040,0,0
36,0,44.0369,0,49.7435,4.01702,9.65846,74.2653,12.0812,0.187668,0,0.738652,3.6e-05,0,11.1548,368244,555311952,386219,582418252,365027,550460716,13223,586,0,0,0,0
37,0,0,0,0,0.0383761,13.6173,0.464336,85.8966,70.3704,0,0.960616,0.149072,0,14.4165,0,0,0,0,0,0,0,0,365027,550460716,0,0
38,0,3.07861,0,1.38374,0.77499,6.15743,8.88912,84.1947,0.042464,0,12.9006,0,0,71.2517,87125,131384500,44932,67757456,25519,38482652,1253,434,0,0,0,0
39,0,0,0,0,0.0865475,71.2767,0.080732,28.5225,6.33798,0,3.89432,1.39568,0,16.8945,0,0,0,0,0,0,0,0,25497,38449476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.065,30.6108,298.472,28.4988,3.02849,7.06361,53.4358,36.4769,0.150048,0,4.47543,0,0,31.8514,259058,390659464,277437,418374996,253737,382635396,9068,842,0,0,0,0
1,0,0,0,0,0.139191,17.0531,0.348996,82.4581,48.3061,0,7.33684,0.766848,0,26.0483,0,0,0,0,0,0,0,0,253737,382635396,0,0
2,0,3.40808,0,3.21144,0.854814,55.0499,10.6914,33.3073,0.067856,0,2.19022,0.009272,0,31.04,96813,145994004,54146,81652168,28250,42601000,979,1016,0,0,0,0
3,0,0,0,0,0.0425918,21.3837,0.138548,78.4343,9.06553,0,3.62018,0.373072,0,65.3755,0,0,0,0,0,0,0,0,29378,44302024,0,0
4,0,3.28696,0,2.52319,0.886045,64.3589,10.7584,23.9057,0.051504,0,0.69074,0.000432,0,23.163,91739,138342412,54633,82386564,27246,41086968,1448,544,0,0,0,0
5,0,0,0,0,0.0186411,12.4955,0.095868,87.393,7.79999,0,12.5495,1.66947,0,65.3741,0,0,0,0,0,0,0,0,27408,41331264,0,0
6,0,40.1829,0,46.2286,3.06613,7.88537,66.9604,22.092,0.170376,0,2.1765,0.000588,0,19.7446,335404,505789232,348168,525037344,333081,502286148,11850,586,0,0,0,0
7,0,0,0,0,0.0206905,17.0635,0.420716,82.4937,63.3733,0,1.36605,0.591156,0,17.1632,0,0,0,0,0,0,0,0,333081,502286148,0,0
8,0,2.86436,0,1.54118,0.588673,23.5658,7.22455,68.6196,0.03376,0,11.1984,0.000672,0,57.3868,90802,136929416,36279,54708732,23743,35804444,919,389,0,0,0,0
9,0,0,0,0,0.023717,13.8414,0.065244,86.0682,5.17431,0,62.4122,0.985132,0,17.4966,0,0,0,0,0,0,0,0,23908,36053264,0,0
10,0,2.72007,0,1.61959,1.10648,15.403,8.61462,74.8756,0.05032,0,10.2203,0.003672,0,64.6013,89077,134328116,43343,65361244,22547,34000876,882,686,0,0,0,0
11,0,0,0,0,0.0431608,32.6462,0.100964,67.2094,6.24739,0,2.03611,1.27929,0,57.6466,0,0,0,0,0,0,0,0,23520,35468160,0,0
12,0,2.11397,0,0.779334,1.84765,28.7982,16.5056,52.8474,0.120548,0,0.840736,0.000636,0,51.8855,95138,143468104,84035,126724780,17523,26424684,918,2098,0,0,0,0
13,0,0,0,0,0.0276615,57.196,0.186244,42.4898,5.23313,0,1.7922,9.72566,0,25.7388,0,0,0,0,0,0,0,0,17637,26596596,0,0
14,0,34.286,0,41.5146,2.78363,9.38572,57.5263,30.3086,0.147236,0,4.4148,0,0,25.7465,286281,431711748,298929,450784932,284201,428575108,10150,526,0,0,0,0
15,0,0,0,0,0.0297923,14.523,0.360868,85.0853,54.0579,0,4.30881,0,0,26.7186,0,0,0,0,0,0,0,0,284201,428575108,0,0
16,0,8.40885,0,5.77685,0.749899,19.5883,14.4805,65.1851,0.03844,0,6.8574,0,0,58.2893,113340,170916720,74294,112035352,69702,105110616,2493,166,0,0,0,0
17,0,0,0,0,0.228127,21.1299,0.091924,78.5538,13.2598,0,6.89364,0,0,58.4004,0,0,0,0,0,0,0,0,69702,105110616,0,0
18,0,2.13653,0,0.900578,3.91182,6.63667,19.36,70.0953,0.14462,0,30.0407,7.2e-05,0,39.9099,98684,148815472,98338,148293704,17710,26706680,1156,2368,0,0,0,0
19,0,0,0,0,0.35919,9.29143,0.222684,90.1305,6.23964,0,67.5245,10.1536,0,6.2127,0,0,0,0,0,0,0,0,17710,26706680,0,0
20,0,20.9402,0,23.5272,3.50324,3.13211,38.2192,55.1544,0.11838,0,7.72072,0.00114,0,47.3142,187142,282210136,197821,298314068,173576,261752608,6165,904,0,0,0,0
21,0,0,0,0,0.33884,6.65036,0.26424,92.7555,33.3507,0,10.1127,2.55951,0,46.7326,0,0,0,0,0,0,0,0,173658,261876264,0,0
22,0,2.82913,0,2.19685,0.415138,16.92,5.53902,77.1293,0.019148,0,9.35638,0.00024,0,67.7535,81335,122653180,27638,41678104,23451,35364108,841,165,0,0,0,0
23,0,0,0,0,0.0406693,18.5896,0.041156,81.3321,4.50072,0,10.3463,0.404816,0,66.0802,0,0,0,0,0,0,0,0,23591,35575228,0,0
24,0,40.9677,0,43.9467,3.49177,6.31444,68.1717,22.0252,0.179244,0,0.849852,0.002988,0,20.9931,342379,516307532,354373,534394484,339586,512095688,11905,754,0,0,0,0
25,0,0,0,0,0.0130468,16.3982,0.440472,83.1514,64.7219,0,0.806428,0.50578,0,17.1173,0,0,0,0,0,0,0,0,339614,512137912,0,0
26,0,3.06196,0,2.18479,0.720586,13.9858,10.0725,75.2197,0.0577,0,2.828,0.001596,0,72.3324,88154,132936232,51041,76969828,25381,38274548,989,867,0,0,0,0
27,0,0,0,0,0.0277707,15.7602,0.102948,84.1121,6.00388,0,1.03833,3.09572,0,73.9742,0,0,0,0,0,0,0,0,25682,38728456,0,0
28,0,4.01405,0,2.87847,0.583898,15.523,8.244,75.6488,0.0331,0,9.5446,0.000852,0,66.0702,94915,143131820,41651,62809708,33273,50175684,1192,309,0,0,0,0
29,0,0,0,0,0.0322999,21.5772,0.068548,78.3217,6.67962,0,4.8677,0.474028,0,66.3003,0,0,0,0,0,0,0,0,33724,50855792,0,0
30,0,37.6895,0,43.5691,3.09075,6.70995,64.9501,25.2542,0.176412,0,10.1188,0,0,14.959,315164,475267312,337578,509067624,312413,471118804,11177,879,0,0,0,0
31,0,0,0,0,0.0223381,14.3963,0.417572,85.1635,59.5346,0,8.82279,0.782628,0,16.0235,0,0,0,0,0,0,0,0,312413,471118804,0,0
32,0,1.59281,0,0.548912,1.54698,19.8915,12.7106,65.8507,0.09066,0,6.62529,0.002688,0,59.132,91346,137749768,64446,97184568,13203,19910124,951,1407,0,0,0,0
33,0,0,0,0,0.0389856,32.3111,0.15398,67.4956,6.04334,0,4.92817,5.06108,0,51.463,0,0,0,0,0,0,0,0,13599,20507292,0,0
34,0,1.00939,0,0.437923,1.58845,25.4011,10.788,62.2214,0.08808,0,1.63336,0.00414,0,60.4958,83283,125590764,54335,81937180,8367,12617436,348,1624,0,0,0,0
35,0,0,0,0,0.0293339,59.6842,0.143372,40.1469,3.65538,0,6.60868,5.87183,0,24.011,0,0,0,0,0,0,0,0,8755,13202540,0,0
36,0,5.92958,0,5.06085,1.37588,16.4096,12.3132,69.9051,0.048764,0,11.7066,0.000828,0,58.1489,104001,156833508,62635,94453580,49151,74119708,1728,510,0,0,0,0
37,0,0,0,0,0.257339,20.8545,0.098368,78.7936,9.58335,0,15.0237,0.548372,0,53.6382,0,0,0,0,0,0,0,0,49574,74757592,0,0
38,0,34.0119,0,41.5267,3.67253,6.16913,57.9848,32.1827,0.154376,0,12.197,9.6e-05,0,19.8312,286237,431645396,301148,454131184,281929,425148932,10069,689,0,0,0,0
39,0,0,0,0,0.582784,10.2655,0.370736,88.7848,53.6664,0,9.28476,1.16063,0,24.673,0,0,0,0,0,0,0,0,281929,425148932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.166,13.6238,281.469,14.022,2.55038,31.2227,25.9827,40.2801,0.089912,0,17.7074,0.00084,0,22.4819,139064,209708512,133879,201889532,112929,170296932,3965,823,0,0,0,0
1,0,0,0,0,0.728159,13.5454,0.194468,85.5679,21.569,0,12.2056,1.93452,0,49.8587,0,0,0,0,0,0,0,0,113125,170592500,0,0
2,0,30.6112,0,32.1379,3.09195,10.2547,53.9938,32.6955,0.156084,0,3.09218,0.000996,0,29.4462,256657,387038756,280282,422665256,253740,382639920,9023,988,0,0,0,0
3,0,0,0,0,0.105179,14.9773,0.359188,84.5943,48.5113,0,2.4101,0.170368,0,33.5025,0,0,0,0,0,0,0,0,253762,382673096,0,0
4,0,5.26485,0,3.91416,0.58795,34.5684,9.84196,55.0121,0.0314,0,1.65565,9.6e-05,0,53.3249,100604,151710832,50017,75425636,43641,65810628,1568,231,0,0,0,0
5,0,0,0,0,0.0344073,30.4548,0.068308,69.4536,8.35162,0,2.38758,0.388652,0,58.3258,0,0,0,0,0,0,0,0,43696,65893568,0,0
6,0,42.5778,0,44.7629,2.88459,6.78841,76.3068,14.0365,0.195824,0,3.49154,0.000132,0,10.349,353656,533313248,396987,598656396,352933,532222964,13759,645,0,0,0,0
7,0,0,0,0,0.0179994,10.4274,0.484208,89.0814,72.2017,0,5.41885,0.339804,0,11.121,0,0,0,0,0,0,0,0,352933,532222964,0,0
8,0,0.277351,0,0.107973,0.59669,12.1487,6.38045,80.8741,0.052536,0,4.62604,0.000324,0,76.1952,71882,108398056,31762,47897096,2299,3466892,170,969,0,0,0,0
9,0,0,0,0,0.0127655,20.6122,0.081172,79.2938,1.07744,0,1.6222,4.74768,0,71.8464,0,0,0,0,0,0,0,0,2315,3491020,0,0
10,0,6.12308,0,5.75151,0.683502,37.0028,11.4621,50.8514,0.0367,0,1.46991,0,0,49.3448,104231,157180348,58470,88172760,50755,76538540,1820,274,0,0,0,0
11,0,0,0,0,0.00614707,40.7839,0.0793,59.1304,9.67518,0,1.20253,0.500648,0,47.7521,0,0,0,0,0,0,0,0,50755,76538540,0,0
12,0,11.2072,0,12.6467,2.6794,21.554,45.6632,30.1037,0.21544,0,8.99294,0.003516,0,20.8918,124362,187537896,236054,355969432,92898,140090184,7350,1928,0,0,0,0
13,0,0,0,0,0.00864238,24.7379,0.427208,74.8266,37.8315,0,14.1734,5.05404,0,17.7677,0,0,0,0,0,0,0,0,93124,140430992,0,0
14,0,12.0989,0,12.5984,1.36423,52.1148,22.1591,24.3624,0.068448,0,0.608312,0,0,23.6856,134938,203486504,114185,172190980,100289,151235812,3584,495,0,0,0,0
15,0,0,0,0,0.0387322,26.1132,0.15086,73.6976,19.111,0,2.2087,0.261068,0,52.1168,0,0,0,0,0,0,0,0,100317,151278036,0,0
16,0,32.9036,0,32.4449,3.04222,21.9619,56.1896,18.8121,0.150028,0,1.42286,0,0,17.2392,277226,418056808,291817,440060036,272742,411294936,9747,681,0,0,0,0
17,0,0,0,0,0.0918358,27.4478,0.358748,72.102,51.8848,0,1.77741,0,0,18.4398,0,0,0,0,0,0,0,0,272742,411294936,0,0
18,0,5.3464,0,3.72174,3.45815,41.0654,18.7721,36.7039,0.107412,0,4.68911,0.000204,0,31.9071,109450,165050600,95689,144299012,44317,66830036,1823,1622,0,0,0,0
19,0,0,0,0,0.176818,17.5998,0.180124,82.0428,9.83734,0,6.57727,6.60481,0,59.0234,0,0,0,0,0,0,0,0,44410,66970280,0,0
20,0,4.42978,0,3.7893,5.63403,22.1316,35.2174,37.0582,0.25292,0,15.3793,0.001032,0,21.425,109347,164895276,180430,272088440,36719,55372252,2329,4218,0,0,0,0
21,0,0,0,0,0.728221,26.5191,0.399944,72.3887,12.7552,0,31.3701,19.4392,0,8.82408,0,0,0,0,0,0,0,0,36761,55435588,0,0
22,0,4.93599,0,3.79594,0.685637,32.845,9.22691,57.2549,0.030076,0,4.69535,1.2e-05,0,52.5294,101816,153538528,46804,70580432,40915,61699820,1467,210,0,0,0,0
23,0,0,0,0,0.0805803,37.3459,0.06468,62.5212,7.81169,0,3.14902,0.42098,0,51.1396,0,0,0,0,0,0,0,0,40915,61699820,0,0
24,0,4.97676,0,5.98978,2.51438,34.6311,39.594,23.2783,0.282064,0,5.77698,0.002892,0,17.2164,106771,161010668,203815,307353020,41253,62209524,3615,4208,0,0,0,0
25,0,0,0,0,0.0296626,39.0124,0.464268,60.5061,19.7469,0,1.66607,17.9841,0,21.1091,0,0,0,0,0,0,0,0,41455,62514140,0,0
26,0,1.94448,0,1.52067,0.823719,35.2127,6.98242,56.992,0.040908,0,1.68585,0.001428,0,55.2638,80818,121873544,34887,52609596,16118,24305944,638,622,0,0,0,0
27,0,0,0,0,0.0231359,53.0557,0.072096,46.8595,3.98956,0,0.62036,2.12885,0,40.1207,0,0,0,0,0,0,0,0,16539,24940812,0,0
28,0,23.6547,0,23.2926,2.17368,6.75567,42.0771,49.0097,0.123576,0,33.037,0.00066,0,15.8485,200251,301978508,218196,329039568,196077,295684116,6974,820,0,0,0,0
29,0,0,0,0,0.0378474,20.6538,0.284276,79.0349,37.4877,0,3.42314,1.89534,0,36.2287,0,0,0,0,0,0,0,0,196077,295684116,0,0
30,0,22.4564,0,24.347,2.2378,7.2406,41.3531,49.1682,0.129084,0,16.6492,0,0,32.39,195981,295539348,214294,323155352,186144,280705152,6649,1005,0,0,0,0
31,0,0,0,0,0.0200675,22.1125,0.282768,77.5844,35.4488,0,9.73662,0.974292,0,31.4246,0,0,0,0,0,0,0,0,186172,280747376,0,0
32,0,3.73284,0,2.42004,1.07351,19.6274,12.8294,66.4747,0.081444,0,3.22466,0.004044,0,63.1646,97745,147399460,65158,98258264,30942,46660536,1187,1185,0,0,0,0
33,0,0,0,0,0.0160968,32.7925,0.1489,67.0422,8.02004,0,2.19109,2.81168,0,54.0194,0,0,0,0,0,0,0,0,31719,47832252,0,0
34,0,18.5104,0,18.1449,1.7039,49.3879,32.8885,16.0191,0.096948,0,0.718352,0.00048,0,15.2033,166175,250591900,170214,256682712,153435,231379980,5471,611,0,0,0,0
35,0,0,0,0,0.00942308,56.2147,0.220976,43.5544,29.4013,0,0.644348,0.324764,0,13.1839,0,0,0,0,0,0,0,0,153547,231548876,0,0
36,0,10.0673,0,13.455,1.48783,13.0508,18.4534,67.0075,0.057072,0,13.0614,0,0,53.889,128220,193355760,94752,142886016,83449,125841092,2984,400,0,0,0,0
37,0,0,0,0,0.118251,16.1826,0.1267,83.572,15.9033,0,14.4875,0.29282,0,52.8883,0,0,0,0,0,0,0,0,83449,125841092,0,0
38,0,23.4232,0,22.6055,4.16877,24.8496,49.3858,21.6008,0.179924,0,11.3785,0.009732,0,10.0326,204779,308806732,255617,385470436,194158,292790264,7735,1744,0,0,0,0
39,0,0,0,0,0.354166,29.4101,0.399548,69.8358,44.0141,0,10.6696,1.47876,0,13.6732,0,0,0,0,0,0,0,0,194424,293191392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.243,7.41827,307.273,4.44377,1.03585,56.2085,13.6914,28.9245,0.044772,0,9.65772,0.000672,0,19.2214,108901,164222708,70070,105665560,61491,92728428,2163,354,0,0,0,0
1,0,0,0,0,0.529538,58.1604,0.100976,41.0694,11.7737,0,8.58431,1.09161,0,19.6197,0,0,0,0,0,0,0,0,61687,93023996,0,0
2,0,34.6537,0,42.6667,3.50115,11.0258,58.5477,26.9382,0.1536,0,3.25274,0.000516,0,23.5313,296217,446695236,304107,458593356,287249,433171492,10236,626,0,0,0,0
3,0,0,0,0,0.0732374,16.1596,0.372516,83.4021,54.7428,0,8.81449,1.1768,0,18.6681,0,0,0,0,0,0,0,0,287249,433171492,0,0
4,0,1.64275,0,0.918674,1.67193,14.043,15.4598,68.8328,0.116644,0,1.43143,0.000396,0,67.2844,89524,135002192,78591,118515228,13617,20534436,877,2002,0,0,0,0
5,0,0,0,0,0.0223474,16.178,0.179492,83.6277,4.82959,0,59.5319,8.66342,0,10.6027,0,0,0,0,0,0,0,0,13640,20569120,0,0
6,0,0.445644,0,0.0168896,0.391831,20.3404,2.6174,76.6578,0.0186,0,12.0221,0.000452,0,64.6167,66818,100761544,12297,18543876,3694,5570552,142,309,0,0,0,0
7,0,0,0,0,0.0356293,20.7043,0.030616,79.2368,0.93142,0,2.31212,1.0013,0,74.992,0,0,0,0,0,0,0,0,3754,5661032,0,0
8,0,25.484,0,28.0977,2.53497,7.50895,45.9204,44.0433,0.137376,0,3.06629,1.2e-05,0,40.8397,217264,327634112,238124,359090992,211240,318549920,7544,962,0,0,0,0
9,0,0,0,0,0.0246735,14.4314,0.30838,85.2432,40.2177,0,7.89375,0.86268,0,36.2691,0,0,0,0,0,0,0,0,211240,318549920,0,0
10,0,20.7805,0,21.369,1.94733,14.3696,38.5835,45.1115,0.119916,0,1.45874,0.000876,0,43.532,178528,269220224,199891,301435628,172252,259756016,6237,908,0,0,0,0
11,0,0,0,0,0.0335477,24.4287,0.265872,75.2785,33.5963,0,1.03535,2.2838,0,38.363,0,0,0,0,0,0,0,0,172277,259793716,0,0
12,0,6.98542,0,6.43433,1.29742,14.1198,15.5687,69.0202,0.072328,0,5.20782,0.002472,0,63.7375,110414,166504312,79624,120072992,57903,87317724,2124,755,0,0,0,0
13,0,0,0,0,0.0605797,45.8444,0.144796,53.9508,12.29,0,0.766332,1.33823,0,39.5562,0,0,0,0,0,0,0,0,58688,88501504,0,0
14,0,15.7366,0,15.5758,1.73594,24.2294,29.6706,44.3702,0.09744,0,12.7699,1.2e-05,0,31.5028,145473,219373284,153369,231280452,130443,196708044,4664,817,0,0,0,0
15,0,0,0,0,0.0469821,23.3895,0.208164,76.3615,24.868,0,15.9631,0.580316,0,34.9501,0,0,0,0,0,0,0,0,130443,196708044,0,0
16,0,2.04038,0,1.19313,2.21544,26.3404,13.5018,57.9484,0.097396,0,5.81771,0.00012,0,52.0332,89000,134212000,68321,103028068,16913,25504804,765,1711,0,0,0,0
17,0,0,0,0,0.196884,31.7801,0.151204,67.8771,4.15881,0,9.75146,7.64131,0,46.3255,0,0,0,0,0,0,0,0,16995,25628460,0,0
18,0,18.5615,0,17.7564,5.81426,5.94136,34.9417,53.3082,0.11296,0,32.3917,0,0,20.8035,167429,252482932,180254,271823032,153859,232019372,5498,943,0,0,0,0
19,0,0,0,0,0.987604,10.4417,0.2427,88.3335,29.3031,0,38.1754,1.42854,0,19.4264,0,0,0,0,0,0,0,0,153859,232019372,0,0
20,0,44.9524,0,51.2714,5.71822,2.1082,74.4865,17.7025,0.184992,0,11.3621,0,0,6.15535,376794,568205352,387221,583929268,372616,561904928,13308,523,0,0,0,0
21,0,0,0,0,0.172646,7.25902,0.462196,92.1162,70.8773,0,12.5743,0.485248,0,8.17945,0,0,0,0,0,0,0,0,372616,561904928,0,0
22,0,0.459518,0,0.0398112,0.564632,8.3276,3.8557,87.2622,0.028488,0,6.9398,1.2e-05,0,80.2939,66844,100800752,18759,28288572,3809,5743972,206,472,0,0,0,0
23,0,0,0,0,0.077081,19.5612,0.045044,80.3242,1.11728,0,7.72541,2.17354,0,69.3079,0,0,0,0,0,0,0,0,3824,5766592,0,0
24,0,7.21982,0,4.92452,0.76569,21.0806,13.107,65.0541,0.037932,0,1.23073,0,0,63.7855,111461,168083188,67058,101123464,59846,90247768,2191,211,0,0,0,0
25,0,0,0,0,0.036177,66.7453,0.086612,33.1393,11.6411,0,0.884928,0.3569,0,20.2563,0,0,0,0,0,0,0,0,59846,90247768,0,0
26,0,42.9172,0,48.373,2.51668,11.9437,72.1629,13.3895,0.18804,0,1.19764,0.00102,0,12.0028,358011,539880588,375354,566033832,355746,536464968,12666,741,0,0,0,0
27,0,0,0,0,0.0167472,14.5652,0.459424,84.966,67.9507,0,1.11271,0.367356,0,15.5353,0,0,0,0,0,0,0,0,355746,536464968,0,0
28,0,4.04241,0,3.00635,0.464354,69.8432,7.39428,22.2798,0.02192,0,1.76945,0,0,20.4884,93683,141273964,37272,56206176,33508,50530064,1220,115,0,0,0,0
29,0,0,0,0,0.0411904,42.6215,0.04936,57.2907,6.48022,0,2.36305,0.058564,0,48.3889,0,0,0,0,0,0,0,0,33508,50530064,0,0
30,0,0.234042,0,0.036192,1.26873,39.1803,13.309,46.2529,0.115004,0,3.29964,0.000576,0,42.8377,84889,128012612,67389,101622612,1940,2925520,156,2271,0,0,0,0
31,0,0,0,0,0.0303205,41.4302,0.167004,58.3835,1.14654,0,25.3206,10.924,0,20.9924,0,0,0,0,0,0,0,0,1946,2934568,0,0
32,0,23.9918,0,26.91,2.80472,21.4603,45.9322,29.8143,0.153552,0,6.23609,0,0,23.4247,204519,308414652,237987,358884396,198871,299897468,7108,1394,0,0,0,0
33,0,0,0,0,0.0244996,20.0813,0.324316,79.576,37.8967,0,11.0515,0.777304,0,29.8505,0,0,0,0,0,0,0,0,198871,299897468,0,0
34,0,3.51412,0,2.99549,1.1897,27.8147,11.8763,59.1254,0.070896,0,29.1023,0.001644,0,29.9506,101591,153199228,60282,90905256,29129,43926532,1284,895,0,0,0,0
35,0,0,0,0,0.0801278,28.3115,0.133996,71.4805,7.4712,0,9.30248,2.60744,0,52.0994,0,0,0,0,0,0,0,0,29467,44436236,0,0
36,0,5.36402,0,6.78419,1.19978,31.4999,13.2416,54.0642,0.0636,0,11.241,0,0,42.7596,104675,157849900,67437,101694996,44463,67050204,1684,733,0,0,0,0
37,0,0,0,0,0.207629,20.0154,0.115428,79.6671,8.9769,0,25.1623,1.59777,0,43.9301,0,0,0,0,0,0,0,0,44463,67050204,0,0
38,0,24.7985,0,24.4598,5.89875,6.33484,46.3113,41.4659,0.147732,0,29.8539,0,0,11.4642,213152,321433216,239718,361494744,205558,309981464,7347,1215,0,0,0,0
39,0,0,0,0,0.414456,13.4541,0.31956,85.8174,39.1548,0,29.6928,1.49072,0,15.4791,0,0,0,0,0,0,0,0,205558,309981464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,341.356,35.5022,367.237,52.0369,3.76894,24.9325,58.8853,12.4166,0.146636,0,3.72683,0,0,8.54314,307320,463438560,305885,461274580,294282,443777256,10520,410,0,0,0,0
1,0,0,0,0,0.111614,28.3311,0.365536,71.1916,55.9995,0,4.06842,0.340928,0,10.7828,0,0,0,0,0,0,0,0,294282,443777256,0,0
2,0,16.763,0,6.95972,1.14409,58.9063,28.4047,11.5448,0.074152,0,0.905128,0,0,10.5656,162618,245227944,147174,221938392,138951,209538108,4969,293,0,0,0,0
3,0,0,0,0,0.0653962,61.4239,0.179592,38.331,26.4402,0,1.30536,0.255744,0,10.3297,0,0,0,0,0,0,0,0,138951,209538108,0,0
