Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,10.1429,0,13.3778,1.67602,25.5032,19.4793,53.3322,0.066392,0,12.8449,0.000312,0,40.4206,124431,187641948,100140,151011120,84076,126786608,3031,558,0,0,0,0
7,0,0,0,0,0.1447,36.0209,0.140396,63.6939,16.2491,0,12.2406,0.373064,0,34.831,0,0,0,0,0,0,0,0,84104,126828832,0,0
8,0,4.42664,0,2.88028,1.41598,26.7268,13.2532,58.604,0.06742,0,5.39544,0.000168,0,53.141,100374,151363992,67460,101729680,36693,55333044,1591,849,0,0,0,0
9,0,0,0,0,0.100959,22.3101,0.120572,77.4684,8.50808,0,24.564,2.36146,0,42.0349,0,0,0,0,0,0,0,0,36728,55385824,0,0
10,0,15.5045,0,22.1652,1.52829,27.8579,28.0759,42.5433,0.08494,0,6.279,7.2e-05,0,36.1793,162471,245006268,145105,218818340,128519,193806652,4591,596,0,0,0,0
11,0,0,0,0,0.164704,27.5697,0.189556,72.0761,24.4959,0,4.24503,0.8064,0,42.5287,0,0,0,0,0,0,0,0,128547,193848876,0,0
12,0,8.32356,0,5.70205,2.29001,21.6821,20.138,55.8899,0.083044,0,26.1205,0.000996,0,29.6853,118878,179268024,103270,155731160,68995,104044460,2933,798,0,0,0,0
13,0,0,0,0,0.17413,24.4831,0.166492,75.1763,15.8765,0,16.774,1.41334,0,41.1124,0,0,0,0,0,0,0,0,69140,104263120,0,0
14,0,13.8535,0,20.2458,2.46154,13.8971,27.0844,56.5568,0.09086,0,31.8345,0.00014,0,24.6312,151561,228553988,139686,210646488,114833,173168164,4233,767,0,0,0,0
15,0,0,0,0,0.230409,21.0542,0.194264,78.521,22.5903,0,20.5479,1.20342,0,34.1795,0,0,0,0,0,0,0,0,114881,173240548,0,0
16,0,6.27786,0,5.13203,1.14888,26.3098,13.5876,58.9662,0.0571,0,21.1942,0,0,37.7149,104491,157572428,69417,104680836,52038,78473304,1863,620,0,0,0,0
17,0,0,0,0,0.398853,15.3409,0.109112,84.1492,9.93456,0,22.883,1.2249,0,50.1067,0,0,0,0,0,0,0,0,52038,78473304,0,0
18,0,17.7919,0,20.1408,2.82998,7.20106,33.6872,56.2994,0.111692,0,35.9992,0,0,20.1885,164758,248455064,174169,262646852,147479,222398332,5276,951,0,0,0,0
19,0,0,0,0,1.00436,10.8825,0.23754,87.8879,28.1089,0,35.5921,2.81526,0,21.3716,0,0,0,0,0,0,0,0,147479,222398332,0,0
20,0,32.7901,0,37.3628,5.92517,6.27231,57.4631,30.3552,0.1617,0,18.9267,0,0,11.2669,275875,416019500,298144,449601152,271801,409875908,9723,927,0,0,0,0
21,0,0,0,0,0.891577,11.4716,0.375016,87.2723,51.803,0,19.6178,1.33632,0,14.5152,0,0,0,0,0,0,0,0,271801,409875908,0,0
22,0,4.79086,0,4.5047,2.7178,35.5579,11.1419,50.5919,0.047076,0,9.62632,0,0,40.9185,94488,142487904,56279,84868732,39712,59885696,1464,555,0,0,0,0
23,0,0,0,0,0.309214,36.6119,0.089404,62.9987,7.78665,0,11.3047,0.666832,0,43.2405,0,0,0,0,0,0,0,0,39712,59885696,0,0
24,0,8.65532,0,11.5549,1.07179,14.0378,16.1894,68.7156,0.052684,0,25.7458,9.6e-05,0,42.917,119015,179474620,83093,125304244,71745,108191460,2568,408,0,0,0,0
25,0,0,0,0,0.148485,20.7538,0.114604,78.9923,13.7111,0,9.25864,0.841576,0,55.181,0,0,0,0,0,0,0,0,71745,108191460,0,0
26,0,1.9043,0,1.19072,1.63393,23.0093,10.3721,64.9845,0.071824,0,27.4413,0.000588,0,37.4708,89748,135339984,52273,78827684,15785,23803780,726,1175,0,0,0,0
27,0,0,0,0,0.127754,34.2585,0.117916,65.4957,4.13394,0,16.3815,4.5897,0,40.3905,0,0,0,0,0,0,0,0,15857,23912356,0,0
28,0,19.1035,0,17.8264,1.73369,24.9491,33.1327,40.1845,0.090168,0,6.75421,0,0,33.3401,181862,274247896,171561,258713988,158351,238793308,5686,443,0,0,0,0
29,0,0,0,0,0.156156,24.216,0.213156,75.4148,30.3003,0,6.56276,0.031944,0,38.5197,0,0,0,0,0,0,0,0,158378,238834024,0,0
30,0,5.78951,0,4.87687,1.80182,21.6292,15.7892,60.7798,0.0765,0,13.3132,0.000588,0,47.3896,105050,158415400,80627,121585516,47990,72368920,1976,950,0,0,0,0
31,0,0,0,0,0.217427,22.4523,0.14074,77.1895,10.715,0,28.9248,2.63369,0,34.916,0,0,0,0,0,0,0,0,48067,72485036,0,0
32,0,6.66295,0,4.46247,1.12065,16.8857,14.9866,67.0071,0.059428,0,24.2416,0.000288,0,42.7058,110850,167161800,76681,115634948,55230,83286840,2146,605,0,0,0,0
33,0,0,0,0,0.167552,25.5647,0.120184,74.1475,11.5205,0,11.5123,1.85884,0,49.2559,0,0,0,0,0,0,0,0,55389,83526612,0,0
34,0,8.54143,0,8.81577,1.29129,18.3146,18.533,61.861,0.074808,0,28.8812,0.002124,0,32.9029,118405,178554740,95156,143495248,70801,106767908,2652,780,0,0,0,0
35,0,0,0,0,0.109535,23.7316,0.153916,76.0048,14.945,0,14.9799,1.41087,0,44.6691,0,0,0,0,0,0,0,0,71358,107607864,0,0
36,0,5.85647,0,4.36837,1.25517,17.1388,13.5117,68.1068,0.058916,0,32.1923,0.000216,0,35.8554,103949,156755092,68968,104003744,48545,73205860,1850,632,0,0,0,0
37,0,0,0,0,0.49157,23.8906,0.115192,75.515,9.91147,0,27.8313,1.37512,0,36.3971,0,0,0,0,0,0,0,0,48721,73471268,0,0
38,0,19.1602,0,21.2507,3.08424,7.68295,35.7644,53.4807,0.115488,0,36.0501,2.4e-05,0,17.3151,176137,265614596,184974,278940792,158821,239502068,5676,933,0,0,0,0
39,0,0,0,0,1.09295,11.3284,0.250916,87.3401,30.2665,0,41.3639,2.662,0,13.0477,0,0,0,0,0,0,0,0,158821,239502068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.724,18.3514,249.254,18.9839,3.17087,9.50795,32.2853,55.0446,0.091796,0,21.2605,0,0,33.6923,170778,257533224,166925,251722900,152117,229392436,5430,533,0,0,0,0
1,0,0,0,0,0.564773,13.144,0.211752,86.0829,28.9618,0,22.511,0,0,34.61,0,0,0,0,0,0,0,0,152201,229519108,0,0
2,0,15.3231,0,20.8888,3.28325,16.3245,28.2091,52.1831,0.087516,0,15.7454,0,0,36.3502,160822,242519576,145498,219410984,127015,191538620,4548,660,0,0,0,0
3,0,0,0,0,0.224409,20.8895,0.192216,78.6939,24.1815,0,12.4722,0.580508,0,41.4597,0,0,0,0,0,0,0,0,127015,191538620,0,0
4,0,13.1265,0,9.94616,1.59656,19.4618,24.4314,54.5193,0.078456,0,9.69711,0.000228,0,44.7435,143612,216566896,126025,190045700,108807,164080956,3871,635,0,0,0,0
5,0,0,0,0,0.0833635,25.7296,0.16992,74.0208,20.7285,0,6.46982,1.03876,0,45.7837,0,0,0,0,0,0,0,0,108807,164080956,0,0
6,0,9.84073,0,12.0869,1.17597,22.3944,18.3565,58.0767,0.058304,0,22.1758,0,0,35.8426,124793,188187844,94394,142346152,81571,123009068,2920,457,0,0,0,0
7,0,0,0,0,0.191302,23.0259,0.127352,76.6591,15.549,0,20.8047,0.947864,0,39.3575,0,0,0,0,0,0,0,0,81627,123093516,0,0
8,0,6.20898,0,6.60082,1.11661,21.6265,13.509,63.7569,0.051912,0,29.7276,0.000564,0,33.9768,105675,159357900,68987,104032396,51467,77612236,2053,464,0,0,0,0
9,0,0,0,0,0.181537,25.4666,0.109152,74.2464,10.9975,0,13.1691,0.916508,0,49.1632,0,0,0,0,0,0,0,0,51588,77794704,0,0
10,0,12.4488,0,12.1714,1.55593,17.2286,23.1222,58.0964,0.073988,0,21.698,0,0,36.3244,136037,205143796,119219,179782252,103190,155610520,3690,571,0,0,0,0
11,0,0,0,0,0.214863,19.7105,0.1603,79.9174,19.6667,0,27.0789,0.990456,0,32.1813,0,0,0,0,0,0,0,0,103190,155610520,0,0
12,0,8.99226,0,8.98949,1.56278,17.825,21.7479,58.8727,0.098644,0,34.287,0.002484,0,24.4846,121863,183769404,111788,168576304,74538,112403304,2857,1158,0,0,0,0
13,0,0,0,0,0.229549,24.1815,0.193728,75.3983,16.2549,0,17.9837,3.29953,0,37.8602,0,0,0,0,0,0,0,0,74904,112955232,0,0
14,0,0.339843,0,0.193024,2.00536,32.247,8.73575,57.0137,0.075584,0,2.55932,0.000228,0,54.3786,77761,117263588,43566,65697528,2817,4248036,191,1394,0,0,0,0
15,0,0,0,0,0.144755,33.1185,0.1123,66.6263,1.08928,0,12.355,6.15894,0,47.023,0,0,0,0,0,0,0,0,2830,4267640,0,0
16,0,8.48123,0,7.86935,1.26162,15.828,16.0274,66.8889,0.054028,0,26.5491,0,0,40.2858,111384,167967072,82216,123981728,70302,106015416,2511,429,0,0,0,0
17,0,0,0,0,0.33812,19.8706,0.114372,79.6827,13.3922,0,23.8081,0.798792,0,41.6836,0,0,0,0,0,0,0,0,70302,106015416,0,0
18,0,19.9593,0,22.5597,4.91765,8.11408,37.6234,49.3561,0.122448,0,41.4065,2.4e-05,0,7.8271,179365,270482420,194375,293117500,165445,249491060,5908,1034,0,0,0,0
19,0,0,0,0,1.36129,11.9436,0.264904,86.4361,31.5103,0,43.7384,0.868004,0,10.3194,0,0,0,0,0,0,0,0,165473,249533284,0,0
20,0,27.5469,0,28.5434,6.35972,7.22871,47.3849,39.0301,0.128004,0,19.7645,0,0,19.1375,236580,356762640,245448,370135584,228340,344336720,8147,619,0,0,0,0
21,0,0,0,0,0.824522,11.5742,0.3038,87.3008,43.4399,0,20.4438,0,0,23.4171,0,0,0,0,0,0,0,0,228340,344336720,0,0
22,0,5.8958,0,5.83234,2.15423,38.46,11.8491,47.54,0.043428,0,3.91344,6e-05,0,43.5831,104113,157002404,60190,90766520,48871,73697468,1757,400,0,0,0,0
23,0,0,0,0,0.204683,39.6892,0.088116,60.0214,9.36368,0,11.9942,0.644204,0,38.0193,0,0,0,0,0,0,0,0,48899,73739692,0,0
24,0,13.6011,0,15.9305,1.40585,17.4205,25.205,55.9723,0.078672,0,9.94408,0.000876,0,45.9487,150108,226362864,130119,196219452,112741,170013428,4093,568,0,0,0,0
25,0,0,0,0,0.109099,25.6819,0.17752,74.0351,22.1902,0,3.35652,0.996928,0,47.4915,0,0,0,0,0,0,0,0,112820,170132560,0,0
26,0,10.0749,0,10.5204,1.2567,17.5042,19.375,61.8677,0.066612,0,26.0416,0.00042,0,35.7591,126040,190068320,99658,150284264,83512,125936096,2981,588,0,0,0,0
27,0,0,0,0,0.110909,22.0956,0.141972,77.6551,16.0616,0,36.1192,0.862488,0,24.6118,0,0,0,0,0,0,0,0,83575,126031100,0,0
28,0,7.1706,0,5.24543,1.78346,20.7556,17.1046,60.36,0.068272,0,20.325,0.000576,0,39.9661,112381,169470548,87591,132087228,59438,89632504,2486,674,0,0,0,0
29,0,0,0,0,0.184068,28.7021,0.137,70.9805,13.4261,0,17.8236,1.13496,0,38.5959,0,0,0,0,0,0,0,0,59518,89753144,0,0
30,0,5.86443,0,7.90554,0.998644,21.6265,12.0365,65.3415,0.045732,0,26.2874,0.000228,0,39.0081,107249,161731492,61334,92491672,48611,73305388,1753,448,0,0,0,0
31,0,0,0,0,0.237619,18.8387,0.093736,80.833,9.41931,0,41.6042,0.473836,0,29.3357,0,0,0,0,0,0,0,0,48637,73344596,0,0
32,0,13.1417,0,13.8579,1.43079,22.2188,23.9187,52.4348,0.073092,0,21.438,1.2e-05,0,30.9237,140575,211987100,123417,186112836,108933,164270964,3899,511,0,0,0,0
33,0,0,0,0,0.163073,27.093,0.163452,72.5836,20.7907,0,15.8956,0.899756,0,34.9975,0,0,0,0,0,0,0,0,108961,164313188,0,0
34,0,8.14248,0,7.81023,2.67041,23.0194,21.0669,53.2546,0.08968,0,19.1851,0.00048,0,33.9792,121777,183639716,108030,162909240,67494,101780952,3100,920,0,0,0,0
35,0,0,0,0,0.152149,28.418,0.174908,71.2608,16.2021,0,16.2569,1.5718,0,37.2301,0,0,0,0,0,0,0,0,67559,101878972,0,0
36,0,13.2857,0,16.5494,3.31866,15.148,25.6436,55.8956,0.086216,0,25.4055,0,0,30.4039,143364,216192912,132044,199122352,110127,166071516,3977,743,0,0,0,0
37,0,0,0,0,0.445646,19.5798,0.183248,79.7972,21.2139,0,16.7612,0.468512,0,41.3535,0,0,0,0,0,0,0,0,110138,166088104,0,0
38,0,17.9278,0,16.7696,2.33209,7.95489,32.7764,56.9425,0.101184,0,34.1611,0,0,22.6803,163644,246775152,169551,255682908,148606,224097848,5308,749,0,0,0,0
39,0,0,0,0,0.915329,11.8984,0.223128,86.969,28.299,0,34.7108,1.69303,0,22.2661,0,0,0,0,0,0,0,0,148634,224140072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.665,15.5329,248.774,16.6531,6.19569,12.5448,33.7437,47.5279,0.132008,0,23.0188,0.000444,0,24.3767,161633,243742564,173731,261986348,128754,194161032,4821,1403,0,0,0,0
1,0,0,0,0,0.604427,15.1336,0.260884,84.0078,25.8668,0,39.2252,3.40661,0,15.5092,0,0,0,0,0,0,0,0,128838,194287704,0,0
2,0,3.50869,0,2.34042,1.05273,51.4506,8.39457,39.086,0.036932,0,7.0808,0,0,31.9682,89911,135585788,42299,63786892,29084,43858672,1087,438,0,0,0,0
3,0,0,0,0,0.338432,40.5353,0.069788,59.0404,5.77531,0,9.13512,1.35496,0,42.775,0,0,0,0,0,0,0,0,29084,43858672,0,0
4,0,13.8565,0,13.9876,2.42723,16.1243,26.1475,55.3069,0.0854,0,22.3365,0,0,32.885,149433,225344964,134826,203317608,114858,173205864,4118,702,0,0,0,0
5,0,0,0,0,0.111916,20.6652,0.182964,79.0458,21.9259,0,20.5377,0.681472,0,35.9007,0,0,0,0,0,0,0,0,114858,173205864,0,0
6,0,18.5907,0,24.2498,2.27589,18.2672,33.5237,45.9393,0.100312,0,19.9447,3.6e-05,0,25.8942,184036,277526288,173442,261550536,154101,232384308,5505,695,0,0,0,0
7,0,0,0,0,0.129827,26.5763,0.225972,73.0741,29.3412,0,8.92832,0.78358,0,34.021,0,0,0,0,0,0,0,0,154101,232384308,0,0
8,0,5.19295,0,4.19103,1.79022,31.8511,13.5095,52.8552,0.061444,0,7.13284,0.000252,0,45.6607,101902,153668216,68812,103768496,43045,64911860,1745,728,0,0,0,0
9,0,0,0,0,0.181208,23.1901,0.115692,76.5191,9.39888,0,12.5308,2.02502,0,52.5644,0,0,0,0,0,0,0,0,43161,65086788,0,0
10,0,9.81322,0,9.539,1.44903,18.2087,19.1084,61.2578,0.06744,0,15.4438,0.00054,0,45.746,126688,191045504,98186,148064488,81343,122665244,2869,643,0,0,0,0
11,0,0,0,0,0.179237,35.2465,0.143944,64.4542,15.5655,0,4.82009,1.46942,0,42.5991,0,0,0,0,0,0,0,0,81484,122877872,0,0
12,0,15.8322,0,21.6247,2.0885,25.0338,29.3936,43.4902,0.094124,0,5.75531,0.000768,0,37.64,164683,248341964,151852,228992816,131235,197902380,4684,747,0,0,0,0
13,0,0,0,0,0.0815069,32.7677,0.206668,66.9449,25.2756,0,3.07786,0.806208,0,37.7853,0,0,0,0,0,0,0,0,131263,197944604,0,0
14,0,13.6333,0,16.5102,1.85567,18.9121,25.3992,53.8338,0.081336,0,8.89149,0,0,44.861,148417,223812836,131022,197581176,113008,170416064,4043,642,0,0,0,0
15,0,0,0,0,0.229755,26.2494,0.17638,73.3453,21.546,0,5.47495,0.916112,0,45.4082,0,0,0,0,0,0,0,0,113008,170416064,0,0
16,0,5.2032,0,3.67047,1.87785,19.3777,15.0941,63.6489,0.072416,0,14.5965,6e-05,0,48.98,101348,152832784,77050,116191400,43130,65040040,2056,801,0,0,0,0
17,0,0,0,0,0.380276,24.5367,0.133628,74.948,10.7242,0,16.4743,1.90573,0,45.8437,0,0,0,0,0,0,0,0,43186,65124488,0,0
18,0,17.1431,0,17.5748,3.41448,6.90667,32.7805,56.8969,0.1101,0,50.3398,0,0,6.44697,164787,248498796,169332,255352656,142101,214288308,5087,965,0,0,0,0
19,0,0,0,0,0.737206,12.6777,0.235544,86.3481,27.1149,0,38.2783,2.3979,0,18.5571,0,0,0,0,0,0,0,0,142101,214288308,0,0
20,0,18.6949,0,20.2687,3.43746,10.9608,34.2159,51.3924,0.1064,0,24.0658,4.8e-05,0,27.2202,178578,269295624,176855,266697340,154964,233685712,5535,785,0,0,0,0
21,0,0,0,0,1.23568,15.8141,0.233952,82.7228,29.5185,0,24.7642,1.87595,0,26.5641,0,0,0,0,0,0,0,0,154964,233685712,0,0
22,0,11.9808,0,11.2991,3.29682,13.9871,22.5533,60.1741,0.073016,0,22.381,0,0,37.7201,133286,200995288,115987,174908396,99310,149759480,3553,594,0,0,0,0
23,0,0,0,0,0.451856,18.644,0.156736,80.7535,18.9091,0,21.6591,0,0,40.1853,0,0,0,0,0,0,0,0,99310,149759480,0,0
24,0,15.6051,0,19.5841,2.72399,29.1062,28.7053,39.4707,0.088944,0,7.94946,0,0,31.4323,163018,245831144,148182,223458456,129353,195064324,4630,668,0,0,0,0
25,0,0,0,0,0.124354,28.8346,0.19556,70.8517,24.6604,0,8.94035,0.228932,0,37.022,0,0,0,0,0,0,0,0,129353,195064324,0,0
26,0,1.5717,0,0.730475,1.40697,34.1536,9.00673,55.4388,0.062124,0,6.05444,0.001152,0,49.3211,81011,122164588,45227,68202316,13028,19646224,734,950,0,0,0,0
27,0,0,0,0,0.132807,38.5739,0.104996,61.1945,4.27727,0,6.82775,3.46371,0,46.6257,0,0,0,0,0,0,0,0,13215,19928220,0,0
28,0,19.2421,0,25.4207,1.75074,15.5776,34.3575,48.3381,0.09894,0,25.7651,0,0,22.474,183866,277269928,177922,268306376,159500,240526000,5761,594,0,0,0,0
29,0,0,0,0,0.154323,17.6826,0.22776,81.9592,30.7177,0,24.9084,0.87846,0,25.4547,0,0,0,0,0,0,0,0,159500,240526000,0,0
30,0,7.85246,0,6.5218,1.90219,16.9074,19.8237,61.3904,0.090048,0,38.9848,0.000252,0,22.3153,117319,176917052,101697,153359076,65090,98155720,2620,1036,0,0,0,0
31,0,0,0,0,0.185934,25.2231,0.167672,74.447,14.0718,0,34.5818,2.40056,0,23.3928,0,0,0,0,0,0,0,0,65171,98277868,0,0
32,0,3.30964,0,1.19856,2.1447,29.4365,11.8256,56.617,0.069588,0,13.5406,0.001848,0,43.005,92146,138956168,59868,90280944,27434,41370472,1123,1041,0,0,0,0
33,0,0,0,0,0.222124,24.535,0.12154,75.1453,6.81099,0,16.2489,3.08679,0,48.9986,0,0,0,0,0,0,0,0,27677,41736916,0,0
34,0,7.07397,0,5.47163,1.98224,21.6846,19.7273,56.6062,0.095304,0,5.57154,0.0018,0,50.9376,112353,169428324,101158,152546264,58637,88424596,2503,1180,0,0,0,0
35,0,0,0,0,0.0925271,29.0731,0.177644,70.657,13.9013,0,6.47949,3.12348,0,47.1527,0,0,0,0,0,0,0,0,59085,89100180,0,0
36,0,9.76919,0,8.66436,1.08121,14.4718,17.86,66.591,0.05452,0,14.7913,0,0,51.7451,118537,178753796,91862,138527896,80978,122114824,2936,347,0,0,0,0
37,0,0,0,0,0.541413,17.0551,0.12128,82.2808,15.6305,0,21.4952,1.05948,0,44.0956,0,0,0,0,0,0,0,0,80978,122114824,0,0
38,0,16.2584,0,19.2734,4.20244,6.97197,33.4656,55.3585,0.118892,0,47.0782,0,0,8.16146,158181,238536948,172608,260292864,134768,203230144,5281,969,0,0,0,0
39,0,0,0,0,1.06246,15.7706,0.251252,82.9143,27.8121,0,39.5182,1.1289,0,14.4552,0,0,0,0,0,0,0,0,134768,203230144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.844,21.685,251.914,24.8108,2.92031,7.52191,39.5638,49.9983,0.122208,0,44.5253,0.000204,0,5.35056,189098,285159784,204878,308956024,179750,271063000,6412,909,0,0,0,0
1,0,0,0,0,1.0887,11.4089,0.273624,87.2278,34.2559,0,38.1943,2.74833,0,12.0292,0,0,0,0,0,0,0,0,179750,271063000,0,0
2,0,6.66777,0,7.06287,1.0685,18.906,13.3106,66.714,0.049796,0,12.4767,0,0,54.1875,107157,161592756,68038,102601304,55270,83347160,1983,453,0,0,0,0
3,0,0,0,0,0.498105,21.5922,0.101348,77.8073,10.5589,0,20.8284,1.2268,0,45.1932,0,0,0,0,0,0,0,0,55271,83348668,0,0
4,0,3.92888,0,2.68846,2.27236,26.4764,14.1969,57.0536,0.083692,0,9.82122,0.002616,0,47.1461,99885,150626580,72066,108675528,32567,49111036,1399,1224,0,0,0,0
5,0,0,0,0,0.130267,23.804,0.148048,75.9169,8.55585,0,24.1803,3.18284,0,39.9979,0,0,0,0,0,0,0,0,32991,49750428,0,0
6,0,11.4668,0,10.4601,1.70293,31.5287,22.4138,44.3555,0.076472,0,3.32596,7.2e-05,0,40.953,133542,201381336,115391,174009628,95050,143335400,3509,627,0,0,0,0
7,0,0,0,0,0.0877484,33.8203,0.161692,65.9312,18.7168,0,8.84277,0.692312,0,37.6793,0,0,0,0,0,0,0,0,95084,143386672,0,0
8,0,12.2171,0,14.7947,1.57014,18.6504,23.2119,56.5755,0.076192,0,22.0743,0.000204,0,34.4248,140640,212085120,119637,180412596,101269,152713652,3639,641,0,0,0,0
9,0,0,0,0,0.153649,28.8212,0.163308,70.8645,19.4662,0,12.1124,0.985132,0,38.3008,0,0,0,0,0,0,0,0,101269,152713652,0,0
10,0,6.35266,0,5.90774,2.84308,22.2257,19.8739,55.06,0.1036,0,12.8993,0.000132,0,42.0569,110678,166902424,101683,153337964,52658,79408264,2318,1360,0,0,0,0
11,0,0,0,0,0.134566,25.7419,0.18318,73.943,12.359,0,30.873,4.49851,0,26.2124,0,0,0,0,0,0,0,0,52648,79393184,0,0
12,0,11.2025,0,13.2433,1.37278,25.0465,19.9606,53.6199,0.0577,0,4.78081,0,0,48.7814,130347,196563276,102799,155020892,92859,140031372,3324,358,0,0,0,0
13,0,0,0,0,0.123099,32.8565,0.131784,66.8884,17.6699,0,4.06294,0,0,45.1556,0,0,0,0,0,0,0,0,92859,140031372,0,0
14,0,15.7068,0,21.6513,1.98229,17.6524,28.0087,52.3617,0.081824,0,15.3283,0,0,36.9516,167695,252884060,144718,218234744,130196,196335568,4656,516,0,0,0,0
15,0,0,0,0,0.10159,23.4184,0.185796,76.294,24.7894,0,10.7215,0.362032,0,40.4211,0,0,0,0,0,0,0,0,130196,196335568,0,0
16,0,2.34669,0,1.26793,1.57471,21.3032,11.8496,65.2723,0.07076,0,22.7114,9.6e-05,0,42.4899,90213,136041204,60032,90528256,19452,29333616,1465,863,0,0,0,0
17,0,0,0,0,0.283782,37.0272,0.122576,62.5662,7.46874,0,21.9673,2.30683,0,30.8233,0,0,0,0,0,0,0,0,19466,29354728,0,0
18,0,18.9615,0,20.3755,4.13367,18.9345,34.3595,42.5605,0.103284,0,11.6727,0.000276,0,30.7843,179084,270058672,177495,267662460,157174,237018392,5631,710,0,0,0,0
19,0,0,0,0,0.60218,22.5637,0.231584,76.5908,30.1393,0,12.2198,0.814764,0,33.4169,0,0,0,0,0,0,0,0,157174,237018392,0,0
20,0,15.8049,0,14.1794,2.68541,8.01009,29.6771,59.6264,0.09624,0,52.7383,0,0,6.79184,151009,227721572,153248,231097984,131009,197561572,4688,788,0,0,0,0
21,0,0,0,0,0.954525,12.0194,0.210092,86.815,24.9808,0,49.9955,1.93794,0,9.90068,0,0,0,0,0,0,0,0,131037,197603796,0,0
22,0,3.67482,0,2.46648,1.65474,10.3587,12.4087,75.5769,0.07088,0,45.0119,1.2e-05,0,30.4941,98368,148338944,63001,95005508,30461,45935188,1411,881,0,0,0,0
23,0,0,0,0,0.325068,23.4662,0.129976,76.0779,7.49358,0,22.1473,3.00145,0,43.4356,0,0,0,0,0,0,0,0,30461,45935188,0,0
24,0,15.1,0,19.5648,2.06625,23.4023,27.5697,46.9663,0.084268,0,3.1121,0,0,43.7699,158040,238324320,142351,214665308,125166,188750328,4484,604,0,0,0,0
25,0,0,0,0,0.115055,26.0145,0.18678,73.6829,23.8796,0,2.8459,0.34606,0,46.6113,0,0,0,0,0,0,0,0,125166,188750328,0,0
26,0,15.1456,0,16.889,1.37335,18.6771,26.8737,53.0751,0.07754,0,8.86728,0,0,44.1303,154209,232547172,138890,209446120,125544,189320352,4486,477,0,0,0,0
27,0,0,0,0,0.0427221,24.8034,0.17714,74.9759,23.8921,0,11.2942,0.2662,0,39.5234,0,0,0,0,0,0,0,0,125544,189320352,0,0
28,0,12.1646,0,12.2733,2.41567,20.754,23.2179,53.6152,0.077548,0,17.2922,1.2e-05,0,36.2454,141324,213116592,119544,180272352,100834,152057672,3607,666,0,0,0,0
29,0,0,0,0,0.167549,29.0545,0.164436,70.6162,19.2318,0,25.6269,0.202312,0,25.5551,0,0,0,0,0,0,0,0,100834,152057672,0,0
30,0,10.8952,0,11.7214,1.5044,18.9962,20.3073,59.1947,0.065532,0,18.4444,0.000192,0,40.6846,130769,197199652,104523,157620684,90312,136190496,3219,522,0,0,0,0
31,0,0,0,0,0.119078,18.519,0.144324,81.2203,17.223,0,16.526,1.10226,0,46.369,0,0,0,0,0,0,0,0,90340,136232720,0,0
32,0,3.64164,0,2.23727,1.51469,27.5688,14.4289,56.4738,0.088732,0,7.46653,0.00218,0,48.9163,94860,143048880,73464,110783712,30186,45520488,1303,1377,0,0,0,0
33,0,0,0,0,0.0994583,32.5068,0.154296,67.2282,7.87328,0,4.54374,4.76028,0,50.0509,0,0,0,0,0,0,0,0,30530,46039240,0,0
34,0,11.8332,0,9.40449,1.54113,24.9577,23.4002,50.1008,0.077384,0,4.65316,0.001056,0,45.3692,140506,211883048,120617,181890436,98087,147915196,3756,610,0,0,0,0
35,0,0,0,0,0.116178,35.1041,0.169504,64.599,20.2908,0,2.7025,0.98154,0,40.6241,0,0,0,0,0,0,0,0,98300,148236400,0,0
36,0,13.5679,0,18.0327,4.10043,12.4546,25.7445,57.7051,0.084892,0,15.216,1.2e-05,0,42.4042,147965,223131220,132498,199806984,112466,169598728,4019,714,0,0,0,0
37,0,0,0,0,0.291022,23.69,0.182616,75.8358,21.442,0,6.38022,1.00624,0,47.0073,0,0,0,0,0,0,0,0,112494,169640952,0,0
