Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.119555,31.0142,0.011844,68.8542,1.32773,0,33.2529,0.069404,0,34.2041,0,0,0,0,0,0,0,0,6972,10513776,0,0
12,0,19.2015,0,13.7222,1.73501,8.21256,34.2963,55.7576,0.108132,0,28.99,0,0,26.6594,535039,806838812,177359,267457372,159164,240019312,5719,617,0,0,0,0
13,0,0,0,0,0.371734,12.9911,0.239068,86.3995,30.4936,0,20.7558,1.71452,0,33.4357,0,0,0,0,0,0,0,0,159248,240145984,0,0
14,0,1.14584,0,0,26.8606,18.0657,2.98216,52.0967,0.01386,0,8.78833,0.00012,0,43.2944,106976,161319808,14081,21234148,9498,14322984,371,133,0,0,0,0
15,0,0,0,0,0.0855723,14.3844,0.025988,85.5055,2.05622,0,28.9239,0.202504,0,54.3229,0,0,0,0,0,0,0,0,9701,14629108,0,0
16,0,1.35346,0,0,6.25626,27.2044,3.03358,63.5129,0.012408,0,3.72874,0,0,59.7717,129092,194670736,14477,21831316,11219,16918252,422,96,0,0,0,0
17,0,0,0,0,0.188542,15.777,0.024112,84.0174,2.25234,0,36.2777,0.266392,0,45.2209,0,0,0,0,0,0,0,0,11219,16918252,0,0
18,0,30.1051,0,35.0966,2.92005,3.09973,54.9299,39.0575,0.177696,0,25.1244,0,0,13.7553,535065,806878020,284483,429000364,249545,376313860,9000,1163,0,0,0,0
19,0,0,0,0,1.07342,7.58888,0.386836,90.958,47.9683,0,25.0677,4.32366,0,13.5983,0,0,0,0,0,0,0,0,249550,376321400,0,0
20,0,24.3783,0,26.51,2.14534,4.36123,44.9563,48.5448,0.148296,0,36.254,0.000156,0,12.1423,535074,806891592,232964,351309712,202075,304729100,7238,1082,0,0,0,0
21,0,0,0,0,1.36771,5.60377,0.319208,92.7116,38.6459,0,45.2844,3.993,0,4.78836,0,0,0,0,0,0,0,0,202426,305258408,0,0
22,0,4.39359,0,5.60735,0.824707,36.6047,8.43352,54.1394,0.026148,0,2.6056,0,0,51.5077,535079,806899132,42497,64085476,36419,54919852,1303,217,0,0,0,0
23,0,0,0,0,0.0977744,40.4768,0.056652,59.3711,6.94373,0,6.07294,0,0,46.3544,0,0,0,0,0,0,0,0,36475,55004300,0,0
24,0,0.168293,0,0,7.92769,34.5287,0.559808,56.9861,0.001344,0,9.13621,0,0,47.8485,22401,33780708,1792,2702336,1395,2103660,52,12,0,0,0,0
25,0,0,0,0,0.079593,29.2825,0.00282,70.6331,0.27746,0,31.1753,0.02662,0,39.1537,0,0,0,0,0,0,0,0,1395,2103660,0,0
26,0,17.6627,0,13.5014,2.05424,11.2005,33.8516,52.8918,0.116256,0,30.0089,4.8e-05,0,22.7666,534083,805397164,174804,263604432,146408,220783264,5300,943,0,0,0,0
27,0,0,0,0,0.216629,12.7814,0.244356,86.7557,28.2833,0,46.419,1.39489,0,10.6586,0,0,0,0,0,0,0,0,146543,220986844,0,0
28,0,3.04447,0,0,8.38719,20.2636,5.56249,65.7848,0.015252,0,16.2286,0,0,49.5409,163876,247125008,27699,41770092,25236,38055888,903,89,0,0,0,0
29,0,0,0,0,0.133953,34.7119,0.035248,65.117,4.82058,0,4.13252,0.05324,0,56.1107,0,0,0,0,0,0,0,0,25320,38182560,0,0
30,0,2.13617,0,0,10.737,13.2014,4.41355,71.6496,0.015036,0,24.4784,0,0,47.1561,129340,195044720,21644,32639152,17707,26702156,633,140,0,0,0,0
31,0,0,0,0,0.1113,18.5109,0.030796,81.3484,3.37567,0,47.9297,0.255552,0,29.7875,0,0,0,0,0,0,0,0,17707,26702156,0,0
32,0,21.5114,0,24.6866,1.99799,7.07319,40.1224,50.8132,0.15644,0,31.0557,0.00012,0,19.6009,531537,801557796,207645,313128660,178311,268892988,6461,960,0,0,0,0
33,0,0,0,0,0.434532,13.293,0.319132,85.9548,34.4906,0,42.9175,0.916112,0,7.63066,0,0,0,0,0,0,0,0,178554,269259432,0,0
34,0,10.0942,0,17.7033,1.75439,24.3827,20.3502,53.5179,0.073956,0,2.05597,0.000168,0,51.3878,535131,806977548,103997,156827476,83672,126177376,2991,724,0,0,0,0
35,0,0,0,0,0.114467,15.0699,0.150116,84.6707,16.0325,0,27.0682,1.00091,0,40.569,0,0,0,0,0,0,0,0,84092,126810736,0,0
36,0,1.47398,0,0,4.64807,18.3,3.02009,74.0389,0.009636,0,22.9101,0,0,51.1192,129251,194910508,14480,21835840,12218,18424744,439,81,0,0,0,0
37,0,0,0,0,0.162459,17.6943,0.020236,82.1301,2.32854,0,23.257,0.18634,0,56.3583,0,0,0,0,0,0,0,0,12218,18424744,0,0
38,0,21.6063,0,21.451,2.55316,3.33368,41.0906,53.035,0.13986,0,7.03202,2.4e-05,0,45.8631,535148,807003184,212352,320226816,179097,270078276,6455,1128,0,0,0,0
39,0,0,0,0,0.888756,6.76531,0.295092,92.058,34.4239,0,25.5419,3.54578,0,28.5464,0,0,0,0,0,0,0,0,179153,270162724,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.994,2.68629,293.746,0,2.44767,3.75908,7.60247,86.2067,0.043344,0,15.5731,0,0,70.5902,127740,192631920,38215,57628220,22267,33578636,928,438,0,0,0,0
1,0,0,0,0,0.4478,6.50772,0.075324,92.9827,4.96368,0,84.6115,1.24068,0,2.16687,0,0,0,0,0,0,0,0,22267,33578636,0,0
2,0,1.05825,0,0,0.401023,76.7091,2.37738,20.5115,0.009384,0,7.94666,2.4e-05,0,12.5554,132798,200259384,11509,17355572,8772,13228176,314,98,0,0,0,0
3,0,0,0,0,0.277152,7.19918,0.018612,92.5097,1.68688,0,14.4272,0.340928,0,76.0547,0,0,0,0,0,0,0,0,8827,13311116,0,0
4,0,48.2672,0,60.1258,2.24284,4.69839,78.5207,14.5478,0.18762,0,1.88909,0.000228,0,12.4709,533643,804733644,408695,616312060,400093,603340244,14291,306,0,0,0,0
5,0,0,0,0,0.0752139,9.85847,0.480768,89.59,76.1985,0,3.29034,0.202504,0,9.89865,0,0,0,0,0,0,0,0,400625,604142500,0,0
6,0,1.53707,0,0,3.84144,7.35504,3.99187,84.8161,0.023004,0,7.70351,0.000732,0,77.0889,130131,196237548,19726,29746808,12741,19213428,521,185,0,0,0,0
7,0,0,0,0,0.196321,9.59928,0.04284,90.166,3.0875,0,78.8845,0.212768,0,7.9813,0,0,0,0,0,0,0,0,13691,20646028,0,0
8,0,1.97548,0,0,1.61523,9.31976,3.83682,85.2354,0.01224,0,8.11752,6e-05,0,77.1055,130521,196825668,18817,28376036,16375,24693500,588,85,0,0,0,0
9,0,0,0,0,0.157472,29.3468,0.026388,70.4764,3.16106,0,6.48573,0.19718,0,60.6324,0,0,0,0,0,0,0,0,16513,24901604,0,0
10,0,0.673895,0,0,23.0807,17.4566,2.3365,57.1334,0.013248,0,6.43393,1.2e-05,0,50.6862,129869,195842452,10837,16342196,5586,8423688,244,144,0,0,0,0
11,0,0,0,0,0.065538,24.3264,0.0229,75.5924,1.31766,0,11.3102,0.46338,0,62.5011,0,0,0,0,0,0,0,0,5590,8429720,0,0
12,0,6.75656,0,0,17.9964,35.8437,17.3441,28.8229,0.0852,0,1.89145,0.0003,0,26.846,268673,405158884,88520,133488160,56006,84457048,2092,1071,0,0,0,0
13,0,0,0,0,0.0401338,16.496,0.153152,83.3141,11.3112,0,14.466,4.73836,0,52.7986,0,0,0,0,0,0,0,0,56422,85084376,0,0
14,0,9.4016,0,16.8172,1.24856,16.6434,17.6713,64.4401,0.058344,0,2.64812,0,0,61.7337,535029,806823732,90916,137101328,77931,117519948,2790,457,0,0,0,0
15,0,0,0,0,0.113478,16.1027,0.124504,83.6627,14.8726,0,3.85092,1.09142,0,63.8478,0,0,0,0,0,0,0,0,77931,117519948,0,0
16,0,3.80824,0,0,1.69578,6.25964,6.76495,85.2872,0.017952,0,8.2321,0,0,77.0371,237727,358492316,34115,51445420,31567,47603036,1128,91,0,0,0,0
17,0,0,0,0,0.246846,8.37854,0.042448,91.3398,6.02152,0,8.3027,0,0,77.0156,0,0,0,0,0,0,0,0,31651,47729708,0,0
18,0,46.6958,0,59.2137,2.94797,1.84024,77.1576,18.0619,0.190928,0,13.9546,8.4e-05,0,3.9162,535065,806878020,400719,604284252,387067,583697036,13827,486,0,0,0,0
19,0,0,0,0,0.612536,5.22922,0.479744,93.6861,73.6633,0,12.6787,1.08077,0,6.26333,0,0,0,0,0,0,0,0,387263,583992604,0,0
20,0,50.7668,0,59.2982,3.08694,2.85696,83.3912,10.6861,0.205008,0,6.50658,8.4e-05,0,3.97443,535074,806891592,433178,653232424,420812,634584496,15044,428,0,0,0,0
21,0,0,0,0,0.436741,6.07352,0.516312,92.9893,80.1373,0,8.11607,0.362032,0,4.37388,0,0,0,0,0,0,0,0,421008,634880064,0,0
22,0,1.89827,0,0,0.39321,8.51554,3.87205,87.2286,0.014112,0,6.18218,0,0,81.0323,202339,305127212,19266,29053128,15735,23728380,564,125,0,0,0,0
23,0,0,0,0,0.139205,9.74515,0.028588,90.0965,3.00338,0,11.0751,0.234256,0,75.7837,0,0,0,0,0,0,0,0,15735,23728380,0,0
24,0,0.462654,0,0,2.59363,8.23454,1.25582,87.9205,0.006072,0,4.11368,8.4e-05,0,83.8007,64421,97146868,5739,8654412,3835,5783180,150,55,0,0,0,0
25,0,0,0,0,0.0531742,9.76663,0.011076,90.1736,0.839072,0,10.8142,0.12226,0,78.398,0,0,0,0,0,0,0,0,3852,5808816,0,0
26,0,2.32075,0,0,0.466549,73.3602,4.54728,21.6303,0.016308,0,4.49022,0,0,17.1238,192380,290109040,22721,34263268,19237,29009396,703,109,0,0,0,0
27,0,0,0,0,0.111763,80.9383,0.033848,18.9094,3.75654,0,3.96519,0.15972,0,11.028,0,0,0,0,0,0,0,0,19268,29056144,0,0
28,0,43.562,0,48.6921,2.30799,5.79955,72.6286,19.271,0.190056,0,10.9658,0,0,8.11519,535105,806938340,377649,569494692,361091,544525228,12922,567,0,0,0,0
29,0,0,0,0,0.0933525,9.82451,0.463516,89.6258,68.8253,0,12.4669,0.484484,0,7.84914,0,0,0,0,0,0,0,0,361119,544567452,0,0
30,0,5.67298,0,9.55348,0.602256,8.15308,10.664,80.5932,0.033792,0,62.4902,0,0,18.0691,535114,806951912,54605,82344340,47024,70912192,1680,270,0,0,0,0
31,0,0,0,0,0.185055,10.7127,0.073104,89.0363,8.95987,0,61.9207,0.447216,0,17.7084,0,0,0,0,0,0,0,0,47052,70954416,0,0
32,0,2.28492,0,0,0.382825,24.82,4.36066,70.4399,0.013964,0,3.36024,0,0,67.0657,167144,252053152,21859,32963372,18940,28561520,684,98,0,0,0,0
33,0,0,0,0,0.0988097,76.463,0.030044,23.4153,3.6389,0,4.2395,0.07986,0,15.457,0,0,0,0,0,0,0,0,18940,28561520,0,0
34,0,34.2598,0,40.0452,2.12089,12.326,57.6793,27.8829,0.154632,0,2.7078,0,0,25.0205,535131,806977548,299499,451644492,283984,428247872,10154,542,0,0,0,0
35,0,0,0,0,0.0600298,15.1163,0.371436,84.456,54.0919,0,4.98228,0.527076,0,24.8548,0,0,0,0,0,0,0,0,284039,428330812,0,0
36,0,1.84362,0,0,0.526126,20.5667,4.05998,74.851,0.015828,0,11.6621,0,0,63.1731,168379,253915532,20367,30713436,15282,23045256,547,182,0,0,0,0
37,0,0,0,0,0.240534,61.1652,0.030696,38.5487,2.91484,0,17.8254,0.549516,0,17.2589,0,0,0,0,0,0,0,0,15282,23045256,0,0
38,0,5.06145,0,0,1.45799,5.48085,9.80476,83.264,0.034248,0,35.668,1.2e-05,0,47.5617,168753,254479524,49982,75372856,41955,63268140,1506,280,0,0,0,0
39,0,0,0,0,0.518241,6.34626,0.072772,93.0703,8.03132,0,80.1119,0.324764,0,4.60232,0,0,0,0,0,0,0,0,41983,63310364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.026,47.992,358.017,60.2959,2.97897,2.10425,79.9126,15.0273,0.201564,0,12.1096,0,0,2.7161,534988,806761904,415124,626006992,397812,599900496,14209,617,0,0,0,0
1,0,0,0,0,0.408634,6.42521,0.498684,92.6851,75.6711,0,11.8123,0.926568,0,4.27524,0,0,0,0,0,0,0,0,397812,599900496,0,0
2,0,1.91757,0,0,0.910246,6.83148,4.67989,87.596,0.021252,0,12.5131,6e-05,0,75.0617,202731,305718348,23392,35275136,15895,23969660,599,239,0,0,0,0
3,0,0,0,0,0.132051,72.412,0.04,23.3268,3.21809,0,3.96074,0.777496,0,15.3705,0,0,0,0,0,0,0,0,16019,24156652,0,0
4,0,0.882723,0,0,8.45255,10.6715,2.29838,78.5921,0.011544,0,6.83153,0,0,71.749,103185,155602980,10786,16265288,7317,11034036,298,89,0,0,0,0
5,0,0,0,0,0.0820864,16.6864,0.021128,83.2249,1.59362,0,1.88102,0.218476,0,79.5318,0,0,0,0,0,0,0,0,7345,11076260,0,0
6,0,42.948,0,60.3634,2.02785,7.40725,69.653,20.9318,0.16382,0,4.19836,0,0,16.5696,535013,806799604,362405,546506740,356001,536849508,12716,227,0,0,0,0
7,0,0,0,0,0.101518,10.4344,0.422852,89.0558,67.7086,0,4.37567,0,0,16.9715,0,0,0,0,0,0,0,0,356029,536891732,0,0
8,0,4.25932,0,0,0.49419,12.956,7.63271,78.9317,0.023352,0,6.29685,2.4e-05,0,72.6114,255326,385031608,38837,58566196,35306,53241448,1266,122,0,0,0,0
9,0,0,0,0,0.176407,18.2489,0.052368,81.5369,6.773,0,6.27544,0.2238,0,68.2647,0,0,0,0,0,0,0,0,35439,53442012,0,0
10,0,3.88051,0,0,1.18476,8.35586,7.68998,82.7863,0.026136,0,11.4041,4.8e-05,0,71.3561,334845,504946260,38865,58608420,32166,48506328,1150,239,0,0,0,0
11,0,0,0,0,0.110762,13.7509,0.054704,86.1006,6.16923,0,8.54292,0.458056,0,70.9304,0,0,0,0,0,0,0,0,32361,48800388,0,0
12,0,4.01598,0,0,1.24237,20.5795,7.6277,70.5565,0.028104,0,8.34104,0.000228,0,62.1871,214652,323695216,38645,58276660,33289,50199812,1202,182,0,0,0,0
13,0,0,0,0,0.080548,42.3858,0.05896,57.4771,6.51055,0,12.8027,0.251184,0,37.9127,0,0,0,0,0,0,0,0,33719,50848252,0,0
14,0,21.3295,0,29.7028,1.5049,9.44445,37.3456,51.7128,0.106956,0,1.43744,0.000216,0,50.1681,535048,806852384,193538,291855304,176803,266618924,6317,595,0,0,0,0
15,0,0,0,0,0.0702774,11.0824,0.246852,88.6029,33.7509,0,1.28044,1.95962,0,51.6119,0,0,0,0,0,0,0,0,177306,267377448,0,0
16,0,25.0089,0,28.4686,1.82525,5.52308,43.1007,49.5534,0.1194,0,8.81178,0,0,40.6222,535056,806864448,223552,337116416,207302,312611416,7406,578,0,0,0,0
17,0,0,0,0,0.197238,10.2084,0.280784,89.316,39.4527,0,6.48652,1.34165,0,42.0352,0,0,0,0,0,0,0,0,207302,312611416,0,0
18,0,5.24615,0,0,0.768869,14.7545,9.81975,74.6613,0.033008,0,13.3767,6e-05,0,61.2515,206497,311397476,50345,75920260,43486,65576888,1583,216,0,0,0,0
19,0,0,0,0,0.444335,44.1057,0.072096,55.3822,8.46065,0,11.1898,0.670824,0,35.0609,0,0,0,0,0,0,0,0,43623,65783484,0,0
20,0,5.97771,0,0,0.661859,5.96849,10.9165,82.4708,0.033828,0,11.8312,2.4e-05,0,70.6057,202728,305713824,56173,84708884,49550,74721400,1771,236,0,0,0,0
21,0,0,0,0,0.385909,7.2746,0.074552,92.2826,9.44888,0,11.3779,0.628232,0,70.8275,0,0,0,0,0,0,0,0,49606,74805848,0,0
22,0,43.0867,0,60.244,2.51761,8.10051,70.8801,18.5238,0.172464,0,5.79084,0,0,12.5605,535079,806899132,368144,555161152,357151,538583708,12756,391,0,0,0,0
23,0,0,0,0,0.150212,10.9263,0.436172,88.5039,67.9331,0,7.51486,0.324764,0,12.7313,0,0,0,0,0,0,0,0,357179,538625932,0,0
24,0,2.43174,0,0,0.725487,14.7577,4.68248,79.851,0.0144,0,68.0568,0,0,11.7798,241701,364485108,23464,35383712,20157,30396756,720,118,0,0,0,0
25,0,0,0,0,0.0586998,13.97,0.0312,85.9568,3.8376,0,68.3389,0.047916,0,13.7323,0,0,0,0,0,0,0,0,20157,30396756,0,0
26,0,5.19017,0,0,0.837524,10.8408,9.87237,78.4639,0.033828,0,4.45475,3.6e-05,0,73.9753,213513,321977604,50587,76285196,43022,64877176,1579,228,0,0,0,0
27,0,0,0,0,0.181833,12.5195,0.071768,87.2414,8.44266,0,2.89317,0.596288,0,75.3093,0,0,0,0,0,0,0,0,43150,65070200,0,0
28,0,3.23086,0,0,1.31319,8.81117,6.89069,83.0019,0.026328,0,14.7501,0,0,68.2254,343423,517881884,34732,52375856,26781,40385748,958,284,0,0,0,0
29,0,0,0,0,0.148489,11.8664,0.052516,87.9495,5.11366,0,10.3155,0.34606,0,72.1743,0,0,0,0,0,0,0,0,26809,40427972,0,0
30,0,38.9028,0,59.2879,2.48875,7.8408,65.2294,24.4712,0.175668,0,9.99363,0.000204,0,14.3017,535114,806951912,338672,510717376,322470,486284760,11595,500,0,0,0,0
31,0,0,0,0,0.162133,13.2803,0.423332,86.1591,61.8478,0,8.9409,0.415272,0,14.9551,0,0,0,0,0,0,0,0,322946,487002568,0,0
32,0,0.484008,0,0,1.76494,18.691,1.22506,78.325,0.004416,0,10.9324,3.6e-05,0,67.3882,56223,84784284,5325,8030100,4012,6050096,144,47,0,0,0,0
33,0,0,0,0,0.131399,13.5016,0.008648,86.3645,0.780344,0,13.2737,0.058564,0,72.252,0,0,0,0,0,0,0,0,4068,6134544,0,0
34,0,2.99163,0,0,11.3105,35.7726,5.63874,47.2805,0.017708,0,2.05492,0,0,45.2079,126757,191149556,28179,42493932,24798,37395384,892,117,0,0,0,0
35,0,0,0,0,0.0691294,50.4875,0.038672,49.4071,4.7405,0,3.08781,0.090508,0,41.4883,0,0,0,0,0,0,0,0,24798,37395384,0,0
36,0,1.83337,0,0,0.540555,5.89014,4.48931,89.0844,0.022044,0,53.9229,7.2e-05,0,35.1394,201188,303391504,22462,33872696,15197,22917076,573,230,0,0,0,0
37,0,0,0,0,0.0953143,79.0852,0.040796,20.0249,3.09969,0,4.80133,0.719884,0,11.404,0,0,0,0,0,0,0,0,15243,22986444,0,0
38,0,48.416,0,59.6541,3.13721,1.83136,80.2337,14.8074,0.200112,0,9.9928,0.000828,0,4.61368,535148,807003184,416634,628284072,401326,605199608,14336,545,0,0,0,0
39,0,0,0,0,0.424264,5.37681,0.501892,93.7014,76.7175,0,9.39688,0.713416,0,6.87366,0,0,0,0,0,0,0,0,403313,608196004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.008,50.5254,291.518,55.9004,3.08714,1.05878,83.3886,12.5019,0.20952,0,11.2983,0,0,0.994064,534988,806761904,433181,653236948,418811,631566988,14972,501,0,0,0,0
1,0,0,0,0,0.463966,4.5541,0.521432,94.4969,79.7318,0,11.501,0.67634,0,2.5878,0,0,0,0,0,0,0,0,418839,631609212,0,0
2,0,0.368314,0,0,0.439254,8.59666,1.03752,89.9603,0.004296,0,2.07054,3.6e-05,0,87.8854,150762,227349096,4481,6757348,3053,4603924,114,47,0,0,0,0
3,0,0,0,0,0.0918356,6.31132,0.008096,93.6239,0.625212,0,13.7874,0.101348,0,79.11,0,0,0,0,0,0,0,0,3108,4686864,0,0
4,0,0.179271,0,0,0.89952,9.13668,0.562908,89.3994,0.001752,0,1.35198,0,0,88.0457,54335,81937180,2101,3168308,1486,2240888,54,22,0,0,0,0
5,0,0,0,0,0.0816779,14.0488,0.003292,85.8999,0.288324,0,1.73679,0.042592,0,83.8322,0,0,0,0,0,0,0,0,1486,2240888,0,0
6,0,3.93902,0,0,1.86017,7.31514,8.63737,82.1847,0.037404,0,12.9996,7.2e-05,0,69.1476,130864,197342912,43685,65876980,32651,49237708,1233,328,0,0,0,0
7,0,0,0,0,0.057163,8.20622,0.07188,91.6621,6.60913,0,14.3696,1.01688,0,69.6665,0,0,0,0,0,0,0,0,32696,49305568,0,0
8,0,44.6793,0,59.1812,2.48724,5.37236,73.9852,18.1579,0.183924,0,6.33348,0.000756,0,11.6397,535022,806813176,384498,579822984,370352,558490816,13231,501,0,0,0,0
9,0,0,0,0,0.0573046,9.62276,0.461104,89.8562,70.8018,0,2.62153,0.165044,0,16.2678,0,0,0,0,0,0,0,0,372170,561232360,0,0
10,0,2.17828,0,0,0.474255,48.244,4.2106,47.0685,0.013752,0,7.97622,0,0,39.0785,170249,256735492,21029,31711732,18056,27228448,646,106,0,0,0,0
11,0,0,0,0,0.174253,52.4892,0.029236,47.3046,3.45445,0,6.90546,0.19718,0,36.7475,0,0,0,0,0,0,0,0,18110,27309880,0,0
12,0,5.1424,0,0,1.9593,8.31846,9.91847,79.8028,0.035052,0,16.7821,7.2e-05,0,62.9856,276107,416369356,50541,76215828,42626,64280008,1529,277,0,0,0,0
13,0,0,0,0,0.239158,24.7336,0.075068,74.9513,8.17016,0,10.5589,0.96916,0,55.2531,0,0,0,0,0,0,0,0,42704,64397632,0,0
14,0,0.271199,0,0,17.2166,20.3929,0.831836,61.5576,0.002628,0,2.54122,0,0,59.0137,67016,101060128,3088,4656704,2248,3389984,87,29,0,0,0,0
15,0,0,0,0,0.0284803,28.2134,0.005028,71.752,0.443848,0,31.3305,0.021488,0,39.9561,0,0,0,0,0,0,0,0,2248,3389984,0,0
16,0,13.3417,0,16.8208,1.43226,6.49278,22.9665,69.1056,0.06108,0,21.915,0,0,47.1295,535056,806864448,118441,178609028,110591,166771228,3950,281,0,0,0,0
17,0,0,0,0,0.116085,25.4759,0.145848,74.2593,21.0401,0,1.80041,0.021488,0,51.3973,0,0,0,0,0,0,0,0,110591,166771228,0,0
18,0,24.7402,0,21.5481,2.30067,2.71748,46.1457,48.8629,0.151356,0,47.9615,0,0,0.750016,535065,806878020,239232,360761856,205075,309253100,7329,1217,0,0,0,0
19,0,0,0,0,1.86638,4.89126,0.329116,92.9212,39.0664,0,46.0774,4.82602,0,2.95139,0,0,0,0,0,0,0,0,205075,309253100,0,0
20,0,7.34951,0,2.44718,0.564548,4.7933,12.1618,82.5167,0.02976,0,7.33351,0,0,75.1535,535074,806891592,62510,94265080,60921,91868868,2180,54,0,0,0,0
21,0,0,0,0,0.468679,5.23166,0.07486,94.2612,11.601,0,12.9724,0.010648,0,69.6771,0,0,0,0,0,0,0,0,60921,91868868,0,0
22,0,0.220651,0,0,1.36779,9.28425,0.895072,88.4878,0.0042,0,82.0642,0,0,6.41938,86029,129731732,3563,5373004,1829,2758132,74,54,0,0,0,0
23,0,0,0,0,0.308459,8.47389,0.0074,91.2452,0.39664,0,13.808,0.181016,0,76.8595,0,0,0,0,0,0,0,0,1829,2758132,0,0
24,0,45.2337,0,57.3058,2.65325,5.29161,74.9638,17.1304,0.186396,0,1.70459,0,0,15.2394,535088,806912704,389536,587420288,374948,565421584,13393,518,0,0,0,0
25,0,0,0,0,0.0671328,12.7795,0.46516,86.7219,71.3237,0,6.04124,0.218284,0,9.13869,0,0,0,0,0,0,0,0,374948,565421584,0,0
26,0,3.79039,0,0,0.415074,70.5109,6.60038,22.0455,0.017736,0,5.77139,0,0,16.2564,186973,281955284,33453,50447124,31419,47379852,1126,72,0,0,0,0
27,0,0,0,0,0.0409707,71.3018,0.042048,28.187,5.98754,0,1.69956,0.010648,0,20.4893,0,0,0,0,0,0,0,0,31447,47422076,0,0
28,0,0.141631,0,0,0.313396,55.0763,0.552788,44.0548,0.002304,0,2.09564,2.4e-05,0,41.9569,35039,52838812,2073,3126084,1174,1770392,44,31,0,0,0,0
29,0,0,0,0,0.0586799,52.8844,0.00426,47.05,0.24638,0,4.86465,0.10648,0,41.8325,0,0,0,0,0,0,0,0,1174,1770392,0,0
30,0,29.6368,0,43.1746,1.88473,5.16762,49.2325,43.7195,0.13104,0,11.6668,0,0,31.9217,535114,806951912,255516,385318128,245663,370459804,8792,340,0,0,0,0
31,0,0,0,0,0.125173,8.73202,0.317652,90.8242,46.7989,0,6.03088,0.02662,0,37.9678,0,0,0,0,0,0,0,0,245718,370542744,0,0
32,0,18.9966,0,15.3406,1.70687,6.88223,34.7559,56.6541,0.119172,0,34.3825,0.000552,0,22.1518,535122,806963976,179760,271078080,157465,237457220,5651,769,0,0,0,0
33,0,0,0,0,0.279668,9.11199,0.255588,90.3518,30.4227,0,52.1623,0.234256,0,7.5326,0,0,0,0,0,0,0,0,158864,239566912,0,0
34,0,0.287003,0,0,18.873,35.0466,0.7918,45.2876,0.002028,0,1.31487,0,0,43.9707,55115,83113420,2968,4475744,2379,3587532,85,21,0,0,0,0
35,0,0,0,0,0.100462,47.002,0.004148,52.8925,0.453296,0,1.83466,0.05324,0,50.5513,0,0,0,0,0,0,0,0,2379,3587532,0,0
36,0,0.364574,0,0,7.2215,10.3327,1.35616,81.0976,0.006816,0,8.55466,8.4e-05,0,72.536,68474,103258792,5766,8695128,3022,4557176,120,94,0,0,0,0
37,0,0,0,0,0.181493,39.2045,0.012096,60.6097,0.652712,0,20.4794,0.305392,0,39.1722,0,0,0,0,0,0,0,0,3052,4602416,0,0
38,0,18.6216,0,19.7994,2.27461,4.10695,34.6242,59.0157,0.13086,0,47.7571,0,0,11.1277,535148,807003184,178691,269466028,154357,232770356,5557,825,0,0,0,0
39,0,0,0,0,1.32761,6.1361,0.27744,92.2803,29.6479,0,41.7822,3.09857,0,17.7517,0,0,0,0,0,0,0,0,154398,232832184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,214.267,45.2899,222.73,59.563,3.25423,2.49807,77.8527,16.3978,0.239724,0,14.3514,0.000528,0,1.80615,534988,806761904,404082,609355656,375414,566124312,13537,895,0,0,0,0
1,0,0,0,0,1.32619,5.9498,0.54414,92.1774,72.3604,0,15.5227,1.1766,0,3.11764,0,0,0,0,0,0,0,0,376112,567176896,0,0
