Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,3.97533,0,2.40918,1.75823,17.7851,9.69856,70.7695,0.042144,0,25.3083,0.000264,0,45.4188,95111,143427388,49012,73910096,32952,49691616,1325,464,0,0,0,0
3,0,0,0,0,0.25222,41.9129,0.082592,57.7636,7.13696,0,20.5928,1.0272,0,29.0066,0,0,0,0,0,0,0,0,33020,49794160,0,0
4,0,16.2989,0,11.7292,1.89092,12.4749,30.0843,55.5484,0.094076,0,26.1795,0,0,29.2748,163863,247105404,155535,234546780,135104,203736832,4837,723,0,0,0,0
5,0,0,0,0,0.0480498,18.207,0.2059,81.5375,25.7674,0,15.4262,1.07564,0,39.2682,0,0,0,0,0,0,0,0,135104,203736832,0,0
6,0,12.367,0,22.138,1.70943,28.1846,23.7815,46.3229,0.078296,0,11.3576,6e-05,0,34.887,145948,220089584,122573,184840084,102512,154588096,3806,603,0,0,0,0
7,0,0,0,0,0.105707,33.5868,0.168276,66.1383,20.1877,0,10.4855,0.399684,0,35.0655,0,0,0,0,0,0,0,0,102512,154588096,0,0
8,0,4.16256,0,2.46588,1.50968,29.8225,15.4136,53.2535,0.086852,0,3.58806,0.000204,0,49.5784,98367,148337436,78671,118635868,34504,52032032,1570,1274,0,0,0,0
9,0,0,0,0,0.073689,23.9017,0.147816,75.876,8.42662,0,19.058,4.45452,0,43.9369,0,0,0,0,0,0,0,0,34561,52117988,0,0
10,0,17.296,0,21.8986,1.62116,25.7609,31.1299,41.4926,0.093224,0,3.99955,0.000156,0,37.3996,172440,260039520,161041,242849828,143369,216200452,5118,640,0,0,0,0
11,0,0,0,0,0.113673,29.7001,0.209388,69.9761,27.3276,0,2.51296,0.979808,0,39.1557,0,0,0,0,0,0,0,0,143424,216283392,0,0
12,0,5.21575,0,3.66987,1.5815,22.0149,15.3782,61.024,0.074524,0,28.5512,0.001476,0,32.3969,102415,154441820,78516,118402128,43234,65196872,2084,787,0,0,0,0
13,0,0,0,0,0.119853,28.1657,0.144512,71.5692,11.5378,0,11.4067,1.47362,0,47.1511,0,0,0,0,0,0,0,0,43657,65834756,0,0
14,0,16.3386,0,20.241,2.15932,10.9665,31.4578,55.4148,0.099828,0,32.8596,0.00018,0,22.4552,165664,249821312,162632,245249056,135433,204232964,5032,788,0,0,0,0
15,0,0,0,0,0.12476,17.7913,0.220244,81.8622,26.8542,0,23.9685,1.69247,0,29.347,0,0,0,0,0,0,0,0,135433,204232964,0,0
16,0,4.66841,0,3.19032,0.794653,21.7214,9.85904,67.6403,0.038612,0,14.8304,0,0,52.7713,97863,147577404,50043,75464844,38697,58355076,1387,406,0,0,0,0
17,0,0,0,0,0.252182,12.8859,0.075512,86.7874,7.38035,0,15.9308,0.964028,0,62.5122,0,0,0,0,0,0,0,0,38697,58355076,0,0
18,0,28.5182,0,35.8524,3.17019,4.23872,50.9127,41.6991,0.149712,0,26.4624,0,0,15.087,244125,368140500,264161,398354788,236391,356477628,8452,986,0,0,0,0
19,0,0,0,0,0.840448,8.41684,0.33894,90.4191,45.0147,0,26.1764,2.58252,0,16.6455,0,0,0,0,0,0,0,0,236391,356477628,0,0
20,0,24.6568,0,15.6199,4.77704,5.87079,43.8336,45.5326,0.12716,0,18.5863,0,0,26.8191,217504,327996032,227020,342346160,204383,308209564,7313,801,0,0,0,0
21,0,0,0,0,0.64668,10.0184,0.289976,89.0589,38.945,0,15.3751,1.25304,0,33.4858,0,0,0,0,0,0,0,0,204383,308209564,0,0
22,0,11.2538,0,22.1399,3.19402,29.1619,22.7284,44.9296,0.079588,0,6.57824,7.2e-05,0,38.2717,143230,215990840,116739,176042412,93284,140672272,3497,685,0,0,0,0
23,0,0,0,0,0.203222,30.1459,0.166312,69.4985,18.6513,0,8.54899,1.12983,0,41.1684,0,0,0,0,0,0,0,0,93340,140756720,0,0
24,0,13.2931,0,11.6412,1.34333,12.6735,24.185,61.8149,0.074016,0,24.6087,4.8e-05,0,37.1321,145876,219981008,124814,188219512,110188,166163504,3949,511,0,0,0,0
25,0,0,0,0,0.0890892,19.0192,0.16572,80.7373,21.0487,0,9.8834,0.974292,0,48.8309,0,0,0,0,0,0,0,0,110211,166198188,0,0
26,0,1.91673,0,0.551928,1.53456,26.5107,10.9509,61.0022,0.076264,0,18.52,0.000876,0,42.4051,83103,125319324,55299,83390892,15888,23959104,700,1300,0,0,0,0
27,0,0,0,0,0.0736202,29.4065,0.123096,70.3952,4.1039,0,14.1154,5.06354,0,47.1124,0,0,0,0,0,0,0,0,15985,24105380,0,0
28,0,19.2194,0,18.2926,1.58281,27.6166,32.9907,37.8145,0.08786,0,4.46038,0,0,33.2662,183683,276993964,170862,257659896,159312,240242496,5715,391,0,0,0,0
29,0,0,0,0,0.085853,24.9698,0.2102,74.7334,30.4157,0,3.92415,0.010648,0,40.3829,0,0,0,0,0,0,0,0,159312,240242496,0,0
30,0,5.59926,0,6.95248,2.16055,20.5344,18.4014,58.9029,0.097328,0,7.82192,0.000648,0,50.983,107338,161865704,94166,142002328,46413,69990804,2099,1311,0,0,0,0
31,0,0,0,0,0.119509,22.3406,0.171708,77.3674,11.3877,0,28.8617,3.91811,0,33.1999,0,0,0,0,0,0,0,0,46537,70177796,0,0
32,0,7.16698,0,5.84199,1.60033,13.5406,17.4743,67.3835,0.072904,0,19.801,0.000168,0,47.5094,114247,172284476,89594,135107752,59408,89587264,2468,746,0,0,0,0
33,0,0,0,0,0.119325,27.3654,0.145064,72.3689,13.219,0,8.23164,2.369,0,48.5493,0,0,0,0,0,0,0,0,59436,89629488,0,0
34,0,10.562,0,12.7004,1.48563,14.3567,23.8164,60.3452,0.093716,0,32.1478,0.001752,0,28.102,131893,198894644,122691,185018028,87550,132025400,3452,958,0,0,0,0
35,0,0,0,0,0.0560333,19.6363,0.193008,80.1131,19.0518,0,19.7214,2.39219,0,38.9477,0,0,0,0,0,0,0,0,87832,132450656,0,0
36,0,3.63778,0,2.09733,0.894002,26.0621,9.18185,63.8718,0.0422,0,23.8214,0.00042,0,40.0078,91590,138117720,46420,70001360,30154,45472232,1235,454,0,0,0,0
37,0,0,0,0,0.304282,33.2865,0.082432,66.3397,6.67146,0,20.0864,0.985524,0,38.5963,0,0,0,0,0,0,0,0,30274,45653192,0,0
38,0,15.4326,0,13.5358,2.12846,6.04569,28.981,62.8602,0.095372,0,35.4409,1.2e-05,0,27.3239,152001,229217508,149695,225740060,127923,192907884,4576,778,0,0,0,0
39,0,0,0,0,0.763524,9.03149,0.20592,90.0144,24.3775,0,48.6064,2.4403,0,14.5902,0,0,0,0,0,0,0,0,127923,192907884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.544,18.3848,310.138,18.5611,2.93379,9.72318,32.0881,55.2611,0.08958,0,21.1199,0,0,34.0517,173561,261729988,165930,250222440,152394,229810152,5437,490,0,0,0,0
1,0,0,0,0,0.476239,13.5576,0.208816,85.7635,29.0079,0,22.2075,0,0,34.5481,0,0,0,0,0,0,0,0,152450,229894600,0,0
2,0,19.1939,0,30.2444,3.20158,17.2515,34.3365,45.2186,0.10116,0,12.4473,0,0,32.6701,187613,282920404,177561,267761988,159101,239924308,5687,659,0,0,0,0
3,0,0,0,0,0.16392,21.0084,0.22862,78.6019,30.2802,0,10.012,0.63888,0,37.6708,0,0,0,0,0,0,0,0,159101,239924308,0,0
4,0,12.8576,0,12.6214,1.43721,17.4758,23.6625,57.4283,0.07426,0,7.51446,0.00024,0,49.8393,143774,216811192,122029,184019732,106578,160719624,3789,573,0,0,0,0
5,0,0,0,0,0.0552681,23.5469,0.162912,76.2387,20.3065,0,5.97636,0.799176,0,49.1567,0,0,0,0,0,0,0,0,106606,160761848,0,0
6,0,7.31501,0,5.92342,0.888297,27.5032,13.7009,57.9114,0.043804,0,18.736,1.2e-05,0,39.1317,109031,164418748,70140,105771120,60635,91437580,2173,341,0,0,0,0
7,0,0,0,0,0.16017,32.5804,0.095508,67.1677,11.556,0,17.3684,0.80944,0,37.4339,0,0,0,0,0,0,0,0,60663,91479804,0,0
8,0,12.5104,0,19.9979,1.70956,16.5961,25.8852,55.8125,0.087092,0,29.526,0.0012,0,26.1982,143779,216818732,133553,201397924,103700,156379600,4213,664,0,0,0,0
9,0,0,0,0,0.131829,22.602,0.192136,77.0773,22.5594,0,9.85214,0.944864,0,43.721,0,0,0,0,0,0,0,0,103756,156464048,0,0
10,0,11.4372,0,8.55458,1.32791,18.227,21.3972,59.0319,0.068872,0,18.6842,0,0,40.2788,133868,201872944,110238,166238904,94804,142964432,3396,544,0,0,0,0
11,0,0,0,0,0.138808,21.7243,0.148512,77.9903,18.0909,0,22.2084,0.899948,0,36.791,0,0,0,0,0,0,0,0,94804,142964432,0,0
12,0,8.377,0,7.27278,1.6985,15.4905,21.5099,61.3083,0.10364,0,41.7784,0.00384,0,19.4224,120011,180976588,110481,166605348,69438,104712504,2685,1294,0,0,0,0
13,0,0,0,0,0.143942,20.6982,0.203644,78.9561,15.9182,0,12.2624,3.2144,0,47.5611,0,0,0,0,0,0,0,0,69897,105404676,0,0
14,0,0.223063,0,0,1.63195,40.9928,6.5904,50.7868,0.055928,0,1.78432,0.000444,0,48.9461,64698,97564584,32618,49187944,1849,2788292,117,1072,0,0,0,0
15,0,0,0,0,0.0894241,28.1416,0.083988,71.6888,0.720888,0,7.29199,4.81104,0,58.8649,0,0,0,0,0,0,0,0,1877,2830516,0,0
16,0,6.32841,0,4.08909,1.07368,11.9668,11.8895,75.0779,0.03824,0,18.5195,0,0,56.5201,100513,151573604,60712,91553696,52457,79105156,1881,295,0,0,0,0
17,0,0,0,0,0.199081,14.8143,0.0825,84.912,9.99565,0,16.4936,0.591156,0,57.8316,0,0,0,0,0,0,0,0,52485,79147380,0,0
18,0,30.4464,0,41.0417,6.57565,5.60056,52.9957,34.836,0.147468,0,29.272,1.2e-05,0,5.41654,261157,393824756,274625,414134500,252374,380579992,9009,800,0,0,0,0
19,0,0,0,0,1.03286,8.94113,0.345908,89.688,48.021,0,30.8343,0.580508,0,10.2522,0,0,0,0,0,0,0,0,252374,380579992,0,0
20,0,26.9462,0,31.7187,7.3327,9.96387,46.8492,35.8627,0.129456,0,14.9647,0,0,20.7686,232568,350712544,242540,365750320,223360,336826880,7972,690,0,0,0,0
21,0,0,0,0,0.68298,13.7243,0.303168,85.2927,42.4957,0,15.6358,0,0,27.1613,0,0,0,0,0,0,0,0,223360,336826880,0,0
22,0,5.57707,0,5.69662,2.9987,46.6047,11.2384,39.0307,0.0407,0,3.03495,0.000132,0,35.9549,105529,159137732,56906,85814248,46229,69713332,1665,375,0,0,0,0
23,0,0,0,0,0.176357,43.2436,0.083088,56.3641,8.91976,0,9.73852,0.41014,0,37.2956,0,0,0,0,0,0,0,0,46341,69882228,0,0
24,0,19.4241,0,27.2749,1.8408,13.0692,36.6553,48.4439,0.11066,0,8.56613,0.001884,0,39.7652,186640,281453120,189853,286298324,161009,242801572,6098,750,0,0,0,0
25,0,0,0,0,0.0815824,21.3068,0.256116,78.3593,33.0767,0,2.82962,1.2329,0,41.22,0,0,0,0,0,0,0,0,161022,242821176,0,0
26,0,8.20666,0,4.70858,1.062,19.4096,16.2247,63.3075,0.058984,0,20.2965,0.00066,0,42.9514,116637,175888596,83215,125488220,68026,102583208,2421,560,0,0,0,0
27,0,0,0,0,0.0798712,20.9987,0.12326,78.802,13.2102,0,41.1067,0.68718,0,23.798,0,0,0,0,0,0,0,0,68361,103088388,0,0
28,0,6.60673,0,5.14288,1.72931,19.1527,18.6727,60.4491,0.080644,0,29.2796,0.000924,0,31.0879,112603,169805324,95764,144412112,54764,82584112,2609,860,0,0,0,0
29,0,0,0,0,0.111799,25.5142,0.15856,74.2188,14.1683,0,12.6875,2.10926,0,45.2537,0,0,0,0,0,0,0,0,54929,82832932,0,0
30,0,2.88848,0,2.58954,0.528135,33.5271,6.15384,59.7943,0.024004,0,21.9122,0.000216,0,37.8579,80390,121228120,30783,46420764,23943,36106044,874,244,0,0,0,0
31,0,0,0,0,0.142883,17.4144,0.048736,82.3959,4.67645,0,36.8646,0.223608,0,40.6313,0,0,0,0,0,0,0,0,24015,36214620,0,0
32,0,19.7531,0,30.651,1.76508,20.1273,34.5296,43.58,0.096644,0,19.5723,0,0,23.911,188676,284523408,178845,269698260,163736,246913888,5858,532,0,0,0,0
33,0,0,0,0,0.104322,24.8606,0.226032,74.811,31.2207,0,9.73174,0.846516,0,33.012,0,0,0,0,0,0,0,0,163762,246953096,0,0
34,0,8.23308,0,4.53124,2.25419,17.9686,20.4183,59.3721,0.085632,0,23.8822,0.000516,0,35.4038,120642,181928136,104729,157931332,68245,102913460,2990,856,0,0,0,0
35,0,0,0,0,0.109294,23.0819,0.167676,76.649,15.8501,0,16.4307,1.25612,0,43.1121,0,0,0,0,0,0,0,0,68314,103017512,0,0
36,0,23.7276,0,41.3451,2.42482,13.0418,41.1321,43.4091,0.11294,0,21.1188,0,0,22.1774,222175,335039900,213222,321538776,196681,296594948,7052,566,0,0,0,0
37,0,0,0,0,0.307275,16.7579,0.266852,82.6758,37.5987,0,10.9725,0.702768,0,33.4019,0,0,0,0,0,0,0,0,196773,296733684,0,0
38,0,13.1068,0,8.17276,2.00487,6.37772,23.9323,67.6931,0.073156,0,24.7728,0,0,42.8471,137687,207631996,123409,186100772,108644,163835152,3881,530,0,0,0,0
39,0,0,0,0,0.60485,9.47826,0.16202,89.7627,20.6832,0,26.048,0.937024,0,42.0945,0,0,0,0,0,0,0,0,108644,163835152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.727,15.3383,277.983,15.6506,8.90619,13.6034,39.4815,38.0172,0.176904,0,19.6065,0.000528,0,18.2332,166703,251388124,203051,306200908,127141,191728628,5043,2242,0,0,0,0
1,0,0,0,0,0.338592,14.0517,0.327672,85.29,27.0956,0,31.293,7.6765,0,19.2249,0,0,0,0,0,0,0,0,127189,191801012,0,0
2,0,1.96064,0,1.75471,1.05037,59.4937,5.21295,34.2499,0.02468,0,3.83562,0,0,30.3896,74111,111759388,25690,38740520,16252,24508016,631,299,0,0,0,0
3,0,0,0,0,0.202326,49.995,0.045084,49.7535,3.33404,0,4.88219,0.728068,0,40.8092,0,0,0,0,0,0,0,0,16260,24520080,0,0
4,0,13.6048,0,12.6376,1.75767,11.3818,25.4569,61.4107,0.081308,0,21.8846,0,0,39.4448,149886,226028088,131354,198081832,112772,170060176,4045,657,0,0,0,0
5,0,0,0,0,0.0614146,15.7298,0.175932,84.0398,21.5237,0,21.1983,0.750876,0,40.5669,0,0,0,0,0,0,0,0,112772,170060176,0,0
6,0,29.4623,0,36.7331,2.53649,11.9789,51.0165,34.4805,0.140792,0,16.8446,7.2e-05,0,17.495,259814,391799512,264832,399366656,244217,368279236,8713,748,0,0,0,0
7,0,0,0,0,0.0730417,19.9797,0.33172,79.6225,46.4837,0,4.89551,1.19543,0,27.0479,0,0,0,0,0,0,0,0,244273,368363684,0,0
8,0,2.52753,0,1.10989,1.06695,48.6059,9.15207,41.1793,0.050648,0,3.24266,0.000264,0,37.8857,82938,125070504,46168,69621344,20951,31594108,946,718,0,0,0,0
9,0,0,0,0,0.102873,24.3175,0.087944,75.4959,5.14882,0,6.54364,2.45294,0,61.3505,0,0,0,0,0,0,0,0,20950,31592600,0,0
10,0,9.13341,0,7.19376,1.15411,13.5397,17.2495,68.0786,0.0594,0,8.66606,0.00102,0,59.3521,122513,184749604,88591,133595228,75708,114167664,2639,533,0,0,0,0
11,0,0,0,0,0.0972222,42.8323,0.130492,56.9617,14.5313,0,2.66172,1.21844,0,38.5503,0,0,0,0,0,0,0,0,76013,114627604,0,0
12,0,21.4514,0,29.7854,1.92504,21.6236,37.8947,38.5648,0.114212,0,2.5941,0.002628,0,35.8538,202217,304943236,196313,296040004,177813,268142004,6210,810,0,0,0,0
13,0,0,0,0,0.0484073,29.5783,0.262332,70.1138,34.2211,0,1.84475,0.798408,0,33.2496,0,0,0,0,0,0,0,0,177869,268226452,0,0
14,0,18.1131,0,18.7873,1.9019,19.5357,33.19,45.3752,0.102608,0,4.92558,0,0,40.347,177143,267131644,171706,258932648,150142,226414136,5367,769,0,0,0,0
15,0,0,0,0,0.133835,27.7457,0.22624,71.8971,28.6029,0,2.90094,0.848232,0,39.545,0,0,0,0,0,0,0,0,150170,226456360,0,0
16,0,3.35584,0,3.09924,1.173,23.8239,11.4081,63.5978,0.060092,0,8.33787,0.00024,0,55.1996,92328,139230624,57926,87352408,27817,41948036,1441,750,0,0,0,0
17,0,0,0,0,0.224515,30.2972,0.10746,69.3736,7.55391,0,9.17172,2.26477,0,50.3832,0,0,0,0,0,0,0,0,27866,42021928,0,0
18,0,20.1308,0,22.3998,2.82945,4.96167,37.0576,55.1539,0.115532,0,50.0268,0,0,5.01158,185623,279919484,191758,289171064,166867,251635436,5976,877,0,0,0,0
19,0,0,0,0,0.406078,10.5983,0.256608,88.7416,31.8373,0,34.2085,2.06058,0,20.6353,0,0,0,0,0,0,0,0,166867,251635436,0,0
20,0,17.2848,0,13.2674,3.29021,11.6139,31.5694,53.5333,0.097792,0,19.1068,0.00042,0,34.3283,167048,251908384,163107,245965356,143276,216060208,5090,740,0,0,0,0
21,0,0,0,0,1.11864,20.8969,0.216012,77.7709,27.2925,0,18.9471,1.72498,0,29.8063,0,0,0,0,0,0,0,0,143304,216102432,0,0
22,0,16.7056,0,19.7102,2.94941,11.9221,30.327,54.8137,0.0916,0,21.8378,0,0,32.8843,167120,252016960,156668,236255344,138475,208820300,4950,647,0,0,0,0
23,0,0,0,0,0.261717,17.3348,0.204088,82.2063,26.3635,0,21.2903,0,0,34.5525,0,0,0,0,0,0,0,0,138475,208820300,0,0
24,0,17.0533,0,25.3688,2.33971,26.1879,30.7615,40.7178,0.091248,0,4.73865,0,0,35.8879,175195,264194060,159020,239802160,141357,213166356,5062,625,0,0,0,0
25,0,0,0,0,0.0678333,27.6723,0.205344,72.0614,26.9423,0,5.12966,0.43676,0,39.5527,0,0,0,0,0,0,0,0,141357,213166356,0,0
26,0,0.714068,0,0.0959088,0.850251,31.405,4.76285,62.986,0.035856,0,3.29175,0.001032,0,59.6574,67415,101661820,23377,35252516,5919,8925852,248,612,0,0,0,0
27,0,0,0,0,0.0703824,43.6762,0.058552,56.2019,1.61735,0,3.60625,2.2517,0,48.7266,0,0,0,0,0,0,0,0,5932,8945456,0,0
28,0,28.9221,0,36.414,2.22448,9.53953,49.9899,38.2733,0.134548,0,21.6465,0,0,16.4923,256660,387043280,259580,391446640,239739,361526412,8645,627,0,0,0,0
29,0,0,0,0,0.0981652,13.2975,0.32124,86.305,46.0374,0,19.3151,0.942348,0,20.0101,0,0,0,0,0,0,0,0,239739,361526412,0,0
30,0,6.92896,0,4.825,1.83321,12.4484,18.4069,67.3334,0.083812,0,52.6472,0.000216,0,14.6022,110481,166605348,94331,142251148,57435,86611980,2481,909,0,0,0,0
31,0,0,0,0,0.117474,17.5702,0.15666,82.1775,13.3137,0,37.3855,1.88491,0,29.5934,0,0,0,0,0,0,0,0,57451,86636108,0,0
32,0,0.832778,0,0.109179,2.2582,36.504,7.99614,53.2675,0.063224,0,7.1294,0.001176,0,46.0736,71444,107737552,39839,60077212,6903,10409724,293,1157,0,0,0,0
33,0,0,0,0,0.14417,22.9352,0.097984,76.8485,2.09614,0,10.5099,4.44159,0,59.8009,0,0,0,0,0,0,0,0,7005,10563540,0,0
34,0,4.87181,0,2.57687,2.98439,21.4778,20.5395,55.0011,0.127332,0,2.52772,0.003036,0,52.343,108331,163363148,105002,158343016,40383,60897564,1800,2003,0,0,0,0
35,0,0,0,0,0.0435832,28.2401,0.216364,71.5028,10.8626,0,4.44502,7.17504,0,49.0202,0,0,0,0,0,0,0,0,40726,61414808,0,0
36,0,7.26132,0,7.03211,0.763925,13.6921,13.3139,72.2327,0.040872,0,8.67162,0,0,63.5202,107267,161758636,68151,102771708,60190,90766520,2183,255,0,0,0,0
37,0,0,0,0,0.318729,14.1723,0.090652,85.4209,11.6118,0,19.0642,0.873136,0,53.8718,0,0,0,0,0,0,0,0,60190,90766520,0,0
38,0,20.074,0,19.4321,4.15185,4.41468,40.665,50.7711,0.13484,0,45.8187,0,0,4.81759,183949,277395092,210325,317170100,166396,250925168,6666,1022,0,0,0,0
39,0,0,0,0,0.90143,12.1828,0.293156,86.6252,34.7696,0,38.2696,1.31353,0,12.2726,0,0,0,0,0,0,0,0,166376,250895008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.615,24.2006,329.023,29.549,3.07905,5.14705,43.4662,48.3095,0.130684,0,44.2661,0.000276,0,3.91243,210447,317354076,225294,339743352,200602,302507816,7151,904,0,0,0,0
1,0,0,0,0,1.10385,9.01013,0.29582,89.5921,38.218,0,39.1559,2.78446,0,9.4337,0,0,0,0,0,0,0,0,200629,302548532,0,0
2,0,6.9403,0,5.77021,0.976038,16.6486,13.4904,68.8922,0.046716,0,8.76024,0,0,60.0852,106900,161205200,69012,104070096,57529,86753732,2061,408,0,0,0,0
3,0,0,0,0,0.308849,19.3432,0.097368,80.2525,10.9767,0,18.263,1.09713,0,49.9157,0,0,0,0,0,0,0,0,57529,86753732,0,0
4,0,2.51185,0,1.89164,1.85668,30.2658,10.6247,57.2547,0.0672,0,5.7249,0.001884,0,51.4607,88723,133794284,53606,80837848,20821,31398068,885,1060,0,0,0,0
5,0,0,0,0,0.0877498,25.1064,0.11476,74.693,5.5103,0,20.4634,3.28873,0,45.4306,0,0,0,0,0,0,0,0,21226,32008808,0,0
6,0,14.14,0,19.2264,3.33913,31.8908,28.1451,36.6273,0.094528,0,2.25156,0.000216,0,34.281,154248,232605984,145048,218732384,117208,176749664,4479,751,0,0,0,0
7,0,0,0,0,0.0548003,34.5317,0.201816,65.214,23.7702,0,6.218,0.755436,0,34.4703,0,0,0,0,0,0,0,0,117233,176787364,0,0
8,0,14.168,0,14.2331,1.44231,13.3698,25.8874,59.3045,0.079944,0,12.7269,0.000504,0,46.4971,153518,231505144,133678,201586424,117440,177099520,4187,593,0,0,0,0
9,0,0,0,0,0.0841581,32.9305,0.177476,66.8119,22.517,0,6.46275,1.16102,0,36.6711,0,0,0,0,0,0,0,0,117468,177141744,0,0
10,0,3.38069,0,0.509704,1.37668,41.9942,10.2844,46.3476,0.05228,0,8.1452,0.00012,0,38.15,87663,132195804,52099,78565292,28023,42258684,1201,675,0,0,0,0
11,0,0,0,0,0.0712156,22.9183,0.093348,76.9212,6.43651,0,28.1259,2.02255,0,40.3362,0,0,0,0,0,0,0,0,28051,42300908,0,0
12,0,25.9058,0,46.041,1.86133,17.2326,43.6064,37.3081,0.112364,0,3.20396,0,0,33.9917,238452,359585616,226300,341260400,214736,323821888,7669,416,0,0,0,0
13,0,0,0,0,0.0828244,22.9451,0.274352,76.7008,40.8458,0,2.88382,0,0,32.9712,0,0,0,0,0,0,0,0,214736,323821888,0,0
14,0,14.9766,0,8.72951,1.85499,12.5143,26.6625,58.9714,0.077384,0,9.20712,0,0,49.6869,160627,242225516,137711,207668188,124143,187207644,4438,486,0,0,0,0
15,0,0,0,0,0.0658018,37.9928,0.176268,61.6903,23.6361,0,5.65432,0.19718,0,32.2027,0,0,0,0,0,0,0,0,124143,187207644,0,0
16,0,1.08226,0,0.042224,1.01437,21.7548,6.21978,71.0139,0.038444,0,20.1841,0.000108,0,50.7912,62845,94770260,31023,46782684,8971,13528268,628,532,0,0,0,0
17,0,0,0,0,0.204074,49.211,0.064204,50.4459,3.27372,0,20.2558,1.86912,0,25.0473,0,0,0,0,0,0,0,0,8965,13519220,0,0
18,0,27.7394,0,47.4483,3.7561,12.0768,47.9359,36.2394,0.131364,0,6.60237,0.0003,0,29.5054,243695,367492060,248582,374861656,229935,346741980,8211,667,0,0,0,0
19,0,0,0,0,0.371583,16.0013,0.310096,83.3198,43.8778,0,7.27686,0.777496,0,31.3876,0,0,0,0,0,0,0,0,229963,346784204,0,0
20,0,16.3706,0,15.5161,2.71763,5.68396,30.4625,61.1378,0.097184,0,52.0673,0,0,8.97329,157558,237597464,157369,237312452,135698,204632584,4855,771,0,0,0,0
21,0,0,0,0,0.738634,10.0226,0.213892,89.0267,25.8806,0,49.6824,1.71965,0,11.744,0,0,0,0,0,0,0,0,135810,204801480,0,0
22,0,3.1405,0,1.9791,1.10148,9.21789,10.0391,79.6433,0.05298,0,39.4332,1.2e-05,0,40.1571,94914,143130312,50808,76618464,26032,39256256,1200,640,0,0,0,0
23,0,0,0,0,0.203929,21.3672,0.100164,78.3306,6.37398,0,18.4178,2.25227,0,51.2866,0,0,0,0,0,0,0,0,26059,39296972,0,0
24,0,16.906,0,26.1879,2.02005,23.2927,30.3323,44.3569,0.089124,0,1.82223,1.2e-05,0,42.4455,171560,258712480,156824,236490592,140136,211325088,5018,592,0,0,0,0
25,0,0,0,0,0.0508289,22.6952,0.201708,77.0542,26.7049,0,1.86724,0.50578,0,47.9763,0,0,0,0,0,0,0,0,140164,211367312,0,0
26,0,20.0714,0,16.6182,1.84556,14.5237,35.5363,48.1021,0.102436,0,4.15953,0,0,43.8401,190020,286550160,184058,277559464,166374,250891992,5951,630,0,0,0,0
27,0,0,0,0,0.0213319,19.4027,0.234396,80.3439,31.6612,0,7.41222,0.409948,0,40.8605,0,0,0,0,0,0,0,0,166374,250891992,0,0
28,0,8.85558,0,7.26253,1.4203,15.2753,17.0762,66.2323,0.057608,0,13.2145,0,0,52.9602,120818,182193544,87631,132147548,73405,110694740,2640,502,0,0,0,0
29,0,0,0,0,0.100945,20.9626,0.121772,78.8188,14.0198,0,26.5048,0.287496,0,38.0067,0,0,0,0,0,0,0,0,73405,110694740,0,0
30,0,21.7381,0,31.8574,2.13728,12.5846,38.4486,46.8335,0.113004,0,10.757,0.000648,0,35.9628,205410,309758280,199218,300420744,180190,271726520,6390,732,0,0,0,0
31,0,0,0,0,0.0580035,15.0733,0.259772,84.6129,34.325,0,9.6242,1.24068,0,39.4231,0,0,0,0,0,0,0,0,180218,271768744,0,0
32,0,1.57894,0,0.293758,0.897978,24.3277,8.86319,65.9143,0.060932,0,4.71882,0.00102,0,61.1335,76363,115155404,44705,67415140,13088,19736704,582,1042,0,0,0,0
33,0,0,0,0,0.0588664,43.4236,0.100968,56.4196,3.54042,0,2.28857,4.39005,0,46.2006,0,0,0,0,0,0,0,0,13272,20014176,0,0
