Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
41,0,0,0,0,0.1222,35.8391,0.468992,63.5803,0.258904,0,0.967004,33.1579,0,29.1966,0,0,0,0,0,0,0,0,2,3016,0,0
42,0,0.00084448,0,0.0006032,3.53226,24.6582,36.5972,35.2228,0.32088,0,3.36412,0.000816,0,31.537,535165,807028820,186900,281845200,7,10556,4,6671,0,0,0,0
43,0,0,0,0,0.254742,38.0916,0.466064,61.198,0.267968,0,0.915636,32.3433,0,27.6711,0,0,0,0,0,0,0,0,7,10556,0,0
44,0,0,0,0,4.77759,32.2504,36.4945,26.5111,0.316224,0,0.569148,0,0,25.6257,535174,807042392,184186,277752488,0,0,0,6579,0,0,0,0
45,0,0,0,0,0.329748,32.7211,0.450364,66.5472,0.238428,0,0.882404,28.8298,0,36.5965,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.0054288,0,0.0072384,3.3491,18.9471,29.8628,47.8512,0.261528,0,1.29604,4.8e-05,0,46.2935,535182,807054456,152152,229445216,45,67860,30,5403,0,0,0,0
47,0,0,0,0,0.705315,31.2319,0.379108,67.6885,0.359916,0,1.5484,26.0823,0,39.6979,0,0,0,0,0,0,0,0,45,67860,0,0
48,0,0.229819,0,0.214136,3.68934,18.3827,44.7069,33.2188,0.396576,0,1.59082,0,0,31.2314,535191,807068028,229298,345781384,1905,2872740,288,7903,0,0,0,0
49,0,0,0,0,0.540229,25.6436,0.568276,73.2457,1.83459,0,23.6574,37.5352,0,10.2186,0,0,0,0,0,0,0,0,1906,2874248,0,0
50,0,0.0149594,0,0.0138736,4.10111,41.0852,45.5114,9.32724,0.398868,0,0.378684,3.6e-05,0,8.54965,535199,807080092,232316,350332528,124,186992,51,8246,0,0,0,0
51,0,0,0,0,0.451274,53.3906,0.56742,45.6156,0.58698,0,0.509992,39.4988,0,5.01992,0,0,0,0,0,0,0,0,127,191516,0,0
52,0,0.170706,0,0.139339,4.6898,14.03,31.1437,50.1413,0.273516,0,1.3765,0.00108,0,48.4902,535208,807093664,157071,236863068,1415,2133820,357,5259,0,0,0,0
53,0,0,0,0,1.38642,31.8018,0.40542,66.4112,2.18449,0,1.28598,22.9278,0,40.0129,0,0,0,0,0,0,0,0,1464,2207712,0,0
54,0,0.083121,0,0.0916864,7.20361,17.8832,27.844,47.0923,0.235608,0,2.44011,6e-05,0,44.4165,535217,807107236,136360,205630880,689,1039012,170,4699,0,0,0,0
55,0,0,0,0,0.461096,38.6789,0.341588,60.54,1.10958,0,1.62076,17.239,0,40.5706,0,0,0,0,0,0,0,0,695,1048060,0,0
56,0,0.10375,0,0.106163,3.19437,20.3048,34.8254,41.6784,0.307008,0,1.55548,0,0,39.8159,535225,807119300,178026,268463208,860,1296880,144,6214,0,0,0,0
57,0,0,0,0,0.451663,26.2092,0.448436,72.8885,1.02285,0,1.12666,30.4324,0,40.3066,0,0,0,0,0,0,0,0,874,1317992,0,0
58,0,0.00277472,0,0.0018096,3.19983,18.8872,29.359,48.5759,0.256956,0,14.2244,0,0,34.0945,535234,807132872,149815,225921020,23,34684,13,5338,0,0,0,0
59,0,0,0,0,0.57249,26.1777,0.36918,72.9025,0.26444,0,6.19092,24.6157,0,41.8315,0,0,0,0,0,0,0,0,23,34684,0,0
60,0,4.08451,0,4.49203,5.50274,16.9216,65.7915,11.8014,0.612792,0,0.408392,4.8e-05,0,10.7801,535242,807144936,336882,508018056,33857,51056356,3510,8527,0,0,0,0
61,0,0,0,0,6.55115,23.8634,0.927168,68.6701,19.1922,0,0.509576,42.1961,0,6.77226,0,0,0,0,0,0,0,0,33920,51151360,0,0
62,0,0.388823,0,0.363126,7.89472,18.5752,60.8935,12.662,0.536592,0,0.235348,0,0,11.8901,535251,807158508,308321,464948068,3223,4860284,652,10362,0,0,0,0
63,0,0,0,0,1.52579,25.9043,0.77376,71.8215,3.86984,0,0.583988,47.1777,0,20.19,0,0,0,0,0,0,0,0,3223,4860284,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,12.4153,0.105922,12.3946,0.106163,2.66508,15.6635,28.3301,53.3522,0.25188,0,21.4561,0,0,31.6442,534988,806761904,144960,218599680,878,1324024,298,4880,0,0,0,0
1,0,0,0,0,0.9161,22.2005,0.362212,76.5267,1.78918,0,16.6802,22.9204,0,35.1369,0,0,0,0,0,0,0,0,881,1328548,0,0
2,0,0,0,0,3.1018,35.0082,36.4263,25.477,0.31944,0,1.3158,0,0,23.8417,534996,806773968,186341,281002228,0,0,0,6656,0,0,0,0
3,0,0,0,0,0.0203321,43.6326,0.453968,55.8945,0.240336,0,1.23239,32.5249,0,21.8968,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,3.30652,42.9685,28.5117,25.2138,0.247056,0,1.21107,0.000384,0,23.7553,535005,806787540,144117,217328436,0,0,0,5148,0,0,0,0
5,0,0,0,0,0.0327565,53.3424,0.355708,46.2727,0.188316,0,1.32972,21.9355,0,22.8192,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,3.19795,39.0683,25.6421,32.0978,0.221664,0,0.88948,0,0,30.9866,535013,806799604,129296,194978368,0,0,0,4619,0,0,0,0
7,0,0,0,0,0.032995,29.4258,0.316132,70.2259,0.167364,0,2.02155,18.3135,0,49.7235,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.526232,0,0.504275,4.43437,20.2779,41.3748,33.9203,0.3714,0,1.25397,8.4e-05,0,32.2948,535022,806813176,211187,318469996,4362,6577896,814,6729,0,0,0,0
9,0,0,0,0,2.98753,24.6152,0.54184,71.8575,4.66518,0,2.44077,30.7376,0,34.014,0,0,0,0,0,0,0,0,4404,6641232,0,0
10,0,0.126431,0,0.115814,3.22953,9.99818,32.8382,53.9429,0.290832,0,0.953004,0,0,52.6991,535031,806826748,168197,253641076,1048,1580384,212,5796,0,0,0,0
11,0,0,0,0,0.606925,18.2473,0.416892,80.7378,1.3458,0,3.53707,26.5084,0,49.3465,0,0,0,0,0,0,0,0,1048,1580384,0,0
12,0,0.0109782,0,0.0205088,3.79327,31.2575,46.3131,18.6259,0.407052,0,0.5169,0.0036,0,17.6983,535039,806838812,237054,357477432,91,137228,29,8439,0,0,0,0
13,0,0,0,0,0.215526,52.6815,0.58872,46.504,0.46558,0,0.522448,41.1929,0,4.32301,0,0,0,0,0,0,0,0,91,137228,0,0
14,0,0.0437923,0,0.0536848,4.52342,12.4395,40.1419,42.9007,0.35166,0,26.298,3.6e-05,0,16.251,535048,806852384,204169,307886852,363,547404,145,7149,0,0,0,0
15,0,0,0,0,0.431435,30.6262,0.50236,68.4456,1.04741,0,1.62464,32.7717,0,33.0018,0,0,0,0,0,0,0,0,366,551928,0,0
16,0,0.0423446,0,0.0428272,9.77202,12.7308,35.4289,42.13,0.297156,0,24.0239,0,0,17.8089,535056,806864448,172527,260170716,351,529308,111,6053,0,0,0,0
17,0,0,0,0,0.663963,27.6747,0.423656,71.2994,0.813372,0,25.6445,22.0628,0,22.7788,0,0,0,0,0,0,0,0,351,529308,0,0
18,0,0.00012064,0,0.0006032,2.08288,37.241,17.3222,43.3547,0.149916,0,1.00458,0.001584,0,42.1986,535065,806878020,87418,131826344,1,1508,1,3122,0,0,0,0
19,0,0,0,0,0.0460906,48.6008,0.21702,51.1308,0.1202,0,1.25114,13.2575,0,36.502,0,0,0,0,0,0,0,0,1,1508,0,0
20,0,0.0104957,0,0.006032,2.94519,36.6474,34.5799,25.8674,0.30294,0,0.560136,0,0,25.0044,535074,806891592,176539,266220812,87,131196,25,6282,0,0,0,0
21,0,0,0,0,0.424792,33.4915,0.430288,65.6933,0.360476,0,1.03021,27.5741,0,36.7285,0,0,0,0,0,0,0,0,87,131196,0,0
22,0,0.00084448,0,0.0006032,6.33552,52.1916,40.3388,1.13756,0.346356,0,0.17412,0,0,0.617088,535079,806899132,202022,304649176,7,10556,3,7213,0,0,0,0
23,0,0,0,0,0.0258663,36.7911,0.491124,62.6917,0.275928,0,0.9136,33.2702,0,28.232,0,0,0,0,0,0,0,0,7,10556,0,0
24,0,0,0,0,6.74374,27.8492,27.4173,38.0084,0.229968,0,0.90092,0,0,36.8775,535088,806912704,134105,202230340,0,0,0,4790,0,0,0,0
25,0,0,0,0,0.0280475,37.0364,0.330276,62.6186,0.174852,0,1.11265,19.3622,0,41.9689,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,3.10855,31.8192,30.8722,34.2008,0.269232,0,1.33573,0.001008,0,32.5948,535096,806924768,157080,236876640,0,0,0,5610,0,0,0,0
27,0,0,0,0,0.0331192,55.1071,0.387464,44.4657,0.205128,0,0.775848,26.5455,0,16.9392,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.003016,0,0.0012064,4.69402,48.1478,43.8777,3.29456,0.382116,0,0.268796,1.2e-05,0,2.64364,535105,806938340,222836,336036688,25,37700,7,7953,0,0,0,0
29,0,0,0,0,0.180629,48.3956,0.542556,50.89,0.329692,0,0.542472,38.7876,0,11.2302,0,0,0,0,0,0,0,0,28,42224,0,0
30,0,0.088791,0,0.081432,4.4278,27.2656,67.1982,1.11437,0.595092,0,0.02786,0,0,0.49142,535114,806951912,345786,521445288,736,1109888,163,12187,0,0,0,0
31,0,0,0,0,0.986504,34.5937,0.850592,63.5698,1.31536,0,0.319352,61.3405,0,0.594636,0,0,0,0,0,0,0,0,736,1109888,0,0
32,0,0,0,0,3.25884,28.3965,27.4975,40.8522,0.238704,0,1.31401,0.002208,0,39.2973,535122,806963976,139244,209979952,0,0,0,4972,0,0,0,0
33,0,0,0,0,0.0320828,40.6946,0.34714,58.926,0.18378,0,1.30295,22.7815,0,34.6577,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.051272,0,0.0597168,2.7074,19.0351,28.5096,49.815,0.25146,0,15.0086,0,0,34.5549,535131,806977548,145886,219996088,425,640900,111,5099,0,0,0,0
35,0,0,0,0,0.557947,21.7911,0.36616,77.3112,0.78824,0,10.5296,24.7844,0,41.209,0,0,0,0,0,0,0,0,426,642408,0,0
36,0,7.6072,0,7.56413,4.01107,7.37929,58.5394,30.1405,0.572256,0,0.83228,0.00024,0,28.7357,535139,806989612,301330,454405640,63057,95089956,5872,4892,0,0,0,0
37,0,0,0,0,5.76533,5.96239,0.919884,87.4174,31.8403,0,0.970224,25.6387,0,28.9682,0,0,0,0,0,0,0,0,63450,95682600,0,0
38,0,0.0944611,0,0.102544,3.91331,31.309,44.2844,20.5643,0.390372,0,0.580424,0.00036,0,19.5931,535148,807003184,226444,341477552,783,1180764,191,7899,0,0,0,0
39,0,0,0,0,1.13593,30.1182,0.562756,68.2481,1.32105,0,0.939484,37.3878,0,28.5997,0,0,0,0,0,0,0,0,792,1194336,0,0
40,0,0,0,0,2.97233,24.6252,29.831,42.5712,0.260448,0,1.38259,0.000912,0,40.9273,535157,807016756,151926,229104408,0,0,0,5428,0,0,0,0
41,0,0,0,0,0.0407257,38.0563,0.374544,61.5282,0.198288,0,21.8474,24.9427,0,14.5397,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0.0530816,0,0.0458432,7.2526,18.041,31.8361,42.8723,0.270564,0,1.03807,1.2e-05,0,41.5637,535165,807028820,157110,236921880,440,663520,107,5505,0,0,0,0
43,0,0,0,0,0.59025,33.095,0.38684,65.924,0.77796,0,1.80698,21.5075,0,41.8316,0,0,0,0,0,0,0,0,442,666536,0,0
44,0,0.0429478,0,0.0790192,3.12779,14.3975,31.6548,50.8342,0.278256,0,0.827436,0,0,49.7285,535174,807042392,161840,244054720,356,536848,72,5708,0,0,0,0
45,0,0,0,0,0.253267,54.2858,0.3999,45.0693,0.59382,0,0.438516,27.7114,0,16.3255,0,0,0,0,0,0,0,0,356,536848,0,0
46,0,0,0,0,9.64054,47.8306,34.7452,7.78722,0.288192,0,0.469528,0,0,7.0295,535182,807054456,168076,253458608,0,0,0,6005,0,0,0,0
47,0,0,0,0,0.0438378,34.8886,0.411808,64.6505,0.218016,0,1.20607,23.5572,0,39.6692,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0.00084448,0,0.0012064,3.7185,46.1857,43.6371,6.49184,0.38256,0,0.08976,0,0,6.01952,535191,807068028,222910,336148280,7,10556,4,7957,0,0,0,0
49,0,0,0,0,0.164306,53.1198,0.542224,46.2016,0.308288,0,0.3213,38.9561,0,6.6159,0,0,0,0,0,0,0,0,7,10556,0,0
50,0,0.236816,0,0.259376,4.60513,14.349,37.6064,43.4659,0.331896,0,1.13358,0.004572,0,41.9959,535199,807080092,190624,287460992,1963,2960204,438,6370,0,0,0,0
51,0,0,0,0,1.88934,30.1753,0.496296,67.4655,2.70399,0,1.23816,30.0806,0,33.4427,0,0,0,0,0,0,0,0,2067,3117036,0,0
52,0,0,0,0,3.76822,44.5855,32.2161,19.4711,0.279456,0,0.758132,4.8e-05,0,18.4335,535208,807093664,163005,245811540,0,0,0,5824,0,0,0,0
53,0,0,0,0,0.0295694,55.3419,0.396916,44.2449,0.210132,0,0.855332,26.847,0,16.3325,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,2.98961,41.7521,34.2857,21.0129,0.300144,0,0.46132,0,0,20.2514,535217,807107236,175084,264026672,0,0,0,6253,0,0,0,0
55,0,0,0,0,0.0711518,38.152,0.426156,61.3911,0.225612,0,1.03807,29.4475,0,30.6799,0,0,0,0,0,0,0,0,0,0,0,0
56,0,3.08863,0,3.10708,3.94994,11.9895,54.4511,29.6289,0.520844,0,0.608984,9.6e-05,0,28.499,535225,807119300,280160,422481280,25602,38607816,3428,6619,0,0,0,0
57,0,0,0,0,6.42269,10.1063,0.794456,82.6908,18.6495,0,0.8978,34.6053,0,28.5382,0,0,0,0,0,0,0,0,25698,38752584,0,0
58,0,0.00012064,0,0,4.84486,33.0946,19.5543,42.507,0.163884,0,1.11547,0,0,41.2276,535234,807132872,95566,144113528,1,1508,1,3413,0,0,0,0
59,0,0,0,0,0.0392916,37.6591,0.234156,62.0682,0.129272,0,1.36129,11.8937,0,48.684,0,0,0,0,0,0,0,0,1,1508,0,0
60,0,0.280971,0,0.242486,4.47902,13.0108,41.6157,40.9001,0.369672,0,1.02302,0.00036,0,39.507,535242,807144936,211876,319509008,2329,3512132,522,7045,0,0,0,0
61,0,0,0,0,0.896594,42.6788,0.534932,55.8951,3.23392,0,0.819788,33.1366,0,18.7049,0,0,0,0,0,0,0,0,2431,3665948,0,0
62,0,0,0,0,5.15675,50.1429,42.8355,1.86753,0.371472,0,0.02676,0,0,1.4693,535251,807158508,216720,326813760,0,0,0,7740,0,0,0,0
63,0,0,0,0,0.0526691,43.9689,0.526524,55.4607,0.278748,0,0.61626,36.9006,0,17.6651,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,15.7535,0.00012064,14.9762,0,2.93019,26.9211,33.2374,36.9278,0.291276,0,25.6668,0,0,10.9698,534988,806761904,169823,256093084,1,1508,1,6066,0,0,0,0
1,0,0,0,0,0.226378,39.0366,0.4149,60.3387,0.22496,0,1.02987,28.4144,0,30.6695,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0,0,0,2.96389,47.5736,45.2794,4.22756,0.399408,0,0.1787,0,0,3.64946,534996,806773968,232601,350762308,0,0,0,8310,0,0,0,0
3,0,0,0,0,0.179315,57.4846,0.567256,41.7604,0.300312,0,0.21916,41.2224,0,0.018552,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0124259,0,0.0144768,3.10862,21.1289,26.4901,49.2731,0.231612,0,1.0774,0,0,47.9641,535005,806787540,134569,202930052,103,155324,53,4754,0,0,0,0
5,0,0,0,0,0.633831,27.6002,0.330272,71.4365,0.456124,0,1.41413,21.9775,0,47.5888,0,0,0,0,0,0,0,0,103,155324,0,0
6,0,0,0,0,3.92981,30.1683,33.7149,32.2053,0.293616,0,0.611004,0,0,31.3006,535013,806799604,171138,258076104,0,0,0,6113,0,0,0,0
7,0,0,0,0,0.0820209,33.3405,0.416296,66.1795,0.220392,0,3.31623,28.054,0,34.5889,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0791398,0,0.114608,4.31081,24.0362,35.8452,35.8511,0.313344,0,1.38156,8.4e-05,0,34.1561,535022,806813176,181973,274415284,656,989248,128,6371,0,0,0,0
9,0,0,0,0,0.426717,46.5075,0.474744,52.629,0.967788,0,0.920308,30.4114,0,20.3296,0,0,0,0,0,0,0,0,670,1010360,0,0
10,0,2.1381,0,2.25597,5.11091,10.068,84.0632,0.778704,0.778704,0,0,0,0,0,535031,806826748,433239,653324412,17723,26726284,3160,12316,0,0,0,0
11,0,0,0,0,3.59361,13.1317,1.15447,82.1358,17.3949,0,0.228448,64.5124,0,0,0,0,0,0,0,0,0,0,17751,26768508,0,0
12,0,0.00048256,0,0,3.08297,26.2199,38.6053,32.1158,0.339168,0,1.0423,0.000864,0,30.7335,535039,806838812,197808,298294464,4,6032,4,7063,0,0,0,0
13,0,0,0,0,0.329118,39.4671,0.488776,59.7369,0.279992,0,1.11036,34.1405,0,24.206,0,0,0,0,0,0,0,0,4,6032,0,0
14,0,0.00108576,0,0.0018096,5.92698,43.1779,35.0531,15.8784,0.299976,0,0.6365,1.2e-05,0,14.9419,535048,806852384,174628,263339024,9,13572,6,6233,0,0,0,0
15,0,0,0,0,0.136688,43.8736,0.431956,55.5903,0.265832,0,1.27646,25.1876,0,28.8604,0,0,0,0,0,0,0,0,11,16588,0,0
16,0,0.0291949,0,0.0108576,7.19575,18.5147,33.183,41.1446,0.28224,0,1.05822,0,0,39.8041,535056,806864448,164390,247900120,242,364936,44,5828,0,0,0,0
17,0,0,0,0,0.471976,34.2979,0.4073,64.8609,0.44914,0,1.796,22.9961,0,39.6196,0,0,0,0,0,0,0,0,242,364936,0,0
18,0,0.769683,0,0.743142,7.39913,23.8973,47.6906,21.0536,0.419244,0,0.561856,0.000408,0,20.0721,535065,806878020,239513,361185604,6380,9621040,809,7748,0,0,0,0
19,0,0,0,0,2.47186,29.1369,0.611188,67.8207,4.823,0,0.81858,34.351,0,27.828,0,0,0,0,0,0,0,0,6481,9773348,0,0
20,0,0,0,0,4.33829,26.3783,31.3276,37.9741,0.270624,0,27.6436,0,0,10.0599,535074,806891592,157854,238043832,0,0,0,5639,0,0,0,0
21,0,0,0,0,0.11007,31.2807,0.386308,68.2409,0.204516,0,1.01707,24.0116,0,43.0077,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.261186,0,0.201469,9.07985,11.0364,46.7414,33.1498,0.402276,0,0.731464,6e-05,0,32.016,535079,806899132,232289,350291812,2165,3264820,383,7920,0,0,0,0
23,0,0,0,0,1.05336,18.7729,0.579292,79.6224,2.37338,0,0.97916,33.2623,0,43.0076,0,0,0,0,0,0,0,0,2181,3288948,0,0
24,0,0.00036192,0,0,5.52226,29.742,35.2406,29.5015,0.303444,0,0.70778,0,0,28.4903,535088,806912704,176958,266852664,3,4524,3,6319,0,0,0,0
25,0,0,0,0,0.375249,25.586,0.431284,73.6137,0.244248,0,4.03518,27.8336,0,41.5007,0,0,0,0,0,0,0,0,3,4524,0,0
26,0,0,0,0,2.61212,27.0487,32.1797,38.1829,0.282288,0,11.5338,0,0,26.3668,535096,806924768,164662,248310296,0,0,0,5882,0,0,0,0
27,0,0,0,0,0.120377,39.9671,0.400384,59.5302,0.211968,0,1.05551,27.6941,0,30.5686,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,6.69772,43.3449,40.1323,9.86686,0.344256,0,0.410792,0,0,9.11182,535105,806938340,200508,302366064,0,0,0,7160,0,0,0,0
29,0,0,0,0,0.140301,45.9422,0.488716,53.4653,0.258732,0,1.12777,29.5378,0,22.541,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.0230422,0,0.0156832,5.34305,26.4998,44.6308,23.5669,0.388128,0,0.53038,2.4e-05,0,22.6484,535114,806951912,226158,341046264,191,288028,36,8042,0,0,0,0
31,0,0,0,0,0.364129,41.5688,0.555552,57.5521,0.495784,0,0.604728,36.8478,0,19.6038,0,0,0,0,0,0,0,0,193,291044,0,0
32,0,0.31101,0,0.335379,6.81417,31.3971,60.2606,1.57676,0.531432,0,0.177772,0,0,0.867556,535122,806963976,306284,461876272,2578,3887624,526,10413,0,0,0,0
33,0,0,0,0,2.61068,21.5018,0.769416,75.1615,3.21477,0,0.664692,50.5712,0,20.7108,0,0,0,0,0,0,0,0,2583,3895164,0,0
34,0,0.0101338,0,0.0048256,3.12345,48.3273,47.3515,1.21188,0.417756,0,0.04676,0,0,0.747368,535131,806977548,243294,366887352,84,126672,45,8644,0,0,0,0
35,0,0,0,0,0.587965,54.8676,0.595284,43.9813,0.553968,0,0.22006,43.1088,0,0.09842,0,0,0,0,0,0,0,0,84,126672,0,0
36,0,0,0,0,3.12539,28.821,33.7588,34.3184,0.295248,0,1.01103,4.8e-05,0,33.0121,535139,806989612,172256,259762048,0,0,0,6151,0,0,0,0
37,0,0,0,0,0.0634655,60.7467,0.42466,38.7835,0.22482,0,0.622756,29.9049,0,8.03104,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0.0109782,0,0.0193024,4.26275,50.3353,35.2935,10.1479,0.30654,0,0.477772,0.00096,0,9.36258,535148,807003184,178380,268997040,91,137228,17,6356,0,0,0,0
39,0,0,0,0,0.295085,47.7281,0.439552,51.5753,0.322924,0,0.950908,28.4233,0,21.8782,0,0,0,0,0,0,0,0,91,137228,0,0
40,0,0.643614,0,0.623106,10.1195,11.0561,57.0397,21.7989,0.496536,0,0.54614,0.00024,0,20.756,535157,807016756,285157,430016756,5335,8045180,666,9520,0,0,0,0
41,0,0,0,0,0.906834,22.1119,0.718204,76.2773,4.02087,0,0.848284,41.9699,0,29.4383,0,0,0,0,0,0,0,0,5372,8100976,0,0
42,0,0.00760032,0,0.01508,5.9696,42.1728,32.7343,19.161,0.27894,0,0.775744,0.005604,0,18.1007,535165,807028820,162568,245152544,63,95004,21,5785,0,0,0,0
43,0,0,0,0,0.248356,47.8967,0.412168,51.4749,0.345576,0,0.866704,22.3905,0,27.8722,0,0,0,0,0,0,0,0,66,99528,0,0
44,0,0.061647,0,0.054288,5.85815,30.6866,44.2696,19.2095,0.38436,0,0.507476,0,0,18.3176,535174,807042392,223502,337041016,511,770588,102,7883,0,0,0,0
45,0,0,0,0,0.575889,42.3506,0.547604,56.5267,0.831228,0,0.616932,36.539,0,18.5395,0,0,0,0,0,0,0,0,511,770588,0,0
46,0,2.47951,0,2.36153,5.53483,11.0793,38.72,44.6684,0.352356,0,21.9383,0,0,22.3777,535182,807054456,195666,295064328,20553,30993924,2203,4786,0,0,0,0
47,0,0,0,0,2.54899,16.2508,0.548596,80.6541,12.0031,0,1.13702,19.5554,0,47.9585,0,0,0,0,0,0,0,0,20542,30977336,0,0
48,0,4.43497,0,3.97931,4.03162,13.0065,46.132,36.8376,0.427608,0,20.7673,0,0,15.6428,535191,807068028,236524,356678192,36762,55437096,2826,5626,0,0,0,0
49,0,0,0,0,1.91775,17.8676,0.66832,79.5489,15.3635,0,1.38592,27.7061,0,35.0934,0,0,0,0,0,0,0,0,36781,55465748,0,0
50,0,2.60968,0,2.42848,8.60918,23.2307,55.046,13.1166,0.489996,0,0.343508,0,0,12.2831,535199,807080092,276456,416895648,21632,32621056,1801,8077,0,0,0,0
51,0,0,0,0,3.27784,24.4104,0.72392,71.5904,9.9602,0,0.73724,36.0422,0,24.8508,0,0,0,0,0,0,0,0,21658,32660264,0,0
52,0,1.24549,0,1.18408,7.80759,9.74631,64.2153,18.2586,0.584172,0,0.492524,0.000456,0,17.1815,535208,807093664,325683,491129964,10324,15568592,2229,9406,0,0,0,0
53,0,0,0,0,4.59504,12.7291,0.866604,81.8371,12.5119,0,0.764696,44.4043,0,24.1563,0,0,0,0,0,0,0,0,10425,15720900,0,0
54,0,0.040897,0,0.0144768,7.52354,47.4492,42.5943,2.48246,0.365256,0,0.095412,1.2e-05,0,2.02178,535217,807107236,212441,320361028,339,511212,82,7505,0,0,0,0
55,0,0,0,0,0.949399,34.302,0.520032,64.2727,0.721104,0,0.804744,34.4845,0,28.2624,0,0,0,0,0,0,0,0,341,514228,0,0
56,0,0.00012064,0,0,3.55284,47.2756,21.9261,27.2675,0.187452,0,0.574724,4.8e-05,0,26.5053,535225,807119300,109342,164887736,1,1508,1,3904,0,0,0,0
57,0,0,0,0,0.0992815,52.7916,0.269652,46.8561,0.148064,0,0.892424,14.0184,0,31.7972,0,0,0,0,0,0,0,0,1,1508,0,0
58,0,0.00036192,0,0,3.70739,50.2572,35.9068,10.1735,0.31278,0,0.301896,0,0,9.55878,535234,807132872,182170,274712360,3,4524,1,6505,0,0,0,0
59,0,0,0,0,0.0948229,40.9759,0.444888,58.5239,0.240836,0,1.01125,27.9078,0,29.364,0,0,0,0,0,0,0,0,3,4524,0,0
60,0,0.582691,0,0.598374,10.8073,10.6741,54.4667,24.0715,0.469992,0,0.536864,0.00018,0,23.0645,535242,807144936,270653,408144724,4830,7283640,562,9106,0,0,0,0
61,0,0,0,0,1.00404,20.8788,0.677484,77.4539,3.42615,0,0.864788,38.9454,0,34.2175,0,0,0,0,0,0,0,0,4883,7363564,0,0
62,0,0,0,0,3.1169,22.5203,27.2568,47.124,0.237456,0,9.54372,4.8e-05,0,37.3428,535251,807158508,138516,208882128,0,0,0,4947,0,0,0,0
63,0,0,0,0,0.198735,33.6529,0.3417,65.8248,0.1809,0,5.31589,22.4939,0,37.8341,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,24.6454,0.00265408,24.134,0.0012064,5.14409,23.9535,34.8545,36.0989,0.301788,0,0.81338,0,0,34.9837,534988,806761904,175939,265316012,22,33176,17,6267,0,0,0,0
1,0,0,0,0,1.04556,23.0961,0.429828,75.4741,0.317776,0,8.03441,27.5491,0,39.5728,0,0,0,0,0,0,0,0,22,33176,0,0
2,0,0.0354682,0,0.042224,4.36853,21.2197,37.4328,37.0246,0.327264,0,1.14578,0.000132,0,35.5515,534996,806773968,190317,286998036,294,443352,92,6706,0,0,0,0
3,0,0,0,0,0.517417,44.2764,0.467532,54.7843,0.794144,0,0.791924,32.4553,0,20.743,0,0,0,0,0,0,0,0,312,470496,0,0
