Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.104996,46.5948,0.122896,53.1257,14.1229,0,11.2748,0.57366,0,27.1543,0,0,0,0,0,0,0,0,70901,106918708,0,0
28,0,17.5357,0,23.1279,2.81707,19.5307,33.611,44.0457,0.109448,0,11.9316,0,0,32.0046,172541,260191828,173768,262042144,145356,219196848,5318,912,0,0,0,0
29,0,0,0,0,0.0728126,19.269,0.234992,80.4277,28.2648,0,13.9331,0.738904,0,37.4908,0,0,0,0,0,0,0,0,145356,219196848,0,0
30,0,8.08107,0,7.66667,0.931553,29.3119,15.0546,54.6729,0.047548,0,14.3952,0,0,40.2301,113578,171275624,77189,116401012,66985,101013380,2407,365,0,0,0,0
31,0,0,0,0,0.121959,23.9232,0.103552,75.8557,12.7584,0,14.1371,0.29282,0,48.6674,0,0,0,0,0,0,0,0,66985,101013380,0,0
32,0,21.9517,0,27.9457,2.90776,14.4855,40.2072,42.4066,0.12538,0,3.25726,0.001164,0,39.0228,196891,296911628,208204,313971632,181960,274395680,6465,974,0,0,0,0
33,0,0,0,0,0.0732932,34.0283,0.2778,65.6277,34.9744,0,3.43628,0.367356,0,26.8496,0,0,0,0,0,0,0,0,182012,274474096,0,0
34,0,18.3819,0,16.4095,2.28054,22.0455,32.7702,42.9113,0.097564,0,2.8864,0.000864,0,39.9264,179470,270640760,169493,255595444,152370,229773960,5404,657,0,0,0,0
35,0,0,0,0,0.0702713,27.27,0.22162,72.4456,29.1484,0,5.27818,0.7562,0,37.2628,0,0,0,0,0,0,0,0,152424,229855392,0,0
36,0,4.03046,0,3.10708,0.818671,20.2798,8.79024,70.1166,0.035792,0,10.0336,3.6e-05,0,60.0471,86915,131067820,44475,67068300,33409,50380772,1202,397,0,0,0,0
37,0,0,0,0,0.235863,37.9157,0.068916,61.7848,6.38019,0,25.9623,0.92086,0,28.5214,0,0,0,0,0,0,0,0,33437,50422996,0,0
38,0,13.666,0,18.8156,2.28804,20.2502,25.3441,52.1229,0.081372,0,30.4445,0.000192,0,21.5968,142128,214329024,130682,197068456,113279,170824732,4045,624,0,0,0,0
39,0,0,0,0,0.468656,10.4783,0.17802,88.8802,21.6674,0,37.8112,0.42592,0,28.9757,0,0,0,0,0,0,0,0,113307,170866956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.4,36.3566,302.091,44.2097,5.09506,6.05545,61.9258,26.9456,0.164472,0,17.5296,0,0,9.25162,308054,464545432,321553,484901924,301364,454456912,10762,722,0,0,0,0
1,0,0,0,0,0.463231,10.7199,0.394696,88.4388,57.3448,0,16.8071,1.12356,0,13.1635,0,0,0,0,0,0,0,0,301364,454456912,0,0
2,0,2.33487,0,0.960898,1.69438,15.08,7.76946,75.4728,0.044444,0,11.7281,8.4e-05,0,63.7001,70258,105949064,38957,58747156,19354,29185832,780,643,0,0,0,0
3,0,0,0,0,0.141499,68.4628,0.077268,31.1856,4.18316,0,3.5357,2.34964,0,21.1171,0,0,0,0,0,0,0,0,19381,29226548,0,0
4,0,3.81922,0,2.02253,1.31428,28.436,13.0795,57.1844,0.068996,0,9.31901,3.6e-05,0,47.7964,84227,127014316,66676,100547408,31658,47740264,1423,1005,0,0,0,0
5,0,0,0,0,0.0979322,37.211,0.120008,62.5848,7.49968,0,2.39537,3.73006,0,48.9597,0,0,0,0,0,0,0,0,31679,47771932,0,0
6,0,22.8077,0,34.2497,2.15597,16.0864,39.0814,42.6905,0.104524,0,8.25629,0,0,34.3297,216980,327205840,202585,305498180,189056,285096448,6760,480,0,0,0,0
7,0,0,0,0,0.0975682,20.0155,0.249548,79.6515,35.9928,0,8.17218,0,0,35.4866,0,0,0,0,0,0,0,0,189084,285138672,0,0
8,0,13.5213,0,11.0898,1.44153,23.7898,24.4917,50.2965,0.074128,0,9.3658,8.4e-05,0,40.8565,142779,215310732,126417,190636836,112080,169016640,4011,511,0,0,0,0
9,0,0,0,0,0.129184,35.0151,0.165576,64.7043,21.3996,0,6.63778,0.500648,0,36.1663,0,0,0,0,0,0,0,0,112108,169058864,0,0
10,0,13.6222,0,13.2481,1.36568,19.3354,24.3926,54.9205,0.073704,0,8.70305,0.000636,0,46.1431,147808,222894464,125917,189882836,112916,170277328,4000,506,0,0,0,0
11,0,0,0,0,0.118321,27.0882,0.16656,72.6411,21.5656,0,6.88907,0.788336,0,43.3981,0,0,0,0,0,0,0,0,113056,170488448,0,0
12,0,6.409,0,7.34034,1.095,26.6837,14.6932,57.5284,0.06572,0,11.0063,0.003096,0,46.4533,105643,159309644,75128,113293024,53125,80112500,2022,738,0,0,0,0
13,0,0,0,0,0.075985,21.1677,0.133628,78.6285,11.8488,0,15.855,0.986668,0,49.938,0,0,0,0,0,0,0,0,53747,81050476,0,0
14,0,11.0033,0,9.39544,1.20816,33.8454,20.1399,44.6985,0.064056,0,1.83966,0.000492,0,42.7943,131741,198665428,103679,156347932,91208,137541664,3231,478,0,0,0,0
15,0,0,0,0,0.0766585,35.2302,0.140592,64.4471,17.422,0,1.51411,0.8893,0,44.6216,0,0,0,0,0,0,0,0,91236,137583888,0,0
16,0,16.0732,0,22.7756,3.04125,10.9469,29.5329,56.4869,0.092544,0,18.6211,0.000132,0,37.7731,170169,256614852,152485,229947380,133233,200915364,4753,698,0,0,0,0
17,0,0,0,0,0.249616,22.4571,0.204048,77.0918,25.372,0,8.55368,0.971256,0,42.1949,0,0,0,0,0,0,0,0,133233,200915364,0,0
18,0,15.5215,0,10.9487,2.21426,7.57834,28.5236,61.6863,0.08808,0,36.1398,0.000276,0,25.4582,154396,232829168,147392,222267136,128660,194019280,4628,639,0,0,0,0
19,0,0,0,0,0.905066,18.6011,0.196252,79.8927,24.8029,0,25.8076,1.83165,0,27.4506,0,0,0,0,0,0,0,0,128743,194144444,0,0
20,0,10.2288,0,6.24855,1.61513,9.70968,18.6596,70.0322,0.057232,0,14.9068,2.4e-05,0,55.0682,122397,184574676,95940,144677520,84788,127860304,3040,400,0,0,0,0
21,0,0,0,0,0.561028,13.0596,0.126824,86.2692,16.1438,0,13.7891,0.787952,0,55.5484,0,0,0,0,0,0,0,0,84788,127860304,0,0
22,0,20.7443,0,25.1914,2.89226,11.1434,37.8306,48.153,0.115836,0,29.8995,0,0,18.1376,196395,296163660,195835,295319180,171952,259303616,6146,850,0,0,0,0
23,0,0,0,0,0.227108,14.9205,0.257588,84.6087,32.7382,0,28.7697,1.79419,0,21.3067,0,0,0,0,0,0,0,0,171952,259303616,0,0
24,0,18.2108,0,21.5831,2.02736,21.3645,33.4677,43.1546,0.103624,0,29.3213,1.2e-05,0,13.7297,176144,265625152,173146,261104168,150952,227635616,5396,794,0,0,0,0
25,0,0,0,0,0.0772497,25.4328,0.227776,74.2763,28.7362,0,31.9484,0.101156,0,13.4906,0,0,0,0,0,0,0,0,150952,227635616,0,0
26,0,4.2411,0,1.36022,1.2454,37.4657,11.1368,50.1663,0.050408,0,1.99524,7.2e-05,0,48.1206,88965,134159220,56569,85306052,35155,53013740,1422,618,0,0,0,0
27,0,0,0,0,0.095192,39.4225,0.093004,60.4034,7.57904,0,3.32308,1.76075,0,47.7406,0,0,0,0,0,0,0,0,35182,53054456,0,0
28,0,10.4868,0,16.398,1.60793,17.5232,19.9814,60.9017,0.06642,0,16.9595,7.2e-05,0,43.8757,129532,195334256,102799,155020892,86926,131084408,3117,563,0,0,0,0
29,0,0,0,0,0.0681295,22.8937,0.141856,76.9105,16.6398,0,21.4956,0.606936,0,38.1681,0,0,0,0,0,0,0,0,87052,131274416,0,0
30,0,9.36613,0,9.24283,3.00045,24.1662,22.2795,50.5728,0.092416,0,10.9274,0.000204,0,39.5528,124954,188430632,114283,172338764,77637,117076596,3106,1010,0,0,0,0
31,0,0,0,0,0.11436,17.4854,0.17816,82.2442,16.5513,0,20.622,2.03035,0,43.0405,0,0,0,0,0,0,0,0,77678,117138424,0,0
32,0,6.56016,0,6.31973,0.876943,13.7771,13.0481,72.3036,0.047756,0,26.1109,0.000624,0,46.1443,105059,158428972,66695,100576060,54378,82002024,1950,446,0,0,0,0
33,0,0,0,0,0.139034,22.2397,0.099464,77.5276,10.613,0,26.4361,0.484484,0,39.9941,0,0,0,0,0,0,0,0,54586,82315688,0,0
34,0,21.443,0,23.8107,1.88863,16.67,38.5202,42.9322,0.111044,0,12.1293,1.2e-05,0,30.6919,199874,301409992,199621,301028468,177744,268037952,6458,681,0,0,0,0
35,0,0,0,0,0.0797603,24.9667,0.25506,74.7043,34.3909,0,10.5624,0.830928,0,28.9202,0,0,0,0,0,0,0,0,177772,268080176,0,0
36,0,2.96762,0,2.85495,1.44217,10.2198,9.25664,79.0865,0.051956,0,36.2956,0.000252,0,42.7386,89233,134563364,46634,70324072,24599,37095292,1034,670,0,0,0,0
37,0,0,0,0,0.118772,56.6335,0.092924,42.7475,5.57636,0,6.68095,2.04199,0,28.4482,0,0,0,0,0,0,0,0,24638,37154104,0,0
38,0,25.6822,0,32.8406,5.80673,5.00258,45.9702,43.2309,0.136188,0,20.3012,0.00024,0,22.7932,225180,339571440,238003,358908524,212883,321027564,7589,912,0,0,0,0
39,0,0,0,0,0.659791,10.1068,0.309544,88.9289,40.558,0,18.1001,1.52266,0,28.7482,0,0,0,0,0,0,0,0,212994,321194952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.534,28.5421,270.72,28.4825,7.16646,3.91484,51.6679,37.2922,0.15306,0,23.7821,9.6e-05,0,13.3569,244695,369000060,267628,403583024,236589,356776212,8547,1018,0,0,0,0
1,0,0,0,0,0.919833,9.6882,0.34546,89.0826,45.5714,0,25.5221,1.84458,0,16.1444,0,0,0,0,0,0,0,0,236589,356776212,0,0
2,0,3.6338,0,2.87244,1.68744,17.6329,8.62665,72.0868,0.038372,0,9.26962,0.000168,0,62.7786,85905,129544740,43386,65426088,30121,45422468,1114,456,0,0,0,0
3,0,0,0,0,0.286041,21.8901,0.07376,77.7849,5.99935,0,24.4499,0.827516,0,46.5082,0,0,0,0,0,0,0,0,30258,45629064,0,0
4,0,11.5286,0,11.8197,1.45296,16.8735,21.1538,60.5183,0.065704,0,4.69927,0.000144,0,55.7532,135445,204251060,108989,164355412,95562,144107496,3418,486,0,0,0,0
5,0,0,0,0,0.182053,23.5432,0.14488,76.1636,18.2383,0,9.99102,0.809248,0,47.1251,0,0,0,0,0,0,0,0,95562,144107496,0,0
6,0,4.531,0,4.01188,1.6544,23.0243,15.5343,59.7909,0.08804,0,17.9542,0.001164,0,41.7475,98818,149017544,79234,119484872,37558,56637464,1686,1224,0,0,0,0
7,0,0,0,0,0.0733289,20.5804,0.154076,79.1909,9.37678,0,23.9721,3.92195,0,41.92,0,0,0,0,0,0,0,0,37768,56954144,0,0
8,0,16.3757,0,19.2228,2.18629,23.4786,29.3263,45.0049,0.087096,0,4.61855,0.000396,0,40.2989,168727,254440316,151559,228550972,135740,204695920,4850,576,0,0,0,0
9,0,0,0,0,0.0975036,28.1108,0.197376,71.5904,25.9698,0,6.08722,0.521752,0,39.0117,0,0,0,0,0,0,0,0,135796,204780368,0,0
10,0,15.1969,0,11.8366,2.23617,17.3271,27.8231,52.6151,0.086068,0,7.07249,0,0,45.4565,155703,234800124,143704,216705632,125969,189961252,4502,636,0,0,0,0
11,0,0,0,0,0.0606989,22.2714,0.189728,77.4743,23.9988,0,7.06312,0.314308,0,46.098,0,0,0,0,0,0,0,0,125969,189961252,0,0
12,0,14.2742,0,19.2909,1.51828,14.3217,29.0655,55.0906,0.091208,0,7.98221,0.000948,0,47.0162,154400,232835200,150242,226564936,118321,178428068,4820,640,0,0,0,0
13,0,0,0,0,0.0900229,23.1527,0.205976,76.5474,25.6625,0,6.4635,1.55045,0,42.871,0,0,0,0,0,0,0,0,118375,178509500,0,0
14,0,8.90408,0,3.2241,0.994778,39.8545,16.1625,42.9604,0.049096,0,1.62751,0.000204,0,41.2836,116746,176052968,83084,125290672,73807,111300956,2652,333,0,0,0,0
15,0,0,0,0,0.0380433,42.7229,0.109932,57.1013,14.1477,0,6.04186,0.507876,0,36.4039,0,0,0,0,0,0,0,0,73891,111427628,0,0
16,0,17.2468,0,23.9157,2.4375,14.0962,30.7279,52.7399,0.089576,0,4.55606,3.6e-05,0,48.0942,177303,267372924,158849,239544292,142961,215585188,5106,571,0,0,0,0
17,0,0,0,0,0.0877828,43.635,0.203688,56.0697,27.217,0,3.62408,0.058756,0,25.1698,0,0,0,0,0,0,0,0,143017,215669636,0,0
18,0,23.3707,0,26.343,4.16271,7.73843,41.8631,46.2569,0.124004,0,32.592,0,0,13.541,212173,319956884,216770,326889160,193723,292134284,6926,819,0,0,0,0
19,0,0,0,0,0.529237,13.0569,0.280788,86.1408,36.8934,0,25.7322,1.18744,0,22.3278,0,0,0,0,0,0,0,0,193723,292134284,0,0
20,0,17.4973,0,17.7576,3.45115,8.54334,30.5784,57.4632,0.085284,0,15.482,0,0,41.8959,167150,252062200,158006,238273048,145037,218715796,5191,454,0,0,0,0
21,0,0,0,0,0.757427,15.1425,0.198716,83.9374,27.6543,0,22.2139,0.010648,0,34.0585,0,0,0,0,0,0,0,0,145037,218715796,0,0
22,0,2.46685,0,2.58954,3.29548,15.7234,11.5518,69.4643,0.076712,0,40.7314,0.000156,0,28.656,87152,131425216,58081,87586148,20448,30835584,873,1239,0,0,0,0
23,0,0,0,0,0.500616,22.2586,0.126812,77.15,4.72852,0,33.8025,4.7287,0,33.8903,0,0,0,0,0,0,0,0,20478,30880824,0,0
24,0,17.5453,0,21.5903,2.25067,14.2269,32.5844,50.9718,0.103232,0,16.7972,0,0,34.0714,172038,259433304,168480,254067840,145435,219315980,5211,809,0,0,0,0
25,0,0,0,0,0.150916,20.2948,0.225328,79.3628,27.7694,0,16.7589,0.841192,0,33.9933,0,0,0,0,0,0,0,0,145463,219358204,0,0
26,0,10.9679,0,8.3887,0.888868,38.8028,19.0104,41.3018,0.051668,0,3.84728,1.2e-05,0,37.4029,131059,197636972,97922,147666376,90914,137098312,3257,249,0,0,0,0
27,0,0,0,0,0.0511452,33.3034,0.122164,66.5219,17.3136,0,2.63346,0.127776,0,46.447,0,0,0,0,0,0,0,0,90942,137140536,0,0
28,0,4.08113,0,3.65479,1.72734,30.2367,16.4777,51.5544,0.10708,0,4.64473,0.005884,0,46.7967,95074,143371592,84035,126724780,33829,51014132,1384,1736,0,0,0,0
29,0,0,0,0,0.0800754,34.8319,0.193116,64.8935,9.76775,0,7.22323,5.0556,0,42.847,0,0,0,0,0,0,0,0,34222,51606776,0,0
30,0,14.5763,0,14.846,1.28671,19.3171,25.0661,54.3263,0.067784,0,6.4695,0,0,47.789,156743,236368444,129515,195308620,120825,182204100,4329,311,0,0,0,0
31,0,0,0,0,0.0957485,18.18,0.161112,81.5593,23.0038,0,3.85446,0.15972,0,54.5413,0,0,0,0,0,0,0,0,120853,182246324,0,0
32,0,3.31989,0,1.87354,1.44204,22.7269,10.8589,64.972,0.061652,0,8.58976,0.002784,0,56.3178,84419,127303852,54972,82897776,27519,41498652,1046,941,0,0,0,0
33,0,0,0,0,0.103822,31.1247,0.113064,68.6544,6.823,0,23.7787,2.33593,0,35.7168,0,0,0,0,0,0,0,0,27852,42000816,0,0
34,0,29.7381,0,43.811,2.3731,15.7366,50.9443,30.9512,0.13664,0,4.12766,0,0,26.6869,267135,402839580,264503,398870524,246503,371726524,8815,633,0,0,0,0
35,0,0,0,0,0.0548758,20.5823,0.325864,79.0368,46.9569,0,7.14926,0.372872,0,24.5578,0,0,0,0,0,0,0,0,246503,371726524,0,0
36,0,1.79995,0,0.945818,1.3076,22.5515,5.89903,70.2525,0.03292,0,6.35538,0.00036,0,63.8639,69157,104288756,29272,44142176,14920,22499360,640,448,0,0,0,0
37,0,0,0,0,0.203387,32.1735,0.059552,67.5741,3.49949,0,8.86839,1.28466,0,53.9215,0,0,0,0,0,0,0,0,14975,22582300,0,0
38,0,9.93712,0,4.24291,3.31102,19.4929,26.9309,50.2917,0.129896,0,43.1043,6e-05,0,7.05744,128780,194200240,138384,208683072,82370,124213960,3382,1652,0,0,0,0
39,0,0,0,0,0.650001,22.9661,0.24018,76.1649,17.8614,0,15.4182,6.93518,0,35.9501,0,0,0,0,0,0,0,0,82370,124213960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.958,11.1224,245.077,8.79707,5.22033,10.9065,34.555,49.3189,0.190676,0,37.7364,0.002484,0,11.3893,138408,208719264,177474,267630792,92195,139030060,3626,2730,0,0,0,0
1,0,0,0,0,0.927662,14.0876,0.33134,84.6541,20.4666,0,44.2298,9.04928,0,10.9084,0,0,0,0,0,0,0,0,92526,139529208,0,0
2,0,7.7481,0,9.27179,1.26348,13.4137,15.4789,69.8446,0.056752,0,30.417,2.4e-05,0,39.3708,110951,167314108,79312,119602496,64225,96851300,2302,537,0,0,0,0
3,0,0,0,0,0.218477,22.8365,0.116524,76.8292,12.2739,0,12.3088,1.97559,0,50.2709,0,0,0,0,0,0,0,0,64253,96893524,0,0
4,0,0.360834,0,0.169499,3.09121,29.1769,12.2109,55.5214,0.106124,0,1.99359,0.000312,0,53.4213,72998,110080984,61458,92678664,2991,4510428,232,2061,0,0,0,0
5,0,0,0,0,0.105013,26.6373,0.157376,73.1009,1.41358,0,5.40804,9.17804,0,57.1013,0,0,0,0,0,0,0,0,3002,4527016,0,0
6,0,11.6877,0,8.07383,1.27185,15.1149,22.3516,61.2656,0.076424,0,30.7217,0.000672,0,30.4668,134392,202663136,115183,173695964,96881,146096548,3486,640,0,0,0,0
7,0,0,0,0,0.140475,18.7667,0.167208,80.9296,18.857,0,9.74878,1.53446,0,50.7894,0,0,0,0,0,0,0,0,96988,146257904,0,0
8,0,17.0192,0,25.5883,1.83876,19.0934,31.1446,47.9272,0.095516,0,14.5373,0,0,33.2944,173770,262045160,161078,242905624,141074,212739592,5058,705,0,0,0,0
9,0,0,0,0,0.11926,27.2459,0.211292,72.4275,26.9316,0,13.2783,0.883976,0,31.3337,0,0,0,0,0,0,0,0,141074,212739592,0,0
10,0,6.99857,0,4.46971,1.21449,35.5258,13.6111,49.6459,0.046524,0,4.20521,0.000312,0,45.3939,105779,159514732,69591,104943228,58012,87482096,2118,391,0,0,0,0
11,0,0,0,0,0.107827,22.4353,0.098568,77.3606,11.3197,0,14.0376,0.61036,0,51.3929,0,0,0,0,0,0,0,0,58120,87644960,0,0
12,0,10.3914,0,8.14561,1.74151,18.2492,21.5002,58.524,0.080892,0,7.17106,0.002364,0,51.2697,126036,190062288,110630,166830040,86136,129893088,3231,787,0,0,0,0
13,0,0,0,0,0.149545,24.5606,0.170936,75.1285,18.016,0,5.26243,0.980016,0,50.8701,0,0,0,0,0,0,0,0,86341,130202228,0,0
14,0,23.0449,0,29.5996,2.42219,18.9932,40.5955,37.9986,0.116188,0,7.3724,0.000168,0,30.5099,214908,324081264,210407,317293756,191022,288061176,6815,705,0,0,0,0
15,0,0,0,0,0.0841394,23.2563,0.267408,76.4017,36.3804,0,5.55166,0.868196,0,33.6014,0,0,0,0,0,0,0,0,191078,288145624,0,0
16,0,6.99579,0,5.63208,1.63375,14.1202,13.8524,70.4035,0.047788,0,16.4189,0,0,53.9368,107352,161886816,70820,106796560,57989,87447412,2128,409,0,0,0,0
17,0,0,0,0,0.375747,30.4157,0.099696,69.1187,11.3206,0,30.8335,0.559596,0,26.4051,0,0,0,0,0,0,0,0,57989,87447412,0,0
18,0,19.5514,0,21.3943,2.80123,7.97477,36.2669,52.9723,0.118372,0,30.3187,0.001176,0,22.5341,179981,271411348,187599,282899292,162064,244392512,5689,1016,0,0,0,0
19,0,0,0,0,0.693927,11.2521,0.258664,87.8052,30.885,0,43.6241,1.01898,0,12.2771,0,0,0,0,0,0,0,0,162176,244561408,0,0
20,0,17.9591,0,17.5145,2.12814,9.69897,33.4053,54.7736,0.107316,0,29.9152,0.000228,0,24.7509,164653,248296724,172809,260595972,148865,224488420,5315,863,0,0,0,0
21,0,0,0,0,0.915552,13.2145,0.239328,85.6313,28.4119,0,24.4606,2.82704,0,29.9317,0,0,0,0,0,0,0,0,148945,224609060,0,0
22,0,9.42066,0,9.00397,2.63897,14.7774,25.9199,56.6645,0.118912,0,26.8576,0.000276,0,29.6877,125190,188786520,133296,201010368,78089,117758212,3382,1432,0,0,0,0
23,0,0,0,0,0.116747,26.6096,0.224344,73.05,18.0456,0,7.86816,4.17273,0,42.9635,0,0,0,0,0,0,0,0,78214,117946712,0,0
24,0,13.3359,0,18.102,1.33749,18.995,23.6641,56.004,0.068136,0,21.1436,0,0,34.7923,146239,220528412,122139,184185612,110543,166698844,3956,417,0,0,0,0
25,0,0,0,0,0.0609145,21.8873,0.155908,77.8964,21.04,0,17.4984,0.479544,0,38.8785,0,0,0,0,0,0,0,0,110543,166698844,0,0
26,0,13.5198,0,14.0895,1.92471,14.4334,25.7639,57.8785,0.085168,0,23.694,0,0,34.0993,147819,222911052,132933,200462964,112067,168997036,4051,709,0,0,0,0
27,0,0,0,0,0.124038,16.7632,0.182584,82.9296,21.5463,0,29.6216,1.02734,0,30.7344,0,0,0,0,0,0,0,0,112067,168997036,0,0
28,0,3.54501,0,1.58883,0.710147,37.6121,8.59084,53.0908,0.040944,0,11.4193,0.00174,0,41.6289,86387,130271596,43378,65414024,29385,44312580,1030,532,0,0,0,0
29,0,0,0,0,0.140674,39.9849,0.082112,59.7962,6.238,0,7.62093,1.13382,0,44.8035,0,0,0,0,0,0,0,0,29712,44805696,0,0
30,0,22.9781,0,34.1339,2.66447,18.3781,41.9581,37.0016,0.126276,0,9.67887,0.000312,0,27.1962,216905,327092740,217419,327867852,190468,287225744,6908,874,0,0,0,0
31,0,0,0,0,0.0720786,21.5002,0.28402,78.1461,36.9209,0,9.86165,1.29431,0,30.0692,0,0,0,0,0,0,0,0,190526,287313208,0,0
32,0,3.92394,0,2.35731,1.68196,21.8269,10.9173,65.5761,0.055544,0,17.2891,0.00168,0,48.2298,88366,133255928,55226,83280808,32526,49049208,1281,723,0,0,0,0
33,0,0,0,0,0.0623977,22.9983,0.104492,76.8466,7.54495,0,19.0087,1.28693,0,49.006,0,0,0,0,0,0,0,0,32801,49463908,0,0
34,0,4.70026,0,4.01188,2.12128,21.7798,15.5727,60.5325,0.080824,0,4.9457,8.4e-05,0,55.5059,97752,147410016,79395,119727660,38961,58753188,1885,1036,0,0,0,0
35,0,0,0,0,0.100547,23.6204,0.14324,76.1453,9.90823,0,21.8945,3.44868,0,40.894,0,0,0,0,0,0,0,0,38989,58795412,0,0
36,0,5.15193,0,3.95217,0.76527,47.053,10.4579,41.7337,0.039044,0,5.73899,1.2e-05,0,35.9557,97191,146564028,53200,80225600,42705,64399140,1535,373,0,0,0,0
37,0,0,0,0,0.222344,26.0726,0.078376,73.6365,8.15399,0,11.8463,1.13059,0,52.5056,0,0,0,0,0,0,0,0,42733,64441364,0,0
38,0,18.5027,0,19.1806,4.48258,6.29278,39.5769,49.6576,0.136404,0,38.6908,1.2e-05,0,10.8303,178770,269585160,204610,308551880,153371,231283468,6212,1154,0,0,0,0
39,0,0,0,0,0.825085,10.7417,0.289788,88.1533,32.9129,0,24.5356,3.70744,0,26.9974,0,0,0,0,0,0,0,0,153371,231283468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.573,19.8966,284.994,19.9086,6.08533,4.53319,36.2536,53.1335,0.111156,0,19.25,0.000192,0,33.7721,185643,279949644,187219,282326252,164925,248706900,5875,813,0,0,0,0
1,0,0,0,0,0.874525,9.32662,0.246344,89.5527,31.3996,0,21.6765,1.41638,0,35.0603,0,0,0,0,0,0,0,0,164925,248706900,0,0
2,0,6.75379,0,4.18862,1.25418,28.9294,13.1176,56.5888,0.044916,0,12.7347,0,0,43.8092,103599,156227292,67030,101081240,55983,84422364,2016,384,0,0,0,0
3,0,0,0,0,0.243058,18.6197,0.09394,81.0441,10.7425,0,10.4623,0.916304,0,58.923,0,0,0,0,0,0,0,0,56039,84506812,0,0
4,0,24.1798,0,37.9515,1.60197,22.8487,40.546,35.0078,0.103312,0,3.19548,0,0,31.709,226874,342125992,210344,317198752,200429,302246932,7163,355,0,0,0,0
5,0,0,0,0,0.0716997,26.3717,0.253812,73.3019,38.1232,0,3.31619,0,0,31.8625,0,0,0,0,0,0,0,0,200429,302246932,0,0
6,0,2.90537,0,2.09733,1.92654,54.5322,15.4115,27.9571,0.098604,0,0.978356,0.002748,0,26.8774,88679,133727932,78439,118286012,24083,36317164,1314,1548,0,0,0,0
7,0,0,0,0,0.0793511,24.9928,0.16768,74.7612,8.09811,0,4.9744,5.62123,0,56.0674,0,0,0,0,0,0,0,0,24385,36772580,0,0
8,0,5.10959,0,4.1476,1.00322,27.5943,11.4709,59.9331,0.049672,0,20.5775,0.00078,0,39.3052,95905,144624740,58408,88079264,42354,63869832,1525,590,0,0,0,0
9,0,0,0,0,0.0607749,33.8811,0.097644,65.9501,8.43937,0,8.99752,1.32837,0,47.1848,0,0,0,0,0,0,0,0,42538,64147304,0,0
10,0,21.9368,0,24.695,2.07415,19.7052,39.3436,38.884,0.11388,0,9.9992,1.2e-05,0,28.7709,201550,303937400,203923,307515884,181837,274210196,6611,678,0,0,0,0
11,0,0,0,0,0.0953723,14.9308,0.2609,84.7146,35.212,0,13.8745,1.03837,0,34.5897,0,0,0,0,0,0,0,0,181837,274210196,0,0
12,0,1.09831,0,0.594152,1.56027,33.1296,7.89339,57.4177,0.058996,0,19.8887,0.000444,0,37.4696,71239,107428412,39416,59439328,9104,13728832,437,1034,0,0,0,0
13,0,0,0,0,0.05021,37.642,0.094564,62.2092,2.44636,0,11.6029,3.87955,0,44.2804,0,0,0,0,0,0,0,0,9214,13894712,0,0
14,0,18.8478,0,18.7891,2.01798,15.4499,34.0066,48.5318,0.102836,0,16.0497,0.000108,0,32.3791,184008,277484064,175999,265406492,156232,235597856,5567,723,0,0,0,0
15,0,0,0,0,0.115412,21.0653,0.23262,78.5877,29.7606,0,11.2481,1.21996,0,36.3591,0,0,0,0,0,0,0,0,156260,235640080,0,0
