Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0664621,29.371,0.04288,70.5194,0.36728,0,3.70133,2.40626,0,64.0445,0,0,0,0,0,0,0,0,965,1455220,0,0
6,0,5.48659,0,3.16318,0.669517,13.5408,10.8236,74.9689,0.03908,0,20.2049,0.000468,0,54.7245,103885,156658580,55107,83101356,45479,68582332,1647,333,0,0,0,0
7,0,0,0,0,0.102484,16.9507,0.08396,82.8656,8.99524,0,5.22368,0.639072,0,68.0076,0,0,0,0,0,0,0,0,45812,69084496,0,0
8,0,35.5849,0,49.6578,2.46728,10.8108,60.2773,26.4527,0.157464,0,7.50617,0,0,18.7891,310681,468506948,313272,472414176,294968,444811744,10562,629,0,0,0,0
9,0,0,0,0,0.0839983,16.2703,0.381504,83.267,56.2527,0,7.10092,0.442084,0,19.4713,0,0,0,0,0,0,0,0,294968,444811744,0,0
10,0,7.03524,0,1.88017,1.01437,55.2972,13.3494,30.3035,0.04334,0,3.52214,0.000324,0,26.7377,110090,166015720,68275,102958700,58316,87940528,2122,328,0,0,0,0
11,0,0,0,0,0.101462,20.364,0.094204,79.4392,11.4036,0,6.9854,0.601612,0,60.4486,0,0,0,0,0,0,0,0,58461,88159188,0,0
12,0,5.5299,0,1.95135,1.23614,19.5298,13.8386,65.404,0.067584,0,4.94782,0.004116,0,60.3845,101118,152485944,70621,106496468,45838,69123704,1787,878,0,0,0,0
13,0,0,0,0,0.110825,25.0886,0.13566,74.6734,11.0149,0,4.93344,1.19003,0,57.535,0,0,0,0,0,0,0,0,46259,69758572,0,0
14,0,30.3883,0,39.7358,2.81818,14.311,52.3825,30.5022,0.14266,0,6.18876,0.000228,0,24.1706,270859,408455372,271958,410112664,251892,379853136,9002,719,0,0,0,0
15,0,0,0,0,0.0524887,17.3802,0.337748,82.2381,48.0152,0,5.56345,0.905272,0,27.7542,0,0,0,0,0,0,0,0,251892,379853136,0,0
16,0,6.08774,0,4.66515,2.19025,15.3216,12.5643,69.9376,0.045108,0,12.985,0,0,56.9075,102445,154487060,63960,96451680,50462,76096696,1853,438,0,0,0,0
17,0,0,0,0,0.315195,41.1624,0.091708,58.4351,9.85175,0,23.109,0.324956,0,25.1494,0,0,0,0,0,0,0,0,50462,76096696,0,0
18,0,16.2246,0,16.8866,3.16845,6.93781,30.3821,59.5216,0.099816,0,28.4062,0.00072,0,31.0149,157113,236926404,156827,236495116,134488,202807904,4751,856,0,0,0,0
19,0,0,0,0,0.618551,10.8465,0.216056,88.329,25.6331,0,51.9742,0.678244,0,10.0434,0,0,0,0,0,0,0,0,134600,202976800,0,0
20,0,17.3535,0,17.5284,2.0559,6.89942,32.251,58.7935,0.103476,0,20.2266,0.000144,0,38.4633,165792,250014336,166782,251507256,143845,216918260,5127,833,0,0,0,0
21,0,0,0,0,0.576304,11.1641,0.2306,88.0287,27.4132,0,15.2421,2.56084,0,42.8126,0,0,0,0,0,0,0,0,143845,216918260,0,0
22,0,5.55583,0,5.53376,1.33715,18.7482,13.887,66.0326,0.059312,0,15.9951,0.000252,0,49.978,105013,158359604,70888,106899104,46053,69447924,1883,668,0,0,0,0
23,0,0,0,0,0.0782234,29.1507,0.115124,70.6557,10.1035,0,5.11018,1.53693,0,53.9051,0,0,0,0,0,0,0,0,46105,69526340,0,0
24,0,33.729,0,44.5095,2.19695,10.7998,56.4264,30.5766,0.14336,0,13.6287,0,0,16.8046,293637,442804596,293244,442211952,279584,421612672,9992,487,0,0,0,0
25,0,0,0,0,0.0461636,15.035,0.35298,84.5655,53.1831,0,11.0044,0.383328,0,19.9947,0,0,0,0,0,0,0,0,279584,421612672,0,0
26,0,7.47317,0,3.28744,1.13249,12.463,14.8152,71.5889,0.051924,0,19.6975,0,0,51.8394,112502,169653016,75880,114427040,61946,93414568,2317,411,0,0,0,0
27,0,0,0,0,0.0850473,13.7129,0.109372,86.0922,12.2832,0,20.0967,0.58564,0,53.1267,0,0,0,0,0,0,0,0,61971,93452268,0,0
28,0,1.1655,0,0.0711776,0.402703,22.2715,3.63817,73.6905,0.019796,0,7.26318,0.00054,0,66.4069,61731,93090348,17770,26797160,9661,14568788,350,291,0,0,0,0
29,0,0,0,0,0.110473,59.8025,0.037388,40.0082,2.10278,0,4.51145,0.96422,0,32.4298,0,0,0,0,0,0,0,0,9877,14894516,0,0
30,0,31.429,0,48.3947,2.68795,13.0701,57.0106,27.2356,0.162332,0,8.51011,0.000408,0,18.5627,285358,430319864,296072,446476576,260519,392862652,9653,935,0,0,0,0
31,0,0,0,0,0.0569093,16.8909,0.376436,82.6747,51.5481,0,8.19805,1.49604,0,21.4325,0,0,0,0,0,0,0,0,260520,392864160,0,0
32,0,3.14702,0,0.740126,2.72111,17.6193,8.99989,70.6586,0.04656,0,14.6878,0.001692,0,55.9226,87056,131280448,45056,67944448,26086,39337688,996,627,0,0,0,0
33,0,0,0,0,0.0384011,19.4367,0.087052,80.4464,6.0145,0,13.5391,1.18288,0,59.7099,0,0,0,0,0,0,0,0,26494,39952952,0,0
34,0,3.58047,0,2.5268,1.60977,19.4958,12.103,66.7999,0.062264,0,3.97966,7.2e-05,0,62.7579,95384,143839072,61428,92633424,29679,44755932,1509,800,0,0,0,0
35,0,0,0,0,0.0816902,20.9311,0.111036,78.8847,7.84331,0,18.3194,2.41266,0,50.3093,0,0,0,0,0,0,0,0,29707,44798156,0,0
36,0,4.06316,0,3.10648,0.603211,57.5688,8.21142,33.6155,0.030396,0,5.75018,2.4e-05,0,27.8349,93744,141365952,41521,62613668,33680,50789440,1212,282,0,0,0,0
37,0,0,0,0,0.200931,20.6289,0.061352,79.1187,6.4266,0,10.7429,0.8893,0,61.0599,0,0,0,0,0,0,0,0,33680,50789440,0,0
38,0,24.9987,0,27.518,4.23205,4.49739,49.3594,41.9266,0.156544,0,33.8543,0,0,7.91575,221475,333984300,255715,385618220,207217,312483236,7994,1162,0,0,0,0
39,0,0,0,0,0.63386,10.9977,0.345084,88.0335,42.499,0,18.3256,3.21532,0,23.9936,0,0,0,0,0,0,0,0,207217,312483236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,303.178,16.3958,328.825,22.7823,3.8157,3.87091,29.8861,62.4376,0.091504,0,9.1426,0.0003,0,53.2032,170247,256732476,154277,232649716,135907,204947756,4840,680,0,0,0,0
1,0,0,0,0,0.48845,7.66801,0.20318,91.6453,25.8755,0,12.2543,1.23004,0,52.2855,0,0,0,0,0,0,0,0,135907,204947756,0,0
2,0,3.32351,0,1.19675,0.459069,28.249,6.46626,64.8278,0.021528,0,7.20249,0,0,57.6038,74107,111753356,32612,49178896,27549,41543892,1004,180,0,0,0,0
3,0,0,0,0,0.138825,12.2517,0.045688,87.5659,5.26544,0,6.45317,0.527268,0,75.32,0,0,0,0,0,0,0,0,27549,41543892,0,0
4,0,43.84,0,52.1382,2.22995,8.76369,71.3536,17.6586,0.1693,0,2.092,0,0,15.3973,372035,561028780,371319,559949052,363395,547999660,12981,282,0,0,0,0
5,0,0,0,0,0.0497754,12.6353,0.43456,86.8809,69.1071,0,2.23464,0,0,15.5391,0,0,0,0,0,0,0,0,363395,547999660,0,0
6,0,1.54805,0,0.126069,1.26604,76.0606,6.42353,16.2448,0.037688,0,0.829304,0.001128,0,15.3766,72258,108965064,32035,48308780,12832,19350656,609,546,0,0,0,0
7,0,0,0,0,0.0561317,16.6842,0.065608,83.1929,3.71506,0,2.96977,1.69208,0,74.816,0,0,0,0,0,0,0,0,12967,19554236,0,0
8,0,1.65241,0,0.457829,0.659089,37.7312,5.0411,56.5693,0.027388,0,11.1631,0.000312,0,45.3785,70318,106039544,24981,37671348,13697,20655076,507,395,0,0,0,0
9,0,0,0,0,0.0407858,45.0601,0.05006,54.8475,2.8331,0,5.17641,1.32891,0,45.509,0,0,0,0,0,0,0,0,13710,20674680,0,0
10,0,24.2699,0,23.833,2.62153,12.435,44.2293,40.7149,0.129836,0,6.31536,0,0,34.2697,220401,332364708,229321,345816068,201176,303373408,7377,830,0,0,0,0
11,0,0,0,0,0.0580682,12.2984,0.294932,87.3493,39.2578,0,8.1692,1.1981,0,38.7242,0,0,0,0,0,0,0,0,201176,303373408,0,0
12,0,0.644338,0,0.268424,1.05859,25.212,5.03144,68.7057,0.036324,0,32.7274,0.000288,0,35.9418,62456,94183648,24807,37408956,5341,8054228,248,647,0,0,0,0
13,0,0,0,0,0.0391484,46.0654,0.057736,53.8401,1.40426,0,5.56574,2.68939,0,44.1807,0,0,0,0,0,0,0,0,5373,8102484,0,0
14,0,30.2628,0,34.041,2.64981,7.74215,52.0867,37.5238,0.142708,0,21.1308,0.00012,0,16.2501,266526,401921208,270438,407820504,250852,378284816,8929,733,0,0,0,0
15,0,0,0,0,0.0669465,12.9313,0.339844,86.6643,47.744,0,10.9032,1.46448,0,26.5525,0,0,0,0,0,0,0,0,250852,378284816,0,0
16,0,5.58768,0,6.00184,0.976782,17.3092,11.0124,70.7041,0.038488,0,8.4226,0,0,62.243,103171,155581868,56083,84573164,46317,69846036,1679,337,0,0,0,0
17,0,0,0,0,0.217291,26.8082,0.08068,72.8962,8.88904,0,9.45316,0.766848,0,53.7872,0,0,0,0,0,0,0,0,46317,69846036,0,0
18,0,8.3963,0,6.4657,1.88003,7.26819,16.4277,74.4528,0.07322,0,28.6191,0.006896,0,45.7536,119116,179626928,84030,126717240,69598,104953784,2050,957,0,0,0,0
19,0,0,0,0,0.500366,27.6147,0.158424,71.7551,13.9728,0,7.2991,1.15835,0,49.3249,0,0,0,0,0,0,0,0,71741,108185428,0,0
20,0,35.3175,0,32.6645,3.34126,7.57487,58.4919,30.5969,0.145188,0,6.25647,0,0,24.1952,298015,449406620,303945,458349060,292751,441468508,10455,402,0,0,0,0
21,0,0,0,0,0.233443,11.6467,0.362572,87.7622,55.6829,0,10.5759,0,0,21.5033,0,0,0,0,0,0,0,0,292751,441468508,0,0
22,0,3.50978,0,4.25859,0.835828,55.9732,7.15689,36.0305,0.026456,0,4.45732,4.8e-05,0,31.5467,86684,130719472,36043,54352844,29093,43872244,1051,245,0,0,0,0
23,0,0,0,0,0.137747,25.6849,0.05352,74.1286,5.59099,0,9.61635,0.495324,0,58.426,0,0,0,0,0,0,0,0,29090,43867720,0,0
24,0,2.27708,0,0.858957,0.49599,70.6024,5.86914,22.6781,0.025104,0,3.57956,0.000432,0,19.073,74229,111937332,29416,44359328,18875,28463500,822,245,0,0,0,0
25,0,0,0,0,0.0410067,72.1454,0.049532,27.4152,4.51658,0,2.7754,0.439996,0,19.6832,0,0,0,0,0,0,0,0,18997,28647476,0,0
26,0,44.2403,0,53.5527,3.96431,10.3433,73.4604,12.2362,0.183384,0,1.54252,0,0,10.5103,377009,568529572,382033,576105764,366713,553003204,13102,544,0,0,0,0
27,0,0,0,0,0.0489172,14.7476,0.456388,84.7459,69.7741,0,2.23573,0.005324,0,12.7308,0,0,0,0,0,0,0,0,366764,553080112,0,0
28,0,3.33763,0,1.75169,0.427741,46.9215,6.38787,46.2637,0.01976,0,8.50317,0,0,37.7407,76272,115018176,32108,48418864,27666,41720328,1032,134,0,0,0,0
29,0,0,0,0,0.0857606,69.7115,0.043736,29.5773,5.42327,0,8.09432,0.117128,0,15.9426,0,0,0,0,0,0,0,0,27666,41720328,0,0
30,0,21.2179,0,27.8009,1.58319,41.2958,35.7929,21.3342,0.09238,0,6.70665,0,0,14.5351,204306,308093448,185528,279776224,175878,265224024,6289,345,0,0,0,0
31,0,0,0,0,0.0747788,43.641,0.225252,56.0597,33.4547,0,7.23592,0,0,15.3691,0,0,0,0,0,0,0,0,175878,265224024,0,0
32,0,2.80802,0,1.14789,0.629514,48.1436,7.66124,43.5664,0.034828,0,2.16876,2.4e-05,0,41.3628,83175,125427900,38615,58231420,23276,35100208,960,447,0,0,0,0
33,0,0,0,0,0.0414956,48.7951,0.063908,51.1019,5.06887,0,2.91803,1.62289,0,41.4921,0,0,0,0,0,0,0,0,23303,35140924,0,0
34,0,12.2859,0,12.9525,1.18072,26.0392,22.2788,50.5037,0.069896,0,5.09706,0.001296,0,45.3354,144785,218335780,114862,173211896,101839,153573212,3558,550,0,0,0,0
35,0,0,0,0,0.0352186,17.8053,0.156808,82.0051,19.5076,0,2.76375,0.660368,0,59.0734,0,0,0,0,0,0,0,0,102029,153859732,0,0
36,0,11.9327,0,16.6109,1.31409,19.1497,21.0281,58.5205,0.05952,0,11.9365,0,0,46.5245,140242,211484936,108386,163446088,98912,149159296,3571,310,0,0,0,0
37,0,0,0,0,0.231933,16.7525,0.138068,82.8899,18.9763,0,7.71083,0.191664,0,56.0111,0,0,0,0,0,0,0,0,98940,149201520,0,0
38,0,30.3305,0,29.9157,5.21634,3.86572,54.6999,36.2416,0.161076,0,28.8796,0.002376,0,7.19857,257810,388777480,283627,427709516,251413,379130804,9177,1034,0,0,0,0
39,0,0,0,0,0.667699,9.30605,0.373752,89.6884,49.5561,0,23.864,0.819708,0,15.4486,0,0,0,0,0,0,0,0,251491,379248428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.45,18.057,288.322,14.1607,4.66778,6.34613,37.079,51.9372,0.13354,0,34.4249,0.003768,0,17.375,169366,255403928,191403,288635724,149677,225712916,5653,1255,0,0,0,0
1,0,0,0,0,1.1315,11.925,0.290132,86.6836,31.4796,0,13.383,2.85273,0,38.9683,0,0,0,0,0,0,0,0,150288,226634304,0,0
2,0,2.02832,0,1.33669,0.962031,34.6122,5.84995,58.5985,0.031496,0,10.1204,0.000452,0,48.4462,84728,127769824,28982,43704856,16813,25354004,609,436,0,0,0,0
3,0,0,0,0,0.385517,14.2106,0.057652,85.3764,3.44136,0,32.8299,1.12128,0,47.9838,0,0,0,0,0,0,0,0,17004,25642032,0,0
4,0,10.0341,0,10.0391,2.06611,21.6037,23.5658,52.7876,0.096196,0,14.8438,0,0,37.8476,128823,194265084,121199,182768092,83174,125426392,3357,995,0,0,0,0
5,0,0,0,0,0.076481,18.8307,0.18748,80.9285,17.8686,0,19.7945,2.17201,0,41.0934,0,0,0,0,0,0,0,0,83201,125467108,0,0
6,0,10.7906,0,13.8525,1.56016,19.9651,20.5607,57.9157,0.07316,0,11.3792,0.002076,0,46.4613,131872,198862976,105773,159505684,89445,134883060,3102,682,0,0,0,0
7,0,0,0,0,0.109228,27.1516,0.157696,72.5778,17.4087,0,5.21018,0.99578,0,48.9631,0,0,0,0,0,0,0,0,89829,135462132,0,0
8,0,18.6612,0,17.8867,3.57601,31.043,33.9203,31.3466,0.102352,0,4.39,0,0,26.8542,181345,273468260,175321,264384068,154685,233264980,5526,738,0,0,0,0
9,0,0,0,0,0.0797034,34.8905,0.227924,64.6878,29.4393,0,5.49162,0,0,29.7569,0,0,0,0,0,0,0,0,154685,233264980,0,0
10,0,10.5788,0,7.96103,1.10802,15.5043,19.1536,64.2313,0.059308,0,15.4717,0.000564,0,48.6997,131246,197918968,98574,148649592,87689,132235012,3097,435,0,0,0,0
11,0,0,0,0,0.0424424,20.6289,0.132228,79.1936,16.7149,0,31.6364,0.415464,0,30.4268,0,0,0,0,0,0,0,0,87772,132360176,0,0
12,0,26.8896,0,39.2949,1.99846,27.5669,46.4607,23.9764,0.12714,0,3.32205,0,0,20.5272,249103,375647324,241115,363601420,222891,336119628,7965,652,0,0,0,0
13,0,0,0,0,0.0464679,30.7522,0.299664,68.8989,42.4092,0,3.09955,0.500648,0,22.8895,0,0,0,0,0,0,0,0,222891,336119628,0,0
14,0,4.48117,0,1.7161,0.846996,25.1658,10.3921,63.5928,0.0405,0,14.7714,0.000528,0,48.7804,98160,148025280,52800,79622400,37145,56014660,1529,383,0,0,0,0
15,0,0,0,0,0.0459763,62.3267,0.082612,37.4924,8.28777,0,1.43916,0.829608,0,26.9359,0,0,0,0,0,0,0,0,37320,56278560,0,0
16,0,28.181,0,39.2804,2.83717,9.45912,49.6512,38.0555,0.143368,0,15.2669,0.000672,0,22.6445,253182,381798456,257631,388507548,233596,352262768,8308,895,0,0,0,0
17,0,0,0,0,0.133084,15.7619,0.329892,83.7728,44.5579,0,10.1135,0.798792,0,28.3025,0,0,0,0,0,0,0,0,233596,352262768,0,0
18,0,13.9638,0,11.9307,3.20671,17.5925,26.7379,52.4605,0.09644,0,17.3785,0.003912,0,34.9816,151363,228255404,137769,207755652,115748,174547984,3981,948,0,0,0,0
19,0,0,0,0,0.94655,13.7413,0.21206,85.1211,22.9022,0,19.2338,1.51754,0,41.4675,0,0,0,0,0,0,0,0,116211,175246188,0,0
20,0,25.4351,0,25.5256,4.40842,5.82012,45.9595,43.8474,0.13776,0,34.8446,0,0,8.86503,217369,327792452,238136,359109088,210835,317939180,7536,972,0,0,0,0
21,0,0,0,0,0.873451,9.64456,0.308332,89.2038,40.1458,0,35.7251,1.74627,0,11.5866,0,0,0,0,0,0,0,0,210835,317939180,0,0
22,0,5.26956,0,8.39715,1.22377,27.8607,11.5178,59.428,0.045564,0,8.2419,0,0,51.1405,103490,156062920,58592,88356736,43680,65869440,1630,477,0,0,0,0
23,0,0,0,0,0.288038,19.7138,0.090396,79.9379,8.64303,0,20.5707,0.595528,0,50.1287,0,0,0,0,0,0,0,0,43680,65869440,0,0
24,0,7.93751,0,9.7447,1.52797,23.8683,15.4285,59.198,0.0527,0,7.00022,4.8e-05,0,52.145,117094,176577752,79003,119136524,65795,99218860,2371,465,0,0,0,0
25,0,0,0,0,0.122683,44.5266,0.110368,55.2632,12.6063,0,10.1984,0.431628,0,32.0269,0,0,0,0,0,0,0,0,65795,99218860,0,0
26,0,17.9555,0,13.4791,2.48134,20.9478,32.8888,43.7053,0.100988,0,13.3284,0,0,30.2759,175159,264139772,170060,256450480,148835,224443180,5322,759,0,0,0,0
27,0,0,0,0,0.0804498,23.5534,0.22304,76.1662,28.3333,0,12.2779,0,0,35.555,0,0,0,0,0,0,0,0,148863,224485404,0,0
28,0,11.904,0,16.588,1.90355,35.262,26.0363,36.8002,0.090936,0,1.90537,0.00222,0,34.8017,138789,209293812,134257,202459556,98674,148800392,4221,745,0,0,0,0
29,0,0,0,0,0.0449016,25.5755,0.198336,74.178,22.7057,0,1.65125,0.636824,0,49.1842,0,0,0,0,0,0,0,0,98921,149172868,0,0
30,0,1.36589,0,0.194834,0.900335,35.8112,6.12768,57.1575,0.03872,0,4.77857,0.000528,0,52.3397,71744,108189952,30473,45953284,11322,17073576,487,607,0,0,0,0
31,0,0,0,0,0.0619068,37.7099,0.064092,62.1608,2.70674,0,22.9475,2.5502,0,33.9564,0,0,0,0,0,0,0,0,11351,17117308,0,0
32,0,13.7391,0,7.45796,1.72643,12.5724,24.9387,60.7599,0.075152,0,12.1345,0,0,48.5502,151950,229140600,128695,194072060,113885,171738580,4076,526,0,0,0,0
33,0,0,0,0,0.0158477,15.5305,0.167644,84.2834,21.7002,0,15.3977,0.63888,0,46.5466,0,0,0,0,0,0,0,0,113885,171738580,0,0
34,0,32.6395,0,46.5954,2.05791,11.1635,54.9095,31.8718,0.141492,0,12.2113,0,0,19.5191,290787,438506796,285297,430227876,270553,407993924,9668,524,0,0,0,0
35,0,0,0,0,0.0496479,16.6155,0.345608,82.9866,51.4713,0,13.1727,0.463188,0,17.8794,0,0,0,0,0,0,0,0,270553,407993924,0,0
36,0,1.5758,0,0.552531,0.699833,31.7182,4.19252,63.3868,0.020776,0,4.18089,0.00024,0,59.1849,72547,109400876,20486,30892888,13062,19697496,493,252,0,0,0,0
37,0,0,0,0,0.136639,55.7644,0.038772,44.0575,2.70089,0,6.95134,0.66266,0,33.7426,0,0,0,0,0,0,0,0,13172,19863376,0,0
38,0,7.96248,0,2.32775,7.92407,32.7078,26.5345,32.835,0.146736,0,15.864,0.000312,0,16.8239,126190,190294520,135572,204442576,66002,99531016,2648,2204,0,0,0,0
39,0,0,0,0,0.432634,15.2272,0.250944,84.0908,14.2872,0,26.6625,8.64351,0,34.4976,0,0,0,0,0,0,0,0,66079,99647132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.627,11.8979,339.083,11.7371,7.59856,7.31093,36.8974,48.1907,0.152576,0,33.1498,4.8e-05,0,14.8883,132955,200496140,189839,286277212,98623,148723484,7050,871,0,0,0,0
1,0,0,0,0,0.437765,11.2512,0.322332,87.9864,32.511,0,39.2067,0.417768,0,15.851,0,0,0,0,0,0,0,0,98632,148737056,0,0
2,0,1.59004,0,0.384238,0.293827,36.2473,3.462,59.9946,0.013216,0,4.252,2.4e-05,0,55.7293,55470,83648760,16942,25548536,13180,19875440,486,138,0,0,0,0
3,0,0,0,0,0.14607,43.5568,0.0261,56.2687,2.52348,0,8.96886,0.431628,0,44.3448,0,0,0,0,0,0,0,0,13208,19917664,0,0
4,0,3.7957,0,3.23195,1.72605,20.4378,12.3228,65.5134,0.064776,0,1.96178,0.000816,0,63.486,100077,150916116,62576,94364608,31463,47446204,1391,873,0,0,0,0
5,0,0,0,0,0.036858,17.338,0.115352,82.5099,7.74662,0,55.9703,2.65994,0,16.133,0,0,0,0,0,0,0,0,31617,47678436,0,0
6,0,35.6496,0,40.8119,3.34771,8.46485,61.6128,26.5842,0.168968,0,6.27746,4.8e-05,0,20.1378,304171,458689868,320044,482626352,295504,445620032,10557,878,0,0,0,0
7,0,0,0,0,0.120378,15.8318,0.397856,83.6543,56.2324,0,6.61681,0.857356,0,19.9477,0,0,0,0,0,0,0,0,295504,445620032,0,0
8,0,6.48247,0,4.06436,0.985793,33.2053,11.9576,53.8545,0.036604,0,9.29042,0,0,44.5275,106847,161125276,61045,92055860,53734,81030872,1929,259,0,0,0,0
9,0,0,0,0,0.102436,35.5193,0.0809,64.3006,10.255,0,6.30807,0,0,47.7375,0,0,0,0,0,0,0,0,53762,81073096,0,0
10,0,17.6869,0,26.4817,1.61056,27.819,32.4004,38.1872,0.096384,0,6.66658,1.2e-05,0,31.4242,178946,269850568,167678,252858424,146609,221086372,5367,646,0,0,0,0
11,0,0,0,0,0.0538508,17.3797,0.217804,82.3604,28.5213,0,13.6062,1.19525,0,39.0377,0,0,0,0,0,0,0,0,146609,221086372,0,0
12,0,4.2756,0,0.492814,0.74097,48.4839,9.18529,41.5475,0.035604,0,19.1761,0.000776,0,22.335,87635,132153580,46668,70375344,35441,53445028,1329,350,0,0,0,0
13,0,0,0,0,0.0619656,55.6784,0.072636,44.1446,7.36736,0,9.29801,0.341116,0,27.1381,0,0,0,0,0,0,0,0,35579,53653132,0,0
14,0,8.51622,0,2.08707,1.16686,49.1555,16.403,33.216,0.055268,0,8.51768,0.000156,0,24.6429,111014,167409112,84293,127113844,70592,106452736,2545,479,0,0,0,0
15,0,0,0,0,0.0592315,14.2615,0.116972,85.5764,13.5857,0,10.1872,0.505972,0,61.2976,0,0,0,0,0,0,0,0,70620,106494960,0,0
16,0,29.255,0,52.7758,2.61778,16.9126,49.6097,30.8793,0.128488,0,3.73801,0.000192,0,27.0126,268113,404314404,257564,388406512,242498,365686984,8732,477,0,0,0,0
17,0,0,0,0,0.132395,19.4052,0.313552,80.163,46.5496,0,3.89754,0.612452,0,29.1035,0,0,0,0,0,0,0,0,242524,365726192,0,0
18,0,12.3189,0,3.61377,1.50235,7.21919,22.6862,68.6064,0.074552,0,10.1815,0.001272,0,58.349,134064,202168512,117057,176521956,102113,153986404,3558,630,0,0,0,0
19,0,0,0,0,0.414393,7.30967,0.162384,92.1231,19.5071,0,19.0951,1.59207,0,51.9289,0,0,0,0,0,0,0,0,102393,154408644,0,0
20,0,23.5131,0,20.1493,1.8351,27.3625,39.3536,31.4518,0.099624,0,22.829,0,0,8.52315,202315,305091020,204115,307805420,194903,293913724,6962,328,0,0,0,0
21,0,0,0,0,1.08687,29.0103,0.2457,69.6548,37.0715,0,22.647,0,0,9.93618,0,0,0,0,0,0,0,0,194903,293913724,0,0
22,0,25.7335,0,33.9951,2.36425,7.93113,45.3536,44.3487,0.132016,0,9.18444,0.00078,0,35.0315,229369,345888452,235242,354744936,213308,321668464,7558,848,0,0,0,0
23,0,0,0,0,0.185794,14.0671,0.302508,85.4423,40.6065,0,5.76724,1.82728,0,37.2412,0,0,0,0,0,0,0,0,213308,321668464,0,0
24,0,1.23318,0,1.12256,1.31784,36.8125,7.30134,54.5659,0.048512,0,3.23484,0.00024,0,51.2823,73004,110090032,36505,55049540,10222,15414776,579,773,0,0,0,0
25,0,0,0,0,0.0158632,46.9137,0.078152,52.9924,3.13074,0,6.03735,3.21214,0,40.6122,0,0,0,0,0,0,0,0,10243,15446444,0,0
26,0,2.78992,0,1.67509,0.928294,20.035,8.6226,70.4142,0.0422,0,3.0108,0.00086,0,67.3603,86748,130815984,43541,65659828,23126,34874008,1075,513,0,0,0,0
27,0,0,0,0,0.0509862,60.0209,0.080388,39.8478,6.05938,0,5.0892,1.46279,0,27.2364,0,0,0,0,0,0,0,0,23341,35198228,0,0
28,0,18.2799,0,17.763,1.50772,23.1769,32.0497,43.2852,0.090356,0,16.6454,0,0,26.5494,178081,268546148,165911,250193788,151524,228498192,5421,515,0,0,0,0
29,0,0,0,0,0.0912621,24.3676,0.209368,75.3513,28.8344,0,8.00485,0.399492,0,38.1126,0,0,0,0,0,0,0,0,151524,228498192,0,0
30,0,11.4871,0,10.3123,1.43754,20.1961,21.0704,57.3156,0.06344,0,11.0186,0,0,46.2335,135677,204600916,108547,163688876,95218,143588744,3456,429,0,0,0,0
31,0,0,0,0,0.0692583,26.534,0.141852,73.2745,18.3963,0,5.32084,0.69212,0,48.8652,0,0,0,0,0,0,0,0,95246,143630968,0,0
32,0,9.52151,0,10.41,1.28741,14.1976,17.7555,66.7729,0.05626,0,43.6515,2.4e-05,0,23.0651,127935,192925980,91252,137608016,78925,119018900,2833,443,0,0,0,0
33,0,0,0,0,0.108714,19.2249,0.123848,80.5559,15.036,0,7.68287,0.916112,0,56.9208,0,0,0,0,0,0,0,0,78953,119061124,0,0
34,0,28.9231,0,44.7936,1.87478,11.6822,48.7237,37.7379,0.125976,0,8.87343,0.000156,0,28.7384,261752,394722016,253042,381587336,239747,361538476,8560,482,0,0,0,0
35,0,0,0,0,0.0467906,22.2087,0.307936,77.4499,45.635,0,8.07527,0.468512,0,23.2712,0,0,0,0,0,0,0,0,239775,361580700,0,0
36,0,3.27152,0,0.895149,0.559406,18.7664,6.36055,74.3232,0.021368,0,9.5427,0.000132,0,64.759,76660,115603280,32059,48344972,27118,40893944,971,189,0,0,0,0
