Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.204788,27.7727,0.115932,71.9043,13.7875,0,13.6324,0.415272,0,44.0691,0,0,0,0,0,0,0,0,70324,106048592,0,0
24,0,9.94773,0,9.09807,1.96257,17.1321,26.4565,54.4461,0.192828,0,32.1061,0.000408,0,22.1467,535088,806912704,135502,204337016,82458,124346664,4029,811,0,0,0,0
25,0,0,0,0,0.0856158,30.082,0.339056,69.4905,21.7189,0,3.27876,1.8634,0,42.6294,0,0,0,0,0,0,0,0,83060,125254480,0,0
26,0,25.168,0,29.8077,2.30148,10.6674,45.8133,41.2215,0.1446,0,22.4938,0,0,18.5831,535096,806924768,237124,357582992,208621,314600468,7458,1011,0,0,0,0
27,0,0,0,0,0.162457,23.7043,0.316948,75.8147,39.7675,0,13.0965,1.38956,0,21.5611,0,0,0,0,0,0,0,0,208761,314811588,0,0
28,0,1.01579,0,0,4.79517,28.7423,3.69706,62.7639,0.021804,0,8.0249,0.000192,0,54.717,104377,157400516,17640,26601120,8420,12697360,373,257,0,0,0,0
29,0,0,0,0,0.0754109,37.2674,0.03764,62.6066,2.08968,0,4.69792,0.782628,0,55.0364,0,0,0,0,0,0,0,0,8582,12941656,0,0
30,0,0.342376,0,0,3.58304,39.7747,5.15604,51.4871,0.042744,0,1.89133,0.000756,0,49.5523,401462,605404696,25079,37819132,2838,4279704,154,747,0,0,0,0
31,0,0,0,0,0.0521177,25.7337,0.065452,74.1499,1.19327,0,21.3843,2.80408,0,48.7682,0,0,0,0,0,0,0,0,3288,4958304,0,0
32,0,7.49898,0,6.45424,2.18606,25.9438,22.7705,49.1008,0.1902,0,7.89844,8.4e-05,0,41.0121,535122,806963976,115776,174590208,62160,93737280,2806,1337,0,0,0,0
33,0,0,0,0,0.0764565,20.839,0.31396,78.7718,15.0966,0,16.9143,4.74179,0,42.0191,0,0,0,0,0,0,0,0,62337,94004196,0,0
34,0,14.2292,0,15.7755,1.55296,20.1019,26.2393,52.1127,0.084756,0,6.13168,0,0,45.8963,535131,806977548,135237,203937396,117948,177865584,4219,615,0,0,0,0
35,0,0,0,0,0.134491,32.3506,0.183356,67.3384,22.472,0,9.04935,0.867812,0,34.9493,0,0,0,0,0,0,0,0,117948,177865584,0,0
36,0,9.11182,0,7.71674,1.20797,26.261,17.5094,55.0285,0.057312,0,6.63967,0,0,48.3315,535139,806989612,89656,135201248,75529,113897732,2712,490,0,0,0,0
37,0,0,0,0,0.335396,26.805,0.121872,72.7446,14.4573,0,6.77491,0.127776,0,51.3846,0,0,0,0,0,0,0,0,75529,113897732,0,0
38,0,26.0573,0,32.2453,2.32592,9.58705,47.5202,40.5715,0.15432,0,23.4007,0.002424,0,17.0141,535148,807003184,246209,371283172,215992,325715936,7724,1071,0,0,0,0
39,0,0,0,0,0.772444,13.1383,0.345804,85.7482,42.2424,0,22.4815,2.40645,0,18.6178,0,0,0,0,0,0,0,0,221667,334273836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,328.229,14.719,391.304,12.4199,2.1664,7.10179,30.3215,60.4482,0.19182,0,41.9033,0.001836,0,18.3512,534988,806761904,155891,235083628,122008,183988064,4705,865,0,0,0,0
1,0,0,0,0,0.506721,23.9489,0.358432,75.2238,25.9773,0,12.8863,2.09462,0,34.2656,0,0,0,0,0,0,0,0,125936,189911488,0,0
2,0,1.13124,0,0,0.830027,46.2512,3.13008,49.827,0.015348,0,4.805,2.4e-05,0,45.0066,192629,290484532,15026,22659208,9377,14140516,363,176,0,0,0,0
3,0,0,0,0,0.177519,33.9127,0.02732,65.9202,1.95154,0,12.6503,0.500648,0,50.8177,0,0,0,0,0,0,0,0,9433,14224964,0,0
4,0,27.8883,0,39.2321,1.95922,9.6588,48.55,39.8756,0.136572,0,3.66485,0.000816,0,36.0733,535005,806787540,251833,379764164,231170,348604360,8261,733,0,0,0,0
5,0,0,0,0,0.0873556,17.811,0.3196,81.8203,44.377,0,2.30248,1.14485,0,33.996,0,0,0,0,0,0,0,0,233062,351457496,0,0
6,0,6.02802,0,0,1.00934,14.9433,11.3724,72.6925,0.035796,0,7.87899,0,0,64.7777,369635,557409580,57916,87337328,49967,75350236,1791,279,0,0,0,0
7,0,0,0,0,0.0614337,13.1741,0.077576,86.7043,9.53765,0,10.6066,0.175692,0,66.3844,0,0,0,0,0,0,0,0,49967,75350236,0,0
8,0,35.99,0,56.141,2.09868,11.4978,59.9836,26.4427,0.151824,0,11.2582,0,0,15.0327,535022,806813176,311533,469791764,298326,449875608,10656,470,0,0,0,0
9,0,0,0,0,0.0722563,15.5845,0.374988,83.9857,56.7612,0,10.9804,0.19794,0,16.0462,0,0,0,0,0,0,0,0,298382,449960056,0,0
10,0,3.4713,0,0,0.978612,61.8487,7.95577,29.0566,0.041076,0,1.25815,0.000288,0,27.7571,258683,390093964,40246,60690968,28774,43391192,1147,293,0,0,0,0
11,0,0,0,0,0.0484094,42.7372,0.076196,57.1547,6.25128,0,3.51764,0.51662,0,46.8692,0,0,0,0,0,0,0,0,29259,44122572,0,0
12,0,16.212,0,14.2958,1.82857,15.9003,29.8293,52.4637,0.099492,0,1.37575,0.000204,0,50.9883,535039,806838812,153816,231954528,134383,202649564,4807,687,0,0,0,0
13,0,0,0,0,0.0592154,43.3533,0.213692,56.3904,25.7271,0,1.39708,1.86892,0,27.3973,0,0,0,0,0,0,0,0,134914,203450312,0,0
14,0,29.3079,0,41.8162,1.86014,11.6408,50.2901,36.2255,0.135948,0,0.965144,0,0,35.1244,535048,806852384,261043,393652844,242937,366348996,8677,647,0,0,0,0
15,0,0,0,0,0.0516956,15.9558,0.32278,83.6862,46.2252,0,4.29118,0.239772,0,32.9301,0,0,0,0,0,0,0,0,242965,366391220,0,0
16,0,2.15234,0,0,0.37852,15.5991,4.3604,79.6762,0.015516,0,7.38631,2.4e-05,0,72.2743,294170,443608360,21813,32894004,17841,26904228,637,143,0,0,0,0
17,0,0,0,0,0.147851,47.8088,0.032244,52.0029,3.41359,0,4.65526,0.404816,0,43.5292,0,0,0,0,0,0,0,0,17897,26988676,0,0
18,0,44.3429,0,56.7659,2.6181,7.00273,73.3289,17.0699,0.182424,0,11.0197,0,0,5.86774,535065,806878020,381089,574682212,367564,554286512,13150,461,0,0,0,0
19,0,0,0,0,0.261856,11.2559,0.455716,88.0408,70.0344,0,11.1055,0.016164,0,6.88476,0,0,0,0,0,0,0,0,367592,554328736,0,0
20,0,22.2989,0,24.926,2.58402,5.18671,42.4155,49.857,0.15444,0,47.3949,0,0,2.30761,535074,806891592,219271,330660668,184838,278735704,6642,1189,0,0,0,0
21,0,0,0,0,0.534452,11.6001,0.321748,87.5816,35.4304,0,40.0507,1.68828,0,10.4122,0,0,0,0,0,0,0,0,184894,278820152,0,0
22,0,12.1978,0,14.0859,1.46563,18.4539,23.4005,56.7178,0.083352,0,10.251,0,0,46.3835,535079,806899132,120574,181825592,101109,152472372,3618,689,0,0,0,0
23,0,0,0,0,0.272701,31.0053,0.17548,68.5844,19.2897,0,9.11762,2.19349,0,37.9836,0,0,0,0,0,0,0,0,101109,152472372,0,0
24,0,14.0215,0,16.9535,1.43268,11.6051,25.7345,61.2661,0.079944,0,10.8761,0,0,50.31,535088,806912704,132748,200183984,116226,175268808,4154,587,0,0,0,0
25,0,0,0,0,0.0778504,15.1841,0.176072,84.6002,22.144,0,41.6238,1.05948,0,19.7729,0,0,0,0,0,0,0,0,116254,175311032,0,0
26,0,5.17401,0,0,2.00615,44.1861,9.82452,44.0157,0.031596,0,7.23041,0,0,36.7537,296415,446993820,49868,75200944,42888,64675104,1533,248,0,0,0,0
27,0,0,0,0,0.0821343,46.4242,0.067856,53.4582,8.17695,0,8.32088,0.340736,0,36.6196,0,0,0,0,0,0,0,0,42916,64717328,0,0
28,0,5.01657,0,0,0.670517,18.4932,9.60144,71.2517,0.032028,0,12.7184,4.8e-05,0,58.5012,291483,439556364,48949,73815092,41583,62707164,1497,252,0,0,0,0
29,0,0,0,0,0.0661072,18.9888,0.068256,80.8943,8.01795,0,7.60312,0.256504,0,65.0167,0,0,0,0,0,0,0,0,41773,62993684,0,0
30,0,39.5488,0,58.286,2.73276,11.9061,66.3229,19.0612,0.168828,0,2.59066,1.2e-05,0,16.3017,535114,806951912,343996,518745968,327825,494360100,11709,577,0,0,0,0
31,0,0,0,0,0.0690126,17.097,0.415032,82.4366,62.3946,0,3.87008,0.090892,0,16.081,0,0,0,0,0,0,0,0,328021,494655668,0,0
32,0,0.89346,0,0,1.38289,15.2864,4.74318,78.6052,0.034728,0,3.74746,1.2e-05,0,74.823,204209,307947172,23410,35302280,7406,11168248,346,491,0,0,0,0
33,0,0,0,0,0.0604581,36.17,0.055336,63.7316,1.87615,0,4.64764,2.17258,0,55.0352,0,0,0,0,0,0,0,0,7462,11252696,0,0
34,0,5.64607,0,0,1.24856,12.652,12.2407,73.8731,0.061812,0,2.87388,7.2e-05,0,70.9373,363306,547865448,62193,93787044,46801,70575908,1827,395,0,0,0,0
35,0,0,0,0,0.0552906,49.7468,0.11726,50.0781,9.82176,0,2.48333,0.862488,0,36.9106,0,0,0,0,0,0,0,0,47122,71059976,0,0
36,0,37.8136,0,56.3811,2.82887,13.0622,64.0249,20.1038,0.239112,0,2.73376,2.4e-05,0,17.1309,535139,806989612,331670,500158360,313442,472670536,11262,585,0,0,0,0
37,0,0,0,0,0.105098,15.4822,0.507768,83.9193,60.0447,0,2.76983,0.21296,0,20.8918,0,0,0,0,0,0,0,0,313526,472797208,0,0
38,0,4.37465,0,0,1.14062,7.4326,11.6007,79.8403,0.092784,0,14.518,0,0,65.2294,367559,554278972,58673,88478884,36262,54683096,1552,547,0,0,0,0
39,0,0,0,0,0.304092,61.9884,0.157372,37.5587,8.32117,0,10.5097,1.74361,0,16.9842,0,0,0,0,0,0,0,0,36316,54764528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.492,29.6178,338.385,49.4135,2.18928,6.63604,51.2458,39.9331,0.144252,0,10.5459,0,0,29.243,534988,806761904,265864,400922912,245506,370223048,8773,723,0,0,0,0
1,0,0,0,0,0.346699,13.0861,0.336936,86.2292,46.7425,0,16.9536,1.07032,0,21.4627,0,0,0,0,0,0,0,0,245534,370265272,0,0
2,0,2.86436,0,0,0.862425,51.7372,7.74172,39.4694,0.043932,0,5.84507,0.002124,0,33.5783,362849,547176292,38864,58606912,23743,35804444,985,407,0,0,0,0
3,0,0,0,0,0.164761,19.1898,0.08654,80.5574,6.22887,0,7.637,0.51662,0,66.1749,0,0,0,0,0,0,0,0,26079,39327132,0,0
4,0,6.40212,0,0,1.17414,53.2243,14.8273,30.5796,0.085548,0,3.05718,0.000528,0,27.4364,401590,605597720,75574,113965592,53068,80026544,2229,474,0,0,0,0
5,0,0,0,0,0.072925,18.3346,0.156036,81.4359,12.1326,0,10.8951,0.843664,0,57.5645,0,0,0,0,0,0,0,0,53966,81380728,0,0
6,0,33.3064,0,56.4438,2.36952,14.1022,56.6617,26.8717,0.150552,0,6.15492,0.000288,0,20.5659,535013,806799604,293749,442973492,276081,416330148,9862,629,0,0,0,0
7,0,0,0,0,0.0895008,17.5878,0.362276,81.9601,52.6839,0,4.82993,0.452732,0,23.9935,0,0,0,0,0,0,0,0,276893,417554644,0,0
8,0,0.686562,0,0,1.27938,17.2928,1.99534,79.432,0.00984,0,21.6293,4.8e-05,0,57.7928,82869,124966452,9215,13896220,5691,8582028,220,111,0,0,0,0
9,0,0,0,0,0.101029,18.4476,0.01764,81.4334,1.19812,0,54.6678,0.378004,0,25.1895,0,0,0,0,0,0,0,0,5794,8737352,0,0
10,0,4.84442,0,0.209914,1.17928,20.7926,12.0469,65.9802,0.061236,0,13.6401,0.002568,0,52.2763,455121,686322468,61314,92461512,40156,60555248,1567,627,0,0,0,0
11,0,0,0,0,0.11242,32.3951,0.120932,67.3705,9.45731,0,3.15985,1.46525,0,53.2881,0,0,0,0,0,0,0,0,43000,64844000,0,0
12,0,6.41226,0,0.129688,1.31662,24.9462,17.6357,56.1061,0.09834,0,3.05572,0.000816,0,52.9513,535024,806816192,90070,135825560,53152,80153216,2087,1132,0,0,0,0
13,0,0,0,0,0.0936338,50.3017,0.172896,49.4312,11.5216,0,4.43686,4.27004,0,29.2027,0,0,0,0,0,0,0,0,54952,82867616,0,0
14,0,34.8265,0,52.4591,2.57628,10.1153,58.9387,28.3691,0.15272,0,5.58366,0,0,22.6327,535048,806852384,305569,460798052,288681,435330948,10311,604,0,0,0,0
15,0,0,0,0,0.0764224,14.9616,0.371052,84.5903,54.9177,0,5.15874,0,0,24.5139,0,0,0,0,0,0,0,0,288709,435373172,0,0
16,0,6.18847,0,2.753,0.689293,15.0819,10.8091,73.4243,0.028664,0,10.255,0,0,63.1407,535056,806864448,55161,83182788,51297,77355876,1833,138,0,0,0,0
17,0,0,0,0,0.293239,16.4735,0.068104,83.1698,9.75876,0,9.78749,0,0,63.6235,0,0,0,0,0,0,0,0,51297,77355876,0,0
18,0,3.50109,0,0.293155,2.07342,8.33543,15.3578,74.238,0.109644,0,29.181,4.8e-05,0,44.9473,491112,740596896,77537,116925796,29021,43763668,1333,1437,0,0,0,0
19,0,0,0,0,0.503452,9.9772,0.175792,89.3481,7.1886,0,71.3008,5.27171,0,5.58698,0,0,0,0,0,0,0,0,29074,43843592,0,0
20,0,18.1063,0,8.15466,2.14204,5.30697,33.8019,58.7575,0.114732,0,14.1356,0.000108,0,44.5071,535074,806891592,174405,263002740,150085,226328180,5373,858,0,0,0,0
21,0,0,0,0,0.664027,8.09777,0.246612,91,28.6918,0,16.9701,2.05506,0,43.283,0,0,0,0,0,0,0,0,150388,226785104,0,0
22,0,4.62618,0,0.202072,0.684048,14.407,9.20886,75.6999,0.032988,0,20.8783,0.000144,0,54.7885,451526,680901208,46788,70556304,38347,57827276,1369,302,0,0,0,0
23,0,0,0,0,0.124468,15.862,0.068908,83.9445,7.37084,0,20.3553,0.814572,0,55.4037,0,0,0,0,0,0,0,0,38655,58291740,0,0
24,0,32.4689,0,58.3011,2.30123,14.2504,55.3481,28.1051,0.1476,0,2.09749,0.00114,0,25.8589,535088,806912704,286890,432630120,269139,405861612,9632,614,0,0,0,0
25,0,0,0,0,0.0560855,20.1449,0.35662,79.4419,51.8056,0,1.58496,0.260876,0,25.7904,0,0,0,0,0,0,0,0,271789,409857812,0,0
26,0,4.39298,0,0,1.37145,14.7963,10.482,73.35,0.054024,0,8.46312,0.0006,0,64.8322,335169,505434852,53244,80291952,36414,54912312,1414,488,0,0,0,0
27,0,0,0,0,0.111928,16.5551,0.102484,83.2299,7.87989,0,4.0093,1.47475,0,69.866,0,0,0,0,0,0,0,0,37693,56841044,0,0
28,0,5.91812,0,0,1.23846,14.0327,11.615,73.1127,0.044328,0,12.6648,0.00072,0,60.4028,311130,469184040,59253,89353524,49056,73976448,1778,343,0,0,0,0
29,0,0,0,0,0.117615,21.1771,0.092984,78.6112,9.78325,0,11.3474,0.457864,0,57.0227,0,0,0,0,0,0,0,0,50729,76499332,0,0
30,0,30.1175,0,55.7496,2.26612,10.4564,51.9744,35.3073,0.14574,0,17.757,0,0,17.4045,535114,806951912,269472,406363776,249648,376469184,8925,698,0,0,0,0
31,0,0,0,0,0.0902172,16.2351,0.34044,83.3332,47.551,0,15.3165,0.782628,0,19.683,0,0,0,0,0,0,0,0,249676,376511408,0,0
32,0,2.55395,0,0.069368,1.28463,14.9703,11.2478,72.4962,0.084648,0,11.0646,0.001404,0,61.3456,476044,717874352,56804,85660432,21170,31924360,1242,789,0,0,0,0
33,0,0,0,0,0.135637,27.5969,0.1469,72.1195,7.23241,0,5.86465,2.73426,0,56.2882,0,0,0,0,0,0,0,0,22381,33750548,0,0
34,0,0.962466,0,0,1.85657,21.7994,4.41496,71.9281,0.031452,0,3.31727,0.000456,0,68.579,229788,346520304,21560,32512480,7978,12030824,409,361,0,0,0,0
35,0,0,0,0,0.0608869,62.8731,0.05266,37.0068,2.38952,0,5.90071,1.07545,0,27.6411,0,0,0,0,0,0,0,0,8524,12854192,0,0
36,0,3.82308,0,0.132704,0.969178,13.0899,8.73508,77.2104,0.038184,0,17.3017,0.000324,0,59.8702,439272,662422176,43942,66264536,31690,47788520,1142,429,0,0,0,0
37,0,0,0,0,0.370725,15.7827,0.07358,83.7776,6.24858,0,20.9068,0.564344,0,56.0579,0,0,0,0,0,0,0,0,32441,48921028,0,0
38,0,37.8729,0,54.0733,2.66469,5.74891,64.3684,27.228,0.17706,0,15.2095,7.2e-05,0,11.8414,535148,807003184,334109,503836372,313933,473410964,11219,713,0,0,0,0
39,0,0,0,0,0.735957,9.60078,0.420192,89.2477,59.802,0,12.4321,1.36294,0,15.6507,0,0,0,0,0,0,0,0,314151,473739708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.259,12.7278,273.958,12.809,1.76793,27.631,25.4087,45.2272,0.097484,0,36.4369,0.000492,0,8.69225,534988,806761904,130901,197398708,105502,159097016,3776,900,0,0,0,0
1,0,0,0,0,1.64346,16.8042,0.202192,81.3851,20.3165,0,26.344,3.44463,0,31.28,0,0,0,0,0,0,0,0,106407,160461756,0,0
2,0,22.3378,0,28.5277,2.12349,14.6444,40.0274,43.2448,0.121776,0,8.99944,0.000492,0,34.1231,534996,806773968,207093,312296244,185161,279222788,6636,760,0,0,0,0
3,0,0,0,0,0.276459,20.1132,0.273368,79.3718,35.5756,0,6.00786,0.165044,0,37.6233,0,0,0,0,0,0,0,0,186309,280953972,0,0
4,0,3.13652,0,0,1.42218,32.237,6.41537,59.9355,0.022104,0,5.51641,0,0,54.3969,211769,319347652,32062,48349496,25999,39206492,930,216,0,0,0,0
5,0,0,0,0,0.0952645,24.0124,0.045296,75.8571,4.95991,0,5.41177,0.234256,0,65.2512,0,0,0,0,0,0,0,0,26027,39248716,0,0
6,0,43.6678,0,56.2942,3.10471,8.25216,74.2675,14.3879,0.248376,0,2.69914,0.00018,0,11.4402,535013,806799604,385048,580652384,361968,545847744,13062,693,0,0,0,0
7,0,0,0,0,0.0563889,12.0826,0.54834,87.3249,69.689,0,4.92392,0.181052,0,12.531,0,0,0,0,0,0,0,0,362440,546559520,0,0
8,0,0.86137,0,0,1.12643,10.9838,2.89552,84.9955,0.020784,0,11.7557,1.2e-05,0,73.219,152995,230716460,13827,20851116,7140,10767120,324,174,0,0,0,0
9,0,0,0,0,0.0893787,19.3159,0.035152,80.5608,1.73713,0,4.28981,0.648196,0,73.8857,0,0,0,0,0,0,0,0,7168,10809344,0,0
10,0,8.49101,0,10.9016,0.865136,23.4934,15.4668,60.1712,0.047568,0,3.85196,0,0,56.2716,535030,806825240,79381,119706548,70383,106137564,2516,320,0,0,0,0
11,0,0,0,0,0.0487512,27.785,0.105228,72.0576,13.4136,0,3.14905,0.500648,0,54.9943,0,0,0,0,0,0,0,0,70411,106179788,0,0
12,0,10.1151,0,6.43132,1.77523,31.0589,25.306,41.8622,0.1812,0,6.54055,0.00102,0,35.1394,535039,806838812,129489,195269412,83845,126438260,3836,792,0,0,0,0
13,0,0,0,0,0.0532817,32.6108,0.319068,67.0139,20.9705,0,25.7619,1.7438,0,18.5377,0,0,0,0,0,0,0,0,84888,128011104,0,0
14,0,18.1871,0,21.7616,1.5707,30.4157,32.7154,35.2884,0.09828,0,2.3324,0,0,32.8577,535048,806852384,169065,254950020,150755,227338540,5386,653,0,0,0,0
15,0,0,0,0,0.112667,26.2562,0.220148,73.408,28.7216,0,7.87629,0.500648,0,36.3095,0,0,0,0,0,0,0,0,150867,227507436,0,0
16,0,13.9787,0,19.0177,1.37208,34.8542,25.3888,38.3863,0.075376,0,4.21617,0,0,34.0947,535056,806864448,130851,197323308,115871,174733468,4142,535,0,0,0,0
17,0,0,0,0,0.241655,39.2012,0.168984,60.3893,22.0513,0,4.47244,0,0,33.8656,0,0,0,0,0,0,0,0,115871,174733468,0,0
18,0,12.954,0,9.37735,3.28652,16.3017,33.5664,46.852,0.18732,0,10.4278,0.000108,0,36.2367,535065,806878020,171561,258713988,107377,161924516,4226,1903,0,0,0,0
19,0,0,0,0,0.41328,19.2458,0.329316,80.0128,22.6505,0,16.1442,6.91607,0,34.3021,0,0,0,0,0,0,0,0,107619,162289452,0,0
20,0,7.52552,0,3.18248,3.32861,16.8772,32.1444,47.6847,0.21492,0,34.5185,0.000168,0,12.9512,535074,806891592,164105,247470340,62380,94069040,2510,3353,0,0,0,0
21,0,0,0,0,1.65111,19.7872,0.354272,78.2424,13.5501,0,41.9162,14.3961,0,8.37992,0,0,0,0,0,0,0,0,62603,94405324,0,0
22,0,10.5426,0,10.8576,1.43533,27.9756,19.4114,51.1897,0.066384,0,16.751,6e-05,0,34.3723,535079,806899132,99904,150655232,87389,131782612,3128,440,0,0,0,0
23,0,0,0,0,0.183951,30.6823,0.14136,69.0045,16.7072,0,7.3086,1.00091,0,43.9878,0,0,0,0,0,0,0,0,87555,132032940,0,0
24,0,1.13257,0,0,13.4247,45.2859,3.22686,38.0746,0.02052,0,13.3165,3.6e-05,0,24.7376,109205,164681140,15423,23257884,9388,14157104,426,125,0,0,0,0
25,0,0,0,0,0.0819813,56.0424,0.036032,43.8405,2.29485,0,2.61376,0.314116,0,38.6178,0,0,0,0,0,0,0,0,9433,14224964,0,0
26,0,2.1837,0,0,2.01576,20.2346,5.3606,72.3966,0.027924,0,6.06815,0.000396,0,66.3001,203200,306425600,26574,40073592,18101,27296308,707,243,0,0,0,0
27,0,0,0,0,0.085943,44.1746,0.052252,55.6719,3.92304,0,0.901792,0.703152,0,50.1439,0,0,0,0,0,0,0,0,18607,28059356,0,0
28,0,19.6508,0,19.598,1.93943,8.19765,35.5634,54.3124,0.110304,0,34.3866,0.000276,0,19.8153,535105,806938340,183943,277386044,162888,245635104,5844,726,0,0,0,0
29,0,0,0,0,0.160802,17.9836,0.24714,81.616,31.2683,0,6.58582,1.44813,0,42.3138,0,0,0,0,0,0,0,0,163532,246606256,0,0
30,0,19.9898,0,25.1287,1.90448,8.59037,36.7785,52.7232,0.115776,0,27.938,0,0,24.6694,535114,806951912,190232,286869856,165698,249872584,5920,874,0,0,0,0
31,0,0,0,0,0.0699376,15.6874,0.252848,83.9863,31.557,0,20.9172,1.16596,0,30.3463,0,0,0,0,0,0,0,0,165726,249914808,0,0
32,0,2.33463,0,0,1.19965,27.418,6.39405,64.9849,0.035468,0,7.26479,0.000648,0,57.684,278945,420649060,31878,48072024,19352,29182816,764,377,0,0,0,0
33,0,0,0,0,0.0830934,44.2542,0.06486,55.5944,4.37795,0,4.62582,1.08077,0,45.5099,0,0,0,0,0,0,0,0,20160,30401280,0,0
34,0,18.9962,0,25.2976,1.78148,30.9384,34.9715,32.2932,0.11082,0,2.58834,0.000612,0,29.5934,535131,806977548,180579,272313132,157462,237452696,5647,803,0,0,0,0
35,0,0,0,0,0.0393829,36.9478,0.243464,62.754,30.3751,0,1.42065,0.457864,0,30.5003,0,0,0,0,0,0,0,0,158944,239687552,0,0
36,0,14.0882,0,18.7897,1.83038,16.0751,26.7354,55.3604,0.08916,0,20.3157,0,0,34.9555,535139,806989612,137452,207277616,116779,176102732,4174,735,0,0,0,0
37,0,0,0,0,0.308862,20.4341,0.190308,79.0681,22.2683,0,19.3992,0.734712,0,36.6659,0,0,0,0,0,0,0,0,116863,176229404,0,0
38,0,10.3575,0,5.98374,2.09527,34.6641,24.024,39.218,0.135996,0,21.1206,0.007116,0,17.9542,535148,807003184,122750,185107000,85855,129469340,3197,1188,0,0,0,0
39,0,0,0,0,0.73131,31.4401,0.265296,67.5647,20.2745,0,22.8774,1.36827,0,23.0445,0,0,0,0,0,0,0,0,101154,152540232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.443,16.1852,308.976,5.40347,1.79444,30.3394,30.1923,36.6259,0.09954,0,17.8361,0.001224,0,18.689,531493,801491444,155833,234996164,134161,202314788,4799,769,0,0,0,0
1,0,0,0,0,0.906626,32.3492,0.223692,65.4725,26.2579,0,15.8822,2.28951,0,21.0429,0,0,0,0,0,0,0,0,137733,207701364,0,0
2,0,18.94,0,45.1411,2.29891,24.6426,34.6801,38.3907,0.110256,0,6.68535,0.00048,0,31.5946,534996,806773968,178445,269095060,156996,236749968,5616,757,0,0,0,0
3,0,0,0,0,0.216994,21.6468,0.241952,77.9013,30.1501,0,17.2382,1.01175,0,29.5012,0,0,0,0,0,0,0,0,158142,238478136,0,0
4,0,2.89826,0,0.630947,1.08009,23.131,10.0569,65.739,0.069768,0,3.44347,0.000288,0,62.2254,526022,793241176,50502,76157016,24024,36228192,1066,739,0,0,0,0
5,0,0,0,0,0.0474082,25.3809,0.11576,74.463,5.85981,0,43.1835,2.25205,0,23.1677,0,0,0,0,0,0,0,0,24315,36667020,0,0
6,0,1.73504,0,0,0.710686,20.2016,5.6888,73.4091,0.035376,0,21.459,0.000696,0,51.914,337686,509230488,28220,42555760,14382,21688056,604,406,0,0,0,0
7,0,0,0,0,0.124902,29.3197,0.062696,70.5015,3.54588,0,6.39935,1.08058,0,59.4757,0,0,0,0,0,0,0,0,15325,23110100,0,0
8,0,18.7582,0,23.079,1.95113,8.58468,34.7856,54.694,0.111564,0,8.77587,4.8e-05,0,45.8065,535022,806813176,179716,271011728,155489,234477412,5557,862,0,0,0,0
9,0,0,0,0,0.0924071,14.3818,0.242216,85.2937,29.6269,0,20.6356,1.09161,0,33.9395,0,0,0,0,0,0,0,0,155545,234561860,0,0
10,0,17.5174,0,20.0914,1.76932,13.3205,33.8363,51.083,0.134376,0,4.82481,0.000936,0,46.1229,535031,806826748,174735,263500380,145204,218967632,5382,860,0,0,0,0
11,0,0,0,0,0.113021,29.3489,0.273828,70.2677,29.1234,0,2.35709,1.7516,0,37.0356,0,0,0,0,0,0,0,0,147364,222224912,0,0
12,0,10.0138,0,10.7128,1.48373,13.6689,21.4562,63.4048,0.096276,0,12.0302,0.002292,0,51.276,535039,806838812,110180,166151440,83006,125173048,3079,855,0,0,0,0
