Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.030771,16.7099,0.068404,83.191,6.46053,0,18.2392,0.575376,0,57.916,0,0,0,0,0,0,0,0,33690,50804520,0,0
18,0,15.6568,0,15.6084,3.80679,10.0914,31.1181,54.9838,0.10942,0,2.69618,0.000588,0,52.1776,159607,240687356,160599,242183292,129781,195709748,4752,998,0,0,0,0
19,0,0,0,0,0.0308483,15.2218,0.227936,84.5195,25.5356,0,9.24017,1.48482,0,48.2589,0,0,0,0,0,0,0,0,129813,195758004,0,0
20,0,6.87829,0,6.44278,4.02034,12.619,18.7976,64.5658,0.085664,0,4.55246,0.001284,0,59.9264,110280,166302240,96034,144819272,57015,85978620,2528,945,0,0,0,0
21,0,0,0,0,0.0803968,18.5572,0.164096,81.2011,13.92,0,22.4247,1.00434,0,43.8521,0,0,0,0,0,0,0,0,57176,86221408,0,0
22,0,4.30431,0,4.92875,0.919277,26.8336,8.76384,63.4861,0.03254,0,11.2264,0,0,52.2272,86289,130123812,44377,66920516,35679,53803932,1291,306,0,0,0,0
23,0,0,0,0,0.0293817,27.2285,0.06558,72.6793,6.84014,0,11.1278,0.575184,0,54.1361,0,0,0,0,0,0,0,0,35679,53803932,0,0
24,0,2.90224,0,2.36273,0.85415,23.8674,7.02275,68.2585,0.032916,0,17.022,0.00012,0,51.2035,77114,116287912,35209,53095172,24057,36277956,913,373,0,0,0,0
25,0,0,0,0,0.0288094,35.1841,0.0631,64.7268,4.84741,0,13.8563,0.775796,0,45.2472,0,0,0,0,0,0,0,0,24057,36277956,0,0
26,0,3.08356,0,2.1118,0.868882,31.283,9.59382,58.2625,0.047944,0,6.62629,0.00024,0,51.588,75520,113884160,48631,73335548,25560,38544480,1173,605,0,0,0,0
27,0,0,0,0,0.0283299,34.2941,0.086944,65.5934,6.25893,0,17.8781,1.42819,0,40.0283,0,0,0,0,0,0,0,0,25640,38665120,0,0
28,0,7.39378,0,7.79757,0.891141,28.4552,13.8023,56.8542,0.044132,0,1.51871,0,0,55.2914,104954,158270632,70700,106615600,61288,92422304,2201,338,0,0,0,0
29,0,0,0,0,0.0266627,29.2739,0.095584,70.6066,11.682,0,1.45851,0.586216,0,56.8799,0,0,0,0,0,0,0,0,61312,92458496,0,0
30,0,8.55434,0,8.57027,1.3481,22.0233,17.8606,58.7592,0.063032,0,3.20994,0.000108,0,55.4861,115367,173973436,91746,138352968,70908,106929264,2788,526,0,0,0,0
31,0,0,0,0,0.0270633,27.129,0.131624,72.7035,14.7524,0,32.1849,0.437904,0,25.3283,0,0,0,0,0,0,0,0,70908,106929264,0,0
32,0,0.189525,0,0.0681616,0.74086,26.775,5.04784,67.4363,0.04236,0,3.94594,0.00024,0,63.4478,52663,79415804,24870,37503960,1571,2369068,86,811,0,0,0,0
33,0,0,0,0,0.0275602,27.2103,0.062144,72.7001,0.581948,0,20.7611,3.50186,0,47.8552,0,0,0,0,0,0,0,0,1595,2405260,0,0
34,0,4.08089,0,2.8845,0.683674,41.383,8.24433,49.6944,0.02972,0,6.55226,1.2e-05,0,43.1124,86187,129969996,41680,62853440,33827,51011116,1219,281,0,0,0,0
35,0,0,0,0,0.0285249,34.3735,0.06084,65.5372,6.46141,0,3.16228,0.495708,0,55.4178,0,0,0,0,0,0,0,0,33800,50970400,0,0
36,0,8.55072,0,10.1796,2.1905,10.2523,16.7137,70.8435,0.058072,0,15.7158,0,0,55.0696,115646,174394168,85673,129194884,70878,106884024,2541,529,0,0,0,0
37,0,0,0,0,0.030224,14.9584,0.120392,84.891,13.5098,0,17.4788,0.839676,0,53.0627,0,0,0,0,0,0,0,0,70878,106884024,0,0
38,0,14.8022,0,15.1108,3.05429,9.66486,28.585,58.6959,0.099004,0,10.0313,0.000732,0,48.5648,154887,233569596,147438,222336504,122697,185027076,4340,933,0,0,0,0
39,0,0,0,0,0.0797859,14.53,0.208504,85.1818,23.4432,0,10.099,1.08648,0,50.5531,0,0,0,0,0,0,0,0,122725,185069300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,138.588,5.33675,141.424,4.53908,3.26299,11.5326,19.3167,65.8898,0.111416,0,12.8696,0.002088,0,52.9068,102522,154603176,98626,148728008,44237,66709396,2005,1566,0,0,0,0
1,0,0,0,0,0.0341836,15.4599,0.193548,84.3146,11.5578,0,43.0589,4.11395,0,25.5839,0,0,0,0,0,0,0,0,44542,67169336,0,0
2,0,7.26518,0,6.79565,1.57985,14.6956,14.8146,68.9175,0.057464,0,21.7177,0.000684,0,47.1417,110051,165956908,75763,114250604,60222,90814776,2114,604,0,0,0,0
3,0,0,0,0,0.0333856,16.0745,0.117504,83.7768,11.5337,0,36.1614,0.788336,0,35.2934,0,0,0,0,0,0,0,0,60382,91056056,0,0
4,0,7.74593,0,6.9555,1.37051,28.9989,15.7877,53.8451,0.05604,0,5.34496,0,0,48.4441,104380,157405040,80944,122063552,64207,96824156,2373,536,0,0,0,0
5,0,0,0,0,0.0320429,40.6946,0.115168,59.1604,12.5898,0,6.82147,0.644972,0,39.1042,0,0,0,0,0,0,0,0,64221,96845268,0,0
6,0,0.29026,0,0.139339,0.694095,35.2213,3.32928,60.7588,0.026396,0,15.3976,0.0009,0,45.3339,50486,76132888,15976,24091808,2406,3628248,108,492,0,0,0,0
7,0,0,0,0,0.0321143,42.0356,0.04446,57.89,0.84078,0,9.11311,1.71131,0,46.2248,0,0,0,0,0,0,0,0,2517,3795636,0,0
8,0,4.28562,0,4.37079,0.891986,22.9136,10.9857,65.2122,0.044704,0,3.51242,0.000276,0,61.6548,85568,129036544,55954,84378632,35524,53570192,1591,455,0,0,0,0
9,0,0,0,0,0.0309138,33.7174,0.091476,66.1637,8.44886,0,3.02992,1.40024,0,53.2847,0,0,0,0,0,0,0,0,35601,53686308,0,0
10,0,0.270957,0,0.0186992,0.703973,33.4897,5.35949,60.4503,0.041576,0,1.312,0.000384,0,59.0964,49100,74042800,26568,40064544,2246,3386968,233,744,0,0,0,0
11,0,0,0,0,0.0299207,24.0168,0.064032,75.8927,1.37469,0,4.02338,3.10695,0,67.3877,0,0,0,0,0,0,0,0,2247,3388476,0,0
12,0,0.121967,0,0.106766,0.65558,29.4691,3.02664,66.8521,0.025324,0,1.30631,7.2e-05,0,65.5204,42091,63473228,14503,21870524,1011,1524588,59,487,0,0,0,0
13,0,0,0,0,0.031701,43.6803,0.038792,56.2527,0.353904,0,4.82817,1.97831,0,49.0923,0,0,0,0,0,0,0,0,1036,1562288,0,0
14,0,3.6426,0,4.99208,0.730129,34.5399,7.61663,57.1198,0.029216,0,3.16839,6e-05,0,53.9222,76518,115389144,38432,57955456,30194,45532552,1086,302,0,0,0,0
15,0,0,0,0,0.0321185,30.4768,0.057856,69.4397,5.7642,0,6.58292,0.607704,0,56.4849,0,0,0,0,0,0,0,0,30194,45532552,0,0
16,0,14.1485,0,17.5392,2.03425,8.75847,25.5504,63.6633,0.0761,0,7.61686,0,0,55.9704,147271,222084668,131897,198900676,117279,176856732,4226,498,0,0,0,0
17,0,0,0,0,0.0340432,14.2318,0.171252,85.5694,22.4524,0,6.53868,0.010648,0,56.5678,0,0,0,0,0,0,0,0,117279,176856732,0,0
18,0,12.1261,0,4.43654,1.97692,8.64305,23.1058,66.2807,0.08006,0,26.6913,0.00108,0,39.5083,138258,208493064,119039,179510812,100515,151576620,3518,745,0,0,0,0
19,0,0,0,0,0.0611704,13.3725,0.172956,86.3998,19.1931,0,18.633,1.57096,0,47.0028,0,0,0,0,0,0,0,0,100680,151825440,0,0
20,0,18.3923,0,20.9069,3.03558,9.17935,34.7181,53.0692,0.113128,0,16.2138,0.000144,0,36.7421,173940,262301520,179571,270793068,152456,229903648,5445,975,0,0,0,0
21,0,0,0,0,0.0341748,15.3393,0.24352,84.3852,29.0589,0,8.2791,1.65576,0,45.3914,0,0,0,0,0,0,0,0,152456,229903648,0,0
22,0,4.43883,0,5.29489,1.04834,17.9334,9.35234,71.6681,0.036952,0,17.9794,0.000288,0,53.6515,89305,134671940,47391,71465628,36794,55485352,1313,390,0,0,0,0
23,0,0,0,0,0.0331601,19.071,0.07524,80.8228,7.09018,0,18.3332,0.707908,0,54.6915,0,0,0,0,0,0,0,0,36898,55642184,0,0
24,0,0.325125,0,0.308838,0.759859,46.4836,3.55133,49.2075,0.0284,0,5.1553,0.000528,0,44.0232,51393,77500644,17105,25794340,2695,4064060,155,494,0,0,0,0
25,0,0,0,0,0.0326198,31.7065,0.044936,68.2181,0.980232,0,21.9057,1.67372,0,43.6585,0,0,0,0,0,0,0,0,2717,4097236,0,0
26,0,3.28201,0,3.24763,0.824511,35.7873,9.46242,53.9235,0.044164,0,5.80408,0.0009,0,48.0744,81050,122223400,47972,72341776,27205,41025140,1227,513,0,0,0,0
27,0,0,0,0,0.0320761,44.5347,0.084812,55.3461,6.88058,0,5.0494,1.2019,0,42.2142,0,0,0,0,0,0,0,0,27294,41159352,0,0
28,0,14.7959,0,18.2263,1.63077,18.6803,27.8432,51.8492,0.088496,0,17.7872,3.6e-05,0,33.9735,153737,231835396,143888,216983104,122645,184948660,4442,718,0,0,0,0
29,0,0,0,0,0.0298907,23.7992,0.192928,75.9814,23.6181,0,14.1253,1.20361,0,37.0344,0,0,0,0,0,0,0,0,122673,184990884,0,0
30,0,10.7523,0,9.06127,1.14643,15.9934,19.3505,63.5185,0.057524,0,22.2925,1.2e-05,0,41.1684,123377,186052516,99689,150331012,89127,134403516,3207,370,0,0,0,0
31,0,0,0,0,0.0298809,21.9838,0.130472,77.8593,17.0001,0,26.1044,0.724064,0,34.0308,0,0,0,0,0,0,0,0,89127,134403516,0,0
32,0,10.436,0,10.398,1.21789,34.383,19.4867,44.9159,0.062676,0,1.91824,0.000312,0,42.9347,125922,189890376,100320,151282560,86505,130449540,3103,497,0,0,0,0
33,0,0,0,0,0.0310777,30.1272,0.136188,69.709,16.6042,0,1.53437,0.463572,0,51.1069,0,0,0,0,0,0,0,0,86529,130485732,0,0
34,0,4.38406,0,6.4283,0.834513,23.9689,9.26227,65.9408,0.035928,0,9.85634,0,0,56.0485,89261,134605588,46953,70805124,36340,54800720,1309,383,0,0,0,0
35,0,0,0,0,0.0323917,27.9139,0.070548,71.9896,6.9347,0,17.6434,0.655236,0,46.7563,0,0,0,0,0,0,0,0,36340,54800720,0,0
36,0,7.37388,0,8.09434,1.45918,16.1967,14.9713,67.3847,0.055564,0,22.7266,1.2e-05,0,44.6025,110214,166202712,76646,115582168,61123,92173484,2192,555,0,0,0,0
37,0,0,0,0,0.0340224,14.5854,0.112588,85.2744,11.6689,0,35.5818,0.82922,0,37.1945,0,0,0,0,0,0,0,0,61123,92173484,0,0
38,0,9.17383,0,9.56434,2.0376,8.59425,18.6206,70.7541,0.07118,0,35.9042,0.000888,0,34.7778,117646,177410168,95526,144053208,76043,114672844,2658,762,0,0,0,0
39,0,0,0,0,0.0611974,13.8372,0.146692,85.9614,14.5372,0,24.2347,1.08096,0,46.1085,0,0,0,0,0,0,0,0,76203,114914124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,133.864,12.7568,140.119,12.7287,3.17039,9.53014,24.368,62.938,0.081044,0,19.9211,0,0,42.9358,138472,208815776,125468,189205744,105743,159460444,3788,702,0,0,0,0
1,0,0,0,0,0.0357419,15.8315,0.172796,83.9665,20.1625,0,22.9854,0.78282,0,40.0358,0,0,0,0,0,0,0,0,105743,159460444,0,0
2,0,3.71475,0,3.52993,1.63695,12.0971,11.3858,74.8866,0.053368,0,23.4789,0.000108,0,51.3543,87416,131823328,57799,87160892,30792,46434336,1549,575,0,0,0,0
3,0,0,0,0,0.0349651,17.9061,0.101788,81.9636,8.1056,0,10.6342,1.47192,0,61.7519,0,0,0,0,0,0,0,0,30730,46340840,0,0
4,0,2.33595,0,1.93446,0.817088,43.2296,6.98184,48.9833,0.036952,0,5.49149,0.000912,0,43.454,71789,108257812,34971,52736268,19363,29199404,849,470,0,0,0,0
5,0,0,0,0,0.033786,28.6176,0.068204,71.2869,4.72618,0,8.68325,0.95076,0,56.9267,0,0,0,0,0,0,0,0,19453,29335124,0,0
6,0,9.57085,0,11.3347,1.24977,35.9276,17.7378,45.0913,0.055228,0,4.04996,0,0,40.9862,118423,178581884,91215,137552220,79334,119635672,2852,425,0,0,0,0
7,0,0,0,0,0.0324193,39.432,0.121048,60.421,15.1124,0,4.24538,0.101348,0,40.9619,0,0,0,0,0,0,0,0,79334,119635672,0,0
8,0,9.70802,0,13.1998,1.14217,19.2,18.2059,61.4566,0.057672,0,2.31749,0,0,59.0814,117890,177778120,93706,141308648,80471,121350268,2914,446,0,0,0,0
9,0,0,0,0,0.0315464,24.344,0.125532,75.5037,15.4655,0,1.43776,1.0435,0,57.5569,0,0,0,0,0,0,0,0,80499,121392492,0,0
10,0,6.28824,0,6.12429,1.03813,24.3379,14.4072,60.2215,0.05596,0,4.71768,0.00036,0,55.4475,99656,150281248,73762,111233096,52124,78602992,2206,493,0,0,0,0
11,0,0,0,0,0.0321465,28.1313,0.116704,71.7245,11.6647,0,3.68295,1.24584,0,55.131,0,0,0,0,0,0,0,0,52152,78645216,0,0
12,0,0.423929,0,0.204485,0.806396,29.4708,3.39325,66.3343,0.026164,0,14.6173,0.00044,0,51.6903,39315,59287020,16360,24670880,3514,5299112,173,468,0,0,0,0
13,0,0,0,0,0.0327045,55.0111,0.042816,44.9179,1.06682,0,8.78512,1.3883,0,33.6776,0,0,0,0,0,0,0,0,3539,5336812,0,0
14,0,3.47974,0,3.43522,0.885869,24.5798,8.02833,66.5079,0.035532,0,6.31338,0.000144,0,60.1589,82745,124779460,40483,61048364,28844,43496752,1148,346,0,0,0,0
15,0,0,0,0,0.0335201,45.5567,0.071048,54.3407,6.02555,0,3.08191,0.840824,0,44.3924,0,0,0,0,0,0,0,0,28942,43644536,0,0
16,0,14.631,0,16.2134,2.42134,8.89318,28.628,60.0648,0.098888,0,28.1225,3.6e-05,0,31.8434,151696,228757568,147801,222883908,121278,182887224,4410,893,0,0,0,0
17,0,0,0,0,0.0347596,16.0821,0.2092,83.6759,23.4286,0,12.4071,1.82595,0,46.0143,0,0,0,0,0,0,0,0,121278,182887224,0,0
18,0,15.553,0,17.5423,3.13273,8.80777,29.8226,58.2389,0.102256,0,37.1871,0.000732,0,20.9488,156311,235716988,153925,232118900,128921,194412868,4566,941,0,0,0,0
19,0,0,0,0,0.140285,15.5515,0.219284,84.0909,24.6462,0,12.8636,1.31009,0,45.271,0,0,0,0,0,0,0,0,128922,194414376,0,0
20,0,12.8963,0,14.104,2.92488,9.99058,24.8997,62.1913,0.086548,0,18.2126,0.000516,0,43.8916,145404,219269232,128251,193402508,106899,161203692,3786,803,0,0,0,0
21,0,0,0,0,0.0360771,16.0893,0.181156,83.7,20.3862,0,6.26424,1.50137,0,55.5482,0,0,0,0,0,0,0,0,106953,161285124,0,0
22,0,7.35421,0,7.62746,1.40865,26.3384,14.6822,57.5773,0.051724,0,11.5093,1.2e-05,0,46.0162,105483,159068364,75173,113360884,60960,91927680,2221,480,0,0,0,0
23,0,0,0,0,0.0349544,22.8182,0.106636,77.0467,11.7982,0,12.117,0.468512,0,52.663,0,0,0,0,0,0,0,0,60960,91927680,0,0
24,0,5.90135,0,6.42287,1.27946,26.829,12.2644,59.6336,0.047348,0,14.1006,0.000456,0,45.4852,98712,148857696,62533,94299764,48917,73766836,1752,493,0,0,0,0
25,0,0,0,0,0.0339208,37.0558,0.09472,62.8221,9.50817,0,14.1231,0.905656,0,38.2852,0,0,0,0,0,0,0,0,49055,73974940,0,0
26,0,2.19891,0,1.61416,0.751755,29.5806,7.2188,62.4536,0.03416,0,3.2339,0.000348,0,59.1852,71079,107187132,36260,54680080,18227,27486316,1029,363,0,0,0,0
27,0,0,0,0,0.0325615,34.0877,0.065584,65.8203,5.29891,0,6.21245,0.729432,0,53.5795,0,0,0,0,0,0,0,0,18250,27521000,0,0
28,0,8.02546,0,7.11957,1.25419,18.4541,17.6904,62.611,0.067296,0,12.7977,0.000144,0,49.7458,108385,163444580,90881,137048548,66524,100318192,2688,599,0,0,0,0
29,0,0,0,0,0.0314997,20.5989,0.138032,79.2363,14.2185,0,16.7962,1.223,0,46.9986,0,0,0,0,0,0,0,0,66486,100260888,0,0
30,0,6.83691,0,5.87999,1.4881,21.5713,17.2025,59.7428,0.070244,0,11.3063,0.00024,0,48.366,101611,153229388,88215,133028220,56672,85461376,2512,714,0,0,0,0
31,0,0,0,0,0.0315761,21.6687,0.138964,78.1654,13.231,0,17.2289,1.22094,0,46.4846,0,0,0,0,0,0,0,0,56672,85461376,0,0
32,0,0.997331,0,0.617677,0.410549,48.0632,3.08365,48.4471,0.01616,0,9.5089,0.000444,0,38.9216,57951,87390108,14865,22416420,8267,12466636,315,228,0,0,0,0
33,0,0,0,0,0.0326857,37.5724,0.02996,62.3696,1.86152,0,7.77514,0.565304,0,52.1677,0,0,0,0,0,0,0,0,8468,12769744,0,0
34,0,2.14763,0,2.36213,0.688147,43.6763,6.23952,49.4006,0.033004,0,4.35568,0.000312,0,45.0116,68979,104020332,31209,47063172,17802,26845416,682,450,0,0,0,0
35,0,0,0,0,0.0334989,46.277,0.057972,53.6335,3.71626,0,8.06319,1.1344,0,40.7196,0,0,0,0,0,0,0,0,17880,26963040,0,0
36,0,1.6559,0,0.902387,1.48558,12.6211,9.39106,76.5042,0.062464,0,24.5109,0.000264,0,51.9305,81935,123557980,47263,71272604,13726,20698808,939,875,0,0,0,0
37,0,0,0,0,0.034844,19.6244,0.108388,80.2343,4.898,0,14.0413,2.86505,0,58.4299,0,0,0,0,0,0,0,0,13750,20735000,0,0
38,0,7.38739,0,7.22091,1.53585,11.2786,14.6619,72.5256,0.053084,0,19.2767,0.00024,0,53.1955,112923,170287884,75031,113146748,61235,92342380,2189,500,0,0,0,0
39,0,0,0,0,0.0856425,15.0883,0.110384,84.7176,11.7407,0,11.5445,1.11481,0,60.3177,0,0,0,0,0,0,0,0,61317,92466036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,139.479,10.4868,143.542,8.28013,6.25244,11.1161,27.7202,54.9089,0.12382,0,3.91669,0.000852,0,50.8676,129821,195770068,142128,214329024,86926,131084408,3897,1367,0,0,0,0
1,0,0,0,0,0.0244148,17.5779,0.23758,82.1577,20.6274,0,14.1744,2.40164,0,44.9542,0,0,0,0,0,0,0,0,87000,131196000,0,0
2,0,5.31419,0,6.58393,1.06082,22.7832,11.1455,65.008,0.044688,0,24.0567,0.000456,0,40.9061,94469,142459252,56733,85553364,44050,66427400,1554,486,0,0,0,0
3,0,0,0,0,0.0237701,18.7673,0.090904,81.1156,8.45592,0,32.9347,0.676724,0,39.0483,0,0,0,0,0,0,0,0,44216,66677728,0,0
4,0,2.99091,0,3.65419,0.840993,26.2821,7.64026,65.2281,0.035328,0,9.3857,0.000156,0,55.8069,78608,118540864,38462,58000696,24792,37386336,937,447,0,0,0,0
5,0,0,0,0,0.0233489,27.6288,0.066496,72.2789,5.04822,0,19.7108,0.559596,0,46.9603,0,0,0,0,0,0,0,0,24874,37509992,0,0
6,0,0.273732,0,0.0428272,0.571901,46.7358,4.1793,48.509,0.033248,0,4.61598,0.000588,0,43.8592,49664,74893312,20444,30829552,2269,3421652,123,627,0,0,0,0
7,0,0,0,0,0.022187,40.4571,0.051356,59.4652,0.84534,0,15.7801,2.35228,0,40.4875,0,0,0,0,0,0,0,0,2352,3546816,0,0
8,0,5.44171,0,5.06507,0.803218,30.8704,10.942,57.3805,0.039416,0,4.17396,9.6e-05,0,53.167,89482,134938856,55797,84141876,45107,68021356,1632,378,0,0,0,0
9,0,0,0,0,0.0212937,21.5434,0.081476,78.3499,8.69104,0,1.58686,0.811352,0,67.2606,0,0,0,0,0,0,0,0,45135,68063580,0,0
10,0,18.5719,0,18.8814,1.64226,16.3462,33.0721,48.9408,0.09616,0,1.41129,0,0,47.4333,182345,274976260,171248,258241984,153945,232149060,5518,613,0,0,0,0
11,0,0,0,0,0.0212263,19.2862,0.219052,80.4695,29.3306,0,1.65108,1.03876,0,48.4491,0,0,0,0,0,0,0,0,153945,232149060,0,0
12,0,0.675825,0,0.488592,0.67049,22.2776,4.72301,72.325,0.034916,0,18.3123,0.00114,0,53.9766,54584,82312672,23313,35156004,5602,8447816,411,547,0,0,0,0
13,0,0,0,0,0.0227582,25.8368,0.06102,74.0755,2.51542,0,3.57949,1.4034,0,66.5772,0,0,0,0,0,0,0,0,5696,8589568,0,0
14,0,2.77834,0,1.91757,0.511837,47.9434,5.65596,45.8859,0.020328,0,4.5038,1.2e-05,0,41.3618,73483,110812364,28254,42607032,23030,34729240,832,189,0,0,0,0
15,0,0,0,0,0.0230933,40.5942,0.041388,59.3374,4.41191,0,5.00712,0.357476,0,49.5609,0,0,0,0,0,0,0,0,23030,34729240,0,0
16,0,8.58209,0,7.01884,1.63805,14.243,16.9403,67.1758,0.058412,0,4.90202,9.6e-05,0,62.2153,113808,171622464,86926,131084408,71138,107276104,2587,538,0,0,0,0
17,0,0,0,0,0.0237206,45.8816,0.122032,53.9698,13.7564,0,5.57054,1.24772,0,33.3951,0,0,0,0,0,0,0,0,71138,107276104,0,0
18,0,15.578,0,20.2923,2.65223,6.99502,30.0364,60.3135,0.102168,0,27.9149,0,0,32.2964,158295,238708860,155127,233931516,129128,194725024,4624,925,0,0,0,0
19,0,0,0,0,0.0586744,14.3146,0.214108,85.4098,24.6066,0,31.2002,0.942348,0,28.6606,0,0,0,0,0,0,0,0,129128,194725024,0,0
20,0,13.6841,0,12.6545,2.59335,12.9666,26.2313,58.2117,0.087152,0,20.2003,0,0,37.9242,143967,217102236,135297,204027876,113429,171050932,4064,774,0,0,0,0
21,0,0,0,0,0.0240559,16.7217,0.184464,83.0674,21.6441,0,20.0456,1.36314,0,40.0146,0,0,0,0,0,0,0,0,113457,171093156,0,0
22,0,4.65912,0,5.04275,1.26813,21.1646,11.3967,66.1735,0.0562,0,36.2013,0.002316,0,29.9137,91415,137853820,57923,87347884,38620,58238960,1357,731,0,0,0,0
23,0,0,0,0,0.024101,18.5711,0.110028,81.2924,8.22638,0,34.1242,1.12395,0,37.8179,0,0,0,0,0,0,0,0,39105,58970340,0,0
24,0,8.5652,0,9.73324,1.32039,21.985,16.8771,59.8152,0.060244,0,14.2236,0.000308,0,45.531,110547,166704876,86640,130653120,70998,107064984,2526,585,0,0,0,0
25,0,0,0,0,0.0230425,31.3247,0.125428,68.5245,13.5644,0,7.29674,1.07089,0,46.5924,0,0,0,0,0,0,0,0,71082,107191656,0,0
26,0,7.0829,0,6.36617,0.833907,39.9989,13.12,46.0431,0.040836,0,3.42754,3.6e-05,0,42.5747,97984,147759872,67191,101324028,58711,88536188,2111,308,0,0,0,0
27,0,0,0,0,0.0221469,41.392,0.089632,58.4922,11.1946,0,2.22459,0.41604,0,44.657,0,0,0,0,0,0,0,0,58737,88575396,0,0
28,0,0.00494624,0,0,0.680817,18.2278,3.1886,77.8988,0.028164,0,1.60789,0.000468,0,76.2623,50643,76369644,15239,22980412,41,61828,3,548,0,0,0,0
29,0,0,0,0,0.0216648,49.7632,0.045888,50.1651,0.056136,0,2.92944,2.48233,0,44.6972,0,0,0,0,0,0,0,0,42,63336,0,0
30,0,15.7786,0,18.5997,1.52307,18.8539,27.7658,51.8533,0.077944,0,4.00034,1.2e-05,0,47.775,158375,238829500,143597,216544276,130791,197232828,4722,415,0,0,0,0
31,0,0,0,0,0.0212611,26.2488,0.181636,73.5444,25.1171,0,1.66394,0.196988,0,46.5664,0,0,0,0,0,0,0,0,130791,197232828,0,0
32,0,0.0470496,0,0.0386048,0.716734,32.5519,3.7366,62.9908,0.031968,0,4.85606,0.000708,0,58.1021,46521,70153668,18087,27275196,390,588120,24,632,0,0,0,0
33,0,0,0,0,0.0217475,27.2279,0.049348,72.697,0.255644,0,25.8803,2.78199,0,43.7791,0,0,0,0,0,0,0,0,391,589628,0,0
34,0,4.80002,0,5.94031,0.706304,37.4381,9.08345,52.7746,0.029156,0,5.59704,0,0,47.1484,78954,119062632,46219,69698252,39788,60000304,1455,214,0,0,0,0
35,0,0,0,0,0.0233845,46.8399,0.063732,53.0701,7.67342,0,6.98885,0.21886,0,38.189,0,0,0,0,0,0,0,0,39788,60000304,0,0
36,0,0.648681,0,0.187595,1.743,13.1166,7.74054,77.397,0.065856,0,10.7789,0.000756,0,66.5516,69190,104338520,38570,58163560,5377,8108516,300,1205,0,0,0,0
37,0,0,0,0,0.02378,20.5472,0.104096,79.3221,1.9291,0,14.7733,4.34455,0,58.2751,0,0,0,0,0,0,0,0,5505,8301540,0,0
38,0,13.5146,0,12.7541,2.83854,7.31865,28.3778,61.4622,0.106092,0,30.6892,0.000672,0,30.6663,144286,217583288,146349,220694292,112024,168932192,4247,1024,0,0,0,0
39,0,0,0,0,0.0584478,13.3015,0.218488,86.4187,22.7928,0,18.5765,2.38308,0,42.6664,0,0,0,0,0,0,0,0,112077,169012116,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,122.283,1.15621,126.67,0.719014,4.59657,13.5439,13.9298,67.9278,0.1101,0,13.0478,0.001656,0,54.7682,81260,122540080,70139,105769612,9584,14452672,659,1960,0,0,0,0
1,0,0,0,0,0.0333812,18.6417,0.170444,81.1526,4.1848,0,36.5986,7.10084,0,33.2684,0,0,0,0,0,0,0,0,9730,14672840,0,0
2,0,11.6806,0,12.5695,2.63892,12.2976,22.7877,62.2792,0.07946,0,32.8437,2.4e-05,0,29.3561,133551,201394908,117260,176828080,96822,146007576,3478,718,0,0,0,0
3,0,0,0,0,0.0333299,18.8414,0.167896,80.9555,18.536,0,14.2517,1.33138,0,46.8365,0,0,0,0,0,0,0,0,96822,146007576,0,0
4,0,0.776801,0,0.268424,0.790316,47.3135,4.64832,47.246,0.031536,0,6.70593,0.000708,0,40.5078,70375,106125500,22783,34356764,6439,9710012,317,509,0,0,0,0
