Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,3.06426,0,2.41521,0.546739,56.0367,6.36104,37.0584,0.022752,0,3.40651,7.2e-05,0,33.6291,525377,792268516,31725,47841300,25400,38303200,932,202,0,0,0,0
37,0,0,0,0,0.10226,49.8243,0.046468,50.0296,5.0081,0,2.2965,0.282172,0,42.4429,0,0,0,0,0,0,0,0,25623,38639484,0,0
38,0,34.2583,0,34.1188,3.5689,3.7243,61.4109,31.3078,0.18366,0,14.7208,0.000132,0,16.4032,535148,807003184,317581,478912148,283971,428228268,10149,1194,0,0,0,0
39,0,0,0,0,0.409695,11.5387,0.412908,87.6506,54.1339,0,7.1206,1.63447,0,24.7616,0,0,0,0,0,0,0,0,284275,428686700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.299,26.9381,278.462,29.0954,2.26648,4.34557,49.2628,44.1224,0.160392,0,37.7035,0.003144,0,6.25534,534988,806761904,255529,385337732,223293,336725844,8058,1069,0,0,0,0
1,0,0,0,0,1.01517,9.57013,0.36034,89.0516,44.3773,0,20.9728,2.03909,0,21.6624,0,0,0,0,0,0,0,0,230717,347921236,0,0
2,0,2.26116,0,0,1.22719,9.14805,5.98781,83.6342,0.034404,0,49.2395,4.8e-05,0,34.3602,279513,421505604,29765,44885620,18743,28264444,763,301,0,0,0,0
3,0,0,0,0,0.121461,24.1688,0.066092,75.6408,4.1055,0,5.06181,1.09674,0,65.3768,0,0,0,0,0,0,0,0,18850,28425800,0,0
4,0,0.463499,0,0,1.54391,54.9914,2.81624,40.6449,0.021432,0,1.89078,0.000552,0,38.7322,278681,420250948,13250,19981000,3842,5793736,202,274,0,0,0,0
5,0,0,0,0,0.0208486,20.6178,0.035544,79.3265,1.32964,0,8.73261,0.89006,0,68.3742,0,0,0,0,0,0,0,0,4300,6484400,0,0
6,0,20.0142,0,26.9226,1.80736,24.7845,36.7513,36.6577,0.15024,0,4.80996,0.002376,0,31.6951,535013,806799604,189869,286322452,165900,250177200,5964,818,0,0,0,0
7,0,0,0,0,0.095628,21.0496,0.308868,78.5467,32.8815,0,3.78076,0.96916,0,40.9152,0,0,0,0,0,0,0,0,171458,258558664,0,0
8,0,15.4113,0,14.624,1.6346,32.5877,28.9382,36.8468,0.09948,0,4.38382,0.00018,0,32.3633,535022,806813176,149159,224931772,127746,192640968,4630,697,0,0,0,0
9,0,0,0,0,0.0572665,17.9775,0.210924,81.7563,24.7688,0,7.95302,1.13934,0,47.8951,0,0,0,0,0,0,0,0,128214,193346712,0,0
10,0,28.0469,0,38.9589,1.98102,11.0217,49.5238,37.4754,0.143832,0,7.11686,0.000132,0,30.2146,535031,806826748,256902,387408216,232484,350585872,8306,870,0,0,0,0
11,0,0,0,0,0.0836271,18.7937,0.328804,80.7958,44.3132,0,5.0912,1.13401,0,30.2574,0,0,0,0,0,0,0,0,232820,351092560,0,0
12,0,7.46677,0,4.10417,0.813442,20.068,13.9109,65.215,0.043196,0,9.22617,0,0,55.9457,535039,806838812,71165,107316820,61893,93334644,2212,332,0,0,0,0
13,0,0,0,0,0.124777,24.5481,0.094476,75.24,11.7894,0,9.28968,0.244904,0,53.916,0,0,0,0,0,0,0,0,61921,93376868,0,0
14,0,23.7307,0,39.7304,2.56934,15.703,48.5595,33.1808,0.266892,0,1.24148,0.0012,0,31.6712,535048,806852384,250620,377934960,196707,296634156,7905,1046,0,0,0,0
15,0,0,0,0,0.0539331,21.1061,0.500072,78.3472,42.7584,0,4.73214,1.86359,0,28.9931,0,0,0,0,0,0,0,0,199400,300695200,0,0
16,0,3.42304,0,1.27155,0.756523,53.3864,7.94933,37.7986,0.046596,0,13.4534,0.00018,0,24.2985,535055,806862940,39936,60223488,28374,42787992,1107,321,0,0,0,0
17,0,0,0,0,0.13703,20.1252,0.085552,79.6596,5.97649,0,7.64916,0.937216,0,65.0967,0,0,0,0,0,0,0,0,28653,43208724,0,0
18,0,6.93053,0,0.474718,2.493,8.27058,21.6256,67.6203,0.143004,0,29.3745,0,0,38.1028,535065,806878020,109789,165561812,57448,86631584,2737,1185,0,0,0,0
19,0,0,0,0,0.548756,13.3438,0.243744,85.8731,14.6598,0,62.6965,2.6833,0,5.83357,0,0,0,0,0,0,0,0,57473,86669284,0,0
20,0,16.2414,0,18.4615,2.0551,5.56071,31.4402,60.9466,0.131964,0,57.1954,0.00012,0,3.61906,535074,806891592,162238,244654904,134627,203017516,4833,961,0,0,0,0
21,0,0,0,0,0.555163,7.99461,0.266972,91.1805,25.8392,0,39.7689,2.36386,0,23.2085,0,0,0,0,0,0,0,0,134850,203353800,0,0
22,0,7.78598,0,7.96405,0.931875,29.4121,14.4796,55.1737,0.047772,0,12.6271,0,0,42.4988,535079,806899132,74191,111880028,64539,97324812,2385,267,0,0,0,0
23,0,0,0,0,0.148446,34.0128,0.103452,65.7325,12.6998,0,12.0331,0.308792,0,40.6909,0,0,0,0,0,0,0,0,64539,97324812,0,0
24,0,13.9304,0,14.8882,2.22185,14.9882,36.3089,46.4831,0.296768,0,30.4051,0.000612,0,15.7806,535088,806912704,186620,281422960,115471,174130268,6023,653,0,0,0,0
25,0,0,0,0,0.0586728,27.9756,0.516088,71.4463,32.4924,0,2.77191,1.43216,0,34.7498,0,0,0,0,0,0,0,0,116514,175703112,0,0
26,0,21.4265,0,23.7287,1.79825,11.0429,38.658,48.4987,0.11976,0,22.2242,0,0,26.1547,535096,806924768,200146,301820168,177607,267831356,6348,801,0,0,0,0
27,0,0,0,0,0.138103,32.3016,0.26488,67.2808,33.8245,0,13.7308,1.2192,0,18.5063,0,0,0,0,0,0,0,0,177607,267831356,0,0
28,0,0.856423,0,0,2.62879,37.5984,4.39262,55.3656,0.030024,0,6.53482,0.000228,0,48.8005,265038,399677304,21231,32016348,7099,10705292,342,418,0,0,0,0
29,0,0,0,0,0.0788905,32.5956,0.049628,67.2778,1.95274,0,4.41058,1.57077,0,59.3437,0,0,0,0,0,0,0,0,7189,10841012,0,0
30,0,0.310045,0,0,3.53871,35.9239,3.17745,57.3592,0.025212,0,1.67218,0.000408,0,55.6614,332897,502008676,15016,22644128,2570,3875560,145,392,0,0,0,0
31,0,0,0,0,0.0463636,22.2903,0.039428,77.6233,0.954916,0,35.7787,1.38576,0,39.5039,0,0,0,0,0,0,0,0,2760,4162080,0,0
32,0,6.2477,0,4.81112,1.8981,40.6403,19.8954,37.5708,0.15714,0,6.25793,4.8e-05,0,31.1557,535122,806963976,100968,152259744,51788,78096304,2303,1310,0,0,0,0
33,0,0,0,0,0.0815928,20.0882,0.2587,79.5709,12.4129,0,13.7294,5.25899,0,48.1695,0,0,0,0,0,0,0,0,52019,78444652,0,0
34,0,7.96284,0,0,3.08406,17.2815,14.7808,64.8586,0.046596,0,6.12299,0,0,58.689,282589,426144212,75628,114047024,66005,99535540,2359,342,0,0,0,0
35,0,0,0,0,0.112575,27.4615,0.101528,72.1337,12.5837,0,7.78442,0.628232,0,51.1373,0,0,0,0,0,0,0,0,66061,99619988,0,0
36,0,5.94429,0,3.88461,0.922602,18.986,12.2294,67.8694,0.043776,0,6.05368,0,0,61.772,535139,806989612,62179,93765932,49273,74303684,1772,450,0,0,0,0
37,0,0,0,0,0.293849,20.1725,0.088628,79.4525,9.4493,0,6.14871,0.095832,0,63.7586,0,0,0,0,0,0,0,0,49301,74345908,0,0
38,0,34.9068,0,49.542,2.5567,6.3382,60.8687,30.2492,0.177672,0,19.5653,0.00228,0,10.5039,535148,807003184,315896,476371168,289347,436335276,10342,941,0,0,0,0
39,0,0,0,0,0.627733,9.9094,0.416652,89.0537,56.1039,0,19.1164,1.82081,0,12.0126,0,0,0,0,0,0,0,0,294659,444345772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,334.911,15.3748,386.874,12.3155,2.13166,6.35373,31.1398,60.4139,0.184908,0,47.3856,0.001536,0,12.8418,534988,806761904,160245,241649460,127444,192185552,4861,863,0,0,0,0
1,0,0,0,0,0.484619,18.3295,0.349468,80.8755,26.6672,0,14.5288,2.18303,0,37.4964,0,0,0,0,0,0,0,0,130855,197329340,0,0
2,0,0.7879,0,0,1.04976,41.9278,2.76006,54.3032,0.015804,0,4.77487,1.2e-05,0,49.5125,249818,376725544,13021,19635668,6531,9848748,277,189,0,0,0,0
3,0,0,0,0,0.173091,34.7119,0.026608,65.1273,1.49476,0,13.9699,0.628424,0,49.0342,0,0,0,0,0,0,0,0,6563,9897004,0,0
4,0,24.3871,0,31.0509,1.76121,10.1946,42.8261,45.2588,0.123288,0,3.60113,0.000792,0,41.5336,535005,806787540,222052,334854416,202148,304839184,7230,703,0,0,0,0
5,0,0,0,0,0.0887556,18.7818,0.285384,80.8848,38.8788,0,2.1045,1.2886,0,38.6129,0,0,0,0,0,0,0,0,204064,307728512,0,0
6,0,5.8777,0,3.02324,0.746612,15.8008,11.3326,72.1375,0.037068,0,7.66483,0,0,64.4356,535013,806799604,57736,87065888,48721,73471268,1745,317,0,0,0,0
7,0,0,0,0,0.0811164,14.0353,0.078688,85.8225,9.30248,0,10.021,0.330088,0,66.1689,0,0,0,0,0,0,0,0,48721,73471268,0,0
8,0,36.0675,0,49.5921,2.20248,10.5446,60.8135,26.4623,0.159852,0,12.031,0,0,14.2714,535022,806813176,315784,476202272,298968,450843744,10681,596,0,0,0,0
9,0,0,0,0,0.0750735,14.9575,0.387,84.5979,56.9214,0,11.9019,0.298144,0,15.4765,0,0,0,0,0,0,0,0,299136,451097088,0,0
10,0,3.17283,0,0,1.55618,62.1031,6.9401,29.4175,0.031596,0,1.57154,0.000216,0,27.8141,238979,360380332,34794,52469352,26300,39660400,1017,227,0,0,0,0
11,0,0,0,0,0.0523648,44.8848,0.060792,55.019,5.53351,0,3.44742,0.346252,0,45.6918,0,0,0,0,0,0,0,0,26757,40349556,0,0
12,0,15.9069,0,16.3757,1.79308,12.6898,29.3585,56.176,0.096816,0,1.55538,0.00012,0,54.5236,535039,806838812,151397,228306676,131854,198835832,4716,692,0,0,0,0
13,0,0,0,0,0.058583,42.9585,0.208248,56.792,25.1967,0,1.78892,1.7997,0,28.0066,0,0,0,0,0,0,0,0,132161,199298788,0,0
14,0,30.0073,0,39.2641,1.80907,11.9889,51.1547,35.0701,0.136224,0,0.875892,0,0,34.0579,535048,806852384,265609,400538372,248734,375090872,8884,602,0,0,0,0
15,0,0,0,0,0.0479062,16.4738,0.32634,83.1693,47.3366,0,4.36086,0.30366,0,31.1681,0,0,0,0,0,0,0,0,248818,375217544,0,0
16,0,2.10601,0,0,0.362034,12.9336,4.28543,82.4346,0.014976,0,7.72533,3.6e-05,0,74.6942,223565,337136020,21455,32354140,17457,26325156,624,144,0,0,0,0
17,0,0,0,0,0.133983,48.8884,0.031216,50.9562,3.34405,0,4.75388,0.43676,0,42.4215,0,0,0,0,0,0,0,0,17540,26450320,0,0
18,0,46.9397,0,59.8905,2.82249,4.54441,77.7211,14.933,0.19374,0,9.96135,0,0,4.77788,535065,806878020,403789,608913812,389089,586746212,13921,500,0,0,0,0
19,0,0,0,0,0.262663,8.94682,0.483476,90.3227,74.1568,0,10.0482,0.016164,0,6.10155,0,0,0,0,0,0,0,0,389201,586915108,0,0
20,0,26.5941,0,28.0211,2.8401,3.85687,49.0911,44.2564,0.167124,0,42.3036,0,0,1.78565,535074,806891592,254021,383063668,220442,332426536,7923,1150,0,0,0,0
21,0,0,0,0,0.513336,10.016,0.359172,89.1506,42.2383,0,34.4532,2.04974,0,10.4093,0,0,0,0,0,0,0,0,220470,332468760,0,0
22,0,8.80153,0,12.0568,1.11518,18.6899,16.8421,63.392,0.061212,0,11.164,0,0,52.1667,535079,806899132,86414,130312312,72957,110019156,2613,474,0,0,0,0
23,0,0,0,0,0.253929,34.561,0.128564,65.0954,13.9312,0,9.66033,1.65044,0,39.8535,0,0,0,0,0,0,0,0,72957,110019156,0,0
24,0,16.1842,0,16.3244,1.5282,11.2005,29.6184,57.699,0.092148,0,12.4062,1.2e-05,0,45.2007,535088,806912704,153038,230781304,134153,202302724,4795,671,0,0,0,0
25,0,0,0,0,0.0818844,14.8177,0.203144,84.938,25.5583,0,39.9555,1.26179,0,18.1624,0,0,0,0,0,0,0,0,134209,202387172,0,0
26,0,6.12441,0,5.3534,0.82145,41.0872,11.8519,46.2803,0.039096,0,7.74017,0,0,38.501,535096,806924768,60368,91034944,50766,76555128,1814,342,0,0,0,0
27,0,0,0,0,0.0843181,42.3101,0.082728,57.5636,9.68142,0,9.05722,0.468512,0,38.3565,0,0,0,0,0,0,0,0,50822,76639576,0,0
28,0,5.14204,0,2.0545,0.602605,18.5688,9.90634,70.9392,0.0332,0,10.2904,7.2e-05,0,60.6155,535097,806926276,50305,75859940,42623,64275484,1535,265,0,0,0,0
29,0,0,0,0,0.0726418,19.2644,0.07106,80.6094,8.22296,0,5.7648,0.37268,0,66.249,0,0,0,0,0,0,0,0,42902,64696216,0,0
30,0,40.9393,0,53.4206,2.81891,9.25398,68.9994,18.9446,0.178284,0,3.45692,0,0,15.3094,535114,806951912,357926,539752408,339351,511741308,12121,663,0,0,0,0
31,0,0,0,0,0.0612708,14.6434,0.43448,84.8778,64.5728,0,4.6474,0.05324,0,15.6043,0,0,0,0,0,0,0,0,339435,511867980,0,0
32,0,1.59378,0,0,0.975722,14.6242,5.51778,78.9004,0.03402,0,3.42046,1.2e-05,0,75.446,343167,517495836,27462,41412696,13211,19922188,543,439,0,0,0,0
33,0,0,0,0,0.0564333,34.52,0.058136,65.3771,2.9252,0,4.24918,1.8016,0,56.4012,0,0,0,0,0,0,0,0,13211,19922188,0,0
34,0,4.48515,0,0,1.09392,11.488,9.44323,77.993,0.044388,0,3.5822,0.00012,0,74.3663,273942,413104536,47740,71991920,37178,56064424,1431,277,0,0,0,0
35,0,0,0,0,0.0543881,52.6867,0.085416,47.1917,7.67673,0,3.71614,0.601612,0,35.1972,0,0,0,0,0,0,0,0,37454,56480632,0,0
36,0,39.9708,0,58.1316,2.93004,12.022,67.1774,17.894,0.25416,0,2.5934,1.2e-05,0,15.0465,535139,806989612,347986,524762888,331323,499635084,11908,520,0,0,0,0
37,0,0,0,0,0.105393,14.6931,0.538712,84.681,63.487,0,2.58857,0.175692,0,18.4298,0,0,0,0,0,0,0,0,331351,499677308,0,0
38,0,4.44763,0,0,0.982098,6.88203,10.4379,81.7137,0.07788,0,13.5553,0,0,68.0805,265213,399941204,52716,79495728,36867,55595436,1494,391,0,0,0,0
39,0,0,0,0,0.279364,65.833,0.135324,33.4579,7.99544,0,10.0556,1.01499,0,14.3919,0,0,0,0,0,0,0,0,36867,55595436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.873,10.9124,270.904,12.169,1.46695,8.60565,21.7157,68.2147,0.07956,0,13.8794,0,0,54.2557,534988,806761904,111808,168606464,90454,136404632,3234,761,0,0,0,0
1,0,0,0,0,0.431087,13.6188,0.162512,85.7905,17.2491,0,42.8313,1.58674,0,24.1234,0,0,0,0,0,0,0,0,90454,136404632,0,0
2,0,2.35164,0,0,6.76345,20.2336,6.50718,66.4983,0.037608,0,9.26869,0.001512,0,57.1905,261854,394875832,32255,48640540,19493,29395444,850,303,0,0,0,0
3,0,0,0,0,0.225182,28.3053,0.072728,71.3993,5.17536,0,9.89952,0.415464,0,55.909,0,0,0,0,0,0,0,0,21091,31805228,0,0
4,0,17.2717,0,17.4554,2.37414,15.8429,36.7427,45.0397,0.210132,0,1.71378,0.00258,0,43.1132,535005,806787540,189001,285013508,143167,215895836,5803,948,0,0,0,0
5,0,0,0,0,0.104426,37.1152,0.391744,62.388,32.1559,0,4.7519,1.87405,0,23.6062,0,0,0,0,0,0,0,0,148350,223711800,0,0
6,0,25.1532,0,32.5969,1.82605,19.9408,44.342,33.896,0.13176,0,8.26529,0.000204,0,25.4987,535013,806799604,229979,346808332,208498,314414984,7452,763,0,0,0,0
7,0,0,0,0,0.172035,14.0364,0.298984,85.492,39.7935,0,8.8471,1.19277,0,35.6587,0,0,0,0,0,0,0,0,208974,315132792,0,0
8,0,1.18444,0,0.196643,0.689308,21.5535,4.82192,72.9347,0.031464,0,24.9858,8.4e-05,0,47.9173,482990,728348920,23717,35765236,9818,14805544,438,410,0,0,0,0
9,0,0,0,0,0.170961,26.0046,0.055312,73.7686,2.39092,0,45.9526,1.45345,0,23.9716,0,0,0,0,0,0,0,0,9924,14965392,0,0
10,0,2.82153,0,0.200866,0.984409,18.1493,7.71775,73.1474,0.042804,0,27.5475,0.001464,0,45.5556,440742,664638936,38753,58439524,23388,35269104,915,470,0,0,0,0
11,0,0,0,0,0.0776254,26.9902,0.0828,72.8483,5.52072,0,3.70061,1.19277,0,62.4342,0,0,0,0,0,0,0,0,25179,37969932,0,0
12,0,4.99389,0,2.91647,1.08062,21.6074,13.4006,63.9107,0.077448,0,3.17733,0.000564,0,60.6554,535039,806838812,68069,102648052,41395,62423660,1690,744,0,0,0,0
13,0,0,0,0,0.103362,56.1774,0.136908,43.504,9.29347,0,3.20028,2.81925,0,28.191,0,0,0,0,0,0,0,0,42549,64163892,0,0
14,0,39.2887,0,51.5977,2.57986,8.72519,65.972,22.7275,0.168332,0,5.25472,0,0,17.3045,535048,806852384,342469,516443252,325669,491108852,11632,599,0,0,0,0
15,0,0,0,0,0.0796314,13.7684,0.412984,85.7383,61.9505,0,5.07115,0,0,18.7166,0,0,0,0,0,0,0,0,325697,491151076,0,0
16,0,4.7771,0,1.38495,0.558552,13.2751,8.63713,77.5334,0.02438,0,9.06473,0,0,68.4443,535056,806864448,43910,66216280,39598,59713784,1416,154,0,0,0,0
17,0,0,0,0,0.282753,14.6058,0.055844,85.0598,7.54547,0,8.85003,0,0,68.6643,0,0,0,0,0,0,0,0,39654,59798232,0,0
18,0,3.08633,0,1.27697,1.53276,7.00619,12.4978,78.9712,0.087468,0,26.1373,1.2e-05,0,52.7464,535065,806878020,62928,94895424,25583,38579164,1173,1076,0,0,0,0
19,0,0,0,0,0.441464,8.48235,0.14188,90.9422,6.29724,0,76.1617,3.73212,0,4.75115,0,0,0,0,0,0,0,0,25584,38580672,0,0
20,0,28.9344,0,29.4971,2.5444,3.52462,52.6722,41.2712,0.168108,0,36.2724,4.8e-05,0,4.83063,535074,806891592,272967,411634236,239841,361680228,8573,1176,0,0,0,0
21,0,0,0,0,1.32549,6.41471,0.374288,91.8979,45.7158,0,37.5505,3.74277,0,4.88883,0,0,0,0,0,0,0,0,239951,361846108,0,0
22,0,12.869,0,14.0901,1.50531,5.72111,24.461,68.3209,0.083748,0,48.6985,0.000348,0,19.5383,535079,806899132,126183,190283964,106673,160862884,3815,692,0,0,0,0
23,0,0,0,0,0.181643,9.87405,0.178428,89.7688,20.487,0,46.5175,1.92729,0,20.8371,0,0,0,0,0,0,0,0,107481,162081348,0,0
24,0,0.107973,0,0,6.3265,31.5736,0.474884,61.6276,0.001272,0,3.09394,0,0,58.5324,23415,35309820,1318,1987544,895,1349660,34,14,0,0,0,0
25,0,0,0,0,0.0566274,38.3286,0.002312,61.615,0.176724,0,2.14658,0.031944,0,59.2597,0,0,0,0,0,0,0,0,895,1349660,0,0
26,0,3.69725,0,0.220771,2.31389,23.3338,8.62921,65.7225,0.042624,0,14.6091,0.000576,0,51.0703,447653,675060724,43436,65501488,30647,46215676,1168,384,0,0,0,0
27,0,0,0,0,0.163588,27.4604,0.081356,72.2941,6.46461,0,4.68574,1.20322,0,59.9405,0,0,0,0,0,0,0,0,31316,47224528,0,0
28,0,9.49111,0,11.0138,1.09326,12.508,18.4207,67.977,0.068064,0,28.974,0.000984,0,38.934,535105,806938340,94612,142674896,78673,118638884,2820,559,0,0,0,0
29,0,0,0,0,0.205893,18.2744,0.143792,81.3748,15.4878,0,27.8607,0.98494,0,37.0413,0,0,0,0,0,0,0,0,80941,122059028,0,0
30,0,30.617,0,41.3783,2.52411,9.15851,54.1489,34.1726,0.1596,0,21.2295,0,0,12.7835,535114,806951912,280700,423295600,253788,382712304,9076,948,0,0,0,0
31,0,0,0,0,0.161171,14.3735,0.362368,85.1019,48.3799,0,20.31,1.44813,0,14.9638,0,0,0,0,0,0,0,0,253899,382879692,0,0
32,0,2.33137,0,0.887307,0.901018,20.6249,9.27109,69.2018,0.063588,0,10.1605,0.001344,0,58.9764,533234,804116872,46690,70408520,19325,29142100,1007,665,0,0,0,0
33,0,0,0,0,0.111535,28.5475,0.112316,71.2276,5.86989,0,4.61227,2.19349,0,58.5519,0,0,0,0,0,0,0,0,20345,30680260,0,0
34,0,0.815406,0,0,1.47871,18.2754,3.16931,77.0758,0.0204,0,3.38152,0.000324,0,73.6736,204470,308340760,15050,22695400,6759,10192572,292,246,0,0,0,0
35,0,0,0,0,0.0631898,68.3604,0.03472,31.4907,1.71398,0,4.52681,0.660176,0,24.5897,0,0,0,0,0,0,0,0,7163,10801804,0,0
36,0,2.66277,0,0,0.84884,11.3457,6.22553,81.5878,0.026604,0,16.2282,9.6e-05,0,65.3329,385567,581435036,30940,46657520,22072,33284576,793,312,0,0,0,0
37,0,0,0,0,0.324553,13.1093,0.050792,86.5233,4.27784,0,20.7311,0.45254,0,61.0619,0,0,0,0,0,0,0,0,22295,33620860,0,0
38,0,42.5057,0,54.0214,2.84175,3.91419,71.5915,21.6658,0.189648,0,13.3372,1.2e-05,0,8.13896,535148,807003184,371756,560608048,352335,531321180,12588,688,0,0,0,0
39,0,0,0,0,0.618513,8.20363,0.458468,90.7273,67.0639,0,10.8878,1.04883,0,11.7268,0,0,0,0,0,0,0,0,352419,531447852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.889,10.9874,269.033,10.7695,1.62232,32.3664,22.2206,43.8237,0.086308,0,31.963,0.000624,0,11.7738,534988,806761904,114244,172279952,91076,137342608,3261,822,0,0,0,0
1,0,0,0,0,1.42617,17.152,0.180644,81.2742,17.742,0,24.672,2.60382,0,36.2564,0,0,0,0,0,0,0,0,92896,140087168,0,0
2,0,23.6304,0,31.1275,2.14691,15.0707,43.0584,39.7625,0.135828,0,8.61931,0.000792,0,31.0065,534996,806773968,222962,336226696,195875,295379500,7019,944,0,0,0,0
3,0,0,0,0,0.266968,20.2674,0.299852,79.1988,37.7634,0,5.55589,0.282172,0,35.5974,0,0,0,0,0,0,0,0,197751,298208508,0,0
4,0,7.27471,0,5.77142,0.924997,27.4214,14.2503,57.4115,0.048756,0,5.18619,4.8e-05,0,52.1766,535005,806787540,72800,109782400,60301,90933908,2155,445,0,0,0,0
5,0,0,0,0,0.103557,22.4805,0.101524,77.3227,11.5117,0,5.44797,0.644204,0,59.7189,0,0,0,0,0,0,0,0,60412,91101296,0,0
6,0,37.5721,0,44.1458,2.72225,10.1267,65.1041,22.0593,0.223464,0,3.05858,0.000168,0,18.7771,535013,806799604,337619,509129452,311440,469651520,11242,821,0,0,0,0
7,0,0,0,0,0.0549761,14.1497,0.48572,85.322,59.971,0,5.48922,0.53776,0,19.324,0,0,0,0,0,0,0,0,311821,470226068,0,0
8,0,0.769683,0,0,1.25186,17.0118,3.30258,78.4352,0.024756,0,8.67891,4.8e-05,0,69.7314,257836,388816688,15860,23916880,6380,9621040,307,261,0,0,0,0
9,0,0,0,0,0.0739264,23.3661,0.041164,76.5202,1.66906,0,4.52711,1.02753,0,69.2965,0,0,0,0,0,0,0,0,6433,9700964,0,0
10,0,7.9246,0,13.1196,0.808082,22.8943,14.4316,61.8619,0.043824,0,5.01137,0,0,56.8067,535031,806826748,73981,111563348,65688,99057504,2348,296,0,0,0,0
11,0,0,0,0,0.0456401,28.878,0.097304,70.975,12.5125,0,3.6568,0.495324,0,54.3103,0,0,0,0,0,0,0,0,65688,99057504,0,0
12,0,8.86897,0,3.82972,1.73549,29.1852,23.2528,45.8249,0.160616,0,6.2835,0.000732,0,39.3801,535039,806838812,118830,179195640,73516,110862128,3333,922,0,0,0,0
13,0,0,0,0,0.0755628,30.7817,0.281888,68.8563,18.178,0,32.0423,2.60991,0,16.026,0,0,0,0,0,0,0,0,74444,112261552,0,0
14,0,21.8524,0,16.3256,1.69156,32.0307,38.6695,27.6008,0.112512,0,2.05889,0,0,25.4294,535048,806852384,200117,301776436,181137,273154596,6472,676,0,0,0,0
15,0,0,0,0,0.113413,27.5129,0.256472,72.1127,34.4831,0,7.41944,0.442084,0,29.7681,0,0,0,0,0,0,0,0,181137,273154596,0,0
16,0,16.9725,0,32.6814,1.50494,36.8534,30.2626,31.3826,0.086968,0,3.62834,0,0,27.6673,535056,806864448,156255,235632540,140687,212155996,5028,555,0,0,0,0
17,0,0,0,0,0.244252,41.6204,0.198724,57.9348,26.7866,0,3.86512,0,0,27.2831,0,0,0,0,0,0,0,0,140771,212282668,0,0
18,0,6.063,0,3.12458,2.63262,18.9055,20.3846,58.0755,0.136416,0,10.3673,3.6e-05,0,47.5717,535065,806878020,103160,155565280,50257,75787556,2092,1594,0,0,0,0
19,0,0,0,0,0.386074,20.6544,0.225104,78.7326,11.2388,0,15.0897,6.37302,0,46.0311,0,0,0,0,0,0,0,0,50340,75912720,0,0
20,0,9.08854,0,2.79221,4.62575,14.8123,39.9668,40.6334,0.275772,0,28.66,0.000216,0,11.6975,535074,806891592,203273,306535684,75336,113606688,3165,4094,0,0,0,0
21,0,0,0,0,1.43285,18.8389,0.4464,79.3148,17.0703,0,34.8551,18.1003,0,9.28911,0,0,0,0,0,0,0,0,75459,113792172,0,0
22,0,8.44106,0,8.11002,1.18514,32.8004,15.8056,50.2191,0.05424,0,14.037,4.8e-05,0,36.1277,535079,806899132,81098,122295784,69969,105513252,2504,393,0,0,0,0
23,0,0,0,0,0.192376,36.7699,0.114592,62.9333,13.378,0,6.40526,0.82522,0,42.3248,0,0,0,0,0,0,0,0,70133,105760564,0,0
24,0,0.72577,0,0,15.439,43.8763,1.98063,38.7032,0.01104,0,11.2652,1.2e-05,0,27.427,100640,151765120,8960,13511680,6016,9072128,252,68,0,0,0,0
25,0,0,0,0,0.0772517,54.2792,0.019924,45.6225,1.36385,0,3.78056,0.111804,0,40.3663,0,0,0,0,0,0,0,0,6055,9130940,0,0
