Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.14037,41.2187,0.049444,58.5974,2.15369,0,7.39576,1.16911,0,47.8788,0,0,0,0,0,0,0,0,9158,13810264,0,0
38,0,7.53204,0,1.53635,3.06412,25.5686,27.5961,43.7955,0.16092,0,37.4192,0.000192,0,6.2152,121374,183031992,141780,213804240,62434,94150472,2758,2366,0,0,0,0
39,0,0,0,0,0.491968,29.365,0.278212,69.8891,14.7221,0,10.8174,10.8243,0,33.5252,0,0,0,0,0,0,0,0,62515,94272620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.19,12.4464,268.702,12.3656,4.54131,9.15212,34.4859,51.8222,0.176832,0,37.0135,0.003948,0,14.6279,143465,216345220,177405,267526740,103170,155580360,3908,2445,0,0,0,0
1,0,0,0,0,0.717232,12.9612,0.319796,85.9979,22.5998,0,47.3212,6.77023,0,9.30666,0,0,0,0,0,0,0,0,103800,156530400,0,0
2,0,10.9124,0,13.5364,1.92892,11.0701,21.1036,65.8936,0.07218,0,22.3628,2.4e-05,0,43.4586,128096,193168768,108590,163753720,90454,136404632,3245,647,0,0,0,0
3,0,0,0,0,0.160358,20.7415,0.152124,78.9422,17.2578,0,9.57752,1.96475,0,50.1421,0,0,0,0,0,0,0,0,90481,136445348,0,0
4,0,0.232473,0,0.159848,2.08092,29.2177,8.12074,60.579,0.070032,0,1.66055,0.000396,0,58.848,68650,103524200,40463,61018204,1927,2905916,140,1328,0,0,0,0
5,0,0,0,0,0.0847862,30.8342,0.104748,68.9746,0.95704,0,3.97486,6.00475,0,58.038,0,0,0,0,0,0,0,0,1906,2874248,0,0
6,0,7.55978,0,4.25075,1.07122,16.9255,15.4142,66.5899,0.057508,0,23.0199,0.000636,0,43.5119,107908,162725264,78985,119109380,62664,94497312,2326,520,0,0,0,0
7,0,0,0,0,0.0957709,21.1662,0.121204,78.6177,12.6517,0,5.35563,1.06329,0,59.5472,0,0,0,0,0,0,0,0,62834,94753672,0,0
8,0,27.5228,0,43.662,2.43252,14.8909,48.6115,34.0713,0.138456,0,8.59899,0,0,25.3339,249753,376627524,252255,380400540,228140,344035120,8182,831,0,0,0,0
9,0,0,0,0,0.0905664,22.5076,0.319076,77.0837,43.596,0,8.12051,0.671016,0,24.6962,0,0,0,0,0,0,0,0,228168,344077344,0,0
10,0,9.06984,0,3.69882,1.55345,45.1122,17.6107,35.5486,0.060256,0,3.17562,0.000516,0,32.3122,121805,183681940,90410,136338280,75181,113372948,2760,494,0,0,0,0
11,0,0,0,0,0.085083,23.1622,0.128184,76.6232,14.836,0,7.64898,0.747456,0,53.3908,0,0,0,0,0,0,0,0,75330,113597640,0,0
12,0,6.4739,0,4.30263,1.35437,26.2609,16.3828,56.0104,0.082556,0,5.19896,0.005628,0,50.7232,107154,161588232,83808,126382464,53663,80923804,2102,1098,0,0,0,0
13,0,0,0,0,0.11025,31.8258,0.165628,67.9068,13.178,0,4.37186,1.4354,0,48.9215,0,0,0,0,0,0,0,0,54208,81745664,0,0
14,0,23.8147,0,29.0857,2.78771,18.6391,42.2778,36.3091,0.122536,0,5.69676,0.000204,0,30.4896,219573,331116084,219091,330389228,197403,297683724,7058,775,0,0,0,0
15,0,0,0,0,0.0581176,21.059,0.280224,78.6111,37.6513,0,5.72448,0.947864,0,34.2874,0,0,0,0,0,0,0,0,197403,297683724,0,0
16,0,8.24623,0,8.51899,3.17597,14.952,17.0343,64.8458,0.062784,0,12.9395,0,0,51.8435,114676,172931408,87150,131422200,68354,103077832,2482,638,0,0,0,0
17,0,0,0,0,0.377578,34.4241,0.12632,65.0841,13.2042,0,26.5411,0.46338,0,24.8754,0,0,0,0,0,0,0,0,68354,103077832,0,0
18,0,16.6034,0,16.632,3.56359,8.90834,31.0836,56.4567,0.102608,0,31.8569,0.000696,0,24.4964,163486,246536888,160475,241996300,137628,207543024,4859,875,0,0,0,0
19,0,0,0,0,0.67251,11.914,0.22246,87.2033,26.2702,0,46.451,0.83606,0,13.646,0,0,0,0,0,0,0,0,137931,207999948,0,0
20,0,17.1438,0,14.9696,2.24942,9.15488,31.5014,57.0905,0.098664,0,24.4081,0.000108,0,32.5836,162645,245268660,162858,245589864,142107,214297356,5074,749,0,0,0,0
21,0,0,0,0,0.70318,13.3468,0.221768,85.7245,27.1018,0,18.5107,2.17752,0,37.9344,0,0,0,0,0,0,0,0,142135,214339580,0,0
22,0,7.71867,0,7.54784,1.79546,16.2055,20.9585,61.0389,0.09486,0,20.7881,0.00024,0,40.1557,116674,175944392,107605,162268340,63981,96483348,2814,1066,0,0,0,0
23,0,0,0,0,0.104828,31.5336,0.180792,68.1792,15.0508,0,5.82896,2.77218,0,44.5272,0,0,0,0,0,0,0,0,64019,96540652,0,0
24,0,24.1977,0,34.4379,1.88473,14.1052,41.5541,42.4597,0.112004,0,16.0217,0,0,26.3259,221980,334745840,215521,325005668,200578,302471624,7167,534,0,0,0,0
25,0,0,0,0,0.061316,18.0714,0.266248,81.5994,38.1616,0,12.4523,0.5324,0,30.4532,0,0,0,0,0,0,0,0,200578,302471624,0,0
26,0,10.4331,0,6.68104,1.59694,16.4163,20.9406,61.0445,0.075056,0,21.8123,0,0,39.1572,126313,190480004,107746,162480968,86481,130413348,3212,655,0,0,0,0
27,0,0,0,0,0.0812295,16.6526,0.15546,83.1091,17.0772,0,23.9927,0.77788,0,41.2613,0,0,0,0,0,0,0,0,86509,130455572,0,0
28,0,1.82842,0,0.350459,0.575993,30.9147,5.466,63.0443,0.030748,0,8.14844,0.001728,0,54.8633,74825,112836100,27079,40835132,15156,22855248,547,430,0,0,0,0
29,0,0,0,0,0.117077,51.9202,0.059964,47.7277,3.43766,0,4.52882,1.21559,0,38.5456,0,0,0,0,0,0,0,0,15519,23402652,0,0
30,0,26.0328,0,39.845,3.01605,15.6752,49.9196,31.3932,0.154464,0,7.54514,0.000468,0,23.6931,238000,358904000,258921,390452868,215789,325409812,8101,1166,0,0,0,0
31,0,0,0,0,0.054524,20.0495,0.342232,79.5525,43.3099,0,7.01807,1.99479,0,27.2298,0,0,0,0,0,0,0,0,215789,325409812,0,0
32,0,2.45273,0,0.851718,3.15905,22.2146,8.9067,65.7183,0.053076,0,14.9874,0.002184,0,50.6756,85993,129677444,44394,66946152,20331,30659148,787,819,0,0,0,0
33,0,0,0,0,0.0417247,23.0456,0.095372,76.8257,5.14552,0,14.6759,1.63542,0,55.3689,0,0,0,0,0,0,0,0,20671,31171868,0,0
34,0,6.16772,0,5.22974,2.92528,20.684,21.9642,54.4349,0.112384,0,3.81858,0.000384,0,50.5036,108744,163985952,112575,169763100,51125,77096500,2740,1444,0,0,0,0
35,0,0,0,0,0.0843202,23.4036,0.201548,76.319,14.3656,0,19.6276,4.76033,0,37.5654,0,0,0,0,0,0,0,0,51084,77034672,0,0
36,0,3.2381,0,2.31086,0.599309,49.47,6.79188,43.1454,0.026628,0,6.01477,1.2e-05,0,37.104,83953,126601124,34106,51431848,26841,40476228,975,260,0,0,0,0
37,0,0,0,0,0.207765,28.1214,0.052432,71.6306,5.13296,0,11.8592,0.889492,0,53.749,0,0,0,0,0,0,0,0,26869,40518452,0,0
38,0,20.0949,0,20.2651,4.38275,6.17017,44.5207,44.944,0.157528,0,31.9056,0,0,12.8809,190180,286791440,230390,347428120,166569,251186052,6952,1336,0,0,0,0
39,0,0,0,0,0.707327,14.0377,0.331524,84.9357,36.8932,0,18.3752,4.44064,0,25.2268,0,0,0,0,0,0,0,0,166569,251186052,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.374,20.5269,313.39,26.361,4.52733,4.34522,36.6253,54.5119,0.108368,0,10.7596,0.000348,0,43.6436,195519,294842652,189437,285670996,170150,256586200,6052,718,0,0,0,0
1,0,0,0,0,0.597122,8.5278,0.245368,90.6341,32.3892,0,13.8181,1.12888,0,43.2979,0,0,0,0,0,0,0,0,170150,256586200,0,0
2,0,3.82972,0,1.80839,0.669888,32.7639,7.73929,58.8313,0.027828,0,8.62511,0,0,50.1783,82490,124394920,39186,59092488,31745,47871460,1151,262,0,0,0,0
3,0,0,0,0,0.171514,15.376,0.056804,84.3999,6.09286,0,7.89018,0.671208,0,69.7457,0,0,0,0,0,0,0,0,31801,47955908,0,0
4,0,35.3404,0,43.3218,2.08433,13.974,58.2721,25.6722,0.143008,0,2.29014,0,0,23.2391,305138,460148104,302940,456833520,292941,441755028,10467,359,0,0,0,0
5,0,0,0,0,0.0553612,18.1712,0.35964,81.4164,55.719,0,2.42183,0,0,23.2756,0,0,0,0,0,0,0,0,292969,441797252,0,0
6,0,1.49364,0,0.331157,2.30055,64.5318,10.6664,22.5041,0.071816,0,0.69296,0.001872,0,21.7375,74662,112590296,53723,81014284,12381,18670548,761,1199,0,0,0,0
7,0,0,0,0,0.0516327,21.3272,0.118488,78.5056,4.84642,0,3.164,4.40851,0,66.0867,0,0,0,0,0,0,0,0,12531,18896748,0,0
8,0,2.75626,0,0.487989,1.15395,37.4062,8.49643,52.9237,0.0472,0,14.4587,0.000444,0,38.4174,76858,115901864,42855,64625340,22847,34453276,850,699,0,0,0,0
9,0,0,0,0,0.0413448,36.9604,0.083624,62.9176,4.7271,0,6.8719,2.35362,0,48.9649,0,0,0,0,0,0,0,0,22934,34584472,0,0
10,0,18.2671,0,17.1134,2.52353,18.5805,35.5726,43.3258,0.111184,0,8.87467,0,0,34.34,177492,267657936,184065,277570020,151418,228338344,5815,785,0,0,0,0
11,0,0,0,0,0.059732,15.0934,0.245244,84.604,30.9321,0,12.3444,1.26694,0,40.0606,0,0,0,0,0,0,0,0,151446,228380568,0,0
12,0,0.9802,0,0.0898768,1.45922,27.7556,8.15841,62.6274,0.060528,0,25.7112,0.000624,0,36.855,67647,102011676,40820,61556560,8125,12252500,404,1080,0,0,0,0
13,0,0,0,0,0.0435354,42.1698,0.097572,57.6454,2.30633,0,7.78182,4.54257,0,43.0146,0,0,0,0,0,0,0,0,8170,12320360,0,0
14,0,22.317,0,23.6388,2.44927,10.8249,39.7662,46.9603,0.117988,0,24.5853,0.000312,0,22.2567,208189,313949012,206041,310709828,184988,278961904,6577,785,0,0,0,0
15,0,0,0,0,0.0903035,16.2738,0.27012,83.3664,35.2258,0,14.1516,1.43216,0,32.5568,0,0,0,0,0,0,0,0,185016,279004128,0,0
16,0,6.70783,0,7.30716,1.26056,23.6722,13.1482,61.8695,0.046068,0,10.3517,0,0,51.4718,106796,161048368,67186,101316488,55602,83847816,2008,399,0,0,0,0
17,0,0,0,0,0.279821,30.7091,0.096408,68.9148,10.6812,0,12.5584,0.912688,0,44.7625,0,0,0,0,0,0,0,0,55602,83847816,0,0
18,0,13.2698,0,11.1477,2.9614,7.78293,25.1431,64.1441,0.11436,0,33.1439,0.012044,0,30.8738,144705,218215140,129194,194824552,109995,165872460,3071,1554,0,0,0,0
19,0,0,0,0,0.698155,22.0928,0.247252,76.9881,21.7705,0,10.192,1.57382,0,43.4518,0,0,0,0,0,0,0,0,111872,168702976,0,0
20,0,28.3959,0,28.6255,3.28172,14.7591,47.4551,34.5138,0.120192,0,7.42842,0,0,26.9652,245872,370774976,246283,371394764,235377,354948516,8408,389,0,0,0,0
21,0,0,0,0,0.282059,18.5543,0.296488,80.8715,44.783,0,12.7907,0,0,23.2977,0,0,0,0,0,0,0,0,235377,354948516,0,0
22,0,7.63748,0,10.6181,1.43787,44.4894,14.6765,39.4006,0.049576,0,5.68579,7.2e-05,0,33.6652,110463,166578204,75171,113357868,63308,95468464,2291,411,0,0,0,0
23,0,0,0,0,0.169251,25.012,0.105484,74.7176,12.1775,0,10.5192,0.761332,0,51.2596,0,0,0,0,0,0,0,0,63335,95509180,0,0
24,0,4.12263,0,1.36685,0.775818,56.5962,11.0488,31.5832,0.045152,0,7.12888,0.000516,0,24.4087,82201,123959108,56364,84996912,34173,51532884,1636,438,0,0,0,0
25,0,0,0,0,0.04583,61.7775,0.090568,38.0906,8.7498,0,3.47076,0.992964,0,24.8771,0,0,0,0,0,0,0,0,34248,51645984,0,0
26,0,37.1699,0,51.0066,3.80064,16.0915,62.8973,17.2188,0.164012,0,1.28014,0,0,15.7746,322425,486216900,326763,492758604,308106,464623848,11012,659,0,0,0,0
27,0,0,0,0,0.0513115,20.6965,0.397564,78.8576,58.647,0,2.20712,0,0,18.0034,0,0,0,0,0,0,0,0,308134,464666072,0,0
28,0,5.4884,0,2.20651,0.692367,39.3474,10.3334,49.6293,0.031688,0,11.0236,0,0,38.574,90589,136608212,52689,79455012,45494,68604952,1684,210,0,0,0,0
29,0,0,0,0,0.0617166,57.8899,0.070848,41.9631,8.91456,0,10.1515,0.165236,0,22.7319,0,0,0,0,0,0,0,0,45494,68604952,0,0
30,0,18.8705,0,29.1183,1.82124,33.1634,32.4583,32.5649,0.087632,0,8.96978,0,0,23.5075,183740,277079920,168074,253455592,156420,235881360,5593,417,0,0,0,0
31,0,0,0,0,0.0739331,35.582,0.208152,64.1384,29.7576,0,9.44393,0,0,24.9369,0,0,0,0,0,0,0,0,156420,235881360,0,0
32,0,5.11924,0,3.93709,1.38002,43.6278,13.537,41.4576,0.062284,0,1.96845,4.8e-05,0,39.4268,94740,142867920,69104,104208832,42434,63990472,1693,796,0,0,0,0
33,0,0,0,0,0.0419062,42.5563,0.113804,57.2885,9.00722,0,3.71454,2.73522,0,41.8315,0,0,0,0,0,0,0,0,42434,63990472,0,0
34,0,15.1277,0,17.9036,1.56269,22.6649,27.5566,48.2218,0.087548,0,6.78314,0.001476,0,41.3497,160177,241546916,142361,214680388,125395,189095660,4394,698,0,0,0,0
35,0,0,0,0,0.0408433,21.6965,0.19504,78.0683,24.0291,0,3.2975,0.90508,0,49.8366,0,0,0,0,0,0,0,0,125507,189264556,0,0
36,0,9.09734,0,9.63009,1.63439,23.1147,16.587,58.6746,0.050252,0,14.0019,0,0,44.6224,118936,179355488,85125,128368500,75409,113716772,2722,329,0,0,0,0
37,0,0,0,0,0.287996,20.8268,0.112032,78.7838,14.4628,0,9.08678,0.154396,0,55.0799,0,0,0,0,0,0,0,0,75409,113716772,0,0
38,0,24.8563,0,27.3702,6.23631,5.74767,45.8429,42.189,0.141752,0,31.3726,0.001992,0,10.6727,221679,334291932,237256,357782048,206037,310703796,7541,1002,0,0,0,0
39,0,0,0,0,1.01752,10.8793,0.321796,87.8148,40.8121,0,34.3032,0.694592,0,12.0049,0,0,0,0,0,0,0,0,206045,310715860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.092,16.7416,281.395,15.7936,3.90384,7.14146,34.7631,54.2213,0.129512,0,33.8661,0.003612,0,20.2221,163156,246039248,179487,270666396,138773,209269684,5306,1217,0,0,0,0
1,0,0,0,0,1.1498,13.5537,0.279164,85.0471,29.4513,0,13.9825,2.80788,0,38.8055,0,0,0,0,0,0,0,0,139146,209832168,0,0
2,0,3.04459,0,2.77532,1.13109,34.7201,8.37518,55.7952,0.044524,0,10.3376,0.000888,0,45.4122,88822,133943576,42092,63474736,25237,38057396,904,611,0,0,0,0
3,0,0,0,0,0.44938,15.3003,0.081616,84.1982,5.1411,0,29.6619,1.32206,0,48.0732,0,0,0,0,0,0,0,0,25722,38788776,0,0
4,0,11.1039,0,12.2896,2.20964,20.4771,24.8175,52.5229,0.098644,0,14.9428,1.2e-05,0,37.4814,134425,202712900,127758,192659064,92042,138799336,3593,986,0,0,0,0
5,0,0,0,0,0.0923091,19.5484,0.19442,80.192,19.1413,0,20.5416,2.15547,0,38.3536,0,0,0,0,0,0,0,0,92069,138840052,0,0
6,0,10.7276,0,9.69946,1.48761,20.354,20.9926,57.1661,0.078588,0,10.3914,0.002684,0,46.6934,127293,191957844,107987,162844396,88922,134094376,3062,807,0,0,0,0
7,0,0,0,0,0.0785101,29.3834,0.167312,70.371,17.5035,0,5.12721,0.98494,0,46.7553,0,0,0,0,0,0,0,0,89448,134887584,0,0
8,0,18.738,0,22.3956,2.79774,34.6505,33.7914,28.7608,0.10064,0,3.65423,0,0,25.0059,183046,276033368,174754,263529032,155322,234225576,5548,698,0,0,0,0
9,0,0,0,0,0.0570062,39.5232,0.226028,60.1942,29.5643,0,4.59648,0,0,26.0335,0,0,0,0,0,0,0,0,155350,234267800,0,0
10,0,8.47906,0,7.05985,1.00443,17.6053,15.7505,65.6354,0.050928,0,14.3119,0.000468,0,51.2722,114892,173257136,80819,121875052,70284,105988272,2487,409,0,0,0,0
11,0,0,0,0,0.0360918,21.3158,0.11078,78.533,13.4287,0,33.7438,0.373064,0,30.9874,0,0,0,0,0,0,0,0,70424,106199392,0,0
12,0,28.5612,0,38.688,2.36996,28.5934,49.4562,19.5815,0.136068,0,3.51303,0,0,15.9324,259688,391609504,256678,387070424,236747,357014476,8461,715,0,0,0,0
13,0,0,0,0,0.0315856,32.029,0.32002,67.6151,45.046,0,3.31151,0.484676,0,18.7729,0,0,0,0,0,0,0,0,236747,357014476,0,0
14,0,5.97337,0,2.19625,1.04669,29.2372,14.4779,55.2333,0.0586,0,13.5429,0.000852,0,41.6309,105014,158361112,74047,111662876,49514,74667112,2073,613,0,0,0,0
15,0,0,0,0,0.0493729,59.368,0.117948,40.4597,11.3039,0,1.32997,1.34508,0,26.4808,0,0,0,0,0,0,0,0,49644,74863152,0,0
16,0,23.9209,0,35.7559,2.89507,10.339,42.8161,43.9448,0.127704,0,16.4139,0.00066,0,27.4026,221185,333546980,221914,334646312,198283,299010764,7047,883,0,0,0,0
17,0,0,0,0,0.144779,16.6426,0.289504,82.9182,37.8305,0,11.8371,0.820088,0,32.4305,0,0,0,0,0,0,0,0,198311,299052988,0,0
18,0,15.449,0,13.2221,3.51731,20.953,29.6837,45.8421,0.110476,0,15.1001,0.005616,0,30.626,159068,239874544,153042,230787336,128059,193112972,4347,1136,0,0,0,0
19,0,0,0,0,0.924944,14.6614,0.242452,84.1906,25.6747,0,16.9624,1.56564,0,39.9879,0,0,0,0,0,0,0,0,128944,194447552,0,0
20,0,24.4566,0,23.0814,4.01129,6.96317,43.5901,45.4704,0.127488,0,35.0563,0,0,10.2866,212563,320545004,225856,340590848,202724,305707792,7248,822,0,0,0,0
21,0,0,0,0,0.99035,10.0653,0.289396,88.6846,38.5971,0,35.542,1.39489,0,13.1506,0,0,0,0,0,0,0,0,202724,305707792,0,0
22,0,5.60421,0,6.9561,1.49967,26.1373,12.5983,59.7944,0.052476,0,9.60751,0,0,50.1345,101165,152556820,64179,96781932,46454,70052632,1714,586,0,0,0,0
23,0,0,0,0,0.310034,20.8974,0.10138,78.7208,9.11935,0,20.8762,0.899756,0,47.8255,0,0,0,0,0,0,0,0,46454,70052632,0,0
24,0,8.47399,0,7.28726,1.76649,23.6536,16.99,57.617,0.061668,0,7.38805,9.6e-05,0,50.1672,115451,174100108,87086,131325688,70242,105924936,2520,595,0,0,0,0
25,0,0,0,0,0.135186,42.2067,0.125492,57.5377,13.4624,0,10.7935,0.50578,0,32.7761,0,0,0,0,0,0,0,0,70298,106009384,0,0
26,0,15.2244,0,16.2804,2.18247,24.0195,28.1124,45.713,0.087516,0,13.4478,0,0,32.1777,155221,234073268,145157,218896756,126197,190305076,4511,679,0,0,0,0
27,0,0,0,0,0.0884025,26.7334,0.191788,73.0135,24.0213,0,12.3071,0,0,36.6851,0,0,0,0,0,0,0,0,126197,190305076,0,0
28,0,14.2716,0,14.1987,2.06395,31.2675,30.2344,36.4345,0.103012,0,1.70399,0.001836,0,34.6256,151856,228998848,156179,235517932,118299,178394892,4947,769,0,0,0,0
29,0,0,0,0,0.0343516,27.1965,0.225348,72.5441,26.5388,0,1.24766,0.561324,0,44.1964,0,0,0,0,0,0,0,0,118421,178578868,0,0
30,0,1.58967,0,0.132101,1.40912,33.8545,9.36125,55.3708,0.065316,0,4.4353,0.000468,0,50.8697,71726,108162808,47180,71147440,13177,19870916,607,1127,0,0,0,0
31,0,0,0,0,0.0453536,35.8574,0.104436,63.9885,3.38117,0,26.1044,4.84736,0,29.6556,0,0,0,0,0,0,0,0,13214,19926712,0,0
32,0,12.3003,0,7.78912,1.32999,14.9808,22.3542,61.3302,0.067656,0,9.75064,0,0,51.5119,140672,212133376,115252,173800016,101959,153754172,3658,472,0,0,0,0
33,0,0,0,0,0.0175651,17.8724,0.150832,81.9543,19.4402,0,12.93,0.42592,0,49.1582,0,0,0,0,0,0,0,0,101959,153754172,0,0
34,0,30.7745,0,42.3507,2.10263,13.7659,52.2812,31.8507,0.138124,0,9.86696,0,0,21.8456,276850,417489800,271559,409510972,255094,384681752,9116,587,0,0,0,0
35,0,0,0,0,0.0500318,20.318,0.33286,79.2942,48.5422,0,11.4976,0.378004,0,18.8764,0,0,0,0,0,0,0,0,255094,384681752,0,0
36,0,2.11084,0,0.369762,0.91904,31.4987,5.7819,61.7955,0.029332,0,4.91374,0.000336,0,56.8521,73696,111133568,28758,43367064,17497,26385476,694,363,0,0,0,0
37,0,0,0,0,0.150278,53.3798,0.053936,46.4122,3.72864,0,6.22598,0.935516,0,35.522,0,0,0,0,0,0,0,0,17552,26468416,0,0
38,0,8.5465,0,3.0733,5.78058,26.7342,29.2629,38.2277,0.16376,0,15.2492,0.0003,0,22.8144,128228,193367824,149937,226104996,70843,106831244,2947,2421,0,0,0,0
39,0,0,0,0,0.513641,16.0276,0.280152,83.1787,15.8921,0,30.0295,10.051,0,27.2061,0,0,0,0,0,0,0,0,70894,106908152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.185,12.8474,317.247,12.1255,5.51339,9.61242,37.4331,47.4408,0.150164,0,31.7827,0.000372,0,15.5076,137943,208018044,192955,290976140,106494,160592952,6867,918,0,0,0,0
1,0,0,0,0,0.449935,12.7981,0.316972,86.4347,32.6826,0,37.1853,0.79422,0,15.7726,0,0,0,0,0,0,0,0,106528,160644224,0,0
2,0,4.11419,0,5.1465,0.765187,31.7246,8.80568,58.7096,0.035484,0,4.60268,2.4e-05,0,54.0714,87993,132693444,44567,67207036,34103,51427324,1227,376,0,0,0,0
3,0,0,0,0,0.163349,42.378,0.068848,57.3896,6.52195,0,8.26397,0.9376,0,41.6661,0,0,0,0,0,0,0,0,34131,51469548,0,0
4,0,3.88026,0,3.28925,2.67484,22.7,14.9799,59.645,0.087256,0,1.91456,0.001308,0,57.6419,92827,139983116,76186,114888488,32164,48503312,1429,1330,0,0,0,0
5,0,0,0,0,0.0392135,19.2604,0.149184,80.5512,8.15584,0,48.5274,4.40278,0,19.4652,0,0,0,0,0,0,0,0,32394,48850152,0,0
6,0,32.4967,0,38.8057,2.93153,12.2051,56.1458,28.7271,0.154548,0,4.86924,0.000156,0,23.7032,285481,430505348,291561,439673988,269369,406208452,9612,805,0,0,0,0
7,0,0,0,0,0.098092,18.7965,0.363744,80.7459,51.2616,0,5.32878,0.91592,0,23.2396,0,0,0,0,0,0,0,0,269369,406208452,0,0
8,0,7.01956,0,3.57094,0.99426,34.9163,12.7133,51.3796,0.037808,0,9.91921,0,0,41.4225,104734,157938872,65021,98051668,58186,87744488,2089,241,0,0,0,0
9,0,0,0,0,0.079738,37.2485,0.085004,62.5901,11.1109,0,6.63234,0,0,44.8469,0,0,0,0,0,0,0,0,58270,87871160,0,0
10,0,16.5083,0,22.8583,1.80266,32.5522,31.6479,34.0093,0.099312,0,5.83156,3.6e-05,0,28.0784,166667,251333836,163682,246832456,136839,206353212,5109,753,0,0,0,0
11,0,0,0,0,0.0520619,19.6209,0.2181,80.1211,27.1953,0,9.3938,1.32739,0,42.2046,0,0,0,0,0,0,0,0,136839,206353212,0,0
12,0,4.86987,0,1.11894,1.03357,34.5128,11.2586,53.2092,0.047956,0,23.146,0.001164,0,30.0141,94824,142994592,57282,86381256,40367,60873436,1594,481,0,0,0,0
13,0,0,0,0,0.0470032,45.4322,0.095828,54.4391,8.88502,0,10.5574,0.549332,0,34.4473,0,0,0,0,0,0,0,0,40671,61331868,0,0
14,0,9.97717,0,6.32516,1.53837,40.7498,19.1954,38.5309,0.065176,0,10.5213,0.000348,0,27.944,124428,187637424,98695,148832060,82702,124714616,2961,574,0,0,0,0
15,0,0,0,0,0.0859322,17.6598,0.137684,82.1308,15.892,0,10.1947,0.633748,0,55.4103,0,0,0,0,0,0,0,0,82754,124793032,0,0
16,0,23.3383,0,41.7577,2.77543,19.966,41.1315,36.1412,0.117696,0,4.39507,0.000444,0,31.628,219714,331328712,213132,321403056,193454,291728632,6930,698,0,0,0,0
17,0,0,0,0,0.162191,23.5,0.272008,76.08,37.069,0,4.68956,0.740228,0,33.5812,0,0,0,0,0,0,0,0,193461,291739188,0,0
18,0,13.2406,0,6.16108,1.69893,9.31021,24.3865,64.6176,0.080108,0,13.7187,0.001272,0,50.8175,139920,210999360,125792,189694336,109753,165507524,3833,673,0,0,0,0
19,0,0,0,0,0.613586,10.349,0.174516,88.8732,20.9357,0,23.1435,1.66147,0,43.1325,0,0,0,0,0,0,0,0,109893,165718644,0,0
20,0,21.4599,0,17.6665,1.64266,25.4295,35.8761,37.0515,0.090672,0,22.2419,0,0,14.7189,189760,286158080,185957,280423156,177884,268249072,6352,290,0,0,0,0
21,0,0,0,0,1.00798,27.6774,0.223832,71.0905,33.8342,0,21.6941,0,0,15.5622,0,0,0,0,0,0,0,0,177884,268249072,0,0
22,0,22.3932,0,30.3331,2.29659,12.1096,39.9951,45.5984,0.12004,0,7.8866,0.000756,0,37.591,207199,312456092,207240,312517920,185620,279914960,6572,832,0,0,0,0
23,0,0,0,0,0.187373,16.9373,0.270656,82.6045,35.3454,0,5.17647,1.49795,0,40.5847,0,0,0,0,0,0,0,0,185620,279914960,0,0
24,0,1.45926,0,0.813114,2.01063,35.0308,12.959,49.9993,0.092288,0,2.98613,0.000516,0,46.9203,75820,114336560,65675,99037900,12096,18240768,811,1590,0,0,0,0
25,0,0,0,0,0.0173944,43.2394,0.144724,56.5984,4.44499,0,6.66574,6.95366,0,38.534,0,0,0,0,0,0,0,0,12138,18304104,0,0
