Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,16.8429,0,16.4794,1.91216,18.6467,31.5408,47.9217,0.124908,0,31.5266,0,0,16.2702,535139,806989612,163016,245828128,139613,210536404,5037,785,0,0,0,0
37,0,0,0,0,1.68542,19.084,0.263404,78.9885,26.9189,0,1.33492,3.87055,0,46.8642,0,0,0,0,0,0,0,0,139847,210889276,0,0
38,0,10.5964,0,11.6032,1.67167,23.9396,22.1862,52.2238,0.102048,0,42.7858,0,0,9.336,535148,807003184,114109,172076372,87835,132455180,3184,893,0,0,0,0
39,0,0,0,0,2.15309,19.2307,0.192948,78.4446,17.0599,0,44.5878,0.378004,0,16.4189,0,0,0,0,0,0,0,0,88164,132951312,0,0
40,0,5.31624,0,5.49153,1.01588,59.117,10.7152,29.1624,0.049332,0,0.733124,0,0,28.3799,535157,807016756,54488,82167904,44067,66453036,1719,227,0,0,0,0
41,0,0,0,0,0.542315,73.1876,0.095808,26.1794,9.17356,0,0.70836,0.926376,0,15.3711,0,0,0,0,0,0,0,0,44040,66412320,0,0
42,0,10.1994,0,10.3968,1.57691,21.4125,20.6259,56.3953,0.080748,0,24.2401,0,0,32.0745,535165,807028820,106148,160071184,84544,127492352,3029,762,0,0,0,0
43,0,0,0,0,1.58155,37.6577,0.165268,60.6061,16.1626,0,1.03731,4.05689,0,39.3493,0,0,0,0,0,0,0,0,84544,127492352,0,0
44,0,11.5636,0,10.6211,1.21285,21.1388,20.1481,57.534,0.069696,0,0.877588,0,0,56.5868,535174,807042392,103773,156489684,95852,144544816,3452,254,0,0,0,0
45,0,0,0,0,1.55262,20.5287,0.152092,77.8097,18.6349,0,1.09969,1.10739,0,56.9677,0,0,0,0,0,0,0,0,97111,146443388,0,0
46,0,9.22148,0,8.75846,1.65232,25.6467,19.6049,53.0951,0.083004,0,0.95852,0,0,52.0536,535182,807054456,100800,152006400,76438,115268504,2737,863,0,0,0,0
47,0,0,0,0,1.71274,23.5544,0.159352,74.5726,14.6257,0,1.16258,4.57332,0,54.211,0,0,0,0,0,0,0,0,76522,115395176,0,0
48,0,27.5553,0,27.9475,2.18713,16.6624,49.4693,31.6789,0.186608,0,10.2603,0,0,21.2321,535191,807068028,256560,386892480,228409,344440772,8403,764,0,0,0,0
49,0,0,0,0,1.51881,26.3144,0.390508,71.7739,44.7852,0,22.8183,0.340736,0,3.82972,0,0,0,0,0,0,0,0,228406,344436248,0,0
50,0,2.80934,0,3.23556,0.48238,74.9504,5.4973,19.0951,0.019044,0,0.25972,0,0,18.8164,535199,807080092,27356,41252848,23287,35116796,843,134,0,0,0,0
51,0,0,0,0,0.830566,87.705,0.039692,11.45,4.49486,0,0.329052,0.713416,0,5.91265,0,0,0,0,0,0,0,0,23287,35116796,0,0
52,0,10.216,0,10.1748,1.74696,7.80005,21.0196,69.438,0.08592,0,2.75898,0,0,66.5931,535208,807093664,108197,163161076,84682,127700456,3056,809,0,0,0,0
53,0,0,0,0,1.815,11.2483,0.1679,86.7734,16.3029,0,1.25223,4.30712,0,64.9112,0,0,0,0,0,0,0,0,84682,127700456,0,0
54,0,4.40987,0,4.55778,0.755574,35.3332,8.63562,55.3023,0.034152,0,6.04494,0,0,49.2232,535217,807107236,43695,65892060,36554,55123432,1334,226,0,0,0,0
55,0,0,0,0,0.765105,22.2967,0.068528,76.891,7.11342,0,1.37551,1.20322,0,67.1989,0,0,0,0,0,0,0,0,36554,55123432,0,0
56,0,14.1044,0,15.3213,1.54514,26.3601,26.9226,45.1699,0.117912,0,5.35911,0,0,39.6928,535225,807119300,138913,209480804,116913,176304804,4354,609,0,0,0,0
57,0,0,0,0,0.889841,30.0298,0.232892,68.8452,23.2359,0,0.67738,2.42299,0,42.5089,0,0,0,0,0,0,0,0,116949,176359092,0,0
58,0,10.3271,0,9.56434,1.59678,24.4096,21.3072,52.7131,0.09972,0,36.0625,0,0,16.5509,535234,807132872,109536,165180288,85603,129089324,3094,817,0,0,0,0
59,0,0,0,0,2.08576,26.0687,0.194844,71.6721,16.5497,0,18.9341,1.80484,0,34.3834,0,0,0,0,0,0,0,0,85724,129271792,0,0
60,0,46.3875,0,46.0024,2.33119,1.66831,74.8117,21.201,0.175256,0,0.491928,0,0,20.5338,535242,807144936,389438,587272504,384512,579844096,13737,174,0,0,0,0
61,0,0,0,0,2.78076,13.1397,0.454336,83.6373,73.1303,0,0.500452,0.926376,0,9.0802,0,0,0,0,0,0,0,0,384512,579844096,0,0
62,0,30.8129,0,29.219,2.50127,1.80118,54.3103,41.4179,0.164712,0,0.541696,0,0,40.7115,535251,807158508,282068,425358544,255412,385161296,9134,941,0,0,0,0
63,0,0,0,0,2.49821,1.88304,0.370488,95.2736,48.6594,0,0.780216,5.00456,0,40.8294,0,0,0,0,0,0,0,0,255412,385161296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,443.325,19.3164,446.621,20.1131,2.01534,8.29113,36.2724,53.4295,0.121824,0,29.6574,0,0,23.6503,534988,806761904,187816,283226528,160116,241454928,5724,985,0,0,0,0
1,0,0,0,0,2.21011,12.9724,0.258444,84.5675,30.5127,0,32.6642,1.02221,0,20.3683,0,0,0,0,0,0,0,0,160116,241454928,0,0
2,0,3.4012,0,3.4503,0.983889,72.2871,7.35594,19.3853,0.049596,0,0.609104,0,0,18.7266,534996,806773968,36888,55627104,28193,42515044,1081,238,0,0,0,0
3,0,0,0,0,1.09649,62.4631,0.08866,36.3639,5.93985,0,1.17397,0.979808,0,28.2703,0,0,0,0,0,0,0,0,28868,43532944,0,0
4,0,3.35355,0,2.74577,1.22599,36.3293,8.54373,53.9012,0.047376,0,6.67419,0,0,47.1796,535005,806787540,43093,64984244,27798,41919384,1004,536,0,0,0,0
5,0,0,0,0,1.39101,26.141,0.086112,72.3821,5.3951,0,1.98682,2.82724,0,62.173,0,0,0,0,0,0,0,0,27909,42086772,0,0
6,0,2.90887,0,2.96774,1.24491,39.5704,7.5935,51.5914,0.047496,0,1.43621,0,0,50.1077,535013,806799604,38122,57487976,24112,36360896,886,477,0,0,0,0
7,0,0,0,0,1.23122,50.865,0.081896,47.8221,4.75848,0,2.07291,2.41729,0,38.5734,0,0,0,0,0,0,0,0,24195,36486060,0,0
8,0,18.8177,0,17.4783,2.10403,6.99583,35.5556,55.3458,0.12096,0,0.70418,0,0,54.5207,535022,806813176,184101,277624308,155982,235220856,5576,1000,0,0,0,0
9,0,0,0,0,2.41233,5.79297,0.255272,91.5407,29.7273,0,4.78477,5.31887,0,51.7098,0,0,0,0,0,0,0,0,155982,235220856,0,0
10,0,21.8742,0,21.8503,1.96649,5.8659,40.5206,51.6575,0.137624,0,11.21,0,0,40.3098,535031,806826748,210001,316681508,181318,273427544,6489,1014,0,0,0,0
11,0,0,0,0,1.85944,6.45877,0.292372,91.3999,34.5816,0,37.5966,5.1485,0,14.0732,0,0,0,0,0,0,0,0,181318,273427544,0,0
12,0,6.43868,0,7.12017,0.673586,39.4463,11.8074,48.074,0.043404,0,0.411848,0,0,47.6188,535039,806838812,60257,90867556,53371,80483468,2017,136,0,0,0,0
13,0,0,0,0,0.627116,43.9068,0.091912,55.3755,10.7583,0,0.55694,0.639072,0,43.4212,0,0,0,0,0,0,0,0,53399,80525692,0,0
14,0,18.0312,0,19.3627,2.03587,8.39052,34.6452,54.9422,0.126972,0,31.3201,0,0,23.4951,535048,806852384,179238,270290904,149463,225390204,5349,1053,0,0,0,0
15,0,0,0,0,1.28898,13.4051,0.26018,85.0542,28.5216,0,31.4103,1.33632,0,23.7859,0,0,0,0,0,0,0,0,149463,225390204,0,0
16,0,18.8389,0,19.6233,1.99998,5.09479,34.9396,58.0338,0.115164,0,18.2825,0,0,39.6361,535056,806864448,180894,272788152,156158,235486264,5589,873,0,0,0,0
17,0,0,0,0,1.7861,5.8925,0.247152,92.1371,29.7891,0,18.847,2.27886,0,41.2221,0,0,0,0,0,0,0,0,156186,235528488,0,0
18,0,4.20262,0,4.28996,1.48806,20.0737,10.4776,67.9663,0.060276,0,1.72179,0,0,66.1842,535065,806878020,53144,80141152,34836,52532688,1267,630,0,0,0,0
19,0,0,0,0,1.56348,21.8294,0.106384,76.501,6.82813,0,1.9887,3.18908,0,64.4951,0,0,0,0,0,0,0,0,35082,52903656,0,0
20,0,8.384,0,7.3518,0.948047,21.2782,15.4867,62.3277,0.051632,0,0.625888,0,0,61.6501,535074,806891592,79465,119833220,69496,104799968,2543,296,0,0,0,0
21,0,0,0,0,1.53103,18.865,0.111324,79.5332,13.555,0,0.93344,1.57058,0,63.4742,0,0,0,0,0,0,0,0,69524,104842192,0,0
22,0,0.151765,0,0,0.197024,93.0818,0.555844,6.16237,0.001644,0,0.11552,0,0,6.0452,147718,222758744,1601,2414308,1258,1897064,49,10,0,0,0,0
23,0,0,0,0,0.255978,64.5231,0.003064,35.2149,0.251976,0,0.83328,0.05324,0,34.0764,0,0,0,0,0,0,0,0,1258,1897064,0,0
24,0,3.0125,0,2.82298,0.788392,79.6995,6.40494,13.1247,0.043008,0,0.731852,0,0,12.3498,535088,806912704,31953,48185124,24971,37656268,964,177,0,0,0,0
25,0,0,0,0,0.873799,80.1385,0.077532,18.9224,5.32781,0,0.97006,0.702768,0,11.9217,0,0,0,0,0,0,0,0,25772,38864176,0,0
26,0,2.21218,0,1.923,0.873737,65.0992,5.5946,28.4327,0.039372,0,0.99886,0,0,27.3945,535096,806924768,27725,41809300,18337,27652196,725,266,0,0,0,0
27,0,0,0,0,0.878643,63.2053,0.067796,35.8485,3.91098,0,1.29032,1.20855,0,29.4386,0,0,0,0,0,0,0,0,18425,27784900,0,0
28,0,5.42084,0,5.21406,1.20813,61.6086,13.8532,23.3459,0.122544,0,0.44698,0,0,22.7764,535105,806938340,70473,106273284,44934,67760472,2252,264,0,0,0,0
29,0,0,0,0,1.15747,56.9535,0.20924,41.6903,12.1891,0,0.518656,1.22984,0,27.7527,0,0,0,0,0,0,0,0,45382,68436056,0,0
30,0,48.3629,0,48.9485,2.72354,13.6089,79.2191,4.45467,0.3273,0,0.0702,0,0,4.05717,535114,806951912,411585,620670180,400886,604536088,14591,115,0,0,0,0
31,0,0,0,0,2.21133,18.1837,0.683096,78.9228,77.8152,0,0.262824,0.02662,0,0.818104,0,0,0,0,0,0,0,0,401172,604967376,0,0
32,0,14.0248,0,16.2985,2.03277,25.4738,27.2666,45.2271,0.11316,0,6.84776,0,0,38.2662,535122,806963976,140728,212217824,116253,175309524,4222,804,0,0,0,0
33,0,0,0,0,1.55477,32.848,0.22818,65.3693,22.5697,0,1.45529,3.71615,0,37.6282,0,0,0,0,0,0,0,0,116474,175642792,0,0
34,0,11.3522,0,11.5621,1.69211,7.75608,22.5037,68.1109,0.091092,0,28.3484,0,0,39.6714,535131,806977548,115916,174801328,94100,141902800,3383,758,0,0,0,0
35,0,0,0,0,1.70082,10.7624,0.184952,87.4148,18.0668,0,10.8587,3.75874,0,54.7304,0,0,0,0,0,0,0,0,94212,142071696,0,0
36,0,32.1473,0,33.024,2.36838,5.89739,55.8137,35.9871,0.159036,0,9.40999,0,0,26.4181,535139,806989612,289983,437294364,266473,401841284,9521,837,0,0,0,0
37,0,0,0,0,7.56586,0.971421,0.368452,91.1607,50.7313,0,0.632116,4.4406,0,35.3567,0,0,0,0,0,0,0,0,266529,401925732,0,0
38,0,40.7686,0,40.3227,2.48581,16.3759,66.8603,14.3495,0.195156,0,0.306108,0,0,13.8483,535148,807003184,347661,524272788,337936,509607488,12155,268,0,0,0,0
39,0,0,0,0,6.3638,12.8068,0.458924,80.4367,64.7314,0,0.52554,1.331,0,13.8488,0,0,0,0,0,0,0,0,338024,509740192,0,0
40,0,7.01751,0,7.31561,1.7326,23.1212,15.6633,59.4831,0.07662,0,7.71193,0,0,51.6946,535157,807016756,80164,120887312,58169,87718852,2093,770,0,0,0,0
41,0,0,0,0,1.93503,25.2183,0.14154,72.7053,11.2675,0,24.8856,2.34256,0,34.2096,0,0,0,0,0,0,0,0,58611,88385388,0,0
42,0,26.9516,0,26.9268,2.1146,4.69051,48.4929,44.7086,0.15336,0,0.741832,0,0,43.8134,535165,807028820,251662,379506296,223405,336894740,8016,974,0,0,0,0
43,0,0,0,0,1.97755,8.37792,0.338008,89.3078,42.7131,0,0.88568,4.97946,0,40.7296,0,0,0,0,0,0,0,0,223432,336935456,0,0
44,0,8.69272,0,8.08047,0.807323,6.06225,16.1426,77.0049,0.054036,0,0.480332,0,0,76.4705,535174,807042392,82880,124983040,72055,108658940,2583,377,0,0,0,0
45,0,0,0,0,0.655711,7.45464,0.115296,91.7913,13.7692,0,0.66898,1.92196,0,75.4312,0,0,0,0,0,0,0,0,72055,108658940,0,0
46,0,8.81336,0,7.47727,1.82267,32.077,18.2802,47.8204,0.080916,0,1.28559,0,0,46.4539,535182,807054456,93884,141577072,73055,110166940,2643,710,0,0,0,0
47,0,0,0,0,1.94318,21.4893,0.155328,76.4125,14.1141,0,1.82756,3.77472,0,56.6961,0,0,0,0,0,0,0,0,73083,110209164,0,0
48,0,5.76333,0,7.3132,0.933101,57.4079,11.2685,30.4123,0.047352,0,0.278476,0,0,30.0865,535191,807068028,57398,86556184,47773,72041684,1746,305,0,0,0,0
49,0,0,0,0,0.898759,70.4638,0.0937,28.5656,9.34718,0,0.390232,1.51202,0,17.3161,0,0,0,0,0,0,0,0,47969,72337252,0,0
50,0,24.3502,0,23.3704,1.89115,7.98296,43.7969,46.3565,0.139116,0,0.41902,0,0,45.7983,535199,807080092,227164,342563312,201842,304377736,7233,880,0,0,0,0
51,0,0,0,0,3.18779,6.73871,0.305808,89.7952,38.5638,0,0.643304,4.66915,0,45.919,0,0,0,0,0,0,0,0,201926,304504408,0,0
52,0,3.14303,0,3.43824,0.706943,70.3658,6.55638,22.4107,0.037188,0,0.807808,0,0,21.5657,535208,807093664,32788,49444304,26053,39287924,995,176,0,0,0,0
53,0,0,0,0,1.11912,69.2177,0.068424,29.6306,5.40697,0,1.13573,0.766656,0,22.3212,0,0,0,0,0,0,0,0,26448,39883584,0,0
54,0,0.0234042,0,0,0.284558,75.3821,0.303936,24.0693,0.000276,0,0.66216,0,0,23.4069,22403,33783724,280,422240,194,292552,7,3,0,0,0,0
55,0,0,0,0,0.657302,75.8837,0.000496,23.4933,0.037412,0,0.816728,0.005324,0,22.6338,0,0,0,0,0,0,0,0,194,292552,0,0
56,0,49.6139,0,50.594,2.3473,2.02658,80.803,14.8455,0.195336,0,1.04278,0,0,13.6074,535225,807119300,420682,634388456,411256,620174048,14694,333,0,0,0,0
57,0,0,0,0,3.59753,1.41172,0.497328,94.5104,78.2577,0,0.518804,1.74095,0,13.993,0,0,0,0,0,0,0,0,411424,620427392,0,0
58,0,3.30795,0,3.52751,1.20652,54.9371,8.54448,35.3121,0.046416,0,5.87106,0,0,29.3946,535234,807132872,43094,64985752,27420,41349360,996,544,0,0,0,0
59,0,0,0,0,1.22017,47.155,0.081172,51.5439,5.32386,0,6.77566,2.13492,0,37.3094,0,0,0,0,0,0,0,0,27420,41349360,0,0
60,0,13.0648,0,12.0688,1.96509,13.6338,25.6227,58.7868,0.18942,0,0.695844,0,0,57.9015,535242,807144936,131628,198495024,108296,163310368,4061,640,0,0,0,0
61,0,0,0,0,0.89491,17.8081,0.330384,80.975,21.8118,0,0.912628,2.01247,0,56.2381,0,0,0,0,0,0,0,0,108709,163933172,0,0
62,0,9.56289,0,10.0397,1.0136,67.6687,16.6621,14.6588,0.065976,0,0.453808,0,0,14.139,535251,807158508,85540,128994320,79268,119536144,2874,181,0,0,0,0
63,0,0,0,0,1.85755,55.1403,0.13792,42.8747,15.4582,0,1.195,0.71874,0,25.5028,0,0,0,0,0,0,0,0,79941,120551028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,518.37,10.7629,518.339,9.67774,1.7837,20.5926,22.0093,55.6328,0.092392,0,18.2958,0,0,37.2446,534988,806761904,113300,170856400,89215,134536220,3204,845,0,0,0,0
1,0,0,0,0,2.66031,34.1914,0.179684,62.9869,17.1277,0,16.2771,2.00715,0,27.5749,0,0,0,0,0,0,0,0,89433,134864964,0,0
2,0,14.9317,0,15.647,1.69016,63.5375,26.734,8.09194,0.150236,0,0.294644,0,0,7.64706,534996,806773968,137769,207755652,123771,186646668,4704,217,0,0,0,0
3,0,0,0,0,2.46755,70.4578,0.286968,26.836,25.5532,0,0.245164,0.527076,0,0.51056,0,0,0,0,0,0,0,0,125618,189431944,0,0
4,0,15.9814,0,16.74,1.69489,13.4154,30.0814,54.831,0.11112,0,0.835636,0,0,53.8842,535005,806787540,155477,234459316,132472,199767776,4752,802,0,0,0,0
5,0,0,0,0,1.77489,13.5131,0.229128,84.5056,25.3761,0,13.5978,1.87937,0,43.6524,0,0,0,0,0,0,0,0,132663,200055804,0,0
6,0,5.392,0,5.45293,1.01199,48.8027,11.1492,39.0545,0.046236,0,0.726512,0,0,38.2818,535013,806799604,56752,85582016,44695,67400060,1613,414,0,0,0,0
7,0,0,0,0,1.5587,46.1576,0.090388,52.2117,8.66652,0,13.8497,0.942348,0,28.7531,0,0,0,0,0,0,0,0,44985,67837380,0,0
8,0,20.2577,0,21.8503,2.11932,3.69395,38.6211,55.6056,0.138116,0,1.21429,0,0,54.2532,535022,806813176,200042,301663336,167919,253221852,6010,1137,0,0,0,0
9,0,0,0,0,2.13274,5.26537,0.285984,92.3559,32.0381,0,1.22463,6.04274,0,53.0505,0,0,0,0,0,0,0,0,167947,253264076,0,0
10,0,60.8692,0,60.8026,2.4011,0.561031,96.8449,0.217004,0.217004,0,0,0,0,0,535031,806826748,504595,760929260,504552,760864416,18032,0,0,0,0,0
11,0,0,0,0,2.41504,0.855159,0.577904,96.1706,95.9403,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504552,760864416,0,0
12,0,12.9261,0,11.8782,1.7797,14.8038,24.8515,58.5877,0.1407,0,0.726892,0,0,57.7201,535039,806838812,127933,192922964,107146,161576168,4029,541,0,0,0,0
13,0,0,0,0,1.33107,35.2771,0.260224,63.1522,21.5517,0,0.739832,2.42261,0,38.438,0,0,0,0,0,0,0,0,107288,161790304,0,0
14,0,0,0,0,0.191103,75.1207,0.234524,24.492,4.8e-05,0,0.687408,0,0,23.8046,10001,15081508,1,1508,0,0,0,1,0,0,0,0
15,0,0,0,0,0.307324,79.8987,6.8e-05,19.8339,3.6e-05,0,0.788568,0.000192,0,19.0451,0,0,0,0,0,0,0,0,0,0,0,0
16,0,20.8445,0,19.5533,2.1579,9.52093,38.9833,49.3832,0.1374,0,1.54803,0,0,47.6978,535056,806864448,201955,304548140,172783,260556764,6222,992,0,0,0,0
17,0,0,0,0,2.10679,8.60438,0.288184,89.0407,33.1607,0,1.4757,5.23349,0,49.1707,0,0,0,0,0,0,0,0,172783,260556764,0,0
18,0,26.4196,0,26.314,2.21584,8.47259,47.2113,42.1387,0.145128,0,0.642228,0,0,41.3513,535065,806878020,245008,369472064,218995,330244460,7830,922,0,0,0,0
19,0,0,0,0,2.92609,11.0042,0.323184,85.7849,41.7212,0,0.744764,4.90379,0,38.4152,0,0,0,0,0,0,0,0,218995,330244460,0,0
20,0,9.37735,0,9.12038,1.79236,20.6869,19.761,57.7781,0.096612,0,20.4063,0,0,37.2752,535074,806891592,101481,153033348,77730,117216840,2819,807,0,0,0,0
21,0,0,0,0,1.72012,24.1381,0.1803,73.9799,15.0699,0,18.4017,1.97368,0,38.5346,0,0,0,0,0,0,0,0,77838,117379704,0,0
22,0,14.5117,0,13.5672,1.09857,3.40739,26.1549,69.3456,0.078916,0,0.41956,0,0,68.8472,535079,806899132,135158,203818264,120289,181395812,4301,528,0,0,0,0
23,0,0,0,0,1.79479,2.27255,0.176444,95.783,22.93,0,0.655676,2.78978,0,69.4076,0,0,0,0,0,0,0,0,120401,181564708,0,0
24,0,19.9792,0,19.5533,1.96522,14.8835,35.4714,47.7079,0.116928,0,0.680616,0,0,46.9104,535088,806912704,183713,277039204,165610,249739880,5956,606,0,0,0,0
25,0,0,0,0,2.12632,13.3317,0.255288,84.3094,31.7502,0,1.06581,3.16778,0,48.3256,0,0,0,0,0,0,0,0,165680,249845440,0,0
26,0,3.8337,0,3.48408,1.18198,38.085,9.04028,51.7129,0.052392,0,7.39822,0,0,44.2623,535096,806924768,45640,68825120,31778,47921224,1178,452,0,0,0,0
27,0,0,0,0,0.432841,67.3333,0.092528,32.1616,6.32724,0,5.39287,0.968968,0,19.4725,0,0,0,0,0,0,0,0,31901,48106708,0,0
28,0,5.26533,0,5.39502,0.661424,80.5635,9.87349,8.93442,0.034272,0,0.356608,0,0,8.54354,535105,806938340,50176,75665408,43645,65816660,1564,228,0,0,0,0
29,0,0,0,0,0.888082,60.9601,0.072212,38.118,8.34908,0,0.702404,1.1979,0,27.8686,0,0,0,0,0,0,0,0,43701,65901108,0,0
30,0,22.9793,0,22.9313,2.18862,2.73076,42.5571,52.5672,0.14502,0,0.781516,0,0,51.6407,535114,806951912,220622,332697976,190478,287240824,6817,1063,0,0,0,0
31,0,0,0,0,2.00742,4.14621,0.307828,93.5769,36.3586,0,1.00518,5.33503,0,50.8781,0,0,0,0,0,0,0,0,190587,287405196,0,0
32,0,45.3287,0,46.1979,2.46267,10.2696,74.7801,12.5389,0.18974,0,0.167088,0,0,12.182,535122,806963976,389161,586854788,375735,566608380,13428,471,0,0,0,0
33,0,0,0,0,2.55039,1.94935,0.470252,95.0759,71.51,0,0.486892,2.50228,0,20.5767,0,0,0,0,0,0,0,0,375762,566649096,0,0
34,0,6.92667,0,6.36255,0.833313,85.4644,12.4412,1.26267,0.067956,0,0.01192,0,0,1.1828,535131,806977548,63429,95650932,57416,86583328,2203,63,0,0,0,0
35,0,0,0,0,1.16803,86.3401,0.130884,12.363,11.927,0,0.230376,0.143748,0,0.061872,0,0,0,0,0,0,0,0,58154,87696232,0,0
36,0,8.48859,0,9.49919,1.35544,40.8011,16.4678,41.3993,0.070044,0,0.801752,0,0,40.5275,535139,806989612,84472,127383776,70363,106107404,2537,479,0,0,0,0
37,0,0,0,0,1.27261,41.5863,0.137944,57.0215,13.5901,0,0.983912,2.25662,0,40.1909,0,0,0,0,0,0,0,0,70641,106526628,0,0
38,0,4.85998,0,5.30575,1.00365,49.7091,10.2126,39.1144,0.043152,0,0.761164,0,0,38.3101,535148,807003184,51884,78241072,40285,60749780,1444,409,0,0,0,0
39,0,0,0,0,1.1044,34.2927,0.083132,64.5543,7.7074,0,1.01736,2.17752,0,53.652,0,0,0,0,0,0,0,0,40285,60749780,0,0
40,0,28.4867,0,29.7546,2.39452,3.99537,51.4759,42.147,0.20472,0,0.381004,0,0,41.5613,535157,807016756,266949,402559092,236130,356084040,8528,1008,0,0,0,0
41,0,0,0,0,1.77153,6.27618,0.418076,91.547,45.4687,0,0.60592,4.11545,0,41.3569,0,0,0,0,0,0,0,0,236130,356084040,0,0
42,0,4.74188,0,4.44438,1.13907,15.1905,10.129,73.5814,0.044796,0,1.18519,0,0,72.3514,535165,807028820,51436,77565488,39306,59273448,1413,424,0,0,0,0
43,0,0,0,0,1.53789,10.6539,0.084888,87.7633,7.55974,0,1.54892,2.22543,0,76.4292,0,0,0,0,0,0,0,0,39365,59362420,0,0
44,0,1.87523,0,1.82408,0.378055,49.9044,3.84901,45.8902,0.013476,0,0.420204,0,0,45.4565,535174,807042392,18760,28290080,15544,23440352,559,111,0,0,0,0
45,0,0,0,0,1.34911,64.4747,0.027544,34.1658,2.98123,0,0.646632,0.590964,0,29.947,0,0,0,0,0,0,0,0,15544,23440352,0,0
46,0,18.4635,0,18.7692,1.98022,7.36745,35.0295,55.6282,0.120564,0,23.3797,0,0,32.1279,535182,807054456,181330,273445640,153046,230793368,5471,1006,0,0,0,0
47,0,0,0,0,2.86785,2.21177,0.25752,94.6682,29.1766,0,19.6155,5.34568,0,40.5305,0,0,0,0,0,0,0,0,153074,230835592,0,0
48,0,15.3344,0,16.6556,1.58452,23.9801,27.7805,46.6655,0.095772,0,28.8129,0,0,17.7569,535191,807068028,143546,216467368,127109,191680372,4589,538,0,0,0,0
49,0,0,0,0,2.09466,24.1527,0.209748,73.5483,24.4579,0,22.1924,2.86431,0,24.0336,0,0,0,0,0,0,0,0,127109,191680372,0,0
50,0,23.0877,0,21.9034,2.16815,14.3239,40.5687,42.9446,0.126264,0,0.4907,0,0,42.3277,535199,807080092,210361,317224388,191377,288596516,6986,529,0,0,0,0
51,0,0,0,0,3.04969,12.992,0.283864,83.6798,37.2297,0,0.742272,2.80081,0,42.9069,0,0,0,0,0,0,0,0,191433,288680964,0,0
52,0,44.2828,0,45.5319,2.28214,1.01228,73.372,23.3657,0.184512,0,0.319552,0,0,22.8616,535208,807093664,381815,575777020,367066,553535528,13116,524,0,0,0,0
53,0,0,0,0,2.72916,0.813483,0.4582,96.026,69.8247,0,0.549888,2.78978,0,22.8616,0,0,0,0,0,0,0,0,367066,553535528,0,0
54,0,13.2667,0,13.1666,1.37346,70.8983,23.9419,3.8209,0.073164,0,0.042524,0,0,3.70521,535217,807107236,123604,186394832,109969,165833252,3933,484,0,0,0,0
55,0,0,0,0,1.73566,38.4173,0.162808,59.7301,20.9611,0,0.419496,2.56084,0,35.7887,0,0,0,0,0,0,0,0,110053,165959924,0,0
56,0,4.78724,0,4.83766,1.17588,34.9542,10.6725,53.2158,0.055392,0,1.10818,0,0,52.0522,535225,807119300,54208,81745664,39682,59840456,1440,496,0,0,0,0
57,0,0,0,0,1.133,24.0677,0.100512,74.7172,7.70068,0,1.49773,2.51825,0,63.0005,0,0,0,0,0,0,0,0,39706,59876648,0,0
58,0,3.86941,0,3.39481,1.00732,61.0556,8.39274,29.5788,0.042012,0,0.769088,0,0,28.7677,535234,807132872,42364,63884912,32074,48367592,1189,324,0,0,0,0
59,0,0,0,0,0.766369,56.6874,0.077484,42.5085,6.36173,0,1.00742,1.55993,0,33.5794,0,0,0,0,0,0,0,0,32124,48442992,0,0
60,0,26.5853,0,25.5733,2.12924,5.1945,47.8304,44.8639,0.15334,0,0.490376,0,0,44.2202,535242,807144936,248196,374279568,220369,332316452,7883,983,0,0,0,0
61,0,0,0,0,2.06873,5.55347,0.33548,92.0551,41.998,0,0.746396,5.13766,0,44.1731,0,0,0,0,0,0,0,0,220369,332316452,0,0
62,0,3.65334,0,3.15112,1.09866,43.9852,8.43753,46.4915,0.039516,0,7.70902,0,0,38.743,535251,807158508,42588,64222704,30283,45666764,1089,432,0,0,0,0
63,0,0,0,0,1.61002,27.7067,0.073008,70.6305,5.87642,0,8.90971,1.2192,0,54.6251,0,0,0,0,0,0,0,0,30577,46110116,0,0
