Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.78771,48.3599,0.456976,50.42,33.0217,0,0.314832,6.33252,0,10.7509,0,0,0,0,0,0,0,0,157333,237258164,0,0
28,0,0.605854,0,0.36192,1.12057,32.2228,8.4124,58.2456,0.071304,0,1.50314,3.6e-05,0,56.6711,535105,806938340,41670,62838360,5022,7573176,326,1164,0,0,0,0
29,0,0,0,0,0.307387,35.7653,0.106612,63.8221,1.80246,0,1.22513,5.66588,0,55.1286,0,0,0,0,0,0,0,0,5071,7647068,0,0
30,0,16.0382,0,8.63843,4.9224,4.6326,59.8048,30.6842,0.591132,0,0.994208,0,0,29.0989,535114,806951912,306764,462600112,132943,200478044,8433,2541,0,0,0,0
31,0,0,0,0,0.155565,12.301,0.964128,86.6233,45.2123,0,14.7579,8.51175,0,18.1414,0,0,0,0,0,0,0,0,132944,200479552,0,0
32,0,23.4425,0,27.7683,3.77678,10.691,53.7224,31.8149,0.264756,0,1.10536,0.001788,0,30.443,535122,806963976,277027,417756716,194318,293031544,7563,2333,0,0,0,0
33,0,0,0,0,2.47921,14.9627,0.4943,82.069,41.1937,0,1.24604,8.33244,0,31.2968,0,0,0,0,0,0,0,0,195772,295224176,0,0
34,0,3.84649,0,5.03069,2.55804,28.4325,15.1696,53.8469,0.118716,0,0.779252,7.2e-05,0,52.9489,535131,806977548,75252,113480016,31884,48081072,1505,1185,0,0,0,0
35,0,0,0,0,0.378973,58.6067,0.19132,40.8223,8.11264,0,0.603916,3.39671,0,28.7091,0,0,0,0,0,0,0,0,31915,48127820,0,0
36,0,10.6093,0,9.58967,3.45453,11.1663,35.4219,49.9768,0.356192,0,22.546,0.001176,0,27.0735,535139,806989612,181288,273382304,87942,132616536,5315,1170,0,0,0,0
37,0,0,0,0,0.189752,23.2672,0.617732,75.9449,28.5533,0,1.47188,2.88866,0,43.031,0,0,0,0,0,0,0,0,88118,132881944,0,0
38,0,7.52757,0,7.16843,3.72484,10.0842,33.6049,52.6057,0.333008,0,45.5829,0,0,6.68976,535148,807003184,171607,258783356,62397,94094676,4363,1786,0,0,0,0
39,0,0,0,0,0.244873,18.6252,0.537412,80.6122,23.3841,0,36.5186,1.67347,0,19.036,0,0,0,0,0,0,0,0,62389,94082612,0,0
40,0,0.0945818,0,0.0953056,0.624555,45.4098,5.25139,48.7214,0.046068,0,1.18591,0.000192,0,47.4892,535157,807016756,25732,38803856,784,1182272,159,760,0,0,0,0
41,0,0,0,0,0.0716683,44.1395,0.068768,55.7272,0.885536,0,1.4343,3.66824,0,49.7391,0,0,0,0,0,0,0,0,769,1159652,0,0
42,0,2.03315,0,2.39591,1.03278,63.8151,9.57709,25.5751,0.074772,0,6.80457,0,0,18.6958,535165,807028820,48244,72751952,16853,25414324,867,856,0,0,0,0
43,0,0,0,0,0.741116,68.0884,0.123352,31.0419,4.66652,0,1.006,4.1474,0,21.222,0,0,0,0,0,0,0,0,16853,25414324,0,0
44,0,7.23261,0,9.8581,3.03586,16.4007,24.6755,55.9226,0.228584,0,1.24786,1.2e-05,0,54.4462,535174,807042392,125074,188611592,59952,90407616,3257,1212,0,0,0,0
45,0,0,0,0,0.220495,20.6926,0.37346,78.7575,17.4871,0,1.46663,3.53514,0,56.2686,0,0,0,0,0,0,0,0,60008,90492064,0,0
46,0,0.898647,0,0.154419,1.63604,50.7685,10.8673,36.7304,0.09198,0,1.46083,0.000204,0,35.1773,535182,807054456,54154,81664232,7449,11233092,501,1434,0,0,0,0
47,0,0,0,0,0.489419,56.5737,0.140164,42.7989,2.82857,0,1.3385,6.32491,0,32.307,0,0,0,0,0,0,0,0,7648,11533184,0,0
48,0,16.636,0,8.10279,3.47498,14.4648,50.7474,31.3108,0.358764,0,0.697276,0.000168,0,30.2545,535191,807068028,261255,393972540,137898,207950184,5645,3688,0,0,0,0
49,0,0,0,0,1.24031,21.8662,0.594252,76.2972,30.3448,0,16.4839,14.3796,0,15.089,0,0,0,0,0,0,0,0,137941,208015028,0,0
50,0,0.54855,0,0.788986,0.574968,77.0373,6.6672,15.7466,0.059676,0,0.475732,0,0,15.2112,535198,807078584,33143,49979644,4547,6856876,385,800,0,0,0,0
51,0,0,0,0,0.14093,92.5204,0.090724,7.2682,2.09106,0,0.372916,4.00212,0,0.8021,0,0,0,0,0,0,0,0,4547,6856876,0,0
52,0,1.70633,0,0.404144,3.4855,18.1892,16.2476,62.0852,0.14298,0,1.24976,0.00048,0,60.692,535208,807093664,80159,120879772,14144,21329152,1435,1433,0,0,0,0
53,0,0,0,0,0.529901,24.0318,0.228692,75.2118,7.94233,0,1.33771,4.65338,0,61.2784,0,0,0,0,0,0,0,0,14455,21798140,0,0
54,0,0.340567,0,0.388461,2.92518,38.0176,9.75312,49.3236,0.082212,0,1.44261,1.2e-05,0,47.7988,535216,807105728,46566,70221528,2823,4257084,343,1321,0,0,0,0
55,0,0,0,0,0.192095,20.9001,0.121916,78.8055,1.89017,0,2.12403,4.67447,0,70.1168,0,0,0,0,0,0,0,0,2795,4214860,0,0
56,0,6.03683,0,2.14739,2.985,16.5559,35.882,44.5751,0.314244,0,0.806292,0.00012,0,43.4544,535225,807119300,183531,276764748,50040,75460320,3095,3462,0,0,0,0
57,0,0,0,0,0.244197,21.6682,0.493884,77.5917,16.7664,0,0.98166,15.9653,0,43.8783,0,0,0,0,0,0,0,0,50152,75629216,0,0
58,0,6.70843,0,6.33481,3.05178,9.30995,28.4055,59.2577,0.275796,0,28.501,0,0,30.4809,535234,807132872,145110,218825880,55607,83855356,3619,1565,0,0,0,0
59,0,0,0,0,0.208238,18.3747,0.451144,80.9855,19.4502,0,27.3249,2.96851,0,31.2419,0,0,0,0,0,0,0,0,55638,83902104,0,0
60,0,48.3349,0,45.249,2.96416,3.62367,86.035,7.39449,0.295836,0,0.261324,0,0,6.83733,535242,807144936,447110,674241880,400654,604186232,14813,1157,0,0,0,0
61,0,0,0,0,2.4472,6.41036,0.642028,90.5124,78.9905,0,0.46926,3.993,0,7.05962,0,0,0,0,0,0,0,0,400843,604471244,0,0
62,0,30.7376,0,31.8472,3.16854,7.39697,59.7538,29.7162,0.243084,0,0.39442,0,0,29.0786,535251,807158508,309721,467059268,254788,384220304,9405,1657,0,0,0,0
63,0,0,0,0,2.32743,9.55394,0.486216,87.6625,50.1923,0,0.687584,6.46334,0,30.3193,0,0,0,0,0,0,0,0,254875,384351500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,380.08,18.7406,387.178,19.9798,2.90994,6.2504,38.8967,51.9483,0.219152,0,24.421,7.2e-05,0,27.3081,534988,806761904,200709,302669172,155343,234257244,5903,1269,0,0,0,0
1,0,0,0,0,1.86784,11.6455,0.399736,86.0923,31.5976,0,24.1388,2.45494,0,27.9011,0,0,0,0,0,0,0,0,155426,234382408,0,0
2,0,0.447695,0,0,16.4994,53.6282,4.76793,25.0902,0.041688,0,0.703468,0,0,24.345,263603,397513324,23339,35195212,3711,5596188,370,469,0,0,0,0
3,0,0,0,0,0.142166,62.7266,0.064912,37.0717,1.9837,0,1.1711,2.25852,0,31.6584,0,0,0,0,0,0,0,0,3705,5587140,0,0
4,0,0.59946,0,0.386651,1.13706,63.6299,6.83103,28.3955,0.05898,0,1.14671,2.4e-05,0,27.1898,535005,806787540,33397,50362676,4969,7493252,351,843,0,0,0,0
5,0,0,0,0,0.181712,49.7711,0.089664,49.9566,1.92465,0,1.32792,3.53533,0,43.1687,0,0,0,0,0,0,0,0,4997,7535476,0,0
6,0,0.480509,0,0.423446,1.35848,36.5461,9.0548,53.0397,0.079956,0,1.48375,0,0,51.476,535013,806799604,44835,67611180,3983,6006364,399,1204,0,0,0,0
7,0,0,0,0,0.165961,49.3397,0.119832,50.3736,2.18626,0,1.6179,5.2816,0,41.2878,0,0,0,0,0,0,0,0,3989,6015412,0,0
8,0,13.963,0,13.9032,3.10234,10.6054,35.079,51.2206,0.186216,0,0.67112,0.000156,0,50.3631,535022,806813176,180125,271628500,115741,174537428,4446,1987,0,0,0,0
9,0,0,0,0,2.1413,17.3846,0.33186,80.1443,23.8505,0,1.23129,7.42717,0,47.6354,0,0,0,0,0,0,0,0,115815,174649020,0,0
10,0,19.1187,0,20.0323,2.15539,4.17447,39.0999,54.5793,0.174084,0,0.505348,0,0,53.8999,535031,806826748,202172,304875376,158477,238983316,5903,1320,0,0,0,0
11,0,0,0,0,1.5133,7.59364,0.335532,90.5666,31.5209,0,23.0524,5.03194,0,30.9613,0,0,0,0,0,0,0,0,158520,239048160,0,0
12,0,2.04895,0,1.9031,1.37868,37.1614,13.8052,47.6567,0.115956,0,0.689068,1.2e-05,0,46.8517,535039,806838812,69570,104911560,16984,25611872,991,1502,0,0,0,0
13,0,0,0,0,0.247764,47.9514,0.180352,51.617,5.3646,0,0.737788,6.95942,0,38.5552,0,0,0,0,0,0,0,0,17017,25661636,0,0
14,0,11.0959,0,10.7991,2.91232,7.00611,30.251,59.8412,0.213288,0,32.7758,9.6e-05,0,26.8521,535048,806852384,155067,233841036,91975,138698300,4086,1454,0,0,0,0
15,0,0,0,0,0.478261,15.2938,0.364296,83.8691,21.9628,0,30.4276,3.37542,0,28.1033,0,0,0,0,0,0,0,0,92165,138984820,0,0
16,0,16.8685,0,18.0538,3.68043,5.42905,40.421,50.5329,0.2472,0,23.7106,0,0,26.5751,535056,806864448,207753,313291524,139825,210856100,5604,1827,0,0,0,0
17,0,0,0,0,1.46826,9.7075,0.434668,88.453,29.9496,0,24.4877,4.43586,0,29.5798,0,0,0,0,0,0,0,0,139825,210856100,0,0
18,0,4.68481,0,5.66827,3.59385,18.8056,20.6256,56.974,0.17616,0,1.33904,0.000192,0,55.4586,535065,806878020,103201,155627108,38833,58560164,2024,1664,0,0,0,0
19,0,0,0,0,0.225795,27.6862,0.281044,71.806,10.9683,0,1.52483,4.33412,0,54.9787,0,0,0,0,0,0,0,0,38881,58632548,0,0
20,0,1.84483,0,1.57918,1.17335,11.6748,9.35832,77.8351,0.0777,0,0.936472,0,0,76.821,535074,806891592,46749,70497492,15292,23060336,955,716,0,0,0,0
21,0,0,0,0,0.338995,10.586,0.125008,88.9916,5.14276,0,1.26603,3.06682,0,79.516,0,0,0,0,0,0,0,0,15301,23073908,0,0
22,0,0.0939786,0,0.039208,0.461947,94.541,4.05301,0.943044,0.034464,0,0.201588,0,0,0.706992,534102,805425816,19637,29612596,779,1174732,100,604,0,0,0,0
23,0,0,0,0,0.0261949,52.0429,0.050392,47.8796,0.554532,0,1.24734,2.87515,0,43.2026,0,0,0,0,0,0,0,0,779,1174732,0,0
24,0,2.83058,0,2.45925,1.75764,59.9346,24.0753,14.2182,0.229536,0,0.693456,0,0,13.2952,535088,806912704,122889,185316612,23463,35382204,1992,2400,0,0,0,0
25,0,0,0,0,0.0875046,58.1878,0.355796,41.3547,10.7792,0,1.05915,11.7145,0,17.8019,0,0,0,0,0,0,0,0,23483,35412364,0,0
26,0,0.446851,0,0.139339,0.847967,74.9391,7.68506,16.4656,0.069492,0,0.792568,2.4e-05,0,15.6035,535095,806923260,38181,57576948,3704,5585632,495,882,0,0,0,0
27,0,0,0,0,0.0735932,73.079,0.106512,26.7432,2.68105,0,1.10393,4.01278,0,18.9455,0,0,0,0,0,0,0,0,3725,5617300,0,0
28,0,1.11013,0,0.883688,1.62792,58.8097,19.8286,19.7455,0.193332,0,0.604556,0,0,18.9477,535105,806938340,100892,152145136,9202,13876616,1799,1830,0,0,0,0
29,0,0,0,0,0.284181,75.3223,0.302056,24.0558,9.68199,0,0.318076,8.78048,0,5.27525,0,0,0,0,0,0,0,0,9218,13900744,0,0
30,0,46.5033,0,46.7347,3.63545,5.8693,89.2009,1.29887,0.690012,0,0.014824,0,0,0.594036,535114,806951912,461560,696032480,385472,581291776,16025,468,0,0,0,0
31,0,0,0,0,2.02569,9.4407,1.21917,87.3137,85.6849,0,0.235952,1.29069,0,0.102168,0,0,0,0,0,0,0,0,385587,581465196,0,0
32,0,12.2044,0,11.4119,3.60866,16.2644,37.3484,42.7776,0.30276,0,1.40191,0.000468,0,41.0725,535122,806963976,190937,287932996,101164,152555312,4686,2134,0,0,0,0
33,0,0,0,0,0.225634,25.6549,0.511764,73.6068,25.3627,0,1.30192,8.1307,0,38.8115,0,0,0,0,0,0,0,0,101514,153083112,0,0
34,0,12.6649,0,13.996,3.01423,6.9412,29.679,60.429,0.214464,0,30.4604,6e-05,0,29.754,535131,806977548,151950,229140600,104981,158311348,4316,1112,0,0,0,0
35,0,0,0,0,1.16319,15.7548,0.381164,82.7642,23.1427,0,1.39657,3.58344,0,54.6415,0,0,0,0,0,0,0,0,105058,158427464,0,0
36,0,36.0921,0,35.7486,2.39475,1.06015,62.6696,33.946,0.18456,0,0.576544,0.000144,0,33.1848,535139,806989612,325705,491163140,299172,451151376,10704,930,0,0,0,0
37,0,0,0,0,2.44437,1.31949,0.422412,95.8789,57.0685,0,0.693692,4.63797,0,33.4788,0,0,0,0,0,0,0,0,299272,451302176,0,0
38,0,46.2132,0,46.9989,4.00831,2.36525,86.6557,7.04342,0.616404,0,0.279036,2.4e-05,0,6.14796,535148,807003184,448171,675841868,383067,577665036,15295,717,0,0,0,0
39,0,0,0,0,1.17983,6.87527,1.10309,90.9092,81.7611,0,0.513456,1.52818,0,7.10647,0,0,0,0,0,0,0,0,383189,577849012,0,0
40,0,8.97911,0,11.1755,2.82604,18.8325,26.3279,52.0181,0.193956,0,1.55017,8.4e-05,0,50.2738,535157,807016756,134287,202504796,74429,112238932,3155,1640,0,0,0,0
41,0,0,0,0,0.373688,21.6167,0.323236,77.6855,16.9574,0,27.6433,4.07267,0,29.0122,0,0,0,0,0,0,0,0,74500,112346000,0,0
42,0,21.5504,0,21.2405,3.42416,8.23553,52.0109,36.3368,0.291816,0,0.679264,0.000168,0,35.3656,535165,807028820,268264,404542112,178634,269380072,7178,2404,0,0,0,0
43,0,0,0,0,1.41035,12.7639,0.522844,85.305,38.4546,0,0.969252,9.97718,0,35.9039,0,0,0,0,0,0,0,0,178899,269779692,0,0
44,0,4.41132,0,4.30805,2.53816,5.63555,20.9903,70.8506,0.195144,0,0.351068,9.6e-05,0,70.3043,535174,807042392,106261,160241588,36566,55141528,2338,1460,0,0,0,0
45,0,0,0,0,0.266401,12.7488,0.312216,86.6872,12.6255,0,0.521892,6.38671,0,67.1531,0,0,0,0,0,0,0,0,36667,55293836,0,0
46,0,2.04955,0,1.36263,3.36043,37.405,17.7993,41.4344,0.150176,0,0.974564,0,0,40.3097,535182,807054456,88468,133409744,16989,25619412,1103,2059,0,0,0,0
47,0,0,0,0,0.478599,24.5616,0.230984,74.7279,5.99679,0,1.59638,8.02821,0,59.1065,0,0,0,0,0,0,0,0,17040,25696320,0,0
48,0,4.17185,0,4.36777,2.30958,58.3812,26.2201,13.1176,0.236508,0,0.171332,0,0,12.7098,535191,807068028,133701,201621108,34581,52148148,2017,2760,0,0,0,0
49,0,0,0,0,0.411083,65.0606,0.3669,34.1897,10.912,0,0.349252,13.0518,0,9.87663,0,0,0,0,0,0,0,0,34586,52155688,0,0
50,0,13.5416,0,14.1951,4.47116,9.04975,38.4138,48.0987,0.26058,0,0.78176,0.000204,0,47.0561,535199,807080092,195498,294810984,112248,169269984,4999,1984,0,0,0,0
51,0,0,0,0,1.5601,12.6756,0.445732,85.3466,26.8675,0,0.982608,7.37374,0,50.1228,0,0,0,0,0,0,0,0,112497,169645476,0,0
52,0,1.9043,0,2.29276,1.25549,54.5114,12.4297,31.8457,0.11768,0,0.738828,0,0,30.9892,535206,807090648,62558,94337464,15785,23803780,1383,862,0,0,0,0
53,0,0,0,0,0.130611,57.1472,0.188128,42.5723,7.44201,0,1.0448,3.56404,0,30.5214,0,0,0,0,0,0,0,0,15813,23846004,0,0
54,0,0.0506688,0,0,8.12294,70.4496,3.85042,17.5905,0.032508,0,0.723828,0,0,16.8342,437420,659629360,18620,28078960,420,633360,37,628,0,0,0,0
55,0,0,0,0,0.0916521,80.1918,0.046776,19.6829,0.226432,0,0.883064,3.12519,0,15.4482,0,0,0,0,0,0,0,0,420,633360,0,0
56,0,46.5321,0,46.6714,2.8752,1.39641,78.9168,16.8315,0.237504,0,0.402352,0.000648,0,16.191,535225,807119300,410434,618934472,385710,581650680,13920,743,0,0,0,0
57,0,0,0,0,2.61109,2.11386,0.547156,94.7425,74.4436,0,0.70322,3.09324,0,16.5025,0,0,0,0,0,0,0,0,386247,582460476,0,0
58,0,0.101096,0,0,28.3381,44.9079,1.91778,24.8242,0.015048,0,1.43214,0,0,23.377,146484,220897872,8500,12818000,838,1263704,62,243,0,0,0,0
59,0,0,0,0,0.17408,58.4058,0.022452,41.3913,0.338264,0,2.41226,1.0435,0,37.5972,0,0,0,0,0,0,0,0,836,1260688,0,0
60,0,12.6921,0,12.7866,4.56541,10.6983,36.3761,48.3656,0.361812,0,0.803448,9.6e-05,0,47.2003,535242,807144936,184721,278559268,105206,158650648,4963,1640,0,0,0,0
61,0,0,0,0,0.392581,15.6424,0.587812,83.3826,26.6774,0,1.11938,4.25616,0,51.3297,0,0,0,0,0,0,0,0,105245,158709460,0,0
62,0,16.0433,0,17.637,3.21399,34.4679,54.6248,7.7105,0.52326,0,0.20716,0,0,6.98008,535251,807158508,280991,423734428,132985,200541380,7869,2169,0,0,0,0
63,0,0,0,0,0.214693,29.9526,0.860828,68.9836,42.2645,0,0.743896,9.05651,0,16.9187,0,0,0,0,0,0,0,0,133079,200683132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,449.281,9.05331,448.792,8.35251,3.3694,24.3653,35.1937,37.0895,0.342428,0,23.6537,0,0,13.0934,534988,806761904,179911,271305788,75044,113166352,4156,2284,0,0,0,0
1,0,0,0,0,0.230542,37.1723,0.548556,62.0666,22.3537,0,17.9025,7.74796,0,14.0624,0,0,0,0,0,0,0,0,75140,113311120,0,0
2,0,26.1915,0,25.2916,4.29347,11.3022,80.6116,3.84528,0.81426,0,0.137676,0,0,2.89335,534996,806773968,415605,626732340,217105,327394340,12491,2360,0,0,0,0
3,0,0,0,0,0.20612,20.9212,1.34278,77.5771,67.032,0,0.22446,10.2322,0,0.0885,0,0,0,0,0,0,0,0,217220,327567760,0,0
4,0,25.9515,0,22.6484,4.65155,6.80026,59.9477,28.626,0.493256,0,0.892396,0.000444,0,27.24,535005,806787540,307748,464083984,215115,324393420,9293,1708,0,0,0,0
5,0,0,0,0,0.375845,14.7487,0.840168,84.0555,49.9349,0,1.83792,3.22634,0,29.0564,0,0,0,0,0,0,0,0,215415,324845820,0,0
6,0,1.87125,0,1.58099,2.73774,55.3711,16.4453,25.4638,0.14856,0,0.740404,3.6e-05,0,24.5748,535013,806799604,82074,123767592,15511,23390588,1116,1816,0,0,0,0
7,0,0,0,0,0.363628,54.7459,0.228272,44.6801,6.0818,0,5.40894,6.78896,0,26.4004,0,0,0,0,0,0,0,0,15524,23410192,0,0
8,0,15.1909,0,15.3888,3.93478,11.4346,38.8898,45.7831,0.251636,0,1.05506,0.000204,0,44.4762,535022,806813176,198932,299989456,125919,189885852,5082,2027,0,0,0,0
9,0,0,0,0,1.59809,19.601,0.434312,78.4088,27.2834,0,1.11829,6.6493,0,43.3578,0,0,0,0,0,0,0,0,126012,190026096,0,0
10,0,60.8812,0,60.8858,2.4422,0.293888,97.0531,0.231932,0.231932,0,0,0,0,0,535031,806826748,505593,762434244,504652,761015216,18048,19,0,0,0,0
11,0,0,0,0,2.06461,1.08164,0.599292,96.2703,96.04,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504652,761015216,0,0
12,0,1.5524,0,0.942198,1.33727,15.7675,14.9141,68.0013,0.146892,0,1.50355,0,0,66.3509,535039,806838812,75706,114164648,12868,19404944,1745,962,0,0,0,0
13,0,0,0,0,0.253998,27.8207,0.235144,71.7083,9.41106,0,1.52599,4.49308,0,56.2781,0,0,0,0,0,0,0,0,12920,19483360,0,0
14,0,0.03016,0,0,14.6805,56.6443,2.595,26.0911,0.021504,0,0.861268,0,0,25.2084,341528,515024224,12097,18242276,250,377000,32,401,0,0,0,0
15,0,0,0,0,0.10493,67.6235,0.031284,32.2825,0.186388,0,1.14313,1.94345,0,29.0095,0,0,0,0,0,0,0,0,250,377000,0,0
16,0,13.3935,0,15.413,3.54071,11.4328,38.6305,46.4382,0.254904,0,1.02821,0.000108,0,45.155,535056,806864448,198099,298733292,111020,167418160,4658,2418,0,0,0,0
17,0,0,0,0,1.80029,17.4727,0.43252,80.3368,25.018,0,1.23215,9.03483,0,45.0517,0,0,0,0,0,0,0,0,111131,167585548,0,0
18,0,33.9703,0,34.535,2.96495,2.67254,64.1779,30.2233,0.340404,0,0.458468,0,0,29.4245,535065,806878020,332522,501443176,281584,424628672,10847,1031,0,0,0,0
19,0,0,0,0,2.08489,4.87707,0.645444,92.4313,57.9221,0,0.687392,4.03027,0,29.7916,0,0,0,0,0,0,0,0,281692,424791536,0,0
20,0,5.93778,0,5.59046,4.01315,25.0813,28.0097,42.9138,0.265308,0,29.6674,0,0,12.9811,535074,806891592,141336,213134688,49219,74222252,3065,1987,0,0,0,0
21,0,0,0,0,0.219824,27.7766,0.422976,71.5985,16.4915,0,19.4202,5.07606,0,30.6107,0,0,0,0,0,0,0,0,49259,74282572,0,0
22,0,15.4583,0,18.2993,3.19798,4.90981,34.7656,57.129,0.263772,0,0.46416,0,0,56.401,535079,806899132,178096,268568768,128136,193229088,5013,1351,0,0,0,0
23,0,0,0,0,0.274999,10.1668,0.44938,89.1315,26.8344,0,0.701432,4.34458,0,57.2511,0,0,0,0,0,0,0,0,128136,193229088,0,0
24,0,5.08956,0,5.87879,3.56053,12.6013,23.9389,59.9195,0.23412,0,1.08967,0.000168,0,58.5956,535088,806912704,120561,181805988,42188,63619504,2654,1655,0,0,0,0
25,0,0,0,0,0.290941,14.9538,0.373344,84.4021,14.3836,0,1.53831,5.68775,0,62.7925,0,0,0,0,0,0,0,0,42326,63827608,0,0
26,0,1.72069,0,1.95738,1.16586,65.096,13.7263,20.0298,0.13284,0,3.38634,0,0,16.5107,535096,806924768,69570,104911560,14263,21508604,1198,1288,0,0,0,0
27,0,0,0,0,0.0547163,79.8213,0.207304,19.9301,6.49698,0,0.732944,5.7079,0,6.99228,0,0,0,0,0,0,0,0,14352,21642816,0,0
28,0,0.145854,0,0.0229216,0.856888,87.6573,8.17294,3.33528,0.071532,0,0.255672,0,0,3.00808,535105,806938340,40771,61482668,1209,1823172,117,1348,0,0,0,0
29,0,0,0,0,0.205632,78.289,0.104112,21.4237,0.676044,0,0.627848,6.72955,0,13.3902,0,0,0,0,0,0,0,0,1209,1823172,0,0
30,0,16.8374,0,16.7822,2.59382,15.2894,35.4879,46.6729,0.183804,0,0.455072,0,0,46.034,535114,806951912,182895,275805660,139567,210467036,5249,1282,0,0,0,0
31,0,0,0,0,1.31162,23.9726,0.339396,74.4152,28.0362,0,0.585436,4.13142,0,41.6621,0,0,0,0,0,0,0,0,139567,210467036,0,0
32,0,33.5911,0,26.5655,4.30306,19.6774,72.8115,3.2596,0.357356,0,0.150508,0,0,2.75174,535122,806963976,376441,567673028,278441,419889028,11012,2442,0,0,0,0
33,0,0,0,0,2.55593,10.0588,0.67314,86.7584,58.8214,0,0.582496,9.55126,0,17.8032,0,0,0,0,0,0,0,0,278576,420092608,0,0
34,0,24.9749,0,27.6133,4.46245,5.25429,89.3487,0.952392,0.940032,0,0.000816,0,0,0.011544,535131,806977548,460695,694728060,207020,312186160,15324,1150,0,0,0,0
35,0,0,0,0,0.198737,12.2553,1.56273,85.9957,82.1363,0,0.22656,3.63231,0,0.00052,0,0,0,0,0,0,0,0,207166,312406328,0,0
36,0,3.9968,0,4.35269,2.90921,40.9919,23.7301,32.3866,0.220296,0,0.884984,0.000216,0,31.2811,535139,806989612,120072,181068576,33130,49960040,2202,2091,0,0,0,0
37,0,0,0,0,0.315931,47.8961,0.347124,51.4617,11.9406,0,1.03819,8.50282,0,29.9801,0,0,0,0,0,0,0,0,33213,50085204,0,0
38,0,0.766185,0,0.549515,1.96682,68.8575,11.0867,18.1311,0.096024,0,0.583092,0,0,17.452,535148,807003184,54766,82587128,6351,9577308,506,1450,0,0,0,0
39,0,0,0,0,0.587868,53.0212,0.144576,46.2886,2.76153,0,1.01062,6.277,0,36.2394,0,0,0,0,0,0,0,0,6338,9557704,0,0
40,0,45.653,0,48.586,4.34286,1.56906,89.7257,4.37734,0.771192,0,0.239392,0,0,3.36676,535157,807016756,463369,698760452,378423,570661884,16014,546,0,0,0,0
41,0,0,0,0,0.567885,6.80641,1.33307,91.3023,85.6493,0,0.469988,1.1188,0,4.0642,0,0,0,0,0,0,0,0,378423,570661884,0,0
42,0,6.19185,0,7.00074,3.20865,22.9321,22.7477,51.1537,0.181236,0,0.969576,0,0,50.0029,535165,807028820,115058,173507464,51325,77398100,2427,1683,0,0,0,0
43,0,0,0,0,0.906959,26.7132,0.294172,72.1279,13.0458,0,1.199,6.29829,0,51.5848,0,0,0,0,0,0,0,0,51350,77435800,0,0
44,0,0.942198,0,0.917467,1.30094,54.0843,11.2468,33.39,0.0999,0,0.47124,0,0,32.8189,535174,807042392,56400,85051200,7810,11777480,653,1375,0,0,0,0
45,0,0,0,0,0.28883,61.1032,0.151988,38.4761,3.5571,0,0.68638,5.84099,0,28.3917,0,0,0,0,0,0,0,0,7873,11872484,0,0
46,0,21.0222,0,19.5425,2.52315,7.67615,42.0934,47.7094,0.177636,0,31.0704,0,0,16.4614,535182,807054456,217676,328255408,174256,262778048,6483,1293,0,0,0,0
47,0,0,0,0,1.8489,11.5399,0.355796,86.2575,34.5993,0,5.27835,4.81366,0,41.5662,0,0,0,0,0,0,0,0,174260,262784080,0,0
48,0,23.0787,0,24.4947,3.04876,5.25884,53.2093,38.4906,0.377124,0,34.7674,2.4e-05,0,3.34606,535191,807068028,274480,413915840,191302,288483416,8771,1034,0,0,0,0
49,0,0,0,0,1.41879,8.83731,0.681588,89.0645,46.9293,0,2.25235,3.44995,0,36.4329,0,0,0,0,0,0,0,0,191407,288641756,0,0
50,0,2.67013,0,1.66845,3.5989,39.9207,29.3085,27.1741,0.260832,0,0.294916,0,0,26.6183,535199,807080092,148645,224156660,22133,33376564,2392,2920,0,0,0,0
51,0,0,0,0,2.08321,34.806,0.407752,62.7051,12.956,0,0.585652,13.774,0,35.3895,0,0,0,0,0,0,0,0,22168,33429344,0,0
52,0,37.545,0,36.718,3.33704,1.53605,68.8785,26.2764,0.240792,0,0.541392,1.2e-05,0,25.4942,535208,807093664,357010,538371080,311215,469312220,11298,1454,0,0,0,0
