Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.862874,32.0055,0.08576,67.0457,5.5713,0,32.3463,0.846896,0,28.2813,0,0,0,0,0,0,0,0,26950,40640600,0,0
6,0,2.05414,0,1.93507,1.52898,35.9018,6.4057,56.1634,0.03828,0,23.5646,0.000696,0,32.5598,92723,139826284,31789,47937812,17027,25676716,606,542,0,0,0,0
7,0,0,0,0,0.805124,37.3019,0.0715,61.8214,3.54312,0,21.3042,1.1042,0,35.8699,0,0,0,0,0,0,0,0,17337,26144196,0,0
8,0,3.27948,0,4.12408,1.04545,41.8658,7.00495,50.0837,0.030088,0,22.135,0,0,27.9187,97642,147244136,35144,52997152,27184,40993472,980,279,0,0,0,0
9,0,0,0,0,0.79128,44.4436,0.058448,54.7008,5.22691,0,22.0545,0.468704,0,26.9507,0,0,0,0,0,0,0,0,27184,40993472,0,0
10,0,1.975,0,2.19022,1.2437,38.7304,5.50262,54.5226,0.030328,0,22.015,0,0,32.4773,93168,140497344,27190,41002520,16371,24687468,604,372,0,0,0,0
11,0,0,0,0,0.799152,38.102,0.054136,61.0441,3.21949,0,22.7521,0.724064,0,34.3485,0,0,0,0,0,0,0,0,16344,24646752,0,0
12,0,2.98439,0,3.20058,1.57276,30.9088,8.31834,59.1995,0.045888,0,22.7594,7.2e-05,0,36.3941,97750,147407000,41778,63001224,24738,37304904,924,576,0,0,0,0
13,0,0,0,0,0.798446,38.5164,0.0845,60.6,4.95692,0,18.2329,1.43482,0,35.9754,0,0,0,0,0,0,0,0,24738,37304904,0,0
14,0,3.64598,0,3.2802,1.47004,28.5037,9.07528,60.9504,0.046808,0,32.2151,2.4e-05,0,28.6884,98516,148562128,45780,69036240,30222,45574776,1097,547,0,0,0,0
15,0,0,0,0,0.837339,31.068,0.087184,68.0069,5.84954,0,36.4307,1.6031,0,24.1236,0,0,0,0,0,0,0,0,30250,45617000,0,0
16,0,5.11272,0,5.37512,1.72394,25.3889,11.3033,61.5886,0.050112,0,36.8442,1.2e-05,0,24.6943,103808,156542464,57447,86630076,42380,63909040,1524,533,0,0,0,0
17,0,0,0,0,0.854837,29.122,0.096604,69.9259,8.12958,0,37.3932,1.30306,0,23.1001,0,0,0,0,0,0,0,0,42408,63951264,0,0
18,0,5.0179,0,4.1096,1.57621,24.7839,11.4378,62.2015,0.053304,0,39.6628,0.000192,0,22.4852,103696,156373568,58092,87602736,41594,62723752,1482,599,0,0,0,0
19,0,0,0,0,1.4305,25.8512,0.105764,72.6152,7.99529,0,35.1989,1.5759,0,27.8451,0,0,0,0,0,0,0,0,41598,62729784,0,0
20,0,4.91258,0,4.58492,1.62873,25.6809,11.1411,61.5492,0.052304,0,38.6458,0.000348,0,22.8508,104170,157088360,56549,85275892,40721,61407268,1463,566,0,0,0,0
21,0,0,0,0,1.16033,27.7536,0.105776,70.9802,7.95131,0,29.2918,2.05906,0,31.678,0,0,0,0,0,0,0,0,40885,61654580,0,0
22,0,4.85154,0,4.14338,1.64094,26.3871,11.8558,60.1213,0.057828,0,30.5509,0,0,29.5127,104128,157025024,60197,90777076,40215,60644220,1459,695,0,0,0,0
23,0,0,0,0,0.863499,31.2989,0.10952,67.7279,7.7873,0,30.8181,1.87082,0,27.2518,0,0,0,0,0,0,0,0,40215,60644220,0,0
24,0,4.09621,0,4.01249,1.18363,30.8617,8.62884,59.3257,0.034872,0,22.4484,0,0,36.8424,100850,152081800,43596,65742768,33954,51202632,1230,327,0,0,0,0
25,0,0,0,0,0.824743,33.7536,0.068056,65.3535,6.56371,0,22.0345,0.553696,0,36.2016,0,0,0,0,0,0,0,0,33954,51202632,0,0
26,0,3.68266,0,3.64152,1.36007,33.317,8.63597,56.6868,0.040428,0,21.1915,0,0,35.4549,98252,148164016,43556,65682448,30526,46033208,1113,445,0,0,0,0
27,0,0,0,0,0.798045,40.7502,0.075328,58.3764,5.94322,0,21.7198,0.628424,0,30.0849,0,0,0,0,0,0,0,0,30526,46033208,0,0
28,0,0.947507,0,1.24139,1.24653,41.7673,4.31742,52.6629,0.029124,0,23.7358,0.000504,0,28.8975,87214,131518712,20923,31551884,7854,11843832,351,408,0,0,0,0
29,0,0,0,0,0.79981,45.9651,0.056416,53.1786,2.05578,0,20.4004,0.96156,0,29.7609,0,0,0,0,0,0,0,0,7935,11965980,0,0
30,0,2.29976,0,2.40978,1.33006,35.5567,6.04795,57.0647,0.032432,0,22.4749,0,0,34.5574,94153,141982724,30042,45303336,19063,28747004,699,381,0,0,0,0
31,0,0,0,0,0.799017,36.8066,0.058064,62.3357,3.71624,0,23.586,0.918012,0,34.1155,0,0,0,0,0,0,0,0,19063,28747004,0,0
32,0,1.86015,0,1.90491,2.01089,33.3989,6.3839,58.2056,0.039176,0,23.5906,0.000828,0,34.575,93034,140295272,31540,47562320,15419,23251852,565,570,0,0,0,0
33,0,0,0,0,0.814493,32.7752,0.070944,66.3387,3.38227,0,30.7054,0.797652,0,31.4534,0,0,0,0,0,0,0,0,15948,24049584,0,0
34,0,5.1681,0,4.92814,2.10077,26.3749,12.9578,58.5659,0.065252,0,26.2711,8.4e-05,0,32.2295,104817,158064036,65824,99262592,42839,64601212,1550,806,0,0,0,0
35,0,0,0,0,0.836886,31.6355,0.118296,67.4087,8.30748,0,32.585,1.34355,0,25.1727,0,0,0,0,0,0,0,0,42895,64685660,0,0
36,0,4.41808,0,4.25135,1.52579,27.4868,10.1652,60.8216,0.047328,0,41.3833,0,0,19.3911,101015,152330620,51493,77651444,36622,55225976,1320,522,0,0,0,0
37,0,0,0,0,0.854874,29.49,0.089732,69.5648,7.05639,0,43.34,1.4428,0,17.7256,0,0,0,0,0,0,0,0,36650,55268200,0,0
38,0,5.6252,0,4.28031,2.14179,23.7715,13.2757,60.8103,0.06378,0,34.4519,0,0,26.2946,106608,160764864,67531,101836748,46628,70315024,1699,720,0,0,0,0
39,0,0,0,0,0.872882,29.5934,0.12012,69.413,9.05802,0,38.3203,1.31826,0,20.7165,0,0,0,0,0,0,0,0,46656,70357248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,76.9088,5.90267,73.0228,5.82269,1.84375,26.8241,13.3398,57.9952,0.060488,0,29.0256,0,0,28.9091,105433,158992964,67975,102506300,48928,73783424,1777,656,0,0,0,0
1,0,0,0,0,1.0123,31.4085,0.115232,67.4668,9.49085,0,24.924,1.46087,0,31.5911,0,0,0,0,0,0,0,0,48983,73866364,0,0
2,0,4.57515,0,4.24532,1.67348,29.1068,10.5,58.7278,0.048468,0,38.8689,0,0,19.8105,103210,155640680,53187,80205996,37924,57189392,1363,541,0,0,0,0
3,0,0,0,0,0.969819,31.6376,0.093284,67.3021,7.28173,0,39.5147,1.53541,0,18.9703,0,0,0,0,0,0,0,0,38008,57316064,0,0
4,0,4.87844,0,4.40276,1.1747,30.7782,9.08911,58.9607,0.02984,0,25.0436,0,0,33.8872,101428,152953424,46074,69479592,40438,60980504,1447,200,0,0,0,0
5,0,0,0,0,0.937965,33.4287,0.064184,65.5719,7.70531,0,25.8257,0.031944,0,32.0089,0,0,0,0,0,0,0,0,40438,60980504,0,0
6,0,1.70127,0,2.0732,2.03511,37.0358,7.38338,53.5485,0.04812,0,17.4321,0.000384,0,36.0679,93229,140589332,36679,55311932,14102,21265816,686,672,0,0,0,0
7,0,0,0,0,0.915885,40.7306,0.084788,58.2715,3.77134,0,19.7463,1.45234,0,33.3015,0,0,0,0,0,0,0,0,14171,21369868,0,0
8,0,1.65265,0,2.25597,1.72038,39.5303,6.09533,52.6567,0.038984,0,26.5346,0.000156,0,26.0831,92903,140097724,30115,45413420,13699,20658092,565,519,0,0,0,0
9,0,0,0,0,0.909702,42.4141,0.0734,56.6056,3.07554,0,22.7232,1.18345,0,29.6234,0,0,0,0,0,0,0,0,13782,20783256,0,0
10,0,2.48374,0,2.33861,1.25547,40.5144,6.46732,51.7656,0.033548,0,24.7334,0,0,26.9987,96995,146268460,32255,48640540,20588,31046704,744,412,0,0,0,0
11,0,0,0,0,0.901944,41.7062,0.060456,57.3341,3.97096,0,26.0423,0.899756,0,26.4211,0,0,0,0,0,0,0,0,20588,31046704,0,0
12,0,1.79862,0,1.95799,1.71408,31.4227,7.18422,59.6818,0.044796,0,28.9186,0.000204,0,30.7182,91525,138019700,35757,53921556,14909,22482772,714,592,0,0,0,0
13,0,0,0,0,0.916158,35.8762,0.084648,63.1257,3.84976,0,23.6078,1.29259,0,34.3756,0,0,0,0,0,0,0,0,14946,22538568,0,0
14,0,3.31217,0,3.69098,1.57849,29.2556,8.63433,60.5344,0.04524,0,32.49,0,0,27.9991,99806,150507448,43446,65516568,27455,41402140,990,567,0,0,0,0
15,0,0,0,0,0.934314,34.4027,0.083904,64.5818,5.27827,0,26.9169,1.38424,0,31.0025,0,0,0,0,0,0,0,0,27455,41402140,0,0
16,0,4.09018,0,3.28141,1.58138,28.3876,9.86834,60.1654,0.050108,0,41.4153,0,0,18.7,102429,154462932,49891,75235628,33904,51127232,1224,569,0,0,0,0
17,0,0,0,0,0.966248,33.2201,0.092068,65.7243,6.51551,0,40.4525,1.49491,0,17.2614,0,0,0,0,0,0,0,0,33904,51127232,0,0
18,0,5.46982,0,5.02164,1.85829,26.6181,12.1845,59.3419,0.057188,0,39.5269,0.000684,0,19.7571,104294,157275352,61936,93399488,45340,68372720,1614,607,0,0,0,0
19,0,0,0,0,1.41207,29.4848,0.120124,68.9857,8.86395,0,20.8834,2.0583,0,37.1801,0,0,0,0,0,0,0,0,45562,68707496,0,0
20,0,5.79144,0,5.40286,1.58808,28.2959,12.3061,57.818,0.052692,0,32.4331,0,0,25.3322,104456,157519648,62663,94495804,48006,72393048,1715,526,0,0,0,0
21,0,0,0,0,1.01139,31.2687,0.101576,67.621,9.19382,0,32.4454,1.18916,0,24.7926,0,0,0,0,0,0,0,0,48062,72477496,0,0
22,0,4.11587,0,2.99248,1.57226,28.4178,9.59239,60.4203,0.044844,0,33.8569,0,0,26.5186,101535,153114780,48471,73094268,34117,51448436,1225,508,0,0,0,0
23,0,0,0,0,0.96932,32.4782,0.087676,66.4676,6.55872,0,40.0227,1.11272,0,18.7734,0,0,0,0,0,0,0,0,34173,51532884,0,0
24,0,4.29683,0,3.51123,2.01384,29.2913,11.3412,57.3563,0.057128,0,21.1053,4.8e-05,0,36.1939,102587,154701196,57388,86541104,35617,53710436,1337,720,0,0,0,0
25,0,0,0,0,0.926307,36.6247,0.110328,62.3413,7.14761,0,20.3617,1.85142,0,32.9806,0,0,0,0,0,0,0,0,35620,53714960,0,0
26,0,3.348,0,3.57577,1.18218,38.957,7.267,52.5965,0.031256,0,18.5478,0,0,34.0175,99283,149718764,36479,55010332,27752,41850016,1013,294,0,0,0,0
27,0,0,0,0,0.915197,40.3238,0.06002,58.7037,5.39586,0,19.2134,0.606936,0,33.4876,0,0,0,0,0,0,0,0,27752,41850016,0,0
28,0,3.26476,0,3.69822,1.28149,41.0652,7.37099,50.2851,0.033816,0,25.1083,0,0,25.143,98115,147957420,37002,55799016,27062,40809496,978,345,0,0,0,0
29,0,0,0,0,0.901204,46.9232,0.06414,52.1142,5.21628,0,22.9548,0.82522,0,23.118,0,0,0,0,0,0,0,0,27062,40809496,0,0
30,0,3.42799,0,3.59145,1.20138,39.4492,7.37211,51.9854,0.030228,0,22.2575,0,0,29.6976,97655,147263740,37063,55891004,28415,42849820,1043,280,0,0,0,0
31,0,0,0,0,0.901017,42.5585,0.058804,56.4845,5.5753,0,22.7287,0.282172,0,27.8983,0,0,0,0,0,0,0,0,28415,42849820,0,0
32,0,3.13109,0,3.41894,1.51398,33.0907,8.12902,57.2691,0.041792,0,22.0686,1.2e-05,0,35.1587,98001,147785508,40828,61568624,25954,39138632,939,528,0,0,0,0
33,0,0,0,0,0.915035,35.5715,0.076384,63.4398,5.00342,0,23.7593,1.53902,0,33.1381,0,0,0,0,0,0,0,0,25954,39138632,0,0
34,0,3.76481,0,3.32062,1.69432,28.5691,9.91544,59.8239,0.052064,0,38.7016,0,0,21.0703,99968,150751744,50075,75513100,31207,47060156,1151,651,0,0,0,0
35,0,0,0,0,0.934339,34.9794,0.101392,63.9876,6.1218,0,28.3799,2.00886,0,27.4771,0,0,0,0,0,0,0,0,31207,47060156,0,0
36,0,5.32034,0,4.5994,1.6293,27.2376,11.3558,59.7801,0.048708,0,40.9645,0,0,18.7669,102967,155274236,57695,87004060,44101,66504308,1587,477,0,0,0,0
37,0,0,0,0,0.946926,31.8145,0.093656,67.1476,8.46845,0,38.2518,0.699348,0,19.728,0,0,0,0,0,0,0,0,44102,66505816,0,0
38,0,4.58299,0,3.82127,1.78782,27.2091,10.9035,60.1023,0.052784,0,40.8768,2.4e-05,0,19.1726,102767,154972636,55204,83247632,37989,57287412,1367,608,0,0,0,0
39,0,0,0,0,1.00848,31.5189,0.103644,67.3717,7.30712,0,31.9705,1.10758,0,26.9865,0,0,0,0,0,0,0,0,38017,57329636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,77.2636,4.7081,73.1627,4.46549,1.78232,27.5126,10.974,59.7313,0.05152,0,34.7523,6e-05,0,24.9274,100696,151849568,55583,83819164,39026,58851208,1410,584,0,0,0,0
1,0,0,0,0,1.0194,33.0405,0.105072,65.8353,7.54798,0,25.8106,1.76224,0,30.7145,0,0,0,0,0,0,0,0,39054,58893432,0,0
2,0,3.5099,0,2.8658,1.52956,29.309,8.67017,60.4915,0.042108,0,42.2674,3.6e-05,0,18.182,97369,146832452,43613,65768404,29094,43873752,1045,514,0,0,0,0
3,0,0,0,0,1.01799,31.3645,0.083684,67.5341,5.60514,0,39.8096,0.712276,0,21.407,0,0,0,0,0,0,0,0,29144,43949152,0,0
4,0,3.92466,0,3.14991,1.77017,29.6155,9.80991,58.8047,0.049256,0,28.1394,0,0,30.6161,101199,152608092,49520,74676160,32532,49058256,1169,604,0,0,0,0
5,0,0,0,0,0.959549,34.0887,0.091088,64.861,6.24551,0,31.9029,1.45364,0,25.2589,0,0,0,0,0,0,0,0,32533,49059764,0,0
6,0,2.8874,0,2.87364,1.63536,31.3319,7.96254,59.0705,0.042048,0,25.0714,0.00012,0,33.9569,94661,142748788,39885,60146580,23934,36092472,876,557,0,0,0,0
7,0,0,0,0,0.932896,37.3631,0.083296,61.621,4.72392,0,20.935,1.39242,0,34.5697,0,0,0,0,0,0,0,0,24042,36255336,0,0
8,0,3.74732,0,3.89908,1.13505,40.6359,7.52969,50.6996,0.0279,0,20.5443,0,0,30.1275,99129,149486532,37915,57175820,31062,46841496,1137,218,0,0,0,0
9,0,0,0,0,0.915525,44.5889,0.057056,54.4388,6.05958,0,20.639,0.042592,0,27.6976,0,0,0,0,0,0,0,0,31062,46841496,0,0
10,0,1.94351,0,1.9791,1.2684,42.6078,5.93402,50.19,0.035304,0,22.3386,3.6e-05,0,27.8161,94304,142210432,29394,44326152,16110,24293880,594,463,0,0,0,0
11,0,0,0,0,0.917102,44.7242,0.063984,54.295,3.18223,0,22.4515,1.23935,0,27.4218,0,0,0,0,0,0,0,0,16138,24336104,0,0
12,0,3.64743,0,4.16449,1.16387,38.249,7.43417,53.1532,0.028848,0,21.4406,0,0,31.6837,99230,149638840,37408,56411264,30234,45592872,1080,256,0,0,0,0
13,0,0,0,0,0.92295,39.7283,0.057644,59.2914,5.76745,0,21.3254,0.244904,0,31.9536,0,0,0,0,0,0,0,0,30234,45592872,0,0
14,0,4.26945,0,3.62764,2.02172,29.0969,11.1371,57.7446,0.05754,0,27.6029,2.4e-05,0,30.0841,101024,152344192,56381,85022548,35390,53368120,1319,700,0,0,0,0
15,0,0,0,0,0.969247,33.9037,0.106872,65.0205,7.05048,0,22.1829,2.14234,0,33.6447,0,0,0,0,0,0,0,0,35389,53366612,0,0
16,0,4.13216,0,4.06316,1.32108,28.5806,8.87223,61.2264,0.037968,0,33.4436,0,0,27.7448,101239,152668412,44822,67591576,34252,51652016,1236,369,0,0,0,0
17,0,0,0,0,0.989893,32.6091,0.073312,66.328,6.59699,0,31.1012,0.351384,0,28.2784,0,0,0,0,0,0,0,0,34252,51652016,0,0
18,0,5.47959,0,5.48309,1.91497,26.7159,12.7519,58.6175,0.061164,0,38.264,0.000852,0,20.2914,105329,158836132,64832,97766656,45421,68494868,1625,696,0,0,0,0
19,0,0,0,0,1.28057,29.7567,0.12584,68.8372,9.05427,0,26.2332,1.71186,0,31.8379,0,0,0,0,0,0,0,0,45909,69230772,0,0
20,0,5.98664,0,5.19054,1.53152,27.9888,12.0683,58.4116,0.048216,0,35.5339,0,0,22.8295,104575,157699100,61482,92714856,49624,74832992,1786,412,0,0,0,0
21,0,0,0,0,1.03639,30.3619,0.096644,68.5053,9.56024,0,32.8197,0.835868,0,25.2895,0,0,0,0,0,0,0,0,49680,74917440,0,0
22,0,4.56972,0,4.88652,1.6683,28.4796,10.8816,58.9708,0.0543,0,41.2676,1.2e-05,0,17.6489,100997,152303476,55145,83158660,37879,57121532,1361,615,0,0,0,0
23,0,0,0,0,0.999006,31.3743,0.102404,67.5246,7.26114,0,38.1232,1.76282,0,20.3774,0,0,0,0,0,0,0,0,37879,57121532,0,0
24,0,3.50773,0,2.9587,1.55354,27.9257,9.01087,61.5101,0.047304,0,36.848,1.2e-05,0,24.6148,99468,149997744,45400,68463200,29076,43846608,1042,582,0,0,0,0
25,0,0,0,0,0.998057,31.5707,0.087876,67.3436,5.57683,0,37.5653,1.27244,0,22.929,0,0,0,0,0,0,0,0,29076,43846608,0,0
26,0,4.18693,0,3.89245,1.29575,31.7514,8.71695,58.2364,0.035256,0,25.5944,0,0,32.6068,98620,148718960,44044,66418352,34706,52336648,1242,331,0,0,0,0
27,0,0,0,0,0.948858,34.2379,0.068916,64.7446,6.62785,0,24.9081,0.55902,0,32.6497,0,0,0,0,0,0,0,0,34706,52336648,0,0
28,0,1.97657,0,2.62754,1.52565,43.5039,6.3069,48.6639,0.038292,0,20.823,6e-05,0,27.8026,95582,144137656,31292,47188336,16384,24707072,619,505,0,0,0,0
29,0,0,0,0,0.933325,43.2481,0.06896,55.7499,3.3403,0,19.7247,1.58333,0,31.1016,0,0,0,0,0,0,0,0,16411,24747788,0,0
30,0,1.6319,0,1.58038,1.44618,38.6874,5.84254,54.0242,0.03726,0,21.7751,6e-05,0,32.2117,91803,138438924,28861,43522388,13527,20398716,562,484,0,0,0,0
31,0,0,0,0,0.917319,45.7472,0.071104,53.2647,3.00037,0,22.59,1.37988,0,26.2944,0,0,0,0,0,0,0,0,13527,20398716,0,0
32,0,3.8191,0,4.02153,1.33081,31.293,8.27965,59.0968,0.035712,0,24.6062,0,0,34.4549,99332,149792656,41760,62974080,31657,47738756,1136,357,0,0,0,0
33,0,0,0,0,0.940828,34.169,0.067904,64.8225,6.05641,0,24.2858,0.713416,0,33.7669,0,0,0,0,0,0,0,0,31657,47738756,0,0
34,0,3.83889,0,3.80619,1.52714,30.2256,9.31883,58.9287,0.046316,0,27.1838,0,0,31.6986,100600,151704800,47029,70919732,31821,47986068,1148,538,0,0,0,0
35,0,0,0,0,0.969038,34.8041,0.086644,64.1404,6.11538,0,24.6855,1.12336,0,32.2162,0,0,0,0,0,0,0,0,31821,47986068,0,0
36,0,4.62184,0,3.27598,1.75026,28.8596,10.9732,58.4172,0.05226,0,27.5252,8.4e-05,0,30.8396,102205,154125140,55612,83862896,38311,57772988,1399,601,0,0,0,0
37,0,0,0,0,1.00814,31.0825,0.102244,67.8074,7.47764,0,36.8785,1.5666,0,21.8847,0,0,0,0,0,0,0,0,38394,57898152,0,0
38,0,4.87482,0,4.35148,1.65961,27.9557,11.2625,59.1225,0.053952,0,29.4861,4.8e-05,0,29.5824,103916,156705328,57155,86189740,40408,60935264,1448,596,0,0,0,0
39,0,0,0,0,1.05022,31.5036,0.103136,67.3433,7.76953,0,28.155,1.26027,0,30.1585,0,0,0,0,0,0,0,0,40435,60975980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,78.0409,5.57043,73.5494,4.17776,1.64957,27.4736,12.5073,58.3673,0.057064,0,28.4259,3.6e-05,0,29.8844,106299,160298892,63685,96036980,46174,69630392,1696,584,0,0,0,0
1,0,0,0,0,1.17789,29.6722,0.110008,69.0377,9.07885,0,31.7924,1.25304,0,26.9134,0,0,0,0,0,0,0,0,46198,69666584,0,0
2,0,4.66394,0,4.03903,1.51398,29.4419,10.6886,58.3533,0.05004,0,35.8411,0,0,22.4621,102462,154512696,54206,81742648,38660,58299280,1386,552,0,0,0,0
3,0,0,0,0,0.942581,32.299,0.09392,66.6623,7.40927,0,37.5645,1.28308,0,20.4054,0,0,0,0,0,0,0,0,38660,58299280,0,0
4,0,2.94736,0,2.84409,1.75279,30.8872,8.61993,58.7379,0.048812,0,24.9832,9.6e-05,0,33.7058,96763,145918604,43256,65230048,24431,36841948,916,642,0,0,0,0
5,0,0,0,0,0.895383,36.721,0.089608,62.2918,4.92284,0,23.8257,1.31788,0,32.2254,0,0,0,0,0,0,0,0,24453,36875124,0,0
6,0,3.60569,0,3.58783,1.46098,33.0959,8.56297,56.8779,0.041256,0,22.1908,0,0,34.6459,100996,152301968,43140,65055120,29888,45071104,1090,458,0,0,0,0
7,0,0,0,0,0.886526,38.735,0.076016,60.3002,5.80876,0,20.9828,0.862488,0,32.6462,0,0,0,0,0,0,0,0,29943,45154044,0,0
8,0,3.50073,0,4.06376,1.13401,41.5965,7.10362,50.1637,0.027344,0,21.7219,0,0,28.4144,99010,149307080,35673,53794884,29018,43759144,1039,236,0,0,0,0
9,0,0,0,0,0.878983,42.8311,0.054732,56.233,5.53788,0,21.6551,0.228932,0,28.8111,0,0,0,0,0,0,0,0,29018,43759144,0,0
10,0,2.15198,0,1.68594,1.27134,41.3086,5.81648,51.6013,0.0318,0,24.3162,1.2e-05,0,27.2533,94530,142551240,28854,43511832,17838,26899704,650,386,0,0,0,0
11,0,0,0,0,0.873541,41.8403,0.057584,57.2264,3.48024,0,24.1972,0.887784,0,28.6612,0,0,0,0,0,0,0,0,17838,26899704,0,0
12,0,3.54356,0,3.87134,1.56515,30.1977,9.04614,59.1888,0.045972,0,27.3608,1.2e-05,0,31.782,98876,149105008,45566,68713528,29373,44294484,1067,565,0,0,0,0
13,0,0,0,0,0.886953,37.8774,0.087964,61.1454,5.69836,0,22.2664,1.29906,0,31.8817,0,0,0,0,0,0,0,0,29401,44336708,0,0
14,0,3.24003,0,2.95508,1.71674,30.9374,8.63271,58.711,0.045252,0,27.6664,7.2e-05,0,30.9993,99021,149323668,43358,65383864,26857,40500356,975,576,0,0,0,0
15,0,0,0,0,0.907443,34.2313,0.0811,64.778,5.24099,0,29.8442,0.915728,0,28.7771,0,0,0,0,0,0,0,0,26967,40666236,0,0
16,0,4.31095,0,4.13071,1.67309,30.1366,10.541,57.6471,0.052256,0,33.8379,0,0,23.7569,101612,153230896,53389,80510612,35734,53886872,1287,628,0,0,0,0
17,0,0,0,0,0.908193,35.3249,0.094288,63.6705,6.85122,0,34.2949,1.497,0,21.0274,0,0,0,0,0,0,0,0,35734,53886872,0,0
18,0,5.24603,0,4.60845,1.56077,27.7722,11.3203,59.3445,0.048756,0,35.6164,1.2e-05,0,23.6793,103898,156678184,57529,86753732,43485,65575380,1595,463,0,0,0,0
19,0,0,0,0,1.15341,29.3498,0.101352,69.3932,8.52672,0,33.6981,1.35781,0,25.8106,0,0,0,0,0,0,0,0,43485,65575380,0,0
20,0,5.93995,0,5.55788,1.28842,29.213,10.9969,58.4995,0.03726,0,36.1146,0,0,22.3477,104365,157382420,56000,84448000,49237,74249396,1769,231,0,0,0,0
21,0,0,0,0,0.988079,31.4669,0.07976,67.4631,9.43572,0,35.6308,0.063888,0,22.3327,0,0,0,0,0,0,0,0,49237,74249396,0,0
22,0,4.74694,0,4.38285,1.62863,29.0478,11.4804,57.841,0.055368,0,28.818,0,0,28.9676,103692,156367536,58263,87860604,39348,59336784,1438,646,0,0,0,0
23,0,0,0,0,0.924452,35.0738,0.104456,63.895,7.68928,0,24.9141,1.43216,0,29.8595,0,0,0,0,0,0,0,0,39375,59377500,0,0
24,0,2.93577,0,3.2048,1.66408,34.591,8.89264,54.8501,0.050556,0,20.4415,0.000264,0,34.3578,97121,146458468,44654,67338232,24335,36697180,949,665,0,0,0,0
25,0,0,0,0,0.886984,37.7633,0.092272,61.2553,5.15848,0,22.8583,1.23803,0,32.0004,0,0,0,0,0,0,0,0,24443,36860044,0,0
26,0,2.61608,0,3.15594,1.55197,34.6109,7.40967,56.4306,0.040368,0,22.0449,3.6e-05,0,34.3453,95816,144490528,37049,55869892,21685,32700980,796,535,0,0,0,0
27,0,0,0,0,0.887112,40.0701,0.075648,58.9649,4.26289,0,21.1782,1.22738,0,32.2964,0,0,0,0,0,0,0,0,21713,32743204,0,0
28,0,2.71175,0,2.50509,1.11511,42.4767,6.16794,50.2381,0.027956,0,23.4075,0,0,26.8026,94474,142466792,30746,46364968,22478,33896824,818,282,0,0,0,0
29,0,0,0,0,0.873083,45.5463,0.053236,53.5252,4.36423,0,22.2178,0.740228,0,26.2029,0,0,0,0,0,0,0,0,22478,33896824,0,0
30,0,2.37697,0,2.85253,1.22266,39.3883,6.30801,53.0788,0.033216,0,23.4898,0,0,29.5558,95445,143931060,31420,47381360,19703,29712124,728,395,0,0,0,0
31,0,0,0,0,0.88005,40.8506,0.060084,58.2071,3.89079,0,22.0873,0.979616,0,31.2494,0,0,0,0,0,0,0,0,19703,29712124,0,0
32,0,3.92671,0,4.25196,1.51725,30.2654,9.18342,59.0318,0.043412,0,26.3749,0,0,32.6134,101106,152467848,46354,69901832,32549,49083892,1190,471,0,0,0,0
33,0,0,0,0,0.886239,36.0682,0.082852,62.9606,6.34215,0,23.3308,1.20322,0,32.0844,0,0,0,0,0,0,0,0,32522,49043176,0,0
34,0,3.47769,0,2.95146,1.34043,30.9512,8.50361,59.2025,0.042972,0,26.0555,1.2e-05,0,33.1041,99321,149776068,42838,64599704,28827,43471116,1037,497,0,0,0,0
35,0,0,0,0,0.896247,36.7209,0.080204,62.3004,5.54302,0,21.1397,1.35629,0,34.2614,0,0,0,0,0,0,0,0,28827,43471116,0,0
36,0,4.33677,0,3.82308,1.76315,27.2749,10.5971,60.3626,0.053748,0,39.1954,0,0,21.1135,102399,154417692,53591,80815228,35948,54209584,1291,628,0,0,0,0
