Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,6.07386,0,7.28062,0.786408,42.0559,11.2735,45.8788,0.034564,0,22.7519,0,0,23.0923,98301,148237908,57523,86744684,50347,75923276,1807,257,0,0,0,0
23,0,0,0,0,0.118423,32.933,0.076424,66.8722,9.58434,0,23.2595,0.271524,0,33.7568,0,0,0,0,0,0,0,0,50347,75923276,0,0
24,0,13.4302,0,12.4301,1.33834,25.6727,24.6446,48.3446,0.07834,0,11.8933,0.001152,0,36.3718,148165,223432820,127208,191829664,111325,167878100,3974,587,0,0,0,0
25,0,0,0,0,0.0777607,27.5703,0.175468,72.1767,21.6293,0,10.9446,0.895956,0,38.7068,0,0,0,0,0,0,0,0,111651,168369708,0,0
26,0,6.83763,0,5.7123,0.805227,29.2351,13.7898,56.1701,0.048752,0,7.101,0.000252,0,49.0201,104319,157313052,70585,106442180,56678,85470424,2095,443,0,0,0,0
27,0,0,0,0,0.0454422,38.3729,0.101216,61.4806,11.2143,0,13.9511,0.778636,0,35.5365,0,0,0,0,0,0,0,0,56719,85532252,0,0
28,0,16.9492,0,21.5149,2.07088,30.235,29.8659,37.8365,0.085176,0,2.5679,1.2e-05,0,35.1834,174028,262434224,154405,232842740,140494,211864952,5025,502,0,0,0,0
29,0,0,0,0,0.0945671,23.2528,0.196152,76.4594,26.7342,0,5.32358,0.149072,0,44.2526,0,0,0,0,0,0,0,0,140494,211864952,0,0
30,0,15.1847,0,15.8497,1.71839,25.6719,27.3622,45.2522,0.082544,0,10.0883,0.000336,0,35.081,159875,241091500,141376,213195008,125868,189808944,4476,577,0,0,0,0
31,0,0,0,0,0.0679833,15.0688,0.185112,84.6827,23.9911,0,18.7387,1.01156,0,40.9414,0,0,0,0,0,0,0,0,125952,189935616,0,0
32,0,3.07934,0,1.29326,2.66726,26.3251,15.7756,55.2366,0.102588,0,9.86726,0.000588,0,45.2662,90940,137137520,80199,120940092,25525,38491700,1434,1555,0,0,0,0
33,0,0,0,0,0.0819346,30.7026,0.169412,69.0507,7.68222,0,17.2485,5.60754,0,38.5125,0,0,0,0,0,0,0,0,25565,38552020,0,0
34,0,16.3499,0,18.5882,2.24583,17.3246,29.425,51.0085,0.088868,0,3.45678,0.00066,0,47.4622,166119,250507452,152049,229289892,135526,204373208,4808,632,0,0,0,0
35,0,0,0,0,0.059027,28.0961,0.200016,71.6488,25.8943,0,3.18028,0.8893,0,41.6849,0,0,0,0,0,0,0,0,135579,204453132,0,0
36,0,11.0887,0,10.8733,3.68207,22.4433,22.4043,51.4743,0.081492,0,14.4445,0,0,36.9483,128201,193327108,115024,173456192,91916,138609328,3288,825,0,0,0,0
37,0,0,0,0,0.290362,22.624,0.16494,76.9247,17.5187,0,13.1624,0.90508,0,45.3386,0,0,0,0,0,0,0,0,91916,138609328,0,0
38,0,17.3719,0,17.9187,7.18286,8.30902,34.7813,49.7308,0.121344,0,16.646,8.4e-05,0,32.9633,170618,257291944,179274,270345192,143998,217148984,5276,1136,0,0,0,0
39,0,0,0,0,0.798954,12.925,0.25174,86.0283,28.1467,0,19.5846,2.73502,0,35.562,0,0,0,0,0,0,0,0,144025,217189700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.941,9.90853,245.451,7.8235,5.0989,6.16855,35.239,53.5165,0.193056,0,31.7557,0,0,21.5677,131791,198740828,181154,273180232,82133,123856564,3840,2668,0,0,0,0
1,0,0,0,0,0.845761,12.2404,0.331164,86.598,20.4809,0,50.4223,10.6049,0,5.09001,0,0,0,0,0,0,0,0,82133,123856564,0,0
2,0,5.70555,0,4.08306,0.944893,32.4413,11.6942,54.7754,0.044524,0,12.3006,0.000108,0,42.4301,101846,153583768,59593,89866244,47294,71319352,1692,444,0,0,0,0
3,0,0,0,0,0.28953,19.1554,0.090452,80.471,9.04536,0,24.8022,1.02716,0,45.5963,0,0,0,0,0,0,0,0,47378,71446024,0,0
4,0,18.6614,0,25.9533,1.60442,20.9116,33.0618,44.4321,0.096496,0,3.75246,0.000264,0,40.5829,185128,279173024,171169,258122852,154687,233267996,5519,599,0,0,0,0
5,0,0,0,0,0.0969783,20.9181,0.2203,78.7693,29.5025,0,5.76581,0.910596,0,42.5904,0,0,0,0,0,0,0,0,154771,233394668,0,0
6,0,4.42049,0,3.83515,1.49304,20.5135,15.343,62.6551,0.092576,0,22.0938,0.004952,0,40.4637,96190,145054520,78213,117945204,36642,55256136,1749,1253,0,0,0,0
7,0,0,0,0,0.156944,21.9935,0.173228,77.681,11.0761,0,32.1105,2.10058,0,32.3938,0,0,0,0,0,0,0,0,37285,56225780,0,0
8,0,11.2858,0,11.997,1.40989,20.5499,21.3881,56.6548,0.073656,0,9.91036,0.000948,0,46.6699,133612,201486896,110156,166115248,93549,141071892,3298,645,0,0,0,0
9,0,0,0,0,0.0984172,31.8543,0.156752,67.8932,17.9833,0,8.85426,1.03876,0,40.0169,0,0,0,0,0,0,0,0,93786,141429288,0,0
10,0,2.85832,0,2.18841,1.65844,26.8129,15.395,56.1364,0.102492,0,7.94994,7.2e-05,0,48.0839,92931,140139948,78341,118138228,23693,35729044,1210,1610,0,0,0,0
11,0,0,0,0,0.0748764,29.4577,0.165852,70.3043,6.51113,0,14.711,7.12564,0,41.9565,0,0,0,0,0,0,0,0,23701,35741108,0,0
12,0,5.02888,0,2.50569,1.96317,27.1261,19.716,51.2028,0.116312,0,2.49745,0.001392,0,48.5876,99929,150692932,100900,152157200,41685,62860980,1745,1885,0,0,0,0
13,0,0,0,0,0.0411651,30.6652,0.195712,69.1006,9.93039,0,9.07366,7.67115,0,42.4254,0,0,0,0,0,0,0,0,41810,63049480,0,0
14,0,11.5839,0,12.2836,1.79959,41.667,21.306,35.2001,0.06568,0,1.53029,0,0,33.6041,134748,203199984,109715,165450220,96020,144798160,3472,459,0,0,0,0
15,0,0,0,0,0.088644,28.3109,0.145204,71.4588,18.4581,0,3.09939,0.26468,0,49.6367,0,0,0,0,0,0,0,0,96020,144798160,0,0
16,0,19.1504,0,19.3386,1.90791,16.3568,33.0456,48.6938,0.090308,0,15.5622,0,0,33.0413,180016,271464128,171089,258002212,158740,239379920,5670,443,0,0,0,0
17,0,0,0,0,0.297965,20.8887,0.21302,78.6044,30.2,0,15.4792,0,0,32.9252,0,0,0,0,0,0,0,0,158740,239379920,0,0
18,0,16.1139,0,18.6214,2.76777,5.33131,29.84,62.065,0.094788,0,41.9183,6e-05,0,20.0519,157019,236784652,154138,232440104,133570,201423560,4767,740,0,0,0,0
19,0,0,0,0,1.07713,8.46299,0.2088,90.2552,25.4405,0,32.4131,2.42794,0,29.9736,0,0,0,0,0,0,0,0,133570,201423560,0,0
20,0,24.0236,0,30.7083,2.5295,14.916,41.7803,40.7919,0.115604,0,16.3149,0.000132,0,24.3613,209878,316496024,216601,326634308,199135,300295580,7134,607,0,0,0,0
21,0,0,0,0,0.751633,16.6335,0.271272,82.3612,38.0403,0,20.6947,1.27244,0,22.3538,0,0,0,0,0,0,0,0,199135,300295580,0,0
22,0,8.73277,0,6.14781,1.95353,17.5115,17.5768,62.9689,0.064292,0,12.2925,0.0003,0,50.6118,117481,177161348,90063,135815004,72387,109159596,2575,648,0,0,0,0
23,0,0,0,0,0.301723,23.6719,0.131532,75.9056,13.8336,0,19.2335,0.702768,0,42.1358,0,0,0,0,0,0,0,0,72499,109328492,0,0
24,0,5.30732,0,4.47092,1.99237,17.4632,15.7514,64.7977,0.081744,0,9.10292,0.002112,0,55.6109,101133,152508564,80354,121173832,43993,66341444,1801,1123,0,0,0,0
25,0,0,0,0,0.0775802,23.4521,0.149816,76.3252,10.44,0,26.9723,2.60747,0,36.3054,0,0,0,0,0,0,0,0,44339,66863212,0,0
26,0,8.85136,0,6.54834,1.16366,36.1118,17.4757,45.176,0.060324,0,12.081,0.000108,0,33.0346,117688,177473504,89760,135358080,73370,110641960,2761,461,0,0,0,0
27,0,0,0,0,0.100381,43.9554,0.127952,55.7434,14.6924,0,12.5844,0.463188,0,28.0034,0,0,0,0,0,0,0,0,73394,110678152,0,0
28,0,14.517,0,18.5249,2.58836,18.857,28.3248,50.2379,0.09418,0,16.3538,0,0,33.7899,155577,234610116,146197,220465076,120333,181462164,4436,815,0,0,0,0
29,0,0,0,0,0.0879985,19.3478,0.200792,80.3662,23.5176,0,18.116,0.68186,0,38.0507,0,0,0,0,0,0,0,0,120333,181462164,0,0
30,0,11.1123,0,11.5845,1.42469,29.2243,20.4386,48.9152,0.063428,0,13.1769,0,0,35.6749,132251,199434508,105238,158698904,92111,138903388,3302,470,0,0,0,0
31,0,0,0,0,0.121686,24.6747,0.139508,75.0668,17.5364,0,13.1573,0.319632,0,44.0535,0,0,0,0,0,0,0,0,92111,138903388,0,0
32,0,17.0737,0,15.489,2.2796,18.2161,31.1218,48.386,0.094984,0,3.20937,0.0006,0,45.0811,168665,254346820,160891,242623628,141526,213421208,5061,694,0,0,0,0
33,0,0,0,0,0.073683,37.013,0.212276,62.642,27.2258,0,4.09109,0.218284,0,31.1068,0,0,0,0,0,0,0,0,141582,213505656,0,0
34,0,19.6139,0,26.9287,2.53962,19.4391,35.0903,42.9351,0.102352,0,3.91444,0.00042,0,38.9178,192470,290244760,181605,273860340,162582,245173656,5846,650,0,0,0,0
35,0,0,0,0,0.0807398,24.6599,0.23388,75.0296,31.2962,0,6.56933,0.601804,0,36.5622,0,0,0,0,0,0,0,0,162610,245215880,0,0
36,0,4.23495,0,2.66675,0.989553,21.4673,9.08195,68.4706,0.036192,0,10.5539,6e-05,0,57.8804,90589,136608212,45982,69340856,35104,52936832,1264,392,0,0,0,0
37,0,0,0,0,0.269162,36.8604,0.070616,62.8039,6.70364,0,27.6902,0.804308,0,27.6058,0,0,0,0,0,0,0,0,35132,52979056,0,0
38,0,13.7574,0,13.7524,2.76607,21.4985,25.8011,49.9385,0.084024,0,31.176,0.000156,0,18.6784,144561,217997988,132966,200512728,114037,171967796,4074,676,0,0,0,0
39,0,0,0,0,0.559067,10.3027,0.182476,88.9598,21.8434,0,36.4917,0.468512,0,30.1562,0,0,0,0,0,0,0,0,114120,172092960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.979,36.6255,290.018,47.3391,5.18734,5.93932,62.2705,26.6256,0.164832,0,17.7937,0,0,8.66708,311073,469098084,323373,487646484,303593,457818244,10844,705,0,0,0,0
1,0,0,0,0,0.50387,10.6329,0.396204,88.4845,57.7648,0,17.0538,1.16615,0,12.4997,0,0,0,0,0,0,0,0,303593,457818244,0,0
2,0,2.50304,0,1.14849,1.31351,15.0059,7.86582,75.8322,0.04316,0,12.5003,0.000144,0,63.2885,74335,112097180,39587,59697196,20748,31287984,829,616,0,0,0,0
3,0,0,0,0,0.161227,68.4613,0.076036,31.1418,4.46661,0,4.26411,2.23687,0,20.1742,0,0,0,0,0,0,0,0,20848,31438784,0,0
4,0,3.0265,0,1.56048,1.3879,30.0327,11.9465,56.6458,0.069324,0,8.96546,3.6e-05,0,47.6109,76801,115815908,60741,91597428,25087,37831196,1126,1057,0,0,0,0
5,0,0,0,0,0.106209,34.035,0.11598,65.7557,5.99927,0,2.61459,4.50126,0,52.6406,0,0,0,0,0,0,0,0,25087,37831196,0,0
6,0,21.8238,0,30.382,1.95857,17.7299,37.1215,43.2037,0.097704,0,7.13271,0,0,35.9732,207298,312605384,192414,290160312,180900,272797200,6468,410,0,0,0,0
7,0,0,0,0,0.0965961,20.9769,0.23564,78.7045,34.4397,0,7.13989,0,0,37.1249,0,0,0,0,0,0,0,0,180928,272839424,0,0
8,0,13.3172,0,11.0935,1.39923,24.0852,24.0691,50.4592,0.07242,0,10.8663,6e-05,0,39.5205,144025,217189700,124220,187323760,110388,166465104,3952,490,0,0,0,0
9,0,0,0,0,0.137843,33.6485,0.162104,66.0642,21.0771,0,7.97708,0.484676,0,36.5254,0,0,0,0,0,0,0,0,110415,166505820,0,0
10,0,14.2893,0,13.7059,1.35844,17.7996,25.5863,55.2683,0.077812,0,9.09347,0.000744,0,46.0963,150620,227134960,132156,199291248,118446,178616568,4190,538,0,0,0,0
11,0,0,0,0,0.121519,25.5014,0.175652,74.2142,22.6257,0,7.41892,0.820088,0,43.3494,0,0,0,0,0,0,0,0,118526,178737208,0,0
12,0,6.98107,0,7.84824,1.12335,24.1047,15.5241,59.253,0.064448,0,10.2966,0.002184,0,48.8897,109662,165370296,79489,119869412,57867,87263436,2212,682,0,0,0,0
13,0,0,0,0,0.0700416,20.0827,0.132064,79.7203,12.584,0,16.9759,0.985896,0,49.1744,0,0,0,0,0,0,0,0,58308,87928464,0,0
14,0,12.0285,0,11.9325,1.49676,27.9408,22.3186,48.2543,0.071344,0,1.84616,0.000228,0,46.3366,140554,211955432,115013,173439604,99706,150356648,3563,552,0,0,0,0
15,0,0,0,0,0.0840907,30.1742,0.155164,69.5916,19.0572,0,1.57858,0.941208,0,48.0146,0,0,0,0,0,0,0,0,99706,150356648,0,0
16,0,11.5504,0,13.5901,2.74904,11.1878,22.1913,63.8759,0.074504,0,21.34,7.2e-05,0,42.4613,134975,203542300,114129,172106532,95743,144380444,3417,661,0,0,0,0
17,0,0,0,0,0.254712,21.2518,0.15866,78.34,18.25,0,8.45055,1.02772,0,50.6117,0,0,0,0,0,0,0,0,95743,144380444,0,0
18,0,21.3232,0,20.1318,2.7724,5.6348,38.6355,52.9667,0.1163,0,33.1624,0.00036,0,19.6876,191534,288833272,200120,301780960,176751,266540508,6344,806,0,0,0,0
19,0,0,0,0,0.94702,14.2018,0.261828,84.5934,33.961,0,24.7434,2.28419,0,23.6048,0,0,0,0,0,0,0,0,176776,266578208,0,0
20,0,9.8768,0,5.08437,1.67925,9.29172,18.1845,70.8619,0.056652,0,15.2914,1.2e-05,0,55.5139,116537,175737796,93555,141080940,81870,123459960,2926,420,0,0,0,0
21,0,0,0,0,0.55661,12.4852,0.124316,86.8513,15.59,0,14.304,0.820088,0,56.1371,0,0,0,0,0,0,0,0,81870,123459960,0,0
22,0,22.8563,0,33.6525,3.04485,10.8885,40.8454,45.2395,0.1206,0,27.6372,0,0,17.4817,212210,320012680,211548,319014384,189459,285704172,6771,787,0,0,0,0
23,0,0,0,0,0.225044,14.1531,0.273676,85.3612,36.0645,0,27.195,1.4428,0,20.6588,0,0,0,0,0,0,0,0,189459,285704172,0,0
24,0,16.4126,0,16.4119,1.90331,21.7007,29.9549,46.4541,0.091672,0,32.9644,1.2e-05,0,13.398,167210,252152680,154850,233513800,136046,205157368,4865,671,0,0,0,0
25,0,0,0,0,0.0813729,24.7668,0.202884,74.962,25.9015,0,35.1092,0.069212,0,13.882,0,0,0,0,0,0,0,0,136046,205157368,0,0
26,0,5.21732,0,1.49895,1.60034,33.1315,13.0327,52.2544,0.055376,0,2.49677,0.000216,0,49.702,95737,144371396,66438,100188504,43247,65216476,1720,662,0,0,0,0
27,0,0,0,0,0.0926209,35.7531,0.104932,64.0629,9.25071,0,3.56658,1.73582,0,49.5098,0,0,0,0,0,0,0,0,43249,65219492,0,0
28,0,10.8724,0,14.1095,1.7628,16.3352,20.6486,61.2662,0.06792,0,17.5175,4.8e-05,0,43.6807,130861,197338388,106264,160246112,90123,135905484,3234,570,0,0,0,0
29,0,0,0,0,0.0790508,23.6299,0.145812,76.1579,17.2289,0,22.4399,0.55902,0,35.9301,0,0,0,0,0,0,0,0,90124,135906992,0,0
30,0,8.84593,0,9.85327,1.91303,25.3689,19.8273,52.9167,0.078248,0,10.7212,0.000144,0,42.1171,119661,180448788,101789,153497812,73325,110574100,2892,786,0,0,0,0
31,0,0,0,0,0.116199,17.7039,0.154664,82.0459,15.3253,0,21.0811,1.37854,0,44.2609,0,0,0,0,0,0,0,0,73325,110574100,0,0
32,0,6.63182,0,5.19596,0.848538,13.87,13.1239,72.1627,0.048196,0,25.0242,0.000732,0,47.0896,103771,156486668,67084,101162672,54972,82897776,1955,456,0,0,0,0
33,0,0,0,0,0.157967,22.8967,0.100552,76.8468,10.6855,0,24.6825,0.548564,0,40.9301,0,0,0,0,0,0,0,0,55162,83184296,0,0
34,0,20.2731,0,20.1378,1.92526,15.5312,36.941,45.6077,0.110108,0,12.1425,3.6e-05,0,33.355,191661,289024788,191348,288552784,168046,253413368,6089,751,0,0,0,0
35,0,0,0,0,0.0825456,23.5731,0.247828,76.1016,32.442,0,13.0661,1.1477,0,29.4458,0,0,0,0,0,0,0,0,168039,253402812,0,0
36,0,3.17283,0,2.83021,1.44093,10.2515,9.9106,78.401,0.05534,0,32.6581,0.000336,0,45.6873,92611,139657388,50011,75416588,26300,39660400,1104,717,0,0,0,0
37,0,0,0,0,0.127809,49.1967,0.099324,50.5813,5.98966,0,6.67664,2.21918,0,35.6958,0,0,0,0,0,0,0,0,26327,39701116,0,0
38,0,20.351,0,22.5114,5.30064,4.87011,37.5433,52.2901,0.11888,0,22.3529,0.000396,0,29.8179,188465,284205220,193996,292545968,168692,254387536,5999,931,0,0,0,0
39,0,0,0,0,0.697385,9.70034,0.260604,89.3458,32.163,0,20.3894,1.86872,0,34.9247,0,0,0,0,0,0,0,0,168832,254598656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.899,28.5322,274.752,26.8147,6.38869,3.64176,51.6409,38.3657,0.15402,0,22.2376,7.2e-05,0,15.974,243390,367032120,267640,403601120,236507,356652556,8511,1056,0,0,0,0
1,0,0,0,0,0.826561,9.52726,0.346052,89.3318,45.3481,0,23.5128,1.91075,0,18.5602,0,0,0,0,0,0,0,0,236507,356652556,0,0
2,0,3.09381,0,2.39712,1.25942,20.1778,7.43492,71.1626,0.034224,0,7.80088,0.000216,0,63.3273,82015,123678620,37304,56254432,25645,38672660,930,414,0,0,0,0
3,0,0,0,0,0.245468,20.9576,0.064,78.7634,5.03719,0,22.7658,0.820088,0,50.1403,0,0,0,0,0,0,0,0,25733,38805364,0,0
4,0,11.6309,0,16.7865,1.25894,17.1554,21.1264,60.4589,0.064148,0,3.89022,0.000144,0,56.5044,134693,203117044,108901,164222708,96410,145386280,3452,446,0,0,0,0
5,0,0,0,0,0.155504,22.2842,0.143052,77.452,18.4235,0,8.36526,0.846708,0,49.8165,0,0,0,0,0,0,0,0,96438,145428504,0,0
6,0,4.51869,0,3.01902,1.90369,23.7262,16.472,57.8982,0.093928,0,17.0704,0.001572,0,40.7323,96784,145950272,84052,126750416,37456,56483648,1708,1352,0,0,0,0
7,0,0,0,0,0.0677328,20.8582,0.163644,78.9105,9.61719,0,21.8396,4.14575,0,43.3079,0,0,0,0,0,0,0,0,37601,56702308,0,0
8,0,17.4167,0,16.6773,2.0283,23.6336,31.0669,43.2766,0.091432,0,5.26118,0.000276,0,37.9237,174852,263676816,160678,242302424,144369,217708452,5157,587,0,0,0,0
9,0,0,0,0,0.0905491,28.4649,0.207828,71.2368,27.581,0,5.85431,0.634508,0,37.167,0,0,0,0,0,0,0,0,144396,217749168,0,0
10,0,16.7941,0,16.8383,2.3346,21.8433,30.5591,45.2603,0.093696,0,6.87945,0,0,38.2871,168457,254033156,157980,238233840,139208,209925664,4973,673,0,0,0,0
11,0,0,0,0,0.073137,26.9344,0.207528,72.7821,26.5183,0,6.80773,0.293012,0,39.1631,0,0,0,0,0,0,0,0,139236,209967888,0,0
12,0,11.0295,0,14.4026,1.25265,15.7969,21.7444,61.2086,0.070768,0,7.71692,0.001056,0,53.4199,132877,200378516,112050,168971400,91425,137868900,3501,551,0,0,0,0
13,0,0,0,0,0.102675,24.9664,0.158352,74.7698,18.8315,0,6.39818,1.22245,0,48.3177,0,0,0,0,0,0,0,0,91511,137998588,0,0
14,0,11.786,0,10.7104,1.2473,32.4571,21.5025,44.7231,0.065288,0,1.69462,0.000132,0,42.9631,136325,205578100,110847,167157276,97696,147325568,3525,451,0,0,0,0
15,0,0,0,0,0.0418499,35.8457,0.14574,63.8968,18.7686,0,6.56072,0.838156,0,37.7293,0,0,0,0,0,0,0,0,97696,147325568,0,0
16,0,14.0284,0,17.1092,2.15342,17.6484,25.3657,54.8274,0.07618,0,5.45418,1.2e-05,0,49.2971,152470,229924760,130878,197364024,116283,175354764,4158,522,0,0,0,0
17,0,0,0,0,0.0912027,45.7516,0.170396,53.9115,22.1472,0,3.97609,0.069404,0,27.7188,0,0,0,0,0,0,0,0,116311,175396988,0,0
18,0,25.1045,0,29.0218,4.49095,7.36413,44.9577,43.2118,0.1332,0,33.6208,0,0,9.45776,222951,336210108,232881,351184548,208094,313805752,7440,881,0,0,0,0
19,0,0,0,0,0.556665,12.8387,0.301624,86.3088,39.6392,0,28.2306,1.35249,0,17.0864,0,0,0,0,0,0,0,0,208094,313805752,0,0
20,0,19.1236,0,22.4867,3.24919,7.58864,33.4095,55.7843,0.09372,0,14.3574,0,0,41.3332,180596,272338768,172819,260611052,158518,239045144,5670,503,0,0,0,0
21,0,0,0,0,0.691183,14.4366,0.21782,84.6861,30.2063,0,21.3546,0,0,33.1251,0,0,0,0,0,0,0,0,158518,239045144,0,0
22,0,2.03085,0,1.66966,3.07357,16.7729,10.3035,69.886,0.069956,0,41.578,0.000132,0,28.2379,82696,124705568,51711,77980188,16834,25385672,742,1157,0,0,0,0
23,0,0,0,0,0.446861,22.2538,0.115344,77.22,4.01313,0,34.3294,4.40398,0,34.4735,0,0,0,0,0,0,0,0,16908,25497264,0,0
24,0,19.6497,0,19.9526,2.5837,12.6055,36.1124,48.7385,0.112104,0,15.7376,0,0,32.8888,184799,278676892,186897,281840676,162879,245621532,5830,845,0,0,0,0
25,0,0,0,0,0.122534,19.5608,0.24718,80.1043,31.0754,0,16.3087,0.926376,0,31.7938,0,0,0,0,0,0,0,0,162879,245621532,0,0
26,0,9.61513,0,9.16381,0.82495,40.7537,16.7594,41.6564,0.046252,0,3.76532,0,0,37.8448,120963,182412204,86181,129960948,79701,120189108,2857,229,0,0,0,0
27,0,0,0,0,0.0549297,35.7275,0.108456,64.1035,15.1893,0,2.74899,0.101156,0,46.0641,0,0,0,0,0,0,0,0,79729,120231332,0,0
28,0,3.25354,0,4.27729,1.69972,34.9372,15.2976,48.0656,0.10824,0,5.08452,0.005492,0,42.8673,91427,137871916,77832,117370656,26969,40669252,1074,1848,0,0,0,0
29,0,0,0,0,0.09014,40.1031,0.188032,59.6188,7.811,0,6.69146,5.96022,0,39.1561,0,0,0,0,0,0,0,0,27368,41270944,0,0
30,0,16.5879,0,18.4893,1.28832,18.223,28.5553,51.9306,0.076916,0,6.24367,0,0,45.6101,170584,257240672,147746,222800968,137499,207348492,4920,365,0,0,0,0
31,0,0,0,0,0.0914683,19.1242,0.182936,80.5987,26.1897,0,3.55926,0.143748,0,50.706,0,0,0,0,0,0,0,0,137583,207475164,0,0
32,0,3.50568,0,1.21786,1.32052,24.7575,11.1528,62.7664,0.063584,0,8.25672,0.002544,0,54.4436,87803,132406924,56534,85253272,29059,43820972,1087,954,0,0,0,0
33,0,0,0,0,0.109357,33.8181,0.116208,65.9536,6.87129,0,26.1129,2.62628,0,30.3431,0,0,0,0,0,0,0,0,29486,44464888,0,0
34,0,27.1206,0,34.8107,2.26784,16.1067,47.171,34.4565,0.130876,0,4.27615,1.2e-05,0,30.0494,244604,368862832,244778,369125224,224806,339007448,8039,704,0,0,0,0
35,0,0,0,0,0.0603206,21.2608,0.306156,78.3695,42.8418,0,7.79348,0.58564,0,27.1486,0,0,0,0,0,0,0,0,224834,339049672,0,0
36,0,1.25779,0,0.718411,1.21582,26.3626,5.33116,67.098,0.035308,0,6.49453,0.00042,0,60.5677,74083,111717164,26264,39606112,10426,15722408,419,552,0,0,0,0
37,0,0,0,0,0.192346,28.3194,0.060496,71.4353,2.3723,0,9.55914,1.76872,0,57.7351,0,0,0,0,0,0,0,0,10539,15892812,0,0
38,0,10.8192,0,8.18844,3.58602,15.9415,28.1374,52.3543,0.12664,0,44.7002,2.4e-05,0,7.52742,133442,201230536,144821,218390068,89682,135240456,3794,1438,0,0,0,0
39,0,0,0,0,0.610428,20.0115,0.24172,79.1555,20.0513,0,14.7201,5.73853,0,38.6455,0,0,0,0,0,0,0,0,89682,135240456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.765,13.5996,248.727,11.7232,4.49552,9.85032,37.1351,48.5196,0.184692,0,36.5571,0.00264,0,11.7752,150776,227370208,191176,288293408,112729,169995332,4371,2493,0,0,0,0
1,0,0,0,0,0.850308,13.4917,0.334452,85.3241,24.4705,0,42.3119,7.36691,0,11.1748,0,0,0,0,0,0,0,0,113051,170480908,0,0
2,0,6.88698,0,7.77585,1.25773,12.672,13.9425,72.1336,0.052988,0,26.2211,0,0,45.8596,108865,164168420,71296,107514368,57087,86087196,2044,507,0,0,0,0
3,0,0,0,0,0.195515,23.2318,0.107424,76.4658,10.9031,0,10.153,1.83355,0,53.5761,0,0,0,0,0,0,0,0,57087,86087196,0,0
4,0,0.325849,0,0.234645,3.80246,26.254,13.358,56.5861,0.120716,0,2.16217,0.000768,0,54.3025,72855,109865340,67126,101226008,2701,4073108,228,2371,0,0,0,0
5,0,0,0,0,0.096971,26.2398,0.179084,73.4846,1.50678,0,4.94876,10.0772,0,56.9519,0,0,0,0,0,0,0,0,2709,4085172,0,0
6,0,10.0896,0,11.6038,1.14782,16.7325,19.4557,62.6675,0.06766,0,27.4729,0.000828,0,35.1261,127412,192137296,100085,150928180,83634,126120072,2999,589,0,0,0,0
7,0,0,0,0,0.112216,20.3418,0.147432,79.402,16.3128,0,8.19054,1.32188,0,53.5769,0,0,0,0,0,0,0,0,83906,126530248,0,0
8,0,20.7857,0,24.1883,1.99402,17.4346,37.0284,43.5518,0.10774,0,12.6408,1.2e-05,0,30.8033,200265,301999620,191827,289275116,172295,259820860,6171,682,0,0,0,0
9,0,0,0,0,0.10033,24.7651,0.245396,74.8927,32.8904,0,12.3164,0.772172,0,28.9138,0,0,0,0,0,0,0,0,172323,259863084,0,0
10,0,7.47437,0,6.96274,1.08644,39.1649,14.4135,45.3385,0.048424,0,4.04932,0.000312,0,41.2405,107847,162633276,73797,111285876,61956,93429648,2255,407,0,0,0,0
