Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,4.18416,0,2.81936,0.452049,7.02805,7.18832,85.3351,0.01866,0,12.9534,0,0,72.3631,504675,761049900,36653,55272724,34683,52301964,1239,71,0,0,0,0
11,0,0,0,0,0.454911,7.15389,0.04502,92.3497,6.59928,0,12.7888,0.372872,0,72.5887,0,0,0,0,0,0,0,0,34683,52301964,0,0
12,0,4.21733,0,3.05521,0.436609,7.10841,7.50692,84.9516,0.021432,0,77.8731,0,0,7.05706,535039,806838812,38305,57763940,34958,52716664,1250,119,0,0,0,0
13,0,0,0,0,0.414759,8.60045,0.049856,90.9385,6.67083,0,16.4103,0.59648,0,67.2609,0,0,0,0,0,0,0,0,35014,52801112,0,0
14,0,0.286882,0,0,0.297066,79.0996,0.730996,19.8778,0.00234,0,2.17365,0,0,17.7018,65669,99028852,2941,4435028,2378,3586024,87,19,0,0,0,0
15,0,0,0,0,0.23372,10.9195,0.004688,88.8437,0.464196,0,5.69492,0.069404,0,82.6152,0,0,0,0,0,0,0,0,2378,3586024,0,0
16,0,0.283504,0,0,0.303481,7.73995,0.72538,91.2366,0.002412,0,12.739,0,0,78.4952,55343,83457244,2913,4392804,2350,3543800,89,16,0,0,0,0
17,0,0,0,0,0.312534,4.68686,0.004752,95.0013,0.474844,0,86.5719,0.080052,0,7.87452,0,0,0,0,0,0,0,0,2350,3543800,0,0
18,0,50.5275,0,55.9028,2.33075,1.46132,82.1081,14.1053,0.196188,0,11.4839,0,0,2.42519,535065,806878020,427507,644680556,418829,631594132,14961,309,0,0,0,0
19,0,0,0,0,2.19044,2.25783,0.502416,95.0547,79.66,0,11.6669,1.29925,0,2.42862,0,0,0,0,0,0,0,0,418829,631594132,0,0
20,0,49.6096,0,56.2219,2.24575,1.72736,80.0618,15.9721,0.187224,0,12.7825,0,0,3.00234,535074,806891592,416859,628623372,411220,620119760,14690,198,0,0,0,0
21,0,0,0,0,2.25064,1.71207,0.48572,95.5532,78.2116,0,13.7479,1.05415,0,2.53962,0,0,0,0,0,0,0,0,411220,620119760,0,0
22,0,2.96871,0,4.47574,0.32691,7.37814,5.061,87.2356,0.01248,0,11.3291,0,0,75.894,535079,806899132,25566,38553528,24608,37108864,880,34,0,0,0,0
23,0,0,0,0,0.329696,7.80666,0.030948,91.8343,4.68166,0,12.3491,0.181016,0,74.6226,0,0,0,0,0,0,0,0,24608,37108864,0,0
24,0,0.829038,0,0,0.326891,77.7429,1.7939,20.138,0.00642,0,7.54058,0,0,12.591,248452,374665616,8489,12801412,6872,10362976,247,57,0,0,0,0
25,0,0,0,0,0.315399,13.5157,0.013208,86.1574,1.31346,0,8.17436,0.271524,0,76.398,0,0,0,0,0,0,0,0,6872,10362976,0,0
26,0,1.90056,0,0,0.265914,9.86202,3.62467,86.2493,0.011808,0,75.7391,0,0,10.4984,351411,529927788,18060,27234480,15754,23757032,564,81,0,0,0,0
27,0,0,0,0,0.264852,10.0172,0.025188,89.6947,3.00652,0,78.8903,0.420596,0,7.37724,0,0,0,0,0,0,0,0,15754,23757032,0,0
28,0,3.24497,0,1.9423,0.348814,75.9414,5.38143,18.3303,0.01236,0,5.97391,0,0,12.344,535105,806938340,27235,41070380,26898,40562184,962,11,0,0,0,0
29,0,0,0,0,0.347028,74.065,0.03194,25.558,5.12059,0,8.66226,0.058564,0,11.7166,0,0,0,0,0,0,0,0,26898,40562184,0,0
30,0,0.479906,0,0,0.392917,7.66897,1.05538,90.8863,0.003156,0,84.4419,0,0,6.44122,73277,110501716,4631,6983548,3978,5998824,143,23,0,0,0,0
31,0,0,0,0,0.393932,7.7207,0.006616,91.8823,0.75918,0,84.4616,0.117128,0,6.54443,0,0,0,0,0,0,0,0,3978,5998824,0,0
32,0,45.1617,0,51.8583,1.97806,6.47989,72.5663,18.9792,0.168144,0,9.44468,0,0,9.36638,535122,806963976,377722,569604776,374351,564521308,13376,115,0,0,0,0
33,0,0,0,0,1.98235,6.80669,0.439252,90.7752,71.2148,0,10.7959,0.2662,0,8.4982,0,0,0,0,0,0,0,0,374351,564521308,0,0
34,0,0.121726,0,0,0.186712,12.705,0.398508,86.7152,0.00102,0,5.07989,0,0,81.6342,72409,109192772,1265,1907620,1009,1521572,37,9,0,0,0,0
35,0,0,0,0,0.210886,11.6301,0.002,88.1624,0.193048,0,74.2755,0.047916,0,13.646,0,0,0,0,0,0,0,0,1009,1521572,0,0
36,0,2.83564,0,0,0.414995,4.4238,5.3426,89.824,0.01656,0,13.9527,0,0,75.8548,372064,561072512,26991,40702428,23505,35445540,840,124,0,0,0,0
37,0,0,0,0,0.418245,4.87527,0.03606,94.6758,4.47683,0,12.295,0.660176,0,77.2439,0,0,0,0,0,0,0,0,23505,35445540,0,0
38,0,5.53508,0,4.47514,0.581129,3.41702,10.5054,85.5071,0.034416,0,14.8699,0,0,70.6028,535148,807003184,53912,81299296,45881,69188548,1640,285,0,0,0,0
39,0,0,0,0,0.585048,3.43247,0.073356,95.9145,8.73937,0,18.4986,1.51734,0,67.1592,0,0,0,0,0,0,0,0,45881,69188548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,180.843,21.4964,180.83,21.4824,2.11095,4.10494,40.1491,53.6484,0.132672,0,41.944,1.2e-05,0,11.5718,534988,806761904,208039,313722812,178186,268704488,6368,1063,0,0,0,0
1,0,0,0,0,1.73787,7.99368,0.283572,89.996,33.9504,0,46.4431,2.0659,0,7.53655,0,0,0,0,0,0,0,0,178214,268746712,0,0
2,0,6.58743,0,7.1624,1.14824,11.0537,14.059,73.7412,0.059124,0,46.8328,0,0,26.8494,534996,806773968,71905,108432740,54604,82342832,1955,614,0,0,0,0
3,0,0,0,0,1.16143,8.60024,0.116484,90.124,10.437,0,58.6044,3.2638,0,17.8188,0,0,0,0,0,0,0,0,54604,82342832,0,0
4,0,3.21457,0,2.91466,0.667525,27.5626,6.27119,65.5049,0.022152,0,18.1987,0,0,47.2841,535005,806787540,31389,47334612,26646,40182168,954,168,0,0,0,0
5,0,0,0,0,0.653788,30.4217,0.045692,68.885,5.08712,0,20.5058,0.868004,0,42.4241,0,0,0,0,0,0,0,0,26646,40182168,0,0
6,0,8.76486,0,8.30606,1.20191,26.9103,16.6712,55.2229,0.060936,0,21.9329,0.000168,0,33.2289,535013,806799604,85573,129044084,72653,109560724,2614,445,0,0,0,0
7,0,0,0,0,0.739911,28.8508,0.130056,70.2856,14.0271,0,22.2086,1.39489,0,32.6549,0,0,0,0,0,0,0,0,73106,110243848,0,0
8,0,6.12538,0,6.22623,1.02453,16.6163,12.3206,70.0449,0.047508,0,52.019,0,0,17.9784,535022,806813176,62889,94836612,50774,76567192,1819,428,0,0,0,0
9,0,0,0,0,1.04701,19.1684,0.097036,79.6938,9.70491,0,44.3885,2.27354,0,23.3269,0,0,0,0,0,0,0,0,50774,76567192,0,0
10,0,6.73232,0,6.83607,1.19987,17.4374,14.1053,67.2637,0.05622,0,32.4897,0,0,34.7178,535031,806826748,72157,108812756,55805,84153940,2001,577,0,0,0,0
11,0,0,0,0,1.00399,22.7569,0.111904,76.1335,10.6787,0,35.9732,2.07655,0,27.4051,0,0,0,0,0,0,0,0,55805,84153940,0,0
12,0,5.16725,0,5.42699,0.659625,25.4269,9.77606,64.1436,0.032304,0,13.5166,0,0,50.5947,535039,806838812,49672,74905376,42832,64590656,1532,242,0,0,0,0
13,0,0,0,0,0.577146,29.3458,0.070036,70.0132,8.16749,0,13.5208,1.25646,0,47.0685,0,0,0,0,0,0,0,0,42832,64590656,0,0
14,0,4.11793,0,4.05169,0.655801,31.2902,7.24696,60.8125,0.025152,0,15.1859,0,0,45.6015,535048,806852384,36489,55025412,34134,51474072,1248,56,0,0,0,0
15,0,0,0,0,0.633926,28.0076,0.054556,71.3093,6.64772,0,19.8929,0.298144,0,44.4705,0,0,0,0,0,0,0,0,34121,51454468,0,0
16,0,14.561,0,14.2548,1.39909,7.62931,23.3606,67.6222,0.051744,0,52.5866,0,0,14.9839,535056,806864448,120726,182054808,120698,182012584,4312,0,0,0,0,0
17,0,0,0,0,1.41698,7.7181,0.137984,90.7328,22.9499,0,52.1975,0,0,15.5854,0,0,0,0,0,0,0,0,120698,182012584,0,0
18,0,17.8484,0,17.8451,1.71554,4.73608,32.1413,61.413,0.09776,0,51.267,0,0,10.0482,535065,806878020,166377,250896516,147948,223105584,5287,656,0,0,0,0
19,0,0,0,0,2.0089,5.74703,0.220248,92.0297,28.1699,0,48.9574,3.49254,0,11.4098,0,0,0,0,0,0,0,0,147948,223105584,0,0
20,0,16.7365,0,16.7533,1.73756,8.1426,29.8545,60.2841,0.099672,0,48.161,0,0,12.0234,535074,806891592,154410,232850280,138731,209206348,5022,494,0,0,0,0
21,0,0,0,0,1.74432,7.04992,0.216668,91.0025,26.7542,0,51.6234,2.63006,0,9.9949,0,0,0,0,0,0,0,0,138731,209206348,0,0
22,0,6.52554,0,6.25579,1.06948,18.3154,13.0656,67.5564,0.04896,0,35.7872,0,0,31.7203,535079,806899132,66782,100707256,54091,81569228,1936,450,0,0,0,0
23,0,0,0,0,1.10791,20.657,0.100508,78.1415,10.3227,0,40.2422,2.3958,0,25.1808,0,0,0,0,0,0,0,0,54091,81569228,0,0
24,0,1.76906,0,1.83433,0.539993,32.4435,4.41726,62.6054,0.019884,0,21.3818,0,0,41.2038,535088,806912704,21672,32681376,14664,22113312,525,249,0,0,0,0
25,0,0,0,0,0.519625,31.5091,0.036588,67.9408,2.80558,0,33.7491,0.580316,0,30.8058,0,0,0,0,0,0,0,0,14664,22113312,0,0
26,0,8.06635,0,7.98516,0.921478,26.6311,14.4854,57.9684,0.044724,0,27.4434,0,0,30.4803,535096,806924768,74256,111978048,66863,100829404,2395,257,0,0,0,0
27,0,0,0,0,0.910935,27.7463,0.100168,71.2489,12.7634,0,22.9602,1.00091,0,34.5243,0,0,0,0,0,0,0,0,66863,100829404,0,0
28,0,8.37423,0,9.17648,1.1629,18.7208,15.6326,64.4953,0.054672,0,39.4173,0,0,25.0234,535105,806938340,80192,120929536,69415,104677820,2496,367,0,0,0,0
29,0,0,0,0,1.17677,16.6945,0.118428,82.0166,13.3091,0,45.9726,1.92196,0,20.8129,0,0,0,0,0,0,0,0,69415,104677820,0,0
30,0,13.0758,0,12.7112,1.25842,17.7224,22.0317,58.9938,0.058212,0,35.8167,0,0,23.1189,535114,806951912,113712,171477696,108387,163447596,3875,188,0,0,0,0
31,0,0,0,0,1.26096,16.7433,0.140796,81.8613,20.6295,0,37.4835,1.00091,0,22.7474,0,0,0,0,0,0,0,0,108387,163447596,0,0
32,0,7.14273,0,6.52723,0.844694,27.6488,12.6296,58.8832,0.037512,0,13.5993,0,0,45.2464,535122,806963976,64596,97410768,59207,89284156,2142,165,0,0,0,0
33,0,0,0,0,0.727629,25.1977,0.08534,73.9957,11.4129,0,22.7202,0.670824,0,39.1918,0,0,0,0,0,0,0,0,59207,89284156,0,0
34,0,2.96171,0,2.98886,0.619925,28.8883,5.79498,64.7026,0.022284,0,18.0901,0,0,46.5902,535131,806977548,28896,43575168,24550,37021400,889,143,0,0,0,0
35,0,0,0,0,0.609239,21.1104,0.044972,78.2412,4.74178,0,25.4024,0.761332,0,47.3357,0,0,0,0,0,0,0,0,24550,37021400,0,0
36,0,4.76444,0,4.72064,1.04083,11.5606,10.8512,76.5532,0.046392,0,56.4849,0,0,20.0219,535139,806989612,55199,83240092,39493,59555444,1414,559,0,0,0,0
37,0,0,0,0,1.39557,9.74595,0.087272,88.777,7.54183,0,66.4429,2.96547,0,11.8269,0,0,0,0,0,0,0,0,39493,59555444,0,0
38,0,16.8111,0,17.371,1.68121,6.01686,30.0163,62.2914,0.101016,0,50.6153,0,0,11.5751,535148,807003184,155206,234050648,139349,210138292,5006,538,0,0,0,0
39,0,0,0,0,1.71072,7.7248,0.221324,90.349,26.6794,0,50.8743,0.889108,0,11.9062,0,0,0,0,0,0,0,0,139349,210138292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,177.412,17.2754,177.183,17.8879,1.76055,5.42659,31.1979,61.6327,0.097128,0,46.8981,0,0,14.6375,534988,806761904,161449,243465092,143198,215942584,5118,649,0,0,0,0
1,0,0,0,0,1.76759,7.13496,0.214572,90.9007,27.2751,0,42.5838,3.45014,0,17.5917,0,0,0,0,0,0,0,0,143198,215942584,0,0
2,0,7.11752,0,7.23599,1.4068,7.52447,15.7544,75.3321,0.06744,0,58.7504,0,0,16.5143,534996,806773968,80699,121694092,58998,88968984,2112,772,0,0,0,0
3,0,0,0,0,1.09343,14.6475,0.133068,84.1437,11.274,0,51.0945,3.59922,0,18.176,0,0,0,0,0,0,0,0,58998,88968984,0,0
4,0,2.25223,0,2.18057,0.538894,36.6015,4.88003,57.9974,0.019932,0,20.6449,0,0,37.3326,535005,806787540,24114,36363912,18669,28152852,681,182,0,0,0,0
5,0,0,0,0,0.778644,32.2955,0.038792,66.9049,3.63464,0,19.7216,0.959464,0,42.5892,0,0,0,0,0,0,0,0,18669,28152852,0,0
6,0,8.19942,0,7.78249,0.697383,31.0112,13.2704,55.0388,0.029876,0,12.0835,0,0,42.9254,535013,806799604,68013,102563604,67966,102492728,2430,0,0,0,0,0
7,0,0,0,0,0.701434,31.0016,0.078776,68.236,12.9327,0,14.8243,0,0,40.4789,0,0,0,0,0,0,0,0,67966,102492728,0,0
8,0,11.0887,0,11.1405,1.29928,12.3261,19.1188,67.2737,0.063924,0,47.6562,0,0,19.5535,535022,806813176,98421,148418868,91916,138609328,3311,205,0,0,0,0
9,0,0,0,0,1.34341,16.2312,0.140256,82.3029,17.6512,0,43.7219,1.07564,0,19.8541,0,0,0,0,0,0,0,0,91944,138651552,0,0
10,0,9.85134,0,10.0988,1.22642,17.5587,18.7187,62.5139,0.064332,0,42.6021,0,0,19.8475,535031,806826748,96293,145209844,81659,123141772,2921,519,0,0,0,0
11,0,0,0,0,1.23309,20.7544,0.13638,77.8939,15.5741,0,33.2651,2.75802,0,26.2966,0,0,0,0,0,0,0,0,81659,123141772,0,0
12,0,5.61326,0,5.29791,0.745208,24.9244,10.2177,64.1198,0.032016,0,25.4033,0,0,38.6844,535039,806838812,51991,78402428,46529,70165732,1668,189,0,0,0,0
13,0,0,0,0,0.90371,30.1479,0.071532,68.8785,8.88909,0,20.0411,0.963644,0,38.9847,0,0,0,0,0,0,0,0,46529,70165732,0,0
14,0,3.90126,0,3.8267,0.679725,32.6067,7.5488,59.1712,0.02598,0,17.6805,0,0,41.4648,535048,806852384,38054,57385432,32338,48765704,1157,203,0,0,0,0
15,0,0,0,0,0.702688,29.6764,0.054364,69.573,6.16905,0,12.1476,1.07583,0,50.1805,0,0,0,0,0,0,0,0,32338,48765704,0,0
16,0,7.381,0,7.92484,1.27637,9.15159,14.7004,74.8781,0.055608,0,50.8843,0,0,23.9382,535056,806864448,75294,113543352,61182,92262456,2190,500,0,0,0,0
17,0,0,0,0,1.28286,12.1806,0.114756,86.4281,11.6832,0,46.6226,2.65706,0,25.4653,0,0,0,0,0,0,0,0,61182,92262456,0,0
18,0,14.9434,0,14.5842,1.78919,5.70574,28.1,64.4114,0.100604,0,53.0349,0,0,11.2759,535065,806878020,145192,218949536,123868,186792944,4560,628,0,0,0,0
19,0,0,0,0,2.39882,5.56281,0.213848,91.8309,24.3031,0,54.52,3.34005,0,9.66768,0,0,0,0,0,0,0,0,123868,186792944,0,0
20,0,20.5379,0,20.1517,1.74566,6.38006,35.1863,56.7057,0.096564,0,49.0293,0,0,7.57984,535074,806891592,182359,274997372,170241,256723428,6087,426,0,0,0,0
21,0,0,0,0,1.7782,6.10611,0.228172,91.9053,32.4239,0,49.282,2.26802,0,7.93134,0,0,0,0,0,0,0,0,170241,256723428,0,0
22,0,6.77309,0,6.56583,1.11975,13.5094,12.9677,72.421,0.043188,0,32.7614,0,0,39.6164,535079,806899132,66315,100003020,56143,84663644,2007,362,0,0,0,0
23,0,0,0,0,1.12658,16.2303,0.092172,82.5688,10.6968,0,43.6292,1.92729,0,26.3155,0,0,0,0,0,0,0,0,56143,84663644,0,0
24,0,5.05988,0,5.31721,0.79882,29.9151,9.45823,59.8456,0.028992,0,19.033,0,0,40.7836,535088,806912704,48025,72421700,41942,63248536,1500,216,0,0,0,0
25,0,0,0,0,0.562853,37.0384,0.063672,62.3529,7.99523,0,15.3786,0.175692,0,38.8034,0,0,0,0,0,0,0,0,41970,63290760,0,0
26,0,6.58236,0,6.73111,0.695084,24.6578,11.5595,63.1054,0.033108,0,26.5405,0,0,36.5318,535096,806924768,59024,89008192,54562,82279496,1991,117,0,0,0,0
27,0,0,0,0,2.30886,22.9071,0.076768,74.725,10.607,0,12.633,0.58564,0,50.8993,0,0,0,0,0,0,0,0,54562,82279496,0,0
28,0,8.27795,0,8.25057,1.2104,15.869,16.4996,66.4388,0.059928,0,44.5302,0,0,21.8487,535105,806938340,84674,127688392,68617,103474436,2454,570,0,0,0,0
29,0,0,0,0,1.21251,14.3876,0.124256,84.2934,13.0897,0,47.641,1.83678,0,21.726,0,0,0,0,0,0,0,0,68645,103516660,0,0
30,0,9.23246,0,9.20905,1.34178,17.4462,18.178,63.0596,0.0669,0,40.6298,0,0,22.3629,535114,806951912,93431,140893948,76529,115405732,2763,575,0,0,0,0
31,0,0,0,0,1.31502,15.0381,0.136416,83.5361,14.7506,0,49.4814,1.67174,0,17.6324,0,0,0,0,0,0,0,0,76641,115574628,0,0
32,0,2.70547,0,2.55757,0.528514,30.0012,5.42372,64.0482,0.019284,0,17.1843,0,0,46.8446,535122,806963976,26964,40661712,22426,33818408,803,160,0,0,0,0
33,0,0,0,0,2.74133,28.4624,0.039568,68.7638,4.28252,0,32.7312,0.574992,0,31.1751,0,0,0,0,0,0,0,0,22426,33818408,0,0
34,0,4.17378,0,4.43171,0.696955,33.5118,7.78851,58.0091,0.025512,0,9.3903,0,0,48.5933,535131,806977548,39312,59282496,34597,52172276,1238,166,0,0,0,0
35,0,0,0,0,0.731305,36.7951,0.055696,62.4242,6.60493,0,18.5057,0.87846,0,36.4352,0,0,0,0,0,0,0,0,34625,52214500,0,0
36,0,7.70455,0,7.90192,1.60175,9.33635,17.67,71.4036,0.078504,0,62.5027,0,0,8.82233,535139,806989612,90641,136686628,63864,96306912,2286,951,0,0,0,0
37,0,0,0,0,0.96655,17.1968,0.151556,81.6915,12.2078,0,50.3183,4.26985,0,14.8956,0,0,0,0,0,0,0,0,63864,96306912,0,0
38,0,18.7412,0,18.1069,1.92256,5.9958,33.8946,58.1934,0.107976,0,47.4804,0,0,10.605,535148,807003184,175493,264643444,155348,234264784,5554,714,0,0,0,0
39,0,0,0,0,1.93003,6.14745,0.23886,91.69,29.5998,0,40.4619,3.80134,0,17.827,0,0,0,0,0,0,0,0,155348,234264784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.182,5.74862,231.266,0,0.781198,3.77715,10.2936,85.1819,0.030516,0,79.603,0,0,5.5484,339461,511907188,52805,79629940,47651,71857708,1703,184,0,0,0,0
1,0,0,0,0,0.784842,4.17895,0.068844,95.0012,9.07361,0,80.2299,0.974484,0,4.7232,0,0,0,0,0,0,0,0,47651,71857708,0,0
2,0,1.16948,0,0,0.45245,5.55914,2.79696,91.224,0.011892,0,16.3255,0,0,74.8867,190951,287954108,13665,20606820,9694,14618552,347,142,0,0,0,0
3,0,0,0,0,0.456466,5.05161,0.022528,94.502,1.85348,0,87.4483,0.447408,0,4.75276,0,0,0,0,0,0,0,0,9694,14618552,0,0
4,0,0.484611,0,0,0.23703,10.8007,1.18023,87.7794,0.004308,0,7.85477,0,0,79.9203,215327,324713116,5265,7939620,4017,6057636,147,42,0,0,0,0
5,0,0,0,0,0.352684,12.8145,0.008308,86.8571,0.784536,0,7.2452,0.15972,0,78.6677,0,0,0,0,0,0,0,0,4017,6057636,0,0
6,0,43.9367,0,52.5417,1.94911,8.9371,70.6907,18.4205,0.164196,0,8.01329,0,0,10.243,535013,806799604,367922,554826376,364197,549209076,13011,130,0,0,0,0
7,0,0,0,0,0.44087,9.46325,0.427912,89.6654,69.2767,0,8.64673,0.2662,0,11.4758,0,0,0,0,0,0,0,0,364197,549209076,0,0
8,0,2.6957,0,1.41571,0.398858,7.98763,5.24101,86.3695,0.017832,0,77.1467,0,0,9.20497,507330,765053640,26434,39862472,22345,33696260,798,147,0,0,0,0
9,0,0,0,0,0.445876,7.91557,0.037488,91.5981,4.29734,0,18.8516,0.649912,0,67.7992,0,0,0,0,0,0,0,0,22540,33990320,0,0
10,0,2.96931,0,1.90551,0.358804,9.3908,5.09056,85.1549,0.01428,0,9.15878,0,0,75.9819,535031,806826748,25687,38735996,24613,37116404,882,37,0,0,0,0
11,0,0,0,0,0.357897,72.8653,0.03346,26.7385,4.69417,0,11.3599,0.192808,0,10.4916,0,0,0,0,0,0,0,0,24613,37116404,0,0
12,0,1.16454,0,0,0.338468,10.9571,2.43909,86.2604,0.008232,0,76.4678,0,0,9.78438,190929,287920932,11828,17836624,9653,14556724,346,78,0,0,0,0
13,0,0,0,0,0.516748,9.67525,0.017872,89.7852,1.84247,0,72.1185,0.41014,0,15.4141,0,0,0,0,0,0,0,0,9653,14556724,0,0
14,0,1.86365,0,1.5261,0.329349,12.378,3.75256,83.5352,0.013356,0,7.39541,0,0,76.1265,535011,806796588,18677,28164916,15448,23295584,605,63,0,0,0,0
15,0,0,0,0,0.255068,11.9425,0.027996,87.7695,3.22559,0,73.0319,0.271716,0,11.2403,0,0,0,0,0,0,0,0,15448,23295584,0,0
16,0,4.51254,0,3.7133,0.462663,5.00996,7.83244,86.6948,0.021588,0,16.702,0,0,69.9713,535018,806807144,39985,60297380,37405,56406740,1339,90,0,0,0,0
17,0,0,0,0,0.350377,6.34054,0.050668,93.2583,7.13298,0,11.1821,0.372872,0,74.5704,0,0,0,0,0,0,0,0,37405,56406740,0,0
18,0,49.2646,0,55.0378,2.33512,0.946309,79.8997,16.8484,0.189576,0,14.4278,0,0,2.23106,535065,806878020,415969,627281252,408360,615806880,14586,270,0,0,0,0
19,0,0,0,0,2.24803,1.72392,0.487628,95.5511,77.6669,0,14.3355,0.963836,0,2.58488,0,0,0,0,0,0,0,0,408360,615806880,0,0
20,0,50.0061,0,57.8119,2.2533,1.71155,79.7025,16.3664,0.18114,0,13.6253,0,0,2.56004,535074,806891592,415029,625863732,414507,625076556,14815,9,0,0,0,0
21,0,0,0,0,2.25904,2.19906,0.47884,95.0969,78.8694,0,14.4182,0.047916,0,1.76138,0,0,0,0,0,0,0,0,414507,625076556,0,0
22,0,0.973565,0,0,0.44924,7.76732,2.39468,89.4226,0.010476,0,82.452,0,0,6.96007,190951,287954108,11564,17438512,8070,12169560,289,124,0,0,0,0
23,0,0,0,0,0.556529,4.25423,0.0204,95.2026,1.54454,0,86.5295,0.409948,0,6.71867,0,0,0,0,0,0,0,0,8070,12169560,0,0
24,0,2.21097,0,2.9219,0.357299,8.93024,4.11069,86.6397,0.012432,0,6.68315,0,0,79.9441,535040,806840320,20558,31001464,18327,27637116,660,74,0,0,0,0
25,0,0,0,0,0.258364,77.0029,0.027784,22.7435,3.51319,0,6.23356,0.271524,0,12.7252,0,0,0,0,0,0,0,0,18327,27637116,0,0
26,0,2.04786,0,0.304013,0.227629,10.7579,3.60371,85.4082,0.009972,0,13.9486,0,0,71.4496,535096,806924768,18032,27192256,16975,25598300,607,37,0,0,0,0
27,0,0,0,0,0.230192,10.501,0.023232,89.243,3.23368,0,7.30281,0.196988,0,78.5095,0,0,0,0,0,0,0,0,16975,25598300,0,0
28,0,2.6495,0,0,0.448072,73.0657,5.21022,21.2709,0.018492,0,12.036,0,0,9.21638,328181,494896948,26264,39606112,21962,33118696,789,149,0,0,0,0
29,0,0,0,0,0.463228,9.52593,0.039664,89.9686,4.20827,0,7.90182,0.708092,0,77.1504,0,0,0,0,0,0,0,0,21962,33118696,0,0
30,0,3.92092,0,3.40748,0.429268,8.80861,6.68682,84.0704,0.0177,0,76.0123,0,0,8.04034,515094,776761752,34015,51294620,32501,49011508,1163,52,0,0,0,0
31,0,0,0,0,0.44501,8.90232,0.04252,90.6052,6.19367,0,43.288,0.271524,0,40.852,0,0,0,0,0,0,0,0,32501,49011508,0,0
32,0,43.1077,0,50.6809,1.94716,8.96879,69.5016,19.5829,0.161796,0,8.76137,0,0,10.6597,535122,806963976,361704,545449632,357325,538846100,12763,154,0,0,0,0
33,0,0,0,0,2.00382,7.23176,0.42086,90.3386,67.9568,0,9.1159,0.367356,0,12.8986,0,0,0,0,0,0,0,0,357325,538846100,0,0
34,0,0.945214,0,0,0.256982,12.9124,1.92972,84.9007,0.006132,0,8.09751,0,0,76.797,338165,509952820,9184,13849472,7835,11815180,283,45,0,0,0,0
35,0,0,0,0,0.259884,13.675,0.012932,86.0473,1.50874,0,9.95243,0.23958,0,74.3465,0,0,0,0,0,0,0,0,7835,11815180,0,0
36,0,1.8593,0,0,0.449939,6.72659,3.99588,88.8383,0.015324,0,17.1319,0,0,71.6911,282512,426028096,19914,30030312,15412,23241296,553,160,0,0,0,0
37,0,0,0,0,0.449826,71.4033,0.031296,28.1262,2.94187,0,13.6025,0.574992,0,11.0068,0,0,0,0,0,0,0,0,15412,23241296,0,0
38,0,1.65108,0,0,0.688729,4.00854,3.23461,92.0923,0.011136,0,86.9257,0,0,5.15543,90145,135938660,15954,24058632,13686,20638488,492,79,0,0,0,0
39,0,0,0,0,0.69188,4.11527,0.024108,95.1929,2.61738,0,85.8628,0.388652,0,6.32405,0,0,0,0,0,0,0,0,13686,20638488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.975,55.9573,243.189,60.7676,2.36415,1.05967,89.7931,6.78832,0.205812,0,5.06781,0,0,1.51469,534988,806761904,467712,705309696,463837,699466196,16567,138,0,0,0,0
1,0,0,0,0,2.32043,1.58232,0.540072,95.557,88.2025,0,5.78884,0.074536,0,1.49122,0,0,0,0,0,0,0,0,463837,699466196,0,0
