Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,38.4238,0,38.9643,2.34249,7.37803,65.36,24.9286,0.173064,0,1.31955,0,0,23.4359,319384,481631072,339836,512472688,318500,480298000,11374,762,0,0,0,0
29,0,0,0,0,0.0254221,13.6254,0.415816,85.9372,60.5879,0,1.06552,0,0,24.2837,0,0,0,0,0,0,0,0,318500,480298000,0,0
30,0,15.8914,0,16.9071,1.53172,24.5599,27.7254,46.1697,0.078108,0,2.35156,0,0,43.7401,143500,216398000,143339,216155212,131726,198642808,4705,415,0,0,0,0
31,0,0,0,0,0.0153207,21.3778,0.181492,78.4303,25.083,0,2.57674,0.07986,0,50.6906,0,0,0,0,0,0,0,0,131726,198642808,0,0
32,0,8.6938,0,8.60525,5.49604,18.1043,31.1233,45.2813,0.177264,0,2.6219,1.2e-05,0,42.4821,112987,170384396,159202,240076616,72064,108672512,3321,2413,0,0,0,0
33,0,0,0,0,0.0435177,31.6222,0.302812,68.0364,17.6577,0,1.78347,7.88352,0,40.7117,0,0,0,0,0,0,0,0,72090,108711720,0,0
34,0,2.78497,0,2.48398,1.0366,36.4376,9.61408,52.8922,0.070212,0,5.72016,0.005748,0,47.0961,99731,150394348,48422,73020376,23085,34812180,743,996,0,0,0,0
35,0,0,0,0,0.0180094,43.0784,0.1318,56.7529,6.48875,0,2.10978,1.72517,0,46.4292,0,0,0,0,0,0,0,0,26225,39547300,0,0
36,0,0.228854,0,0.124862,1.4861,11.516,9.57171,77.43,0.083892,0,31.9535,0.00066,0,45.3919,96187,145049996,47931,72279948,1897,2860676,483,1233,0,0,0,0
37,0,0,0,0,0.11386,46.6328,0.143364,53.0965,2.72239,0,14.2968,5.30462,0,30.7726,0,0,0,0,0,0,0,0,1906,2874248,0,0
38,0,12.4631,0,10.1549,4.95047,6.90556,32.8845,55.2767,0.148856,0,44.7871,0,0,10.3407,129985,196017380,169057,254937956,103308,155788464,4381,1682,0,0,0,0
39,0,0,0,0,0.202022,13.9366,0.276792,85.5884,23.3387,0,50.1516,4.3674,0,7.73074,0,0,0,0,0,0,0,0,103333,155826164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.67,15.8478,273.572,14.7754,3.76833,3.29732,30.3738,62.5958,0.10488,0,25.1029,0.001248,0,37.3868,145510,219429080,156748,236375984,131364,198096912,4612,988,0,0,0,0
1,0,0,0,0,0.186536,8.0803,0.226392,91.5367,25.1413,0,16.7047,2.76335,0,46.9274,0,0,0,0,0,0,0,0,131559,198390972,0,0
2,0,3.50254,0,3.21988,0.52787,50.6043,7.0195,41.8783,0.02602,0,10.0768,0.00024,0,31.7752,95579,144133132,35255,53164540,29033,43781764,1037,225,0,0,0,0
3,0,0,0,0,0.0835418,47.5059,0.054316,52.3702,5.63336,0,2.35086,0.511296,0,43.8747,0,0,0,0,0,0,0,0,29172,43991376,0,0
4,0,11.9915,0,12.748,1.40252,12.1344,22.3971,64.0768,0.073056,0,29.0121,9.6e-05,0,34.9915,123129,185678532,115437,174078996,99399,149893692,3564,561,0,0,0,0
5,0,0,0,0,0.034593,17.7137,0.158568,82.1039,19.0445,0,20.9848,1.36846,0,40.7061,0,0,0,0,0,0,0,0,99427,149935916,0,0
6,0,24.447,0,22.6242,2.54365,21.4676,44.2041,31.7965,0.129696,0,1.56954,3.6e-05,0,30.0972,207321,312640068,229178,345600424,202644,305587152,7352,841,0,0,0,0
7,0,0,0,0,0.0443404,26.3956,0.29418,73.2775,39.1534,0,6.07262,0.607128,0,27.4443,0,0,0,0,0,0,0,0,202644,305587152,0,0
8,0,17.6108,0,21.3279,2.82715,13.2289,35.5557,48.4054,0.124828,0,7.94416,2.4e-05,0,40.3364,154035,232284780,183784,277146272,145978,220134824,5439,1160,0,0,0,0
9,0,0,0,0,0.0366338,20.0817,0.259164,79.6343,28.8767,0,5.78366,1.01403,0,43.9599,0,0,0,0,0,0,0,0,145978,220134824,0,0
10,0,13.991,0,11.1658,1.48894,17.7127,26.7228,54.0874,0.096084,0,10.0581,0.00252,0,43.9307,133407,201177756,137944,208019552,115973,174887284,4132,814,0,0,0,0
11,0,0,0,0,0.0308833,25.4999,0.210476,74.2698,23.0426,0,1.21045,2.02864,0,47.9881,0,0,0,0,0,0,0,0,116451,175608108,0,0
12,0,3.50218,0,3.21385,0.464181,57.9703,6.87723,34.6733,0.02446,0,5.32534,0,0,29.3235,97869,147586452,34537,52081796,29030,43777240,1051,188,0,0,0,0
13,0,0,0,0,0.0337092,28.627,0.050452,71.2934,5.58028,0,7.25792,0.23958,0,58.2156,0,0,0,0,0,0,0,0,29030,43777240,0,0
14,0,13.5673,0,15.3967,1.5837,48.746,26.4806,23.2028,0.093624,0,0.557712,0.00054,0,22.5509,130723,197130284,136576,205956608,112461,169591188,4042,839,0,0,0,0
15,0,0,0,0,0.0373586,29.9146,0.195,69.8662,21.8039,0,0.854992,1.2192,0,45.9881,0,0,0,0,0,0,0,0,112581,169772148,0,0
16,0,11.6894,0,11.7232,1.97822,6.05459,23.1728,68.8047,0.08514,0,33.4178,4.8e-05,0,35.3017,121238,182826904,119274,179865192,96895,146117660,3463,799,0,0,0,0
17,0,0,0,0,0.144038,25.1886,0.177788,74.494,18.487,0,6.71504,2.2416,0,47.0503,0,0,0,0,0,0,0,0,96895,146117660,0,0
18,0,18.4095,0,21.1651,3.32527,3.49165,35.5093,57.6894,0.120336,0,48.2026,0,0,9.36646,161783,243968764,183621,276900468,152599,230119292,5460,1103,0,0,0,0
19,0,0,0,0,0.292469,8.78287,0.255708,90.6792,29.0914,0,47.5138,3.18775,0,10.8862,0,0,0,0,0,0,0,0,152599,230119292,0,0
20,0,31.7796,0,34.12,4.27247,2.46031,56.4215,36.8756,0.163776,0,23.229,0,0,13.4829,266039,401186812,292847,441613276,263425,397244900,9412,1048,0,0,0,0
21,0,0,0,0,0.445871,9.71767,0.373332,89.4931,50.1414,0,22.6819,1.03818,0,15.6315,0,0,0,0,0,0,0,0,263425,397244900,0,0
22,0,1.10168,0,0.658091,0.736793,26.1282,5.2529,67.912,0.035484,0,11.44,0.000192,0,56.4363,86386,130270088,25855,38989340,9132,13771056,469,457,0,0,0,0
23,0,0,0,0,0.143301,25.8598,0.062464,73.964,2.54102,0,4.75612,1.87842,0,64.7884,0,0,0,0,0,0,0,0,9156,13807248,0,0
24,0,14.7694,0,15.2688,3.69819,7.81169,55.4228,33.0835,0.380056,0,19.1168,0.041664,0,13.545,135834,204837672,285948,431209584,122425,184616900,4086,6653,0,0,0,0
25,0,0,0,0,0.038882,17.7307,0.715684,81.5256,38.5025,0,1.42335,14.0606,0,27.5391,0,0,0,0,0,0,0,0,123267,185886636,0,0
26,0,2.20566,0,1.54178,0.936821,45.9085,10.4324,42.733,0.08138,0,5.46377,0.006408,0,37.1814,99620,150226960,52656,79405248,18283,27570764,822,1083,0,0,0,0
27,0,0,0,0,0.0267945,22.7026,0.151812,77.1296,7.19765,0,1.29544,1.74552,0,66.891,0,0,0,0,0,0,0,0,19700,29707600,0,0
28,0,5.75935,0,5.40467,0.602561,61.1414,10.2962,27.9637,0.030084,0,0.4927,0,0,27.4409,104092,156970736,52416,79043328,47740,71991920,1703,169,0,0,0,0
29,0,0,0,0,0.0324398,50.6447,0.068228,49.2585,9.08466,0,0.72412,0,0,39.4497,0,0,0,0,0,0,0,0,47740,71991920,0,0
30,0,21.4803,0,23.9941,2.55271,15.2386,45.3118,36.9133,0.147012,0,2.30424,9.6e-05,0,34.462,182958,275900664,234861,354170388,178053,268503924,7342,1191,0,0,0,0
31,0,0,0,0,0.0331583,20.024,0.319088,79.6349,38.5867,0,8.74473,1.37436,0,30.9291,0,0,0,0,0,0,0,0,178022,268457176,0,0
32,0,2.66482,0,2.49664,0.8237,35.8189,8.43319,54.9346,0.049464,0,6.68456,0.000984,0,48.1996,95173,143520884,42413,63958804,22089,33310212,1146,403,0,0,0,0
33,0,0,0,0,0.0418956,22.496,0.092552,77.38,6.45304,0,39.9726,0.657732,0,30.2966,0,0,0,0,0,0,0,0,22481,33901348,0,0
34,0,35.136,0,34.4186,2.64177,6.80261,60.66,29.9141,0.165864,0,1.96388,0,0,27.7843,291775,439996700,315224,475357792,291247,439200476,10402,855,0,0,0,0
35,0,0,0,0,0.041387,15.2245,0.3911,84.3562,55.427,0,0.927616,0.015972,0,27.9856,0,0,0,0,0,0,0,0,291247,439200476,0,0
36,0,0.896476,0,0.423446,0.82094,9.23151,4.4823,85.4755,0.034548,0,32.3931,0.002436,0,53.0454,82738,124768904,21815,32897020,7431,11205948,259,527,0,0,0,0
37,0,0,0,0,0.0940483,30.781,0.068916,69.0662,2.37896,0,7.5093,1.26902,0,57.909,0,0,0,0,0,0,0,0,8385,12644580,0,0
38,0,20.3176,0,17.8861,3.36928,3.6423,38.6086,54.39,0.127596,0,38.8207,0.000228,0,15.4415,173967,262342236,199783,301272764,168415,253969820,6009,1128,0,0,0,0
39,0,0,0,0,0.371922,10.0241,0.276956,89.3372,32.1006,0,13.102,2.284,0,41.8507,0,0,0,0,0,0,0,0,168388,253929104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.063,22.9261,266.009,28.4861,6.09635,5.18359,49.3396,39.3996,0.158008,0,12.3347,0.000204,0,26.9066,205293,309581844,255348,385064784,190037,286575796,8065,1130,0,0,0,0
1,0,0,0,0,0.232978,16.7001,0.349756,82.731,42.7167,0,3.82988,3.30982,0,32.8745,0,0,0,0,0,0,0,0,190089,286654212,0,0
2,0,2.36273,0,1.39761,1.95647,14.4707,10.8116,72.7719,0.0638,0,21.1749,0.000648,0,51.5326,92364,139284912,54349,81958292,19585,29534180,1189,780,0,0,0,0
3,0,0,0,0,0.137237,50.3666,0.113548,49.3933,6.59594,0,16.0991,2.07753,0,24.6207,0,0,0,0,0,0,0,0,19763,29802604,0,0
4,0,15.1934,0,14.0721,1.63332,10.5243,28.4652,59.3803,0.091152,0,16.7325,0,0,42.5566,141349,213154292,147092,221814736,125940,189917520,4512,742,0,0,0,0
5,0,0,0,0,0.0193261,15.9466,0.196944,83.835,24.0582,0,11.3231,1.11823,0,47.3355,0,0,0,0,0,0,0,0,125940,189917520,0,0
6,0,23.461,0,28.3275,2.85392,20.0591,46.0294,31.0607,0.143888,0,5.50453,0.000696,0,25.4116,203529,306921732,238534,359709272,194471,293262268,7617,1019,0,0,0,0
7,0,0,0,0,0.0321705,28.2564,0.320364,71.3887,40.3563,0,5.36544,0.544948,0,25.122,0,0,0,0,0,0,0,0,194479,293274332,0,0
8,0,1.0965,0,0.52599,1.08831,41.8165,9.69212,47.3945,0.076592,0,0.660004,0.000348,0,46.6576,93763,141394604,48715,73462220,9089,13706212,607,1141,0,0,0,0
9,0,0,0,0,0.0247539,39.396,0.119352,60.4576,3.43483,0,9.37856,4.45832,0,43.1859,0,0,0,0,0,0,0,0,9232,13921856,0,0
10,0,21.4803,0,22.1809,1.80155,23.6557,38.0673,36.4782,0.110784,0,1.07619,0.000576,0,35.2906,179790,271123320,197301,297529908,178053,268503924,6324,725,0,0,0,0
11,0,0,0,0,0.0317759,32.52,0.253544,67.192,33.9405,0,0.926256,0.790048,0,31.5352,0,0,0,0,0,0,0,0,178053,268503924,0,0
12,0,3.79196,0,3.67228,1.37392,25.475,13.6004,59.5491,0.094892,0,27.9245,0.004428,0,31.5253,101998,153812984,69076,104166608,31432,47399456,1468,1053,0,0,0,0
13,0,0,0,0,0.040378,34.4062,0.173728,65.3771,9.50657,0,4.23256,1.8463,0,49.7916,0,0,0,0,0,0,0,0,33030,49809240,0,0
14,0,14.5871,0,13.7469,2.23477,6.87244,31.4575,59.4391,0.113424,0,38.8855,0.00024,0,20.4399,133004,200570032,162593,245190244,120914,182338312,4808,1012,0,0,0,0
15,0,0,0,0,0.0715732,17.9207,0.236808,81.7694,25.6918,0,30.9944,2.72285,0,22.3603,0,0,0,0,0,0,0,0,120914,182338312,0,0
16,0,3.57408,0,3.29166,0.676978,29.8318,7.7459,61.7558,0.03236,0,9.74572,0,0,51.9777,97342,146791736,38989,58795412,29626,44676008,1061,334,0,0,0,0
17,0,0,0,0,0.113217,14.8503,0.06176,84.9709,5.65494,0,11.0882,0.649528,0,67.5782,0,0,0,0,0,0,0,0,29626,44676008,0,0
18,0,26.0474,0,24.7505,3.06878,3.19102,47.8298,45.9209,0.147696,0,25.6246,0,0,20.1486,218262,329139096,248058,374071464,215910,325592280,7720,1142,0,0,0,0
19,0,0,0,0,0.613349,8.22256,0.325036,90.8496,41.1278,0,25.2517,3.52449,0,20.9456,0,0,0,0,0,0,0,0,215910,325592280,0,0
20,0,21.8719,0,19.1751,3.85983,5.01412,39.506,51.6392,0.11796,0,15.4246,0,0,36.0966,195443,294728044,204453,308315124,181299,273398892,6486,816,0,0,0,0
21,0,0,0,0,0.536768,9.33582,0.264468,89.8766,34.5582,0,9.60252,1.10739,0,44.6085,0,0,0,0,0,0,0,0,181299,273398892,0,0
22,0,20.1475,0,26.1487,2.77982,23.7594,37.364,36.0946,0.11436,0,3.14104,0.000156,0,32.8391,189893,286358644,193295,291488860,167005,251843540,6138,769,0,0,0,0
23,0,0,0,0,0.105415,27.5157,0.255448,72.1212,32.7677,0,4.8708,1.01688,0,33.4658,0,0,0,0,0,0,0,0,167027,251876716,0,0
24,0,8.0865,0,6.25579,1.01545,12.6339,15.547,70.8143,0.05448,0,20.9304,8.4e-05,0,49.8293,110862,167179896,79716,120211728,67030,101081240,2404,443,0,0,0,0
25,0,0,0,0,0.058221,20.6062,0.114992,79.2314,12.8615,0,8.4421,0.974292,0,56.9535,0,0,0,0,0,0,0,0,67058,101123464,0,0
26,0,0.411624,0,0.307029,1.70808,25.1944,8.98919,64.1061,0.078696,0,17.499,0.00084,0,46.5276,92696,139785568,44717,67433236,3412,5145296,194,1412,0,0,0,0
27,0,0,0,0,0.0229613,25.5202,0.118792,74.3357,1.42205,0,9.42908,5.88322,0,57.6013,0,0,0,0,0,0,0,0,3484,5253872,0,0
28,0,24.0784,0,25.7229,2.03149,32.2312,41.7546,23.9804,0.115152,0,1.13251,0,0,22.7327,202334,305119672,216557,326567956,199589,300980212,7132,604,0,0,0,0
29,0,0,0,0,0.0252241,31.2279,0.270212,68.4743,37.9886,0,1.25916,0.005324,0,29.2212,0,0,0,0,0,0,0,0,199589,300980212,0,0
30,0,3.09261,0,2.79402,1.91507,18.1892,15.609,64.2841,0.115016,0,3.30247,0.001644,0,60.8649,102615,154743420,79211,119450188,25635,38657580,1393,1463,0,0,0,0
31,0,0,0,0,0.0410977,20.8802,0.188932,78.8871,8.16353,0,32.7323,4.4798,0,33.5115,0,0,0,0,0,0,0,0,26195,39502060,0,0
32,0,5.16894,0,4.94202,1.6025,11.9828,18.4067,68.0065,0.107856,0,13.6465,0.000792,0,54.2514,105414,158964312,94201,142055108,42846,64611768,2340,1039,0,0,0,0
33,0,0,0,0,0.0530035,29.4027,0.198844,70.3438,12.8377,0,2.56844,3.7713,0,51.1663,0,0,0,0,0,0,0,0,43080,64964640,0,0
34,0,14.5238,0,15.8991,2.08916,13.1092,34.5613,50.2388,0.147504,0,26.8607,0.005232,0,23.2253,134779,203246732,178559,269266972,120390,181548120,4814,1660,0,0,0,0
35,0,0,0,0,0.0187285,18.2291,0.300276,81.4503,27.639,0,18.9407,3.01036,0,31.8602,0,0,0,0,0,0,0,0,120997,182463476,0,0
36,0,4.0073,0,4.0155,0.999991,29.547,11.1673,58.2984,0.06218,0,18.4149,0.000732,0,39.8206,101057,152393956,56668,85455344,33217,50091236,1514,521,0,0,0,0
37,0,0,0,0,0.175962,35.0044,0.114924,64.7174,8.3892,0,15.2999,0.865916,0,40.1623,0,0,0,0,0,0,0,0,33679,50787932,0,0
38,0,18.1538,0,20.2971,2.74988,4.15895,34.7566,58.3505,0.116036,0,31.6062,1.2e-05,0,26.6282,158264,238662112,179772,271096176,150479,226922332,5382,1044,0,0,0,0
39,0,0,0,0,0.508333,9.71705,0.246336,89.5388,28.6747,0,45.0713,2.77571,0,13.0171,0,0,0,0,0,0,0,0,150479,226922332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.778,52.5732,332.873,58.5562,2.71076,2.65163,85.0895,9.55961,0.199164,0,4.11417,0,0,5.24627,436642,658456136,443039,668102812,435786,657165288,15565,258,0,0,0,0
1,0,0,0,0,0.107623,6.39238,0.515624,92.9905,82.8711,0,4.33225,0,0,5.78721,0,0,0,0,0,0,0,0,435786,657165288,0,0
2,0,2.99477,0,1.09963,0.536222,7.58608,5.89556,85.9849,0.020128,0,2.70359,0,0,83.2612,56933,85854964,29921,45120868,24824,37434592,903,182,0,0,0,0
3,0,0,0,0,0.0354619,8.52703,0.042088,91.3982,4.72735,0,2.0293,0.138424,0,84.5031,0,0,0,0,0,0,0,0,24824,37434592,0,0
4,0,40.7267,0,47.1986,2.30095,10.9349,67.51,19.2562,0.178332,0,1.79297,0.00384,0,17.281,339342,511727736,351106,529467848,337589,509084212,11773,768,0,0,0,0
5,0,0,0,0,0.0184312,17.1827,0.439572,82.3613,64.4083,0,1.33652,0.660176,0,15.9563,0,0,0,0,0,0,0,0,337589,509084212,0,0
6,0,6.8456,0,5.77021,0.796616,53.7892,12.9926,32.429,0.04482,0,8.95812,2.4e-05,0,23.4261,107822,162595576,66419,100159852,56744,85569952,2027,347,0,0,0,0
7,0,0,0,0,0.0310143,13.9008,0.095012,85.9753,10.823,0,18.9129,0.7678,0,55.4715,0,0,0,0,0,0,0,0,56744,85569952,0,0
8,0,6.16096,0,5.64414,2.2433,17.8866,31.9284,47.9434,0.20388,0,24.798,0.0036,0,22.9379,107440,162019520,164235,247666380,51069,77012052,5083,1102,0,0,0,0
9,0,0,0,0,0.0443003,23.3188,0.38092,76.2581,27.4703,0,2.65784,2.12153,0,44.0084,0,0,0,0,0,0,0,0,51820,78144560,0,0
10,0,7.55737,0,5.95539,0.907612,21.6041,14.2945,63.1955,0.049152,0,9.72822,0,0,53.4181,108844,164136752,73204,110391632,62644,94467152,2244,372,0,0,0,0
11,0,0,0,0,0.0387743,32.3554,0.103292,67.5043,11.9605,0,12.2166,0.72958,0,42.5976,0,0,0,0,0,0,0,0,62644,94467152,0,0
12,0,4.73078,0,5.0904,1.74077,10.2016,18.0303,70.0291,0.128448,0,54.4272,0.007332,0,15.4661,105055,158422940,92022,138769176,39214,59134712,1504,1795,0,0,0,0
13,0,0,0,0,0.035362,17.4564,0.236888,82.273,11.2523,0,4.42492,4.63321,0,61.9626,0,0,0,0,0,0,0,0,41318,62307544,0,0
14,0,0.0156832,0,0,2.40743,60.1795,4.31308,33.103,0.037704,0,0.698396,0.00012,0,32.3668,82591,124547228,20189,30445012,130,196040,10,712,0,0,0,0
15,0,0,0,0,0.0211968,17.0885,0.05492,82.8385,0.09276,0,3.07421,3.03468,0,76.6368,0,0,0,0,0,0,0,0,130,196040,0,0
16,0,4.41941,0,5.63992,0.590073,7.34217,8.33927,83.7411,0.0268,0,5.16746,0,0,78.5468,89342,134727736,42216,63661728,36633,55242564,1316,201,0,0,0,0
17,0,0,0,0,0.0758321,9.89453,0.057752,89.9792,6.97551,0,4.3194,0.175884,0,78.5084,0,0,0,0,0,0,0,0,36633,55242564,0,0
18,0,42.3037,0,40.7685,8.74777,2.00454,70.6925,18.5625,0.178956,0,16.8096,1.2e-05,0,1.57388,353466,533026728,367058,553523464,350661,528796788,12513,598,0,0,0,0
19,0,0,0,0,0.458945,6.3606,0.442416,92.7453,66.7008,0,17.0135,0.186532,0,8.84457,0,0,0,0,0,0,0,0,350661,528796788,0,0
20,0,4.34702,0,1.28421,1.05218,79.7007,8.13533,10.57,0.025492,0,3.17193,0,0,7.37262,67845,102310260,41524,62618192,36033,54337764,1301,199,0,0,0,0
21,0,0,0,0,0.160964,81.1545,0.055652,18.0871,6.8589,0,3.33051,0,0,7.89768,0,0,0,0,0,0,0,0,36033,54337764,0,0
22,0,47.675,0,55.2398,4.1374,7.41048,79.7996,8.66048,0.192476,0,0.511576,0.000492,0,7.95594,400771,604362668,415149,626044692,395184,595937472,14536,351,0,0,0,0
23,0,0,0,0,0.0466748,11.0297,0.492096,88.4342,77.2983,0,1.64854,0.10648,0,9.38086,0,0,0,0,0,0,0,0,395170,595916360,0,0
24,0,2.9377,0,0.975374,0.384455,18.2563,6.00172,75.3594,0.022288,0,1.86584,0.000264,0,73.471,68151,102771708,30279,45660732,24351,36721308,892,203,0,0,0,0
25,0,0,0,0,0.0195421,9.96954,0.046848,89.9633,4.86073,0,0.793092,0.335796,0,83.9737,0,0,0,0,0,0,0,0,24417,36820836,0,0
26,0,5.16134,0,3.42618,0.791102,38.0706,11.3187,49.8216,0.056964,0,11.0919,0.000972,0,38.6717,103784,156506272,57547,86780876,42783,64516764,1619,449,0,0,0,0
27,0,0,0,0,0.0183779,29.696,0.110932,70.1767,9.1454,0,7.41314,0.89082,0,52.7274,0,0,0,0,0,0,0,0,43666,65848328,0,0
28,0,5.01681,0,7.13646,2.02856,17.8445,24.9322,55.1965,0.14216,0,30.959,0.000984,0,24.0943,106261,160241588,127995,193016460,41585,62710180,3255,1330,0,0,0,0
29,0,0,0,0,0.0234201,23.6908,0.255448,76.0321,17.7281,0,12.6186,4.18638,0,41.4989,0,0,0,0,0,0,0,0,41802,63037416,0,0
30,0,5.09342,0,3.9389,0.8372,50.1975,10.9833,37.9891,0.048552,0,10.9035,0.000912,0,27.0361,103430,155972440,55832,84194656,42220,63667760,1502,493,0,0,0,0
31,0,0,0,0,0.0439238,16.3245,0.095972,83.5374,8.46115,0,28.7717,0.340736,0,45.9638,0,0,0,0,0,0,0,0,43051,64920908,0,0
32,0,30.9463,0,32.4467,2.19461,11.1733,53.5404,33.0934,0.147264,0,14.5434,0.000216,0,18.4026,258227,389406316,278110,419389880,256518,386829144,9160,776,0,0,0,0
33,0,0,0,0,0.0251108,16.7558,0.347688,82.8731,48.8736,0,3.31736,1.43748,0,29.2447,0,0,0,0,0,0,0,0,256518,386829144,0,0
34,0,3.76204,0,3.23014,1.21527,12.16,13.3556,73.2764,0.080316,0,35.9748,0.000828,0,37.2204,98276,148200208,67862,102335896,31184,47025472,1697,765,0,0,0,0
35,0,0,0,0,0.0293758,16.1535,0.141476,83.6828,9.33023,0,19.013,1.8349,0,53.5046,0,0,0,0,0,0,0,0,31596,47646768,0,0
36,0,42.9417,0,43.0051,2.43597,5.35162,71.6146,20.6051,0.179952,0,9.10104,0,0,11.3241,356479,537570332,372578,561847624,355949,536771092,12744,563,0,0,0,0
37,0,0,0,0,0.0827248,10.108,0.446464,89.3699,67.8714,0,3.23487,0.633556,0,17.6301,0,0,0,0,0,0,0,0,355949,536771092,0,0
38,0,6.56885,0,6.46691,0.790412,5.30431,12.143,81.7749,0.0379,0,10.5318,0,0,71.2052,100305,151259940,62034,93547272,54450,82110600,1952,270,0,0,0,0
39,0,0,0,0,0.1944,7.41547,0.08298,92.3144,10.368,0,12.9286,0.356708,0,68.6611,0,0,0,0,0,0,0,0,54450,82110600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.661,8.58209,268.258,6.09956,13.9992,17.2727,33.7954,34.9348,0.193628,0,12.0544,0.000252,0,22.6865,118324,178432592,171186,258148488,71138,107276104,3248,2871,0,0,0,0
1,0,0,0,0,0.132898,17.2264,0.323832,82.325,17.5145,0,25.6247,10.2151,0,28.9708,0,0,0,0,0,0,0,0,71208,107381664,0,0
2,0,0.936046,0,0.826987,0.366501,61.8748,3.22162,34.5447,0.01892,0,1.30284,0,0,33.2229,78207,117936156,15381,23194548,7759,11700572,337,219,0,0,0,0
3,0,0,0,0,0.0880528,62.2755,0.032844,37.6007,1.80015,0,1.29141,0.5769,0,33.9322,0,0,0,0,0,0,0,0,7785,11739780,0,0
4,0,15.6494,0,19.3742,1.59496,7.67297,29.1032,61.6365,0.092664,0,15.0582,0,0,46.4857,140726,212214808,150438,226860504,129720,195617760,4650,726,0,0,0,0
5,0,0,0,0,0.0246601,13.4253,0.201156,86.3565,24.7812,0,14.3623,1.0435,0,46.1694,0,0,0,0,0,0,0,0,129720,195617760,0,0
6,0,36.2511,0,33.6899,2.71255,5.32307,63.101,28.8764,0.177012,0,13.5556,0.000348,0,15.1435,301154,454140232,327913,494492804,300490,453138920,10699,1012,0,0,0,0
7,0,0,0,0,0.0219935,15.5599,0.414444,84.0113,57.1863,0,1.29293,1.73562,0,23.7964,0,0,0,0,0,0,0,0,300490,453138920,0,0
8,0,0.46181,0,0.204485,0.825708,61.8047,5.49077,31.8865,0.045264,0,0.539192,0.00042,0,31.3016,84788,127860304,26940,40625520,3828,5772624,256,715,0,0,0,0
9,0,0,0,0,0.0243003,24.5856,0.070544,75.3272,1.57864,0,2.1625,2.94589,0,68.6402,0,0,0,0,0,0,0,0,3940,5941520,0,0
10,0,6.66464,0,7.70407,1.00851,12.9956,13.2659,72.7514,0.057056,0,2.91842,0.00198,0,69.774,107240,161717920,67723,102126284,55244,83307952,1879,548,0,0,0,0
11,0,0,0,0,0.0371801,55.5845,0.120084,44.2797,10.9452,0,0.679772,1.05415,0,31.6006,0,0,0,0,0,0,0,0,56565,85300020,0,0
12,0,27.8446,0,25.3024,2.33934,18.4274,50.1681,29.0724,0.156268,0,0.940764,0.006912,0,27.9685,231882,349678056,260311,392548988,230807,348056956,8095,1226,0,0,0,0
13,0,0,0,0,0.0144026,27.0199,0.361788,72.6059,46.0766,0,0.766788,1.09504,0,24.6675,0,0,0,0,0,0,0,0,230835,348099180,0,0
14,0,20.3406,0,23.681,1.98141,19.0072,37.5137,41.4999,0.117396,0,2.4383,0,0,38.9442,176213,265729204,194253,292933524,168606,254257848,6031,912,0,0,0,0
15,0,0,0,0,0.0694403,36.2266,0.257956,63.4479,32.1464,0,0.78574,0.708284,0,29.8075,0,0,0,0,0,0,0,0,168606,254257848,0,0
16,0,3.25897,0,2.08526,1.85861,18.6481,23.2269,56.2739,0.170688,0,3.89585,0.000348,0,52.207,104375,157397500,118943,179366044,27014,40737112,1908,2399,0,0,0,0
