Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0843552,30.0443,0.050516,69.8304,1.80643,0,12.2915,1.31618,0,54.4162,0,0,0,0,0,0,0,0,6625,9990500,0,0
36,0,7.13827,0,6.85296,1.40549,14.5879,14.8057,69.2157,0.056908,0,33.6092,0,0,35.5496,111181,167660948,75724,114191792,59170,89228360,2125,590,0,0,0,0
37,0,0,0,0,0.0878577,19.4417,0.113732,80.3662,11.2898,0,42.0044,0.901852,0,26.1701,0,0,0,0,0,0,0,0,59170,89228360,0,0
38,0,10.5707,0,12.134,2.27524,12.5862,21.3172,63.8308,0.077876,0,34.7779,0,0,28.975,129961,195981188,109593,165266244,87622,132133976,3150,770,0,0,0,0
39,0,0,0,0,0.0878765,18.9269,0.157576,80.8371,16.7832,0,37.0757,1.06518,0,25.9131,0,0,0,0,0,0,0,0,87622,132133976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.317,10.2689,131.508,12.3035,3.12222,14.109,20.7268,62.0425,0.07666,0,17.304,0,0,44.6618,130542,196857336,106371,160407468,85120,128360960,3050,758,0,0,0,0
1,0,0,0,0,0.0923525,21.1085,0.154492,78.644,16.2426,0,23.9954,0.91592,0,37.49,0,0,0,0,0,0,0,0,85148,128403184,0,0
2,0,7.93341,0,5.74126,1.80636,18.4798,15.9213,63.7919,0.058176,0,17.4973,0,0,46.2365,115040,173480320,81548,122974384,65761,99167588,2373,548,0,0,0,0
3,0,0,0,0,0.0890116,23.359,0.11808,76.4333,12.6377,0,21.3318,0.910788,0,41.553,0,0,0,0,0,0,0,0,65789,99209812,0,0
4,0,3.10491,0,2.91647,0.888948,25.218,6.98555,66.9069,0.0297,0,23.0623,0,0,43.8149,85405,128790740,35013,52799604,25737,38811396,933,327,0,0,0,0
5,0,0,0,0,0.0861396,31.1661,0.057916,68.6893,4.94699,0,23.0709,0.516812,0,40.1545,0,0,0,0,0,0,0,0,25737,38811396,0,0
6,0,6.37076,0,10.4058,1.28632,27.3482,12.9396,58.4306,0.0478,0,12.6275,0,0,45.7553,102490,154554920,66058,99615464,52808,79634464,1897,474,0,0,0,0
7,0,0,0,0,0.085985,31.9563,0.09618,67.8609,10.0895,0,14.7206,0.586792,0,42.4639,0,0,0,0,0,0,0,0,52808,79634464,0,0
8,0,4.19079,0,3.65177,0.864698,32.4292,8.5124,58.1931,0.0318,0,6.38692,0,0,51.7744,89744,135333952,43018,64871144,34738,52384904,1258,296,0,0,0,0
9,0,0,0,0,0.0808013,33.049,0.064104,66.8056,6.65793,0,3.35965,0.59154,0,56.1965,0,0,0,0,0,0,0,0,34794,52469352,0,0
10,0,9.06489,0,11.8312,1.07693,28.6293,16.6129,53.6804,0.050396,0,14.4883,0,0,39.1416,117629,177384532,85334,128683672,75140,113311120,2701,364,0,0,0,0
11,0,0,0,0,0.0800855,32.0201,0.112444,67.7869,14.3171,0,14.8266,0.170368,0,38.4728,0,0,0,0,0,0,0,0,75140,113311120,0,0
12,0,7.60828,0,9.67955,1.19829,30.6624,15.1294,53.0094,0.054268,0,16.9804,3.6e-05,0,35.9746,112198,169194584,77497,116865476,63066,95103528,2264,516,0,0,0,0
13,0,0,0,0,0.0811958,34.2197,0.111756,65.5869,12.0665,0,7.53096,0.698212,0,45.2913,0,0,0,0,0,0,0,0,63094,95145752,0,0
14,0,1.32378,0,0.805272,1.09241,33.2255,5.80046,59.8812,0.037456,0,13.1169,0.000312,0,46.7265,78610,118543880,28700,43279600,10973,16547284,486,568,0,0,0,0
15,0,0,0,0,0.0831109,31.409,0.063228,68.4442,2.70356,0,10.052,1.63755,0,54.051,0,0,0,0,0,0,0,0,11016,16612128,0,0
16,0,5.17642,0,5.07231,1.33884,22.297,11.4316,64.9321,0.048144,0,22.3354,0.000264,0,42.5483,96706,145832648,58073,87574084,42908,64705264,1535,557,0,0,0,0
17,0,0,0,0,0.0913114,21.6238,0.093376,78.1911,8.25476,0,26.0842,0.964224,0,42.8879,0,0,0,0,0,0,0,0,42992,64831936,0,0
18,0,10.9471,0,8.61189,2.64328,15.0063,22.9703,59.3797,0.090144,0,7.97988,0.000108,0,51.3095,132608,199972864,118090,178079720,90742,136838936,3289,939,0,0,0,0
19,0,0,0,0,0.0914724,20.5129,0.177704,79.2174,17.5648,0,16.783,1.41371,0,43.4559,0,0,0,0,0,0,0,0,90770,136881160,0,0
20,0,7.96308,0,6.76368,3.21745,15.1049,19.9925,61.6846,0.08528,0,11.7227,0.000656,0,49.876,117561,177281988,102411,154435788,66007,99538556,2811,877,0,0,0,0
21,0,0,0,0,0.19297,20.6183,0.16666,79.0215,15.2193,0,20.7696,1.10056,0,41.9321,0,0,0,0,0,0,0,0,66135,99731580,0,0
22,0,5.64269,0,6.41503,1.06749,23.04,11.2581,64.6338,0.040116,0,19.3487,0,0,45.245,103221,155657268,57339,86467212,46773,70533684,1686,374,0,0,0,0
23,0,0,0,0,0.0876081,25.0032,0.082612,74.8259,8.94185,0,19.3054,0.590964,0,45.9877,0,0,0,0,0,0,0,0,46773,70533684,0,0
24,0,3.09502,0,2.46528,0.919209,21.8992,7.41364,69.7673,0.034756,0,25.4027,0.00012,0,44.3298,87922,132586376,37207,56108156,25655,38687740,945,395,0,0,0,0
25,0,0,0,0,0.0862296,33.1572,0.065936,66.69,5.09399,0,20.0038,0.73472,0,40.8575,0,0,0,0,0,0,0,0,25710,38770680,0,0
26,0,3.90307,0,3.96121,1.3201,29.5108,10.364,58.8045,0.050664,0,12.7381,0.000168,0,46.0156,95788,144448304,52475,79132300,32353,48788324,1275,622,0,0,0,0
27,0,0,0,0,0.084009,33.984,0.092916,65.8384,6.83506,0,17.5277,1.11235,0,40.3634,0,0,0,0,0,0,0,0,32389,48842612,0,0
28,0,8.56641,0,7.57378,1.04608,28.6185,15.8094,54.5256,0.049484,0,3.03863,0,0,51.4375,119049,179525892,81141,122360628,71008,107080064,2550,363,0,0,0,0
29,0,0,0,0,0.0787238,30.7936,0.108396,69.0188,13.541,0,2.21491,0.570244,0,52.6926,0,0,0,0,0,0,0,0,71036,107122288,0,0
30,0,5.41082,0,5.87758,1.08899,29.9399,11.686,57.2846,0.04446,0,6.19702,2.4e-05,0,51.0431,99424,149931392,59523,89760684,44851,67635308,1710,435,0,0,0,0
31,0,0,0,0,0.0802386,32.9335,0.08918,66.8966,9.07245,0,26.901,0.350436,0,30.5727,0,0,0,0,0,0,0,0,44851,67635308,0,0
32,0,0.484249,0,0.262392,0.677363,33.8581,3.75948,61.7046,0.028164,0,6.03442,0.00048,0,55.6416,62248,93869984,18137,27350596,4014,6053112,204,482,0,0,0,0
33,0,0,0,0,0.0816019,34.3411,0.044516,65.5323,1.2628,0,19.0788,1.44721,0,43.7435,0,0,0,0,0,0,0,0,4040,6092320,0,0
34,0,4.0295,0,3.81041,1.01029,33.2301,8.73374,57.0254,0.035556,0,14.8145,1.2e-05,0,42.1753,89554,135047432,44129,66546532,33401,50368708,1211,382,0,0,0,0
35,0,0,0,0,0.0845001,32.5188,0.070696,67.3256,6.39301,0,8.72206,0.902044,0,51.3085,0,0,0,0,0,0,0,0,33425,50404900,0,0
36,0,8.85823,0,9.74771,1.88426,14.3034,17.6818,66.1354,0.064284,0,24.3044,0,0,41.7668,118844,179216752,90737,136831396,73427,110727916,2635,614,0,0,0,0
37,0,0,0,0,0.0887739,19.9193,0.130672,79.8608,14.0119,0,24.9467,1.23194,0,39.6703,0,0,0,0,0,0,0,0,73400,110687200,0,0
38,0,12.375,0,13.6124,2.92724,14.1608,24.4475,58.464,0.087772,0,14.8514,0.000528,0,43.5243,140415,211745820,125832,189754656,102578,154687624,3639,861,0,0,0,0
39,0,0,0,0,0.181842,19.4455,0.181428,80.1908,19.6237,0,15.4027,1.33652,0,43.8279,0,0,0,0,0,0,0,0,102764,154968112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,121.022,5.43363,131.869,3.46599,3.25925,14.0666,19.225,63.4545,0.11126,0,15.4221,0.001044,0,47.9202,109085,164500180,98062,147877496,45040,67920320,2024,1530,0,0,0,0
1,0,0,0,0,0.0970114,19.9006,0.190932,79.8169,11.2459,0,39.0289,3.97924,0,25.5628,0,0,0,0,0,0,0,0,45416,68487328,0,0
2,0,6.40068,0,6.93499,1.71313,16.4861,13.7247,68.0868,0.05668,0,28.4689,0.00048,0,39.5607,106030,159893240,70035,105612780,53056,80008448,1872,638,0,0,0,0
3,0,0,0,0,0.0949769,20.3262,0.112412,79.4719,10.1941,0,36.5933,1.01442,0,31.67,0,0,0,0,0,0,0,0,53224,80261792,0,0
4,0,6.31369,0,7.46219,1.50649,30.3985,13.4621,54.6384,0.053316,0,12.1756,0,0,42.4095,106835,161107180,68709,103613172,52335,78921180,1896,570,0,0,0,0
5,0,0,0,0,0.0915067,37.404,0.104076,62.4058,10.0977,0,11.4295,0.716088,0,40.1626,0,0,0,0,0,0,0,0,52359,78957372,0,0
6,0,0.380619,0,0.192421,0.823003,32.2266,2.54982,64.4004,0.018432,0,18.0419,0.000456,0,46.3396,52880,79743040,11827,17835116,3155,4757740,141,304,0,0,0,0
7,0,0,0,0,0.0916128,39.0538,0.03224,60.8278,0.91024,0,13.2245,0.829428,0,45.8637,0,0,0,0,0,0,0,0,3205,4833140,0,0
8,0,6.45846,0,7.41212,1.16163,26.1694,14.1791,58.4934,0.055372,0,4.44706,0.000468,0,53.9905,102287,154248796,72522,109363176,53535,80730780,2088,525,0,0,0,0
9,0,0,0,0,0.0876759,31.8282,0.114316,67.9734,11.2785,0,3.79543,1.28538,0,51.6141,0,0,0,0,0,0,0,0,53604,80834832,0,0
10,0,0.457226,0,0.185182,0.873653,33.0529,5.52095,60.556,0.041944,0,3.41293,0.000504,0,57.1007,56147,84669676,27253,41097524,3790,5715320,272,751,0,0,0,0
11,0,0,0,0,0.0851837,31.5792,0.065732,68.2735,1.62158,0,7.54566,2.75276,0,56.3535,0,0,0,0,0,0,0,0,3829,5774132,0,0
12,0,0.711776,0,0.37519,1.03707,30.3897,4.58754,63.9892,0.0329,0,2.85502,0.000288,0,61.101,66217,99855236,22374,33739992,5900,8897200,283,559,0,0,0,0
13,0,0,0,0,0.0897255,42.2114,0.053532,57.6489,1.58634,0,9.08482,1.74386,0,45.2339,0,0,0,0,0,0,0,0,5904,8903232,0,0
14,0,3.47431,0,2.87787,0.977758,28.6891,7.90948,62.4272,0.03452,0,7.34933,3.6e-05,0,55.0433,92294,139179352,39827,60059116,28799,43428892,1035,398,0,0,0,0
15,0,0,0,0,0.0916446,26.4326,0.064604,73.4143,5.50702,0,13.2497,1.02298,0,53.6346,0,0,0,0,0,0,0,0,28799,43428892,0,0
16,0,12.1534,0,13.1232,2.12913,13.4813,22.0972,62.3014,0.066964,0,16.3857,0,0,45.8487,138866,209409928,113832,171658656,100741,151917428,3626,445,0,0,0,0
17,0,0,0,0,0.097206,18.8136,0.149424,80.9432,19.3192,0,14.2585,0.010648,0,47.3549,0,0,0,0,0,0,0,0,100797,152001876,0,0
18,0,11.1038,0,13.9665,2.05191,12.3454,21.8279,63.7784,0.078396,0,30.4758,0.000576,0,33.2236,133618,201495944,112311,169364988,92041,138797828,3246,772,0,0,0,0
19,0,0,0,0,0.181516,17.3395,0.166112,82.316,17.5642,0,20.2774,1.73601,0,42.7383,0,0,0,0,0,0,0,0,92096,138880768,0,0
20,0,13.8105,0,16.8956,2.71426,13.75,26.9005,56.6407,0.09332,0,20.7725,2.4e-05,0,35.7748,148050,223259400,138713,209179204,114477,172631316,4097,865,0,0,0,0
21,0,0,0,0,0.0970313,19.8851,0.196136,79.8271,21.8339,0,14.9729,1.5991,0,41.4213,0,0,0,0,0,0,0,0,114450,172590600,0,0
22,0,5.99617,0,6.06276,1.61597,19.1826,12.9158,66.291,0.053888,0,25.4513,0.00048,0,40.7853,103129,155518532,65829,99270132,49703,74952124,1760,601,0,0,0,0
23,0,0,0,0,0.0937138,21.8629,0.108312,77.9405,9.56387,0,19.3603,1.23175,0,47.7846,0,0,0,0,0,0,0,0,49843,75163244,0,0
24,0,0.857992,0,0.560976,0.859623,38.4709,3.92176,56.7531,0.02692,0,10.726,0.000552,0,45.9996,73243,110450444,18954,28582632,7112,10724896,320,390,0,0,0,0
25,0,0,0,0,0.0925695,33.4431,0.045668,66.4241,1.90478,0,28.4639,0.622564,0,35.4328,0,0,0,0,0,0,0,0,7285,10985780,0,0
26,0,3.78942,0,3.63549,0.951651,32.4897,8.82868,57.7352,0.038928,0,11.268,0.000416,0,46.4279,93687,141279996,44601,67258308,31411,47367788,1153,453,0,0,0,0
27,0,0,0,0,0.0915451,39.5966,0.075604,60.2415,6.31992,0,6.25805,0.814396,0,46.8491,0,0,0,0,0,0,0,0,31494,47492952,0,0
28,0,8.46012,0,8.51477,1.13123,25.5424,16.117,57.213,0.052572,0,18.3821,1.2e-05,0,38.7783,114607,172827356,82739,124770412,70127,105751516,2537,440,0,0,0,0
29,0,0,0,0,0.0851029,29.7071,0.112856,70.0985,13.4563,0,18.5237,0.624444,0,37.494,0,0,0,0,0,0,0,0,70127,105751516,0,0
30,0,10.5554,0,15.7266,1.18796,23.961,19.056,55.8039,0.056616,0,15.5162,1.2e-05,0,40.2311,129286,194963288,98092,147922736,87495,131942460,3143,376,0,0,0,0
31,0,0,0,0,0.0846699,28.2838,0.128016,71.5071,16.6834,0,19.0227,0.521752,0,35.2792,0,0,0,0,0,0,0,0,87500,131950000,0,0
32,0,6.16531,0,6.49526,1.06266,33.6259,12.3471,52.968,0.044148,0,4.91742,0.000108,0,48.0063,105295,158784860,62989,94987412,51105,77066340,1838,427,0,0,0,0
33,0,0,0,0,0.0880995,32.1706,0.090548,67.6543,9.80958,0,3.9126,0.41604,0,53.5161,0,0,0,0,0,0,0,0,51188,77191504,0,0
34,0,3.71776,0,3.48951,0.963664,23.1903,8.27371,67.5758,0.03456,0,17.0511,0,0,50.4902,87746,132320968,41748,62955984,30817,46472036,1110,390,0,0,0,0
35,0,0,0,0,0.09261,23.7177,0.06562,76.1275,5.88796,0,23.4951,0.697636,0,46.0468,0,0,0,0,0,0,0,0,30817,46472036,0,0
36,0,7.5213,0,7.30596,1.70032,16.099,15.7375,66.4668,0.061652,0,25.47,3.6e-05,0,40.9351,111871,168701468,80550,121469400,62345,94016260,2235,651,0,0,0,0
37,0,0,0,0,0.0971783,19.3945,0.122496,80.3893,11.9232,0,39.0612,0.969544,0,28.4352,0,0,0,0,0,0,0,0,62373,94058484,0,0
38,0,7.26036,0,7.18592,1.68107,13.0396,15.2234,70.0595,0.061252,0,41.134,0.000408,0,28.8638,112101,169048308,77854,117403832,60182,90754456,2121,663,0,0,0,0
39,0,0,0,0,0.181498,18.1912,0.123344,81.5075,11.513,0,28.9424,0.995588,0,40.0565,0,0,0,0,0,0,0,0,60318,90959544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,124.117,12.4941,130.256,12.888,2.06834,12.8409,23.972,61.1253,0.081868,0,23.7369,0,0,37.3065,141724,213719792,123552,186316416,103565,156176020,3703,715,0,0,0,0
1,0,0,0,0,0.0968451,19.4081,0.172612,80.329,19.7405,0,26.1681,0.974868,0,33.4455,0,0,0,0,0,0,0,0,103565,156176020,0,0
2,0,5.51252,0,3.51243,1.77074,13.993,14.7019,69.5408,0.067028,0,29.2684,8.4e-05,0,40.2053,105407,158953756,75048,113172384,45694,68906552,2002,718,0,0,0,0
3,0,0,0,0,0.0941197,21.9736,0.128884,77.8095,10.5921,0,17.6104,1.5645,0,48.0425,0,0,0,0,0,0,0,0,45726,68954808,0,0
4,0,2.35296,0,2.85796,0.83498,42.948,6.11536,50.108,0.03094,0,5.79763,0.00048,0,44.2789,84445,127343060,30457,45929156,19504,29412032,760,383,0,0,0,0
5,0,0,0,0,0.0920413,29.6164,0.057472,70.2404,4.11961,0,11.9575,0.638132,0,53.5251,0,0,0,0,0,0,0,0,19631,29603548,0,0
6,0,4.23495,0,3.60955,0.930446,38.8793,8.36278,51.8339,0.028812,0,7.06476,0,0,44.7403,92528,139532224,42267,63738636,35104,52936832,1264,257,0,0,0,0
7,0,0,0,0,0.088777,41.8001,0.059792,58.0574,6.68904,0,7.15371,0.111996,0,44.1027,0,0,0,0,0,0,0,0,35104,52936832,0,0
8,0,10.2309,0,11.62,1.32284,20.9175,19.5115,58.2546,0.063948,0,4.76916,2.4e-05,0,53.4215,126284,190436272,100424,151439392,84805,127885940,3055,543,0,0,0,0
9,0,0,0,0,0.0855348,26.4213,0.13656,73.3631,16.2652,0,2.26403,1.21008,0,53.6238,0,0,0,0,0,0,0,0,84805,127885940,0,0
10,0,5.75899,0,6.19909,1.15972,24.1696,12.2775,62.405,0.048244,0,7.1733,0.000432,0,55.183,102210,154132680,62590,94385720,47737,71987396,1782,484,0,0,0,0
11,0,0,0,0,0.087297,29.0887,0.099364,70.7311,9.60352,0,5.51536,0.7353,0,54.8769,0,0,0,0,0,0,0,0,47846,72151768,0,0
12,0,0.789951,0,0.37881,1.29944,28.9913,4.85796,64.8578,0.035524,0,13.7486,0.000384,0,51.0732,61480,92711840,23710,35754680,6548,9874384,317,594,0,0,0,0
13,0,0,0,0,0.0887961,51.4604,0.058896,48.3984,1.81929,0,12.9201,1.54065,0,32.1184,0,0,0,0,0,0,0,0,6578,9919624,0,0
14,0,4.54921,0,4.00947,1.13183,26.6936,10.4122,61.7687,0.045168,0,9.10951,0.000228,0,52.6138,90248,136093984,52841,79684228,37709,56865172,1459,472,0,0,0,0
15,0,0,0,0,0.0924966,45.2359,0.089964,54.5882,7.71755,0,5.8883,1.15418,0,39.8281,0,0,0,0,0,0,0,0,37767,56952636,0,0
16,0,8.38303,0,10.7412,1.84681,13.5654,17.2253,67.3687,0.065876,0,27.1039,1.2e-05,0,40.1989,117807,177652956,88309,133169972,69488,104787904,2506,658,0,0,0,0
17,0,0,0,0,0.095144,19.4651,0.133088,80.3129,13.3418,0,17.2605,1.38634,0,48.3243,0,0,0,0,0,0,0,0,69488,104787904,0,0
18,0,12.239,0,12.2124,2.36526,12.5879,23.6005,61.4526,0.082176,0,31.959,0.000516,0,29.4109,140209,211435172,121512,183240096,101451,152988108,3600,743,0,0,0,0
19,0,0,0,0,0.30749,18.3652,0.175768,81.1577,19.4248,0,12.4807,1.34736,0,47.9049,0,0,0,0,0,0,0,0,101535,153114780,0,0
20,0,10.9828,0,10.7605,1.82973,14.2832,21.3919,62.507,0.074836,0,24.0339,0.00012,0,38.3981,135474,204294792,110093,166020244,91038,137285304,3254,687,0,0,0,0
21,0,0,0,0,0.098315,19.9409,0.155868,79.811,17.3713,0,12.438,1.51962,0,48.482,0,0,0,0,0,0,0,0,91089,137362212,0,0
22,0,6.28981,0,8.31873,1.28471,26.8292,13.02,58.8777,0.048796,0,11.5339,2.4e-05,0,47.295,105268,158744144,66469,100235252,52137,78622596,1901,483,0,0,0,0
23,0,0,0,0,0.094096,22.8547,0.097856,76.9597,10.1023,0,13.338,0.532592,0,52.9868,0,0,0,0,0,0,0,0,52137,78622596,0,0
24,0,5.17473,0,6.47837,1.1369,22.2004,11.1994,65.4698,0.045408,0,13.9603,0.00024,0,51.4638,96137,144974596,56968,85907744,42894,64684152,1556,495,0,0,0,0
25,0,0,0,0,0.0921872,35.0718,0.088428,64.7539,8.3543,0,13.3672,0.77788,0,42.2546,0,0,0,0,0,0,0,0,42957,64779156,0,0
26,0,2.39253,0,2.24813,1.15094,31.907,7.04871,59.8997,0.033128,0,6.18725,0.0003,0,53.679,77929,117516932,35294,53223352,19832,29906656,935,365,0,0,0,0
27,0,0,0,0,0.0889216,36.142,0.062924,63.7126,4.97338,0,8.47343,0.58394,0,49.6818,0,0,0,0,0,0,0,0,19878,29976024,0,0
28,0,9.12364,0,7.83255,1.33312,20.8778,18.4552,59.3404,0.06622,0,15.5064,0.000132,0,43.7676,120107,181121356,94839,143017212,75627,114045516,2821,588,0,0,0,0
29,0,0,0,0,0.0855377,24.2695,0.138056,75.5133,15.0143,0,18.3335,0.822188,0,41.3434,0,0,0,0,0,0,0,0,75627,114045516,0,0
30,0,6.40297,0,9.75616,1.22436,22.8853,13.9948,61.9021,0.051856,0,15.5406,0.000168,0,46.3095,101804,153520432,71553,107901924,53075,80037100,2113,495,0,0,0,0
31,0,0,0,0,0.0858977,23.9727,0.106576,75.8413,11.1469,0,20.0755,0.602008,0,44.0169,0,0,0,0,0,0,0,0,53130,80120040,0,0
32,0,1.24935,0,0.693077,0.596447,45.1721,4.0016,50.2363,0.02182,0,12.4058,0.000384,0,37.8083,75926,114496408,19475,29368300,10356,15616848,403,305,0,0,0,0
33,0,0,0,0,0.0888436,37.9228,0.039512,61.9554,2.31294,0,9.39557,0.85432,0,49.3925,0,0,0,0,0,0,0,0,10627,16025516,0,0
34,0,1.83747,0,1.75833,0.714594,42.4006,4.85233,52.0389,0.02352,0,7.83569,0.000108,0,44.1796,72350,109103800,23922,36074376,15231,22968348,563,306,0,0,0,0
35,0,0,0,0,0.0925535,40.6819,0.042136,59.1896,3.00322,0,10.9242,0.586216,0,44.676,0,0,0,0,0,0,0,0,15287,23052796,0,0
36,0,2.18202,0,0.931944,1.7874,14.4345,11.3745,72.4099,0.07218,0,33.2433,0.00024,0,39.0942,89545,135033860,57511,86726588,18087,27275196,1169,1011,0,0,0,0
37,0,0,0,0,0.0952281,21.9969,0.127376,77.7867,6.01506,0,20.2978,3.39793,0,48.076,0,0,0,0,0,0,0,0,18093,27284244,0,0
38,0,11.9361,0,13.4496,2.14217,12.4391,22.911,62.5192,0.078072,0,21.436,0.00024,0,41.005,136441,205753028,118031,177990748,98940,149201520,3535,683,0,0,0,0
39,0,0,0,0,0.20996,17.865,0.167228,81.764,18.9414,0,15.2816,1.23517,0,46.3059,0,0,0,0,0,0,0,0,98940,149201520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,122.176,9.82902,136.204,9.78089,3.63184,14.4291,22.8743,59.0599,0.095996,0,9.30702,0.000312,0,49.6566,130997,197543476,117332,176936656,81474,122862792,3248,1018,0,0,0,0
1,0,0,0,0,0.0871265,21.7946,0.186568,77.9268,17.2334,0,18.8982,1.60823,0,40.1869,0,0,0,0,0,0,0,0,81460,122841680,0,0
2,0,5.04927,0,4.57588,1.33984,23.5253,11.2248,63.9105,0.049068,0,30.5719,0.000432,0,33.289,99718,150374744,57036,86010288,41854,63115832,1474,570,0,0,0,0
3,0,0,0,0,0.0841722,20.961,0.095192,78.8548,8.04732,0,35.6702,0.825604,0,34.3117,0,0,0,0,0,0,0,0,41965,63283220,0,0
4,0,4.49203,0,4.86601,1.06734,24.9433,10.0448,63.9397,0.04156,0,18.5376,0.000216,0,45.3604,94492,142493936,50935,76809980,37235,56150380,1378,461,0,0,0,0
5,0,0,0,0,0.082519,26.612,0.081224,73.2195,7.39085,0,25.7078,0.744608,0,39.3762,0,0,0,0,0,0,0,0,37263,56192604,0,0
6,0,0.758705,0,0.489798,0.849606,39.2025,4.7901,55.1528,0.034732,0,11.6782,0.000732,0,43.4391,71748,108195984,23439,35346012,6289,9483812,327,563,0,0,0,0
7,0,0,0,0,0.0789666,37.1592,0.058036,62.6988,1.99711,0,17.7292,1.47688,0,41.4957,0,0,0,0,0,0,0,0,6450,9726600,0,0
8,0,8.50814,0,9.54142,1.147,30.3018,16.25,52.2967,0.05526,0,8.43798,0.000336,0,43.8031,117464,177135712,83388,125749104,70525,106351700,2511,478,0,0,0,0
9,0,0,0,0,0.075229,26.924,0.118284,72.8781,13.5,0,3.63694,0.815148,0,54.926,0,0,0,0,0,0,0,0,70637,106520596,0,0
10,0,11.1206,0,13.8724,1.16559,25.7358,20.077,53.0172,0.060096,0,3.46326,0,0,49.4939,131451,198228108,103435,155979980,92180,139007440,3307,401,0,0,0,0
11,0,0,0,0,0.0751468,27.8864,0.134756,71.8993,17.5733,0,3.76601,0.68718,0,49.8728,0,0,0,0,0,0,0,0,92180,139007440,0,0
12,0,1.66242,0,1.19735,0.872193,28.2553,6.37784,64.4903,0.0381,0,18.0351,0.001356,0,46.4157,73041,110145828,31746,47872968,13780,20780240,723,518,0,0,0,0
13,0,0,0,0,0.0795805,32.5738,0.07132,67.2709,4.20176,0,6.50464,0.94266,0,55.6219,0,0,0,0,0,0,0,0,13867,20911436,0,0
14,0,5.33651,0,4.50048,1.00561,39.46,10.9175,48.6123,0.040804,0,12.2969,1.2e-05,0,36.2746,97268,146680144,55557,83779956,44235,66706380,1594,399,0,0,0,0
15,0,0,0,0,0.0809439,35.3651,0.081892,64.4675,8.47182,0,8.2311,0.852032,0,46.9125,0,0,0,0,0,0,0,0,44263,66748604,0,0
16,0,5.76732,0,4.49565,1.33953,16.4843,12.4682,69.7034,0.050156,0,10.8625,0,0,58.7908,104258,157221064,63563,95853004,47806,72091448,1753,529,0,0,0,0
17,0,0,0,0,0.0836218,40.2145,0.097424,59.5999,9.31723,0,11.2037,1.07622,0,38.0027,0,0,0,0,0,0,0,0,47806,72091448,0,0
18,0,12.4348,0,17.8915,2.41022,12.1892,24.2199,61.1761,0.084712,0,32.2292,0,0,28.8622,144376,217719008,124736,188101888,103074,155435592,3688,771,0,0,0,0
19,0,0,0,0,0.173516,18.7177,0.175428,80.9288,19.6592,0,35.434,0.660176,0,25.1754,0,0,0,0,0,0,0,0,103130,155520040,0,0
20,0,11.3201,0,13.7861,1.96519,15.0004,22.1606,60.8689,0.07826,0,25.3395,0,0,35.4512,134351,202601308,114073,172022084,93834,141501672,3363,718,0,0,0,0
21,0,0,0,0,0.0858274,20.6904,0.161416,79.0575,17.9205,0,25.317,1.18916,0,34.6308,0,0,0,0,0,0,0,0,93862,141543896,0,0
22,0,4.96229,0,4.96072,1.46324,22.7373,11.3526,64.442,0.052184,0,34.291,0.001284,0,30.0975,99389,149878612,57607,86871356,41133,62028564,1417,650,0,0,0,0
23,0,0,0,0,0.0859346,20.74,0.102144,79.0671,8.11904,0,35.3203,0.945964,0,34.6818,0,0,0,0,0,0,0,0,41402,62434216,0,0
