Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0609311,19.7368,0.175688,80.0465,21.3001,0,2.72956,1.73907,0,54.2778,0,0,0,0,0,0,0,0,105296,158786368,0,0
36,0,0.546861,0,0.291949,0.642205,32.878,4.32532,62.1451,0.031808,0,2.79894,1.2e-05,0,59.3143,63184,95281472,21193,31959044,4533,6835764,219,545,0,0,0,0
37,0,0,0,0,0.130075,34.1135,0.04872,65.6983,1.177,0,4.76061,2.57226,0,57.1885,0,0,0,0,0,0,0,0,4533,6835764,0,0
38,0,28.5025,0,28.2575,3.53499,3.53418,50.1843,42.7837,0.142884,0,31.5723,3.6e-05,0,11.0684,243629,367392532,260381,392654548,236261,356281588,8439,861,0,0,0,0
39,0,0,0,0,0.409106,9.5194,0.33148,89.7772,44.9777,0,9.11155,2.43307,0,33.2549,0,0,0,0,0,0,0,0,236261,356281588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.266,28.6134,277.591,36.7632,4.61329,3.72842,50.4823,41.2047,0.144588,0,25.4822,0,0,15.5779,244698,369004584,261775,394756700,237180,357667440,8473,879,0,0,0,0
1,0,0,0,0,0.601919,9.00209,0.332028,90.0927,45.141,0,33.3206,1.62059,0,10.0106,0,0,0,0,0,0,0,0,237180,357667440,0,0
2,0,8.21474,0,6.29801,1.30754,14.2045,16.3304,68.1916,0.058588,0,13.0748,0,0,55.0583,119123,179637484,83743,126284444,68093,102684244,2441,562,0,0,0,0
3,0,0,0,0,0.168167,25.3554,0.11966,74.3855,12.9787,0,14.7344,1.62972,0,45.0426,0,0,0,0,0,0,0,0,68093,102684244,0,0
4,0,12.9426,0,19.4894,1.55004,15.1563,24.2342,59.0884,0.078148,0,5.56252,0.000396,0,53.4473,149333,225194164,124995,188492460,107283,161782764,3831,644,0,0,0,0
5,0,0,0,0,0.0692396,21.9631,0.169408,77.827,20.5644,0,1.13266,0.857548,0,55.2724,0,0,0,0,0,0,0,0,107363,161903404,0,0
6,0,2.86146,0,1.66724,1.28986,18.6901,9.12896,70.92,0.050324,0,33.2584,0.000372,0,37.6108,89782,135391256,45989,69351412,23719,35768252,954,701,0,0,0,0
7,0,0,0,0,0.0781643,18.4794,0.087884,81.3835,5.26293,0,38.7527,1.99802,0,35.3698,0,0,0,0,0,0,0,0,23860,35980880,0,0
8,0,12.4972,0,8.69573,2.03265,14.666,28.1503,55.1499,0.11816,0,11.9974,0.00492,0,43.0295,143452,216325616,145113,218830404,103591,156215228,3863,1374,0,0,0,0
9,0,0,0,0,0.0795055,29.179,0.241008,70.4994,22.6223,0,11.752,2.55936,0,33.5658,0,0,0,0,0,0,0,0,104310,157299480,0,0
10,0,19.0191,0,23.7172,2.67523,14.9498,39.8418,42.5318,0.136248,0,8.47378,0.000768,0,33.921,181633,273902564,206188,310931504,157652,237739216,6151,1243,0,0,0,0
11,0,0,0,0,0.0693142,25.0895,0.288824,74.551,33.0385,0,3.06464,2.76772,0,35.6801,0,0,0,0,0,0,0,0,157704,237817632,0,0
12,0,7.3436,0,7.61359,1.86128,28.1711,14.7689,55.2025,0.05294,0,16.9466,1.2e-05,0,38.203,111916,168769328,75465,113801220,60872,91794976,2177,522,0,0,0,0
13,0,0,0,0,0.180531,32.6937,0.107792,67.0164,11.6006,0,11.7422,0.37268,0,43.3009,0,0,0,0,0,0,0,0,60872,91794976,0,0
14,0,24.037,0,26.5131,2.01249,11.5348,41.4603,44.9799,0.112688,0,6.56811,0,0,38.2991,213686,322238488,215046,324289368,199246,300462968,7120,565,0,0,0,0
15,0,0,0,0,0.0554518,16.6622,0.266548,83.0033,37.9122,0,3.25005,0.10154,0,41.7395,0,0,0,0,0,0,0,0,199246,300462968,0,0
16,0,0.413313,0,0.159245,1.27711,26.1026,5.18421,67.4353,0.04224,0,30.1981,0.000636,0,37.1944,68699,103598092,25418,38330344,3426,5166408,136,784,0,0,0,0
17,0,0,0,0,0.161923,36.8438,0.065316,62.9283,1.008,0,28.9987,3.10829,0,29.8133,0,0,0,0,0,0,0,0,3523,5312684,0,0
18,0,20.7711,0,21.1886,2.53216,5.16069,38.0488,54.296,0.113432,0,21.8763,0.00012,0,32.3062,182407,275069756,197092,297214736,172174,259638392,6257,783,0,0,0,0
19,0,0,0,0,0.52767,10.4173,0.25494,88.8324,33.3875,0,12.6914,2.14025,0,40.6132,0,0,0,0,0,0,0,0,172174,259638392,0,0
20,0,14.7469,0,8.68065,1.79222,8.27471,25.8767,64.1017,0.072876,0,12.4564,0,0,51.5724,147222,222010776,133630,201514040,122239,184336412,4370,407,0,0,0,0
21,0,0,0,0,0.398545,11.2993,0.168828,88.1787,23.2626,0,12.3867,0.500456,0,52.029,0,0,0,0,0,0,0,0,122239,184336412,0,0
22,0,13.6344,0,32.9902,2.47332,22.5508,24.9942,50.0104,0.077012,0,12.384,1.2e-05,0,37.5494,156927,236645916,128806,194239448,113017,170429636,4052,557,0,0,0,0
23,0,0,0,0,0.223175,30.9309,0.170636,68.704,21.5584,0,20.0232,0.686796,0,26.4356,0,0,0,0,0,0,0,0,113045,170471860,0,0
24,0,21.2359,0,12.8367,2.4852,17.6516,38.719,41.1785,0.119068,0,12.0588,0.000228,0,29.0003,195835,295319180,200520,302384160,176027,265448716,6275,888,0,0,0,0
25,0,0,0,0,0.112605,18.0835,0.263416,81.5694,33.5284,0,11.4322,1.03286,0,35.576,0,0,0,0,0,0,0,0,176079,265527132,0,0
26,0,11.7332,0,16.2261,1.22866,16.7367,21.5749,60.4587,0.067392,0,12.4282,6e-05,0,47.9631,137724,207687792,111206,167698648,97258,146665064,3477,502,0,0,0,0
27,0,0,0,0,0.119494,17.3242,0.148472,82.4068,18.539,0,8.65271,1.22471,0,53.9904,0,0,0,0,0,0,0,0,97258,146665064,0,0
28,0,1.03847,0,0.392683,0.550084,37.518,4.51247,57.4185,0.031632,0,13.8869,0.001584,0,43.4984,76347,115131276,22054,33257432,8608,12980864,309,492,0,0,0,0
29,0,0,0,0,0.130667,40.8473,0.057592,58.9631,2.3145,0,3.68121,1.49739,0,51.47,0,0,0,0,0,0,0,0,8979,13540332,0,0
30,0,1.58135,0,1.52911,2.47974,36.8551,9.26901,51.3834,0.059848,0,5.07922,0.001452,0,46.2429,83563,126013004,46469,70075252,13108,19766864,812,915,0,0,0,0
31,0,0,0,0,0.119037,29.1147,0.101008,70.6637,4.7905,0,14.0106,3.08814,0,48.7744,0,0,0,0,0,0,0,0,13234,19956872,0,0
32,0,9.83747,0,8.77958,1.22577,13.5621,19.1427,66.0679,0.065772,0,16.9026,0.00054,0,49.099,123306,185945448,98448,148459584,81544,122968352,2962,562,0,0,0,0
33,0,0,0,0,0.191106,32.7614,0.141064,66.9059,15.9926,0,13.4191,0.855836,0,36.6384,0,0,0,0,0,0,0,0,81600,123052800,0,0
34,0,10.7356,0,10.9614,2.49746,12.5031,24.2854,60.7188,0.099588,0,11.8507,0.000564,0,48.768,131685,198580980,124921,188380868,88989,134195412,3372,1099,0,0,0,0
35,0,0,0,0,0.0551888,15.5466,0.195836,84.2018,18.1673,0,10.705,3.49254,0,51.837,0,0,0,0,0,0,0,0,89059,134300972,0,0
36,0,1.13197,0,0.784763,1.55084,36.9944,5.36023,56.094,0.033788,0,1.99175,6e-05,0,54.0684,74797,112793876,26348,39732784,9383,14149564,436,513,0,0,0,0
37,0,0,0,0,0.126441,28.3165,0.054908,71.5014,2.35389,0,4.21484,1.92938,0,63.0033,0,0,0,0,0,0,0,0,9391,14161628,0,0
38,0,31.8767,0,32.3044,3.31488,3.13853,56.2565,37.3224,0.161328,0,27.4986,0,0,9.66244,267431,403285948,292101,440488308,264230,398458840,9440,994,0,0,0,0
39,0,0,0,0,0.666919,7.87937,0.370148,91.1158,50.2849,0,27.616,2.04442,0,11.1706,0,0,0,0,0,0,0,0,264230,398458840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.287,33.8854,335.081,42.7639,8.48383,3.63094,57.564,30.3286,0.150992,0,6.70026,0,0,23.4773,285696,430829568,298494,450128952,280880,423567040,10031,630,0,0,0,0
1,0,0,0,0,0.545195,8.46094,0.364436,90.6315,53.4307,0,8.22152,0,0,28.9793,0,0,0,0,0,0,0,0,280880,423567040,0,0
2,0,8.83893,0,6.95007,1.40081,32.4176,17.0329,49.1492,0.057764,0,9.53207,1.2e-05,0,39.5593,122076,184090608,87420,131829360,73267,110486636,2636,494,0,0,0,0
3,0,0,0,0,0.117044,37.8169,0.121888,61.9394,14.0279,0,4.81112,0.830736,0,42.2697,0,0,0,0,0,0,0,0,73267,110486636,0,0
4,0,5.70458,0,1.86389,2.06256,31.7463,15.3783,50.8081,0.072216,0,12.9429,0,0,37.793,107172,161615376,78463,118322204,47286,71307288,1875,940,0,0,0,0
5,0,0,0,0,0.0380332,25.2999,0.130844,74.5265,9.98998,0,15.0282,3.29272,0,46.2156,0,0,0,0,0,0,0,0,47286,71307288,0,0
6,0,18.7214,0,24.689,1.62851,16.6299,33.2242,48.5171,0.097388,0,2.24612,0.000576,0,46.173,181619,273881452,172013,259395604,155184,234017472,5531,624,0,0,0,0
7,0,0,0,0,0.0565295,18.2928,0.222548,81.4278,29.6795,0,3.09984,0.931892,0,47.7166,0,0,0,0,0,0,0,0,155240,234101920,0,0
8,0,22.804,0,26.4286,1.99723,17.8056,39.4033,40.7989,0.107536,0,6.23862,0,0,34.4527,210852,317964816,204267,308034636,189025,285049700,6759,541,0,0,0,0
9,0,0,0,0,0.0566293,17.2592,0.253804,82.4301,35.9742,0,4.44256,0.117128,0,41.8962,0,0,0,0,0,0,0,0,189025,285049700,0,0
10,0,8.20352,0,6.8982,1.14363,32.1829,17.2962,49.377,0.064684,0,4.14089,0.0003,0,45.1711,121129,182662532,88737,133815396,68000,102544000,2565,620,0,0,0,0
11,0,0,0,0,0.0593111,45.812,0.131056,53.9973,13.7645,0,3.17305,1.55499,0,35.5048,0,0,0,0,0,0,0,0,68053,102623924,0,0
12,0,23.8561,0,35.4887,1.86545,20.6388,40.8996,36.595,0.109852,0,3.56884,0,0,32.9163,224066,337891528,212107,319857356,197746,298200968,7065,519,0,0,0,0
13,0,0,0,0,0.0411271,24.4424,0.261868,75.2535,37.634,0,4.94716,0.527076,0,32.1452,0,0,0,0,0,0,0,0,197746,298200968,0,0
14,0,3.61293,0,1.18348,1.17805,31.6672,11.9976,55.1558,0.064632,0,7.88317,0.001176,0,47.2068,92802,139945416,60979,91956332,29948,45161584,1274,921,0,0,0,0
15,0,0,0,0,0.0435809,28.0388,0.115544,71.8008,7.31015,0,3.53158,3.21135,0,57.7477,0,0,0,0,0,0,0,0,30164,45487312,0,0
16,0,7.42829,0,5.58865,0.790192,17.0622,13.613,68.5393,0.03892,0,21.1242,0,0,47.3762,110316,166356528,69727,105148316,61574,92853592,2289,207,0,0,0,0
17,0,0,0,0,0.222306,19.5184,0.089512,80.1691,12.1749,0,21.819,0.175884,0,45.9993,0,0,0,0,0,0,0,0,61574,92853592,0,0
18,0,28.8846,0,36.0913,6.25518,4.25027,50.3692,39.1247,0.140292,0,19.903,0,0,19.0814,248361,374528388,261014,393609112,239428,361057424,8551,773,0,0,0,0
19,0,0,0,0,0.783585,8.94076,0.327144,89.9478,45.5586,0,16.3528,0.708284,0,27.3282,0,0,0,0,0,0,0,0,239428,361057424,0,0
20,0,14.2095,0,8.86523,7.1763,4.95728,29.9174,57.9511,0.10712,0,12.8073,0,0,45.0367,151159,227947772,153796,231924368,117784,177618272,4527,980,0,0,0,0
21,0,0,0,0,0.474149,9.91673,0.221428,89.3898,24.0893,0,16.3502,2.20015,0,46.7502,0,0,0,0,0,0,0,0,117784,177618272,0,0
22,0,13.6211,0,17.0543,2.52166,15.8352,29.1936,52.4479,0.097392,0,33.9328,0,0,18.4177,150442,226866536,150708,227267664,112907,170263756,4889,700,0,0,0,0
23,0,0,0,0,0.194824,19.4528,0.213472,80.1373,25.1655,0,7.74542,1.40729,0,45.8191,0,0,0,0,0,0,0,0,112907,170263756,0,0
24,0,19.4308,0,25.5105,2.21617,14.6714,35.2819,47.8258,0.108124,0,24.9666,0.000984,0,22.75,184936,278883488,182631,275407548,161064,242884512,5764,775,0,0,0,0
25,0,0,0,0,0.0349757,23.0015,0.243012,76.7158,31.0997,0,10.8032,0.710376,0,34.1025,0,0,0,0,0,0,0,0,161092,242926736,0,0
26,0,1.6553,0,0.183976,0.806324,42.9197,6.72988,49.5438,0.039612,0,6.00878,0.000432,0,43.495,75997,114603476,33632,50717056,13721,20691268,605,607,0,0,0,0
27,0,0,0,0,0.0604059,37.3007,0.067804,62.5708,3.41775,0,4.96001,2.49791,0,51.6951,0,0,0,0,0,0,0,0,13854,20891832,0,0
28,0,6.8649,0,4.81052,0.891947,22.0703,13.5181,63.5193,0.04736,0,3.79679,0.000132,0,59.6751,109275,164786700,69154,104284232,56904,85811232,2050,435,0,0,0,0
29,0,0,0,0,0.0572505,15.4027,0.099232,84.4405,10.932,0,5.02579,0.670636,0,67.812,0,0,0,0,0,0,0,0,57043,86020844,0,0
30,0,26.4124,0,35.1714,3.57193,20.5057,46.4319,29.4893,0.131608,0,3.61324,0,0,25.7445,238926,360300408,240696,362969568,218936,330155488,7826,778,0,0,0,0
31,0,0,0,0,0.0668482,26.1852,0.30398,73.4429,41.6635,0,4.4788,0.149072,0,27.1515,0,0,0,0,0,0,0,0,218936,330155488,0,0
32,0,12.8601,0,7.96224,1.43481,46.1168,23.3823,29.0703,0.070552,0,2.14656,0,0,26.8532,147067,221777036,120576,181828608,106599,160751292,3816,493,0,0,0,0
33,0,0,0,0,0.0343111,34.2083,0.157224,65.5991,20.3256,0,2.95717,0.319632,0,41.9966,0,0,0,0,0,0,0,0,106627,160793516,0,0
34,0,22.0722,0,35.8729,1.94046,30.5857,37.6994,29.7739,0.100204,0,1.95709,0,0,27.7166,212935,321105980,195394,294654152,182959,275902172,6541,446,0,0,0,0
35,0,0,0,0,0.0494223,28.5749,0.240148,71.1349,34.8052,0,1.94361,0,0,34.3861,0,0,0,0,0,0,0,0,182959,275902172,0,0
36,0,3.81367,0,3.6753,1.49267,12.9302,9.30587,76.2706,0.040852,0,30.3729,0,0,45.8569,92020,138766160,46968,70827744,31612,47670896,1305,399,0,0,0,0
37,0,0,0,0,0.142804,16.2721,0.07908,83.5053,6.89247,0,25.3816,0.730916,0,50.5003,0,0,0,0,0,0,0,0,31596,47646768,0,0
38,0,13.4078,0,8.0292,3.23329,33.1806,24.9779,38.6076,0.079944,0,18.0734,0.000144,0,20.4541,143757,216785556,128632,193977056,111139,167597612,3962,634,0,0,0,0
39,0,0,0,0,0.723027,9.5802,0.174932,89.5212,21.1881,0,17.2312,1.331,0,49.7708,0,0,0,0,0,0,0,0,111167,167639836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.469,16.8319,271.315,17.2533,2.46973,4.61685,31.6485,61.2827,0.10562,0,41.6471,0.000912,0,19.5291,159946,241198568,163575,246671100,139522,210399176,4914,931,0,0,0,0
1,0,0,0,0,0.655602,7.71784,0.231176,91.4079,26.5979,0,29.6124,2.95596,0,32.2416,0,0,0,0,0,0,0,0,139578,210483624,0,0
2,0,3.87761,0,2.56119,0.61358,44.6872,7.82144,46.8903,0.02774,0,5.82281,0,0,41.0398,95004,143266032,39467,59516236,32142,48470136,1158,262,0,0,0,0
3,0,0,0,0,0.254897,21.3853,0.056712,78.3155,6.145,0,19.6901,0.560356,0,51.92,0,0,0,0,0,0,0,0,32142,48470136,0,0
4,0,21.9901,0,24.7668,1.7667,10.703,39.0777,48.4683,0.112916,0,6.70263,0,0,41.6527,206339,311159212,202570,305475560,182279,274876732,6524,719,0,0,0,0
5,0,0,0,0,0.0693016,15.1506,0.258244,84.5375,34.7206,0,27.6319,1.93813,0,20.2469,0,0,0,0,0,0,0,0,182279,274876732,0,0
6,0,15.703,0,15.7025,3.01797,13.0672,30.9692,52.9616,0.10354,0,7.76446,0,0,45.0936,163162,246048296,159900,241129200,130164,196287312,4818,904,0,0,0,0
7,0,0,0,0,0.0370584,15.5782,0.219156,84.1813,25.6544,0,18.3994,1.61869,0,38.5088,0,0,0,0,0,0,0,0,130164,196287312,0,0
8,0,0.694524,0,0.22801,1.05981,20.1886,4.26258,74.5049,0.029492,0,27.1273,0.000396,0,47.3477,67789,102225812,20741,31277428,5757,8681556,270,482,0,0,0,0
9,0,0,0,0,0.0897174,28.1074,0.047872,71.7649,1.61798,0,8.0645,1.76834,0,60.3141,0,0,0,0,0,0,0,0,5854,8827832,0,0
10,0,15.6333,0,29.6219,1.81734,29.7894,27.6418,40.7727,0.079932,0,4.90781,4.8e-05,0,35.7849,166851,251611308,142823,215377084,129586,195415688,4636,476,0,0,0,0
11,0,0,0,0,0.0829871,33.033,0.183292,66.7167,24.6775,0,4.16622,0.729772,0,37.1432,0,0,0,0,0,0,0,0,129586,195415688,0,0
12,0,16.8865,0,10.3883,3.03219,19.0617,31.8683,46.0399,0.10248,0,4.6974,0,0,41.24,164877,248634516,164616,248240928,139974,211080792,5089,808,0,0,0,0
13,0,0,0,0,0.0835818,32.1327,0.222132,67.5457,27.0458,0,7.61353,0.83606,0,32.0503,0,0,0,0,0,0,0,0,139974,211080792,0,0
14,0,0.0463258,0,0.0006032,0.805103,30.5445,4.91541,63.7308,0.043052,0,22.2914,0.000168,0,41.3962,55958,84384664,24193,36483044,384,579072,32,836,0,0,0,0
15,0,0,0,0,0.0775133,44.4107,0.063772,55.4438,0.224976,0,15.1789,4.02076,0,36.0192,0,0,0,0,0,0,0,0,402,606216,0,0
16,0,7.87043,0,10.8359,7.36822,23.201,16.2305,53.1961,0.058768,0,3.93517,0,0,49.2022,115682,174448456,82227,123998316,65239,98380412,2353,597,0,0,0,0
17,0,0,0,0,0.150887,27.7387,0.1186,71.9941,12.4971,0,7.07989,0.717032,0,51.7001,0,0,0,0,0,0,0,0,65239,98380412,0,0
18,0,23.6498,0,24.4857,3.81464,4.38752,43.7732,48.0269,0.135204,0,38.2855,3.6e-05,0,9.60618,203541,306939828,226750,341939000,196036,295622288,7099,1013,0,0,0,0
19,0,0,0,0,1.13619,8.83914,0.301984,89.725,37.8127,0,38.9076,2.51293,0,10.4918,0,0,0,0,0,0,0,0,196064,295664512,0,0
20,0,18.3245,0,18.52,2.54643,3.98923,34.267,59.2099,0.113796,0,47.8731,0.001176,0,11.2218,167741,252953428,177189,267201012,151894,229056152,5335,996,0,0,0,0
21,0,0,0,0,1.32465,7.71383,0.250288,90.7237,28.9559,0,46.2268,1.75179,0,13.7892,0,0,0,0,0,0,0,0,152002,229219016,0,0
22,0,14.6357,0,15.761,2.31936,8.33304,27.7687,61.5914,0.091596,0,21.0502,0,0,40.4495,147743,222796444,143376,216211008,121317,182946036,4341,785,0,0,0,0
23,0,0,0,0,0.29196,10.2462,0.194876,89.2795,23.1174,0,31.4626,1.75711,0,32.9424,0,0,0,0,0,0,0,0,121317,182946036,0,0
24,0,1.58605,0,1.1316,0.594643,20.6822,5.71904,73.0198,0.03132,0,35.8006,0.00132,0,37.1866,76716,115687728,28437,42882996,13147,19825676,678,406,0,0,0,0
25,0,0,0,0,0.09771,33.2958,0.060796,66.5614,3.94168,0,2.09662,1.06084,0,59.4622,0,0,0,0,0,0,0,0,13352,20134816,0,0
26,0,10.283,0,10.6664,1.21339,20.0255,18.9877,59.7944,0.0586,0,2.61086,0,0,57.125,130601,196946308,97677,147296916,85237,128537396,3059,441,0,0,0,0
27,0,0,0,0,0.133961,42.7417,0.129084,57.011,16.2621,0,1.89955,0.11732,0,38.732,0,0,0,0,0,0,0,0,85293,128621844,0,0
28,0,26.9863,0,22.4433,2.43446,17.3301,46.4249,33.8206,0.13086,0,3.45133,0.002424,0,30.236,242493,365679444,240847,363197276,223693,337329044,7859,750,0,0,0,0
29,0,0,0,0,0.0667035,20.8041,0.310388,78.8345,42.9109,0,6.95528,0.537724,0,28.4306,0,0,0,0,0,0,0,0,223749,337413492,0,0
30,0,1.52525,0,0.334173,0.961712,20.7093,6.64186,71.688,0.040868,0,6.35346,0.000168,0,65.2935,78046,117693368,33104,49920832,12643,19065644,598,611,0,0,0,0
31,0,0,0,0,0.125709,34.5916,0.068112,65.1941,3.1955,0,8.23221,2.29749,0,51.4689,0,0,0,0,0,0,0,0,12630,19046040,0,0
32,0,26.5585,0,40.1291,2.76253,15.6018,45.6435,35.9983,0.1233,0,4.16774,0,0,31.7073,238228,359247824,236740,357003920,220147,331981676,7863,591,0,0,0,0
33,0,0,0,0,0.110352,18.4483,0.292652,81.1495,41.8896,0,4.37153,0.154396,0,34.734,0,0,0,0,0,0,0,0,220175,332023900,0,0
34,0,5.04408,0,4.01912,1.41747,48.8633,14.356,35.2421,0.073824,0,2.37052,0.003024,0,32.7948,105128,158533024,73202,110388616,41811,63050988,1597,1050,0,0,0,0
35,0,0,0,0,0.0348981,30.1065,0.137692,69.7218,9.80978,0,3.2356,2.70556,0,53.9709,0,0,0,0,0,0,0,0,42187,63617996,0,0
36,0,3.23134,0,1.97488,2.29741,27.1399,8.50542,62.0596,0.041684,0,20.0196,2.4e-05,0,41.9983,90181,135992948,42655,64323740,26785,40391780,1035,506,0,0,0,0
37,0,0,0,0,0.184813,15.1403,0.075056,84.6021,5.48747,0,33.8518,1.10986,0,44.153,0,0,0,0,0,0,0,0,26785,40391780,0,0
38,0,22.1107,0,20.4907,4.20307,6.3997,37.5626,51.8423,0.098148,0,36.868,0,0,14.8761,191955,289468140,194441,293217028,183278,276383224,6551,394,0,0,0,0
39,0,0,0,0,0.804585,9.74796,0.23734,89.2124,34.8886,0,37.3688,0,0,16.9551,0,0,0,0,0,0,0,0,183278,276383224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.99,15.9042,326.274,13.7548,6.3598,9.76604,46.7764,37.1025,0.194616,0,27.1517,0.00132,0,9.75491,153651,231705708,241410,364046280,131832,198802656,8492,1268,0,0,0,0
1,0,0,0,0,1.23665,14.2435,0.41184,84.1125,41.1138,0,16.8848,2.72692,0,23.387,0,0,0,0,0,0,0,0,131872,198862976,0,0
2,0,3.75046,0,2.8471,0.677743,15.4997,7.70748,76.1196,0.028568,0,9.92343,8.4e-05,0,66.1675,95218,143588744,38855,58593340,31088,46880704,1112,291,0,0,0,0
3,0,0,0,0,0.132199,17.9032,0.058972,81.9102,5.96609,0,7.83854,0.788912,0,67.3167,0,0,0,0,0,0,0,0,31170,47004360,0,0
4,0,0.45988,0,0.0006032,0.630812,65.9326,3.48936,29.9508,0.025524,0,3.04924,0.000204,0,26.8758,59489,89709412,16854,25415832,3812,5748496,163,441,0,0,0,0
5,0,0,0,0,0.0494062,58.8085,0.039632,41.059,0.95046,0,14.534,1.76244,0,23.8121,0,0,0,0,0,0,0,0,3839,5789212,0,0
6,0,7.99337,0,3.01902,1.22199,12.816,16.3722,69.5899,0.057356,0,17.1707,4.8e-05,0,52.3618,119239,179812412,83995,126664460,66258,99917064,2560,449,0,0,0,0
7,0,0,0,0,0.0221002,49.9346,0.120864,49.8845,13.6642,0,4.53282,0.758296,0,30.9292,0,0,0,0,0,0,0,0,66267,99930636,0,0
8,0,36.6338,0,51.1375,2.58825,12.0443,61.5651,23.8077,0.158176,0,5.41362,1.2e-05,0,18.2359,317995,479536460,320014,482581112,303662,457922296,10858,572,0,0,0,0
9,0,0,0,0,0.122984,14.1413,0.387084,85.3487,57.8399,0,5.37367,0.330088,0,21.805,0,0,0,0,0,0,0,0,303662,457922296,0,0
10,0,7.55146,0,4.50228,0.758752,56.8778,13.6916,28.022,0.040536,0,2.37952,0,0,25.602,113710,171474680,70140,105771120,62595,94393260,2251,272,0,0,0,0
11,0,0,0,0,0.0497745,58.6693,0.091248,41.1326,11.9185,0,1.89292,0.005516,0,27.3157,0,0,0,0,0,0,0,0,62595,94393260,0,0
12,0,1.49401,0,0.0560976,1.59909,45.3909,7.47703,45.5222,0.050616,0,1.8703,0.000456,0,43.6008,75303,113556924,37387,56379596,12384,18675072,482,866,0,0,0,0
13,0,0,0,0,0.0533865,33.5674,0.081104,66.2986,2.78644,0,3.20865,3.65552,0,56.648,0,0,0,0,0,0,0,0,12462,18792696,0,0
14,0,17.7866,0,21.5089,1.89671,11.8678,32.6101,53.6261,0.100636,0,17.9847,1.2e-05,0,35.5407,173570,261743560,168727,254440316,147435,222331980,5272,762,0,0,0,0
15,0,0,0,0,0.0368539,18.8504,0.2223,80.8911,28.0727,0,19.2898,1.12888,0,32.3996,0,0,0,0,0,0,0,0,147435,222331980,0,0
16,0,12.3783,0,17.0519,1.74852,24.7934,23.5215,49.9425,0.07746,0,27.5664,0,0,22.2986,142235,214490380,121229,182813332,102605,154728340,3673,664,0,0,0,0
17,0,0,0,0,0.303993,26.5659,0.165928,72.9648,19.5463,0,9.62472,1.17166,0,42.6221,0,0,0,0,0,0,0,0,102605,154728340,0,0
18,0,16.9465,0,14.4237,4.52909,5.42259,31.5459,58.5028,0.099228,0,26.2013,8.4e-05,0,32.2023,165194,249112552,162777,245467716,140472,211831776,5053,762,0,0,0,0
19,0,0,0,0,0.458096,23.4024,0.216592,75.9233,26.9663,0,9.77924,1.47494,0,37.7029,0,0,0,0,0,0,0,0,140472,211831776,0,0
20,0,13.683,0,9.54323,1.53335,29.9484,24.738,43.7847,0.074424,0,28.9877,0,0,14.7226,140281,211543748,127723,192606284,113420,171037360,4066,497,0,0,0,0
21,0,0,0,0,0.675083,12.8837,0.166524,86.2792,21.6642,0,29.0456,1.10739,0,34.462,0,0,0,0,0,0,0,0,113448,171079584,0,0
22,0,25.4596,0,37.1354,3.55068,12.5157,45.5387,38.4038,0.133956,0,14.0935,0,0,24.1764,232501,350611508,236014,355909112,211038,318245304,7539,890,0,0,0,0
23,0,0,0,0,0.313545,18.6734,0.302988,80.7137,40.176,0,18.1785,0.308792,0,22.0504,0,0,0,0,0,0,0,0,211038,318245304,0,0
