Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,0.606095,0,0,1.76563,14.7838,2.02285,81.4341,0.01164,0,47.2436,8.4e-05,0,34.1788,119015,179474620,9180,13843440,5024,7576192,222,107,0,0,0,0
35,0,0,0,0,0.122343,29.1383,0.021468,70.7243,1.23121,0,15.8944,0.298144,0,53.3005,0,0,0,0,0,0,0,0,5129,7734532,0,0
36,0,2.31182,0,1.93567,0.667716,19.8669,7.31294,72.159,0.041664,0,20.3716,0,0,51.7457,535139,806989612,36596,55186768,19163,28897804,760,547,0,0,0,0
37,0,0,0,0,0.247417,14.1324,0.070628,85.5561,4.07076,0,34.5044,1.41618,0,45.5648,0,0,0,0,0,0,0,0,19163,28897804,0,0
38,0,30.5304,0,32.0028,2.87073,5.73402,56.0678,35.3394,0.178308,0,28.2666,0,0,6.89444,535148,807003184,290395,437915660,253070,381629560,9043,1328,0,0,0,0
39,0,0,0,0,0.63503,11.9067,0.388316,87.0764,48.1973,0,27.3888,2.02844,0,9.46192,0,0,0,0,0,0,0,0,253070,381629560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,362.059,48.2647,417.337,59.9919,3.08422,2.56111,80.4759,13.8854,0.20364,0,5.2943,0,0,8.3875,534988,806761904,417848,630114784,400072,603308576,14290,634,0,0,0,0
1,0,0,0,0,0.243528,6.79386,0.503008,92.461,76.1093,0,5.83893,0.83606,0,9.67672,0,0,0,0,0,0,0,0,400100,603350800,0,0
2,0,1.40751,0,0,0.242946,79.3524,2.94142,16.9388,0.010704,0,2.00382,0,0,14.9243,247923,373867884,14701,22169108,11667,17593836,420,106,0,0,0,0
3,0,0,0,0,0.106859,80.2046,0.021464,19.1426,2.24033,0,2.99389,0.181208,0,13.7272,0,0,0,0,0,0,0,0,11667,17593836,0,0
4,0,4.71051,0,0,0.511852,7.65252,8.70352,83.1306,0.0273,0,5.94601,4.8e-05,0,77.1572,348721,525871268,44577,67222116,39046,58881368,1399,194,0,0,0,0
5,0,0,0,0,0.034222,9.9822,0.06006,89.922,7.4776,0,9.37412,0.27704,0,72.7932,0,0,0,0,0,0,0,0,39158,59050264,0,0
6,0,45.3203,0,60.7012,2.07594,7.30048,73.675,16.9524,0.17532,0,6.57046,0,0,10.2066,535013,806799604,383352,578094816,375666,566504328,13418,274,0,0,0,0
7,0,0,0,0,0.046251,10.2527,0.449808,89.2497,71.4536,0,6.87354,0.2238,0,10.6988,0,0,0,0,0,0,0,0,375694,566546552,0,0
8,0,3.85384,0,0,0.525297,10.739,7.24528,81.4889,0.0231,0,2.23492,0.00012,0,79.2307,170925,257754900,37073,55906084,31945,48173060,1145,180,0,0,0,0
9,0,0,0,0,0.0358708,72.398,0.05022,19.119,6.15624,0,1.34818,0.138616,0,11.476,0,0,0,0,0,0,0,0,32225,48595300,0,0
10,0,45.709,0,60.2621,2.10934,5.61602,74.315,17.9677,0.176064,0,5.12036,0,0,12.6712,535031,806826748,386712,583161696,378888,571363104,13532,280,0,0,0,0
11,0,0,0,0,0.0314913,9.11404,0.452404,90.4048,72.0546,0,5.49669,0.074728,0,12.7787,0,0,0,0,0,0,0,0,378888,571363104,0,0
12,0,2.57675,0,0,1.25112,12.1631,5.37098,81.2175,0.023196,0,31.1851,0,0,50.0091,239186,360692488,26588,40094704,21359,32209372,821,130,0,0,0,0
13,0,0,0,0,0.0509689,11.4446,0.045752,88.4614,4.38662,0,5.90246,0.202504,0,77.9698,0,0,0,0,0,0,0,0,21363,32215404,0,0
14,0,5.32939,0,0,2.52303,7.59533,16.7573,73.1325,0.103032,0,2.94744,0.00024,0,70.0818,425500,641654000,85071,128287068,44176,66617408,1790,1250,0,0,0,0
15,0,0,0,0,0.0329564,11.2677,0.174944,88.5288,9.70482,0,4.15653,4.96216,0,69.7053,0,0,0,0,0,0,0,0,44449,67029092,0,0
16,0,0.411141,0,0,1.23532,9.47904,1.24446,88.0493,0.005796,0,4.63259,1.2e-05,0,83.4109,69502,104809016,5405,8150740,3408,5139264,139,55,0,0,0,0
17,0,0,0,0,0.0889744,71.3592,0.010836,28.4993,0.754032,0,5.5772,0.106672,0,22.0614,0,0,0,0,0,0,0,0,3418,5154344,0,0
18,0,1.94255,0,0,13.2247,6.25145,7.31079,73.2169,0.047496,0,5.40821,0,0,67.7612,228782,345003256,36156,54523248,16102,24281816,742,552,0,0,0,0
19,0,0,0,0,0.301957,22.0558,0.07872,77.5672,3.97988,0,5.11428,2.09785,0,66.3752,0,0,0,0,0,0,0,0,16101,24280308,0,0
20,0,6.68913,0,0,0.704962,71.7549,12.5133,14.5023,0.04494,0,6.27709,0.0003,0,8.17998,208771,314826668,64435,97167980,55447,83614076,1993,309,0,0,0,0
21,0,0,0,0,0.352699,6.8055,0.094492,92.7487,10.7663,0,10.5148,0.670824,0,70.7968,0,0,0,0,0,0,0,0,56030,84493240,0,0
22,0,44.7298,0,60.6506,2.02,11.1434,72.4082,14.4368,0.169776,0,3.08861,0,0,11.1784,535079,806899132,376809,568227972,370771,559122668,13244,215,0,0,0,0
23,0,0,0,0,0.0449942,14.6304,0.43948,84.8882,70.5153,0,3.8744,0.059708,0,10.4388,0,0,0,0,0,0,0,0,370799,559164892,0,0
24,0,1.18179,0,0,0.266607,11.2707,2.63401,85.8317,0.011424,0,71.4701,0.000132,0,14.35,176952,266843616,13005,19611540,9796,14772368,360,105,0,0,0,0
25,0,0,0,0,0.0247316,10.5495,0.022548,89.4063,1.98086,0,6.53244,0.18634,0,80.7066,0,0,0,0,0,0,0,0,10077,15196116,0,0
26,0,1.84338,0,0,0.274768,74.1305,3.7975,20.4442,0.015996,0,3.21642,3.6e-05,0,17.2118,179214,270254712,19208,28965664,15280,23042240,573,113,0,0,0,0
27,0,0,0,0,0.0377361,14.6164,0.031352,85.313,3.07346,0,6.08454,0.228932,0,75.926,0,0,0,0,0,0,0,0,15355,23155340,0,0
28,0,46.6628,0,60.3297,2.27839,9.47305,76.2894,11.9635,0.183396,0,1.39441,0,0,10.3857,535105,806938340,396814,598395512,386794,583285352,13815,356,0,0,0,0
29,0,0,0,0,0.0547598,10.1,0.467036,89.3772,73.5639,0,3.24559,0.138424,0,12.4293,0,0,0,0,0,0,0,0,386794,583285352,0,0
30,0,6.13925,0,0,0.629204,73.3239,11.2932,14.2068,0.034884,0,2.59768,0.000372,0,11.5738,230223,347176284,58023,87498684,50889,76740612,1819,254,0,0,0,0
31,0,0,0,0,0.037474,8.78172,0.077728,91.1058,9.86052,0,5.50916,0.340736,0,75.3954,0,0,0,0,0,0,0,0,51785,78091780,0,0
32,0,0.586431,0,0,0.770986,76.3119,1.63822,21.0206,0.007968,0,2.73543,2.4e-05,0,18.2772,115262,173815096,7581,11432148,4861,7330388,196,76,0,0,0,0
33,0,0,0,0,0.0326802,72.3352,0.014632,27.5811,1.05816,0,5.04815,0.259928,0,21.2149,0,0,0,0,0,0,0,0,4866,7337928,0,0
34,0,42.5923,0,57.5254,2.24637,5.88774,70.413,21.4663,0.178212,0,1.43827,0.000408,0,19.8494,535131,806977548,366189,552213012,353053,532403924,12615,463,0,0,0,0
35,0,0,0,0,0.027509,9.97463,0.442844,89.5631,67.3697,0,1.74709,0.740036,0,19.7063,0,0,0,0,0,0,0,0,354052,533910416,0,0
36,0,2.43186,0,1.36745,0.350307,69.6683,4.71041,25.2292,0.01566,0,5.06788,0,0,20.1457,457883,690487564,23520,35468160,20158,30398264,721,119,0,0,0,0
37,0,0,0,0,0.203833,8.88168,0.033068,90.8852,3.8439,0,5.81903,0.287496,0,80.9348,0,0,0,0,0,0,0,0,20158,30398264,0,0
38,0,49.6763,0,56.5084,4.25682,1.63411,86.0258,8.0924,0.24402,0,4.61106,0.000312,0,3.237,535148,807003184,445332,671560656,411773,620953684,14795,1109,0,0,0,0
39,0,0,0,0,0.334239,7.36538,0.568452,91.7357,78.9557,0,5.40484,1.1766,0,6.19854,0,0,0,0,0,0,0,0,412501,622051508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.882,1.7792,317.54,0.456019,1.38175,5.82118,9.53696,83.2764,0.07164,0,18.4123,0,0,64.7925,534473,805985284,47577,71746116,14748,22239984,746,955,0,0,0,0
1,0,0,0,0,0.452176,8.34145,0.11268,91.1076,4.01872,0,81.0248,3.53533,0,2.52883,0,0,0,0,0,0,0,0,14748,22239984,0,0
2,0,1.57833,0,0.117624,0.345034,75.3401,3.6131,20.6516,0.015372,0,4.98522,4.8e-05,0,15.651,440893,664866644,17557,26475956,13083,19729164,469,159,0,0,0,0
3,0,0,0,0,0.168012,9.39786,0.029416,90.4098,2.52581,0,14.3986,0.415464,0,73.0698,0,0,0,0,0,0,0,0,13195,19898060,0,0
4,0,47.1273,0,54.4901,2.51721,5.0874,78.1161,14.2908,0.197088,0,2.66546,0.000288,0,11.428,535005,806787540,406309,612713972,390644,589091152,13956,555,0,0,0,0
5,0,0,0,0,0.0665795,10.6919,0.489316,88.7584,74.4517,0,2.91831,0.239772,0,11.1486,0,0,0,0,0,0,0,0,391315,590103020,0,0
6,0,1.02037,0,0,2.00507,16.7832,2.81457,78.4007,0.016572,0,11.9607,0.000276,0,66.4231,115821,174658068,13304,20062432,8458,12754664,345,132,0,0,0,0
7,0,0,0,0,0.112859,11.6139,0.030332,88.2491,1.99028,0,53.4816,0.260876,0,32.5164,0,0,0,0,0,0,0,0,8921,13452868,0,0
8,0,21.8535,0,35.1635,1.95654,12.1252,39.193,46.7341,0.12324,0,4.32866,0.002064,0,42.2802,535022,806813176,202973,306083284,181146,273168168,6494,755,0,0,0,0
9,0,0,0,0,0.0695899,27.5769,0.278044,72.079,35.5347,0,3.32448,1.36314,0,31.8567,0,0,0,0,0,0,0,0,185959,280426172,0,0
10,0,0.805513,0,0.0006032,1.69748,26.799,5.55612,65.9509,0.042804,0,3.72064,8.4e-05,0,62.1874,446209,672883172,27252,41096016,6677,10068916,351,624,0,0,0,0
11,0,0,0,0,0.0343806,28.9852,0.066884,70.9171,1.91012,0,5.47328,2.76867,0,60.765,0,0,0,0,0,0,0,0,6730,10148840,0,0
12,0,1.27432,0,0,2.57692,53.2158,6.56191,37.6046,0.04446,0,1.17006,0.00024,0,36.3899,366757,553069556,32258,48645064,10563,15929004,437,716,0,0,0,0
13,0,0,0,0,0.0212232,28.418,0.070356,71.4947,2.44171,0,8.19637,3.0613,0,57.7953,0,0,0,0,0,0,0,0,10862,16379896,0,0
14,0,25.8938,0,46.1394,1.94911,26.2144,44.8756,26.9704,0.125664,0,0.820844,0,0,26.0239,535048,806852384,232419,350487852,214637,323672596,7680,620,0,0,0,0
15,0,0,0,0,0.0567654,16.8878,0.293356,82.7663,40.9224,0,1.4526,0.47916,0,39.9121,0,0,0,0,0,0,0,0,214692,323755536,0,0
16,0,13.1212,0,6.21537,1.15603,11.4638,23.1796,64.2058,0.065196,0,7.19719,0,0,56.9434,534532,806074256,119627,180397516,108763,164014604,3885,388,0,0,0,0
17,0,0,0,0,0.142084,14.7075,0.150636,85.005,20.6944,0,7.39948,0,0,56.9111,0,0,0,0,0,0,0,0,108763,164014604,0,0
18,0,34.1071,0,40.1617,3.01742,2.22854,60.3437,34.4209,0.174572,0,21.886,0.000384,0,12.36,535065,806878020,312699,471550092,282718,426338744,10100,1068,0,0,0,0
19,0,0,0,0,0.470637,7.55751,0.401672,91.5754,53.9786,0,15.8889,2.29464,0,19.4133,0,0,0,0,0,0,0,0,283608,427680864,0,0
20,0,48.5605,0,54.2397,2.86831,4.41284,80.687,12.0534,0.207408,0,6.42838,0.000204,0,5.41741,535074,806891592,419429,632498932,402524,607006192,14392,588,0,0,0,0
21,0,0,0,0,0.383618,7.76608,0.51032,91.3563,76.7322,0,8.0622,0.644204,0,5.91768,0,0,0,0,0,0,0,0,402998,607720984,0,0
22,0,2.67411,0,1.85363,0.553292,10.5425,6.0022,82.9118,0.024072,0,5.1765,7.2e-05,0,77.7111,535079,806899132,29850,45013800,22166,33426328,794,273,0,0,0,0
23,0,0,0,0,0.207349,11.7704,0.046644,87.9854,4.27071,0,10.5875,0.308792,0,72.8185,0,0,0,0,0,0,0,0,22362,33721896,0,0
24,0,0.1847,0,0,1.98594,8.44825,1.01038,88.5616,0.00618,0,3.93121,8.4e-05,0,84.6242,92745,139859460,4011,6048588,1531,2308748,75,69,0,0,0,0
25,0,0,0,0,0.0341303,10.971,0.010104,88.9909,0.436536,0,14.8053,0.202312,0,73.5467,0,0,0,0,0,0,0,0,1637,2468596,0,0
26,0,3.04314,0,1.72093,0.455143,71.6078,6.42581,21.5007,0.03222,0,2.87538,0.000144,0,18.5929,535095,806923260,32159,48495772,25225,38039300,997,152,0,0,0,0
27,0,0,0,0,0.042876,81.2848,0.06112,18.6006,5.38471,0,2.75085,0.2662,0,10.1988,0,0,0,0,0,0,0,0,25513,38473604,0,0
28,0,18.2265,0,11.4318,2.1581,8.03281,36.0836,53.7289,0.134724,0,14.0489,0,0,39.5453,535105,806938340,186116,280662928,151082,227831656,5463,1184,0,0,0,0
29,0,0,0,0,0.054246,13.5493,0.2743,86.1256,29.1377,0,23.7365,0.968968,0,32.2824,0,0,0,0,0,0,0,0,151082,227831656,0,0
30,0,8.04005,0,5.88964,0.873308,34.0865,15.2463,49.4579,0.049308,0,23.3324,0,0,26.0762,535114,806951912,78148,117847184,66645,100500660,2381,410,0,0,0,0
31,0,0,0,0,0.107784,14.4118,0.1056,85.3783,12.6973,0,23.0946,0.500456,0,49.0859,0,0,0,0,0,0,0,0,66673,100542884,0,0
32,0,24.9037,0,43.1113,1.81578,14.5206,43.4529,40.2179,0.125996,0,1.68134,0.000924,0,38.4096,535122,806963976,225125,339488500,206430,311296440,7420,622,0,0,0,0
33,0,0,0,0,0.0540637,35.2286,0.29236,64.4321,39.942,0,1.96862,0.378004,0,22.1435,0,0,0,0,0,0,0,0,208612,314586896,0,0
34,0,20.5393,0,7.88503,1.63666,33.7539,36.4195,27.8434,0.12336,0,1.0744,0.000528,0,26.6451,535131,806977548,188395,284099660,170253,256741524,6128,601,0,0,0,0
35,0,0,0,0,0.040416,18.8443,0.268256,80.8517,32.9025,0,1.82145,0.734712,0,45.3931,0,0,0,0,0,0,0,0,171481,258593348,0,0
36,0,0.46567,0,0,0.413849,44.8816,1.27144,53.4324,0.004932,0,4.21242,0,0,49.2151,70761,106707588,5471,8250268,3860,5820880,139,58,0,0,0,0
37,0,0,0,0,0.133159,39.8026,0.009072,60.0604,0.738112,0,11.4424,0.171512,0,47.7084,0,0,0,0,0,0,0,0,3860,5820880,0,0
38,0,7.68392,0,8.66316,1.17255,18.76,15.3171,64.7556,0.055056,0,45.8104,0.000228,0,18.8899,535148,807003184,78346,118145768,63693,96049044,2292,507,0,0,0,0
39,0,0,0,0,0.20601,8.63807,0.113516,91.0476,12.3516,0,57.3238,0.10648,0,21.2658,0,0,0,0,0,0,0,0,64294,96955352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,373.996,54.7107,407.955,59.3983,3.03748,1.10885,89.2679,6.60812,0.213672,0,5.44196,0,0,0.95248,534988,806761904,464077,699828116,453504,683884032,16198,377,0,0,0,0
1,0,0,0,0,0.145481,4.94902,0.545704,94.3768,86.2579,0,5.48636,0.33028,0,2.3022,0,0,0,0,0,0,0,0,453532,683926256,0,0
2,0,0.562665,0,0,0.529985,5.20795,1.56963,92.7094,0.007488,0,6.61096,0,0,86.091,150205,226509140,7432,11207456,4664,7033312,176,91,0,0,0,0
3,0,0,0,0,0.0511487,87.6306,0.013384,12.3163,0.941128,0,1.21295,0.311076,0,9.85118,0,0,0,0,0,0,0,0,4664,7033312,0,0
4,0,0.221012,0,0,1.67983,12.318,0.88182,85.1339,0.004716,0,5.05145,0,0,80.0777,112845,170170260,3636,5483088,1832,2762656,81,50,0,0,0,0
5,0,0,0,0,0.039307,28.704,0.008032,71.2622,0.433172,0,0.9508,0.17056,0,69.7077,0,0,0,0,0,0,0,0,1832,2762656,0,0
6,0,49.1121,0,58.0496,2.39942,5.67648,80.2547,11.6883,0.192488,0,1.56883,0,0,9.92697,535013,806799604,417559,629678972,407096,613900768,14541,373,0,0,0,0
7,0,0,0,0,0.0487302,9.62533,0.49084,89.8487,77.4258,0,1.78953,0,0,10.6333,0,0,0,0,0,0,0,0,407124,613942992,0,0
8,0,3.5099,0,0,0.525504,46.783,6.57142,46.1354,0.022032,0,5.55878,6e-05,0,40.5545,349439,526954012,33100,49914800,29094,43873752,1044,140,0,0,0,0
9,0,0,0,0,0.0770121,70.2609,0.047064,29.6303,5.59733,0,5.85723,0.096024,0,18.0797,0,0,0,0,0,0,0,0,29230,44078840,0,0
10,0,26.3046,0,33.9855,1.92819,7.86925,45.0597,45.1636,0.129048,0,3.44877,0.000516,0,41.5852,535031,806826748,233835,352623180,218042,328807336,7798,554,0,0,0,0
11,0,0,0,0,0.0561265,33.3296,0.301368,66.3283,41.768,0,3.20937,0.655044,0,20.6959,0,0,0,0,0,0,0,0,219239,330612412,0,0
12,0,1.56012,0,0.358301,0.315822,30.2162,4.11336,65.3586,0.023036,0,5.17162,0.000984,0,60.163,507669,765564852,20299,30610892,12932,19501456,532,207,0,0,0,0
13,0,0,0,0,0.0345881,28.8732,0.04402,71.0522,3.2229,0,4.5349,0.296048,0,62.9983,0,0,0,0,0,0,0,0,14063,21207004,0,0
14,0,1.82118,0,0,0.301116,80.3447,3.67202,15.3578,0.01254,0,0.53554,0.00012,0,14.8096,179623,270871484,18147,27365676,15096,22764768,541,109,0,0,0,0
15,0,0,0,0,0.0348231,80.0753,0.026268,19.5337,2.93316,0,0.578292,0.245096,0,15.7772,0,0,0,0,0,0,0,0,15371,23179468,0,0
16,0,49.561,0,60.2066,2.33263,2.83912,80.3586,14.4772,0.189564,0,4.84067,2.4e-05,0,9.44696,535056,806864448,418181,630616948,410817,619512036,14673,262,0,0,0,0
17,0,0,0,0,0.077421,7.52978,0.488912,91.9062,78.1399,0,2.7556,0.287688,0,10.7229,0,0,0,0,0,0,0,0,410873,619596484,0,0
18,0,4.23386,0,0,0.53215,5.67527,8.04556,85.7493,0.026604,0,8.18003,9.6e-05,0,77.5426,133040,200624320,41161,62070788,35095,52923260,1265,206,0,0,0,0
19,0,0,0,0,0.237933,78.1686,0.0578,21.1937,6.7971,0,5.9841,0.59648,0,7.81607,0,0,0,0,0,0,0,0,35344,53298752,0,0
20,0,2.85265,0,0,0.491525,4.89046,5.21667,89.4183,0.015276,0,5.79094,1.2e-05,0,83.6121,144994,218650952,26348,39732784,23646,35658168,845,96,0,0,0,0
21,0,0,0,0,0.238858,7.80192,0.034348,91.9419,4.50796,0,5.43872,0.298144,0,81.697,0,0,0,0,0,0,0,0,23673,35698884,0,0
22,0,39.6735,0,35.853,2.41464,4.29184,66.844,26.4695,0.173844,0,20.9627,0,0,5.3329,535079,806899132,347267,523678636,328859,495919372,11747,656,0,0,0,0
23,0,0,0,0,0.0673775,7.07559,0.42408,92.4476,62.5675,0,21.0026,2.02312,0,6.85444,0,0,0,0,0,0,0,0,328887,495961596,0,0
24,0,12.5252,0,21.8214,1.01171,8.53319,23.1048,67.365,0.07086,0,62.4032,1.2e-05,0,4.89094,535088,806912704,119198,179750584,103823,156565084,3709,549,0,0,0,0
25,0,0,0,0,0.0350002,12.2518,0.156052,87.5718,19.7669,0,62.7372,0.021296,0,5.04643,0,0,0,0,0,0,0,0,103851,156607308,0,0
26,0,1.47338,0,0,0.703211,39.9364,3.24686,56.1159,0.012576,0,1.38313,0,0,54.7202,132457,199745156,15932,24025456,12213,18417204,452,117,0,0,0,0
27,0,0,0,0,0.0657703,47.7894,0.024596,52.1226,2.41181,0,1.77954,0.34606,0,47.5852,0,0,0,0,0,0,0,0,12213,18417204,0,0
28,0,16.8773,0,17.5899,1.67748,7.99308,31.5072,58.8376,0.10824,0,5.80559,3.6e-05,0,52.9237,535105,806938340,162820,245532560,139898,210966184,5004,811,0,0,0,0
29,0,0,0,0,0.0467563,12.3572,0.230024,87.3814,26.6995,0,6.43079,1.91132,0,52.3398,0,0,0,0,0,0,0,0,140009,211133572,0,0
30,0,6.28848,0,5.50541,0.895012,12.362,13.0263,73.7399,0.057108,0,5.8189,7.2e-05,0,67.8639,535114,806951912,66431,100177948,52126,78606008,1939,435,0,0,0,0
31,0,0,0,0,0.0658437,12.0238,0.110348,87.8234,10.3782,0,28.7002,0.516428,0,48.2286,0,0,0,0,0,0,0,0,52294,78859352,0,0
32,0,1.10639,0,0,0.975995,8.05002,2.39042,88.5876,0.008652,0,47.1854,4.8e-05,0,41.3934,130440,196703520,11228,16931824,9171,13829868,329,72,0,0,0,0
33,0,0,0,0,0.074289,10.6958,0.017388,89.2165,1.77646,0,46.6562,0.095832,0,40.6881,0,0,0,0,0,0,0,0,9283,13998764,0,0
34,0,49.3958,0,56.819,2.46904,6.38404,80.9015,10.2548,0.242412,0,2.46108,3.6e-05,0,7.55125,535131,806977548,420756,634500048,409448,617447584,14693,333,0,0,0,0
35,0,0,0,0,0.031293,12.1877,0.564316,87.2207,78.2913,0,2.48736,0.228932,0,6.21314,0,0,0,0,0,0,0,0,409532,617574256,0,0
36,0,0.628896,0,0,0.209591,5.95114,1.89816,91.9478,0.01038,0,10.3304,4.8e-05,0,81.6069,121734,183574872,9301,14025908,5213,7861204,201,133,0,0,0,0
37,0,0,0,0,0.0450309,88.6218,0.018392,10.9509,1.08799,0,2.16521,0.415272,0,7.28244,0,0,0,0,0,0,0,0,5273,7951684,0,0
38,0,51.5773,0,58.368,3.28464,1.37158,85.107,10.2488,0.209424,0,4.75908,0.000456,0,5.27987,535148,807003184,441870,666339960,427531,644716748,15272,510,0,0,0,0
39,0,0,0,0,0.186232,5.26233,0.527184,94.0309,81.5231,0,4.40475,0.495132,0,7.60791,0,0,0,0,0,0,0,0,428595,646321260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.033,35.5214,345.871,25.0171,2.99275,1.92308,62.0268,33.0975,0.18678,0,8.10166,3.6e-05,0,24.809,534988,806761904,321609,484986372,294441,444017028,10553,933,0,0,0,0
1,0,0,0,0,0.398248,7.04913,0.422996,92.1645,56.2453,0,8.35261,1.76776,0,25.7988,0,0,0,0,0,0,0,0,294520,444136160,0,0
2,0,0.449746,0,0,0.740168,20.0219,1.36966,77.9009,0.0066,0,2.76233,3.6e-05,0,75.1319,205808,310358464,5993,9037444,3728,5621824,146,69,0,0,0,0
3,0,0,0,0,0.0899356,23.6218,0.01218,76.3093,0.7972,0,9.29945,0.133292,0,66.0794,0,0,0,0,0,0,0,0,3785,5707780,0,0
4,0,18.3395,0,25.2771,1.71663,6.31826,32.4015,59.5663,0.094716,0,1.38709,9.6e-05,0,58.0844,535005,806787540,167704,252897632,152018,229243144,5433,557,0,0,0,0
5,0,0,0,0,0.076079,12.2868,0.216,87.4537,28.9868,0,2.2115,2.19349,0,54.0619,0,0,0,0,0,0,0,0,152242,229580936,0,0
6,0,1.36203,0,0,1.19973,35.1838,3.57012,60.0388,0.019404,0,7.36242,2.4e-05,0,52.6569,139091,209749228,17225,25975300,11290,17025320,445,171,0,0,0,0
7,0,0,0,0,0.0351996,9.72833,0.034704,90.1999,2.38626,0,10.7639,0.441892,0,76.6079,0,0,0,0,0,0,0,0,11320,17070560,0,0
8,0,47.8091,0,58.9109,2.67815,6.39564,79.4027,11.527,0.199332,0,2.05659,0.001968,0,9.26915,535022,806813176,412687,622331996,396296,597614368,14163,575,0,0,0,0
9,0,0,0,0,0.0410691,10.3442,0.500144,89.1128,76.3096,0,1.77642,0.15972,0,10.867,0,0,0,0,0,0,0,0,400943,604622044,0,0
10,0,3.5508,0,0,0.430665,76.8532,6.63828,16.0101,0.021564,0,2.40571,0,0,13.5828,287443,433464044,33573,50628084,29433,44384964,1053,147,0,0,0,0
11,0,0,0,0,0.0462741,78.4893,0.046376,21.3502,5.61819,0,2.37123,0.0907,0,13.2701,0,0,0,0,0,0,0,0,29460,44425680,0,0
12,0,1.62755,0,0,1.14997,7.07235,3.62633,88.1501,0.015624,0,4.35942,0.000132,0,83.7749,197060,297166480,17667,26641836,13491,20344428,510,123,0,0,0,0
13,0,0,0,0,0.0566476,54.2007,0.03174,45.7097,2.76586,0,3.04358,0.324956,0,39.5753,0,0,0,0,0,0,0,0,13674,20620392,0,0
14,0,8.6003,0,9.10591,0.965292,41.4781,16.1377,41.4144,0.051108,0,0.848348,0.00024,0,40.5147,535048,806852384,82859,124951372,71289,107503812,2559,402,0,0,0,0
15,0,0,0,0,0.0165857,43.0528,0.111428,56.8147,13.7417,0,2.86037,1.443,0,38.7696,0,0,0,0,0,0,0,0,71848,108346784,0,0
16,0,23.9112,0,23.4259,1.83079,11.3033,41.4926,45.3688,0.11394,0,2.86182,0,0,42.393,535056,806864448,214985,324197380,198203,298890124,7079,600,0,0,0,0
17,0,0,0,0,0.0337601,40.5739,0.2676,59.1201,37.7103,0,1.46811,0.11732,0,19.8243,0,0,0,0,0,0,0,0,198203,298890124,0,0
18,0,27.2861,0,32.4401,2.42452,5.71267,48.8616,43.0262,0.1482,0,17.0111,0,0,25.8669,535065,806878020,253289,381959812,226178,341076424,8082,964,0,0,0,0
19,0,0,0,0,0.295808,10.7638,0.332064,88.6146,43.0674,0,11.4944,1.95942,0,32.0934,0,0,0,0,0,0,0,0,226178,341076424,0,0
20,0,20.3011,0,32.3339,1.66673,4.73373,34.6172,59.0172,0.093696,0,4.71906,0,0,54.2044,535074,806891592,179167,270183836,168278,253763224,6016,384,0,0,0,0
21,0,0,0,0,0.299749,8.13158,0.222976,91.3805,32.039,0,8.8578,0.005324,0,50.4784,0,0,0,0,0,0,0,0,168278,253763224,0,0
22,0,0.37881,0,0,1.13734,17.1537,1.88338,79.8592,0.0117,0,46.0592,6e-05,0,33.7882,197898,298430184,8473,12777284,3140,4735120,143,160,0,0,0,0
23,0,0,0,0,0.241942,29.0317,0.019628,70.7412,0.793744,0,28.6648,0.500456,0,40.7822,0,0,0,0,0,0,0,0,3217,4851236,0,0
