Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.0231759,12.5637,0.35754,87.0723,48.1969,0,19.7078,0.718932,0,18.4486,0,0,0,0,0,0,0,0,253251,381902508,0,0
16,0,2.62633,0,2.39651,0.278897,57.204,5.19275,37.3409,0.017476,0,13.2018,1.2e-05,0,24.1216,93366,140795928,25763,38850604,21770,32829160,777,146,0,0,0,0
17,0,0,0,0,0.0827227,27.6114,0.037188,72.2852,4.15955,0,1.76401,0.468704,0,65.893,0,0,0,0,0,0,0,0,21826,32913608,0,0
18,0,11.8453,0,10.6561,1.02258,7.49069,20.3965,71.1119,0.055152,0,35.2551,0,0,35.8016,117740,177551920,105141,158552628,98187,148065996,3520,235,0,0,0,0
19,0,0,0,0,0.112386,10.3251,0.131096,89.4478,18.7662,0,35.8876,0.026812,0,34.7672,0,0,0,0,0,0,0,0,98243,148150444,0,0
20,0,33.7215,0,34.6231,4.69011,1.99739,60.4446,32.9138,0.172704,0,31.746,0,0,0.995076,280499,422992492,313807,473220956,279522,421519176,10152,1057,0,0,0,0
21,0,0,0,0,0.33278,8.46026,0.397896,90.8497,54.074,0,21.1098,1.82081,0,13.8451,0,0,0,0,0,0,0,0,279522,421519176,0,0
22,0,4.02021,0,3.27115,0.563275,23.8104,8.15086,67.5161,0.03092,0,5.73518,0,0,61.75,96620,145702960,41133,62028564,33324,50252592,1193,277,0,0,0,0
23,0,0,0,0,0.262591,44.0264,0.063128,55.6885,6.35961,0,5.11932,0.894432,0,43.3152,0,0,0,0,0,0,0,0,33324,50252592,0,0
24,0,23.7423,0,21.1512,2.36286,5.95018,43.5958,48.132,0.13494,0,6.87702,0,0,41.12,200029,301643732,226027,340848716,196803,296778924,7033,1041,0,0,0,0
25,0,0,0,0,0.0488461,12.7607,0.296964,86.9342,37.4785,0,39.316,1.9965,0,8.14324,0,0,0,0,0,0,0,0,196803,296778924,0,0
26,0,4.24761,0,6.16289,0.42132,44.0498,8.24018,47.3348,0.028248,0,3.64403,0,0,43.6625,100062,150893496,41641,62794628,35209,53095172,1254,233,0,0,0,0
27,0,0,0,0,0.0482567,43.6403,0.05902,56.2932,6.71814,0,3.98161,0.335412,0,45.2581,0,0,0,0,0,0,0,0,35265,53179620,0,0
28,0,2.01457,0,1.45914,0.222125,13.6918,4.15437,81.9501,0.01426,0,20.6004,7.2e-05,0,61.3354,85120,128360960,20341,30674228,16699,25182092,611,124,0,0,0,0
29,0,0,0,0,0.0316359,14.3646,0.029972,85.5929,3.26614,0,4.16816,0.165044,0,77.9935,0,0,0,0,0,0,0,0,16867,25435436,0,0
30,0,48.7886,0,49.5993,3.84016,5.07092,81.9178,9.1931,0.210588,0,1.02892,0,0,7.95359,405187,611021996,426165,642656820,404415,609857820,14445,775,0,0,0,0
31,0,0,0,0,0.027747,11.2221,0.515072,88.2517,76.9403,0,5.27281,0.218284,0,5.82028,0,0,0,0,0,0,0,0,404415,609857820,0,0
32,0,0.243331,0,0.0922896,0.641688,12.7668,6.8012,79.807,0.061692,0,1.68228,0.00012,0,78.0629,94858,143045864,33731,50866348,2017,3041636,157,1053,0,0,0,0
33,0,0,0,0,0.0237238,48.7968,0.096852,51.0991,0.891092,0,0.79652,5.07074,0,44.3408,0,0,0,0,0,0,0,0,2074,3127592,0,0
34,0,1.79826,0,1.45612,0.570188,41.6453,9.39148,48.4096,0.062916,0,0.630192,8.4e-05,0,47.7164,98892,149129136,47355,71411340,14906,22478248,1175,526,0,0,0,0
35,0,0,0,0,0.0282152,69.1835,0.10794,30.6969,6.37722,0,1.30598,1.83793,0,21.1758,0,0,0,0,0,0,0,0,14966,22568728,0,0
36,0,5.28572,0,7.05201,0.989707,56.2044,11.1113,31.7164,0.045372,0,0.891824,1.2e-05,0,30.7792,103657,156314756,56362,84993896,43814,66071512,1593,420,0,0,0,0
37,0,0,0,0,0.0345969,56.4211,0.088336,43.4725,8.51265,0,1.06559,0.090508,0,33.8037,0,0,0,0,0,0,0,0,43842,66113736,0,0
38,0,32.1029,0,32.5438,2.78921,2.64312,65.7961,28.7879,0.189084,0,22.3295,2.4e-05,0,6.26924,266632,402081056,341926,515624408,266105,401286340,11579,1061,0,0,0,0
39,0,0,0,0,0.155983,9.52899,0.443164,89.8884,59.6901,0,20.8377,2.42134,0,6.93932,0,0,0,0,0,0,0,0,266090,401263720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.143,5.30092,257.533,3.40868,1.13201,18.4044,11.0178,69.451,0.043248,0,11.809,0,0,57.5987,96078,144885624,55958,84384664,43940,66261520,1572,428,0,0,0,0
1,0,0,0,0,0.38727,35.651,0.08614,63.8755,8.38488,0,15.336,0.894624,0,39.26,0,0,0,0,0,0,0,0,43940,66261520,0,0
2,0,14.1108,0,19.8839,1.98064,23.9911,32.4028,41.6248,0.15866,0,6.99002,0.019328,0,34.4568,143711,216716188,167109,252000372,116966,176384728,3816,2220,0,0,0,0
3,0,0,0,0,0.227076,14.9469,0.341716,84.4838,28.6489,0,7.86586,1.67613,0,46.293,0,0,0,0,0,0,0,0,118183,178219964,0,0
4,0,19.2931,0,13.7934,2.38756,18.7591,41.9423,36.9104,0.140148,0,2.76757,0.0018,0,34.0009,166461,251023188,217188,327519504,159923,241163884,6846,1115,0,0,0,0
5,0,0,0,0,0.0521521,18.0871,0.30624,81.5538,36.3618,0,31.694,0.772376,0,12.7257,0,0,0,0,0,0,0,0,160018,241307144,0,0
6,0,9.14934,0,14.5974,0.832588,35.3232,17.1185,46.7267,0.057108,0,5.16325,0.000288,0,41.5061,113353,170936324,87911,132569788,75840,114366720,2687,454,0,0,0,0
7,0,0,0,0,0.0718571,28.2187,0.1223,71.588,14.4927,0,4.29942,0.495324,0,52.3005,0,0,0,0,0,0,0,0,76034,114659272,0,0
8,0,2.3555,0,2.03459,0.778475,17.2693,8.37822,73.575,0.05364,0,47.2339,0.000708,0,26.2868,98784,148966272,42122,63519976,19525,29443700,962,545,0,0,0,0
9,0,0,0,0,0.0718758,25.8042,0.0978,74.0271,5.42043,0,19.5533,1.69649,0,47.357,0,0,0,0,0,0,0,0,19894,30000152,0,0
10,0,10.4457,0,12.5261,2.22787,24.565,25.157,48.0511,0.12332,0,12.5891,0.0065,0,35.3321,118535,178750780,129314,195005512,86586,130571688,3130,1527,0,0,0,0
11,0,0,0,0,0.0906368,38.205,0.247236,61.4581,19.4744,0,2.89304,2.25473,0,36.836,0,0,0,0,0,0,0,0,88082,132827656,0,0
12,0,10.5967,0,5.1278,1.68764,37.993,22.7887,37.5107,0.09404,0,1.86704,0.002496,0,35.5471,120746,182084968,117221,176769268,87837,132458196,3237,965,0,0,0,0
13,0,0,0,0,0.118008,30.5499,0.188636,69.1446,18.3403,0,4.88616,1.84914,0,44.069,0,0,0,0,0,0,0,0,88513,133477604,0,0
14,0,29.5806,0,44.673,1.86027,14.0741,50.2773,33.7958,0.132752,0,3.65959,0,0,30.0034,245877,370782516,261129,393782532,245197,369757076,8747,579,0,0,0,0
15,0,0,0,0,0.0766208,19.0941,0.319692,80.5118,46.6433,0,2.93874,0,0,30.9297,0,0,0,0,0,0,0,0,245197,369757076,0,0
16,0,6.31526,0,2.55214,0.643567,22.9439,11.3159,65.1037,0.033708,0,7.0693,0,0,58.0007,103393,155916644,57725,87049300,52348,78940784,1875,194,0,0,0,0
17,0,0,0,0,0.175322,24.6276,0.076088,75.128,9.96743,0,6.65974,0,0,58.5009,0,0,0,0,0,0,0,0,52376,78983008,0,0
18,0,3.67482,0,1.45673,3.66909,7.87791,18.7322,69.732,0.127572,0,38.2973,7.2e-05,0,31.3071,105093,158480244,94894,143100152,30461,45935188,1711,1685,0,0,0,0
19,0,0,0,0,0.481004,10.4386,0.207024,88.8793,9.19596,0,65.0728,5.0443,0,9.56628,0,0,0,0,0,0,0,0,30487,45974396,0,0
20,0,35.2901,0,43.5136,7.94182,2.09746,62.1912,27.7789,0.176436,0,22.6719,0.000324,0,4.93023,294449,444029092,322635,486533580,292524,441126192,10479,1048,0,0,0,0
21,0,0,0,0,0.584586,8.11436,0.409836,90.9006,55.9503,0,25.3976,1.22414,0,8.32848,0,0,0,0,0,0,0,0,292524,441126192,0,0
22,0,9.90684,0,6.46691,2.23529,7.7726,19.2043,70.7875,0.068316,0,41.5338,0.0009,0,29.1845,117597,177336276,98539,148596812,82119,123835452,2869,651,0,0,0,0
23,0,0,0,0,0.139715,11.4099,0.144052,88.3061,15.6963,0,42.0777,1.3523,0,29.1799,0,0,0,0,0,0,0,0,82343,124173244,0,0
24,0,6.00172,0,6.28836,0.578195,26.6971,11.5708,61.1584,0.04038,0,2.95139,0.000564,0,58.1661,104456,157519648,58980,88941840,49749,75021492,1769,338,0,0,0,0
25,0,0,0,0,0.0683019,35.028,0.085568,64.8173,9.71702,0,1.85349,0.521752,0,52.7251,0,0,0,0,0,0,0,0,50424,76039392,0,0
26,0,5.66477,0,6.5411,0.863739,25.2012,12.9762,60.9598,0.061128,0,20.0581,0.001116,0,40.8395,104301,157285908,66105,99686340,46956,70809648,1842,528,0,0,0,0
27,0,0,0,0,0.0709442,31.2087,0.120116,68.5994,10.2479,0,3.07742,1.22016,0,54.0539,0,0,0,0,0,0,0,0,47462,71572696,0,0
28,0,20.583,0,16.8884,2.55664,14.6943,38.937,43.8184,0.139248,0,19.1762,0.004848,0,24.4981,175167,264151836,201487,303842396,170615,257287420,5804,1408,0,0,0,0
29,0,0,0,0,0.130572,25.2095,0.301252,74.3597,33.0704,0,13.7109,1.45155,0,26.1267,0,0,0,0,0,0,0,0,170777,257531716,0,0
30,0,7.61769,0,8.74942,1.18626,23.4303,15.6284,59.7561,0.062316,0,25.4823,0,0,34.2115,108922,164254376,80039,120698812,63144,95221152,2277,583,0,0,0,0
31,0,0,0,0,0.135247,22.043,0.122668,77.7001,12.1572,0,26.5526,0.835868,0,38.1544,0,0,0,0,0,0,0,0,63172,95263376,0,0
32,0,3.23544,0,0.522371,2.26893,20.3388,22.2394,55.1593,0.177312,0,4.62094,0.007272,0,50.3538,104702,157890616,113488,171139904,26819,40443052,1580,2504,0,0,0,0
33,0,0,0,0,0.0608692,34.5391,0.300288,65.1009,11.5721,0,9.97267,7.86167,0,35.6945,0,0,0,0,0,0,0,0,28467,42928236,0,0
34,0,1.59957,0,0.796827,1.36294,24.646,11.333,62.6591,0.090444,0,2.41301,0.001548,0,60.1541,100302,151255416,57093,86096244,13259,19994572,797,1256,0,0,0,0
35,0,0,0,0,0.044894,54.3757,0.146868,45.417,4.86046,0,4.73244,4.47122,0,31.3529,0,0,0,0,0,0,0,0,13558,20445464,0,0
36,0,5.39683,0,2.46829,1.11358,16.8126,11.7188,70.3607,0.051212,0,18.157,0.00066,0,52.1518,103468,156029744,59502,89729016,44735,67460380,1564,565,0,0,0,0
37,0,0,0,0,0.274103,19.8252,0.099048,79.8074,8.67391,0,23.1406,0.42592,0,47.5671,0,0,0,0,0,0,0,0,45082,67983656,0,0
38,0,33.0239,0,45.2436,5.00391,4.84921,58.4932,31.6595,0.16866,0,15.8599,1.2e-05,0,15.6309,275579,415573132,303550,457753400,273739,412798412,9783,1060,0,0,0,0
39,0,0,0,0,0.822602,10.2097,0.38656,88.587,52.124,0,14.629,1.54928,0,20.2848,0,0,0,0,0,0,0,0,273739,412798412,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.054,15.5053,249.089,13.2318,2.53081,21.4125,29.6508,46.4334,0.103304,0,18.9426,0.00084,0,27.3867,145305,219119940,153031,230770748,128525,193815700,4529,943,0,0,0,0
1,0,0,0,0,0.850713,18.7312,0.221412,80.23,24.5203,0,15.813,2.1296,0,37.7671,0,0,0,0,0,0,0,0,128578,193895624,0,0
2,0,27.922,0,30.7668,4.27101,6.23503,53.2407,36.2916,0.174492,0,8.8025,1.2e-05,0,27.3145,236779,357062732,275976,416171808,231449,349025092,8309,1547,0,0,0,0
3,0,0,0,0,0.209458,16.8019,0.371928,82.6497,44.3054,0,4.87916,0.15972,0,33.3055,0,0,0,0,0,0,0,0,231449,349025092,0,0
4,0,4.10936,0,3.13845,0.668536,41.169,8.56023,49.6104,0.03374,0,3.15359,1.2e-05,0,46.4231,98595,148681260,43179,65113932,34063,51367004,1220,324,0,0,0,0
5,0,0,0,0,0.0566731,30.5659,0.066332,69.3193,6.51558,0,6.62992,0.388652,0,55.7851,0,0,0,0,0,0,0,0,34063,51367004,0,0
6,0,25.4421,0,24.8609,1.79218,25.2212,49.2793,23.7225,0.143652,0,3.18778,0.000192,0,20.3909,211627,319133516,255778,385713224,210893,318026644,8256,926,0,0,0,0
7,0,0,0,0,0.023634,27.75,0.328796,71.9075,43.9717,0,5.6654,0.48258,0,21.7878,0,0,0,0,0,0,0,0,210907,318047756,0,0
8,0,0.379895,0,0.15261,0.540572,32.5681,4.99484,61.8954,0.044148,0,4.32313,0.000276,0,57.5279,92517,139515636,24442,36858536,3149,4748692,183,694,0,0,0,0
9,0,0,0,0,0.0352169,31.4949,0.070068,68.3987,1.13318,0,8.56314,2.98638,0,55.716,0,0,0,0,0,0,0,0,3234,4876872,0,0
10,0,14.3383,0,9.62828,2.15075,17.7071,28.5927,51.5485,0.103488,0,3.46262,0,0,47.9823,135960,205027680,147629,222624532,118852,179228816,4252,1024,0,0,0,0
11,0,0,0,0,0.0698029,30.597,0.210452,69.1217,22.6774,0,1.68846,1.21939,0,43.5364,0,0,0,0,0,0,0,0,118880,179271040,0,0
12,0,5.02441,0,13.4176,0.712255,38.3137,13.8569,47.1224,0.06398,0,4.89346,0.001656,0,42.1634,108032,162912256,70759,106704572,41648,62805184,2072,506,0,0,0,0
13,0,0,0,0,0.0205302,38.3988,0.12738,61.4533,11.6632,0,22.2643,0.738176,0,26.7876,0,0,0,0,0,0,0,0,42120,63516960,0,0
14,0,19.1142,0,14.2361,1.75134,25.3781,32.619,40.2515,0.086868,0,1.2804,0,0,38.8842,167104,251992832,168912,254719296,158440,238927520,5651,383,0,0,0,0
15,0,0,0,0,0.0456828,24.3203,0.208084,75.4259,30.1428,0,3.03996,0.101348,0,42.1418,0,0,0,0,0,0,0,0,158440,238927520,0,0
16,0,4.91584,0,6.1647,0.493125,52.459,9.25266,37.7953,0.029904,0,2.423,0,0,35.3424,100124,150986992,46908,70737264,40748,61447984,1458,224,0,0,0,0
17,0,0,0,0,0.112489,53.5036,0.064468,46.3195,7.77325,0,2.87956,0,0,35.6667,0,0,0,0,0,0,0,0,40832,61574656,0,0
18,0,16.1362,0,11.2672,11.4534,5.72112,55.6567,27.1687,0.279296,0,2.87794,0.001488,0,24.0099,157203,237062124,286599,432191292,133755,201702540,6499,3802,0,0,0,0
19,0,0,0,0,0.233928,12.0525,0.497328,87.2163,35.2247,0,7.57418,16.3539,0,28.0636,0,0,0,0,0,0,0,0,133975,202034300,0,0
20,0,3.0692,0,2.22159,3.54916,36.231,20.7796,39.479,0.156596,0,13.3994,0.000564,0,25.9224,105232,158689856,105331,158839148,25441,38365028,1506,2271,0,0,0,0
21,0,0,0,0,0.835977,38.3928,0.24888,60.5557,8.27755,0,30.6747,9.30654,0,12.2969,0,0,0,0,0,0,0,0,25566,38553528,0,0
22,0,3.06534,0,3.5251,0.484504,29.9737,6.17503,63.3715,0.023016,0,4.56216,1.2e-05,0,58.7863,95605,144172340,30865,46544420,25409,38316772,914,190,0,0,0,0
23,0,0,0,0,0.146216,30.9769,0.046648,68.835,4.88764,0,3.91471,0.324764,0,59.7078,0,0,0,0,0,0,0,0,25465,38401220,0,0
24,0,10.6514,0,7.21005,4.29597,27.0202,53.7181,14.9701,0.335732,0,5.22194,0.005328,0,9.40714,123563,186333004,276892,417553136,88291,133142828,6335,4090,0,0,0,0
25,0,0,0,0,0.0765485,25.8001,0.58794,73.5473,34.7704,0,2.57518,13.7404,0,22.4614,0,0,0,0,0,0,0,0,88871,134017468,0,0
26,0,6.98494,0,9.5384,1.95617,40.1332,20.3331,37.5877,0.1177,0,3.82171,0.007332,0,33.641,108705,163927140,103955,156764140,57899,87311692,2125,1622,0,0,0,0
27,0,0,0,0,0.0397967,39.4348,0.219204,60.316,14.4012,0,0.688388,2.57835,0,42.6481,0,0,0,0,0,0,0,0,59782,90151256,0,0
28,0,14.1534,0,14.0926,1.77978,12.9261,27.0945,58.2098,0.093624,0,27.1725,0.00078,0,30.9428,131540,198362320,139879,210937532,117319,176917052,4158,840,0,0,0,0
29,0,0,0,0,0.0796652,30.1633,0.200744,69.5662,22.6277,0,4.91486,1.10739,0,40.9162,0,0,0,0,0,0,0,0,117623,177375484,0,0
30,0,20.8725,0,25.7753,2.83325,7.20651,40.8774,49.0871,0.141492,0,25.5647,0,0,23.3809,180041,271501828,211606,319101848,173015,260906620,6183,1377,0,0,0,0
31,0,0,0,0,0.0212229,20.6634,0.29332,79.021,32.9809,0,13.9872,1.58655,0,30.4663,0,0,0,0,0,0,0,0,173015,260906620,0,0
32,0,1.18288,0,0.974168,0.691867,26.4013,7.43869,65.4671,0.061392,0,2.38857,0.003564,0,63.0135,96223,145104284,37032,55844256,9805,14785940,484,843,0,0,0,0
33,0,0,0,0,0.0280518,50.5365,0.108972,49.3265,4.19489,0,1.27468,1.42284,0,42.4341,0,0,0,0,0,0,0,0,10758,16223064,0,0
34,0,24.8077,0,23.4946,2.29188,18.7527,46.0138,32.9417,0.147336,0,1.39512,0.001428,0,31.3978,209289,315607812,238578,359775624,205634,310096072,7290,1231,0,0,0,0
35,0,0,0,0,0.0127183,28.3386,0.321916,71.3267,39.4938,0,0.803772,0.7986,0,30.2305,0,0,0,0,0,0,0,0,205662,310138296,0,0
36,0,19.6108,0,25.1209,2.0082,15.7761,34.2582,47.9629,0.09594,0,13.9944,0,0,33.8726,181609,273866372,177367,267469436,162556,245134448,5807,527,0,0,0,0
37,0,0,0,0,0.174874,19.8077,0.223728,79.7938,30.95,0,13.8912,0.218284,0,34.7343,0,0,0,0,0,0,0,0,162612,245218896,0,0
38,0,12.7687,0,10.2719,5.09561,31.2553,26.7902,36.859,0.162288,0,9.94656,0.023092,0,26.7271,140641,212086628,137036,206650288,105841,159608228,2168,2743,0,0,0,0
39,0,0,0,0,0.330581,36.8981,0.32572,62.4457,21.8384,0,12.5763,0.913828,0,27.1172,0,0,0,0,0,0,0,0,109411,164991788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.654,22.8688,265.05,19.3947,2.68017,11.785,40.3594,45.1715,0.125028,0,22.1888,0.002676,0,22.855,193434,291698472,209086,315301688,189562,285859496,6499,970,0,0,0,0
1,0,0,0,0,1.17483,14.6716,0.288364,83.8613,36.1203,0,20.3891,2.4652,0,24.8867,0,0,0,0,0,0,0,0,189590,285901720,0,0
2,0,6.76018,0,7.71131,1.17282,35.681,14.2096,48.9442,0.058452,0,4.85784,0.0003,0,44.0276,107752,162490016,72476,109293808,56036,84502288,1987,603,0,0,0,0
3,0,0,0,0,0.135516,29.48,0.113876,70.2782,10.7667,0,23.3629,0.740228,0,35.4084,0,0,0,0,0,0,0,0,56371,85007468,0,0
4,0,1.7009,0,1.44104,1.23864,36.0499,12.805,49.9194,0.101408,0,1.84544,0.000252,0,47.9723,100994,152298952,64719,97596252,14099,21261292,975,1353,0,0,0,0
5,0,0,0,0,0.0343815,34.9748,0.159516,64.8389,5.40756,0,31.2189,5.26926,0,22.9432,0,0,0,0,0,0,0,0,14194,21404552,0,0
6,0,0.434304,0,0.069368,0.747796,20.9673,4.53928,73.7564,0.039264,0,25.8882,0.000612,0,47.8284,87514,131971112,22016,33200128,3600,5428800,152,638,0,0,0,0
7,0,0,0,0,0.0583454,36.3637,0.06196,63.5266,1.07333,0,3.11093,2.04974,0,57.2925,0,0,0,0,0,0,0,0,3755,5662540,0,0
8,0,31.1982,0,32.2682,3.3945,6.14358,56.9004,33.5725,0.174012,0,4.92307,0,0,28.4754,260393,392672644,295317,445338036,258606,389977848,9237,1311,0,0,0,0
9,0,0,0,0,0.0419478,14.6842,0.385576,84.8992,49.2414,0,13.5962,1.33119,0,20.7305,0,0,0,0,0,0,0,0,258606,389977848,0,0
10,0,10.2338,0,12.1587,1.16804,18.8648,20.8526,59.1298,0.082524,0,2.18352,0.001692,0,56.8621,114244,172279952,107298,161805384,84829,127922132,3069,767,0,0,0,0
11,0,0,0,0,0.064374,36.1202,0.16778,63.6576,17.1477,0,1.16626,1.74856,0,43.5951,0,0,0,0,0,0,0,0,85673,129194884,0,0
12,0,12.4538,0,13.8217,1.79204,9.36838,26.3228,62.5267,0.112744,0,8.85591,0.002856,0,53.5551,123790,186675320,135665,204582820,103231,155672348,3668,1203,0,0,0,0
13,0,0,0,0,0.0668716,29.9355,0.226792,69.7807,20.8107,0,0.95462,2.54793,0,45.4675,0,0,0,0,0,0,0,0,103667,156329836,0,0
14,0,13.3872,0,12.4718,1.43005,14.8732,24.6878,59.0188,0.078432,0,13.5787,1.2e-05,0,45.3617,127409,192132772,127429,192162932,110968,167339744,3964,588,0,0,0,0
15,0,0,0,0,0.0614653,18.3733,0.1708,81.4043,21.1541,0,23.5128,0.548372,0,36.189,0,0,0,0,0,0,0,0,111024,167424192,0,0
16,0,0.874761,0,0.729269,1.16753,37.3956,6.92584,54.5196,0.057132,0,3.77422,0.00012,0,50.6881,94131,141949548,34213,51593204,7251,10934508,341,889,0,0,0,0
17,0,0,0,0,0.153162,32.3981,0.0879,67.3694,1.89808,0,6.01803,3.64542,0,55.8079,0,0,0,0,0,0,0,0,7321,11040068,0,0
18,0,23.0053,0,25.6342,3.05753,5.00036,42.3661,49.5899,0.1318,0,37.1458,0,0,12.3123,197038,297133304,219489,330989412,190694,287566552,6816,1026,0,0,0,0
19,0,0,0,0,0.881887,9.28022,0.28906,89.5574,36.3094,0,39.6218,2.04974,0,11.5764,0,0,0,0,0,0,0,0,190694,287566552,0,0
20,0,23.0381,0,29.263,5.70339,5.13647,43.6055,45.5664,0.14256,0,27.556,1.2e-05,0,17.8679,196081,295690148,225559,340142972,190966,287976728,6824,1234,0,0,0,0
21,0,0,0,0,0.317036,12.2675,0.3052,87.1167,36.3699,0,29.1327,1.30438,0,20.3098,0,0,0,0,0,0,0,0,190966,287976728,0,0
22,0,0.739523,0,0.231629,0.775442,20.2142,6.30744,72.7093,0.05136,0,19.2133,1.2e-05,0,53.4447,93298,140693384,31243,47114444,6130,9244040,356,763,0,0,0,0
23,0,0,0,0,0.162004,32.1748,0.081532,67.5891,1.92448,0,24.4377,3.11625,0,38.1106,0,0,0,0,0,0,0,0,6155,9281740,0,0
24,0,22.062,0,21.7641,2.18798,19.8239,39.9139,38.0816,0.114084,0,1.68568,0.000336,0,36.2815,186762,281637096,206910,312020280,182875,275775500,6699,691,0,0,0,0
25,0,0,0,0,0.0592508,29.5099,0.263,70.1641,35.8379,0,1.16265,0.516428,0,32.6471,0,0,0,0,0,0,0,0,182875,275775500,0,0
26,0,26.3723,0,29.7939,2.13286,20.7823,47.6177,29.4834,0.147768,0,1.41064,0.002124,0,27.9228,225213,339621204,246996,372469968,218603,329653324,7674,1149,0,0,0,0
27,0,0,0,0,0.0277473,20.4413,0.330208,79.2113,41.842,0,1.06566,0.590964,0,35.7127,0,0,0,0,0,0,0,0,218732,329847856,0,0
28,0,7.83834,0,6.78962,0.824388,51.561,14.0885,33.5404,0.042144,0,1.83045,0,0,31.6678,110065,165978020,72194,108868552,64973,97979284,2336,243,0,0,0,0
29,0,0,0,0,0.0569412,32.6751,0.094944,67.1846,12.4547,0,2.26847,0.07986,0,52.3815,0,0,0,0,0,0,0,0,64973,97979284,0,0
30,0,0.156953,0,0.0717808,1.21092,48.7379,11.4707,38.5947,0.106332,0,5.42226,0.000336,0,33.0657,97939,147692012,57678,86978424,1301,1961908,121,1940,0,0,0,0
31,0,0,0,0,0.0354362,51.9563,0.154228,47.8683,0.881496,0,20.8485,8.98277,0,17.1555,0,0,0,0,0,0,0,0,1342,2023736,0,0
32,0,18.9887,0,19.8676,2.30601,11.305,35.9911,50.4078,0.118368,0,12.6601,2.4e-05,0,37.6293,164812,248536496,186287,280920796,157400,237359200,5624,1032,0,0,0,0
33,0,0,0,0,0.043106,18.9347,0.252308,80.7798,30.0011,0,21.8232,1.22452,0,27.7309,0,0,0,0,0,0,0,0,157400,237359200,0,0
34,0,3.60195,0,3.7694,1.11623,17.8157,13.6432,67.4347,0.092292,0,34.5629,0.002184,0,32.7774,104073,156942084,69386,104634088,29857,45024356,1419,1069,0,0,0,0
35,0,0,0,0,0.0739523,26.7639,0.171524,73.0005,8.54408,0,16.4196,3.18812,0,44.8487,0,0,0,0,0,0,0,0,30846,46515768,0,0
36,0,3.38902,0,3.46599,0.596858,27.177,8.53768,63.6971,0.044448,0,15.9192,0,0,47.7334,99581,150168148,43046,64913368,28092,42362736,1040,500,0,0,0,0
37,0,0,0,0,0.163831,19.1367,0.078732,80.6293,5.56801,0,30.5063,1.16063,0,43.3943,0,0,0,0,0,0,0,0,28118,42401944,0,0
38,0,25.5502,0,24.3331,4.97293,4.07987,48.1131,42.8426,0.155424,0,34.8792,0,0,7.80799,218764,329896112,249181,375764948,211789,319377812,7568,1332,0,0,0,0
39,0,0,0,0,0.520229,11.5113,0.333704,87.6433,40.3369,0,35.033,1.91132,0,10.3621,0,0,0,0,0,0,0,0,211789,319377812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.961,28.0705,285.29,28.4596,5.81582,18.7696,54.0723,21.348,0.181524,0,7.04974,2.4e-05,0,14.1167,234687,353907996,280076,422354608,232680,350881440,8307,1698,0,0,0,0
1,0,0,0,0,0.44735,23.1234,0.382116,76.0476,44.3401,0,8.65048,1.0224,0,22.0346,0,0,0,0,0,0,0,0,232680,350881440,0,0
2,0,5.62786,0,5.07713,0.751111,51.0418,11.4198,36.7878,0.043016,0,3.25997,0,0,33.4848,104003,156836524,58102,87617816,46650,70348200,1669,408,0,0,0,0
3,0,0,0,0,0.206906,55.0082,0.086208,44.6991,8.91391,0,4.10752,0.420788,0,31.2569,0,0,0,0,0,0,0,0,46650,70348200,0,0
