Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,21.555,0,19.4695,1.97091,6.53803,40.6565,50.8576,0.141072,0,2.057,0,0,48.6596,535148,807003184,210639,317643612,178672,269437376,6392,1135,0,0,0,0
39,0,0,0,0,0.0351064,12.2033,0.296276,87.4884,34.0625,0,2.7473,3.64694,0,47.0317,0,0,0,0,0,0,0,0,178672,269437376,0,0
40,0,50.2521,0,53.6414,2.47013,5.55858,83.9581,8.02531,0.239004,0,0.317912,0,0,7.46839,535157,807016756,436898,658842184,416546,628151368,14901,704,0,0,0,0
41,0,0,0,0,0.0208955,11.6621,0.562136,87.767,79.3802,0,0.532788,0.473836,0,7.38018,0,0,0,0,0,0,0,0,416574,628193592,0,0
42,0,38.6116,0,40.5537,2.26032,4.07404,67.0745,26.6071,0.18942,0,0.59424,0,0,25.8234,535165,807028820,348740,525899920,320056,482644448,11433,1021,0,0,0,0
43,0,0,0,0,0.0320111,10.7564,0.439908,88.7822,60.9085,0,0.55926,1.53864,0,25.7758,0,0,0,0,0,0,0,0,320056,482644448,0,0
44,0,13.274,0,12.8403,2.97896,38.8057,53.4026,4.431,0.521244,0,0.024284,0,0,3.88548,535174,807042392,274602,414099816,110030,165925240,8486,1415,0,0,0,0
45,0,0,0,0,0.0544414,43.6691,0.86808,55.0413,45.2287,0,0.240128,4.89335,0,4.67914,0,0,0,0,0,0,0,0,110266,166281128,0,0
46,0,49.3111,0,55.562,2.51356,5.88379,82.5103,9.10248,0.214656,0,0.486072,0,0,8.40175,535182,807054456,429436,647589488,408746,616388968,14608,731,0,0,0,0
47,0,0,0,0,0.0201985,12.4014,0.523248,87.06,77.7919,0,0.69218,0.271524,0,8.30441,0,0,0,0,0,0,0,0,408774,616431192,0,0
48,0,26.6912,0,28.5549,1.92047,4.09666,48.0218,45.9601,0.145008,0,0.428712,0,0,45.3864,535191,807068028,249215,375816220,221247,333640476,7904,998,0,0,0,0
49,0,0,0,0,0.0391314,10.3562,0.323988,89.2797,42.1159,0,0.707688,2.05506,0,44.4011,0,0,0,0,0,0,0,0,221247,333640476,0,0
50,0,54.2984,0,55.6748,2.3724,7.36075,89.5471,0.754808,0.224748,0,0.003956,0,0,0.526104,535199,807080092,466275,703142700,450086,678729688,16077,576,0,0,0,0
51,0,0,0,0,0.0370812,13.4248,0.55958,86.0083,85.6212,0,0.228072,0,0,0.159024,0,0,0,0,0,0,0,0,450086,678729688,0,0
52,0,2.17345,0,0,2.00353,4.86733,9.25108,83.8829,0.081588,0,0.481716,0,0,83.3196,406480,612971840,46552,70200416,18016,27168128,1388,328,0,0,0,0
53,0,0,0,0,0.0258509,8.62528,0.136576,91.2171,7.268,0,0.66564,0.891428,0,82.392,0,0,0,0,0,0,0,0,18040,27204320,0,0
54,0,9.89827,0,16.4203,1.48719,5.20774,22.8682,70.4631,0.141312,0,0.393088,0,0,69.9287,535217,807107236,117524,177226192,82048,123728384,3504,693,0,0,0,0
55,0,0,0,0,0.0599647,11.2767,0.253024,88.4312,18.7261,0,0.537232,2.58214,0,66.5857,0,0,0,0,0,0,0,0,82048,123728384,0,0
56,0,28.3721,0,27.6513,1.99208,3.83215,51.0359,43.1442,0.155052,0,0.426476,0,0,42.5627,535225,807119300,264958,399556664,235180,354651440,8405,1060,0,0,0,0
57,0,0,0,0,0.0132502,8.48199,0.345868,91.1579,44.7718,0,0.628976,4.06754,0,41.6896,0,0,0,0,0,0,0,0,235180,354651440,0,0
58,0,17.5239,0,22.1025,1.74875,5.91971,33.5393,58.8207,0.117372,0,2.86195,0,0,55.8414,535234,807132872,173516,261662128,145258,219049064,5193,1003,0,0,0,0
59,0,0,0,0,0.0325622,13.0917,0.24424,86.6546,27.6889,0,30.2539,1.8847,0,26.8271,0,0,0,0,0,0,0,0,145258,219049064,0,0
60,0,57.7534,0,59.1136,2.67991,2.23474,94.0192,1.08433,0.223728,0,0.015972,0,0,0.844628,535242,807144936,489509,738179572,478725,721917300,17100,386,0,0,0,0
61,0,0,0,0,0.288184,6.51221,0.573608,92.6389,91.0613,0,0.244156,0,0,1.33337,0,0,0,0,0,0,0,0,478837,722086196,0,0
62,0,56.8774,0,58.3198,2.59548,3.74537,92.8198,0.873528,0.222216,0,0.00194,0,0,0.649372,535251,807158508,483228,728707824,471464,710967712,16838,421,0,0,0,0
63,0,0,0,0,0.0827896,8.53705,0.567376,90.8416,89.6606,0,0.22862,0,0,0.95234,0,0,0,0,0,0,0,0,471464,710967712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,906.45,0.482801,936.555,0,3.77911,8.01825,2.4128,85.7985,0.01512,0,20.5168,0,0,65.2666,307020,462986160,11344,17106752,4002,6035016,172,235,0,0,0,0
1,0,0,0,0,0.0809994,11.207,0.0241,88.6966,0.93088,0,10.58,0.873136,0,76.3126,0,0,0,0,0,0,0,0,4030,6077240,0,0
2,0,33.0195,0,35.6292,2.43318,4.90954,59.1463,33.5277,0.183796,0,0.490516,0,0,32.8534,534996,806773968,307220,463287760,273703,412744124,9785,1189,0,0,0,0
3,0,0,0,0,0.0197201,13.8208,0.407292,85.7636,52.13,0,0.693588,1.00624,0,31.9338,0,0,0,0,0,0,0,0,273703,412744124,0,0
4,0,14.4807,0,14.4852,2.76167,22.772,55.9415,18.5306,0.498184,0,0.429096,0,0,17.6034,535005,806787540,288464,435003712,120032,181008256,9592,776,0,0,0,0
5,0,0,0,0,0.00866011,28.1267,0.849712,71.0154,51.1206,0,0.618828,1.99618,0,17.2798,0,0,0,0,0,0,0,0,120032,181008256,0,0
6,0,1.61983,0,1.22932,1.16942,71.5256,14.5973,12.679,0.1152,0,0.31334,0,0,12.2505,535011,806796588,74070,111697560,13427,20247916,672,1975,0,0,0,0
7,0,0,0,0,0.00835909,63.2181,0.173412,36.515,3.66515,0,0.532108,9.23733,0,23.0804,0,0,0,0,0,0,0,0,13429,20250932,0,0
8,0,52.8365,0,52.035,2.61701,2.40258,88.4235,6.55814,0.226704,0,0.228348,0,0,6.10309,535022,806813176,460278,694099224,437968,660455744,15644,797,0,0,0,0
9,0,0,0,0,0.0692397,9.65649,0.555852,89.7196,83.3099,0,0.483076,0.255552,0,5.67107,0,0,0,0,0,0,0,0,437968,660455744,0,0
10,0,22.2561,0,24.0623,2.08299,2.53413,39.8588,55.5354,0.119096,0,0.320188,0,0,55.0961,535031,806826748,206650,311628200,184484,278201872,6593,790,0,0,0,0
11,0,0,0,0,0.121825,6.72497,0.267684,92.8969,35.1171,0,0.625816,3.01338,0,54.1406,0,0,0,0,0,0,0,0,184484,278201872,0,0
12,0,55.2329,0,58.7239,2.41349,4.91039,91.0963,1.58668,0.228244,0,0.018248,0,0,1.34018,535039,806838812,474325,715282100,457832,690410656,16357,585,0,0,0,0
13,0,0,0,0,0.0198872,10.6738,0.568704,88.739,87.0936,0,0.242312,0,0,1.40301,0,0,0,0,0,0,0,0,457832,690410656,0,0
14,0,38.4787,0,42.6897,8.54621,1.30644,81.8964,8.26491,0.823728,0,1.99797,0,0,5.44321,535048,806852384,416637,628288596,318955,480984140,13840,1043,0,0,0,0
15,0,0,0,0,0.0745606,10.6584,1.37465,87.9011,74.166,0,1.55642,0,0,12.1786,0,0,0,0,0,0,0,0,318983,481026364,0,0
16,0,35.2669,0,40.611,7.66933,2.31367,68.9884,21.0911,0.667724,0,1.62503,0,0,18.7983,535056,806864448,350211,528118188,292332,440836656,11772,747,0,0,0,0
17,0,0,0,0,0.177171,9.00519,1.12262,89.7575,63.0179,0,1.87364,0.138424,0,24.7275,0,0,0,0,0,0,0,0,292360,440878880,0,0
18,0,0.501983,0,0,1.3776,57.2861,2.11469,39.2151,0.015384,0,0.450728,0,0,38.749,198799,299788892,9650,14552200,4161,6274788,210,137,0,0,0,0
19,0,0,0,0,0.0133702,58.4523,0.024944,41.5029,1.1199,0,0.57372,0.405196,0,39.4041,0,0,0,0,0,0,0,0,4151,6259708,0,0
20,0,0.0636979,0,0,15.5371,72.0479,0.646828,11.8076,0.003096,0,0.043644,0,0,11.7609,77204,116423632,2185,3294980,528,796224,34,45,0,0,0,0
21,0,0,0,0,0.0549116,21.868,0.004964,78.1117,0.183068,0,0.371164,0.17056,0,77.3869,0,0,0,0,0,0,0,0,528,796224,0,0
22,0,54.9656,0,59.2367,2.36342,7.18292,90.1621,0.311288,0.224996,0,0.000132,0,0,0.08616,535079,806899132,469505,708013540,455617,687070436,16278,490,0,0,0,0
23,0,0,0,0,0.00693733,12.3279,0.562916,87.1022,86.6812,0,0.226292,0,0,0.194696,0,0,0,0,0,0,0,0,455617,687070436,0,0
24,0,18.7677,0,15.2851,2.45817,6.06414,37.5661,53.923,0.223296,0,0.353944,0,0,53.3457,535088,806912704,193936,292455488,155568,234596544,5980,947,0,0,0,0
25,0,0,0,0,0.0218681,12.6386,0.406512,86.9444,31.9476,0,0.560428,2.85899,0,51.5774,0,0,0,0,0,0,0,0,155550,234569400,0,0
26,0,13.7069,0,13.8036,2.5024,31.5383,49.5894,16.3767,0.426168,0,0.291192,0,0,15.6594,535096,806924768,255692,385583536,113618,171335944,8634,547,0,0,0,0
27,0,0,0,0,0.00738087,39.682,0.733384,59.5787,45.976,0,0.45946,0.934376,0,12.2089,0,0,0,0,0,0,0,0,113618,171335944,0,0
28,0,55.9241,0,59.3181,2.41185,5.12846,91.8882,0.588748,0.22716,0,0.002756,0,0,0.358832,535105,806938340,478520,721608160,463562,699051496,16558,531,0,0,0,0
29,0,0,0,0,0.0200234,10.8955,0.570212,88.5262,88.1815,0,0.2205,0,0,0.1242,0,0,0,0,0,0,0,0,463590,699093720,0,0
30,0,55.3174,0,58.8771,2.31465,7.26669,90.183,0.244024,0.215688,0,0.000472,0,0,0.027864,535114,806951912,469678,708274424,458533,691467764,16378,400,0,0,0,0
31,0,0,0,0,0.100156,11.8954,0.551424,87.4561,87.2118,0,0.226088,0,0,0.018156,0,0,0,0,0,0,0,0,458589,691552212,0,0
32,0,31.9873,0,35.108,2.45288,5.38121,57.8579,34.3126,0.223824,0,0.518252,0,0,33.5705,535122,806963976,300188,452683504,265147,399841676,9576,1144,0,0,0,0
33,0,0,0,0,0.0198158,12.4683,0.46096,87.0501,51.0697,0,0.699484,2.67265,0,32.6082,0,0,0,0,0,0,0,0,265150,399846200,0,0
34,0,0.783074,0,0,11.2986,5.34692,3.39481,80.002,0.020064,0,5.15673,0,0,74.8252,220532,332562256,16342,24643736,6491,9788428,264,321,0,0,0,0
35,0,0,0,0,0.126848,9.7725,0.032384,90.1307,1.41706,0,2.80135,1.41657,0,84.4957,0,0,0,0,0,0,0,0,6491,9788428,0,0
36,0,34.611,0,32.8804,2.0575,2.14207,60.0642,35.8089,0.168168,0,0.362028,0,0,35.2787,535139,806989612,312175,470759900,286895,432637660,10250,900,0,0,0,0
37,0,0,0,0,0.340451,7.5582,0.39212,91.7766,54.6055,0,0.582696,1.70368,0,34.8848,0,0,0,0,0,0,0,0,286951,432722108,0,0
38,0,53.7927,0,58.3397,2.52629,8.19329,89.0185,0.33258,0.236292,0,0.016308,0,0,0.07998,535148,807003184,463319,698685052,445894,672408152,15975,578,0,0,0,0
39,0,0,0,0,0.155246,13.6776,0.574436,85.658,85.0648,0,0.243912,0.07872,0,0.270604,0,0,0,0,0,0,0,0,445922,672450376,0,0
40,0,19.7565,0,19.4055,2.21967,5.41686,38.2669,54.0958,0.172224,0,0.634224,0,0,53.2893,535157,807016756,197915,298455820,163764,246956112,6120,950,0,0,0,0
41,0,0,0,0,0.019999,11.5761,0.336156,88.067,32.6591,0,1.25709,2.54487,0,51.606,0,0,0,0,0,0,0,0,163792,246998336,0,0
42,0,2.54623,0,3.26633,0.688279,77.3611,6.81664,15.1405,0.053568,0,0.094392,0,0,14.9925,535147,807001676,34167,51523836,21106,31827848,1028,208,0,0,0,0
43,0,0,0,0,0.0582349,84.5221,0.09158,15.3293,5.42526,0,0.233796,0.725588,0,8.94465,0,0,0,0,0,0,0,0,21106,31827848,0,0
44,0,33.9299,0,18.9791,2.38207,1.51041,58.487,37.6412,0.161208,0,0.295392,0,0,37.1846,535174,807042392,303940,458341520,281249,424123492,10046,808,0,0,0,0
45,0,0,0,0,0.0477685,6.65535,0.379136,92.9331,53.5154,0,0.506848,2.56617,0,36.3446,0,0,0,0,0,0,0,0,281249,424123492,0,0
46,0,0.0507894,0,0,44.2488,52.8405,0.292672,2.46123,0.000672,0,0.02084,0,0,2.43972,20611,31081388,588,886704,421,634868,16,5,0,0,0,0
47,0,0,0,0,0.0141242,89.2756,0.001224,10.5523,0.090868,0,0.230104,0,0,10.2313,0,0,0,0,0,0,0,0,449,677092,0,0
48,0,54.426,0,55.5414,2.38858,7.64223,89.4971,0.503096,0.23226,0,0.00182,0,0,0.269016,535191,807068028,465977,702693316,451144,680325152,16123,519,0,0,0,0
49,0,0,0,0,0.0398001,13.0915,0.57088,86.3235,85.8679,0,0.223624,0,0,0.231916,0,0,0,0,0,0,0,0,451144,680325152,0,0
50,0,50.9296,0,54.5649,3.7157,1.45244,88.5766,6.28771,0.319976,0,0.035504,0,0,5.93223,535199,807080092,459399,692773692,422162,636620296,15341,1067,0,0,0,0
51,0,0,0,0,0.0841431,9.29803,0.683484,89.9614,81.7723,0,0.28372,0.037268,0,7.86814,0,0,0,0,0,0,0,0,422162,636620296,0,0
52,0,5.68516,0,10.8486,1.51514,72.5191,21.663,4.34192,0.209868,0,0.061768,0,0,4.07029,535208,807093664,110764,167032112,47125,71064500,3033,951,0,0,0,0
53,0,0,0,0,0.0473696,77.0069,0.34512,22.6392,16.4019,0,0.23222,3.52527,0,2.47987,0,0,0,0,0,0,0,0,47496,71623968,0,0
54,0,37.3273,0,28.0325,3.71563,19.9793,74.8155,1.53364,0.304188,0,0.019684,0,0,1.20976,535217,807107236,387254,583979032,309411,466591788,11317,2515,0,0,0,0
55,0,0,0,0,0.0460652,20.9928,0.60116,78.3987,60.3843,0,0.501556,1.12508,0,16.3878,0,0,0,0,0,0,0,0,309458,466662664,0,0
56,0,23.2459,0,37.0504,1.50579,3.05222,41.0342,54.4231,0.118608,0,0.26844,0,0,54.0361,535225,807119300,212825,320940100,192688,290573504,6892,718,0,0,0,0
57,0,0,0,0,0.210425,8.04566,0.271408,91.4878,36.6715,0,0.518608,0.606936,0,53.6908,0,0,0,0,0,0,0,0,192688,290573504,0,0
58,0,6.93282,0,4.17535,3.06062,41.9458,18.3061,36.5561,0.106152,0,0.401068,0,0,36.0489,470476,709477808,93576,141112608,57467,86660236,2402,940,0,0,0,0
59,0,0,0,0,0.00839461,46.0793,0.186548,53.5943,12.8463,0,0.636304,3.71083,0,36.4008,0,0,0,0,0,0,0,0,57467,86660236,0,0
60,0,43.9102,0,46.4892,7.33979,1.26479,85.6434,5.76422,0.815384,0,0.038416,0,0,4.91042,535242,807144936,437796,660196368,363977,548877316,14381,1263,0,0,0,0
61,0,0,0,0,0.0714469,11.6389,1.37091,86.9256,77.0139,0,0.31586,0.010648,0,9.58524,0,0,0,0,0,0,0,0,363980,548881840,0,0
62,0,53.6139,0,55.8877,2.83596,6.57428,89.9865,0.617432,0.3861,0,0.001348,0,0,0.229984,535251,807158508,467546,705059368,444412,670173296,16127,571,0,0,0,0
63,0,0,0,0,0.0201754,12.3253,0.78888,86.8744,85.9996,0,0.227368,0,0,0.647412,0,0,0,0,0,0,0,0,444412,670173296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1082.53,28.0899,1109.81,30.569,2.11276,4.25589,51.5837,42.064,0.17242,0,41.0683,0,0,0.823228,534988,806761904,267654,403622232,232841,351124228,8417,1144,0,0,0,0
1,0,0,0,0,0.0285429,13.8029,0.37052,85.8144,44.8554,0,40.1441,0.042592,0,0.772304,0,0,0,0,0,0,0,0,232841,351124228,0,0
2,0,56.1374,0,57.83,2.39736,5.78681,91.6087,0.258048,0.219668,0,0.000744,0,0,0.037636,534996,806773968,477118,719493944,465330,701717640,16626,420,0,0,0,0
3,0,0,0,0,0.0603709,10.6979,0.560588,88.7267,88.4943,0,0.227032,0,0,0.005348,0,0,0,0,0,0,0,0,465330,701717640,0,0
4,0,0.188198,0,0,0.190633,10.2172,0.493132,89.1218,0.00192,0,0.252024,0,0,88.8679,38137,57510596,2213,3337204,1560,2352480,56,24,0,0,0,0
5,0,0,0,0,0.040166,6.76648,0.00356,93.2125,0.29908,0,0.33354,0.06408,0,92.5158,0,0,0,0,0,0,0,0,1560,2352480,0,0
6,0,28.3654,0,32.6259,2.49694,7.20651,51.3262,38.9926,0.22274,0,0.49098,0,0,38.2788,535013,806799604,266010,401143080,235124,354566992,8514,987,0,0,0,0
7,0,0,0,0,0.0284806,14.6103,0.44326,84.9348,45.4102,0,0.717028,1.24582,0,37.5617,0,0,0,0,0,0,0,0,235124,354566992,0,0
8,0,31.1092,0,30.3114,2.53641,3.4798,55.4262,38.5953,0.16784,0,0.332656,0,0,38.0948,535022,806813176,287840,434062720,257868,388864944,9219,1063,0,0,0,0
9,0,0,0,0,0.0988288,10.8832,0.376128,88.6796,49.1169,0,0.541404,2.14557,0,36.8757,0,0,0,0,0,0,0,0,257868,388864944,0,0
10,0,59.8238,0,60.1776,2.43583,1.07479,96.288,0.222596,0.222596,0,0,0,0,0,535031,806826748,501627,756453516,495887,747797596,17718,208,0,0,0,0
11,0,0,0,0,0.431512,4.44475,0.581436,94.5582,94.3288,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,496055,748050940,0,0
12,0,56.2354,0,56.2086,2.39551,5.1276,91.5833,0.921608,0.2184,0,0.06514,0,0,0.638068,535039,806838812,476985,719293380,466142,702942136,16648,388,0,0,0,0
13,0,0,0,0,0.0463805,9.88919,0.55912,89.528,88.6479,0,0.288096,0.048108,0,0.543916,0,0,0,0,0,0,0,0,466142,702942136,0,0
14,0,24.7463,0,35.3994,3.02452,19.9068,72.4708,4.64372,0.508488,0,0.022332,0,0,4.1129,535048,806852384,374968,565451744,205125,309328500,11730,1661,0,0,0,0
15,0,0,0,0,0.0444058,27.0728,0.896308,72.0258,62.7248,0,0.243376,6.96912,0,2.08847,0,0,0,0,0,0,0,0,205125,309328500,0,0
16,0,23.4718,0,25.1064,2.27713,4.14985,43.247,50.3691,0.145008,0,0.329648,0,0,49.8945,535056,806864448,224197,338089076,194561,293397988,6992,1017,0,0,0,0
17,0,0,0,0,0.121797,10.9645,0.310576,88.6409,37.2662,0,0.539436,2.08701,0,48.7482,0,0,0,0,0,0,0,0,194617,293482436,0,0
18,0,57.5191,0,59.3736,2.66063,2.48098,94.1551,0.744236,0.23354,0,0.008336,0,0,0.50236,535065,806878020,490216,739245728,476783,718988764,17038,472,0,0,0,0
19,0,0,0,0,0.0963758,7.57706,0.586452,91.7758,90.7222,0,0.2351,0,0,0.818408,0,0,0,0,0,0,0,0,476783,718988764,0,0
20,0,24.5085,0,23.1508,2.13173,4.78494,45.8487,47.2563,0.199728,0,46.2447,0,0,0.81186,535074,806891592,237412,358017296,203154,306356232,7436,1042,0,0,0,0
21,0,0,0,0,0.0298049,13.6023,0.394588,85.9897,39.6775,0,44.4832,0.18634,0,1.64265,0,0,0,0,0,0,0,0,203154,306356232,0,0
22,0,0.336103,0,0,50.1237,4.00313,1.60567,44.2099,0.0097,0,0.1362,0,0,44.064,132808,200274464,6953,10485124,2786,4201288,141,110,0,0,0,0
23,0,0,0,0,0.102762,7.22175,0.016132,92.6845,0.746576,0,0.459168,0.448548,0,91.0302,0,0,0,0,0,0,0,0,2786,4201288,0,0
24,0,56.4196,0,59.0111,2.42083,4.38099,92.1706,1.05266,0.222048,0,0.013704,0,0,0.816908,535088,806912704,480022,723873176,467669,705244852,16708,436,0,0,0,0
25,0,0,0,0,0.0347098,8.64013,0.565188,90.7796,88.9623,0,0.29096,0.021296,0,1.50501,0,0,0,0,0,0,0,0,467669,705244852,0,0
26,0,26.1392,0,27.0252,2.02914,5.60834,48.2623,44.1202,0.166668,0,1.24624,0,0,42.7073,535096,806924768,250321,377484068,216671,326739868,7889,1052,0,0,0,0
27,0,0,0,0,0.0264786,10.285,0.354516,89.3538,42.0551,0,0.855056,3.99832,0,42.4453,0,0,0,0,0,0,0,0,216671,326739868,0,0
28,0,9.25876,0,0.592946,2.96008,43.2068,51.8709,1.55077,0.39348,0,0.006792,0,0,1.1505,535007,806790556,267260,403028080,76747,115734476,5334,4211,0,0,0,0
29,0,0,0,0,0.0544986,41.3774,0.63744,57.7954,28.6453,0,0.24984,20.8861,0,8.01424,0,0,0,0,0,0,0,0,76747,115734476,0,0
30,0,0.588603,0,0.0006032,8.1992,83.4602,2.15837,5.62803,0.013708,0,0.01984,0,0,5.59448,394696,595201568,10362,15625896,4879,7357532,195,177,0,0,0,0
31,0,0,0,0,0.084782,92.6133,0.022348,6.71008,1.03645,0,0.146912,0.819896,0,4.70682,0,0,0,0,0,0,0,0,4879,7357532,0,0
32,0,56.8942,0,58.6069,2.55587,5.02206,92.1703,0.303124,0.216776,0,0.000708,0,0,0.08564,535122,806963976,480055,723922940,471603,711177324,16853,301,0,0,0,0
33,0,0,0,0,0.171043,9.03462,0.55996,90.2804,89.6935,0,0.22656,0,0,0.36034,0,0,0,0,0,0,0,0,471659,711261772,0,0
34,0,55.6635,0,59.3163,2.33108,6.70323,90.7588,0.222432,0.217072,0,0,0,0,0.00536,535131,806977548,472686,712810488,461402,695794216,16482,402,0,0,0,0
35,0,0,0,0,0.0279073,11.4563,0.554752,87.9712,87.7468,0,0.224436,0,0,1.2e-05,0,0,0,0,0,0,0,0,461402,695794216,0,0
36,0,22.0407,0,18.9495,2.56993,7.38653,43.1899,46.8705,0.256908,0,0.435552,0,0,46.178,535139,806989612,223198,336582584,182698,275508584,7117,857,0,0,0,0
37,0,0,0,0,0.0287872,23.0666,0.470776,76.4507,38.0055,0,0.566144,2.23608,0,35.643,0,0,0,0,0,0,0,0,182679,275479932,0,0
38,0,3.81307,0,6.36436,1.49704,74.0313,22.3257,2.16221,0.208904,0,0.017684,0,0,1.93562,535148,807003184,114102,172065816,31607,47663356,2657,1472,0,0,0,0
39,0,0,0,0,0.047906,76.2201,0.337756,23.3993,14.2354,0,0.232436,6.46151,0,2.46991,0,0,0,0,0,0,0,0,31688,47785504,0,0
40,0,54.5942,0,57.5573,3.35025,0.902828,89.799,5.9665,0.21854,0,0.022512,0,0,5.72544,535157,807016756,466341,703242228,452538,682427304,16168,492,0,0,0,0
41,0,0,0,0,0.0922161,5.58245,0.55212,93.7864,86.0689,0,0.251636,0,0,7.46589,0,0,0,0,0,0,0,0,452538,682427304,0,0
42,0,0.163708,0,0,12.1614,80.5678,1.07737,5.54104,0.006756,0,0.039,0,0,5.49528,145787,219846796,4452,6713616,1357,2046356,59,100,0,0,0,0
43,0,0,0,0,0.055556,91.7565,0.010456,7.48634,0.318652,0,0.234128,0.47916,0,6.4544,0,0,0,0,0,0,0,0,1357,2046356,0,0
44,0,55.8538,0,58.1871,2.40007,5.51265,91.035,1.08032,0.225228,0,0.016196,0,0,0.838892,535174,807042392,474048,714864384,462979,698172332,16553,377,0,0,0,0
45,0,0,0,0,0.031282,10.3499,0.567368,89.074,88.1443,0,0.230556,0,0,0.699148,0,0,0,0,0,0,0,0,462979,698172332,0,0
46,0,27.5754,0,29.1979,2.00541,1.84941,49.6937,46.4527,0.150792,0,1.10918,0,0,45.1928,535182,807054456,257896,388907168,228576,344692608,8166,1047,0,0,0,0
47,0,0,0,0,0.0925713,7.51554,0.336112,92.057,43.5123,0,1.2844,2.32659,0,44.9337,0,0,0,0,0,0,0,0,228576,344692608,0,0
48,0,28.9413,0,27.2719,2.01582,1.7761,51.4629,44.7518,0.152232,0,1.1821,0,0,43.4174,535191,807068028,267200,402937600,239898,361766184,8570,972,0,0,0,0
49,0,0,0,0,0.0886584,7.26198,0.344244,92.3064,45.6683,0,1.21806,2.20946,0,43.2106,0,0,0,0,0,0,0,0,239926,361808408,0,0
50,0,59.2028,0,59.8905,2.7,0.781168,96.0727,0.457636,0.226576,0,0.006708,0,0,0.224352,535199,807080092,500231,754348348,490739,740034412,17530,338,0,0,0,0
51,0,0,0,0,0.0959188,4.96508,0.583968,94.3613,93.328,0,0.237824,0,0,0.795412,0,0,0,0,0,0,0,0,490767,740076636,0,0
52,0,58.0941,0,59.4647,2.80009,1.00905,95.5366,0.68478,0.255612,0,0.023932,0,0,0.405236,535208,807093664,497260,749868080,481549,726175892,17269,494,0,0,0,0
53,0,0,0,0,0.506855,5.59779,0.621152,93.2994,91.9555,0,0.25342,0.330088,0,0.760332,0,0,0,0,0,0,0,0,481549,726175892,0,0
54,0,56.0633,0,58.0833,2.37213,6.21422,91.2309,0.233336,0.21702,0,3.6e-05,0,0,0.01628,535217,807107236,475160,716541280,464716,700791728,16597,372,0,0,0,0
55,0,0,0,0,0.0706124,10.7839,0.5564,88.6343,88.3758,0,0.225616,0,0,0.032904,0,0,0,0,0,0,0,0,464716,700791728,0,0
56,0,0.0256963,0,0,0.166641,90.7933,1.6517,7.04522,0.013152,0,0.041656,0,0,6.99041,500390,754588120,7672,11569376,213,321204,16,258,0,0,0,0
57,0,0,0,0,0.0244987,92.2381,0.01928,7.37472,0.09512,0,0.174992,1.21387,0,5.89073,0,0,0,0,0,0,0,0,213,321204,0,0
58,0,38.8248,0,33.2333,3.54848,14.8587,80.6923,0.944604,0.466676,0,0.010488,0,0,0.46744,535234,807132872,417789,630025812,321824,485310592,12594,2333,0,0,0,0
59,0,0,0,0,0.0471727,21.2811,0.85148,77.8589,67.3028,0,0.24126,8.92302,0,1.39188,0,0,0,0,0,0,0,0,321971,485532268,0,0
60,0,54.9825,0,58.7613,3.4494,0.940263,90.7541,4.87434,0.238776,0,0.01498,0,0,4.62058,535242,807144936,471240,710629920,455757,687281556,16290,539,0,0,0,0
61,0,0,0,0,0.0686083,6.08659,0.582616,93.275,86.7604,0,0.240948,0,0,6.27359,0,0,0,0,0,0,0,0,455757,687281556,0,0
62,0,26.8622,0,27.5445,1.96639,6.33197,48.3963,43.3306,0.14526,0,0.843292,0,0,42.3421,535251,807158508,251163,378753804,222664,335777312,7953,1017,0,0,0,0
63,0,0,0,0,0.0269004,14.7376,0.32508,84.9303,42.3791,0,41.5959,0.031944,0,0.923304,0,0,0,0,0,0,0,0,222664,335777312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
