Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
44,0,10.2531,0,11.7962,1.12055,19.1557,16.8319,62.9294,0.04404,0,0.650576,0,0,62.2348,535174,807042392,86576,130556608,84989,128163412,3054,37,0,0,0,0
45,0,0,0,0,1.33783,18.902,0.108872,79.6982,16.3768,0,0.878332,0.085184,0,62.3578,0,0,0,0,0,0,0,0,85577,129050116,0,0
46,0,7.20908,0,8.03221,1.3547,33.0152,14.2001,51.4362,0.051516,0,0.92724,0,0,50.4575,535182,807054456,72716,109655728,59757,90113556,2137,460,0,0,0,0
47,0,0,0,0,1.39861,30.4009,0.10524,68.1015,11.3969,0,1.14528,2.44904,0,53.1103,0,0,0,0,0,0,0,0,59757,90113556,0,0
48,0,27.1473,0,28.9826,1.8769,16.4669,46.4334,35.2239,0.12546,0,6.79897,0,0,28.2995,535191,807068028,241080,363548640,225027,339340716,8039,572,0,0,0,0
49,0,0,0,0,1.84714,19.2211,0.298388,78.6345,42.8161,0,24.0316,2.99209,0,8.79467,0,0,0,0,0,0,0,0,225027,339340716,0,0
50,0,7.16119,0,7.49898,0.638627,72.5806,11.651,15.1588,0.025776,0,0.213816,0,0,14.9192,535199,807080092,59556,89810448,59360,89514880,2120,7,0,0,0,0
51,0,0,0,0,0.71774,73.3515,0.06854,25.8912,11.3244,0,0.433068,0,0,14.1337,0,0,0,0,0,0,0,0,59556,89810448,0,0
52,0,10.2491,0,10.6163,1.42123,7.44668,19.549,71.5893,0.075192,0,1.33772,0,0,70.1764,535208,807093664,100581,151676148,84956,128113648,3054,539,0,0,0,0
53,0,0,0,0,1.43034,9.19944,0.152468,89.224,16.2841,0,1.28252,2.86964,0,68.7878,0,0,0,0,0,0,0,0,84956,128113648,0,0
54,0,4.79339,0,4.92694,0.630076,31.1219,8.91841,59.3531,0.027456,0,6.04866,0,0,53.277,535217,807107236,45220,68191760,39733,59917364,1420,194,0,0,0,0
55,0,0,0,0,0.634899,17.6129,0.060196,81.7102,7.56789,0,4.27669,1.03286,0,68.8327,0,0,0,0,0,0,0,0,39733,59917364,0,0
56,0,19.0615,0,17.7679,1.56489,22.7169,33.7703,41.949,0.097068,0,2.79402,0,0,39.0579,535225,807119300,174924,263785392,158003,238268524,5645,605,0,0,0,0
57,0,0,0,0,1.41917,23.2835,0.22248,75.0762,30.1036,0,1.56445,2.98201,0,40.4262,0,0,0,0,0,0,0,0,158199,238564092,0,0
58,0,11.3765,0,10.6718,1.48205,19.6387,22.1639,56.7287,0.07842,0,39.3929,0,0,17.2573,535234,807132872,114240,172273920,94301,142205908,3371,709,0,0,0,0
59,0,0,0,0,1.55968,18.4223,0.162396,79.8738,18.0079,0,39.1514,3.56176,0,19.1527,0,0,0,0,0,0,0,0,94469,142459252,0,0
60,0,40.8765,0,39.2514,2.22101,2.06662,65.1171,30.613,0.14524,0,0.468884,0,0,29.9988,535242,807144936,338858,510997864,338830,510955640,12104,0,0,0,0,0
61,0,0,0,0,2.25075,2.2768,0.38732,95.0975,64.4261,0,0.693676,0,0,29.9777,0,0,0,0,0,0,0,0,338830,510955640,0,0
62,0,29.4675,0,31.0093,2.16598,2.13981,47.0083,48.7152,0.1047,0,0.440352,0,0,48.1701,535251,807158508,244260,368344080,244260,368344080,8725,0,0,0,0,0
63,0,0,0,0,2.16973,2.08307,0.2792,95.4972,46.4443,0,0.674536,0,0,48.3784,0,0,0,0,0,0,0,0,244260,368344080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,500.689,14.439,504.203,14.3176,1.62832,8.05281,28.5318,61.7942,0.101004,0,22.8079,0,0,38.8853,534988,806761904,147405,222286740,119687,180487996,4277,989,0,0,0,0
1,0,0,0,0,1.65852,11.2606,0.207312,86.8807,22.805,0,23.0603,2.08168,0,38.9337,0,0,0,0,0,0,0,0,119687,180487996,0,0
2,0,7.64942,0,7.90433,1.11306,64.2903,13.4698,21.1404,0.037316,0,0.476472,0,0,20.6266,534996,806773968,68994,104042952,63407,95617756,2266,200,0,0,0,0
3,0,0,0,0,1.13669,60.3756,0.088736,38.4125,12.3118,0,0.807456,0.777496,0,24.5158,0,0,0,0,0,0,0,0,64694,97558552,0,0
4,0,2.89476,0,2.15946,0.795775,42.4216,5.72461,51.0593,0.020804,0,3.95188,0,0,47.0866,535005,806787540,28533,43027764,23995,36184460,866,154,0,0,0,0
5,0,0,0,0,0.87671,32.8892,0.043092,66.1922,4.66136,0,1.617,0.77198,0,59.1419,0,0,0,0,0,0,0,0,24246,36562968,0,0
6,0,4.25666,0,3.95458,1.00701,38.1904,8.53685,52.267,0.033216,0,1.19264,0,0,51.0411,535013,806799604,43177,65110916,35284,53208272,1272,271,0,0,0,0
7,0,0,0,0,0.967838,42.2343,0.066892,56.7268,6.85498,0,1.38892,1.32587,0,47.157,0,0,0,0,0,0,0,0,35648,53757184,0,0
8,0,22.4858,0,23.5031,1.88925,7.17935,40.4797,50.4588,0.122012,0,0.637884,0,0,49.6989,535022,806813176,209897,316524676,186388,281073104,6660,837,0,0,0,0
9,0,0,0,0,1.9497,8.28982,0.272956,89.4894,35.4806,0,0.869036,4.45619,0,48.6835,0,0,0,0,0,0,0,0,186388,281073104,0,0
10,0,20.887,0,20.9407,1.69059,6.81739,37.5681,53.9312,0.11204,0,6.11514,0,0,47.7041,535031,806826748,194714,293628712,173135,261087580,6185,771,0,0,0,0
11,0,0,0,0,1.68877,6.97656,0.2515,91.0905,32.9522,0,17.4119,4.08902,0,36.6375,0,0,0,0,0,0,0,0,173135,261087580,0,0
12,0,7.92291,0,6.68828,0.599163,44.7025,12.8654,41.8346,0.0286,0,0.30474,0,0,41.5013,535039,806838812,65899,99375692,65674,99036392,2348,8,0,0,0,0
13,0,0,0,0,0.586803,45.853,0.075772,53.4861,12.4933,0,0.530104,0,0,40.4627,0,0,0,0,0,0,0,0,65702,99078616,0,0
14,0,15.3875,0,16.0837,1.64182,8.42828,28.0291,61.9079,0.098784,0,25.5196,0,0,36.2895,535048,806852384,144814,218379512,127549,192343892,4576,597,0,0,0,0
15,0,0,0,0,1.62731,11.6462,0.208584,86.525,24.395,0,24.0831,0,0,38.0469,0,0,0,0,0,0,0,0,127549,192343892,0,0
16,0,20.5711,0,20.516,2.01045,3.15809,35.7321,59.1632,0.112784,0,25.9196,0,0,33.1308,535056,806864448,185111,279147388,170516,257138128,6111,503,0,0,0,0
17,0,0,0,0,1.92834,3.39704,0.251716,94.4867,32.5493,0,26.1853,2.662,0,33.0901,0,0,0,0,0,0,0,0,170516,257138128,0,0
18,0,6.13153,0,6.39392,1.33057,18.0599,12.824,67.7871,0.0498,0,1.49943,0,0,66.2379,535065,806878020,65511,98790588,50825,76644100,1822,519,0,0,0,0
19,0,0,0,0,1.48033,17.9972,0.098656,80.4254,9.73058,0,1.6885,2.6833,0,66.323,0,0,0,0,0,0,0,0,50909,76770772,0,0
20,0,6.79264,0,5.33711,0.812146,18.4804,12.3348,68.4138,0.0359,0,0.483188,0,0,67.8947,535074,806891592,63057,95089956,56305,84907940,2012,241,0,0,0,0
21,0,0,0,0,0.92398,17.7293,0.081204,81.3045,10.7316,0,0.780804,1.24049,0,68.5516,0,0,0,0,0,0,0,0,56389,85034612,0,0
22,0,1.72624,0,2.16187,0.285765,92.2142,3.05352,4.46257,0.006716,0,0.039064,0,0,4.41679,535079,806899132,14645,22084660,14309,21577972,512,12,0,0,0,0
23,0,0,0,0,0.286007,87.3947,0.01742,12.3034,2.75846,0,0.333772,0,0,9.21122,0,0,0,0,0,0,0,0,14505,21873540,0,0
24,0,8.62829,0,8.98044,1.12786,63.1584,15.1328,20.5944,0.042096,0,0.65858,0,0,19.8937,535088,806912704,77674,117132392,71521,107853668,2556,219,0,0,0,0
25,0,0,0,0,1.19453,63.1036,0.100496,35.6148,13.9683,0,0.905668,0.777688,0,19.9632,0,0,0,0,0,0,0,0,73369,110640452,0,0
26,0,3.83322,0,3.70847,0.853315,62.2696,7.27858,29.5811,0.024096,0,0.800228,0,0,28.7568,535096,806924768,36652,55271216,31774,47915192,1136,173,0,0,0,0
27,0,0,0,0,0.884281,57.342,0.051536,41.7215,6.09325,0,1.0825,0.830544,0,33.7152,0,0,0,0,0,0,0,0,31942,48168536,0,0
28,0,15.6922,0,16.822,1.5454,51.4591,26.3258,20.6785,0.06618,0,0.338108,0,0,20.2742,535105,806938340,136151,205315708,130075,196153100,4647,217,0,0,0,0
29,0,0,0,0,1.05503,54.2274,0.165092,44.5612,25.0122,0,0.537996,0,0,19.0111,0,0,0,0,0,0,0,0,131503,198306524,0,0
30,0,52.265,0,52.6956,2.3074,10.5219,83.3454,3.83034,0.187092,0,0.043192,0,0,3.60006,535114,806951912,434071,654579068,433231,653312348,15475,29,0,0,0,0
31,0,0,0,0,2.07286,12.8758,0.497332,84.5538,82.4035,0,0.253704,0,0,1.8966,0,0,0,0,0,0,0,0,433371,653523468,0,0
32,0,14.1222,0,13.9967,1.74821,22.828,25.5158,49.9149,0.082152,0,6.56287,0,0,43.2698,535122,806963976,131796,198748368,117061,176527988,4274,432,0,0,0,0
33,0,0,0,0,1.768,22.9717,0.181224,75.0807,22.8208,0,2.03912,2.21478,0,48.0061,0,0,0,0,0,0,0,0,117285,176865780,0,0
34,0,16.2331,0,18.0357,1.68647,4.63016,31.221,62.5315,0.106188,0,29.9742,0,0,32.4512,535131,806977548,161492,243529936,134558,202913464,4809,959,0,0,0,0
35,0,0,0,0,1.66732,4.825,0.222568,93.3489,25.6319,0,28.5324,5.08974,0,34.0949,0,0,0,0,0,0,0,0,134558,202913464,0,0
36,0,36.5309,0,37.2802,2.24594,2.04281,62.4139,33.3661,0.169812,0,4.84043,0,0,28.3558,535139,806989612,324492,489333936,302809,456635972,10819,772,0,0,0,0
37,0,0,0,0,3.16035,1.34881,0.402916,95.1513,57.63,0,0.67338,4.09454,0,32.7534,0,0,0,0,0,0,0,0,302865,456720420,0,0
38,0,44.2971,0,46.1351,2.33902,14.6565,71.9085,11.163,0.17118,0,0.263108,0,0,10.7287,535148,807003184,374250,564369000,367184,553713472,13125,245,0,0,0,0
39,0,0,0,0,2.58404,14.6974,0.439804,82.3458,69.9148,0,0.493644,1.20855,0,10.7288,0,0,0,0,0,0,0,0,367436,554093488,0,0
40,0,12.2997,0,11.9506,1.81325,21.204,22.9954,53.9943,0.076536,0,6.586,0,0,47.3318,535157,807016756,118617,178874436,101954,153746632,3646,590,0,0,0,0
41,0,0,0,0,1.81925,20.9308,0.16378,77.0877,19.4751,0,20.9569,3.05598,0,33.5998,0,0,0,0,0,0,0,0,102178,154084424,0,0
42,0,23.2249,0,23.6189,1.88661,5.89729,41.554,50.6639,0.132672,0,0.65556,0,0,49.8757,535165,807028820,215492,324961936,192514,290311112,7312,385,0,0,0,0
43,0,0,0,0,1.88608,7.439,0.297832,90.3789,38.9689,0,0.881344,2.03377,0,48.4949,0,0,0,0,0,0,0,0,192570,290395560,0,0
44,0,11.6967,0,10.6067,0.999514,4.66948,21.233,73.1142,0.063444,0,0.601452,0,0,72.4493,535174,807042392,109480,165095840,96955,146208140,3463,447,0,0,0,0
45,0,0,0,0,0.994799,5.38982,0.141892,93.4897,18.4535,0,0.737148,2.3745,0,71.9246,0,0,0,0,0,0,0,0,96955,146208140,0,0
46,0,8.35782,0,8.76329,1.37523,37.6392,14.2808,46.7117,0.043128,0,0.92156,0,0,45.747,535182,807054456,73220,110415760,69279,104472732,2570,44,0,0,0,0
47,0,0,0,0,1.40593,30.0658,0.09998,68.4299,13.7133,0,1.29934,0.21296,0,53.2043,0,0,0,0,0,0,0,0,69376,104619008,0,0
48,0,9.14934,0,8.64748,0.920565,58.506,14.8653,25.7364,0.033372,0,0.205384,0,0,25.4976,535191,807068028,76344,115126752,75840,114366720,2709,18,0,0,0,0
49,0,0,0,0,1.05191,64.2931,0.088392,34.5948,14.5009,0,0.392016,0,0,19.7019,0,0,0,0,0,0,0,0,76260,115000080,0,0
50,0,22.2528,0,21.5463,1.65313,6.68874,36.9238,54.7628,0.109212,0,0.396992,0,0,54.2566,535199,807080092,191408,288643264,184456,278159648,6773,63,0,0,0,0
51,0,0,0,0,1.8769,6.58836,0.256548,91.3067,36.0858,0,0.612112,0.330088,0,54.2786,0,0,0,0,0,0,0,0,184484,278201872,0,0
52,0,4.54813,0,5.13444,0.70048,62.9739,7.74914,28.6158,0.019824,0,0.661836,0,0,27.9341,535208,807093664,39153,59042724,37700,56851600,1360,39,0,0,0,0
53,0,0,0,0,0.905823,58.4132,0.04958,40.6707,7.39945,0,0.958292,0.02662,0,32.2863,0,0,0,0,0,0,0,0,38540,58118320,0,0
54,0,1.24283,0,1.14367,0.319003,72.2827,2.3957,25.0305,0.006,0,0.547464,0,0,24.477,535217,807107236,11200,16889600,10302,15535416,368,32,0,0,0,0
55,0,0,0,0,0.436827,72.0736,0.01418,27.509,1.98704,0,0.780288,0.143748,0,24.5979,0,0,0,0,0,0,0,0,10442,15746536,0,0
56,0,45.7271,0,46.2703,2.28309,3.61372,75.2397,18.885,0.18558,0,0.305016,0,0,18.3944,535225,807119300,391595,590525260,379038,571589304,13545,446,0,0,0,0
57,0,0,0,0,3.15287,2.9963,0.46608,93.401,72.0965,0,0.535576,2.3745,0,18.3944,0,0,0,0,0,0,0,0,379038,571589304,0,0
58,0,2.7787,0,2.19806,0.767486,62.3406,5.83449,31.0401,0.024144,0,3.14234,0,0,27.8736,535234,807132872,29084,43858672,23033,34733764,836,203,0,0,0,0
59,0,0,0,0,0.776425,59.4644,0.04722,39.6945,4.4617,0,3.77609,1.07925,0,30.3775,0,0,0,0,0,0,0,0,23033,34733764,0,0
60,0,26.2469,0,25.6963,2.05076,9.75915,43.1848,45.0177,0.13584,0,0.654548,0,0,44.2274,535242,807144936,224035,337844780,217564,328086512,7900,102,0,0,0,0
61,0,0,0,0,1.79941,10.4105,0.311524,87.4858,42.1557,0,0.87404,0.234256,0,44.2218,0,0,0,0,0,0,0,0,217952,328671616,0,0
62,0,10.4175,0,11.012,1.07963,62.7295,17.0294,19.1755,0.039168,0,0.34368,0,0,18.7927,535251,807158508,87640,132161120,86352,130218816,3084,45,0,0,0,0
63,0,0,0,0,1.41156,53.6353,0.102868,44.859,16.6072,0,0.824324,0,0,27.4275,0,0,0,0,0,0,0,0,87332,131696656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,578.454,10.6924,579.214,11.0313,1.65089,19.9635,19.5595,58.8467,0.062956,0,17.9896,0,0,40.7941,534988,806761904,100700,151855600,88631,133655548,3179,420,0,0,0,0
1,0,0,0,0,1.63157,25.5469,0.13744,72.7047,16.9674,0,17.5619,0.005324,0,38.17,0,0,0,0,0,0,0,0,88827,133951116,0,0
2,0,21.033,0,20.7404,1.46709,53.9745,34.3346,10.2727,0.081152,0,0.227248,0,0,9.96433,534996,806773968,178013,268443604,174345,262912260,6227,134,0,0,0,0
3,0,0,0,0,1.65094,59.94,0.212408,38.2454,33.7995,0,0.321544,0,0,4.12428,0,0,0,0,0,0,0,0,177733,268021364,0,0
4,0,17.3656,0,17.2829,1.74614,15.8174,32.3018,50.1567,0.104796,0,0.645236,0,0,49.4066,535005,806787540,167171,252093868,143946,217070568,5145,827,0,0,0,0
5,0,0,0,0,1.97097,15.1423,0.226592,82.6822,27.501,0,5.88633,4.30731,0,44.9876,0,0,0,0,0,0,0,0,144363,217699404,0,0
6,0,6.63641,0,6.14781,0.967092,52.0777,12.0068,34.9634,0.034764,0,0.523444,0,0,34.4052,535013,806799604,61346,92509768,55010,82955080,1965,226,0,0,0,0
7,0,0,0,0,1.03409,51.833,0.079284,47.0686,10.5177,0,0.755256,1.15531,0,34.6403,0,0,0,0,0,0,0,0,55262,83335096,0,0
8,0,19.8786,0,19.6523,1.98512,3.7172,35.6643,58.6741,0.107396,0,0.940308,0,0,57.6264,535022,806813176,184775,278640700,164776,248482208,5890,712,0,0,0,0
9,0,0,0,0,1.99595,4.45841,0.240596,93.3458,31.3759,0,1.14849,3.78536,0,57.0361,0,0,0,0,0,0,0,0,164804,248524432,0,0
10,0,60.9824,0,61.0052,2.40087,0.386146,97.0211,0.216776,0.216776,0,0,0,0,0,535031,806826748,505519,762322652,505491,762280428,18065,0,0,0,0,0
11,0,0,0,0,2.40278,0.692837,0.578076,96.3459,96.1155,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505491,762280428,0,0
12,0,15.8587,0,16.6773,1.6118,16.4506,27.65,54.315,0.07878,0,0.617952,0,0,53.6183,535039,806838812,142997,215639476,131455,198234140,4697,410,0,0,0,0
13,0,0,0,0,1.48196,18.7355,0.182484,79.6221,25.0716,0,0.833996,1.95942,0,51.7571,0,0,0,0,0,0,0,0,131707,198614156,0,0
14,0,0.169499,0,0,0.197877,65.5376,0.530944,33.7756,0.000912,0,0.632736,0,0,33.1419,109959,165818172,1484,2237872,1405,2118740,52,1,0,0,0,0
15,0,0,0,0,0.231388,64.8278,0.002072,34.9794,0.277064,0,0.890516,0,0,33.8118,0,0,0,0,0,0,0,0,1405,2118740,0,0
16,0,20.4299,0,19.8236,2.01384,9.7984,36.9706,51.2632,0.12078,0,0.993532,0,0,50.1489,535056,806864448,191536,288836288,169346,255373768,6129,712,0,0,0,0
17,0,0,0,0,2.01864,8.73531,0.263108,89.0237,32.6587,0,1.47103,3.78536,0,51.1087,0,0,0,0,0,0,0,0,169346,255373768,0,0
18,0,28.1013,0,28.3649,1.97157,13.0222,44.8882,40.1579,0.10208,0,0.377784,0,0,39.678,535065,806878020,233171,351621868,232935,351265980,8323,7,0,0,0,0
19,0,0,0,0,2.03619,16.0864,0.269492,81.6477,44.3055,0,0.515864,0,0,36.8263,0,0,0,0,0,0,0,0,232963,351308204,0,0
20,0,10.2473,0,10.17,1.69881,18.869,19.5136,59.9445,0.06702,0,18.0897,0,0,41.7878,535074,806891592,100434,151454472,84941,128091028,3141,446,0,0,0,0
21,0,0,0,0,1.73987,21.087,0.142516,77.0512,16.7923,0,17.4365,0.138424,0,42.6839,0,0,0,0,0,0,0,0,85221,128513268,0,0
22,0,19.678,0,18.844,1.49775,2.10662,35.5115,60.9114,0.107104,0,0.404316,0,0,60.4,535079,806899132,183975,277434300,163113,245974404,5830,744,0,0,0,0
23,0,0,0,0,1.70312,1.97616,0.239572,96.1084,31.1016,0,0.64606,3.90782,0,60.4529,0,0,0,0,0,0,0,0,163393,246396644,0,0
24,0,16.4849,0,16.0113,1.69456,18.9001,29.1542,50.2732,0.084864,0,0.576172,0,0,49.6122,535088,806912704,150829,227450132,136645,206060660,4884,505,0,0,0,0
25,0,0,0,0,1.5707,17.3105,0.19388,80.947,26.0422,0,0.82146,2.48631,0,51.597,0,0,0,0,0,0,0,0,136813,206314004,0,0
26,0,7.42998,0,7.22875,1.31886,40.3456,13.6088,44.7473,0.04626,0,10.4664,0,0,34.2346,535096,806924768,69664,105053312,61588,92874704,2243,245,0,0,0,0
27,0,0,0,0,1.23904,52.1396,0.100032,46.5419,12.0416,0,10.3915,1.13401,0,22.9748,0,0,0,0,0,0,0,0,62036,93550288,0,0
28,0,8.69175,0,8.30968,0.821839,77.5138,14.0631,7.64639,0.031128,0,0.270668,0,0,7.3446,535105,806938340,72156,108811248,72047,108646876,2574,2,0,0,0,0
29,0,0,0,0,0.896912,73.3016,0.082772,25.7585,13.7148,0,0.528404,0,0,11.5153,0,0,0,0,0,0,0,0,72103,108731324,0,0
30,0,26.1317,0,26.7411,1.96981,1.95083,41.8257,54.2988,0.098056,0,0.642036,0,0,53.5587,535114,806951912,217155,327469740,216609,326646372,7744,14,0,0,0,0
31,0,0,0,0,1.95682,2.27782,0.255108,95.55,41.2198,0,0.873884,0.031944,0,53.4244,0,0,0,0,0,0,0,0,216637,326688596,0,0
32,0,43.5258,0,42.3591,2.21534,15.4332,69.316,13.0821,0.154664,0,0.095704,0,0,12.8317,535122,806963976,360791,544072828,360791,544072828,12889,0,0,0,0,0
33,0,0,0,0,2.30459,10.4753,0.412444,86.8541,68.6018,0,0.359816,0,0,17.8924,0,0,0,0,0,0,0,0,360791,544072828,0,0
34,0,18.4812,0,16.7545,1.35685,67.0029,30.1987,1.4551,0.071192,0,0.006856,0,0,1.37705,535131,806977548,156413,235870804,153193,231015044,5473,115,0,0,0,0
35,0,0,0,0,1.60579,67.5225,0.186188,30.699,29.6598,0,0.234112,0,0,0.805116,0,0,0,0,0,0,0,0,155965,235195220,0,0
36,0,11.1276,0,10.6067,1.239,40.9182,19.226,38.6373,0.052464,0,0.579832,0,0,38.005,535139,806989612,99048,149364384,92238,139094904,3296,242,0,0,0,0
37,0,0,0,0,1.45315,40.4043,0.124416,58.0386,17.6292,0,0.802744,1.15531,0,38.4514,0,0,0,0,0,0,0,0,92630,139686040,0,0
38,0,5.80689,0,5.5036,0.784528,54.6651,9.69267,34.8983,0.028524,0,0.536732,0,0,34.333,535148,807003184,49280,74314240,48134,72586072,1741,19,0,0,0,0
39,0,0,0,0,0.813715,57.2206,0.066784,41.9395,9.30679,0,0.686856,0.069212,0,31.8767,0,0,0,0,0,0,0,0,48302,72839416,0,0
40,0,36.9494,0,36.1437,2.08309,6.77443,58.9236,32.2363,0.13164,0,0.261208,0,0,31.8435,535157,807016756,306502,462205016,306278,461867224,10942,7,0,0,0,0
41,0,0,0,0,2.07361,7.01631,0.35062,90.5716,58.2368,0,0.489328,0,0,31.8454,0,0,0,0,0,0,0,0,306278,461867224,0,0
42,0,9.15995,0,10.1917,1.34291,13.2757,15.295,70.1271,0.050616,0,1.01119,0,0,69.0653,535165,807028820,78484,118353872,75928,114499424,2738,65,0,0,0,0
43,0,0,0,0,1.48175,10.5102,0.112972,87.9359,14.6118,0,1.33906,0.324764,0,71.6603,0,0,0,0,0,0,0,0,76040,114668320,0,0
44,0,3.05364,0,2.63478,0.430513,52.5611,5.10613,41.9254,0.010944,0,0.275548,0,0,41.6389,535174,807042392,25368,38254944,25312,38170496,904,2,0,0,0,0
45,0,0,0,0,0.840663,54.2162,0.029096,44.9303,4.81829,0,0.501668,0,0,39.6104,0,0,0,0,0,0,0,0,25340,38212720,0,0
46,0,16.6739,0,17.5652,1.82783,13.9017,29.1404,55.1361,0.081996,0,18.9422,0,0,36.1119,535182,807054456,150782,227379256,138212,208423696,4937,449,0,0,0,0
47,0,0,0,0,2.08826,2.68613,0.19044,95.0413,26.334,0,19.2018,2.35321,0,47.1523,0,0,0,0,0,0,0,0,138380,208677040,0,0
48,0,12.722,0,13.2414,1.38066,34.0804,22.8359,41.7092,0.067236,0,23.5577,0,0,18.0842,535191,807068028,117852,177720816,105454,159024632,3767,442,0,0,0,0
49,0,0,0,0,1.81641,33.4055,0.151824,64.6323,20.0721,0,23.4143,2.35321,0,18.7928,0,0,0,0,0,0,0,0,105454,159024632,0,0
50,0,33.0491,0,32.7658,2.10862,10.9219,52.6969,34.284,0.117452,0,0.386656,0,0,33.7799,535199,807080092,273976,413155808,273948,413113584,9788,0,0,0,0,0
51,0,0,0,0,2.13173,10.7949,0.313212,86.7663,52.0893,0,0.6204,0,0,34.0566,0,0,0,0,0,0,0,0,273948,413113584,0,0
52,0,38.5995,0,39.2418,2.21725,0.887864,65.4853,31.4422,0.174444,0,0.353612,0,0,30.9141,535208,807093664,340556,513558448,319956,482493648,11453,710,0,0,0,0
53,0,0,0,0,2.26822,1.06521,0.418992,96.2748,60.9967,0,0.584068,3.78004,0,30.914,0,0,0,0,0,0,0,0,319956,482493648,0,0
54,0,19.0793,0,21.2809,1.17873,65.8799,30.5681,2.41962,0.068184,0,0.018388,0,0,2.33305,535217,807107236,158375,238829500,158151,238491708,5650,8,0,0,0,0
55,0,0,0,0,1.22862,59.7131,0.1816,38.923,30.1142,0,0.265508,0,0,8.54333,0,0,0,0,0,0,0,0,158375,238829500,0,0
56,0,5.39285,0,5.88241,1.14064,35.4864,11.2436,52.1499,0.047532,0,0.867196,0,0,51.2352,535225,807119300,57260,86348080,44702,67410616,1673,372,0,0,0,0
57,0,0,0,0,1.15785,29.7032,0.092972,69.0665,8.93854,0,1.2075,1.93794,0,56.9825,0,0,0,0,0,0,0,0,44730,67452840,0,0
58,0,5.99122,0,6.00787,0.935367,60.4791,10.6638,27.9625,0.029736,0,0.630612,0,0,27.3021,535234,807132872,54348,81956784,49662,74890296,1774,167,0,0,0,0
59,0,0,0,0,0.913775,59.853,0.069092,39.2048,9.49906,0,0.851436,0.814572,0,28.0398,0,0,0,0,0,0,0,0,49914,75270312,0,0
60,0,22.6194,0,24.4561,1.62532,8.76406,36.142,53.4807,0.080412,0,0.309368,0,0,53.0909,535242,807144936,187496,282743968,187495,282742460,6697,0,0,0,0,0
61,0,0,0,0,1.62669,8.88785,0.214372,89.2832,35.6511,0,0.552056,0,0,53.0801,0,0,0,0,0,0,0,0,187495,282742460,0,0
62,0,6.41045,0,6.54834,1.23591,44.5729,12.4586,41.7532,0.042276,0,11.3753,0,0,30.3356,535251,807158508,63644,95975152,53137,80130596,1899,374,0,0,0,0
63,0,0,0,0,1.2866,43.2364,0.089016,55.4086,10.1412,0,12.123,0.69212,0,32.4523,0,0,0,0,0,0,0,0,53221,80257268,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,603.917,33.8913,600.423,32.428,2.02376,24.0202,55.8491,18.1562,0.13764,0,0.309432,0,0,17.7091,534988,806761904,290337,437828196,280929,423640932,10034,336,0,0,0,0
1,0,0,0,0,2.55383,20.7827,0.346368,76.3611,53.5625,0,0.620444,1.65063,0,20.5275,0,0,0,0,0,0,0,0,281601,424654308,0,0
2,0,9.69101,0,9.14934,1.12041,16.4545,17.1958,65.2733,0.053328,0,0.591044,0,0,64.6289,534996,806773968,88425,133344900,80330,121137640,3112,47,0,0,0,0
3,0,0,0,0,1.182,17.2254,0.123008,81.5136,16.6762,0,0.812464,0.14394,0,63.881,0,0,0,0,0,0,0,0,80829,121890132,0,0
4,0,9.63033,0,8.57992,0.787769,42.2405,15.5318,41.4877,0.034316,0,0.220528,0,0,41.2328,535005,806787540,79829,120382132,79827,120379116,2852,0,0,0,0,0
5,0,0,0,0,0.791677,42.8437,0.091396,56.321,15.179,0,0.44698,0,0,40.695,0,0,0,0,0,0,0,0,79827,120379116,0,0
6,0,20.2091,0,18.6461,1.45541,16.6073,32.478,49.4656,0.073544,0,0.430128,0,0,48.9619,535013,806799604,168345,253864260,167516,252614128,5985,28,0,0,0,0
