Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11193): Gdk-CRITICAL **: 05:12:37.038: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 49212
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  CST counts:       {-72: 1380, -67: 820, -62: 1200, -82: 480, -77: 1018}
  Tx pow counts:    {0: 200, 12: 1600, 6: 580, 18: 1498, 23: 1020}
Node 11:
  CST counts:       {-62: 860, -67: 160, -72: 260, -77: 200, -82: 137}
  Tx pow counts:    {0: 120, 6: 100, 12: 180, 18: 320, 23: 897}
Node 12:
  CST counts:       {-62: 260, -67: 301, -72: 300, -77: 160, -82: 120}
  Tx pow counts:    {0: 100, 6: 100, 12: 281, 18: 240, 23: 420}
Node 13:
  CST counts:       {-62: 660, -72: 440, -82: 220, -67: 620, -77: 161}
  Tx pow counts:    {0: 100, 6: 120, 12: 500, 18: 641, 23: 740}
Node 14:
  CST counts:       {-72: 600, -67: 980, -62: 2794, -82: 160, -77: 220}
  Tx pow counts:    {0: 100, 12: 940, 6: 220, 18: 2874, 23: 620}
Node 15:
  CST counts:       {-62: 80, -67: 80, -72: 40, -77: 140, -82: 80}
  Tx pow counts:    {0: 60, 6: 60, 12: 100, 18: 120, 23: 80}
Node 16:
  CST counts:       {-62: 220, -67: 320, -72: 340, -77: 456, -82: 160}
  Tx pow counts:    {0: 100, 6: 120, 12: 280, 18: 480, 23: 516}
Node 17:
  CST counts:       {-62: 860, -67: 320, -72: 599, -77: 140, -82: 120}
  Tx pow counts:    {0: 100, 6: 100, 12: 120, 18: 660, 23: 1059}
Node 18:
  CST counts:       {-62: 400, -67: 180, -72: 360, -77: 287, -82: 360}
  Tx pow counts:    {0: 120, 6: 127, 12: 260, 18: 380, 23: 700}
Node 19:
  CST counts:       {-72: 700, -67: 240, -62: 2704, -82: 380, -77: 620}
  Tx pow counts:    {0: 100, 12: 300, 6: 160, 18: 1304, 23: 2780}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.022292331278269541    1.000000000000000000          0.00               0.0
   0    -82         6    0.120839991335829566    1.000000000000000000          0.00               0.0
   0    -82        12    0.354471198946084587    0.158113883008418971          1.43              39.0
   0    -82        18    0.284027075439255983    0.218217890235992362          1.26              20.0
   0    -82        23    0.272603774238213914    0.099503719020998915          2.57             100.0
   0    -77         0    0.004422402822498306    1.000000000000000000          0.00               0.0
