Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.515214,18.745,0.321656,80.4342,46.9408,0,14.1099,0.921052,0,18.4625,0,0,0,0,0,0,0,0,246173,371228884,0,0
22,0,9.54009,0,7.2764,1.41953,17.7229,18.0557,62.8126,0.060604,0,7.80874,0.000456,0,54.9428,122713,185051204,92723,139826284,79079,119251132,2810,515,0,0,0,0
23,0,0,0,0,0.150835,21.1583,0.129988,78.5717,15.1117,0,14.9077,0.644204,0,47.908,0,0,0,0,0,0,0,0,79135,119335580,0,0
24,0,3.41339,0,3.06003,1.82499,15.2191,14.7242,68.2431,0.09366,0,4.92004,0.002904,0,63.2265,88579,133577132,74954,113030632,28294,42667352,1286,1475,0,0,0,0
25,0,0,0,0,0.0381214,18.1977,0.160744,81.6094,7.98654,0,23.4348,4.22943,0,45.9586,0,0,0,0,0,0,0,0,28575,43091100,0,0
26,0,4.61267,0,3.26934,0.732774,50.221,10.6469,38.4053,0.042708,0,6.91448,0.00018,0,31.448,91042,137291336,54177,81698916,38235,57658380,1625,387,0,0,0,0
27,0,0,0,0,0.0515217,56.7536,0.085776,43.1151,8.5268,0,7.28857,0.491576,0,26.8082,0,0,0,0,0,0,0,0,38242,57668936,0,0
28,0,25.5717,0,29.7498,3.40967,11.1152,49.4574,36.0247,0.155476,0,13.1517,0,0,22.7175,234223,353208284,256404,386657232,211967,319646236,8055,1187,0,0,0,0
29,0,0,0,0,0.0361527,15.2354,0.342008,84.3933,42.5336,0,14.0973,0.868572,0,26.8938,0,0,0,0,0,0,0,0,211966,319644728,0,0
30,0,10.0246,0,8.52201,1.28157,23.4688,18.8769,56.3851,0.060728,0,15.0718,0,0,41.2526,125733,189605364,97099,146425292,83095,125307260,2985,498,0,0,0,0
31,0,0,0,0,0.0466293,17.9694,0.130896,81.86,15.8326,0,15.1767,0.463188,0,50.3876,0,0,0,0,0,0,0,0,83095,125307260,0,0
32,0,19.2712,0,22.2382,1.60382,18.835,33.9407,45.6275,0.098716,0,0.792508,0.000972,0,44.7353,186659,281481772,175767,265056636,159741,240889428,5669,619,0,0,0,0
33,0,0,0,0,0.025873,45.6484,0.227584,54.105,30.6007,0,1.27676,0.45254,0,21.775,0,0,0,0,0,0,0,0,159853,241058324,0,0
34,0,23.3815,0,24.3548,2.08612,23.9325,41.8392,32.1488,0.117484,0,1.69856,0.00072,0,30.332,216463,326426204,216977,327201316,193812,292268496,7160,630,0,0,0,0
35,0,0,0,0,0.0248284,25.1268,0.275828,74.5792,38.2614,0,3.25734,0.691928,0,32.3685,0,0,0,0,0,0,0,0,193902,292404216,0,0
36,0,3.01262,0,2.71862,0.549359,33.0725,6.32375,60.0611,0.02356,0,5.23472,2.4e-05,0,54.8028,72613,109500404,31800,47954400,24972,37657776,903,249,0,0,0,0
37,0,0,0,0,0.130914,36.0169,0.047004,63.8118,4.7664,0,20.8398,0.52746,0,37.6782,0,0,0,0,0,0,0,0,25000,37700000,0,0
38,0,19.4912,0,23.76,2.13936,15.4751,34.9071,47.4849,0.103864,0,28.7746,0.000264,0,18.6061,184499,278224492,180728,272537824,161565,243640020,5780,678,0,0,0,0
39,0,0,0,0,0.269355,9.18446,0.236132,90.3167,31.0289,0,38.1567,0.282172,0,20.8489,0,0,0,0,0,0,0,0,161649,243766692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,329.682,46.177,370.912,51.529,5.09856,3.55421,76.1506,15.2173,0.186916,0,8.4444,0,0,6.58596,389693,587657044,396047,597238876,382767,577212636,13673,474,0,0,0,0
1,0,0,0,0,0.116224,8.03328,0.469928,91.3959,72.8072,0,7.15451,0.505972,0,10.9281,0,0,0,0,0,0,0,0,382767,577212636,0,0
2,0,0.374828,0,0.027144,1.5443,10.9939,3.76704,83.71,0.0289,0,4.24374,2.4e-05,0,79.4373,33043,49828844,18499,27896492,3107,4685356,133,551,0,0,0,0
3,0,0,0,0,0.0438001,84.082,0.045384,15.1566,0.705696,0,0.785252,2.48725,0,11.1784,0,0,0,0,0,0,0,0,3135,4727580,0,0
4,0,2.74709,0,0.132704,1.32281,13.656,14.8579,70.1787,0.099024,0,5.4654,1.2e-05,0,64.6142,69883,105383564,75988,114589904,22771,34338668,1021,1756,0,0,0,0
5,0,0,0,0,0.0295053,38.9298,0.1572,60.8988,5.42398,0,0.649708,8.45711,0,46.368,0,0,0,0,0,0,0,0,22798,34379384,0,0
6,0,39.1064,0,47.1178,2.75156,6.46877,65.0383,25.762,0.163088,0,3.88202,0,0,21.7169,336942,508108536,338191,509992028,324158,488830264,11585,499,0,0,0,0
7,0,0,0,0,0.041056,10.8559,0.40496,88.7134,61.6714,0,3.75658,0,0,23.2854,0,0,0,0,0,0,0,0,324158,488830264,0,0
8,0,7.26072,0,3.87134,0.759629,29.7086,13.4842,56.0584,0.043328,0,5.01263,0.000324,0,51.0021,102708,154883664,69141,104264628,60185,90758980,2137,341,0,0,0,0
9,0,0,0,0,0.0504686,58.3949,0.094344,41.471,11.5038,0,3.01473,0.420788,0,26.5317,0,0,0,0,0,0,0,0,60241,90843428,0,0
10,0,15.076,0,20.8194,1.15938,24.9575,26.0451,47.855,0.072468,0,4.22824,0.000636,0,43.5536,153486,231456888,134674,203088392,124967,188450236,4439,387,0,0,0,0
11,0,0,0,0,0.0374958,40.5074,0.171168,59.3008,23.8642,0,3.75571,0.505972,0,31.175,0,0,0,0,0,0,0,0,124967,188450236,0,0
12,0,5.58877,0,3.27598,1.39307,24.2341,14.6703,59.7141,0.07618,0,5.60554,0.004748,0,54.0276,95049,143333892,74969,113053252,46326,69859608,1988,901,0,0,0,0
13,0,0,0,0,0.0300451,22.1837,0.151588,77.6409,11.8253,0,12.4481,1.17062,0,52.1969,0,0,0,0,0,0,0,0,47026,70915208,0,0
14,0,5.58358,0,2.13231,0.696435,57.426,10.516,31.3683,0.034932,0,1.03722,0.000528,0,30.2956,90944,137143552,53683,80953964,46283,69794764,1636,300,0,0,0,0
15,0,0,0,0,0.0596279,58.3341,0.07546,41.5375,8.86935,0,1.09146,0.703152,0,30.8735,0,0,0,0,0,0,0,0,46451,70048108,0,0
16,0,33.0714,0,51.6786,2.88688,5.17538,55.9651,35.9849,0.146852,0,12.0324,6e-05,0,23.8055,292509,441103572,290702,438378616,274133,413392564,9791,595,0,0,0,0
17,0,0,0,0,0.11595,13.1251,0.356804,86.4091,52.1616,0,3.399,0.958704,0,29.8898,0,0,0,0,0,0,0,0,274161,413434788,0,0
18,0,12.6499,0,3.94613,1.26273,6.25281,22.8854,69.606,0.068324,0,20.168,0.000212,0,49.3695,129342,195047736,118336,178450688,104857,158124356,3759,476,0,0,0,0
19,0,0,0,0,0.521847,46.9981,0.154636,51.0771,20.1011,0,15.256,1.36846,0,14.3515,0,0,0,0,0,0,0,0,104912,158207296,0,0
20,0,6.27256,0,2.83866,1.47767,7.90905,11.3356,79.293,0.033452,0,5.61138,2.4e-05,0,73.6481,86912,131063296,57945,87381060,51994,78406952,1861,215,0,0,0,0
21,0,0,0,0,0.275935,11.3942,0.075376,88.2698,9.89731,0,5.16476,0.388844,0,72.8189,0,0,0,0,0,0,0,0,51994,78406952,0,0
22,0,30.8706,0,31.4931,2.6819,5.05004,53.3924,38.8944,0.146324,0,29.4787,0,0,9.26933,268859,405439372,277268,418120144,255890,385882120,9142,762,0,0,0,0
23,0,0,0,0,0.0534569,8.97002,0.346464,90.6435,48.692,0,28.7255,2.25738,0,10.9686,0,0,0,0,0,0,0,0,255890,385882120,0,0
24,0,19.812,0,24.4887,1.46934,11.2242,35.1032,52.2167,0.101144,0,40.6232,3.6e-05,0,11.4923,190036,286574288,181903,274309724,164224,247649792,5866,635,0,0,0,0
25,0,0,0,0,0.027197,16.1665,0.231476,83.5882,31.2618,0,48.5051,0.037268,0,3.78402,0,0,0,0,0,0,0,0,164252,247692016,0,0
26,0,0.762083,0,0.252741,0.617227,51.2886,5.81832,42.2912,0.041512,0,0.960864,3.6e-05,0,41.2888,43781,66021748,29216,44057728,6317,9526036,304,747,0,0,0,0
27,0,0,0,0,0.0425866,60.8641,0.063468,39.0452,1.6509,0,1.3488,3.51004,0,32.5355,0,0,0,0,0,0,0,0,6341,9562228,0,0
28,0,23.8117,0,24.8862,2.05629,12.0002,42.1895,43.7709,0.120644,0,5.80696,8.4e-05,0,37.8432,216028,325770224,218799,329948892,197378,297646024,7103,720,0,0,0,0
29,0,0,0,0,0.0299195,17.2326,0.278196,82.4761,37.8415,0,10.7362,0.809248,0,33.0891,0,0,0,0,0,0,0,0,197378,297646024,0,0
30,0,5.36209,0,5.02948,1.34422,17.4478,13.7409,67.4919,0.059916,0,9.6127,0.00018,0,57.8191,93501,140999508,70199,105860092,44447,67026076,1851,686,0,0,0,0
31,0,0,0,0,0.0578689,14.1338,0.113236,85.7199,9.8618,0,39.3283,1.66186,0,34.8679,0,0,0,0,0,0,0,0,44544,67172352,0,0
32,0,9.28723,0,9.76943,1.07173,9.82648,18.2154,70.8926,0.063404,0,30.7696,0.000672,0,40.0589,117817,177668036,93668,141251344,76983,116090364,2907,495,0,0,0,0
33,0,0,0,0,0.0837119,18.7085,0.136188,81.0778,15.5173,0,30.0668,0.536964,0,34.9568,0,0,0,0,0,0,0,0,77039,116174812,0,0
34,0,28.6089,0,35.1213,2.17394,9.80155,50.1021,37.9287,0.136816,0,16.5625,2.4e-05,0,21.2293,253939,382940012,260152,392309216,237143,357611644,8615,688,0,0,0,0
35,0,0,0,0,0.0330345,22.1416,0.32356,77.4696,45.853,0,7.83263,0.995588,0,22.7884,0,0,0,0,0,0,0,0,237143,357611644,0,0
36,0,0.973324,0,0.111592,0.642122,8.53539,3.90334,86.9219,0.024864,0,19.0469,0.000468,0,67.8497,55690,83980520,19225,28991300,8068,12166544,325,368,0,0,0,0
37,0,0,0,0,0.0732763,71.2573,0.04312,26.634,1.93826,0,2.83403,1.11862,0,20.7431,0,0,0,0,0,0,0,0,8184,12341472,0,0
38,0,36.2857,0,52.3903,5.31734,3.5206,60.6377,30.5325,0.154704,0,9.93984,0.000348,0,20.4376,315516,475798128,314874,474829992,300777,453571716,10716,532,0,0,0,0
39,0,0,0,0,0.337533,7.75676,0.38174,91.5267,57.2427,0,9.04879,0.763424,0,24.4718,0,0,0,0,0,0,0,0,300889,453740612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.749,31.7795,302.164,31.8689,4.69349,3.19907,57.7187,34.4281,0.169956,0,14.1797,0.000132,0,20.0783,270941,408579028,299557,451731956,263424,397243392,9611,1105,0,0,0,0
1,0,0,0,0,0.542471,8.6447,0.385356,90.4616,51.1921,0,15.3147,2.42604,0,21.5287,0,0,0,0,0,0,0,0,263412,397225296,0,0
2,0,1.48532,0,0.597771,1.13078,20.3552,5.13865,73.4061,0.029232,0,4.73314,0.000156,0,68.6436,57576,86824608,25364,38248912,12312,18566496,505,426,0,0,0,0
3,0,0,0,0,0.129094,23.2205,0.05032,76.6329,2.7441,0,15.4974,1.29091,0,57.1005,0,0,0,0,0,0,0,0,12394,18690152,0,0
4,0,15.9492,0,17.3673,1.59114,18.7465,28.3991,51.2642,0.083388,0,1.80976,0.000168,0,49.3709,160711,242352188,146869,221478452,132205,199365140,4719,534,0,0,0,0
5,0,0,0,0,0.0900233,17.0398,0.189472,82.7115,25.2038,0,5.61315,1.3099,0,50.5847,0,0,0,0,0,0,0,0,132261,199449588,0,0
6,0,2.92793,0,1.34514,2.12387,26.3375,18.5273,53.0088,0.130088,0,10.0942,0.001164,0,42.7833,84965,128127220,94606,142665848,24270,36599160,1246,2205,0,0,0,0
7,0,0,0,0,0.0306925,16.3087,0.206812,83.4514,7.07744,0,16.1556,9.06126,0,51.1571,0,0,0,0,0,0,0,0,24358,36731864,0,0
8,0,26.0926,0,36.759,2.47244,18.2881,44.9544,34.288,0.125752,0,1.95741,0.001332,0,32.2035,236380,356461040,233180,351635440,216285,326157780,7642,695,0,0,0,0
9,0,0,0,0,0.0359625,26.4544,0.296476,73.2107,41.2644,0,1.956,0.6655,0,29.3249,0,0,0,0,0,0,0,0,216313,326200004,0,0
10,0,12.7956,0,9.42379,1.39252,32.4947,23.24,42.7211,0.07074,0,2.76754,0,0,39.8828,143975,217114300,119905,180816740,106064,159944512,3801,490,0,0,0,0
11,0,0,0,0,0.0172514,36.3544,0.15734,63.3193,20.23,0,3.03293,0.26126,0,39.7952,0,0,0,0,0,0,0,0,106064,159944512,0,0
12,0,9.09203,0,7.74569,1.23709,10.7283,23.7545,64.2756,0.089856,0,3.55841,0.00048,0,60.6268,119929,180852932,122506,184739048,75365,113650420,3781,762,0,0,0,0
13,0,0,0,0,0.0245531,35.2271,0.188552,64.5275,19.8169,0,2.69492,2.46699,0,39.5487,0,0,0,0,0,0,0,0,75472,113811776,0,0
14,0,10.4479,0,3.74044,1.08843,48.2967,18.9016,31.7101,0.056832,0,0.741476,0.000384,0,30.9114,125384,189079072,97392,146867136,86604,130598832,3100,393,0,0,0,0
15,0,0,0,0,0.00932071,51.6435,0.128056,48.216,16.6215,0,2.19842,0.916112,0,28.48,0,0,0,0,0,0,0,0,86740,130803920,0,0
16,0,25.9462,0,34.8909,2.17296,13.8726,44.442,39.5096,0.119764,0,3.11549,0,0,36.2743,239736,361521888,230564,347690512,215071,324327068,7692,554,0,0,0,0
17,0,0,0,0,0.0291779,35.4085,0.285064,64.2742,40.9164,0,2.49138,0.165236,0,20.7012,0,0,0,0,0,0,0,0,215071,324327068,0,0
18,0,20.0904,0,18.0942,3.0606,8.48125,36.6109,51.874,0.11208,0,37.1507,0,0,14.6112,193304,291502432,189478,285732824,166532,251130256,5957,820,0,0,0,0
19,0,0,0,0,0.278713,13.2041,0.249568,86.2755,31.7145,0,18.0629,1.40573,0,35.0923,0,0,0,0,0,0,0,0,166532,251130256,0,0
20,0,19.366,0,20.4696,2.03738,8.86851,33.1478,55.9804,0.088416,0,8.58069,0,0,47.3113,182815,275685020,171618,258799944,160527,242074716,5745,388,0,0,0,0
21,0,0,0,0,0.449913,14.4015,0.211436,84.9712,30.5856,0,13.8299,0.021296,0,40.5344,0,0,0,0,0,0,0,0,160527,242074716,0,0
22,0,1.37457,0,1.02604,2.05551,16.4376,8.42597,73.1129,0.059768,0,40.8022,0.00024,0,32.2507,69974,105520792,42218,63664744,11394,17182152,489,1027,0,0,0,0
23,0,0,0,0,0.268476,25.7754,0.096052,73.8941,2.71816,0,30.8377,3.95345,0,36.3848,0,0,0,0,0,0,0,0,11442,17254536,0,0
24,0,22.6526,0,25.6083,2.58493,10.9126,41.0457,45.4875,0.12412,0,10.9768,1.2e-05,0,34.3866,211427,318831916,212654,320682232,187770,283157160,6716,883,0,0,0,0
25,0,0,0,0,0.0743043,17.2082,0.277356,82.4709,35.7875,0,11.0481,0.85184,0,34.7834,0,0,0,0,0,0,0,0,187794,283193352,0,0
26,0,8.2139,0,5.08377,0.680315,48.3587,14.3476,36.611,0.039372,0,1.7067,0,0,34.8649,110196,166175568,73660,111079280,68086,102673688,2450,198,0,0,0,0
27,0,0,0,0,0.024549,44.2201,0.092552,55.6604,12.9696,0,1.29225,0.053432,0,41.3451,0,0,0,0,0,0,0,0,68086,102673688,0,0
28,0,1.8879,0,1.63407,1.20863,46.3512,11.9305,40.358,0.093376,0,2.04825,0.005792,0,38.2105,62812,94720496,60500,91234000,15649,23598692,582,1731,0,0,0,0
29,0,0,0,0,0.0325061,52.3594,0.158456,47.2979,5.14756,0,3.42686,5.70187,0,33.0216,0,0,0,0,0,0,0,0,15870,23931960,0,0
30,0,26.8307,0,33.018,1.68989,13.5994,44.7941,39.9173,0.113284,0,3.0221,0,0,36.7819,242413,365558804,232579,350729132,222403,335383724,7951,364,0,0,0,0
31,0,0,0,0,0.0372043,14.4811,0.27996,85.1971,42.317,0,1.85675,0.063888,0,40.9595,0,0,0,0,0,0,0,0,222403,335383724,0,0
32,0,1.23873,0,0.951246,0.705682,35.9712,4.42983,58.861,0.02664,0,3.42946,0.000972,0,55.404,56845,85722260,21826,32913608,10268,15484144,385,405,0,0,0,0
33,0,0,0,0,0.0358285,27.2273,0.047616,72.6847,2.44343,0,32.5505,1.11063,0,36.5801,0,0,0,0,0,0,0,0,10405,15690740,0,0
34,0,37.0586,0,49.0414,2.53177,10.7874,62.5147,24.1682,0.162268,0,2.48672,0,0,21.5193,319729,482151332,324975,490062300,307183,463231964,10979,631,0,0,0,0
35,0,0,0,0,0.0185756,16.2046,0.394632,83.3791,58.4707,0,5.72152,0.511488,0,18.6753,0,0,0,0,0,0,0,0,307211,463274188,0,0
36,0,0.765099,0,0.449384,1.14305,23.2733,4.57371,71.0176,0.0324,0,2.80378,0.00036,0,68.1811,49013,73911604,22510,33945080,6342,9563736,260,557,0,0,0,0
37,0,0,0,0,0.089198,44.1491,0.052136,55.7172,1.49568,0,5.31065,1.87325,0,47.0376,0,0,0,0,0,0,0,0,6375,9613500,0,0
38,0,7.75474,0,3.04918,3.003,21.9856,35.1447,39.8881,0.218352,0,34.6859,0.000216,0,4.98364,121839,183733212,180985,272925380,64280,96934240,2993,3564,0,0,0,0
39,0,0,0,0,0.352414,26.1319,0.359908,73.1772,15.9076,0,7.12864,17.5862,0,32.5548,0,0,0,0,0,0,0,0,64281,96935748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.456,9.5162,257.401,5.97711,5.7645,7.4561,32.6973,54.0798,0.191384,0,37.1858,0.003996,0,16.6986,126929,191408932,167725,252929300,78881,118952548,3153,2899,0,0,0,0
1,0,0,0,0,0.523628,11.2189,0.329516,87.9252,18.5856,0,49.121,9.25724,0,10.9613,0,0,0,0,0,0,0,0,79540,119946320,0,0
2,0,10.5039,0,13.4508,1.85481,10.4789,20.0256,67.6379,0.066472,0,18.1293,2.4e-05,0,49.4421,125768,189658144,103009,155337572,87068,131298544,3121,566,0,0,0,0
3,0,0,0,0,0.079956,22.986,0.141668,76.7896,16.6161,0,7.15804,1.6455,0,51.37,0,0,0,0,0,0,0,0,87068,131298544,0,0
4,0,0.0985629,0,0.0337792,2.66697,26.4083,11.9057,59.0146,0.105788,0,0.836872,0.00036,0,58.0716,58261,87857588,60030,90525240,817,1232036,72,2112,0,0,0,0
5,0,0,0,0,0.039621,29.0497,0.154296,70.7536,0.551796,0,2.17753,10.141,0,57.8833,0,0,0,0,0,0,0,0,830,1251640,0,0
6,0,6.09871,0,4.72064,0.74674,15.8772,12.156,71.2242,0.044692,0,20.2367,0.000516,0,50.9423,100693,151845044,62078,93613624,50553,76233924,1837,393,0,0,0,0
7,0,0,0,0,0.0483112,19.721,0.095428,80.1341,10.0121,0,3.35735,0.761712,0,66.0029,0,0,0,0,0,0,0,0,50717,76481236,0,0
8,0,34.2744,0,43.8442,2.52096,12.0244,58.671,26.7826,0.15692,0,6.5157,2.4e-05,0,20.1099,298100,449534800,304870,459743960,284105,428430340,10174,720,0,0,0,0
9,0,0,0,0,0.0543174,18.6484,0.37508,80.921,54.1986,0,6.51028,0.532784,0,19.6793,0,0,0,0,0,0,0,0,284107,428433356,0,0
10,0,6.99326,0,3.70124,0.820091,54.6715,13.3486,31.1638,0.043204,0,1.78418,0.000404,0,29.336,105397,158938676,68339,103055212,57968,87415744,2125,331,0,0,0,0
11,0,0,0,0,0.0429754,23.5251,0.094232,76.3416,11.4669,0,6.40986,0.660752,0,57.8041,0,0,0,0,0,0,0,0,58110,87629880,0,0
12,0,8.86077,0,6.49948,1.94472,25.4022,25.3321,47.3312,0.133668,0,3.29962,0.009308,0,43.8886,114365,172462420,130254,196423032,73448,110759584,3317,1835,0,0,0,0
13,0,0,0,0,0.0599546,31.0449,0.266388,68.6389,20.2912,0,2.95903,2.51258,0,42.8761,0,0,0,0,0,0,0,0,73937,111496996,0,0
14,0,20.3411,0,22.5084,2.30199,24.8256,36.0806,36.8072,0.104952,0,5.20961,0.000216,0,31.4924,194623,293491484,186854,281775832,168610,254263880,6036,654,0,0,0,0
15,0,0,0,0,0.0416732,25.4367,0.239876,74.2919,32.1771,0,4.18874,0.942732,0,36.9834,0,0,0,0,0,0,0,0,168638,254306104,0,0
16,0,10.9049,0,11.0223,3.69529,13.8504,21.8865,60.5779,0.077324,0,10.2985,1.2e-05,0,50.202,129636,195491088,112374,169459992,90392,136311136,3274,749,0,0,0,0
17,0,0,0,0,0.287673,32.5473,0.158764,67.0191,17.4236,0,26.6964,0.405008,0,22.494,0,0,0,0,0,0,0,0,90420,136353360,0,0
18,0,15.9888,0,13.3548,2.85145,12.3926,29.9972,54.7717,0.099916,0,31.2583,0.000972,0,23.4125,160706,242344648,154869,233542452,132533,199859764,4655,882,0,0,0,0
19,0,0,0,0,0.501378,12.4485,0.216568,86.8465,25.2752,0,42.5191,0.857548,0,18.1947,0,0,0,0,0,0,0,0,132697,200107076,0,0
20,0,20.7077,0,21.118,2.55263,7.6921,37.4039,52.3485,0.113408,0,18.425,0.0003,0,33.8099,190322,287005576,193664,292045312,171649,258846692,6111,810,0,0,0,0
21,0,0,0,0,0.502376,12.1697,0.258252,87.0669,32.7122,0,13.0383,2.03035,0,39.2861,0,0,0,0,0,0,0,0,171701,258925108,0,0
22,0,8.19809,0,8.66859,1.82871,15.1414,21.9417,61.0907,0.097696,0,15.1798,0.000348,0,45.8129,117399,177037692,112784,170078272,67955,102476140,2922,1142,0,0,0,0
23,0,0,0,0,0.0453356,34.7723,0.18608,64.9935,15.679,0,4.01877,3.56805,0,41.7277,0,0,0,0,0,0,0,0,68001,102545508,0,0
24,0,27.3934,0,34.8233,1.8532,12.1269,46.0731,39.9424,0.118848,0,12.2391,0,0,27.5845,245417,370088836,239213,360733204,227067,342417036,8118,433,0,0,0,0
25,0,0,0,0,0.0253425,15.5749,0.290248,84.1051,43.206,0,9.56466,0.393976,0,30.9405,0,0,0,0,0,0,0,0,227067,342417036,0,0
26,0,9.95775,0,6.2769,1.81715,16.8256,19.704,61.6489,0.068396,0,14.2535,0,0,47.3269,124636,187951088,101310,152775480,82541,124471828,3071,572,0,0,0,0
27,0,0,0,0,0.0421853,15.6187,0.143928,84.1908,16.2767,0,17.2598,0.63926,0,50.015,0,0,0,0,0,0,0,0,82541,124471828,0,0
28,0,1.6325,0,0.476528,0.47049,27.8216,5.15095,66.5557,0.029968,0,9.78552,0.001416,0,56.7388,64848,97790784,25585,38582180,13532,20406256,474,449,0,0,0,0
29,0,0,0,0,0.0538558,52.3814,0.057004,47.5065,3.07823,0,2.45042,1.38139,0,40.5964,0,0,0,0,0,0,0,0,13752,20738016,0,0
30,0,25.2624,0,31.63,2.73756,20.3598,51.0104,25.8963,0.164688,0,5.98784,0.000216,0,19.7435,234679,353895932,264535,398918780,209403,315779724,8156,1318,0,0,0,0
31,0,0,0,0,0.0239331,19.7538,0.35724,79.8689,43.4732,0,4.00288,3.31,0,29.0829,0,0,0,0,0,0,0,0,209403,315779724,0,0
32,0,1.8131,0,1.53695,2.39262,23.9873,7.15429,66.4661,0.045488,0,13.1624,0.00162,0,53.2566,73352,110614816,35483,53508364,15029,22663732,615,680,0,0,0,0
33,0,0,0,0,0.0304327,26.1252,0.079988,73.7742,3.95416,0,13.908,1.31586,0,54.5962,0,0,0,0,0,0,0,0,15211,22938188,0,0
34,0,5.27643,0,3.79292,2.97328,21.9308,28.1303,46.981,0.175128,0,3.10517,0.000348,0,43.7004,102099,153965292,144415,217777820,43737,65955396,2684,2777,0,0,0,0
35,0,0,0,0,0.0688769,24.8516,0.289392,74.8,14.0093,0,16.1467,11.5036,0,33.1405,0,0,0,0,0,0,0,0,43814,66071512,0,0
36,0,4.10827,0,3.33932,0.667046,48.7057,8.53516,42.1018,0.032292,0,3.51834,2.4e-05,0,38.5511,88512,133476096,43207,65156156,34054,51353432,1225,330,0,0,0,0
37,0,0,0,0,0.152145,32.6892,0.064196,67.0908,6.50471,0,7.70377,0.864776,0,52.0176,0,0,0,0,0,0,0,0,34054,51353432,0,0
38,0,17.5261,0,20.6252,4.21702,5.72479,45.0207,45.0557,0.184152,0,29.2344,1.2e-05,0,15.6372,178042,268487336,232746,350980968,145276,219076208,6406,1938,0,0,0,0
39,0,0,0,0,0.611285,15.374,0.36234,83.6653,34.0664,0,18.0352,7.6753,0,23.8884,0,0,0,0,0,0,0,0,145263,219056604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.232,27.9091,318.54,31.4454,3.25282,3.19908,48.1325,45.4183,0.132456,0,8.65352,0.000348,0,36.632,250066,377099528,249736,376601888,231342,348863736,8235,688,0,0,0,0
1,0,0,0,0,0.383514,7.66221,0.312304,91.6446,44.0181,0,9.76598,1.11823,0,36.7423,0,0,0,0,0,0,0,0,231342,348863736,0,0
2,0,3.26211,0,1.52911,0.441592,44.4368,6.22681,48.8854,0.02022,0,5.59625,2.4e-05,0,43.2689,66661,100524788,31570,47607560,27040,40776320,981,160,0,0,0,0
3,0,0,0,0,0.083941,13.8386,0.043476,86.0356,5.1836,0,4.67921,0.43676,0,75.736,0,0,0,0,0,0,0,0,27095,40859260,0,0
4,0,36.5849,0,44.6066,1.93796,12.9839,59.6842,25.3992,0.142356,0,1.19279,0,0,24.064,318565,480396020,310387,468063596,303257,457311556,10843,254,0,0,0,0
5,0,0,0,0,0.0238185,16.5579,0.364336,83.0539,57.6714,0,1.36125,0,0,24.0213,0,0,0,0,0,0,0,0,303257,457311556,0,0
6,0,0.950764,0,0.158642,2.16644,68.9666,9.4811,19.3886,0.071048,0,0.331788,0.001452,0,18.9843,54439,82094012,47759,72020572,7881,11884548,545,1238,0,0,0,0
7,0,0,0,0,0.0234663,18.259,0.112904,81.6079,3.44885,0,1.92073,4.82913,0,71.4092,0,0,0,0,0,0,0,0,8037,12119796,0,0
8,0,2.30712,0,1.57556,0.768852,41.3654,7.42813,50.4377,0.041768,0,11.4891,0.000516,0,38.9063,63284,95432272,37390,56384120,19124,28838992,705,639,0,0,0,0
9,0,0,0,0,0.0172257,36.9885,0.07398,62.923,3.98642,0,5.33728,2.25624,0,51.3431,0,0,0,0,0,0,0,0,19205,28961140,0,0
