Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 43907
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -67        12    0.217897368657447660    0.218217890235992362          0.27              20.0
  19    -67        18    0.303759470880651417    0.174077655955697852          0.49              32.0
  19    -67        23    0.315602239618484937    0.137360563948689035          0.58              52.0
  19    -62         0    0.000341708285514579    0.447213595499957928          0.09               4.0
  19    -62         6    0.120606620521667776    0.242535625036332969          0.14              16.0
  19    -62        12    0.175921042578827930    0.137360563948689035          0.57              52.0
  19    -62        18    0.299897102820405104    0.164398987305357291          0.39              36.0
  19    -62        23    0.339403018898648601    0.085435765771676095          1.43             136.0
                                                                              20.09            1358.0    Tot

Mean throughputs: [21.8439  5.8651  9.5772  7.9509 15.1652  6.1959 10.4431 10.0255  5.8216
 17.8098 22.8198  5.2639  7.2522 10.9058  2.7359  8.7116  8.9319  6.5988
 10.3017 16.0893]
Aggregate throughput: 210.3091
Min-Max: 20.0839
JFI: 0.6622 [0.0500, 1]
Node 0:
  CST counts:       {-62: 285, -67: 284, -72: 392, -77: 324, -82: 236}
  Tx pow counts:    {0: 60, 6: 324, 12: 373, 18: 344, 23: 420}
Node 1:
  CST counts:       {-62: 80, -67: 136, -72: 80, -77: 120, -82: 81}
  Tx pow counts:    {0: 20, 6: 36, 12: 64, 18: 174, 23: 203}
Node 2:
  CST counts:       {-62: 140, -67: 232, -72: 150, -77: 108, -82: 76}
  Tx pow counts:    {0: 20, 6: 112, 12: 296, 18: 148, 23: 130}
Node 3:
  CST counts:       {-62: 105, -67: 148, -72: 308, -77: 76, -82: 113}
  Tx pow counts:    {0: 33, 6: 20, 12: 36, 18: 245, 23: 416}
Node 4:
  CST counts:       {-62: 256, -67: 388, -72: 316, -77: 208, -82: 79}
  Tx pow counts:    {0: 32, 6: 24, 12: 172, 18: 544, 23: 475}
Node 5:
  CST counts:       {-62: 104, -67: 200, -72: 68, -77: 112, -82: 80}
  Tx pow counts:    {0: 44, 6: 48, 12: 56, 18: 144, 23: 272}
Node 6:
  CST counts:       {-62: 176, -67: 192, -72: 221, -77: 187, -82: 64}
  Tx pow counts:    {0: 52, 6: 75, 12: 177, 18: 256, 23: 280}
Node 7:
  CST counts:       {-62: 184, -67: 156, -72: 245, -77: 104, -82: 78}
  Tx pow counts:    {0: 28, 6: 72, 12: 209, 18: 236, 23: 222}
Node 8:
  CST counts:       {-62: 96, -67: 116, -72: 128, -77: 67, -82: 101}
  Tx pow counts:    {0: 28, 6: 39, 12: 56, 18: 184, 23: 201}
Node 9:
  CST counts:       {-62: 100, -67: 292, -72: 240, -77: 500, -82: 325}
  Tx pow counts:    {0: 32, 6: 24, 12: 100, 18: 489, 23: 812}
Node 10:
  CST counts:       {-62: 180, -67: 272, -72: 424, -77: 522, -82: 169}
