Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.321461,17.6799,0.125204,81.8782,10.8681,0,27.2377,1.87291,0,41.8995,0,0,0,0,0,0,0,0,54875,82751500,0,0
38,0,23.1298,0,20.9835,3.82464,7.26543,42.3735,46.5412,0.130908,0,34.5102,0,0,11.9001,204049,307705892,219419,330883852,191726,289122808,6857,983,0,0,0,0
39,0,0,0,0,0.51193,12.3917,0.288408,86.8127,36.5293,0,34.487,1.94858,0,13.8478,0,0,0,0,0,0,0,0,191726,289122808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.004,15.9743,271.265,9.65542,2.87356,28.6629,29.15,39.3157,0.089568,0,11.9343,0,0,27.2918,161536,243596288,150499,226952492,132413,199678804,4732,648,0,0,0,0
1,0,0,0,0,0.582075,31.6027,0.198,67.6195,25.2216,0,12.951,1.6244,0,27.8225,0,0,0,0,0,0,0,0,132386,199638088,0,0
2,0,17.1281,0,24.3669,2.10861,28.3442,30.6277,38.9268,0.090964,0,4.83122,0,0,34.0046,176972,266873776,158319,238745052,141977,214101316,5086,574,0,0,0,0
3,0,0,0,0,0.219329,33.1594,0.205164,66.4181,27.0747,0,6.99769,0.751068,0,31.5946,0,0,0,0,0,0,0,0,141977,214101316,0,0
4,0,11.0912,0,10.4058,1.27344,12.8408,20.6381,65.2497,0.066292,0,11.2302,0.000288,0,53.953,133639,201527612,106309,160313972,91936,138639488,3286,523,0,0,0,0
5,0,0,0,0,0.0550174,22.7102,0.144592,77.0922,17.5994,0,13.2428,1.007,0,45.2429,0,0,0,0,0,0,0,0,92132,138935056,0,0
6,0,11.9964,0,17.0893,1.69069,21.2814,22.0959,54.9339,0.06884,0,12.7957,0,0,42.0693,136866,206393928,113873,171720484,99440,149955520,3565,517,0,0,0,0
7,0,0,0,0,0.0580059,21.1101,0.151148,78.6826,18.9508,0,13.609,0.639264,0,45.4835,0,0,0,0,0,0,0,0,99440,149955520,0,0
8,0,18.2819,0,15.1886,1.64172,20.6915,32.0641,45.603,0.09086,0,2.7506,3.6e-05,0,42.7615,183092,276102736,165934,250228472,151541,228523828,5421,511,0,0,0,0
9,0,0,0,0,0.0419183,36.6308,0.210232,63.1174,28.8922,0,1.70822,0.324956,0,32.192,0,0,0,0,0,0,0,0,151541,228523828,0,0
10,0,14.9432,0,15.7918,2.09881,19.2063,26.776,51.9273,0.078656,0,17.9704,0,0,33.8783,157458,237446664,138272,208514176,123866,186789928,4429,516,0,0,0,0
11,0,0,0,0,0.0663653,22.7575,0.178072,77.0012,23.5846,0,21.291,0.38352,0,31.7422,0,0,0,0,0,0,0,0,123922,186874376,0,0
12,0,11.8111,0,13.4025,1.87988,21.1534,22.011,54.9589,0.068576,0,19.9735,3.6e-05,0,34.9167,136622,206025976,113397,171002676,97904,147639232,3593,474,0,0,0,0
13,0,0,0,0,0.0633132,28.6809,0.15234,71.1066,19.1036,0,10.8064,0.654476,0,40.5421,0,0,0,0,0,0,0,0,97932,147681456,0,0
14,0,8.79261,0,7.28907,2.21904,21.6747,27.7372,48.3762,0.131512,0,6.46733,0.002148,0,41.7752,124428,187637424,142779,215310732,72883,109907564,3821,1562,0,0,0,0
15,0,0,0,0,0.0491436,28.7651,0.251836,70.9373,20.4132,0,6.05544,4.44439,0,40.0243,0,0,0,0,0,0,0,0,73098,110231784,0,0
16,0,4.06207,0,2.92069,1.41646,18.1644,10.7911,69.6352,0.04746,0,10.5313,0.000144,0,59.0563,90584,136600672,54693,82477044,33671,50775868,1685,411,0,0,0,0
17,0,0,0,0,0.233029,27.4083,0.0941,72.2714,8.40777,0,14.3228,0.707736,0,48.8331,0,0,0,0,0,0,0,0,33752,50898016,0,0
18,0,15.9007,0,11.4892,7.03403,11.1467,42.9905,38.835,0.19718,0,12.2152,1.2e-05,0,26.4226,166798,251531384,221476,333985808,131803,198758924,5569,2510,0,0,0,0
19,0,0,0,0,0.589319,26.06,0.363012,72.9836,29.4577,0,14.2446,9.45468,0,19.8266,0,0,0,0,0,0,0,0,131786,198733288,0,0
20,0,27.3358,0,31.7042,4.69485,7.82856,51.3319,36.147,0.148276,0,14.0561,0.000708,0,21.942,238215,359228220,266191,401416028,226590,341697720,8957,799,0,0,0,0
21,0,0,0,0,0.80175,10.906,0.346624,87.9479,46.7626,0,20.9406,1.25076,0,18.994,0,0,0,0,0,0,0,0,226590,341697720,0,0
22,0,4.75322,0,6.36919,0.846306,47.7117,9.08973,42.3378,0.029652,0,20.3256,0,0,21.9826,86998,131192984,46104,69524832,39400,59415200,1419,242,0,0,0,0
23,0,0,0,0,0.0923993,34.4536,0.063884,65.3921,7.51396,0,20.8876,0.223608,0,36.7669,0,0,0,0,0,0,0,0,39456,59499648,0,0
24,0,12.2185,0,7.41333,1.26483,25.4179,22.7247,50.5945,0.074196,0,10.0099,0.001248,0,40.5092,139188,209895504,117214,176758712,101281,152731748,3609,593,0,0,0,0
25,0,0,0,0,0.064686,31.3423,0.164348,68.4305,19.7337,0,9.85095,0.891584,0,37.9543,0,0,0,0,0,0,0,0,101573,153172084,0,0
26,0,5.66344,0,3.94252,0.760876,33.3239,11.6301,54.2854,0.043144,0,5.00086,0.000288,0,49.2411,96606,145681848,59341,89486228,46945,70793060,1721,417,0,0,0,0
27,0,0,0,0,0.043627,41.1817,0.087776,58.665,9.27762,0,12.122,0.740432,0,36.5249,0,0,0,0,0,0,0,0,47000,70876000,0,0
28,0,19.2969,0,26.4624,2.01055,30.9619,33.8206,33.2126,0.095456,0,1.69598,0,0,31.4211,187579,282869132,175120,264080960,159954,241210632,5716,543,0,0,0,0
29,0,0,0,0,0.0806563,21.7341,0.22104,77.9645,30.4423,0,3.88366,0.175692,0,43.4629,0,0,0,0,0,0,0,0,159982,241252856,0,0
30,0,15.8055,0,14.9473,1.36812,28.114,27.9362,42.5847,0.082444,0,7.9295,0.00072,0,34.572,165627,249765516,144415,217777820,131014,197569112,4628,537,0,0,0,0
31,0,0,0,0,0.0468867,14.138,0.18848,85.6298,24.9561,0,15.5119,0.857356,0,44.3045,0,0,0,0,0,0,0,0,131014,197569112,0,0
32,0,2.44622,0,1.15633,2.4501,26.6913,13.9893,56.8724,0.0919,0,6.99126,0.000288,0,49.789,78435,118279980,71071,107175068,20277,30577716,1151,1484,0,0,0,0
33,0,0,0,0,0.0457388,29.6577,0.149036,70.1505,6.11657,0,17.4067,5.90151,0,40.7257,0,0,0,0,0,0,0,0,20325,30650100,0,0
34,0,16.7002,0,15.3339,1.88364,16.9422,29.8202,51.3664,0.088612,0,2.6587,0.00068,0,48.6184,169496,255599968,154206,232542648,138430,208752440,4914,602,0,0,0,0
35,0,0,0,0,0.0390648,28.2974,0.201104,71.4696,26.4555,0,2.30204,0.76704,0,41.945,0,0,0,0,0,0,0,0,138570,208963560,0,0
36,0,13.455,0,21.188,2.67036,20.1846,25.8355,51.3158,0.08708,0,13.1355,0,0,38.0931,145755,219798540,133141,200776628,111530,168187240,3985,771,0,0,0,0
37,0,0,0,0,0.256869,22.0721,0.18324,77.494,21.2458,0,12.3398,0.835868,0,43.0724,0,0,0,0,0,0,0,0,111530,168187240,0,0
38,0,17.3472,0,15.1488,6.29105,9.38672,34.4595,49.8743,0.118576,0,15.4362,4.8e-05,0,34.3194,171991,259362428,177624,267856992,143793,216839844,5270,1094,0,0,0,0
39,0,0,0,0,0.712696,13.6203,0.247332,85.4258,28.0333,0,17.4824,2.66638,0,37.2437,0,0,0,0,0,0,0,0,143793,216839844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.148,9.76279,243.902,10.024,3.9341,6.29131,35.5564,54.2349,0.197808,0,34.3892,0,0,19.6479,130993,197537444,182876,275777008,80925,122034900,3868,2691,0,0,0,0
1,0,0,0,0,0.745777,12.1572,0.338348,86.773,20.6251,0,51.0174,10.7073,0,4.42324,0,0,0,0,0,0,0,0,80925,122034900,0,0
2,0,5.08534,0,4.23989,0.816015,32.964,10.6093,55.6105,0.041132,0,11.0877,0.000108,0,44.4816,96596,145666768,53965,81379220,42153,63566724,1509,426,0,0,0,0
3,0,0,0,0,0.243768,19.8676,0.08188,79.8123,8.0721,0,25.2892,0.8469,0,45.6041,0,0,0,0,0,0,0,0,42237,63693396,0,0
4,0,17.6557,0,20.6168,1.53568,21.4851,31.188,45.8013,0.090172,0,3.34522,0.000252,0,42.3657,174307,262854956,161396,243385168,146350,220695800,5216,560,0,0,0,0
5,0,0,0,0,0.0807543,20.1291,0.206956,79.5878,27.9039,0,4.91134,0.99084,0,45.7817,0,0,0,0,0,0,0,0,146350,220695800,0,0
6,0,3.81669,0,2.74516,1.87938,20.8646,15.7299,61.5362,0.10552,0,21.5042,0.006216,0,39.9203,92893,140082644,80077,120756116,31637,47708596,1491,1619,0,0,0,0
7,0,0,0,0,0.138244,22.4211,0.192728,77.2525,10.1846,0,30.7886,3.35098,0,32.9282,0,0,0,0,0,0,0,0,32462,48952696,0,0
8,0,12.2669,0,14.5094,1.34337,21.0785,22.9482,54.6331,0.075212,0,8.21474,0.000912,0,46.3423,139531,210412748,118344,178462752,101682,153336456,3613,628,0,0,0,0
9,0,0,0,0,0.0828111,31.1237,0.16342,68.6348,19.6053,0,7.60867,1.00434,0,40.4165,0,0,0,0,0,0,0,0,101745,153431460,0,0
10,0,2.83009,0,1.34333,1.74804,28.7215,16.6208,52.913,0.112116,0,6.63445,3.6e-05,0,46.1664,92538,139547304,84729,127771332,23459,35376172,1231,1820,0,0,0,0
11,0,0,0,0,0.0605671,30.2987,0.179532,69.4645,6.58826,0,12.4989,8.33131,0,42.046,0,0,0,0,0,0,0,0,23459,35376172,0,0
12,0,5.07822,0,3.51062,2.3921,27.5612,19.3074,50.7445,0.113832,0,1.84126,0.0012,0,48.7882,101953,153745124,98732,148887856,42094,63477752,1783,1789,0,0,0,0
13,0,0,0,0,0.0350962,29.9691,0.192836,69.8081,9.99219,0,8.9317,7.00509,0,43.8792,0,0,0,0,0,0,0,0,42231,63684348,0,0
14,0,14.3715,0,14.5986,2.0488,38.8678,26.3134,32.7806,0.0803,0,1.18728,0,0,31.513,154412,232853296,135799,204784892,119127,179643516,4303,563,0,0,0,0
15,0,0,0,0,0.0781433,27.8384,0.178452,71.9103,22.876,0,2.4865,0.26126,0,46.2865,0,0,0,0,0,0,0,0,119183,179727964,0,0
16,0,17.1933,0,16.1296,1.75971,19.867,29.7999,48.5736,0.082412,0,13.4591,0,0,35.0321,167081,251958148,154165,232480820,142517,214915636,5093,418,0,0,0,0
17,0,0,0,0,0.24226,24.3498,0.193216,75.2149,27.1146,0,13.3608,0,0,34.7396,0,0,0,0,0,0,0,0,142517,214915636,0,0
18,0,17.0266,0,20.7887,2.48172,5.20374,31.4092,60.9116,0.098764,0,44.1529,3.6e-05,0,16.6598,165295,249264860,162339,244807212,141136,212833088,5043,759,0,0,0,0
19,0,0,0,0,0.951567,8.50624,0.218516,90.3299,26.878,0,30.7536,2.41729,0,30.2811,0,0,0,0,0,0,0,0,141136,212833088,0,0
20,0,25.2112,0,28.6043,2.35912,15.5092,44.0988,38.0549,0.1243,0,15.5954,0.000276,0,22.335,221122,333451976,228757,344965556,208979,315140332,7475,701,0,0,0,0
21,0,0,0,0,0.690991,17.7951,0.288988,81.2417,39.9128,0,19.5893,1.44813,0,20.2914,0,0,0,0,0,0,0,0,209007,315182556,0,0
22,0,9.0328,0,6.31731,1.76792,20.4719,17.7341,60.0363,0.062844,0,11.1758,0.000288,0,48.7974,118952,179379616,90980,137197840,74874,112909992,2663,593,0,0,0,0
23,0,0,0,0,0.261784,23.0453,0.13026,76.5729,14.2986,0,18.4769,0.702768,0,43.0946,0,0,0,0,0,0,0,0,74930,112994440,0,0
24,0,5.13468,0,6.53205,1.98835,17.6402,18.1848,62.1911,0.10382,0,8.76873,0.002808,0,53.3158,100498,151550984,92974,140204792,42562,64183496,1944,1474,0,0,0,0
25,0,0,0,0,0.0677979,23.3,0.184544,76.4523,11.4677,0,25.6434,4.03117,0,35.31,0,0,0,0,0,0,0,0,42923,64727884,0,0
26,0,8.82675,0,6.01028,1.12164,35.6317,17.7243,45.5271,0.061044,0,11.5357,0.000204,0,33.9302,118914,179322312,91066,137327528,73166,110334328,2793,499,0,0,0,0
27,0,0,0,0,0.0892888,42.7651,0.130048,57.0203,14.8762,0,11.7704,0.542872,0,29.8308,0,0,0,0,0,0,0,0,73222,110418776,0,0
28,0,15.2681,0,17.8481,2.45777,18.5258,30.5458,48.4739,0.10344,0,14.9383,0,0,33.4321,159897,241124676,157738,237868904,126559,190850972,4790,902,0,0,0,0
29,0,0,0,0,0.0725128,19.1342,0.2193,80.5772,25.3271,0,16.7904,0.631852,0,37.8279,0,0,0,0,0,0,0,0,126585,190890180,0,0
30,0,10.3154,0,12.0429,1.10244,30.6346,18.8027,49.4688,0.056924,0,12.5295,0,0,36.8823,126174,190270392,96757,145909556,85506,128943048,3057,404,0,0,0,0
31,0,0,0,0,0.0956899,23.8237,0.126636,75.9573,16.2776,0,12.6865,0.245096,0,46.748,0,0,0,0,0,0,0,0,85506,128943048,0,0
32,0,18.6658,0,19.7078,1.99391,18.6317,33.7415,45.6361,0.101596,0,2.68861,0.000708,0,42.8452,179456,270619648,174608,263308864,154723,233322284,5536,710,0,0,0,0
33,0,0,0,0,0.0550212,37.7284,0.228928,61.9909,29.7819,0,2.82497,0.261068,0,29.123,0,0,0,0,0,0,0,0,154919,233617852,0,0
34,0,18.5872,0,20.8448,1.98363,22.5814,33.5581,41.8825,0.099952,0,2.80842,0.00042,0,38.9737,185353,279512324,173660,261879280,154072,232340576,5550,666,0,0,0,0
35,0,0,0,0,0.062881,26.945,0.226072,72.7716,29.718,0,5.35022,0.671208,0,37.0323,0,0,0,0,0,0,0,0,154081,232354148,0,0
36,0,3.72259,0,3.54259,0.762545,23.2564,8.03013,67.9572,0.03186,0,8.95884,2.4e-05,0,58.9665,82813,124882004,40604,61230832,30857,46532356,1109,351,0,0,0,0
37,0,0,0,0,0.215184,35.3225,0.061876,64.4067,5.9002,0,26.9459,0.83606,0,30.7245,0,0,0,0,0,0,0,0,30913,46616804,0,0
38,0,16.2959,0,13.946,2.37604,18.9532,29.6326,49.0497,0.091856,0,29.9478,0.000156,0,19.0099,163722,246892776,153099,230873292,135079,203699132,4815,654,0,0,0,0
39,0,0,0,0,0.481922,10.0195,0.2049,89.3,25.8511,0,36.2098,0.303468,0,26.9356,0,0,0,0,0,0,0,0,135139,203789612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.285,36.794,312.119,39.8154,4.66667,5.48259,62.3783,27.4937,0.16356,0,17.6199,0,0,9.71025,313226,472344808,324009,488605572,304990,459924920,10894,679,0,0,0,0
1,0,0,0,0,0.386298,10.2336,0.395184,89.0009,58.0315,0,17.0714,1.04902,0,12.849,0,0,0,0,0,0,0,0,304990,459924920,0,0
2,0,1.73589,0,1.07852,1.39352,15.2536,7.54711,75.8217,0.047364,0,11.1335,4.8e-05,0,64.6408,68569,103402052,37849,57076292,14389,21698612,604,759,0,0,0,0
3,0,0,0,0,0.112348,69.8793,0.078876,29.9117,3.23766,0,2.51854,3.17387,0,20.9817,0,0,0,0,0,0,0,0,14417,21740836,0,0
4,0,3.7881,0,2.15644,1.5442,23.924,13.5615,60.9878,0.07376,0,10.2918,0.00012,0,50.6222,75681,114126948,69205,104361140,31400,47351200,1461,1082,0,0,0,0
5,0,0,0,0,0.0703839,36.1218,0.127836,63.6973,7.64785,0,1.75743,4.56328,0,49.7287,0,0,0,0,0,0,0,0,31428,47393424,0,0
6,0,27.3213,0,34.795,2.18846,14.2718,46.1112,37.4514,0.119752,0,5.9011,0,0,31.4305,249180,375763440,239336,360918688,226470,341516760,8089,464,0,0,0,0
7,0,0,0,0,0.066171,18.0899,0.291248,81.5702,43.0971,0,5.92807,0,0,32.545,0,0,0,0,0,0,0,0,226470,341516760,0,0
8,0,11.5175,0,9.76641,1.10958,25.0865,20.49,53.3311,0.059916,0,8.09232,0.000108,0,45.1787,134527,202866716,105612,159262896,95470,143968760,3414,363,0,0,0,0
9,0,0,0,0,0.0914553,39.6015,0.13648,60.1874,18.2371,0,5.10012,0.340928,0,36.5092,0,0,0,0,0,0,0,0,95525,144051700,0,0
10,0,15.4903,0,18.2583,1.37629,17.6789,27.3649,53.5971,0.080356,0,5.79471,0.00066,0,47.7214,161156,243023248,141453,213311124,128401,193628708,4551,513,0,0,0,0
11,0,0,0,0,0.0690512,27.2565,0.184352,72.5072,24.4929,0,4.84924,0.836444,0,42.3287,0,0,0,0,0,0,0,0,128429,193670932,0,0
12,0,6.45967,0,6.57971,1.05889,25.6208,14.3774,58.9499,0.057248,0,6.71417,0.001356,0,52.1772,98385,148364580,73606,110997848,53545,80745860,2173,534,0,0,0,0
13,0,0,0,0,0.0395556,20.2241,0.119124,79.6242,11.8937,0,13.7859,0.669704,0,53.2749,0,0,0,0,0,0,0,0,53817,81156036,0,0
14,0,12.7707,0,10.4269,1.23949,35.7895,22.8616,40.0144,0.068468,0,1.11819,0.000548,0,38.8272,144969,218613252,117965,177891220,105858,159633864,3763,460,0,0,0,0
15,0,0,0,0,0.0481533,37.7347,0.155016,62.0637,20.2678,0,1.0783,1.00662,0,39.7111,0,0,0,0,0,0,0,0,105997,159843476,0,0
16,0,19.6994,0,23.5387,2.81001,9.67895,34.8274,52.6941,0.100312,0,14.1486,4.8e-05,0,38.4451,196579,296441132,180211,271758188,163291,246242828,5832,606,0,0,0,0
17,0,0,0,0,0.146153,17.8038,0.231384,81.8238,31.0895,0,4.87568,0.905272,0,44.9533,0,0,0,0,0,0,0,0,163319,246285052,0,0
18,0,17.9713,0,18.0055,2.48448,5.89274,32.2075,59.4203,0.095612,0,26.6584,0.0003,0,32.666,174652,263375216,166644,251299152,148966,224640728,5333,625,0,0,0,0
19,0,0,0,0,0.655364,26.0051,0.217732,73.0159,28.569,0,19.4713,1.80522,0,23.1705,0,0,0,0,0,0,0,0,149104,224848832,0,0
20,0,11.1856,0,8.38448,1.67694,9.58054,20.2683,68.4902,0.06128,0,13.3017,2.4e-05,0,55.1273,127867,192823436,104414,157456312,92719,139820252,3316,420,0,0,0,0
21,0,0,0,0,0.491359,13.3652,0.136624,86.0228,17.6597,0,12.1481,0.7138,0,55.5013,0,0,0,0,0,0,0,0,92746,139860968,0,0
22,0,19.3432,0,23.0489,3.46841,11.0568,34.964,50.5263,0.105112,0,30.936,0,0,19.4852,188255,283888540,180780,272616240,160338,241789704,5733,729,0,0,0,0
23,0,0,0,0,0.142318,14.5456,0.236712,85.0909,30.5264,0,29.5076,1.63979,0,23.4172,0,0,0,0,0,0,0,0,160366,241831928,0,0
24,0,20.3487,0,23.1695,2.06588,20.9042,36.5757,40.4751,0.108588,0,27.3248,2.4e-05,0,13.0417,194269,292957652,189431,285661948,168673,254358884,6031,740,0,0,0,0
25,0,0,0,0,0.0595841,24.6129,0.244372,75.0986,32.1117,0,30.49,0.074536,0,12.4224,0,0,0,0,0,0,0,0,168673,254358884,0,0
26,0,4.67468,0,3.27236,1.53398,38.9305,10.9434,48.5873,0.04588,0,1.64834,0.000168,0,46.8929,83038,125221304,55624,83880992,38749,58433492,1488,512,0,0,0,0
27,0,0,0,0,0.0759579,41.9496,0.087768,57.8763,7.98251,0,2.94172,1.042,0,45.9101,0,0,0,0,0,0,0,0,38777,58475716,0,0
28,0,13.1256,0,17.2419,1.5941,14.4051,24.2002,59.8231,0.07488,0,13.0341,2.4e-05,0,46.7141,146844,221440752,124860,188288880,108800,164070400,3914,554,0,0,0,0
29,0,0,0,0,0.0478114,20.8986,0.166188,78.9046,20.8351,0,17.7947,0.686796,0,39.588,0,0,0,0,0,0,0,0,108828,164112624,0,0
30,0,9.93941,0,7.95621,2.42737,20.8119,22.3764,54.4148,0.087168,0,10.5048,0.000144,0,43.8227,129641,195498628,115010,173435080,82389,124242612,3273,877,0,0,0,0
31,0,0,0,0,0.0839899,14.7804,0.173072,84.9877,17.3649,0,23.8591,1.97464,0,41.789,0,0,0,0,0,0,0,0,82393,124248644,0,0
32,0,6.09534,0,3.9962,0.755467,12.172,11.9494,75.1302,0.04326,0,23.3048,0.000936,0,51.7812,97163,146521804,61034,92039272,50525,76191700,1795,403,0,0,0,0
33,0,0,0,0,0.0975114,22.0461,0.092448,77.7709,9.93146,0,21.862,0.494756,0,45.4827,0,0,0,0,0,0,0,0,50941,76819028,0,0
34,0,24.1287,0,31.396,1.81413,13.1195,41.9692,43.1043,0.114388,0,11.0465,2.4e-05,0,31.9434,223875,337603500,217713,328311204,200006,301609048,7235,552,0,0,0,0
35,0,0,0,0,0.0467842,21.9034,0.271532,77.7854,38.5002,0,9.9545,0.580316,0,28.7504,0,0,0,0,0,0,0,0,200006,301609048,0,0
36,0,2.15246,0,1.22751,1.14663,8.56913,7.34779,82.942,0.041416,0,27.6205,0.000348,0,55.2797,74625,112534500,36852,55572816,17842,26905736,756,575,0,0,0,0
37,0,0,0,0,0.0723524,58.2999,0.073052,41.4323,4.15245,0,4.00913,2.02046,0,31.2502,0,0,0,0,0,0,0,0,17887,26973596,0,0
38,0,26.743,0,28.0054,5.89901,3.94289,46.7077,43.4613,0.13238,0,15.5126,0.00054,0,27.8157,238978,360378824,241940,364845520,221676,334287408,7880,767,0,0,0,0
39,0,0,0,0,0.477738,8.3355,0.308364,90.884,42.2023,0,14.3043,1.26711,0,33.1103,0,0,0,0,0,0,0,0,221732,334371856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.315,29.0349,283.308,31.139,5.89971,3.14718,52.6733,38.3143,0.156204,0,19.6446,0.000168,0,18.5134,252284,380444272,273025,411721700,240674,362936392,8745,1019,0,0,0,0
1,0,0,0,0,0.727579,8.66624,0.35298,90.2877,46.6136,0,20.8019,2.0254,0,20.8468,0,0,0,0,0,0,0,0,240675,362937900,0,0
2,0,3.32351,0,2.98705,1.32093,20.0198,8.1432,70.5507,0.037436,0,5.87246,0.000228,0,64.6406,83606,126077848,40928,61719424,27549,41543892,1029,456,0,0,0,0
3,0,0,0,0,0.197644,21.2965,0.070444,78.4687,5.55006,0,18.609,0.884016,0,53.4256,0,0,0,0,0,0,0,0,27633,41670564,0,0
4,0,13.7445,0,15.1554,1.357,16.5431,24.5871,57.5177,0.071812,0,3.02332,6e-05,0,54.4225,149186,224972488,126995,191508460,113930,171806440,4082,463,0,0,0,0
5,0,0,0,0,0.129805,19.7226,0.1633,80.0189,21.7517,0,8.61369,0.990648,0,48.6629,0,0,0,0,0,0,0,0,113930,171806440,0,0
6,0,3.17669,0,1.61175,1.84639,24.3362,15.1075,58.6881,0.095732,0,15.3306,0.001356,0,43.2605,85653,129164724,76954,116046632,26332,39708656,1274,1531,0,0,0,0
7,0,0,0,0,0.0390938,18.4505,0.1589,81.3464,7.31088,0,20.7303,5.54067,0,47.7646,0,0,0,0,0,0,0,0,26470,39916760,0,0
8,0,20.6275,0,26.4395,1.93684,22.4041,35.7391,39.9202,0.099792,0,2.93983,0.000432,0,36.8801,201730,304208840,185125,279168500,170984,257843872,6099,523,0,0,0,0
9,0,0,0,0,0.0581456,29.2732,0.234184,70.4293,32.6538,0,3.48415,0.521944,0,33.7694,0,0,0,0,0,0,0,0,171096,258012768,0,0
10,0,14.1817,0,13.5123,1.98642,23.5779,25.7213,48.7092,0.077544,0,5.35265,0,0,43.279,150771,227362668,132783,200236764,117554,177271432,4208,541,0,0,0,0
11,0,0,0,0,0.0323346,27.7693,0.173016,72.0203,22.3982,0,5.48499,0.234448,0,43.9026,0,0,0,0,0,0,0,0,117582,177313656,0,0
12,0,13.6936,0,11.1676,1.33157,11.5449,27.5519,59.5681,0.086776,0,4.80376,0.000744,0,54.6769,149795,225890860,142412,214757296,113508,171170064,4576,613,0,0,0,0
13,0,0,0,0,0.0530167,25.5753,0.196412,74.1718,24.4073,0,4.01026,1.56477,0,44.1895,0,0,0,0,0,0,0,0,113597,171304276,0,0
14,0,10.7438,0,8.81939,1.10177,38.6338,19.2696,40.9799,0.057116,0,1.07348,0.000324,0,39.849,130093,196180244,99272,149702176,89057,134297956,3185,370,0,0,0,0
15,0,0,0,0,0.0222657,43.0401,0.129628,56.8045,17.0944,0,4.37028,0.91098,0,34.4288,0,0,0,0,0,0,0,0,89057,134297956,0,0
16,0,18.5342,0,21.6875,2.10486,14.4628,32.6877,50.746,0.093248,0,3.61675,0,0,47.036,184178,277740424,169160,255093280,153632,231677056,5494,558,0,0,0,0
17,0,0,0,0,0.0576132,41.6308,0.214624,58.093,29.2352,0,2.61717,0.11732,0,26.1233,0,0,0,0,0,0,0,0,153632,231677056,0,0
18,0,23.7797,0,24.4006,3.50864,7.39927,42.2702,46.8422,0.123012,0,34.1063,0,0,12.6129,217450,327914600,218975,330214300,197113,297246404,7047,776,0,0,0,0
19,0,0,0,0,0.401414,12.2694,0.281468,87.0545,37.5444,0,25.3696,1.23536,0,22.9051,0,0,0,0,0,0,0,0,197113,297246404,0,0
20,0,19.5659,0,19.1733,2.79815,7.92951,33.819,55.4932,0.091976,0,11.7146,0,0,43.6866,187559,282838972,175025,263937700,162184,244573472,5801,450,0,0,0,0
21,0,0,0,0,0.544726,14.6212,0.217316,84.6513,30.8954,0,18.6811,0.005324,0,35.0694,0,0,0,0,0,0,0,0,162184,244573472,0,0
22,0,1.7675,0,1.21424,2.20906,16.8839,10.0662,70.8765,0.070432,0,39.3774,9.6e-05,0,31.4285,77308,116580464,50594,76295752,14651,22093708,630,1204,0,0,0,0
23,0,0,0,0,0.374194,23.3061,0.11404,76.2402,3.41964,0,33.9103,4.9582,0,33.952,0,0,0,0,0,0,0,0,14701,22169108,0,0
24,0,20.1383,0,20.954,2.21541,12.3965,36.7048,48.7179,0.112764,0,14.9069,1.2e-05,0,33.6983,192710,290606680,190047,286590876,166929,251728932,5974,820,0,0,0,0
25,0,0,0,0,0.106434,17.4397,0.250004,82.2385,31.8291,0,15.319,0.818376,0,34.272,0,0,0,0,0,0,0,0,166929,251728932,0,0
