Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5505008,42224,42224,0.7224943398659585,0.018857857160117855
4,-62,23,0,5541008,42224,42224,0.7225709077845193,0.018854504950126014
3,-67,23,0,5478008,42224,42224,0.6907990379979795,0.028060676663315687
4,-62,23,0,5532008,42224,42224,0.7226479635129329,0.01885115452718528
4,-62,23,0,16736106,42224,42224,0.7225015572330706,0.01884780588970843
4,-62,23,0,5478008,42224,42224,0.7225818713148205,0.018844459036110227
4,-62,23,0,5496008,42224,42224,0.7226610254361889,0.018841113964807383
4,-62,23,0,5550008,42224,42224,0.7227368586459892,0.01883777067421859
4,-62,23,0,5532008,42224,42224,0.7228137188336071,0.018834429162764503
4,-62,23,0,5451008,42224,42224,0.7228954745913325,0.018831089428867735
4,-62,23,0,5469008,42224,42224,0.7229760600916536,0.018827751470952853
3,-67,23,0,11162106,42224,42224,0.6906218359412438,0.02804963567266072
4,-62,23,0,5586008,42224,42224,0.7230495357904766,0.018824415287446387
4,-62,23,0,5523008,42224,42224,0.7231267185738082,0.018821080876776804
4,-62,23,0,5559008,42224,42224,0.7232016889465278,0.018817748237374535
4,-62,23,0,5532008,42224,42224,0.7232782213495699,0.018814417367671945
4,-62,23,0,5559008,42224,42224,0.7233530850543769,0.018811088266103344
4,-62,23,0,5460008,42224,42224,0.7234338917017669,0.01880776093110498
3,-67,23,0,5496008,42224,42224,0.6908222582645679,0.028038607704602213
4,-62,23,0,5541008,42224,42224,0.7235097212643821,0.01880443536111504
4,-62,23,0,5532008,42224,42224,0.7235860365723624,0.018801111554573632
3,-67,23,0,5568008,42224,42224,0.691012760805082,0.028027592733560525
4,-62,23,0,5451008,42224,42224,0.72366723053669,0.018797789509922808
4,-62,23,0,5523008,42224,42224,0.723743977022949,0.018794469225606538
4,-62,23,0,5532008,42224,42224,0.7238201287710131,0.01879115070007072
3,-67,23,0,5577008,42224,42224,0.6912017820372147,0.028016590734026292
4,-62,23,0,5586008,42224,42224,0.7238930212360323,0.018787833931763167
4,-62,23,0,5541008,42224,42224,0.7239685282485733,0.018784518919133613
4,-62,23,0,5804008,42224,42224,0.7240289912935204,0.018781205660633703
4,-62,23,0,5469008,42224,42224,0.724108750877337,0.018777894154716993
4,-62,23,0,5451008,42224,42224,0.7241895602551098,0.01877458439983895
4,-62,23,0,5559008,42224,42224,0.7242637862913606,0.018771276394456946
4,-62,23,0,5514008,42224,42224,0.7243406473514595,0.01876797013703025
4,-62,23,0,5496008,42224,42224,0.7244185411485927,0.01876466562602004
4,-62,23,0,5451008,42224,42224,0.7244991277077165,0.018761362859889375
4,-62,23,0,5469008,42224,42224,0.724578553479458,0.018758061837103223
4,-62,23,0,5568008,42224,42224,0.7246519806475408,0.01875476255612843
3,-67,23,0,5451008,42224,42224,0.6914074002125732,0.028005601680560196
4,-62,23,0,5496008,42224,42224,0.7247296554191871,0.018751465015433733
4,-62,23,0,5559008,42224,42224,0.7248035089853436,0.018748169213489752
4,-62,23,0,5496008,42224,42224,0.7248810759292031,0.018744875148768995
3,-67,23,0,5532008,42224,42224,0.6916017562684728,0.027994625547792713
4,-62,23,0,5559008,42224,42224,0.7249548244276947,0.018741582819745837
4,-62,23,0,5460008,42224,42224,0.7250344728310647,0.018738292224896536
4,-62,23,0,5568008,42224,42224,0.7251075853335245,0.018735003362699218
4,-62,23,0,5514008,42224,42224,0.725183853667061,0.018731716231633878
4,-62,23,0,5550008,42224,42224,0.725257924223703,0.018728430830182382
4,-62,23,0,6321133,42224,42224,0.7252918909739058,0.018725147156828454
4,-62,23,0,6690068,42224,42224,0.725309942642039,0.018721865210057684
4,-62,23,0,5514008,42224,42224,0.7253860331792746,0.018718584988357507
4,-62,23,0,5652059,42224,42224,0.7254540074371212,0.01871530649021723
4,-62,23,0,11863133,42224,42224,0.7253533803445568,0.018712029714127994
4,-62,23,0,5600666,0,42224,0.7250994939671173,0.018708754658582804
4,-62,23,0,28133212,40716,42224,0.7249081099562685,0.0187054813220765
4,-62,23,0,5496008,42224,42224,0.7249852876132301,0.018702209703105772
3,-67,23,0,5523008,42224,42224,0.6917970066810547,0.027983662310423863
4,-62,23,0,5460008,42224,42224,0.7250645911760317,0.018698939800169144
4,-62,23,0,5496008,42224,42224,0.7251416601868788,0.018695671611766978
4,-62,23,0,5514008,42224,42224,0.7252175968310877,0.018692405136401476
4,-62,23,0,5541008,42224,42224,0.7252918763623297,0.018689140372576664
3,-67,23,0,11447094,42224,42224,0.6916109246855537,0.02797271194322297
4,-62,23,0,5478008,42224,42224,0.7253698701245778,0.018685877318798397
4,-62,23,0,5559008,42224,42224,0.7254429846729233,0.01868261597357436
4,-62,23,0,5487008,42224,42224,0.725520328353509,0.01867935633541406
4,-62,23,0,5550008,42224,42224,0.7255938681799129,0.018676098402828818
4,-62,23,0,22253132,42224,42224,0.7254222982022182,0.018672842174331777
4,-62,23,0,5469008,42224,42224,0.7255006547281139,0.018669587648437895
4,-62,23,0,5469008,42224,42224,0.7255789566501588,0.018666334823663935
4,-62,23,0,5487008,42224,42224,0.7256561182720959,0.018663083698528475
3,-67,23,0,5496008,42224,42224,0.6918094767625858,0.02796177442102841
4,-62,23,0,5523008,42224,42224,0.7257310766338172,0.0186598342715519
4,-62,23,0,11049070,42224,42224,0.7256421824990895,0.018656586541256383
4,-62,23,0,11249060,42224,42224,0.7255504407440344,0.018653340506165916
4,-62,23,0,11070070,42224,42224,0.7254613609360063,0.018650096164806274
4,-62,23,0,5505008,42224,42224,0.7255373525213487,0.01864685351570504
4,-62,23,0,5487008,42224,42224,0.7256143676832221,0.01864361255739157
4,-62,23,0,5559008,42224,42224,0.7256870670172914,0.018640373288397023
4,-62,23,0,5586008,42224,42224,0.7257581463556564,0.01863713570725434
3,-67,23,0,5541008,42224,42224,0.6920017192766597,0.02795084971874737
4,-62,23,0,5568008,42224,42224,0.725830220607734,0.018633899812498248
4,-62,23,0,5451008,42224,42224,0.7259091983012471,0.018630665602665245
4,-62,23,0,22262118,42224,42224,0.7257383196440934,0.018627433076293613
4,-62,23,0,16700126,42224,42224,0.7255945267066146,0.01862420223192341
4,-62,23,0,5451008,42224,42224,0.7256735039704539,0.018620973068096465
4,-62,23,0,5541008,42224,42224,0.725747059045257,0.018617745583356375
4,-62,23,0,33615176,42224,42224,0.725549155296602,0.0186145197762485
4,-62,23,0,5478008,42224,42224,0.7256264385858796,0.01861129564531997
4,-62,23,0,5469008,42224,42224,0.725704208922587,0.01860807318911967
4,-62,23,0,5469008,42224,42224,0.7257819254203629,0.018604852406198254
4,-62,23,0,22307118,42224,42224,0.7256114008778886,0.018601633295108114
4,-62,23,0,5523008,42224,42224,0.7256858820720282,0.01859841585440341
4,-62,23,0,5559008,42224,42224,0.7257582047445948,0.018595200082640043
4,-62,23,0,5478008,42224,42224,0.7258352554900827,0.01859198597837567
4,-62,23,0,17716919,39208,42224,0.7256785648054584,0.018588773540169683
3,-67,23,0,22289800,42224,42224,0.6916435188712705,0.02793993781135563
4,-62,23,0,11001070,42224,42224,0.7255910732158651,0.01858556276658322
2,-72,23,0,75401785,42224,42224,0.5026062602172106,0.08944271909999159
4,-62,23,0,5505008,42224,42224,0.7256664952072894,0.01858235365617916
4,-62,23,0,5496008,42224,42224,0.7257423987406005,0.018579146207522112
4,-62,23,0,16602150,42224,42224,0.7255999823501641,0.018575940419178427
4,-62,23,0,10998070,42224,42224,0.725512683035552,0.018572736289716184
4,-62,23,0,5451008,42224,42224,0.7255912527847188,0.018569533817705184
4,-62,23,0,5810060,42224,42224,0.7256494593829781,0.018566333001716968
4,-62,23,0,36286417,42224,42224,0.725448758716097,0.018563133840324784
4,-62,23,0,11288103,42224,42224,0.7253574496385056,0.01855993633210361
4,-62,23,0,16524133,42224,42224,0.7252159689704747,0.018556740475630138
4,-62,23,0,5496008,42224,42224,0.7252918185616068,0.018553546269482777
4,-62,23,0,5591666,0,42224,0.725042234315715,0.018550353712241643
4,-62,23,0,11442130,42224,42224,0.724949058855274,0.018547162802488575
4,-62,23,0,5954095,42224,42224,0.7249999054874853,0.0185439735388071
4,-62,23,0,5555666,0,42224,0.7247506789816456,0.01854078591978247
4,-62,23,0,50129377,42224,42224,0.7245372484237604,0.01853759994400162
4,-62,23,0,38409285,42224,42224,0.724334831168399,0.018534415610053194
3,-67,23,0,5555666,0,42224,0.6911040153464099,0.02792903867389728
3,-67,23,0,27780646,42224,42224,0.6907111560081557,0.027918152281484514
4,-62,23,0,5523008,42224,42224,0.7244092136209976,0.01853123291652753
4,-62,23,0,5727095,42224,42224,0.7244720343290468,0.018528051862016663
3,-67,23,0,27752209,42224,42224,0.6903190578848837,0.027907278609297377
4,-62,23,0,5568008,42224,42224,0.7245437089886247,0.018524872445114315
3,-67,23,0,11238133,42224,42224,0.69014170886304,0.027896417632583534
4,-62,23,0,5496008,42224,42224,0.7246195289962477,0.018521694664415903
4,-62,23,0,33230247,42224,42224,0.7244246620942807,0.018518518518518517
4,-62,23,0,55439399,42224,42224,0.7242084515107424,0.018515344006020947
4,-62,23,0,38942285,42224,42224,0.7240059978841522,0.018512171125523655
4,-62,23,0,5496008,42224,42224,0.7240818982038937,0.018508999875628776
4,-62,23,0,11247133,42224,42224,0.723992163146311,0.018505830254940132
3,-67,23,0,55454456,42224,42224,0.6896779228826294,0.027885569326658022
4,-62,23,0,22327856,0,42224,0.7237443055074386,0.01850266226206321
4,-62,23,0,5925027,42224,42224,0.723796786254881,0.018499495895605175
4,-62,23,0,22020171,42224,42224,0.7236299046312389,0.018496331154174848
2,-72,23,0,77782608,42224,42224,0.4991475744281309,0.0890870806374748
3,-67,23,0,5460008,42224,42224,0.689881586872018,0.027874733666903025
4,-62,23,0,17845094,42224,42224,0.7234820207017455,0.018493168036382727
4,-62,23,0,5550008,42224,42224,0.7235547991598488,0.01849000654084097
4,-62,23,0,5460008,42224,42224,0.7236328028092219,0.018486846666163393
4,-62,23,0,5559008,42224,42224,0.723704962101441,0.018483688410965465
4,-62,23,0,27956499,42224,42224,0.7235212817175829,0.01848053177386432
4,-62,23,0,5451008,42224,42224,0.7235997534396387,0.01847737675347874
4,-62,23,0,5496008,42224,42224,0.7236755074593554,0.01847422334842916
4,-62,23,0,5478008,42224,42224,0.7237522698285064,0.01847107155733765
3,-67,23,0,11733119,42224,42224,0.6896898443214164,0.02786391062876764
4,-62,23,0,5741060,42224,42224,0.7238141546926614,0.018467921378827946
4,-62,23,0,16817760,42224,42224,0.7236727269785282,0.018464772811525407
4,-62,23,0,5496008,42224,42224,0.723748352849091,0.018461625854057043
4,-62,23,0,5496008,42224,42224,0.7238239271858407,0.0184584805050515
4,-62,23,0,11859142,42224,42224,0.723726647392525,0.018455336763139055
4,-62,23,0,5469008,42224,42224,0.7238037670805075,0.01845219462695162
4,-62,23,0,11341728,0,42224,0.7235574077316033,0.01844905409512274
4,-62,23,0,83389005,42224,42224,0.7233324205110493,0.01844591516628758
4,-62,23,0,5451008,42224,42224,0.7234106628699296,0.018442777839082936
4,-62,23,0,5478008,42224,42224,0.7234872542839286,0.018439642112147228
4,-62,23,0,6483778,42224,42224,0.7235137739152671,0.018436507984120484
3,-67,23,0,22206118,42224,42224,0.689336342189289,0.027853100187767637
4,-62,23,0,5718095,40716,42224,0.7235657147960269,0.018433375453644367
4,-62,23,0,5729697,40716,42224,0.7236170176178925,0.018430244519362142
4,-62,23,0,11335781,0,42224,0.7233713072553737,0.018427115179918692
4,-62,23,0,48252653,42224,42224,0.7231623216716714,0.018423987433960502
4,-62,23,0,5732008,42224,42224,0.7232245767994896,0.018420861280135682
4,-62,23,0,5969074,42224,42224,0.7232745755194219,0.01841773671709393
4,-62,23,0,5478008,42224,42224,0.7233510053044071,0.018414613743486557
3,-67,23,0,10902074,42224,42224,0.6891714922665194,0.027842302319485226
4,-62,23,0,22469211,42224,42224,0.7231842033974573,0.018411492357966467
4,-62,23,0,5872718,0,42224,0.7229391392824462,0.018408372559188167
4,-62,23,0,61035931,42224,42224,0.7227230837780936,0.018405254345807757
4,-62,23,0,11028070,42224,42224,0.7226379198013666,0.01840213771648293
3,-67,23,0,10971070,42224,42224,0.6890045756556893,0.027831516999568835
4,-62,23,0,11058060,42224,42224,0.7225523808478816,0.018399022669872974
4,-62,23,0,5487008,42224,42224,0.7226283732649319,0.01839590920463876
4,-62,23,0,5555666,0,42224,0.7223839117042875,0.018392797319442742
4,-62,23,0,36084211,42224,42224,0.7221883198058038,0.018389687012948967
4,-62,23,0,46533645,42224,42224,0.7219819269779809,0.018386578283823053
4,-62,23,0,37995940,42224,42224,0.7217841542780219,0.0183834711307322
4,-62,23,0,38630295,42224,42224,0.7215857564360116,0.018380365552345193
4,-62,23,0,5577008,42224,42224,0.7216567594937984,0.018377261547332376
4,-62,23,0,10959095,42224,42224,0.7215732155979643,0.01837415911436567
4,-62,23,0,5469008,42224,42224,0.7216503853432896,0.018371058252118568
4,-62,23,0,5505008,42224,42224,0.721725406522452,0.018367958959266125
2,-72,23,0,61324164,42224,42224,0.4958845471009538,0.08873565094161137
4,-62,23,0,5741008,42224,42224,0.7217872889791045,0.018364861234484966
4,-62,23,0,5559008,42224,42224,0.7218591216703235,0.018361765076453273
4,-62,23,0,5469008,42224,42224,0.7219360910162375,0.018358670483850786
3,-67,23,0,5718095,42224,42224,0.6891747223838472,0.027820744203732862
4,-62,23,0,16488122,42224,42224,0.7217990453219504,0.018355577455358808
4,-62,23,0,5586008,42224,42224,0.7218692795546375,0.018352485989660192
4,-62,23,0,39414375,42224,42224,0.7216706199897539,0.018349396085439344
4,-62,23,0,28153258,40716,42224,0.7214876265670411,0.01834630774138222
4,-62,23,0,44984488,42224,42224,0.7212837358000074,0.018343220956176326
4,-62,23,0,5460008,42224,42224,0.7213612701899925,0.01834013572851071
4,-62,23,0,50132027,42224,42224,0.7211535704608145,0.018337052057075965
4,-62,23,0,11010095,42224,42224,0.7210698224349228,0.018333969940564226
4,-62,23,0,16569133,42224,42224,0.7209329184111641,0.018330889377669163
4,-62,23,0,16664160,42224,42224,0.7207955055742701,0.01832781036708598
3,-67,23,0,10992084,42224,42224,0.689007361106569,0.02780998390775747
4,-62,23,0,5754095,42224,42224,0.7208567388181428,0.01832473290751142
4,-62,23,0,60755437,42224,42224,0.720643472500175,0.018321656997643758
4,-62,23,0,11526891,42224,42224,0.7205529349013833,0.018318582636182794
4,-62,23,0,84335445,42224,42224,0.7203318908411805,0.01831550982182985
3,-67,23,0,34438605,0,42224,0.6884748979217881,0.02779923608748833
4,-62,23,0,26266646,42224,42224,0.7201566782256749,0.018312438553287787
4,-62,23,0,11028095,42224,42224,0.7200732307278606,0.01830936882926098
4,-62,23,0,5460008,42224,42224,0.7201508849659631,0.01830630064845531
4,-62,23,0,22436171,42224,42224,0.7199872250298778,0.018303234009578204
4,-62,23,0,5505008,42224,42224,0.7200622504603368,0.01830016891133858
4,-62,23,0,10980070,42224,42224,0.7199796363443823,0.01829710535244688
4,-62,23,0,5460008,42224,42224,0.720057217951103,0.018294043331615058
4,-62,23,0,5514008,42224,42224,0.7201316291648739,0.018290982847556567
4,-62,23,0,5798084,42224,42224,0.7201905470436737,0.018287923898986376
4,-62,23,0,11315070,42224,42224,0.7201033155985802,0.01828486648462095
4,-62,23,0,5487008,42224,42224,0.7201791868076821,0.018281810603178267
4,-62,23,0,5523008,42224,42224,0.7202529446915203,0.018278756253377788
3,-67,23,0,16620094,42224,42224,0.6881847101591936,0.027788500718836418
4,-62,23,0,5523008,42224,42224,0.7203266533048952,0.018275703433940485
4,-62,23,0,5568008,42224,42224,0.7203977736184292,0.018272652143588818
4,-62,23,0,5822008,42224,42224,0.7204552553346375,0.01826960238104674
4,-62,23,0,5514008,42224,42224,0.7205293351079368,0.0182665541450397
3,-67,23,0,5469008,42224,42224,0.6883869034160128,0.027777777777777776
4,-62,23,0,5541008,42224,42224,0.7206018336268392,0.018263507434294623
4,-62,23,0,5469008,42224,42224,0.7206784009283964,0.018260462247539935
4,-62,23,0,21963118,42224,42224,0.7205170464133767,0.018257418583505537
4,-62,23,0,5550008,42224,42224,0.720588969760341,0.01825437644092281
3,-67,23,0,27512173,42224,42224,0.688001787015557,0.027767067240353285
4,-62,23,0,5550008,42224,42224,0.7206608451903521,0.018251335818524617
4,-62,23,0,10998070,42224,42224,0.7205782139629461,0.018248296715045298
3,-67,23,0,12059134,42224,42224,0.6878037448461571,0.027756369082668448
4,-62,23,0,5688078,42224,42224,0.7206424789476442,0.01824525912922067
4,-62,23,0,5514008,42224,42224,0.720716299199546,0.018242223059788013
4,-62,23,0,5514008,42224,42224,0.7207900703361771,0.018239188505486094
4,-62,23,0,5487008,42224,42224,0.7208653346869903,0.01823615546505513
4,-62,23,0,5496008,42224,42224,0.7209400333892917,0.01823312393723682
4,-62,23,0,11025070,40716,42224,0.7208514949024074,0.018230093920774314
4,-62,23,0,6044736,42224,42224,0.7208976316937619,0.01822706541441223
4,-62,23,0,16757094,42224,42224,0.7207612078278323,0.018224038416896644
4,-62,23,0,5514008,42224,42224,0.7208348171001048,0.01822101292697509
4,-62,23,0,5478008,42224,42224,0.7209104331619504,0.018217988943396556
4,-62,23,0,5600666,0,42224,0.7206712458914918,0.018214966464911487
4,-62,23,0,11346140,42224,42224,0.7205841322476775,0.018211945490271768
4,-62,23,0,5514008,42224,42224,0.7206577026069828,0.018208926018230744
4,-62,23,0,11237070,42224,42224,0.7205721247503581,0.0182059080475432
4,-62,23,0,5586008,42224,42224,0.7206416252001329,0.01820289157696537
4,-62,23,0,5496008,42224,42224,0.7207161258314708,0.018199876605254923
4,-62,23,0,5505008,42224,42224,0.7207900652468845,0.018196863131170974
4,-62,23,0,5568008,42224,42224,0.7208604200721384,0.018193851153474074
3,-67,23,0,5568008,42224,42224,0.6879927581236728,0.027745683280893146
4,-62,23,0,5469008,42224,42224,0.720936319063179,0.01819084067092621
4,-62,23,0,5816084,42224,42224,0.7209934099832997,0.018187831682290802
4,-62,23,0,5496008,42224,42224,0.7210676711014301,0.018184824186332698
4,-62,23,0,5550008,42224,42224,0.7211388417921911,0.01818181818181818
3,-67,23,0,5469008,42224,42224,0.688194476902806,0.027735009811261455
4,-62,23,0,5478008,42224,42224,0.7212140325290215,0.01817881366751496
4,-62,23,0,5541008,42224,42224,0.7212856102833156,0.01817581064219216
4,-62,23,0,5469008,42224,42224,0.7213612184605659,0.01817280910462035
3,-67,23,0,5514008,42224,42224,0.6883899249112685,0.02772434865007138
4,-62,23,0,5469008,42224,42224,0.7214367767149523,0.018169809053571493
4,-62,23,0,5505008,42224,42224,0.7215102342673172,0.01816681048781899
4,-62,23,0,5559008,42224,42224,0.7215806179086458,0.01816381340613765
2,-72,23,0,50210189,42224,42224,0.4928190498967723,0.08838834764831845
3,-67,23,0,33188281,42224,42224,0.6879814728892903,0.027713699773684663
4,-62,23,0,5559008,42224,42224,0.7216509551227704,0.0181608178073037
4,-62,23,0,17068187,42224,42224,0.7215134087732206,0.018157823690094776
