Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5568034,42224,42224,0.7851750658445787,0.014246517597268445
4,-62,23,0,5532034,42224,42224,0.7852063617550057,0.014245072057454743
4,-62,23,0,5505034,42224,42224,0.7852385797181014,0.014243626957572005
4,-62,23,0,5505034,42224,42224,0.7852707846110295,0.014242182297397127
4,-62,23,0,5460034,42224,42224,0.7853045542643032,0.01424073807670717
4,-62,23,0,5827666,0,42224,0.7851453278745497,0.01423929429527935
4,-62,23,0,5751068,42224,42224,0.785169345336183,0.014237850952891042
4,-62,23,0,5460034,42224,42224,0.7852031150158684,0.014236408049319776
4,-62,23,0,5586034,42224,42224,0.785232520697123,0.014234965584343246
4,-62,23,0,5460034,42224,42224,0.7852662638948958,0.014233523557739299
4,-62,23,0,5568034,42224,42224,0.7852962540448329,0.01423208196928594
4,-62,23,0,5469034,42224,42224,0.7853296534777077,0.014230640818761332
4,-62,23,0,5496034,42224,42224,0.7853620942358754,0.014229200105943795
4,-62,23,0,5573666,0,42224,0.7852031140548561,0.014227759830611805
4,-62,23,0,5706068,42224,42224,0.7852285232099177,0.014226319992543998
4,-62,23,0,5514034,42224,42224,0.7852603401602856,0.014224880591519162
4,-62,23,0,5469034,42224,42224,0.785293713074188,0.014223441627316247
4,-62,23,0,5550034,42224,42224,0.7853242674655837,0.014222003099714357
4,-62,23,0,5541034,42224,42224,0.7853551170563887,0.014220565008492751
4,-62,23,0,8848959,42224,42224,0.7853150691393497,0.014219127353430847
4,-62,23,0,5451034,42224,42224,0.7853490382800773,0.014217690134308215
4,-62,23,0,11037076,42224,42224,0.7852854773072071,0.014216253350904587
4,-62,23,0,5750034,42224,42224,0.7853094216359432,0.014214817002999845
4,-62,23,0,5870114,42224,42224,0.7853296213424126,0.014213381090374028
4,-62,23,0,5586034,42224,42224,0.7853589064425268,0.014211945612807335
4,-62,23,0,5478034,42224,42224,0.7853918835431756,0.014210510570080114
4,-62,23,0,5559034,42224,42224,0.7854220565282883,0.014209075961972871
4,-62,23,0,5487034,42224,42224,0.7854546934739637,0.014207641788266268
4,-62,23,0,5541034,42224,42224,0.7854854544831508,0.014206208048741122
4,-62,23,0,5469034,42224,42224,0.7855186944345424,0.014204774743178402
4,-62,23,0,5510666,0,42224,0.7853602278833148,0.014203341871359236
4,-62,23,0,5643068,42224,42224,0.785387569000468,0.0142019094330649
4,-62,23,0,5460034,42224,42224,0.7854211244301723,0.014200477428076832
4,-62,23,0,5568034,42224,42224,0.7854509442909998,0.01419904585617662
4,-62,23,0,5559034,42224,42224,0.7854810567148086,0.014197614717146007
4,-62,23,0,5505034,42224,42224,0.7855130050511929,0.014196184010766886
4,-62,23,0,27913204,42224,42224,0.7853922442447113,0.014194753736821313
4,-62,23,0,5496034,42224,42224,0.7854245090138137,0.014193323895091488
4,-62,23,0,5460034,42224,42224,0.7854580164530665,0.014191894485359772
4,-62,23,0,16425144,42224,42224,0.7853635611465613,0.014190465507408673
4,-62,23,0,5478034,42224,42224,0.7853964377214976,0.014189036961020859
4,-62,23,0,5586034,42224,42224,0.7854256091615713,0.014187608845979143
4,-62,23,0,5523034,42224,42224,0.7854569044915092,0.0141861811620665
4,-62,23,0,5514034,42224,42224,0.7854884962394844,0.01418475390906605
4,-62,23,0,10956114,42224,42224,0.7854259012418335,0.014183327086761071
4,-62,23,0,5505034,42224,42224,0.7854577964149252,0.01418190069493499
4,-62,23,0,5451034,42224,42224,0.7854915592566514,0.014180474733371392
4,-62,23,0,5532034,42224,42224,0.7855225021101239,0.014179049201854005
4,-62,23,0,5568034,42224,42224,0.7855522116844,0.014177624100166718
4,-62,23,0,5505034,42224,42224,0.7855840558343538,0.014176199428093568
4,-62,23,0,5541034,42224,42224,0.785614654877585,0.014174775185418743
4,-62,23,0,5496034,42224,42224,0.7856467842273622,0.014173351371926584
4,-62,23,0,5831034,42224,42224,0.7856679901951642,0.014171927987401587
4,-62,23,0,5505034,42224,42224,0.7856997855187905,0.014170505031628394
4,-62,23,0,11237114,42224,42224,0.7856348924677583,0.0141690825043918
4,-62,23,0,10926081,42224,42224,0.7855726679954195,0.014167660405476753
4,-62,23,0,5532034,42224,42224,0.7856035386846496,0.014166238734668348
4,-62,23,0,5523034,42224,42224,0.7856347041270529,0.014164817491751839
4,-62,23,0,5550034,42224,42224,0.7856649388151186,0.01416339667651262
4,-62,23,0,5559034,42224,42224,0.7856948573349724,0.014161976288736245
4,-62,23,0,5460034,42224,42224,0.7857281627465562,0.014160556328208413
4,-62,23,0,5568034,42224,42224,0.7857577536590237,0.014159136794714975
4,-62,23,0,5496034,42224,42224,0.7857897834855239,0.014157717688041934
4,-62,23,0,5496034,42224,42224,0.7858218004744182,0.014156299007975439
4,-62,23,0,5514034,42224,42224,0.7858531861869915,0.014154880754301793
4,-62,23,0,5460034,42224,42224,0.785886426523273,0.014153462926807447
4,-62,23,0,5550034,42224,42224,0.7859165623529567,0.014152045525279001
4,-62,23,0,5478034,42224,42224,0.7859491504479712,0.014150628549503207
4,-62,23,0,5822034,42224,42224,0.7859705037730375,0.014149211999266963
4,-62,23,0,5505034,42224,42224,0.7860021367190103,0.014147795874357319
4,-62,23,0,5514034,42224,42224,0.7860334486572151,0.014146380174561475
4,-62,23,0,5460034,42224,42224,0.7860666130222105,0.014144964899666776
4,-62,23,0,5487034,42224,42224,0.7860988272395304,0.01414355004946072
4,-62,23,0,6368248,42224,42224,0.7861048171983269,0.01414213562373095
4,-62,23,0,5451034,42224,42224,0.7861382616276652,0.014140721622265262
4,-62,23,0,5510666,0,42224,0.7859810968412543,0.014139308044851598
4,-62,23,0,6048478,42224,42224,0.7859957301126419,0.014137894891278048
4,-62,23,0,5451034,42224,42224,0.7860291762913403,0.014136482161332849
4,-62,23,0,5586034,42224,42224,0.7860580056571178,0.01413506985480439
4,-62,23,0,5541034,42224,42224,0.7860883327622594,0.014133657971481205
4,-62,23,0,5478034,42224,42224,0.7861208019406284,0.014132246511151978
4,-62,23,0,5568034,42224,42224,0.7861501962761304,0.014130835473605536
4,-62,23,0,5496034,42224,42224,0.7861820198660271,0.014129424858630862
4,-62,23,0,5514034,42224,42224,0.7862132146508698,0.014128014666017076
4,-62,23,0,5586034,42224,42224,0.786241972770478,0.014126604895553455
4,-62,23,0,5451034,42224,42224,0.7862753164327982,0.014125195547029417
4,-62,23,0,5559034,42224,42224,0.7863049520526614,0.014123786620234526
4,-62,23,0,5858034,42224,42224,0.7863250594742666,0.014122378114958499
4,-62,23,0,5496034,42224,42224,0.7863568101220422,0.014120970030991198
4,-62,23,0,5469034,42224,42224,0.7863894787511208,0.014119562368122627
4,-62,23,0,5496034,42224,42224,0.786421203901473,0.01411815512614294
4,-62,23,0,5496034,42224,42224,0.7864529164072855,0.014116748304842438
4,-62,23,0,5568034,42224,42224,0.7864821801486139,0.014115341904011565
4,-62,23,0,5577034,42224,42224,0.7865111321976664,0.014113935923440917
4,-62,23,0,5541034,42224,42224,0.7865412784557423,0.01411253036292123
4,-62,23,0,5478034,42224,42224,0.786573560460999,0.014111125222243389
4,-62,23,0,5505034,42224,42224,0.7866049033121623,0.014109720501198422
4,-62,23,0,5478034,42224,42224,0.7866371598021191,0.014108316199577508
4,-62,23,0,5541034,42224,42224,0.7866672569830533,0.014106912317171965
4,-62,23,0,5451034,42224,42224,0.7867004231492563,0.014105508853773261
4,-62,23,0,5487034,42224,42224,0.7867323318546979,0.014104105809173005
4,-62,23,0,5568034,42224,42224,0.7867614876427408,0.014102703183162956
4,-62,23,0,5568034,42224,42224,0.7867906318357198,0.014101300975535015
4,-62,23,0,6655708,0,42224,0.7866342122270049,0.014099899186081228
4,-62,23,0,11360478,42224,42224,0.7865687801714208,0.014098497814593785
4,-62,23,0,5460034,42224,42224,0.7866016140674328,0.014097096860865023
4,-62,23,0,5469034,42224,42224,0.7866341237116833,0.01409569632468742
4,-62,23,0,5514034,42224,42224,0.7866650799628189,0.014094296205853604
4,-62,23,0,5451034,42224,42224,0.7866981872772888,0.014092896504156339
4,-62,23,0,5469034,42224,42224,0.7867306583786198,0.01409149721938854
4,-62,23,0,5451034,42224,42224,0.7867637395281017,0.014090098351343262
4,-62,23,0,5559034,42224,42224,0.7867931311397092,0.014088699899813706
4,-62,23,0,5469034,42224,42224,0.7868255640673616,0.014087301864593215
4,-62,23,0,5636666,0,42224,0.7866694478840148,0.014085904245475277
4,-62,23,0,5841068,42224,42224,0.7866898864597631,0.014084507042253521
4,-62,23,0,5505034,42224,42224,0.7867210881288219,0.014083110254721722
4,-62,23,0,5559034,42224,42224,0.7867504590569753,0.0140817138826738
4,-62,23,0,5577034,42224,42224,0.7867792201607293,0.014080317925903809
4,-62,23,0,5478034,42224,42224,0.7868113078294497,0.014078922384205956
4,-62,23,0,5478034,42224,42224,0.7868433827801089,0.014077527257374586
4,-62,23,0,5541034,42224,42224,0.7868733079061672,0.014076132545204187
4,-62,23,0,5469034,42224,42224,0.786905667126784,0.014074738247489392
4,-62,23,0,5768034,42224,42224,0.7869282577181558,0.014073344364024968
4,-62,23,0,5469034,42224,42224,0.7869605932420889,0.014071950894605837
4,-62,23,0,5514034,42224,42224,0.7869913806700608,0.014070557839027054
4,-62,23,0,5514034,42224,42224,0.7870221559098189,0.014069165197083816
4,-62,23,0,5559034,42224,42224,0.7870514091302616,0.014067772968571469
4,-62,23,0,5496034,42224,42224,0.7870827710513021,0.014066381153285495
4,-62,23,0,5478034,42224,42224,0.787114735193301,0.014064989751021514
4,-62,23,0,5568034,42224,42224,0.7871436538837561,0.0140635987615753
4,-62,23,0,5550034,42224,42224,0.7871731597113713,0.014062208184742754
4,-62,23,0,5505034,42224,42224,0.7872041671337008,0.014060818020319927
4,-62,23,0,5451034,42224,42224,0.7872370108263644,0.014059428268103009
4,-62,23,0,5532034,42224,42224,0.7872670828227286,0.014058038927888332
4,-62,23,0,5577034,42224,42224,0.7872956452379765,0.014056649999472367
4,-62,23,0,5523034,42224,42224,0.7873259961779971,0.014055261482651724
4,-62,23,0,5559034,42224,42224,0.7873551316081036,0.01405387337722316
4,-62,23,0,5496034,42224,42224,0.7873863716212276,0.014052485682983567
4,-62,23,0,28785920,0,42224,0.7872309152793479,0.014051098399729978
4,-62,23,0,16545596,42224,42224,0.7871375198405636,0.014049711527259569
4,-62,23,0,11034114,42224,42224,0.787075123594181,0.014048325065369653
4,-62,23,0,11016114,42224,42224,0.7870129038183452,0.014046939013857684
4,-62,23,0,16467144,42224,42224,0.7869199018632695,0.014045553372521257
4,-62,23,0,5487034,42224,42224,0.7869514966529226,0.014044168141158105
4,-62,23,0,16739144,42224,42224,0.7868575322343806,0.014042783319566102
4,-62,23,0,5582666,0,42224,0.7867023947083092,0.014041398907543261
4,-62,23,0,5952148,42224,42224,0.7867194249024347,0.014040014904887734
4,-62,23,0,5732034,42224,42224,0.7867430560900706,0.014038631311397813
4,-62,23,0,10998114,42224,42224,0.7866811397004743,0.014037248126871928
4,-62,23,0,11001114,42224,42224,0.7866192223214084,0.014035865351108649
4,-62,23,0,5469034,42224,42224,0.7866514467514376,0.014034482983906684
4,-62,23,0,10980114,42224,42224,0.7865897375239363,0.014033101025064882
4,-62,23,0,11057746,0,42224,0.7864348665380092,0.014031719474382226
4,-62,23,0,18313209,42224,42224,0.7863359174134088,0.014030338331657843
4,-62,23,0,11303144,42224,42224,0.7862716446260034,0.014028957596690995
4,-62,23,0,10998114,42224,42224,0.7862099062817025,0.014027577269281083
4,-62,23,0,11306114,42224,42224,0.7861456598135834,0.014026197349227644
4,-62,23,0,11142105,42224,42224,0.786082769433982,0.01402481783633036
4,-62,23,0,5469034,42224,42224,0.7861150486639026,0.014023438730389042
4,-62,23,0,16467144,42224,42224,0.7860225341033198,0.014022060031203643
4,-62,23,0,10962114,42224,42224,0.785961210456742,0.014020681738574256
4,-62,23,0,21918174,42224,42224,0.7858533367996351,0.014019303852301107
4,-62,23,0,16760193,42224,42224,0.7857598439113768,0.014017926372184563
4,-62,23,0,12263482,42224,42224,0.7856887245296396,0.014016549298025123
4,-62,23,0,5652085,42224,42224,0.785714998264712,0.014015172629623431
4,-62,23,0,11276118,42224,42224,0.7856512026694187,0.014013796366780263
4,-62,23,0,10965114,42224,42224,0.7855899987107227,0.01401242050929653
4,-62,23,0,5460034,42224,42224,0.7856226251234029,0.014011045056973285
4,-62,23,0,5700114,42224,42224,0.7856473706462882,0.014009670009611716
4,-62,23,0,5532034,42224,42224,0.7856775421419284,0.014008295367013146
4,-62,23,0,10994746,0,42224,0.7855233970483161,0.014006921128979034
4,-62,23,0,16731178,0,42224,0.7853693124274749,0.014005547295310977
4,-62,23,0,5925148,42224,42224,0.785387297488391,0.01400417386581071
4,-62,23,0,11243144,42224,42224,0.7853239312466463,0.014002800840280098
4,-62,23,0,10989114,42224,42224,0.7852626845177202,0.014001428218521149
4,-62,23,0,11261114,42224,42224,0.7851992229713047,0.014000056000336002
4,-62,23,0,5546666,0,42224,0.7850453528511849,0.013998684185526935
4,-62,23,0,11379180,42224,42224,0.7849810206339468,0.013997312773896356
4,-62,23,0,16503144,42224,42224,0.7848889376864095,0.013995941765246817
4,-62,23,0,10944114,42224,42224,0.784828216949461,0.013994571159380999
4,-62,23,0,5478034,42224,42224,0.7848602970927753,0.01399320095610172
4,-62,23,0,5559034,42224,42224,0.7848896585613958,0.013991831155211932
4,-62,23,0,5528666,0,42224,0.7847360297380329,0.013990461756514725
4,-62,23,0,17949366,42224,42224,0.78463911966303,0.01398909275981332
4,-62,23,0,5568034,42224,42224,0.784668211526554,0.013987724164911076
4,-62,23,0,5496034,42224,42224,0.7846996838165661,0.013986355971611485
4,-62,23,0,5532034,42224,42224,0.7847299403447515,0.013984988179718173
4,-62,23,0,5759034,42224,42224,0.784752944571862,0.013983620789034904
4,-62,23,0,5496034,42224,42224,0.7847843818374527,0.01398225379936557
4,-62,23,0,5564666,0,42224,0.784630983795655,0.013980887210514204
4,-62,23,0,11390564,42224,42224,0.7845668067977525,0.013979521022284967
4,-62,23,0,10824114,42224,42224,0.7845073199654559,0.013978155234482158
4,-62,23,0,5496034,42224,42224,0.7845387806488126,0.013976789846910209
4,-62,23,0,5460034,42224,42224,0.7845714466965187,0.013975424859373685
4,-62,23,0,5514034,42224,42224,0.7846022798238828,0.013974060271677285
4,-62,23,0,5469034,42224,42224,0.7846346149222342,0.01397269608362584
4,-62,23,0,5532034,42224,42224,0.7846648250915698,0.013971332295024317
4,-62,23,0,5469034,42224,42224,0.7846971353625473,0.013969968905677815
4,-62,23,0,5586034,42224,42224,0.7847255496096975,0.013968605915391565
4,-62,23,0,5523034,42224,42224,0.7847560229912841,0.01396724332397093
4,-62,23,0,16807776,0,42224,0.7846029595969032,0.013965881131221413
4,-62,23,0,5652068,42224,42224,0.7846292560313133,0.01396451933694864
4,-62,23,0,5795034,40716,42224,0.7846448752827581,0.013963157940958376
4,-62,23,0,5586034,42224,42224,0.7846732720228604,0.013961796943056517
4,-62,23,0,5541034,42224,42224,0.7847031301834477,0.01396043634304909
4,-62,23,0,5487034,42224,42224,0.7847347752253848,0.013959076140742257
4,-62,23,0,5586034,42224,42224,0.7847631378547989,0.013957716335942309
4,-62,23,0,5478034,42224,42224,0.7847950619629018,0.013956356928455673
4,-62,23,0,5586034,42224,42224,0.7848234018051696,0.013954997918088904
4,-62,23,0,5532034,42224,42224,0.7848534987503845,0.013953639304648689
4,-62,23,0,5487034,42224,42224,0.7848850837195599,0.013952281087941852
4,-62,23,0,5487034,42224,42224,0.78491665639408,0.01395092326777534
4,-62,23,0,5487034,42224,42224,0.7849482167811224,0.01394956584395624
4,-62,23,0,5577034,42224,42224,0.7849767913433034,0.013948208816291767
4,-62,23,0,11189776,0,42224,0.7848241018293289,0.013946852184589263
4,-62,23,0,6158098,42224,42224,0.7848355901274006,0.01394549594865621
4,-62,23,0,5586034,42224,42224,0.7848638780064362,0.013944140108300213
4,-62,23,0,5451034,42224,42224,0.784896633941567,0.013942784663329011
4,-62,23,0,16727228,42224,42224,0.7848044633794012,0.013941429613550474
4,-62,23,0,5577034,42224,42224,0.7848330325599323,0.013940074958772603
4,-62,23,0,5577034,42224,42224,0.7848615906391693,0.013938720698803529
4,-62,23,0,5523034,42224,42224,0.7848919073666331,0.013937366833451512
4,-62,23,0,5523034,42224,42224,0.7849222123183238,0.013936013362524946
4,-62,23,0,5496034,42224,42224,0.7849534030650714,0.013934660285832354
4,-62,23,0,5586034,42224,42224,0.7849816241384441,0.013933307603182383
4,-62,23,0,5460034,42224,42224,0.7850140013357977,0.01393195531438382
4,-62,23,0,5591666,0,42224,0.7848616601750494,0.013930603419245575
4,-62,23,0,5814068,42224,42224,0.7848828030417374,0.01392925191757669
4,-62,23,0,5523034,42224,42224,0.784913074487049,0.013927900809186338
4,-62,23,0,5451034,42224,42224,0.7849457446448906,0.013926550093883818
4,-62,23,0,5541034,42224,42224,0.7849753994343712,0.01392519977147856
4,-62,23,0,5568034,42224,42224,0.7850041610153522,0.013923849841780127
4,-62,23,0,6940076,42224,42224,0.7849971453306384,0.013922500304598205
4,-62,23,0,5727076,42224,42224,0.7850208685479299,0.013921151159742613
4,-62,23,0,11279076,42224,42224,0.7849580369442384,0.013919802407023297
4,-62,23,0,5541034,42224,42224,0.7849876606282856,0.013918454046250335
4,-62,23,0,11216114,42224,42224,0.7849253607480751,0.013917106077233931
4,-62,23,0,5655114,42224,42224,0.7849513155259327,0.013915758499784417
4,-62,23,0,5487034,42224,42224,0.7849827103313303,0.013914411313712256
4,-62,23,0,5460034,42224,42224,0.7850149995753435,0.013913064518828037
4,-62,23,0,10944114,42224,42224,0.784954971291088,0.01391171811494248
4,-62,23,0,11025114,42224,42224,0.784894291189336,0.013910372101866431
4,-62,23,0,5550034,42224,42224,0.7849235928594741,0.013909026479410865
4,-62,23,0,5568034,42224,42224,0.7849522977030476,0.013907681247386885
4,-62,23,0,10923114,42224,42224,0.7848925045233279,0.013906336405605721
4,-62,23,0,5577034,42224,42224,0.7849209130619723,0.013904991953878735
4,-62,23,0,16706144,42224,42224,0.7848293124958189,0.013903647892017406
4,-62,23,0,5732034,42224,42224,0.7848528522635945,0.013902304219833354
4,-62,23,0,5478034,42224,42224,0.7848845061102788,0.013900960937138317
4,-62,23,0,5541034,42224,42224,0.7849140638745535,0.013899618043744165
4,-62,23,0,5460034,42224,42224,0.7849462977708311,0.013898275539462891
4,-62,23,0,5496034,42224,42224,0.7849773152023293,0.01389693342410662
4,-62,23,0,5451034,42224,42224,0.7850098278675381,0.013895591697487601
4,-62,23,0,5451034,42224,42224,0.7850423279795944,0.013894250359418209
4,-62,23,0,5523034,42224,42224,0.7850724167222394,0.01389290940971095
4,-62,23,0,10974114,42224,42224,0.7850123006166811,0.013891568848178451
4,-62,23,0,5541034,42224,42224,0.7850417938046764,0.01389022867463347
4,-62,23,0,5586034,42224,42224,0.7850698181793299,0.013888888888888888
4,-62,23,0,10947114,42224,42224,0.785009962616509,0.013887549490757718
