Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5532024,42224,42224,0.6577641392985256,0.02487592975524973
4,-62,23,0,5496024,42224,42224,0.6579421183580209,0.02486823656509969
4,-62,23,0,5451024,42224,42224,0.6581247018184149,0.024860550508181416
4,-62,23,0,5496024,42224,42224,0.6583022383080283,0.024852871573478333
4,-62,23,0,5523024,42224,42224,0.6584767022394904,0.024845199749997663
4,-62,23,0,5550024,42224,42224,0.6586481270445567,0.024837535026770382
4,-62,23,0,5568024,42224,42224,0.6588174742599189,0.024829877392851134
4,-62,23,0,5532024,42224,42224,0.6589903550586149,0.02482222683731816
4,-62,23,0,5487024,42224,42224,0.6591677669160213,0.024814583349273257
4,-62,23,0,5514024,42224,42224,0.6593421065063179,0.02480694691784169
4,-62,23,0,5496024,42224,42224,0.6595181299823302,0.024799317532172144
4,-62,23,0,5586024,42224,42224,0.6596845735517634,0.024791695181436636
4,-62,23,0,5532024,42224,42224,0.6598563907735028,0.024784079854830485
4,-62,23,0,5849024,42224,42224,0.6599967429669543,0.02477647154157221
4,-62,23,0,5550024,42224,42224,0.6601662887143684,0.024768870230903496
4,-62,23,0,16936710,0,42224,0.659761527041337,0.024761275912089112
1,-77,23,0,500000000,0,0,0.12083220778011221,0.16666666666666666
4,-62,23,0,9478180,42224,42224,0.6596932239712201,0.024753688574416857
2,-72,23,0,21654052,42224,42224,0.4893979674986987,0.06454972243679027
4,-62,23,0,5496024,42224,42224,0.659868277893162,0.02474610820719749
4,-62,23,0,5469024,42224,42224,0.6600459744128376,0.02473853479976467
4,-62,23,0,5505024,42224,42224,0.6602196529707911,0.024730968341474896
4,-62,23,0,5460024,42224,42224,0.660397874874904,0.024723408821707437
4,-62,23,0,5505024,42224,42224,0.660571126274899,0.024715856229864275
4,-62,23,0,5496024,42224,42224,0.6607451098843174,0.02470831055537004
4,-62,23,0,5505024,42224,42224,0.6609179380153622,0.02470077178767195
4,-62,23,0,5496024,42224,42224,0.6610914979790738,0.02469323991623974
4,-62,23,0,5460024,42224,42224,0.6612686455659845,0.024685714930565622
4,-62,23,0,5505024,42224,42224,0.6614408390928425,0.0246781968201642
4,-62,23,0,6121136,42224,42224,0.6615549911907708,0.02467068557457242
4,-62,23,0,5586024,42224,42224,0.6617184746617314,0.024663181183349505
4,-62,23,0,5942128,42224,42224,0.661847866981895,0.024655683636076897
4,-62,23,0,11191746,42224,42224,0.661727875691882,0.024648192922358193
4,-62,23,0,13450158,42224,42224,0.6615606909727801,0.024640709031819096
4,-62,23,0,11198094,42224,42224,0.6614408598352344,0.024633231954107326
3,-67,23,0,27858698,0,42224,0.5884000584248835,0.030628194591584442
4,-62,23,0,17071714,42224,42224,0.6612243462593056,0.024625761678892605
4,-62,23,0,5867024,42224,42224,0.6613604310377691,0.024618298195866545
4,-62,23,0,16370820,42224,42224,0.6611521223968042,0.024610841494742634
4,-62,23,0,5451024,42224,42224,0.6613290049845032,0.024603391565256146
4,-62,23,0,5460024,42224,42224,0.6615047228811244,0.024595948397164093
4,-62,23,0,5496024,42224,42224,0.6616764590090696,0.02458851198024517
4,-62,23,0,5577024,42224,42224,0.6618396896303417,0.02458108230429969
4,-62,23,0,5496024,42224,42224,0.6620110160728973,0.02457365935914952
4,-62,23,0,5541024,42224,42224,0.6621775013900528,0.024566243134638045
4,-62,23,0,5487024,42224,42224,0.6623493528436695,0.024558833620630074
4,-62,23,0,5550024,42224,42224,0.6625145167727884,0.024551430807011814
4,-62,23,0,5550024,42224,42224,0.6626794817092216,0.024544034683690798
4,-62,23,0,5559024,42224,42224,0.6628433353388165,0.024536645240595824
4,-62,23,0,5541024,42224,42224,0.6630088190038349,0.024529262467676907
4,-62,23,0,5469024,42224,42224,0.6631815283075265,0.024521886354905213
4,-62,23,0,5469024,42224,42224,0.6633540300279205,0.024514516892273006
4,-62,23,0,11407712,0,42224,0.662955619199075,0.02450715406979359
4,-62,23,0,46675975,42224,42224,0.6626245160615525,0.024499797877501263
4,-62,23,0,11243062,42224,42224,0.6625042990967503,0.02449244830545123
4,-62,23,0,10941062,42224,42224,0.6623918752444827,0.024485105343719588
4,-62,23,0,5850133,42224,42224,0.6625272436142046,0.024477768982403232
4,-62,23,0,10977062,42224,42224,0.6624140078880392,0.02447043921161982
4,-62,23,0,22175175,42224,42224,0.6621578368197647,0.024463116021507716
4,-62,23,0,6223164,42224,42224,0.6622612553417894,0.024455799402225923
4,-62,23,0,5510666,0,42224,0.6618654028281362,0.024448489343954046
4,-62,23,0,10824449,42224,42224,0.6617568203535319,0.024441185836892212
4,-62,23,0,12123364,42224,42224,0.661617658013027,0.024433888871261043
4,-62,23,0,22342152,42224,42224,0.6613616813025688,0.024426598437301578
4,-62,23,0,11088070,42224,42224,0.6612467869844538,0.024419314525275217
4,-62,23,0,5532024,42224,42224,0.6614125535062412,0.024412037125463696
4,-62,23,0,5514024,42224,42224,0.6615799490081123,0.024404766228169006
4,-62,23,0,5559024,42224,42224,0.6617426040149326,0.024397501823713332
4,-62,23,0,5550024,42224,42224,0.6619059673148951,0.024390243902439025
4,-62,23,0,5523024,42224,42224,0.6620718578261685,0.024382992454708534
4,-62,23,0,5804024,42224,42224,0.6622104834557244,0.024375747470904357
4,-62,23,0,5487024,42224,42224,0.6623796620353152,0.02436850894142897
4,-62,23,0,5577024,42224,42224,0.6625395691422464,0.0243612768567048
4,-62,23,0,16581078,42224,42224,0.6623324979263564,0.02435405120717415
4,-62,23,0,5469024,42224,42224,0.6625031510935863,0.02434683198329917
4,-62,23,0,5568024,42224,42224,0.6626635931310676,0.024339619175561773
4,-62,23,0,11219070,42224,42224,0.6625455041475946,0.02433241277446361
4,-62,23,0,5496024,42224,42224,0.6627129661442542,0.024325212770525996
4,-62,23,0,11075712,0,42224,0.6623210601914782,0.024318019154289876
4,-62,23,0,5882690,0,42224,0.6619296174845093,0.024310831916315757
4,-62,23,0,16944198,0,42224,0.6615386372024747,0.02430365104718368
4,-62,23,0,25432466,42224,42224,0.6612687426371749,0.024296476537493124
4,-62,23,0,5586024,42224,42224,0.6614274760146457,0.02428930837786301
4,-62,23,0,5469024,42224,42224,0.6615977572145445,0.024282146558931603
4,-62,23,0,11019070,42224,42224,0.6614858072976383,0.02427499107135649
4,-62,23,0,16757078,42224,42224,0.661278881420251,0.024267841905814505
4,-62,23,0,11019070,42224,42224,0.6611672509710482,0.024260699053001704
4,-62,23,0,22032086,42224,42224,0.660917078570514,0.024253562503633298
4,-62,23,0,11093712,0,42224,0.6605285323749992,0.024246432248443597
4,-62,23,0,5987048,42224,42224,0.6606504351593055,0.02423930827818598
4,-62,23,0,5460024,42224,42224,0.6608213924423003,0.024232190583632823
4,-62,23,0,5697070,42224,42224,0.6609689081714918,0.024225079155575462
4,-62,23,0,5460024,42224,42224,0.6611394781303939,0.02421797398482414
4,-62,23,0,5532024,42224,42224,0.6613025868832738,0.02421087506220795
4,-62,23,0,5478024,42224,42224,0.6614709293869238,0.024203782378574807
4,-62,23,0,5541024,42224,42224,0.6616327597482895,0.024196695924791362
4,-62,23,0,11030712,0,42224,0.661245613604493,0.024189615691742994
4,-62,23,0,11585102,42224,42224,0.6611212454742796,0.02418254167033372
4,-62,23,0,43911118,42224,42224,0.6608040198250081,0.024175473851486187
4,-62,23,0,11324084,42224,42224,0.6606860944078653,0.02416841222614159
4,-62,23,0,5514024,42224,42224,0.6608505914929441,0.024161356785259634
4,-62,23,0,22005086,42224,42224,0.6606028161099792,0.024154307519818494
4,-62,23,0,5532024,42224,42224,0.6607653818210193,0.02414726442081476
4,-62,23,0,11246070,42224,42224,0.6606496089903736,0.02414022747926338
4,-62,23,0,11060712,0,42224,0.660264839270519,0.024133196686197626
4,-62,23,0,11277398,42224,42224,0.660148745369841,0.02412617203266904
4,-62,23,0,5451024,42224,42224,0.6603193174535558,0.024119153509747387
4,-62,23,0,16530078,42224,42224,0.6601181925488899,0.024112141108520606
4,-62,23,0,5840024,42224,42224,0.6602516853810767,0.02410513482009476
4,-62,23,0,27471094,42224,42224,0.6599781207500568,0.024098134635593994
4,-62,23,0,12468373,42224,42224,0.6598369834583054,0.024091140546160485
4,-62,23,0,11793102,42224,42224,0.6597098531788065,0.0240841525429544
4,-62,23,0,21945126,42224,42224,0.6594646931756121,0.02407717061715384
4,-62,23,0,11001070,42224,42224,0.6593563071499788,0.024070194759954793
4,-62,23,0,5460024,42224,42224,0.6595256380017156,0.024063224962571104
3,-67,23,0,5487024,42224,42224,0.588736241323723,0.03061383874613135
4,-62,23,0,5831024,42224,42224,0.6596597278097841,0.024056261216234408
4,-62,23,0,5487024,42224,42224,0.6598259785233046,0.02404930351219409
4,-62,23,0,32982102,42224,42224,0.6595356538218435,0.02404235184171725
4,-62,23,0,16410070,42224,42224,0.6593375879313211,0.02403540619608864
4,-62,23,0,5568024,42224,42224,0.6594957817664429,0.024028466566610635
4,-62,23,0,5460024,42224,42224,0.6596644458785796,0.02402153294460317
4,-62,23,0,5478024,42224,42224,0.6598311118501685,0.024014605321403707
4,-62,23,0,5732093,42224,42224,0.6599733502520727,0.02400768368836718
4,-62,23,0,5460024,42224,42224,0.6601414477969156,0.024000768036865967
4,-62,23,0,5451024,15080,42224,0.6599574207600384,0.023993858358289818
4,-62,23,0,5747765,42224,42224,0.6600979186426276,0.023986954644045835
4,-62,23,0,5514024,42224,42224,0.6602602945382603,0.023980056885558414
4,-62,23,0,22976188,42224,42224,0.6600108242501854,0.023973165074269207
4,-62,23,0,5519666,0,42224,0.6596317255573364,0.023966279201637065
3,-67,23,0,149610062,42224,42224,0.5882175141610773,0.03059950306810523
4,-62,23,0,5532024,42224,42224,0.6597923290504399,0.02395939925913801
4,-62,23,0,5541024,42224,42224,0.6599518728585576,0.023952525238265177
4,-62,23,0,5541024,42224,42224,0.6601112337035925,0.023945657130528784
4,-62,23,0,5577024,42224,42224,0.6602669425308194,0.02393879492745607
4,-62,23,0,5879458,42224,42224,0.6603950204549802,0.02393193862059127
4,-62,23,0,5487024,42224,42224,0.6605591373359371,0.023925088201495553
4,-62,23,0,5505024,42224,42224,0.6607212948183918,0.023918243661746993
4,-62,23,0,5505024,42224,42224,0.66088326687205,0.02391140499294052
4,-62,23,0,5586024,42224,42224,0.6610372317580946,0.023904572186687872
4,-62,23,0,10920070,42224,42224,0.6609314962661096,0.023897745234617563
4,-62,23,0,16416078,42224,42224,0.6607349415859465,0.02389092412837483
4,-62,23,0,11348070,42224,42224,0.660619260337098,0.023884108859621587
4,-62,23,0,5523024,42224,42224,0.6607790747880328,0.023877299420036403
4,-62,23,0,10938070,42224,42224,0.6606732811499297,0.02387049580131443
4,-62,23,0,5487024,42224,42224,0.660836398422331,0.023863697995167382
4,-62,23,0,5451024,42224,42224,0.6610028900323783,0.02385690599332349
4,-62,23,0,17023154,42224,42224,0.660800543865445,0.02385011978752745
4,-62,23,0,10947070,42224,42224,0.6606947565369312,0.023843339369540383
4,-62,23,0,27378086,42224,42224,0.66042721181438,0.023836564731139806
4,-62,23,0,5451024,42224,42224,0.6605935576096448,0.023829795864119575
4,-62,23,0,17156086,42224,42224,0.6603905606494915,0.02382303276028985
4,-62,23,0,5460024,42224,42224,0.6605558471653452,0.023816275411477048
4,-62,23,0,5618666,0,42224,0.6601813823993784,0.023809523809523808
4,-62,23,0,11483521,42224,42224,0.6600637408956018,0.023802777946288958
4,-62,23,0,5460024,42224,42224,0.660228931692433,0.023796037813647447
4,-62,23,0,11192070,42224,42224,0.6601180657216655,0.023789303403490326
4,-62,23,0,16434078,42224,42224,0.659923553786729,0.023782574707724706
4,-62,23,0,38361102,42224,42224,0.6596270851643385,0.0237758517182737
4,-62,23,0,5960070,42224,42224,0.6597470337421355,0.023769134427076417
4,-62,23,0,5600666,0,42224,0.6593745057727723,0.023762422826087874
4,-62,23,0,38633534,42224,42224,0.6590783098120349,0.02375571690727899
4,-62,23,0,5496024,42224,42224,0.659239887910563,0.023749016662636548
4,-62,23,0,12290381,42224,42224,0.6591066268325719,0.02374232208416312
4,-62,23,0,9750783,42224,42224,0.6590355596215285,0.023735633163877067
4,-62,23,0,5514024,42224,42224,0.6591951508611267,0.023728949893812475
4,-62,23,0,5496024,42224,42224,0.6593562994979535,0.023722272266019126
4,-62,23,0,5541024,42224,42224,0.6595129479158959,0.023715600272562448
4,-62,23,0,5532024,42224,42224,0.6596702779117519,0.023708933905523488
4,-62,23,0,5523024,42224,42224,0.6598282911304962,0.02370227315699886
4,-62,23,0,5496024,42224,42224,0.6599887223418224,0.023695618019100723
4,-62,23,0,5505024,42224,42224,0.6601481060086714,0.023688968483956716
4,-62,23,0,5469024,42224,42224,0.6603107960171035,0.023682324543709943
4,-62,23,0,5541024,42224,42224,0.6604663825589098,0.023675686190518918
4,-62,23,0,5487024,42224,42224,0.6606269656563483,0.023669053416557544
4,-62,23,0,5550024,42224,42224,0.6607813493884847,0.02366242621401505
4,-62,23,0,5460024,42224,42224,0.6609441973676178,0.023655804575095973
4,-62,23,0,11587084,42224,42224,0.6608253803561496,0.023649188492020107
4,-62,23,0,27597235,42224,42224,0.6605612570133336,0.023642577957022473
4,-62,23,0,11296784,0,42224,0.6601922283781305,0.02363597296235327
4,-62,23,0,11526203,42224,42224,0.6600753529512653,0.023629373500277863
4,-62,23,0,11717320,42224,42224,0.6599545041980832,0.0236227795630767
4,-62,23,0,11528104,42224,42224,0.659837850258241,0.02361619114304532
4,-62,23,0,11465166,42224,42224,0.6597227057611845,0.02360960823249428
4,-62,23,0,5573666,0,42224,0.6593551722203705,0.02360303082374915
4,-62,23,0,11528108,42224,42224,0.659239046753458,0.023596458909150436
4,-62,23,0,5550024,42224,42224,0.6593932578077143,0.023589892481053584
4,-62,23,0,5469024,42224,42224,0.6595550103845972,0.02358333153182891
4,-62,23,0,5514024,42224,42224,0.6597122725250993,0.023576776053861586
4,-62,23,0,5519666,0,42224,0.6593457657070297,0.023570226039551584
4,-62,23,0,16778482,42224,42224,0.6591516425977536,0.023563681481313655
4,-62,23,0,16373831,42224,42224,0.6589619826906082,0.023557142371577276
4,-62,23,0,6159320,42224,42224,0.6590644605164079,0.023550608702786628
4,-62,23,0,11231060,42224,42224,0.6589556203427266,0.023544080467400554
4,-62,23,0,11345142,42224,42224,0.6588443229911964,0.023537557657892526
4,-62,23,0,10995098,42224,42224,0.6587412236940381,0.023531040266750583
4,-62,23,0,10740369,42224,42224,0.6586444420242843,0.023524528286477345
4,-62,23,0,5546666,0,42224,0.6582801475320141,0.023518021709589932
4,-62,23,0,5724048,42224,42224,0.6584181291876053,0.02351152052861994
4,-62,23,0,5469024,42224,42224,0.6585793481168072,0.023505024736113423
4,-62,23,0,5505024,42224,42224,0.6587369577626107,0.023498534324630827
4,-62,23,0,5541024,42224,42224,0.6588910086615273,0.023492049286746978
4,-62,23,0,5795093,42224,42224,0.6590222098088586,0.023485569615051043
4,-62,23,0,5505024,42224,42224,0.6591793146637969,0.023479095302146476
4,-62,23,0,5469024,42224,42224,0.6593396700777799,0.02347262634065101
4,-62,23,0,6154229,42224,42224,0.6594415906702791,0.023466162723196606
4,-62,23,0,5514024,42224,42224,0.6595973573243669,0.023459704442429407
4,-62,23,0,5496024,42224,42224,0.6597546504603284,0.023453251491009727
4,-62,23,0,10902070,42224,42224,0.659654004757333,0.02344680386161201
4,-62,23,0,5460024,42224,42224,0.6598145194185101,0.023440361546924773
4,-62,23,0,5537666,0,42224,0.6594521830541946,0.023433924539650597
4,-62,23,0,12427703,42224,42224,0.6593197518625298,0.023427492832506086
4,-62,23,0,5586024,42224,42224,0.6594684090570374,0.023421066418221826
4,-62,23,0,11203814,40716,42224,0.6593520756408267,0.02341464528954235
4,-62,23,0,5496024,42224,42224,0.6595088998615728,0.023408229439226113
4,-62,23,0,5550024,42224,42224,0.6596605139970549,0.02340181886004545
4,-62,23,0,5541024,42224,42224,0.6598127946060327,0.023395413544786546
4,-62,23,0,5505024,42224,42224,0.6599682637647093,0.0233890134862494
4,-62,23,0,11285204,42224,42224,0.6598592033530369,0.023382618677247783
4,-62,23,0,16984810,0,42224,0.6594986245533905,0.02337622911060922
4,-62,23,0,16326476,42224,42224,0.6593122818118159,0.02336984477917495
4,-62,23,0,5744062,42224,42224,0.6594462410523948,0.023363465675799888
3,-67,23,0,110892723,42224,42224,0.5877111023700069,0.030585187510330805
4,-62,23,0,11282144,42224,42224,0.6593377715641353,0.023357091793352585
4,-62,23,0,5460024,42224,42224,0.6594972333506868,0.02335072312471522
4,-62,23,0,10947070,42224,42224,0.659396537655678,0.02334435966278354
4,-62,23,0,11058070,42224,42224,0.6592933562224331,0.02333800140046683
4,-62,23,0,5537666,0,42224,0.6589344594580224,0.023331648330687904
4,-62,23,0,51803786,42224,42224,0.6586305326532441,0.023325300446383042
4,-62,23,0,5550024,42224,42224,0.6587815526524821,0.023318957740501974
4,-62,23,0,5858024,42224,42224,0.6589056523947112,0.023312620206007845
4,-62,23,0,5618666,0,42224,0.6585477460110096,0.023306287835877168
4,-62,23,0,22146094,0,42224,0.6581902282335877,0.02329996062309982
4,-62,23,0,5670048,42224,42224,0.6583304046972952,0.02329363856067898
4,-62,23,0,5514024,42224,42224,0.6584844931986241,0.023287321641631116
3,-67,23,0,34594881,42224,42224,0.5873022310185891,0.030570892025787152
4,-62,23,0,10968060,42224,42224,0.6583843997832324,0.02328100985898594
4,-62,23,0,5505024,42224,42224,0.6585391267696264,0.023274703205786385
4,-62,23,0,5451024,42224,42224,0.6586987494174369,0.023268401675088573
4,-62,23,0,5867024,42224,42224,0.6588216203488799,0.023262105259961773
4,-62,23,0,5451024,42224,42224,0.6589809175565201,0.023255813953488372
4,-62,23,0,5487024,42224,42224,0.6591366614991849,0.023249527748763855
4,-62,23,0,22026086,42224,42224,0.6589080292796798,0.023243246638896764
4,-62,23,0,16494078,42224,42224,0.6587223719514947,0.023236970617008655
4,-62,23,0,5559024,42224,42224,0.65887138327827,0.02323069967623409
4,-62,23,0,11294060,42224,42224,0.6587641903433532,0.02322443380972059
4,-62,23,0,5451024,42224,42224,0.6589230032635323,0.023218173010628604
4,-62,23,0,16425078,42224,42224,0.6587384511258324,0.023211917272131483
4,-62,23,0,5600666,0,42224,0.6583837185188718,0.02320566658741545
4,-62,23,0,5792690,0,42224,0.6580293677554063,0.023199420949679552
4,-62,23,0,7373477,42224,42224,0.658054524843158,0.02319318035213566
4,-62,23,0,10911070,42224,42224,0.6579568003281598,0.023186944788008413
4,-62,23,0,5451024,42224,42224,0.6581155350712804,0.023180714250535188
4,-62,23,0,5478024,42224,42224,0.6582715757294665,0.023174488732966077
4,-62,23,0,5627666,0,42224,0.6579182361826444,0.02316826822856386
4,-62,23,0,40397114,42224,42224,0.6576342901616512,0.023162052730603972
4,-62,23,0,5478024,42224,42224,0.6577903378562636,0.023155842232374463
4,-62,23,0,5460024,42224,42224,0.6579478943140574,0.023149636727175966
4,-62,23,0,10884112,42224,42224,0.6578512251711646,0.023143436208321693
4,-62,23,0,5586024,42224,42224,0.6579970873725987,0.023137240669137377
4,-62,23,0,5741024,42224,42224,0.6581293545102925,0.023131050102961247
