Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,262124718,42224,42224,0.5822655298593538,0.02049369659597791
4,-62,23,0,5532038,42224,42224,0.5824154606332098,0.020489394360894086
4,-62,23,0,5523038,42224,42224,0.5825659079523579,0.020485094834173604
4,-62,23,0,5478038,42224,42224,0.5827194712527778,0.02048079801297601
4,-62,23,0,5460038,42224,42224,0.5828742170709642,0.02047650389446504
4,-62,23,0,5451038,42224,42224,0.5830294917950493,0.020472212475808573
4,-62,23,0,5478038,42224,42224,0.5831826678840139,0.02046792375417865
4,-62,23,0,11294122,42224,42224,0.5831311396127017,0.02046363772675145
4,-62,23,0,5451038,42224,42224,0.5832861118057219,0.020459354390707302
4,-62,23,0,5532038,39208,42224,0.5834070383647809,0.020455073743230655
4,-62,23,0,5469038,15080,42224,0.5833049714249433,0.02045079578151008
4,-62,23,0,5460038,15080,42224,0.5832032236836088,0.020446520502738267
4,-62,23,0,16844137,40716,42224,0.5830838341671416,0.020442247904112008
4,-62,23,0,5550038,6032,42224,0.5828961487100536,0.020437977982832194
3,-67,23,0,32774152,39208,42224,0.5197936830552886,0.03804179284542667
4,-62,23,0,11889541,40716,42224,0.5828287514393523,0.02043371073610381
4,-62,23,0,5813038,42224,42224,0.5829586185594945,0.02042944616113592
4,-62,23,0,5514038,42224,42224,0.5831086012836006,0.02042518425514167
4,-62,23,0,5688072,39208,42224,0.5832192198072068,0.020420925015338272
4,-62,23,0,5532038,42224,42224,0.5833676905922743,0.02041666843894699
4,-62,23,0,16424760,0,42224,0.5831246207211943,0.020412414523193152
4,-62,23,0,5751076,42224,42224,0.5832581057642637,0.020408163265306124
4,-62,23,0,5451038,40716,42224,0.5833980112771477,0.020403914662519312
4,-62,23,0,5460038,42224,42224,0.5835513155785836,0.020399668712070152
4,-62,23,0,5451038,42224,42224,0.5837051460249894,0.020395425411200103
4,-62,23,0,11309095,42224,42224,0.5836535114318517,0.02039118475715464
4,-62,23,0,16461103,42224,42224,0.5835421433095981,0.020386946747183245
4,-62,23,0,5469038,42224,42224,0.5836944822440755,0.020382711378539392
4,-62,23,0,5541038,42224,42224,0.5838415671006838,0.02037847864848056
4,-62,23,0,5541038,40716,42224,0.5839746255152455,0.020374248554268205
4,-62,23,0,5741038,42224,42224,0.5841079149487687,0.020370021093167764
3,-67,23,0,13470154,42224,42224,0.5196000521302055,0.038014296063485276
4,-62,23,0,5532038,42224,42224,0.5842552781666183,0.020365796262448638
4,-62,23,0,5532038,42224,42224,0.584402519192745,0.020361574059384203
4,-62,23,0,5541038,42224,42224,0.5845490058474337,0.02035735448125178
4,-62,23,0,5739095,42224,42224,0.5846819634345445,0.020353137525332635
4,-62,23,0,5568038,42224,42224,0.584826329894259,0.02034892318891199
4,-62,23,0,16799103,42224,42224,0.5847123081726163,0.020344711469278985
4,-62,23,0,16500103,42224,42224,0.5846007001053835,0.020340502363726694
4,-62,23,0,5469038,42224,42224,0.584751908235446,0.020336295869552105
4,-62,23,0,5460038,40716,42224,0.5848895865744195,0.020332091984056118
3,-67,23,0,22781344,42224,42224,0.5191794409148236,0.037986858819879316
4,-62,23,0,5840056,10556,42224,0.5847398237784018,0.020327890704543543
4,-62,23,0,5460038,42224,42224,0.5848914340319536,0.02032369202832308
4,-62,23,0,27352749,0,42224,0.5846499429361519,0.02031949595270732
4,-62,23,0,44309146,16588,42224,0.5844276673782172,0.02031530247501274
4,-62,23,0,14036519,42224,42224,0.5843393037547008,0.02031111159255969
4,-62,23,0,11214132,42224,42224,0.584289438173455,0.02030692330267238
4,-62,23,0,5550038,42224,42224,0.5844345595712764,0.020302737602678898
4,-62,23,0,5487038,42224,42224,0.5845839910650555,0.02029855448991117
4,-62,23,0,5645666,0,42224,0.584343223358686,0.020294373961704974
4,-62,23,0,11169475,42224,42224,0.5842942010613713,0.02029019601539993
4,-62,23,0,5496038,42224,42224,0.5844428675917562,0.020286020648339485
4,-62,23,0,11306103,42224,42224,0.5843915317992597,0.02028184785787092
4,-62,23,0,5487038,42224,42224,0.5845406737660254,0.020277677641345318
4,-62,23,0,5514038,42224,42224,0.5846877870148851,0.02027350999611759
4,-62,23,0,5496038,42224,42224,0.5848360475255187,0.02026934491954644
4,-62,23,0,16452103,42224,42224,0.5847255910425945,0.02026518240899438
3,-67,23,0,5550038,42224,42224,0.5197805569211253,0.037959480900056165
4,-62,23,0,16736130,42224,42224,0.5846130246425014,0.020261022461827694
4,-62,23,0,16479103,42224,42224,0.5845025379563874,0.020256865075416467
4,-62,23,0,5523038,42224,42224,0.5846487352017551,0.020252710247134553
4,-62,23,0,11028095,42224,42224,0.5846022342001331,0.020248557974359566
4,-62,23,0,5514038,42224,42224,0.584748900173101,0.0202444082544729
4,-62,23,0,5487038,42224,42224,0.5848973458489717,0.02024026108485969
4,-62,23,0,5555666,0,42224,0.5846578301463308,0.020236116462908824
4,-62,23,0,16548502,42224,42224,0.5845470551305871,0.02023197438601293
4,-62,23,0,5573666,0,42224,0.5843078787577841,0.02022783485156837
4,-62,23,0,97696680,21112,42224,0.5840797759872985,0.02022369785697524
4,-62,23,0,5478038,42224,42224,0.5842288279252242,0.020219563399637347
4,-62,23,0,5514038,42224,42224,0.5843752269363875,0.02021543147696222
4,-62,23,0,5478038,42224,42224,0.584524036409107,0.020211302086361082
4,-62,23,0,11267122,36192,42224,0.5844467889337233,0.020207175225248872
4,-62,23,0,5523038,30160,42224,0.5844825632537396,0.020203050891044214
4,-62,23,0,5451038,42224,42224,0.5846330639250917,0.020198929081169423
4,-62,23,0,5460038,37700,42224,0.5847412115072519,0.020194809793050484
4,-62,23,0,5523038,15080,42224,0.5846398277832322,0.02019069302411707
4,-62,23,0,5478038,18096,42224,0.5845672642516208,0.020186578771802504
4,-62,23,0,5460038,42224,42224,0.5847168451002464,0.02018246703354378
3,-67,23,0,16488103,42224,42224,0.5194861745853736,0.03793216209054408
4,-62,23,0,5555666,0,42224,0.5844787682089189,0.020178357806781542
4,-62,23,0,16542551,42224,42224,0.5843687432471387,0.02017425108896008
4,-62,23,0,5573666,0,42224,0.5841310016917086,0.02017014687752732
4,-62,23,0,11151133,42224,42224,0.5840829749979795,0.02016604516993483
3,-67,23,0,5541038,42224,42224,0.5200873076922289,0.03790490217894517
4,-62,23,0,11267122,42224,42224,0.5840330371209045,0.020161945963637795
4,-62,23,0,5487038,42224,42224,0.5841805672947575,0.020157849256095022
4,-62,23,0,5523038,42224,42224,0.5843254701602605,0.02015375504476893
4,-62,23,0,10974095,42224,42224,0.5842804949704276,0.02014966332712555
4,-62,23,0,11028095,42224,42224,0.5842346152209451,0.020145574100634507
4,-62,23,0,5469038,42224,42224,0.5843830887882375,0.020141487362769023
4,-62,23,0,11306103,42224,42224,0.5843325058471365,0.020137403111005897
4,-62,23,0,5550038,42224,42224,0.5844751979604081,0.020133321342825528
4,-62,23,0,5496038,42224,42224,0.5846215021224569,0.020129242055711864
4,-62,23,0,11087723,0,42224,0.5843847173909371,0.02012516524715244
4,-62,23,0,6265133,42224,42224,0.5844839460873942,0.020121090914638342
4,-62,23,0,5487038,42224,42224,0.5846306967344544,0.020117019055664213
4,-62,23,0,5577038,42224,42224,0.584771145804572,0.020112949667728242
4,-62,23,0,5750038,42224,42224,0.5849001446665619,0.020108882748332155
4,-62,23,0,5460038,42224,42224,0.585048442202116,0.020104818294981227
4,-62,23,0,5460038,42224,42224,0.5851966199012778,0.02010075630518424
4,-62,23,0,5514038,42224,42224,0.5853409133537578,0.02009669677645352
4,-62,23,0,5523038,42224,42224,0.5854844702810122,0.020092639706304892
4,-62,23,0,5582666,0,42224,0.5852481972905841,0.020088585092257694
4,-62,23,0,22209491,42224,42224,0.5851065038080433,0.020084532931834775
4,-62,23,0,5460038,42224,42224,0.585254359349906,0.02008048322256247
3,-67,23,0,27958179,42224,42224,0.5196078103040809,0.03787770095392851
4,-62,23,0,5505038,42224,42224,0.5853989597757747,0.02007643596197061
4,-62,23,0,5568038,42224,42224,0.5855391402769308,0.020072391147592506
4,-62,23,0,5478038,42224,42224,0.5856853834005218,0.02006834877696495
4,-62,23,0,11267122,42224,42224,0.5856352829230632,0.0200643088476282
4,-62,23,0,5600666,0,42224,0.5853996148011625,0.020060271357125983
4,-62,23,0,16656483,42224,42224,0.5852896385431603,0.020056236303005487
4,-62,23,0,16461103,42224,42224,0.5851812397376703,0.020052203682817342
4,-62,23,0,5451038,42224,42224,0.5853292214374293,0.020048173494115636
4,-62,23,0,11377723,0,42224,0.5850940550166027,0.02004414573445789
4,-62,23,0,27660499,42224,42224,0.5849345305076792,0.02004012040140506
4,-62,23,0,11300095,42224,42224,0.5848843319562824,0.020036097492521526
4,-62,23,0,5469038,42224,42224,0.5850309361403276,0.020032077005375095
4,-62,23,0,5469038,42224,42224,0.58517742271171,0.02002805893753699
4,-62,23,0,5541038,42224,42224,0.5853188410734763,0.020024043286581833
4,-62,23,0,11096723,0,42224,0.5850842443435872,0.020020030050087657
4,-62,23,0,22128559,42224,42224,0.5849439244695751,0.02001601922563589
4,-62,23,0,11327095,42224,42224,0.5848934037611064,0.020012010810811352
4,-62,23,0,5618666,0,42224,0.5846592590838602,0.02000800480320224
4,-62,23,0,16578551,42224,42224,0.5845507380806595,0.02000400120040014
4,-62,23,0,5451038,42224,42224,0.5846982616689225,0.02
4,-62,23,0,5460038,42224,42224,0.5848450389523925,0.01999600119960014
4,-62,23,0,5478038,42224,42224,0.5849904489352866,0.01999200479680224
3,-67,23,0,44778985,0,42224,0.5188633865070836,0.03785055820522323
4,-62,23,0,22379510,31668,42224,0.5848263134419517,0.01998801078921133
4,-62,23,0,5451038,13572,42224,0.5847151356207836,0.019984019174435787
4,-62,23,0,5469038,1508,42224,0.5844952639093666,0.019980029950087342
4,-62,23,0,5564666,0,42224,0.5842620255758033,0.01997604311378105
3,-67,23,0,16763950,0,42224,0.5181210926780321,0.03782347372361169
4,-62,23,0,11989826,15080,42224,0.5840907195861418,0.019972058663135294
4,-62,23,0,5532038,40716,42224,0.5842190130035998,0.019968076595771794
4,-62,23,0,5577038,9048,42224,0.5840657475083013,0.019964096909315575
4,-62,23,0,5487038,42224,42224,0.5842103845790044,0.019960119601394977
4,-62,23,0,5460038,42224,42224,0.584356771621238,0.019956144669641657
4,-62,23,0,5514038,24128,42224,0.5843385375124811,0.019952172111690553
4,-62,23,0,5586038,42224,42224,0.5844762139742081,0.019948201925179914
4,-62,23,0,13944518,22620,42224,0.5843231400423431,0.01994423410775127
4,-62,23,0,11491150,42224,42224,0.5842706233596949,0.019940268657049436
4,-62,23,0,5523038,42224,42224,0.5844123804339411,0.019936305570722502
4,-62,23,0,5478038,42224,42224,0.5845570957441197,0.019932344846421823
4,-62,23,0,5568038,42224,42224,0.5846956064144536,0.019928386481802028
4,-62,23,0,5550038,42224,42224,0.5848352087736731,0.01992443047452101
4,-62,23,0,5514038,42224,42224,0.5849771262337795,0.019920476822239894
4,-62,23,0,5496038,42224,42224,0.5851201554855301,0.019916525522623074
4,-62,23,0,22151138,42224,42224,0.5849811730514708,0.019912576573338177
4,-62,23,0,5568038,42224,42224,0.5851192411412819,0.01990862997205606
4,-62,23,0,5460038,42224,42224,0.5852645141232495,0.019904685716450824
4,-62,23,0,5514038,42224,42224,0.5854059805367618,0.01990074380419978
4,-62,23,0,16461103,42224,42224,0.5852992092892372,0.019896804232983473
4,-62,23,0,5555666,0,42224,0.585067591082158,0.019892867000485644
4,-62,23,0,16835582,42224,42224,0.584958260372624,0.019888932104393253
4,-62,23,0,11112095,42224,42224,0.5849118832778817,0.019884999542396455
4,-62,23,0,16751103,42224,42224,0.5848033158485729,0.019881069312188603
4,-62,23,0,5478038,42224,42224,0.5849470762200881,0.019877141411466244
3,-67,23,0,5469038,42224,42224,0.5187383796293444,0.03779644730092272
4,-62,23,0,5496038,42224,42224,0.5850894959648262,0.019873215837929108
4,-62,23,0,5523038,42224,42224,0.585229978367589,0.019869292589280094
4,-62,23,0,5496038,42224,42224,0.5853721740627467,0.019865371663225287
4,-62,23,0,5451038,42224,42224,0.5855173367983187,0.019861453057473933
4,-62,23,0,5451038,42224,42224,0.5856623850522381,0.01985753676973844
4,-62,23,0,5618666,0,42224,0.5854315366545038,0.019853622797734376
4,-62,23,0,5643076,42224,42224,0.5855637213056151,0.019849711139180454
4,-62,23,0,5487038,42224,42224,0.5857061163720457,0.01984580179179854
4,-62,23,0,16724103,42224,42224,0.5855978608710605,0.019841894753313626
4,-62,23,0,5550038,39208,42224,0.5857095781727008,0.019837990021453852
4,-62,23,0,5559038,42224,42224,0.5858469221648218,0.019834087593950483
4,-62,23,0,16488103,42224,42224,0.5857404879970707,0.019830187468537895
4,-62,23,0,11204122,42224,42224,0.5856925669303479,0.019826289642953604
4,-62,23,0,5505038,42224,42224,0.5858333588552987,0.019822394114938212
4,-62,23,0,5577038,42224,42224,0.5859692533718777,0.01981850088223545
4,-62,23,0,5460038,42224,42224,0.5861128807744123,0.019814609942592133
4,-62,23,0,5487038,42224,42224,0.5862545573498434,0.019810721293758184
4,-62,23,0,11099723,0,42224,0.5860245634081604,0.019806834933486603
4,-62,23,0,5955084,42224,42224,0.5861369718585285,0.019802950859533486
4,-62,23,0,5469038,42224,42224,0.5862796943151095,0.019799069069658004
4,-62,23,0,11314723,0,42224,0.5860499608925723,0.019795189561622396
4,-62,23,0,27558450,42224,42224,0.5858942710295281,0.01979131233319198
4,-62,23,0,5451038,42224,42224,0.5860381494311367,0.019787437382135124
4,-62,23,0,11303122,42224,42224,0.5859887281513122,0.019783564706223267
4,-62,23,0,16461103,42224,42224,0.5858829820954196,0.01977969430323089
4,-62,23,0,5460038,42224,42224,0.586026081534423,0.01977582617093552
4,-62,23,0,5451038,42224,42224,0.5861696834215236,0.019771960307117736
4,-62,23,0,5505038,42224,42224,0.5863095186432934,0.01976809670956114
4,-62,23,0,5550038,42224,42224,0.5864462547490141,0.01976423537605237
4,-62,23,0,5460038,42224,42224,0.5865889107399859,0.019760376304381093
4,-62,23,0,5460038,42224,42224,0.586731455367967,0.019756519492339992
4,-62,23,0,11282095,42224,42224,0.5866822521741555,0.01975266493772476
4,-62,23,0,5523038,40716,42224,0.5868073085221821,0.01974881263833411
4,-62,23,0,5505038,42224,42224,0.586946568057234,0.019744962591969745
0,-82,23,0,500000000,0,0,0.019410183334376253,0.19245008972987526
4,-62,23,0,16027991,0,42224,0.5867178281632133,0.019741114796436383
4,-62,23,0,5810704,0,42224,0.586489266484926,0.019737269249541726
3,-67,23,0,33893215,25636,42224,0.5181311813396005,0.0377694787300249
4,-62,23,0,5568038,33176,42224,0.5865464468050559,0.01973342594909646
4,-62,23,0,5487038,42224,42224,0.5866867964929375,0.019729584892914265
3,-67,23,0,7787891,0,42224,0.5173931027337036,0.03774256780481986
3,-67,23,0,9189848,31668,42224,0.517260424324855,0.03771571432023571
3,-67,23,0,10998085,28652,42224,0.5169811305946773,0.037688918072220454
3,-67,23,0,12656460,0,37700,0.516247824026458,0.03766217885773547
4,-62,23,0,5152076,37700,37700,0.5868089447560331,0.019725746078811793
4,-62,23,0,5541038,19604,42224,0.5867500699736703,0.019721909504608663
4,-62,23,0,5451038,34684,42224,0.5868264178872132,0.019718075168127475
4,-62,23,0,5514038,42224,42224,0.5869646381710666,0.019714243067193778
4,-62,23,0,5505038,42224,42224,0.5871033496620376,0.01971041319963609
4,-62,23,0,5881666,0,42224,0.586875348361198,0.019706585563285865
4,-62,23,0,40948115,42224,42224,0.5866967910927654,0.019702760155977515
4,-62,23,0,5478038,42224,42224,0.5868372505514619,0.019698936975548396
4,-62,23,0,5523038,42224,42224,0.5869746028290458,0.019695116019838796
4,-62,23,0,5505038,42224,42224,0.5871130415312952,0.01969129728669193
4,-62,23,0,5541038,39208,42224,0.5872230301813228,0.019687480773953943
4,-62,23,0,5550038,21112,42224,0.5871769061768528,0.019683666479473907
4,-62,23,0,5469038,42224,42224,0.5873175123164422,0.019679854401103796
4,-62,23,0,6952095,42224,42224,0.5873795325118013,0.01967604453669851
4,-62,23,0,11001095,42224,42224,0.5873350316630834,0.019672236884115842
4,-62,23,0,5496038,42224,42224,0.5874736076159786,0.019668431441216497
4,-62,23,0,22271138,42224,42224,0.5873366659132863,0.01966462820586407
4,-62,23,0,5451038,42224,42224,0.5874781514342854,0.01966082717592504
4,-62,23,0,18783388,0,42224,0.5872511506029738,0.019657028349268784
4,-62,23,0,5760076,15080,42224,0.5871487816652111,0.019653231723767556
4,-62,23,0,5451038,39208,42224,0.5872638835204311,0.01964943729729648
4,-62,23,0,5532038,39208,42224,0.5873738938270451,0.01964564506773356
4,-62,23,0,5532038,42224,42224,0.587509706612291,0.019641855032959652
4,-62,23,0,5568038,40716,42224,0.5876302172760736,0.019638067190858487
4,-62,23,0,5460038,40716,42224,0.5877574977667969,0.019634281539316643
4,-62,23,0,5469038,42224,42224,0.5878971757863846,0.01963049807622355
4,-62,23,0,22758145,42224,42224,0.5877586749541343,0.01962671679947149
3,-67,23,0,5460038,42224,42224,0.5168647368077627,0.03763549647474907
4,-62,23,0,5487038,42224,42224,0.5878970446576457,0.019622937706955574
4,-62,23,0,5537666,0,42224,0.5876707563417651,0.019619160796573762
4,-62,23,0,16680130,0,42224,0.5874446421607948,0.019615386066226835
4,-62,23,0,60170611,0,42224,0.58721870191381,0.019611613513818404
4,-62,23,0,6019704,0,42224,0.5869929354001946,0.0196078431372549
4,-62,23,0,17049179,0,42224,0.586767342419641,0.01960407493444558
4,-62,23,0,18132477,0,42224,0.5865419227721498,0.019600308903302492
4,-62,23,0,5837704,0,42224,0.5863166762580283,0.019596545041740514
4,-62,23,0,5828704,0,42224,0.5860916026778908,0.019592783347677306
4,-62,23,0,5846704,0,42224,0.5858667018326575,0.019589023819033338
4,-62,23,0,5747704,0,42224,0.5856419735235541,0.019585266453731865
4,-62,23,0,5837704,0,42224,0.585417417552111,0.019581511249698935
4,-62,23,0,5891704,0,42224,0.5851930337201631,0.019577758204863373
4,-62,23,0,5837704,0,42224,0.5849688218298488,0.019574007317156784
3,-67,23,0,18691351,42224,42224,0.5165269257754863,0.03760887072223008
4,-62,23,0,5451038,42224,42224,0.5851099137053403,0.019570258584513545
2,-72,23,0,190611621,0,42224,0.2446346663345414,0.11867816581938534
4,-62,23,0,27878611,27144,42224,0.584931783494799,0.01956651200487081
4,-62,23,0,5796076,19604,42224,0.5848672407671158,0.019562767576168476
4,-62,23,0,5550038,31668,42224,0.5849121520988676,0.01955902529634922
4,-62,23,0,5568038,19604,42224,0.5848541858364887,0.019555285163358464
4,-62,23,0,5469038,40716,42224,0.5849808797486595,0.019551547175144377
4,-62,23,0,10974095,39208,42224,0.5849253755779171,0.019547811329657872
4,-62,23,0,5568038,21112,42224,0.584880202967621,0.019544077624852607
4,-62,23,0,5487038,42224,42224,0.5850185094174132,0.019540346058684974
4,-62,23,0,5810095,36192,42224,0.5850878403700385,0.019536616629114087
4,-62,23,0,5559038,34684,42224,0.5851575903919898,0.0195328893341018
4,-62,23,0,11190133,42224,42224,0.585111538349947,0.019529164171612674
4,-62,23,0,5478038,40716,42224,0.5852372221221047,0.019525441139613995
4,-62,23,0,5541038,42224,42224,0.5853716114494045,0.01952172023607576
4,-62,23,0,5532038,42224,42224,0.5855064796481607,0.019518001458970664
