Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5804032,42224,42224,0.8840867563898842,0.01111454205487394
4,-62,23,0,5532032,42224,42224,0.8840935887633602,0.011113855611859676
4,-62,23,0,5586032,42224,42224,0.8840992979020945,0.011113169296015513
4,-62,23,0,5505032,42224,42224,0.884106695993835,0.01111248310730219
4,-62,23,0,5496032,42224,42224,0.8841142831288098,0.011111797045680466
4,-62,23,0,5532032,42224,42224,0.8841211087299113,0.011111111111111112
4,-62,23,0,5487032,42224,42224,0.8841288836616346,0.011110425303554916
4,-62,23,0,5541032,42224,42224,0.8841355174494469,0.011109739622972688
4,-62,23,0,5487032,42224,42224,0.8841432886839489,0.01110905406932525
4,-62,23,0,5541032,42224,42224,0.8841499190570773,0.011108368642573445
4,-62,23,0,5514032,42224,42224,0.884157114407443,0.011107683342678127
4,-62,23,0,5550032,42224,42224,0.8841635538161711,0.011106998169600174
4,-62,23,0,5568032,42224,42224,0.8841696182562306,0.011106313123300474
4,-62,23,0,5568032,42224,42224,0.8841756812003752,0.01110562820373994
4,-62,23,0,5577032,42224,42224,0.8841815569087678,0.011104943410879493
4,-62,23,0,5523032,42224,42224,0.8841885545521024,0.011104258744680077
4,-62,23,0,5514032,42224,42224,0.8841957398164618,0.011103574205102648
4,-62,23,0,5523032,42224,42224,0.8842027339861532,0.011102889792108188
4,-62,23,0,5523032,42224,42224,0.8842097264316564,0.011102205505657685
4,-62,23,0,5777032,42224,42224,0.8842116185366778,0.011101521345712146
4,-62,23,0,5451032,42224,42224,0.8842201396875802,0.011100837312232603
4,-62,23,0,5451032,42224,42224,0.8842286587386425,0.011100153405180098
4,-62,23,0,5487032,42224,42224,0.8842364050946708,0.011099469624515686
4,-62,23,0,5541032,42224,42224,0.8842430125629416,0.011098785970200448
4,-62,23,0,5586032,42224,42224,0.8842486878274486,0.011098102442195477
4,-62,23,0,5523032,42224,42224,0.8842556685856414,0.011097419040461881
4,-62,23,0,5496032,42224,42224,0.8842632168227513,0.011096735764960789
4,-62,23,0,5514032,42224,42224,0.8842703831631784,0.011096052615653346
4,-62,23,0,5550032,42224,42224,0.8842767951511624,0.011095369592500709
4,-62,23,0,5550032,42224,42224,0.8842832055606166,0.011094686695464057
4,-62,23,0,5559032,42224,42224,0.884289427814103,0.011094003924504582
4,-62,23,0,5514032,42224,42224,0.8842965874013486,0.011093321279583497
4,-62,23,0,5586032,42224,42224,0.8843022504870746,0.01109263876066203
4,-62,23,0,5532032,42224,42224,0.8843090294488811,0.011091956367701421
4,-62,23,0,5550032,42224,42224,0.8843154319500631,0.011091274100662936
4,-62,23,0,5478032,42224,42224,0.8843233466392705,0.011090591959507847
4,-62,23,0,5460032,42224,42224,0.8843316440131364,0.011089909944197453
4,-62,23,0,5858032,42224,42224,0.8843319873755124,0.01108922805469306
4,-62,23,0,5478032,42224,42224,0.8843398971096611,0.011088546290955998
4,-62,23,0,5469032,42224,42224,0.8843479968273845,0.011087864652947612
4,-62,23,0,5532032,42224,42224,0.8843547643326364,0.01108718314062926
4,-62,23,0,5568032,42224,42224,0.8843607836547905,0.011086501753962322
4,-62,23,0,5487032,42224,42224,0.8843684947334394,0.011085820492908188
4,-62,23,0,5451032,42224,42224,0.8843769725244661,0.011085139357428274
4,-62,23,0,5532032,42224,42224,0.8843837331436487,0.011084458347484002
4,-62,23,0,5568032,42224,42224,0.884389745949083,0.011083777463036817
4,-62,23,0,5496032,42224,42224,0.8843972591730366,0.01108309670404818
4,-62,23,0,5586032,42224,42224,0.8844028994611627,0.011082416070479568
4,-62,23,0,5469032,42224,42224,0.8844109824897284,0.011081735562292472
4,-62,23,0,5568032,42224,42224,0.8844169889959771,0.011081055179448405
4,-62,23,0,5496032,42224,42224,0.884424495185438,0.011080374921908893
4,-62,23,0,5487032,42224,42224,0.8844321899233996,0.011079694789635478
4,-62,23,0,5577032,42224,42224,0.8844380067407106,0.01107901478258972
4,-62,23,0,5568032,42224,42224,0.8844440069815842,0.011078334900733193
4,-62,23,0,5460032,42224,42224,0.8844522712209463,0.011077655144027494
4,-62,23,0,5586032,42224,42224,0.8844578992226487,0.011076975512434226
4,-62,23,0,5759032,42224,42224,0.8844600972317203,0.01107629600591502
4,-62,23,0,5451032,42224,42224,0.8844685492264305,0.011075616624431513
4,-62,23,0,5469032,42224,42224,0.8844766142885973,0.011074937367945367
4,-62,23,0,5586032,42224,42224,0.884482236544031,0.011074258236418257
4,-62,23,0,5586032,42224,42224,0.8844878574206162,0.011073579229811873
4,-62,23,0,5550032,42224,42224,0.8844942168007213,0.011072900348087923
4,-62,23,0,5469032,42224,42224,0.8845022747612792,0.01107222159120813
4,-62,23,0,5523032,42224,42224,0.8845091919186207,0.011071542959134236
4,-62,23,0,5532032,42224,42224,0.8845159197602842,0.011070864451828
4,-62,23,0,5451032,42224,42224,0.884524356627729,0.01107018606925119
4,-62,23,0,5550032,42224,42224,0.8845307076392386,0.011069507811365602
4,-62,23,0,5568032,42224,42224,0.8845366862304833,0.011068829678133038
4,-62,23,0,5451032,42224,42224,0.8845451174533032,0.011068151669515323
4,-62,23,0,5550032,42224,42224,0.8845514635880539,0.011067473785474295
4,-62,23,0,5487032,42224,42224,0.8845591248699929,0.011066796025971808
4,-62,23,0,5478032,42224,42224,0.8845669748247242,0.011066118390969736
4,-62,23,0,5478032,42224,42224,0.8845748228570962,0.011065440880429966
4,-62,23,0,5451032,42224,42224,0.8845832442497569,0.011064763494314402
4,-62,23,0,5795032,42224,42224,0.8845847358502021,0.011064086232584964
4,-62,23,0,5514032,42224,42224,0.8845918207336686,0.011063409095203591
4,-62,23,0,5487032,42224,42224,0.8845994714508251,0.011062732082132236
4,-62,23,0,5541032,42224,42224,0.8846059908293207,0.011062055193332867
4,-62,23,0,5586032,42224,42224,0.8846115841847919,0.01106137842876747
4,-62,23,0,5496032,42224,42224,0.8846190399369293,0.01106070178839805
4,-62,23,0,5469032,42224,42224,0.8846270648863035,0.011060025272186622
4,-62,23,0,5550032,42224,42224,0.8846333916838416,0.01105934888009522
4,-62,23,0,5451032,42224,42224,0.8846417966448817,0.0110586726120859
4,-62,23,0,5478032,42224,42224,0.8846496249719252,0.011057996468120725
4,-62,23,0,5559032,42224,42224,0.8846557613443627,0.011057320448161777
4,-62,23,0,5487032,42224,42224,0.8846633958271592,0.011056644552171162
4,-62,23,0,5478032,42224,42224,0.8846712186433651,0.01105596878011099
4,-62,23,0,5523032,42224,42224,0.8846780948625913,0.011055293131943396
4,-62,23,0,5559032,42224,42224,0.884684224756307,0.011054617607630527
4,-62,23,0,5532032,42224,42224,0.8846909106589579,0.011053942207134546
4,-62,23,0,5460032,42224,42224,0.8846991083844171,0.011053266930417638
4,-62,23,0,5532032,42224,42224,0.8847057908353904,0.011052591777441995
4,-62,23,0,5451032,42224,42224,0.8847141766870178,0.011051916748169832
4,-62,23,0,5804032,42224,42224,0.8847154790052316,0.01105124184256338
4,-62,23,0,5478032,42224,42224,0.8847232878190308,0.011050567060584882
4,-62,23,0,5541032,42224,42224,0.8847297777512282,0.011049892402196598
4,-62,23,0,5514032,42224,42224,0.884736826763073,0.011049217867360808
4,-62,23,0,5532032,42224,42224,0.8847434997153786,0.011048543456039806
4,-62,23,0,5505032,42224,42224,0.8847507333959719,0.011047869168195898
4,-62,23,0,5478032,42224,42224,0.8847585331423485,0.011047195003791414
4,-62,23,0,5550032,42224,42224,0.8847648292287933,0.011046520962788695
4,-62,23,0,5496032,42224,42224,0.88477224627039,0.011045847045150098
4,-62,23,0,5586032,42224,42224,0.884777802966599,0.011045173250837996
4,-62,23,0,5460032,42224,42224,0.8847859770932855,0.011044499579814782
4,-62,23,0,5523032,42224,42224,0.8847928250585568,0.011043826032042861
4,-62,23,0,5550032,42224,42224,0.8847991131239835,0.011043152607484655
4,-62,23,0,5460032,42224,42224,0.8848072816620178,0.0110424793061026
4,-62,23,0,5550032,42224,42224,0.8848135664315734,0.011041806127859155
4,-62,23,0,5478032,42224,42224,0.8848213499606207,0.011041133072716787
4,-62,23,0,5559032,42224,42224,0.8848274467018661,0.011040460140637984
4,-62,23,0,5532032,42224,42224,0.8848340980370701,0.011039787331585246
4,-62,23,0,5460032,42224,42224,0.8848422573345971,0.011039114645521094
4,-62,23,0,5840032,42224,42224,0.8848428685056009,0.011038442082408062
4,-62,23,0,5514032,42224,42224,0.8848498891397707,0.011037769642208699
4,-62,23,0,5469032,42224,42224,0.8848578527299683,0.01103709732488557
4,-62,23,0,5478032,42224,42224,0.884865624228443,0.011036425130401262
4,-62,23,0,5559032,42224,42224,0.8848717103800579,0.011035753058718368
4,-62,23,0,5577032,42224,42224,0.8848774276340978,0.011035081109799505
4,-62,23,0,5460032,42224,42224,0.8848855747016625,0.011034409283607301
4,-62,23,0,5568032,42224,42224,0.8848914722417985,0.011033737580104406
4,-62,23,0,5478032,42224,42224,0.8848992349177528,0.011033065999253478
4,-62,23,0,5541032,42224,42224,0.8849056828970127,0.011032394541017196
4,-62,23,0,5541032,42224,42224,0.8849121293068484,0.011031723205358253
4,-62,23,0,5577032,42224,42224,0.8849178374683535,0.01103105199223936
4,-62,23,0,5559032,42224,42224,0.8849239113432372,0.01103038090162324
4,-62,23,0,5469032,42224,42224,0.8849318552714281,0.01102970993347264
4,-62,23,0,5514032,42224,42224,0.8849388539794321,0.01102903908775031
4,-62,23,0,5568032,42224,42224,0.8849447393011786,0.011028368364419028
4,-62,23,0,5460032,42224,42224,0.884952868275305,0.01102769776344158
4,-62,23,0,5577032,42224,42224,0.8849585673186271,0.011027027284780772
4,-62,23,0,5741032,42224,42224,0.8849610286607573,0.011026356928399426
4,-62,23,0,5568032,42224,42224,0.8849669084250071,0.011025686694260375
4,-62,23,0,5469032,42224,42224,0.8849748403677137,0.011025016582326474
4,-62,23,0,5577032,42224,42224,0.8849805339700701,0.01102434659256059
4,-62,23,0,5568032,42224,42224,0.884986409220454,0.011023676724925607
4,-62,23,0,5559032,42224,42224,0.8849924666452313,0.011023006979384424
4,-62,23,0,5514032,42224,42224,0.8849994494865783,0.011022337355899957
4,-62,23,0,5586032,42224,42224,0.8850049549573763,0.011021667854435136
4,-62,23,0,5496032,42224,42224,0.8850123094997299,0.011020998474952911
4,-62,23,0,5505032,42224,42224,0.8850194745149493,0.01102032921741624
4,-62,23,0,5568032,42224,42224,0.8850253407559772,0.011019660081788105
4,-62,23,0,5487032,42224,42224,0.8850328784550864,0.011018991068031498
4,-62,23,0,5487032,42224,42224,0.8850404143239907,0.01101832217610943
4,-62,23,0,5559032,42224,42224,0.8850464593107368,0.011017653405984927
4,-62,23,0,5460032,42224,42224,0.8850545601523719,0.011016984757621029
4,-62,23,0,5532032,42224,42224,0.8850611556732334,0.011016316230980793
4,-62,23,0,5451032,42224,42224,0.8850694434541382,0.011015647826027293
4,-62,23,0,5487032,42224,42224,0.8850769703149931,0.011014979542723615
4,-62,23,0,5478032,42224,42224,0.8850846841188135,0.011014311381032866
4,-62,23,0,5867032,42224,42224,0.8850847664015427,0.011013643340918164
4,-62,23,0,5550032,42224,42224,0.885090984739342,0.011012975422342643
4,-62,23,0,5550032,42224,42224,0.8850972015689343,0.011012307625269455
4,-62,23,0,5478032,42224,42224,0.8851049091782028,0.011011639949661768
4,-62,23,0,5586032,42224,42224,0.8851103911830425,0.011010972395482764
4,-62,23,0,5478032,42224,42224,0.8851180953246383,0.011010304962695639
4,-62,23,0,5478032,42224,42224,0.8851257975985634,0.011009637651263606
4,-62,23,0,5505032,42224,42224,0.8851329340968324,0.011008970461149898
4,-62,23,0,5577032,42224,42224,0.8851385919817644,0.011008303392317755
4,-62,23,0,5451032,42224,42224,0.88514685832929,0.011007636444730441
4,-62,23,0,5586032,42224,42224,0.8851523312668677,0.01100696961835123
4,-62,23,0,5568032,42224,42224,0.8851581672012241,0.011006302913143412
4,-62,23,0,5577032,42224,42224,0.8851638192885976,0.011005636329070298
4,-62,23,0,5586032,42224,42224,0.8851692881835723,0.011004969866095208
4,-62,23,0,5487032,42224,42224,0.8851767883703532,0.011004303524181478
4,-62,23,0,5550032,42224,42224,0.8851829850252977,0.011003637303292466
4,-62,23,0,5550032,42224,42224,0.8851891801798416,0.011002971203391538
4,-62,23,0,5532032,42224,42224,0.8851957426386082,0.01100230522444208
4,-62,23,0,5795032,42224,42224,0.885197143314673,0.011001639366407492
4,-62,23,0,5559032,42224,42224,0.8852031510445318,0.01100097362925119
4,-62,23,0,5541032,42224,42224,0.8852095247959201,0.011000308012936603
4,-62,23,0,5568032,42224,42224,0.8852153467492877,0.010999642517427181
4,-62,23,0,5469032,42224,42224,0.8852232112126706,0.010998977142686384
4,-62,23,0,5559032,42224,42224,0.885229212882433,0.010998311888677689
4,-62,23,0,5460032,42224,42224,0.8852372632066541,0.010997646755364592
4,-62,23,0,5559032,42224,42224,0.885243261725451,0.010996981742710597
4,-62,23,0,5523032,42224,42224,0.8852499956048497,0.010996316850679233
4,-62,23,0,5460032,42224,42224,0.885258040496391,0.010995652079234036
4,-62,23,0,5541032,42224,42224,0.8852644014480375,0.010994987428338562
4,-62,23,0,5460032,42224,42224,0.8852724426534158,0.01099432289795638
4,-62,23,0,5505032,42224,42224,0.8852795415901046,0.010993658488051079
4,-62,23,0,5505032,42224,42224,0.8852866388110382,0.010992994198586254
4,-62,23,0,5532032,42224,42224,0.8852931775994916,0.010992330029525528
4,-62,23,0,5451032,42224,42224,0.8853014013013776,0.01099166598083253
4,-62,23,0,5559032,42224,42224,0.8853073855504517,0.010991002052470906
4,-62,23,0,5469032,42224,42224,0.8853152265476159,0.01099033824440432
4,-62,23,0,5768032,42224,42224,0.8853171167225936,0.010989674556596449
4,-62,23,0,5559032,42224,42224,0.885323096905955,0.010989010989010988
4,-62,23,0,5577032,42224,42224,0.8853287113352777,0.010988347541611645
4,-62,23,0,5541032,42224,42224,0.8853350553074111,0.010987684214362144
4,-62,23,0,5496032,42224,42224,0.8853423247239789,0.010987021007226223
4,-62,23,0,5514032,42224,42224,0.8853492198246484,0.010986357920167637
4,-62,23,0,5523032,42224,42224,0.8853559279135368,0.010985694953150158
4,-62,23,0,5586032,42224,42224,0.8853613538284857,0.010985032106137568
4,-62,23,0,5451032,42224,42224,0.8853695583898131,0.01098436937909367
4,-62,23,0,5478032,42224,42224,0.885377194087342,0.010983706771982278
4,-62,23,0,5487032,42224,42224,0.8853846402437391,0.010983044284767226
4,-62,23,0,5532032,42224,42224,0.8853911553820587,0.010982381917412357
4,-62,23,0,5487032,42224,42224,0.8853985980587636,0.010981719669881535
4,-62,23,0,5577032,42224,42224,0.885404195936793,0.010981057542138635
4,-62,23,0,5577032,42224,42224,0.8854097924649603,0.010980395534147551
4,-62,23,0,5550032,42224,42224,0.8854159341369425,0.010979733645872188
4,-62,23,0,5532032,42224,42224,0.8854224415764211,0.01097907187727647
4,-62,23,0,5523032,42224,42224,0.885429131946769,0.010978410228324336
4,-62,23,0,5505032,42224,42224,0.8854361914686862,0.010977748698979738
4,-62,23,0,7151405,42224,42224,0.8854170621986209,0.010977087289206643
4,-62,23,0,6087154,42224,42224,0.8854132447576916,0.010976425998969034
4,-62,23,0,5541032,42224,42224,0.8854195647899478,0.010975764828230913
4,-62,23,0,5559032,42224,42224,0.8854255175062027,0.010975103776956291
4,-62,23,0,5541032,42224,42224,0.8854318345379997,0.010974442845109199
4,-62,23,0,5532032,42224,42224,0.8854383337934806,0.010973782032653678
4,-62,23,0,5496032,42224,42224,0.885445572392922,0.010973121339553788
4,-62,23,0,5487032,42224,42224,0.8854529959732528,0.010972460765773606
4,-62,23,0,5577032,42224,42224,0.885458577868592,0.010971800311277221
4,-62,23,0,5559032,42224,42224,0.8854645215899773,0.010971139976028735
4,-62,23,0,5541032,42224,42224,0.8854708293659945,0.01097047975999227
4,-62,23,0,5577032,42224,42224,0.8854764071001932,0.01096981966313196
4,-62,23,0,5451032,42224,42224,0.8854845751125875,0.010969159685411956
4,-62,23,0,5550032,42224,42224,0.8854906952264523,0.010968499826796421
4,-62,23,0,5577032,42224,42224,0.885496268558021,0.010967840087249537
4,-62,23,0,5460032,42224,42224,0.8855042422199148,0.0109671804667355
4,-62,23,0,5460032,42224,42224,0.8855122139639102,0.010966520965218517
4,-62,23,0,5451032,42224,42224,0.8855203727595026,0.010965861582662816
4,-62,23,0,5849032,42224,42224,0.885520729682181,0.010965202319032639
4,-62,23,0,5586032,42224,42224,0.8855261155628511,0.010964543174292237
4,-62,23,0,5523032,42224,42224,0.8855327757778757,0.010963884148405885
4,-62,23,0,5550032,42224,42224,0.8855388842136666,0.010963225241337865
4,-62,23,0,5469032,42224,42224,0.885546657812616,0.010962566453052481
4,-62,23,0,5568032,42224,42224,0.8855523993785337,0.010961907783514045
4,-62,23,0,5532032,42224,42224,0.8855588693115714,0.01096124923268689
4,-62,23,0,5541032,42224,42224,0.8855651543864398,0.010960590800535361
4,-62,23,0,5487032,42224,42224,0.8855725466598612,0.01095993248702382
4,-62,23,0,5586032,42224,42224,0.8855779211420178,0.01095927429211664
4,-62,23,0,5568032,42224,42224,0.8855836555059228,0.010958616215778212
4,-62,23,0,5532032,42224,42224,0.8855901178013773,0.010957958257972944
4,-62,23,0,5478032,42224,42224,0.88559769034759,0.010957300418665253
4,-62,23,0,5505032,42224,42224,0.8856047025149931,0.010956642697819577
4,-62,23,0,5550032,42224,42224,0.8856107942517645,0.010955985095400366
4,-62,23,0,5550032,42224,42224,0.8856168845262851,0.010955327611372086
4,-62,23,0,5451032,42224,42224,0.8856250141162987,0.010954670245699214
4,-62,23,0,5541032,42224,42224,0.885631283712939,0.010954012998346249
4,-62,23,0,5478032,42224,42224,0.885638845869087,0.010953355869277698
4,-62,23,0,5791666,0,42224,0.8855326032052351,0.010952698858458088
4,-62,23,0,69583603,42224,42224,0.8854353441981893,0.010952041965851958
4,-62,23,0,5532032,42224,42224,0.8854418165306254,0.010951385191423862
4,-62,23,0,5532032,42224,42224,0.8854482873107573,0.010950728535138373
4,-62,23,0,5586032,42224,42224,0.885453667670204,0.01095007199696007
4,-62,23,0,5469032,42224,42224,0.8854614328462502,0.010949415576853557
4,-62,23,0,5822032,42224,42224,0.8854622897010739,0.010948759274783447
4,-62,23,0,5478032,42224,42224,0.8854698648617482,0.010948103090714369
4,-62,23,0,5460032,42224,42224,0.8854778130195479,0.010947447024610965
4,-62,23,0,5514032,42224,42224,0.8854846423090328,0.010946791076437897
4,-62,23,0,5532032,42224,42224,0.885491102530665,0.010946135246159835
4,-62,23,0,5505032,42224,42224,0.885498113186264,0.010945479533741469
4,-62,23,0,5523032,42224,42224,0.8855047536188427,0.010944823939147504
4,-62,23,0,5451032,42224,42224,0.8855128810597926,0.010944168462342654
4,-62,23,0,5505032,42224,42224,0.8855198865883862,0.010943513103291655
4,-62,23,0,5451032,42224,42224,0.8855280102707621,0.010942857861959254
4,-62,23,0,10989105,42224,42224,0.8854786061452867,0.010942202738310213
4,-62,23,0,16410125,42224,42224,0.8854105113206475,0.010941547732309308
