Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5514030,42224,42224,0.6527194153929853,0.039073233258228174
4,-62,23,0,5586030,42224,42224,0.6531425882630935,0.03904344047215152
4,-62,23,0,5469030,42224,42224,0.6535947659804473,0.03901371573204352
4,-62,23,0,5514030,42224,42224,0.6540337839282206,0.038984058779272523
4,-62,23,0,5523030,42224,42224,0.6544691390134335,0.03895446935658099
4,-62,23,0,5469030,42224,42224,0.6549172514521474,0.03892494720807615
4,-62,23,0,5816052,42224,42224,0.6552782345615378,0.038895492079220696
4,-62,23,0,10761966,42224,42224,0.6550178229501565,0.038866103716823586
4,-62,23,0,5980760,0,42224,0.6540298624328863,0.03883678186903087
4,-62,23,0,5769060,42224,42224,0.654401512234199,0.03880752628531665
3,-67,23,0,16259750,0,42224,0.6018040109211791,0.044676705160877024
3,-67,23,0,11160027,42224,42224,0.6015328116082598,0.04463218426774518
4,-62,23,0,5577030,42224,42224,0.6548186861025994,0.038778336716474064
3,-67,23,0,5761994,42224,42224,0.6021299829540046,0.04458779620677098
4,-62,23,0,7871051,42224,42224,0.6548268295114131,0.038749212914606423
1,-77,23,0,500000000,0,0,0.22250984916522354,0.16666666666666666
3,-67,23,0,10395466,42224,42224,0.6019271660222183,0.0445435403187374
4,-62,23,0,5586030,42224,42224,0.655239863977189,0.038720154633118314
4,-62,23,0,5550030,42224,42224,0.6556606954667147,0.03869116162670684
3,-67,23,0,9191838,42224,42224,0.6018547778672254,0.04449941594899848
3,-67,23,0,5478030,42224,42224,0.6025401680326219,0.044455422447438706
4,-62,23,0,5510666,0,42224,0.6546806346364207,0.038662233651352955
4,-62,23,0,61374643,0,42224,0.6537034993608439,0.03863337046431279
4,-62,23,0,5837696,0,42224,0.6527292765600081,0.038604571824109146
4,-62,23,0,16802864,42224,42224,0.6522181922323198,0.03857583749052298
3,-67,23,0,5451030,42224,42224,0.6032321225491271,0.04441155916843275
4,-62,23,0,11246763,0,42224,0.6512490715900727,0.03854716722458498
4,-62,23,0,11348484,42224,42224,0.6509622465672392,0.03851856078856727
4,-62,23,0,5514030,42224,42224,0.6513941077954585,0.03849001794597505
4,-62,23,0,5732030,40716,42224,0.6517237692483315,0.038461538461538464
4,-62,23,0,5505030,42224,42224,0.6521555057601922,0.03843312210120439
3,-67,23,0,5550030,42224,42224,0.6038878768334405,0.044367825470805686
4,-62,23,0,11165144,42224,42224,0.6518801267581218,0.038404768632128425
4,-62,23,0,5577030,42224,42224,0.652292412484134,0.03837647782266681
3,-67,23,0,5523030,42224,42224,0.6045500475765644,0.04432422071779362
3,-67,23,0,5514030,42224,42224,0.60521263292566,0.04428074427700476
3,-67,23,0,5523030,42224,42224,0.6058696195247948,0.04423739552038088
4,-62,23,0,5523030,42224,42224,0.6527168836203097,0.038348249442368525
4,-62,23,0,5478030,42224,42224,0.6531514582428318,0.03832008326196737
0,-82,23,0,500000000,0,0,0.023159840519715483,0.22941573387056177
3,-67,23,0,86754900,1508,1508,0.6046904588624964,0.04419417382415922
4,-62,23,0,5505030,42224,42224,0.6535779361453761,0.03829197905337418
4,-62,23,0,5568030,42224,42224,0.6539875267288012,0.03826393658966905
4,-62,23,0,11476827,0,42224,0.6530314046137007,0.038235955645093626
4,-62,23,0,11603531,42224,42224,0.6527318896753488,0.03820803599504351
3,-67,23,0,5577030,42224,42224,0.6053281424411668,0.044151078568834795
3,-67,23,0,5523030,42224,42224,0.6059810697614828,0.04410810913912309
3,-67,23,0,5451030,42224,42224,0.6066555941073842,0.044065264923923174
4,-62,23,0,5532030,42224,42224,0.6531497761214109,0.038180177416060626
3,-67,23,0,5765718,0,42224,0.6054799049715172,0.04402254531628119
4,-62,23,0,130290423,42224,42224,0.6522571072737093,0.038152379685825785
4,-62,23,0,5824750,0,42224,0.6513090591526719,0.038124642583151166
4,-62,23,0,5979144,42224,42224,0.6516252354302813,0.03809696588797297
3,-67,23,0,5609666,0,42224,0.6043087639560983,0.04397994971335425
4,-62,23,0,5670060,42224,42224,0.6520091604674971,0.03806934938134405
4,-62,23,0,5469030,42224,42224,0.6524407294806622,0.03804179284542667
4,-62,23,0,5478030,42224,42224,0.6528687951917564,0.038014296063485276
4,-62,23,0,5451030,42224,42224,0.6533024060326064,0.037986858819879316
4,-62,23,0,5469030,42224,42224,0.6537302460074363,0.037959480900056165
4,-62,23,0,5700114,42224,42224,0.6541014270408418,0.03793216209054408
4,-62,23,0,10944114,42224,42224,0.6538438802416845,0.03790490217894517
4,-62,23,0,5460030,42224,42224,0.6542713490536497,0.03787770095392851
4,-62,23,0,5532030,42224,42224,0.6546798456763149,0.03785055820522323
3,-67,23,0,5496030,42224,42224,0.6049675409489271,0.04393747751637468
4,-62,23,0,5867511,42224,42224,0.6550103333260028,0.03782347372361169
4,-62,23,0,5849030,42224,42224,0.6553438745676559,0.03779644730092272
4,-62,23,0,5469030,42224,42224,0.6557645300227157,0.0377694787300249
3,-67,23,0,5514030,42224,42224,0.605617831959845,0.04389512813061471
4,-62,23,0,21915157,42224,42224,0.6551681883617347,0.03774256780481986
4,-62,23,0,22014128,42224,42224,0.6545720267625714,0.03771571432023571
4,-62,23,0,5487030,42224,42224,0.6549875582243242,0.037688918072220454
4,-62,23,0,33119204,42224,42224,0.6542810680477708,0.03766217885773547
4,-62,23,0,5914770,0,42224,0.6533543243253235,0.03763549647474907
3,-67,23,0,49491696,84448,42224,0.604857041797284,0.04385290096535146
4,-62,23,0,21933128,42224,42224,0.652765334316885,0.03760887072223008
4,-62,23,0,11019052,42224,42224,0.6525094786450111,0.03758230140014144
3,-67,23,0,11195052,42224,42224,0.6045870764179656,0.04381079543383235
4,-62,23,0,5469030,42224,42224,0.6529293853726832,0.037555788309433985
3,-67,23,0,27893180,42224,42224,0.6037857808225461,0.04376881095324085
4,-62,23,0,5532030,42224,42224,0.6533328679167695,0.03752933125204008
4,-62,23,0,5550030,42224,42224,0.6537309304077168,0.037502930030867465
4,-62,23,0,5496030,42224,42224,0.6541407960198428,0.03747658444979307
4,-62,23,0,6426125,42224,42224,0.654357567506431,0.03745029431365691
4,-62,23,0,5744078,42224,42224,0.6547082194993624,0.03742405942825599
2,-72,23,0,174469759,42224,42224,0.377014436145657,0.10721125348377948
4,-62,23,0,5550030,42224,42224,0.6551021314986365,0.03739787960033829
4,-62,23,0,5541030,42224,42224,0.6554970673080474,0.037371754637596795
4,-62,23,0,5505030,42224,42224,0.6558994554816457,0.03734568434866355
4,-62,23,0,5514030,42224,42224,0.6562985768188793,0.0373196685431038
4,-62,23,0,5532030,42224,42224,0.6566923228757013,0.03729370703141008
4,-62,23,0,5523030,42224,42224,0.6570871012954345,0.037267799624996496
4,-62,23,0,5478030,42224,42224,0.6574915050405973,0.03724194613619293
3,-67,23,0,9892081,42224,42224,0.6036358070914882,0.04372694694466261
4,-62,23,0,5559030,42224,42224,0.6578756433320502,0.03721614637823934
4,-62,23,0,5523030,42224,42224,0.6582671469859249,0.03719040016528009
4,-62,23,0,5523030,42224,42224,0.6586575691379934,0.03716470731235832
4,-62,23,0,5505030,42224,42224,0.6590511578533591,0.03713906763541037
4,-62,23,0,5514030,42224,42224,0.6594415399714885,0.037113480951260276
4,-62,23,0,5777030,42224,42224,0.659771830257639,0.0370879470776142
4,-62,23,0,5505030,42224,42224,0.6601622664630241,0.03706246583305506
4,-62,23,0,5577030,42224,42224,0.6605349137445844,0.037037037037037035
4,-62,23,0,5550030,42224,42224,0.6609127498887429,0.037011660509880265
4,-62,23,0,5523030,42224,42224,0.6612958142323746,0.036986336072765455
4,-62,23,0,5460030,42224,42224,0.6616926637241083,0.03696106354772864
4,-62,23,0,17301148,42224,42224,0.6611997312105815,0.03693584275765589
4,-62,23,0,5487030,42224,42224,0.6615892495275105,0.03691067352627811
4,-62,23,0,11234138,42224,42224,0.6613185022616651,0.03688555567816587
4,-62,23,0,11034114,42224,42224,0.6610598843773701,0.036860489038724284
4,-62,23,0,5541030,42224,42224,0.6614354831381021,0.03683547343418786
4,-62,23,0,5451030,42224,42224,0.6618310463152872,0.036810508691615514
4,-62,23,0,5627666,0,42224,0.6609354697979458,0.036785594638885484
3,-67,23,0,5805060,42224,42224,0.6041922635638285,0.0436852028330519
4,-62,23,0,5813030,42224,42224,0.6612504105166324,0.036760731104690386
3,-67,23,0,5559030,42224,42224,0.6048220675407918,0.04364357804719848
4,-62,23,0,5559030,42224,42224,0.6616196263613732,0.03673591791853225
3,-67,23,0,5451030,42224,42224,0.6054846892905255,0.04360207201969473
3,-67,23,0,5873116,42224,42224,0.606014785620375,0.04356068418690321
3,-67,23,0,5496030,42224,42224,0.6066578546745816,0.04351941398892446
4,-62,23,0,5550030,42224,42224,0.6619898900711023,0.036711154910717615
4,-62,23,0,5577030,42224,42224,0.6623530559454621,0.03668644191235265
4,-62,23,0,5801227,42224,42224,0.6626668428188505,0.036661778755338326
4,-62,23,0,5460030,42224,42224,0.6630549271132968,0.03663716527236559
4,-62,23,0,5460030,42224,42224,0.6634419709672755,0.03661260129691062
4,-62,23,0,5866714,0,42224,0.6625538291052042,0.036588086663230115
4,-62,23,0,16633602,42224,42224,0.6620857462043981,0.036563621206356534
4,-62,23,0,5478030,15080,42224,0.6616541336315321,0.03653920476209348
4,-62,23,0,5496030,42224,42224,0.6620326684483453,0.03651483716701107
4,-62,23,0,5451030,42224,42224,0.6624205891400262,0.03649051825844134
4,-62,23,0,5840030,42224,42224,0.6627230330939731,0.03646624787447364
4,-62,23,0,5496030,42224,42224,0.6630986402827479,0.03644202585395018
4,-62,23,0,11199148,42224,42224,0.6628346305473969,0.03641785203646149
3,-67,23,0,137267362,42224,42224,0.6055826204751069,0.043478260869565216
3,-67,23,0,5762078,42224,42224,0.6061417039278088,0.04343722427630694
4,-62,23,0,16607738,0,42224,0.6619567038844202,0.03639372626234195
3,-67,23,0,198725179,0,42224,0.6050001941275681,0.043396303660274624
4,-62,23,0,5715060,42224,42224,0.6622838997623182,0.036369648372665396
4,-62,23,0,16430777,0,42224,0.6614090201060931,0.0363456182092407
3,-67,23,0,34242307,22620,42224,0.6040158007800348,0.043355498476206
4,-62,23,0,5724060,42224,42224,0.6617341890230841,0.0363216356146074
3,-67,23,0,9917157,42224,42224,0.603865717004462,0.043314808182421
4,-62,23,0,5893651,0,42224,0.6608623389716703,0.036297700432031385
4,-62,23,0,6205486,42224,42224,0.6610946944966603,0.03627381250550058
4,-62,23,0,5478030,42224,42224,0.6614725755834686,0.03624997167972069
4,-62,23,0,5532030,42224,42224,0.6618373123499915,0.03622617780011092
4,-62,23,0,5451030,42224,42224,0.6622193880977645,0.03620243071279983
4,-62,23,0,5460030,42224,42224,0.6625984067549421,0.03617873026462108
4,-62,23,0,5541030,42224,42224,0.6629582469696896,0.03615507630310936
4,-62,23,0,5586030,42224,42224,0.6633072842689249,0.036131468676496206
3,-67,23,0,10571122,42224,42224,0.6036554880319613,0.04327423224079155
3,-67,23,0,6196727,0,42224,0.6025271600169483,0.043233770116711694
4,-62,23,0,11471475,42224,42224,0.6630331148462729,0.036107907233705945
4,-62,23,0,5568030,42224,42224,0.6633850617079637,0.03608439182435161
4,-62,23,0,5568030,42224,42224,0.6637360932332133,0.036060922298730945
4,-62,23,0,16892223,42224,42224,0.6632736366571637,0.03603749850782236
4,-62,23,0,5568030,42224,42224,0.6636239021149686,0.03601412030328099
4,-62,23,0,5568030,42224,42224,0.6639732601493078,0.035990787537434725
4,-62,23,0,5550030,42224,42224,0.6643256301866054,0.035967500063280325
4,-62,23,0,16703165,42224,42224,0.6638693007725648,0.03594425773447947
3,-67,23,0,29630985,42224,42224,0.6017302510939301,0.04319342127906801
4,-62,23,0,5759030,42224,42224,0.664177049009686,0.03592106040535498
4,-62,23,0,44310413,42224,42224,0.6634722869455807,0.0358979079308869
3,-67,23,0,28417192,42224,42224,0.6009502603313664,0.04315318520021031
1,-77,23,0,500000000,0,0,0.21649606945805533,0.1643989873053573
4,-62,23,0,8903999,42224,42224,0.6633695528108902,0.03587480016670876
4,-62,23,0,5568030,42224,42224,0.6637165434944555,0.03585173696910374
4,-62,23,0,5460030,42224,42224,0.6640863420807033,0.03582871819500093
2,-72,23,0,312530537,42224,42224,0.37291913727042497,0.10660035817780522
4,-62,23,0,5541030,42224,42224,0.664437354681929,0.03580574370197164
4,-62,23,0,5487030,42224,42224,0.6647992865912178,0.03578281334822566
4,-62,23,0,11500774,42224,42224,0.6645269924135803,0.03575992699260758
4,-62,23,0,5559030,42224,42224,0.6648722189257845,0.03573708449459316
4,-62,23,0,5532030,42224,42224,0.665222384452249,0.03571428571428571
4,-62,23,0,5532030,42224,42224,0.6655716578372447,0.03569153051241248
4,-62,23,0,5460030,42224,42224,0.6659358028554944,0.03566881875032109
4,-62,23,0,5586030,42224,42224,0.666271743154514,0.035646150289975954
4,-62,23,0,5559030,42224,42224,0.6666125649924772,0.03562352499395482
4,-62,23,0,5505030,42224,42224,0.6669641452494933,0.03560094272544522
4,-62,23,0,5532030,42224,42224,0.667309003282942,0.035578403348241
4,-62,23,0,5460030,42224,42224,0.6676686501083509,0.035555906726738896
4,-62,23,0,5801079,42224,42224,0.667956736843198,0.035533452725935076
4,-62,23,0,33296261,42224,42224,0.6673112398040608,0.03551104121142175
4,-62,23,0,5822030,42224,42224,0.6675949909156639,0.03548867204938381
4,-62,23,0,16506148,42224,42224,0.6671512742784957,0.03546634510659543
4,-62,23,0,22283182,42224,42224,0.6666061297675088,0.0354440602504168
3,-67,23,0,39251002,42224,42224,0.6000793475199644,0.04311306135592268
4,-62,23,0,16515148,42224,42224,0.6661645520524033,0.03542181734879073
3,-67,23,0,5786030,42224,42224,0.6006323790362369,0.0430730492253948
3,-67,23,0,11752713,0,42224,0.5995200968528365,0.04303314829119352
3,-67,23,0,33341348,42224,42224,0.5987000347947963,0.04299335803923478
4,-62,23,0,5460030,27144,42224,0.6660965072127057,0.03539961627023944
4,-62,23,0,5618666,0,42224,0.6652628445002994,0.03537745688386125
4,-62,23,0,5879472,42224,42224,0.6655361270614546,0.035355339059327376
4,-62,23,0,10875114,42224,42224,0.6653018268495905,0.03533326266687867
4,-62,23,0,38522259,42224,42224,0.6646404827048257,0.035311227577322434
4,-62,23,0,5514030,42224,42224,0.6649864703672298,0.035289233662029275
4,-62,23,0,5487030,42224,42224,0.6653373655232859,0.035267280792929914
4,-62,23,0,11275750,0,42224,0.6645108594791577,0.035245368842512066
4,-62,23,0,33894206,0,42224,0.6636864043185136,0.03522349768381734
4,-62,23,0,39089728,42224,42224,0.6630287327049285,0.03520166719043814
4,-62,23,0,5451030,42224,42224,0.6633880549514579,0.03517987723651459
4,-62,23,0,27467114,42224,42224,0.6628019149602864,0.035158127696731496
3,-67,23,0,116604917,42224,42224,0.5976776502082022,0.04295367795875578
4,-62,23,0,10985988,42224,42224,0.6625676396692554,0.03513641844631533
4,-62,23,0,6040079,42224,42224,0.6628115588528927,0.03511474936103118
4,-62,23,0,21811129,42224,42224,0.6622887166454335,0.03509312031717982
4,-62,23,0,22914282,42224,42224,0.6617530516239979,0.035071531191594715
4,-62,23,0,5528666,0,42224,0.6609400871871134,0.03504998186163908
4,-62,23,0,44450683,42224,42224,0.6602725675579421,0.03502847220520294
4,-62,23,0,5559030,42224,42224,0.6606090464597946,0.03500700210070024
4,-62,23,0,5568030,42224,42224,0.6609428521613429,0.03498557142706598
4,-62,23,0,16470148,42224,42224,0.6605205851460164,0.03496418006375328
4,-62,23,0,5451030,42224,42224,0.6608781437818585,0.03494282789073061
3,-67,23,0,5532030,42224,42224,0.5983069768039033,0.04291410754228745
4,-62,23,0,11231144,42224,42224,0.6606364793704697,0.03492151478847891
4,-62,23,0,12941593,42224,42224,0.660320914821175,0.0349002406379888
4,-62,23,0,22068050,42224,42224,0.6598040886098913,0.034879005320757786
4,-62,23,0,5487030,42224,42224,0.6601531798458895,0.03485780871878749
4,-62,23,0,16488148,42224,42224,0.6597345278962716,0.034836650714580884
4,-62,23,0,33460781,42224,42224,0.6591231044471724,0.034815531191139566
4,-62,23,0,11279114,42224,42224,0.6588829377464044,0.03479445003196105
4,-62,23,0,23735068,42224,42224,0.658350975656122,0.03477340712103605
4,-62,23,0,5505030,42224,42224,0.658695973738395,0.034752402342845795
4,-62,23,0,5496030,42224,42224,0.6590420042239232,0.034731435582359395
4,-62,23,0,5519666,0,42224,0.6582479777128101,0.03471050672503117
3,-67,23,0,166301528,42224,42224,0.5972645912985338,0.04287464628562721
4,-62,23,0,5609666,0,42224,0.6574558622161641,0.03468961565679801
4,-62,23,0,5970144,42224,42224,0.6577118825332229,0.03466876226407682
3,-67,23,0,33304886,0,42224,0.596168692965876,0.042835293687811936
4,-62,23,0,5880144,42224,42224,0.6579832822901154,0.03464794643376185
4,-62,23,0,5555666,0,42224,0.657194333510391,0.03462716805322218
4,-62,23,0,28028264,42224,42224,0.6566293257325138,0.03460642701029914
4,-62,23,0,11246052,42224,42224,0.6563966350845699,0.03458572319330373
4,-62,23,0,16428119,42224,42224,0.6559903495804437,0.03456505649101418
4,-62,23,0,5478030,42224,42224,0.6563396000004645,0.03454442679267334
4,-62,23,0,11256090,42224,42224,0.6561075955317566,0.034523833987986266
3,-67,23,0,51553520,42224,42224,0.5952614315868529,0.04279604925109129
4,-62,23,0,22869208,42224,42224,0.655597038931527,0.03450327796711771
4,-62,23,0,11025114,42224,42224,0.6553779701639941,0.034482758620689655
4,-62,23,0,11231148,42224,42224,0.655149152101622,0.03446227583977888
3,-67,23,0,5505030,42224,42224,0.5958989964062152,0.04275691248090128
4,-62,23,0,27324216,42224,42224,0.654597599453008,0.034441829515914534
4,-62,23,0,11100918,42224,42224,0.6543766798607838,0.034421419541075714
4,-62,23,0,11051750,0,42224,0.6536022695887593,0.034401045807689073
4,-62,23,0,18272317,42224,42224,0.653165870187113,0.034380708208626445
3,-67,23,0,65329754,42224,42224,0.5949567486302804,0.04271788288583805
4,-62,23,0,5478030,42224,42224,0.6535147442501246,0.034360406637202474
4,-62,23,0,5550030,42224,42224,0.6538482826401367,0.03434014098717226
4,-62,23,0,5469030,42224,42224,0.6541973698791526,0.03431991115272901
4,-62,23,0,5523030,42224,42224,0.654534705661746,0.034299717028501764
4,-62,23,0,5541030,42224,42224,0.6548676568549011,0.03427955850955305
4,-62,23,0,5532030,42224,42224,0.6552016173417778,0.03425943549137658
4,-62,23,0,5732030,42224,42224,0.6554963689083632,0.034239347869895034
3,-67,23,0,11503111,42224,42224,0.594695941142134,0.04267895997763199
3,-67,23,0,5591666,0,42224,0.5936146757946028,0.04264014327112209
4,-62,23,0,17624660,42224,42224,0.6550740775967383,0.034219295541457743
4,-62,23,0,5546666,0,42224,0.6543079090849292,0.03419927840283847
4,-62,23,0,36486750,42224,42224,0.6537099206235628,0.03417929635123316
4,-62,23,0,30701239,42224,42224,0.6531446465522542,0.034159349284257755
4,-62,23,0,5478030,42224,42224,0.6534890726070394,0.03413943709994594
4,-62,23,0,16777818,0,42224,0.6527283169928286,0.03411955969674702
4,-62,23,0,33099644,42224,42224,0.6521518941937425,0.034099716973523674
4,-62,23,0,5786079,42224,42224,0.6524376129328939,0.03407990882954985
4,-62,23,0,10937750,0,42224,0.6516807247508372,0.03406013516450858
0,-82,23,0,500000000,0,0,0.022001848493729707,0.22360679774997896
4,-62,23,0,23710334,42224,42224,0.6511795636471805,0.03404039587848988
