Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,5460030,42224,42224,0.7009599792194277,0.045834924851410566
3,-67,23,0,5532030,42224,42224,0.7201653214971613,0.03454442679267334
4,-62,23,0,5750056,42224,42224,0.6919995902738274,0.044151078568834795
4,-62,23,0,5469030,27144,42224,0.6918417269988478,0.04410810913912309
2,-72,23,0,26813304,42224,42224,0.6998967805940278,0.04578685464956301
4,-62,23,0,5469030,42224,42224,0.6923434388853833,0.044065264923923174
1,-77,23,0,6268169,42224,42224,0.461423216894105,0.11867816581938534
3,-67,23,0,11677747,42224,42224,0.7198373739720783,0.034523833987986266
2,-72,23,0,5460030,42224,42224,0.700423753107809,0.045738935374634825
2,-72,23,0,11013123,31668,42224,0.6997003320449242,0.04569116623849538
3,-67,23,0,5523030,42224,42224,0.7201005827948299,0.03450327796711771
3,-67,23,0,5718123,42224,42224,0.7203249931579002,0.034482758620689655
2,-72,23,0,5487030,42224,42224,0.7002157608861566,0.04564354645876384
3,-67,23,0,5706123,42224,42224,0.7205511403996464,0.03446227583977888
2,-72,23,0,11178165,42224,42224,0.6997265521522025,0.04559607525875532
3,-67,23,0,5460030,42224,42224,0.7208254446722226,0.034441829515914534
2,-72,23,0,16996165,42224,42224,0.6989092005796956,0.0455487518674277
3,-67,23,0,11004123,42224,42224,0.7205309350840383,0.034421419541075714
3,-67,23,0,5505030,42224,42224,0.7207954066256881,0.034401045807689073
3,-67,23,0,5469030,28652,42224,0.7207055709383025,0.034380708208626445
2,-72,23,0,5523030,42224,42224,0.6994102846055835,0.045501575519329006
4,-62,23,0,5478030,42224,42224,0.6928401806735082,0.04402254531628119
3,-67,23,0,5709123,42224,42224,0.7209293688466648,0.034360406637202474
2,-72,23,0,22032207,42224,42224,0.6984525626841901,0.045454545454545456
3,-67,23,0,5523030,42224,42224,0.7211888068375102,0.03434014098717226
3,-67,23,0,10992123,42224,42224,0.7208962109678004,0.03431991115272901
2,-72,23,0,5541030,27144,42224,0.6982555891439475,0.04540766091864998
3,-67,23,0,5487030,42224,42224,0.7211623403382341,0.034299717028501764
3,-67,23,0,5550030,42224,42224,0.7214152110299406,0.03427955850955305
3,-67,23,0,5777030,42224,42224,0.7216243041836646,0.03425943549137658
3,-67,23,0,5963123,42224,42224,0.7217999962701962,0.034239347869895034
2,-72,23,0,5487030,28652,42224,0.6981412344147339,0.045360921162651446
4,-62,23,0,5532030,42224,42224,0.6933170893988475,0.04397994971335425
3,-67,23,0,5469030,42224,42224,0.7220674709215947,0.034219295541457743
3,-67,23,0,21960207,42224,42224,0.7214997267696966,0.03419927840283847
2,-72,23,0,5550030,42224,42224,0.6986303803378665,0.04531432544294438
3,-67,23,0,13620271,42224,42224,0.721102588003317,0.03417929635123316
3,-67,23,0,11148129,42224,42224,0.7208051041669223,0.034159349284257755
2,-72,23,0,11131178,42224,42224,0.698155459119067,0.045267873021259265
4,-62,23,0,5532030,42224,42224,0.693792156777757,0.04393747751637468
2,-72,23,0,5804128,42224,42224,0.6985587460098654,0.04522156316461346
4,-62,23,0,5505030,42224,42224,0.6942742709029984,0.04389512813061471
2,-72,23,0,16494064,42224,42224,0.6977761178035387,0.045175395145262566
3,-67,23,0,94528753,42224,42224,0.720029079413098,0.03413943709994594
3,-67,23,0,21888207,42224,42224,0.7194672581974875,0.03411955969674702
3,-67,23,0,5451030,42224,42224,0.7197392277901656,0.034099716973523674
3,-67,23,0,21906207,42224,42224,0.7191788216800077,0.03407990882954985
3,-67,23,0,5460030,42224,42224,0.7194486718198005,0.03406013516450858
4,-62,23,0,5496030,42224,42224,0.6947575035478799,0.04385290096535146
2,-72,23,0,145576073,42224,42224,0.6964276902196386,0.04512936824065242
3,-67,23,0,5451030,42224,42224,0.7197197175163021,0.03404039587848988
4,-62,23,0,5564666,0,42224,0.6934239958635269,0.04381079543383235
2,-72,23,0,11472604,42224,42224,0.6959328671830347,0.045083481733371615
3,-67,23,0,10983123,42224,42224,0.7194343501623309,0.034020690871988585
3,-67,23,0,5451030,42224,42224,0.71970478572041,0.034001020045902296
3,-67,23,0,22190173,34684,42224,0.7190958580739273,0.03398138330152924
4,-62,23,0,5627666,0,42224,0.6920955974040183,0.04376881095324085
4,-62,23,0,67373917,0,42224,0.6907722788621368,0.04372694694466261
4,-62,23,0,5832060,33176,42224,0.6907901370536748,0.0436852028330519
4,-62,23,0,11060735,0,42224,0.6894743463164296,0.04364357804719848
2,-72,23,0,94887555,42224,42224,0.6946323298926208,0.0450377349111045
4,-62,23,0,5469030,42224,42224,0.6899700668530231,0.04360207201969473
3,-67,23,0,11021722,0,42224,0.7182664510865294,0.03396178054056622
3,-67,23,0,5898517,42224,42224,0.7184539724708755,0.03394221166510653
4,-62,23,0,5577030,42224,42224,0.6904289891829423,0.04356068418690321
3,-67,23,0,5550030,42224,42224,0.7187047219835447,0.033922676577637915
3,-67,23,0,5550030,42224,42224,0.7189548950605525,0.03390317518104052
4,-62,23,0,5559030,42224,42224,0.6908918875963639,0.04351941398892446
4,-62,23,0,5759030,42224,42224,0.691291665095315,0.043478260869565216
3,-67,23,0,5586030,42224,42224,0.7191975654659756,0.03388370737858486
3,-67,23,0,5514030,42224,42224,0.7194536102023854,0.03386427307392982
4,-62,23,0,5523030,42224,42224,0.6917626860764249,0.04343722427630694
3,-67,23,0,5568030,42224,42224,0.7196985983976,0.03384487217112064
2,-72,23,0,5559030,42224,42224,0.6951185789241531,0.04499212706658476
3,-67,23,0,5469030,42224,42224,0.7199623566929856,0.03382550457458692
2,-72,23,0,5577030,42224,42224,0.6955967679257617,0.044946657497549475
3,-67,23,0,5451030,42224,42224,0.7202290981229372,0.033806170189140665
2,-72,23,0,5577030,42224,42224,0.6960730287459123,0.04490132550669373
4,-62,23,0,5514030,42224,42224,0.6922348252280988,0.043396303660274624
4,-62,23,0,5451030,42224,42224,0.692725664105303,0.043355498476206
2,-72,23,0,5586030,42224,42224,0.6965443522659083,0.044856130401625664
2,-72,23,0,5523030,42224,42224,0.6970350920908434,0.04481107149482208
3,-67,23,0,5451030,42224,42224,0.7204952305541904,0.033786868919974296
3,-67,23,0,5478030,42224,42224,0.720755398138003,0.033767600672658715
3,-67,23,0,5586030,42224,42224,0.7209940831266659,0.03374836535314135
2,-72,23,0,5532030,42224,42224,0.6975207973004287,0.04476614810358452
4,-62,23,0,5750030,42224,42224,0.6931216508310707,0.043314808182421
3,-67,23,0,5550030,42224,42224,0.7212390901981719,0.03372916286774424
4,-62,23,0,5586030,42224,42224,0.6935658440283607,0.04327423224079155
2,-72,23,0,5460030,42224,42224,0.6980293349901907,0.044721359549995794
2,-72,23,0,5451030,42224,42224,0.6985389792474972,0.044676705160877024
2,-72,23,0,6450825,0,42224,0.6971474673366456,0.04463218426774518
4,-62,23,0,38669842,42224,42224,0.6925206535981874,0.043233770116711694
3,-67,23,0,5505030,42224,42224,0.7214922382636036,0.033709993123162106
4,-62,23,0,5568030,42224,42224,0.6929699216038341,0.04319342127906801
2,-72,23,0,5514030,42224,42224,0.6976351832576767,0.04458779620677098
2,-72,23,0,5550030,42224,42224,0.698108834280936,0.0445435403187374
2,-72,23,0,5559030,42224,42224,0.6985776075822996,0.04449941594899848
3,-67,23,0,5451030,42224,42224,0.7217554265378796,0.03369085602646046
4,-62,23,0,5768030,42224,42224,0.6933572517084127,0.04315318520021031
3,-67,23,0,5478030,42224,42224,0.7220126904551358,0.03367175148507369
3,-67,23,0,5478030,42224,42224,0.7222693716681629,0.03365267940680323
3,-67,23,0,5532030,42224,42224,0.7225149968039158,0.03363363969981562
3,-67,23,0,12363810,0,42224,0.7216985956775838,0.033614632272640714
3,-67,23,0,117256430,42224,42224,0.7209340599686355,0.033595657034169786
4,-62,23,0,5582666,0,42224,0.6920684835825606,0.04311306135592268
4,-62,23,0,5850158,42224,42224,0.6924325826634212,0.0430730492253948
3,-67,23,0,8114117,0,42224,0.7201212819979832,0.03357671389365373
3,-67,23,0,56432598,42224,42224,0.7194140380077932,0.033557802760701215
4,-62,23,0,5541030,42224,42224,0.6928871078270756,0.04303314829119352
4,-62,23,0,5478030,27144,42224,0.6927336275398353,0.04299335803923478
3,-67,23,0,5505030,42224,42224,0.7196666761965113,0.033538923545276884
3,-67,23,0,5487030,42224,42224,0.7199222261961067,0.033520076157699544
4,-62,23,0,5478030,42224,42224,0.6932058204808279,0.04295367795875578
2,-72,23,0,5700123,42224,42224,0.6989987973395033,0.044455422447438706
2,-72,23,0,16500165,42224,42224,0.698241313372785,0.04441155916843275
4,-62,23,0,5582666,0,42224,0.6919291983436625,0.04291410754228745
2,-72,23,0,5769060,42224,42224,0.6986400614380048,0.044367825470805686
1,-77,23,0,5559030,42224,42224,0.4679984409854312,0.11785113019775792
4,-62,23,0,5627666,0,42224,0.6906572696702367,0.04287464628562721
3,-67,23,0,11764461,0,42224,0.7191142326762457,0.033501260508640406
3,-67,23,0,11415022,42224,42224,0.7188184316806128,0.03348247650912125
3,-67,23,0,16452165,42224,42224,0.7183672053531224,0.033463724070512735
1,-77,23,0,90160578,42224,42224,0.46237708401353195,0.11704114719613055
3,-67,23,0,5451030,42224,42224,0.7186300620673813,0.03344500310453256
3,-67,23,0,5550030,42224,42224,0.7188733304885132,0.03342631352324378
3,-67,23,0,5469030,42224,42224,0.7191315336336874,0.03340765523905305
3,-67,23,0,5550030,42224,42224,0.7193737005961698,0.03338902816470889
4,-62,23,0,5514030,42224,42224,0.6911193087637139,0.042835293687811936
3,-67,23,0,5577030,42224,42224,0.7196102801441925,0.033370432213299994
3,-67,23,0,5577030,42224,42224,0.7198463333750894,0.033351867298253506
3,-67,23,0,5451030,42224,42224,0.7201057942356734,0.03333333333333333
3,-67,23,0,5496030,42224,42224,0.7203560156030493,0.03331483023263848
3,-67,23,0,5478030,42224,42224,0.7206091266739527,0.03329635791060134
2,-72,23,0,5451030,42224,42224,0.6991404957139631,0.04432422071779362
4,-62,23,0,5577030,42224,42224,0.6915601564303013,0.04279604925109129
3,-67,23,0,5451030,42224,42224,0.7208668808059868,0.03327791628198609
4,-62,23,0,5541030,42224,42224,0.692010459930496,0.04275691248090128
4,-62,23,0,5741030,42224,42224,0.6923994981818741,0.04271788288583805
2,-72,23,0,5487030,42224,42224,0.6996267029298896,0.04428074427700476
4,-62,23,0,5460030,42224,42224,0.6928719756754981,0.04267895997763199
3,-67,23,0,5577030,42224,42224,0.7211002383877506,0.033259505261886965
4,-62,23,0,5559030,42224,42224,0.69331191635876,0.04264014327112209
3,-67,23,0,5496030,42224,42224,0.7213482549710143,0.03324112476572668
3,-67,23,0,5541030,42224,42224,0.7215872482558552,0.03322277470925477
3,-67,23,0,5523030,42224,42224,0.7218290845698879,0.03320445500854597
4,-62,23,0,5568030,42224,42224,0.6937475177893699,0.042601432284230495
2,-72,23,0,5469030,42224,42224,0.7001171073244781,0.04423739552038088
4,-62,23,0,5451030,42224,42224,0.6942178322642093,0.04256282653793743
3,-67,23,0,5559030,42224,42224,0.7220636773748434,0.0331861655799986
3,-67,23,0,5523030,42224,42224,0.7223044574713327,0.03316790634033297
2,-72,23,0,5505030,42224,42224,0.7005934594347389,0.04419417382415922
4,-62,23,0,5514030,42224,42224,0.6946667486174662,0.04252432555625623
3,-67,23,0,5532030,42224,42224,0.7225430261902366,0.033149677206589796
2,-72,23,0,5559030,42224,42224,0.7010500791073214,0.044151078568834795
2,-72,23,0,5532030,42224,42224,0.7015137987815756,0.04410810913912309
4,-62,23,0,5469030,42224,42224,0.6951280421191758,0.042485928866208736
3,-67,23,0,5813030,42224,42224,0.7227312244069608,0.03313147809612858
3,-67,23,0,5550030,42224,42224,0.7229654613308352,0.033113308926626096
2,-72,23,0,5577030,42224,42224,0.7019609994338841,0.044065264923923174
4,-62,23,0,5496030,42224,42224,0.6955792623067834,0.04244763599780089
4,-62,23,0,5559030,42224,42224,0.6960095862081553,0.042409446483998546
3,-67,23,0,5532030,42224,42224,0.7232025221526787,0.03309516961607476
3,-67,23,0,5568030,42224,42224,0.7234324190700442,0.03307706008278113
4,-62,23,0,5505030,42224,42224,0.6964548282217459,0.04237135986070358
3,-67,23,0,5451030,42224,42224,0.7236837072545586,0.033058980245364314
3,-67,23,0,5469030,42224,42224,0.723931021273456,0.03304093002275449
4,-62,23,0,5451030,42224,42224,0.6969152337408838,0.042333375666730164
2,-72,23,0,5505030,42224,42224,0.7024300854578069,0.04402254531628119
3,-67,23,0,5460030,42224,42224,0.724179503957107,0.033022909334191324
4,-62,23,0,5577030,42224,42224,0.6973354607551585,0.042295493443781355
3,-67,23,0,5469030,42224,42224,0.7244257390819517,0.03300491809922248
3,-67,23,0,5451030,42224,42224,0.7246748526497632,0.032986956237702106
3,-67,23,0,5505030,42224,42224,0.7249132597531636,0.03296902366978935
3,-67,23,0,5532030,42224,42224,0.7251461465413511,0.03295112031594684
3,-67,23,0,5858030,42224,42224,0.7253218276944835,0.03293324609693921
3,-67,23,0,5460030,42224,42224,0.7255671882735593,0.03291540093383166
3,-67,23,0,5460030,42224,42224,0.7258120177691306,0.03289758474798845
4,-62,23,0,5523030,42224,42224,0.6977704559771735,0.042257712736425826
2,-72,23,0,5451030,42224,42224,0.7029154452691085,0.04397994971335425
3,-67,23,0,5460030,42224,42224,0.7260563179036305,0.03287979746107146
3,-67,23,0,5451030,42224,42224,0.7263017874392644,0.03286203899503875
4,-62,23,0,5523030,42224,42224,0.6982039004140832,0.04222003309207491
4,-62,23,0,5478030,42224,42224,0.6986495557541966,0.04218245406095978
1,-77,23,0,82372013,42224,42224,0.4569813043559659,0.11624763874381928
3,-67,23,0,22020207,27144,42224,0.7256819529275154,0.0328443092721431
4,-62,23,0,5523030,39208,42224,0.6989605215529188,0.042144975196108964
2,-72,23,0,5496030,42224,42224,0.703383861873302,0.04393747751637468
3,-67,23,0,5664123,42224,42224,0.7258886471591629,0.032826608214930636
3,-67,23,0,5451030,42224,42224,0.726133504490424,0.03280893574623933
3,-67,23,0,10959123,28652,42224,0.7256987131661281,0.032791291789197645
3,-67,23,0,6198768,42224,42224,0.7258197243642953,0.032773676267223106
4,-62,23,0,5577030,42224,42224,0.6993733967535704,0.042107596053325945
2,-72,23,0,5451030,42224,42224,0.7038655135997518,0.04389512813061471
3,-67,23,0,6151130,42224,42224,0.7259474423606291,0.03275608910402092
2,-72,23,0,5469030,42224,42224,0.7043392786669919,0.04385290096535146
3,-67,23,0,5487030,42224,42224,0.7261844828037972,0.03273853022358256
4,-62,23,0,5627666,0,42224,0.6981355677327676,0.04207031619116713
3,-67,23,0,11100516,42224,42224,0.7259082236328511,0.032720999550184426
2,-72,23,0,5700123,42224,42224,0.704737283169987,0.04381079543383235
4,-62,23,0,5555666,0,42224,0.6969021126661019,0.042033135170919854
4,-62,23,0,22112250,0,42224,0.6956730084109589,0.0419960525565808
2,-72,23,0,22005167,0,42224,0.7033872117462896,0.04376881095324085
4,-62,23,0,11330531,42224,42224,0.6952557224552386,0.041959067914834454
2,-72,23,0,5753122,42224,42224,0.7037694557988963,0.04372694694466261
3,-67,23,0,5732030,42224,42224,0.7261015032906118,0.03270349700838643
3,-67,23,0,21930213,42224,42224,0.7255789267727798,0.032686022523030676
4,-62,23,0,5460030,42224,42224,0.6957065729292741,0.04192218081503185
3,-67,23,0,10983123,42224,42224,0.7253095387225262,0.03266857601924006
2,-72,23,0,5451030,42224,42224,0.7042457757456554,0.0436852028330519
2,-72,23,0,5559030,42224,42224,0.7046850016041771,0.04364357804719848
4,-62,23,0,5532030,42224,42224,0.6961341087516332,0.041885390829169554
4,-62,23,0,5532030,42224,42224,0.6965601470754901,0.04184869753186873
2,-72,23,0,5451030,42224,42224,0.7051577698670983,0.04360207201969473
4,-62,23,0,5478030,42224,42224,0.6970008849329767,0.04181210050035454
3,-67,23,0,5541030,42224,42224,0.7255361556013261,0.03265115742241696
3,-67,23,0,5496030,42224,42224,0.7257704677319332,0.03263376665824188
4,-62,23,0,5541030,42224,42224,0.6974212606504354,0.04177559931443568
3,-67,23,0,5460030,42224,42224,0.7260109136621986,0.03261640365267211
4,-62,23,0,5759030,42224,42224,0.6977783214934512,0.04173919355648411
3,-67,23,0,5505030,42224,42224,0.7262425804784749,0.03259906833194042
3,-67,23,0,5550030,42224,42224,0.7264656300734875,0.03258176062255373
4,-62,23,0,5496030,42224,42224,0.6982092378843172,0.04170288281141495
2,-72,23,0,5771122,42224,42224,0.7055284068809686,0.04356068418690321
3,-67,23,0,5532030,42224,42224,0.7266914374558846,0.03256448045129181
4,-62,23,0,5537666,0,42224,0.6969970690685457,0.041666666666666664
4,-62,23,0,5828696,0,42224,0.6957891018777858,0.041630544712181326
4,-62,23,0,22193819,0,42224,0.6945853145042947,0.04159451654038515
3,-67,23,0,11385246,42224,42224,0.7264051651619957,0.032547227745205964
3,-67,23,0,44590456,42224,42224,0.725759810615774,0.03253000243161777
3,-67,23,0,5478030,42224,42224,0.725995436821844,0.03251280443811776
4,-62,23,0,5559030,42224,42224,0.6950002610275509,0.04155858174616914
3,-67,23,0,5541030,42224,42224,0.7262191757175303,0.032495633692564134
3,-67,23,0,5487030,42224,42224,0.7264521788822127,0.032478490123081544
3,-67,23,0,5514030,42224,42224,0.7266798041685489,0.032461373658059775
3,-67,23,0,5559030,42224,42224,0.7268989194814973,0.03244428422615251
4,-62,23,0,5568030,42224,42224,0.6954111714475462,0.041522739926869986
2,-72,23,0,5568030,42224,42224,0.705959846081241,0.04351941398892446
4,-62,23,0,5514030,42224,42224,0.6958363993376799,0.04148699068225112
3,-67,23,0,5523030,42224,42224,0.7271239813801325,0.032427221756276076
4,-62,23,0,5496030,42224,42224,0.6962654695213633,0.041451333614483915
3,-67,23,0,5541030,42224,42224,0.7273453597306122,0.03241018617760822
3,-67,23,0,17540193,42224,42224,0.7268930346124519,0.03239317741958685
3,-67,23,0,5741030,27144,42224,0.7267410675797024,0.03237619541190881
4,-62,23,0,5618666,0,42224,0.6950711891276732,0.04141576832812911
4,-62,23,0,25806607,39208,42224,0.69420118858821,0.0413802944301184
2,-72,23,0,28569959,31668,31668,0.7048832169145806,0.043478260869565216
3,-67,23,0,16497165,30160,42224,0.7262156930141702,0.03235924008452868
3,-67,23,0,5541030,42224,42224,0.7264370951878341,0.03234231136765754
3,-67,23,0,5688123,42224,42224,0.7266326917446547,0.0323254091917618
3,-67,23,0,17266287,27144,42224,0.7260761721081288,0.03230853348756192
2,-72,23,0,33051289,42224,42224,0.7038499172831368,0.04343722427630694
3,-67,23,0,5451030,42224,42224,0.7263131741266821,0.03229168418603133
2,-72,23,0,10956074,42224,42224,0.7034176773158699,0.043396303660274624
3,-67,23,0,16416151,42224,42224,0.7258863544545651,0.03227486121839514
3,-67,23,0,29194425,42224,42224,0.725316240234099,0.03225806451612903
4,-62,23,0,5786081,42224,42224,0.6945498282968613,0.04134491152973615
3,-67,23,0,22445787,42224,42224,0.7248029455403662,0.03224129401095805
2,-72,23,0,11363043,42224,42224,0.702955129577653,0.043355498476206
3,-67,23,0,16488126,42224,42224,0.7243775887889314,0.03222454963485545
3,-67,23,0,16479148,42224,42224,0.7239532926485175,0.03220783132004154
3,-67,23,0,5451030,42224,42224,0.7241910209544783,0.03219113899898252
2,-72,23,0,5451030,42224,42224,0.7034249344150322,0.043314808182421
4,-62,23,0,5822081,40716,42224,0.694833400548131,0.04130961923860138
