Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,5550042,42224,42224,0.596172423841288,0.051708768999501914
3,-67,23,0,5559042,42224,42224,0.68631485741544,0.03065696697424829
3,-67,23,0,5568042,42224,42224,0.6865467930358542,0.03064257065179478
3,-67,23,0,5451042,42224,42224,0.6867970859215224,0.030628194591584442
3,-67,23,0,5559042,42224,42224,0.6870295510082717,0.03061383874613135
3,-67,23,0,5559042,42224,42224,0.6872615807671432,0.03059950306810523
3,-67,23,0,5487042,42224,42224,0.6875046514161384,0.030585187510330805
3,-67,23,0,5532042,42224,42224,0.6877400675867223,0.030570892025787152
3,-67,23,0,5831042,42224,42224,0.6879300675938063,0.030556616567607043
3,-67,23,0,5487042,42224,42224,0.6881718344193186,0.030542361089076306
3,-67,23,0,5487042,42224,42224,0.6884131506076913,0.030528125543633176
3,-67,23,0,5496042,42224,42224,0.6886525733554737,0.03051390988486767
3,-67,23,0,5478042,42224,42224,0.6888944408439364,0.030499714066520935
3,-67,23,0,5478042,42224,42224,0.6891358587645767,0.03048553804248462
2,-72,23,0,5505042,42224,42224,0.597099983591065,0.051639777949432225
3,-67,23,0,5568042,42224,42224,0.689362590829936,0.030471381766800257
3,-67,23,0,5586042,42224,42224,0.6895861123780139,0.030457245193658635
2,-72,23,0,11751869,0,42224,0.5955119517198122,0.05157106231293967
3,-67,23,0,19625264,0,42224,0.6889470149615375,0.030443128277399152
3,-67,23,0,5688084,42224,42224,0.6891550540812634,0.03042903097250923
3,-67,23,0,5460042,42224,42224,0.68939800736181,0.030414953233623677
3,-67,23,0,5505042,42224,42224,0.6896333209686916,0.03040089501552408
3,-67,23,0,5487042,42224,42224,0.68987105945768,0.030386856273138196
3,-67,23,0,17179245,42224,42224,0.6895137102911312,0.03037283696153935
3,-67,23,0,5591666,0,42224,0.6888782137839504,0.030358837035945815
3,-67,23,0,16999178,0,42224,0.6882438876202451,0.030344856451720224
3,-67,23,0,27621619,42224,42224,0.6877838127315515,0.030330895164368973
3,-67,23,0,5505042,42224,42224,0.6880193122878716,0.03031695312954162
3,-67,23,0,11018747,0,42224,0.6873875222857707,0.030303030303030304
3,-67,23,0,22928500,42224,42224,0.6869648295309011,0.030289126640769135
3,-67,23,0,11728658,42224,42224,0.6867412922402527,0.03027524209883363
3,-67,23,0,11001123,42224,42224,0.6865449981421409,0.03026137663344012
3,-67,23,0,5469042,42224,42224,0.6867862390071657,0.03024753020094518
3,-67,23,0,10983123,42224,42224,0.6865909703459939,0.030233702757845024
3,-67,23,0,5586042,42224,42224,0.686813552856781,0.03021989426077497
3,-67,23,0,5496042,42224,42224,0.687049629160494,0.030206104666508846
4,-62,23,0,5496042,42224,42224,0.5856295621017593,0.0659380473395787
3,-67,23,0,5487042,42224,42224,0.6872866888463486,0.030192333931958422
3,-67,23,0,5523042,42224,42224,0.6875176943580588,0.030178582014172842
3,-67,23,0,5532042,42224,42224,0.6877468865869787,0.030164848870338084
3,-67,23,0,5451042,42224,42224,0.6879883521529526,0.03015113445777636
3,-67,23,0,5496042,42224,42224,0.68822228932786,0.030137438733945608
3,-67,23,0,5487042,42224,42224,0.6884572093053692,0.030123761656438895
3,-67,23,0,5577042,42224,42224,0.6886778465859075,0.030110103182983888
3,-67,23,0,5840042,42224,42224,0.688860073730345,0.0300964632714423
3,-67,23,0,5505042,42224,42224,0.6890909762247136,0.030082841879809342
3,-67,23,0,5460042,42224,42224,0.689328495731158,0.030069238966213184
2,-72,23,0,353562058,0,42224,0.5939323444208207,0.051502620262460476
3,-67,23,0,5816490,40716,42224,0.689484071184642,0.03005565448891441
1,-77,23,0,5546666,0,42224,0.5728455440301363,0.07537783614444091
3,-67,23,0,5814464,42224,42224,0.689668445777206,0.030042088406305484
3,-67,23,0,5586042,42224,42224,0.6898854434091994,0.03002854067691021
1,-77,23,0,5469042,42224,42224,0.5749776102424765,0.07516460280028288
3,-67,23,0,5460042,42224,42224,0.6901213912532922,0.03001501125938321
4,-62,23,0,5550042,42224,42224,0.587147846570772,0.0657951694959769
3,-67,23,0,5750042,42224,42224,0.6903137074652964,0.030001500112509374
4,-62,23,0,5618666,0,42224,0.5846170368872773,0.06565321642986127
3,-67,23,0,5796084,42224,42224,0.6904992215442011,0.029988007195203358
3,-67,23,0,5568042,42224,42224,0.690717395013754,0.029974532466509034
3,-67,23,0,5460042,42224,42224,0.6909517488336269,0.02996107588559899
3,-67,23,0,10950123,42224,42224,0.6907577008762105,0.029947637411773993
3,-67,23,0,5568042,42224,42224,0.6909750562456373,0.029934217004462485
3,-67,23,0,5451042,42224,42224,0.6912099568301606,0.02992081462322006
4,-62,23,0,6490228,0,42224,0.5821079508920529,0.06551217820804184
3,-67,23,0,26645108,42224,42224,0.6907661533609127,0.02990743022772896
3,-67,23,0,5537666,0,42224,0.6901488467001791,0.029894063777797554
3,-67,23,0,45368129,0,42224,0.6895326423727682,0.02988071523335984
3,-67,23,0,22233681,31668,42224,0.6890739170955428,0.029867384554474945
3,-67,23,0,5550042,39208,42224,0.6892346987181829,0.029854071701326604
3,-67,23,0,5460042,39208,42224,0.6894079560882709,0.029840776634222688
3,-67,23,0,4573760,0,33176,0.688794603814171,0.02982749931359468
3,-67,23,0,5616448,33176,33176,0.6888285708615919,0.029814239699997195
3,-67,23,0,10971110,42224,42224,0.6886374979040492,0.02980099775410749
1,-77,23,0,34878340,42224,42224,0.5725844658970618,0.07495316889958614
3,-67,23,0,5451042,42224,42224,0.6888723883310715,0.029787773436724965
3,-67,23,0,5523042,42224,42224,0.6890958443172178,0.029774566708770683
3,-67,23,0,16428153,42224,42224,0.6887656752907517,0.029761377531286878
1,-77,23,0,99676325,0,42224,0.5693856699981955,0.07474350927519359
3,-67,23,0,11298096,34684,42224,0.6884905141398661,0.02974820586543648
3,-67,23,0,5523042,40716,42224,0.6886840026962352,0.02973505167250263
3,-67,23,0,5478042,42224,42224,0.6889136635802958,0.0297219149138882
3,-67,23,0,5696329,0,42224,0.6883056197465974,0.02970879555111533
3,-67,23,0,5970165,42224,42224,0.6884662512143317,0.02969569354582493
3,-67,23,0,10950123,42224,42224,0.6882778124699264,0.029682608859776242
3,-67,23,0,5478042,42224,42224,0.6885070222507212,0.029669541454846335
3,-67,23,0,5559042,42224,42224,0.6887236716009695,0.029656491293029667
3,-67,23,0,5478042,42224,42224,0.688952086760769,0.02964345833643761
3,-67,23,0,5759042,42224,42224,0.6891394618419998,0.029630442547297988
3,-67,23,0,5792123,42224,42224,0.6893219873277172,0.02961744388795462
3,-67,23,0,5523042,42224,42224,0.6895425033254179,0.02960446232086685
2,-72,23,0,95209330,0,42224,0.5923610948324058,0.05143444998736397
3,-67,23,0,27883181,0,42224,0.6889387007831015,0.029591497808609108
3,-67,23,0,11076512,42224,42224,0.6887464297999892,0.02957855031387046
2,-72,23,0,5586042,42224,42224,0.5932528038688849,0.05136654969375141
3,-67,23,0,5555666,0,42224,0.6881443787249892,0.02956561979945413
3,-67,23,0,5706084,42224,42224,0.68833879166536,0.029552706228277083
3,-67,23,0,9642123,42224,42224,0.688208451045121,0.02953980956336956
3,-67,23,0,5487042,42224,42224,0.6884341665233232,0.02952692976787463
1,-77,23,0,5555666,0,42224,0.5662224162759834,0.07453559924999299
3,-67,23,0,16656610,42224,42224,0.688106258937974,0.029514066805047763
3,-67,23,0,5926666,0,42224,0.6875073849093073,0.029501220638256383
3,-67,23,0,5912164,0,42224,0.6869095524006905,0.029488391230979426
3,-67,23,0,11145728,1508,42224,0.6863272262213564,0.029475578546806904
3,-67,23,0,5541042,42224,42224,0.6865455829172737,0.02946278254943948
3,-67,23,0,5541042,39208,42224,0.6867054593674097,0.02945000320268802
2,-72,23,0,32690668,0,42224,0.5916916122797562,0.051298917604257706
3,-67,23,0,22041589,42224,42224,0.6863147028821583,0.029437240470473188
3,-67,23,0,5478042,42224,42224,0.6865418417744273,0.029424494316824985
1,-77,23,0,6839151,42224,42224,0.5672922393787507,0.07432941462471664
3,-67,23,0,17218410,0,42224,0.6859479474476329,0.029411764705882353
3,-67,23,0,5882456,42224,42224,0.686118641116323,0.02939905160189274
3,-67,23,0,16430790,0,42224,0.6855261379720083,0.029386354969211666
3,-67,23,0,27773545,42224,42224,0.6850961010214947,0.029373674772302332
3,-67,23,0,5564666,0,42224,0.6845055009344071,0.029361010975735173
3,-67,23,0,27611247,0,42224,0.6839159182462637,0.02934836354418746
1,-77,23,0,44596584,0,42224,0.5641752490524938,0.07412493166611012
3,-67,23,0,55294052,33176,42224,0.683390900411331,0.029335732442442877
3,-67,23,0,5850084,42224,42224,0.6835671155656177,0.029323117635391114
3,-67,23,0,5822042,39208,42224,0.6836919291122716,0.029310519088027457
2,-72,23,0,5469042,40716,42224,0.592543562877221,0.051231551957855996
3,-67,23,0,11222127,42224,42224,0.683502567042188,0.029297936765452382
3,-67,23,0,5487042,42224,42224,0.6837286404019658,0.029285370632871136
3,-67,23,0,5478042,42224,42224,0.6839556596676478,0.029272820655593355
3,-67,23,0,5514042,42224,42224,0.6841769874629295,0.02926028679903264
3,-67,23,0,5559042,42224,42224,0.6843914103423308,0.029247769028706173
3,-67,23,0,5541042,42224,42224,0.6846080622479511,0.029235267310234306
3,-67,23,0,5469042,42224,42224,0.6848348882098353,0.029222781609340175
3,-67,23,0,5505042,42224,42224,0.6850560251055673,0.0292103118918493
3,-67,23,0,5460042,42224,42224,0.6852834177102106,0.029197858123689188
3,-67,23,0,5523042,42224,42224,0.6855011752255377,0.02918542027088895
3,-67,23,0,5451042,42224,42224,0.685729139339523,0.029172998299578912
4,-62,23,0,5478042,39208,42224,0.5833848343756911,0.06537204504606135
3,-67,23,0,5487042,40716,42224,0.6859226340832412,0.029160592175990215
3,-67,23,0,11017742,0,40716,0.6853398620916666,0.02914820186645445
3,-67,23,0,11551564,40716,40716,0.685126340465889,0.02913582733740325
3,-67,23,0,5607040,42224,42224,0.6853313519126575,0.029123468555367932
3,-67,23,0,5505042,42224,42224,0.6855505688432465,0.029111125486979098
3,-67,23,0,5568042,42224,42224,0.6857603704726397,0.02909879809896627
4,-62,23,0,5514042,36192,42224,0.584339913589497,0.06523280730534423
3,-67,23,0,10773074,1508,42224,0.6851947763668966,0.029086486358157502
1,-77,23,0,10108215,0,42224,0.5610923241942835,0.07392212709545729
3,-67,23,0,6071788,0,42224,0.6846155753725036,0.029074190231479016
3,-67,23,0,11268554,42224,42224,0.6844268605148152,0.02906190968595482
1,-77,23,0,11024753,0,42224,0.5580429093888797,0.07372097807744857
3,-67,23,0,5703066,36192,42224,0.6845084020330403,0.029049644688706338
3,-67,23,0,5505042,39208,42224,0.6846703496156491,0.029037395206952046
3,-67,23,0,5550042,39208,42224,0.6848260366822726,0.029025161208007102
3,-67,23,0,11556802,0,42224,0.6842495837894425,0.029012942659282972
2,-72,23,0,11420190,0,42224,0.5909924017178565,0.05116445100966509
3,-67,23,0,84749959,34684,42224,0.6837164633202346,0.029000739528287075
3,-67,23,0,5809666,0,42224,0.6831419116703857,0.028988551782622423
3,-67,23,0,28393384,0,42224,0.6825683248427868,0.028976379389987234
2,-72,23,0,22358588,42224,42224,0.5900562066857369,0.0510976130307596
4,-62,23,0,5519666,0,42224,0.5818638970064907,0.06509445549041193
3,-67,23,0,11004493,42224,42224,0.6823918778199681,0.028964222318174613
4,-62,23,0,5645666,0,42224,0.5794087750781932,0.06495698024616309
3,-67,23,0,11076546,42224,42224,0.6822131516247597,0.028952080535072162
3,-67,23,0,5514042,42224,42224,0.6824311192737814,0.028939954008661634
1,-77,23,0,16852819,42224,42224,0.5566932928034692,0.07352146220938077
4,-62,23,0,5645666,0,42224,0.5769742844266041,0.06482037235521644
3,-67,23,0,5796084,42224,42224,0.6826103445825125,0.028927842707018585
1,-77,23,0,5568042,42224,42224,0.558718201407518,0.07332355751067665
3,-67,23,0,5469042,42224,42224,0.6828340995315357,0.02891574659831201
1,-77,23,0,5523042,42224,42224,0.5607621187299598,0.07312724241271307
3,-67,23,0,5460042,42224,42224,0.6830587891312188,0.028903665650804
3,-67,23,0,5523042,42224,42224,0.6832740411776069,0.028891599832849384
3,-67,23,0,11219777,0,42224,0.6827041712516874,0.02887954911289539
3,-67,23,0,16728183,0,42224,0.6821352511089777,0.02886751345948129
3,-67,23,0,11471819,0,42224,0.6815672783769968,0.028855492841238062
3,-67,23,0,6011789,0,42224,0.681000250691159,0.028843487226888048
3,-67,23,0,17074762,0,42224,0.6804341656947408,0.028831496585244597
3,-67,23,0,5961171,42224,42224,0.680593086674571,0.02881952088521175
3,-67,23,0,16550777,0,42224,0.6800282791337622,0.02880756009578387
4,-62,23,0,123635539,0,42224,0.574560166081723,0.06468462273531508
3,-67,23,0,11163170,0,42224,0.6794644082555419,0.028795614186045336
3,-67,23,0,12233612,42224,42224,0.6792534160887501,0.028783683125170188
4,-62,23,0,5519666,0,42224,0.5721661653897158,0.06454972243679027
3,-67,23,0,28420328,42224,42224,0.6788424902745182,0.0287717668824218
3,-67,23,0,5568042,42224,42224,0.6790529814266125,0.028759865427152538
3,-67,23,0,5451042,42224,42224,0.679279680623085,0.02874797872880345
4,-62,23,0,5487042,42224,42224,0.5737219244733395,0.06441566264008308
3,-67,23,0,11037123,42224,42224,0.6791075647344402,0.028736106756903905
1,-77,23,0,11060753,0,42224,0.5577793415026728,0.07293249574894728
3,-67,23,0,11091472,42224,42224,0.6789338292471124,0.028724249481071305
3,-67,23,0,5568042,42224,42224,0.6791435509815803,0.028712406871010714
1,-77,23,0,22924070,42224,42224,0.5560275789513432,0.07273929674533079
3,-67,23,0,5609666,0,42224,0.6785841246628146,0.028700578896514572
3,-67,23,0,23037437,0,42224,0.6780256192104172,0.028688765527462346
3,-67,23,0,6002750,42224,42224,0.6781799867418399,0.02867696673382022
3,-67,23,0,5460042,42224,42224,0.6784048080759486,0.028665182485640768
1,-77,23,0,5460042,42224,42224,0.5581105261692424,0.07254762501100116
3,-67,23,0,5460042,42224,42224,0.678629260245305,0.02865341275306264
3,-67,23,0,5478042,42224,42224,0.6788507785908403,0.02864165750631024
3,-67,23,0,5541042,42224,42224,0.6790630928214364,0.028629916715693413
3,-67,23,0,5469042,42224,42224,0.6792851715853946,0.028618190351607124
3,-67,23,0,5510666,0,42224,0.6787292917395801,0.028606478384531155
3,-67,23,0,22444947,84448,42224,0.6785529561122041,0.02859478078502978
3,-67,23,0,5577042,42224,42224,0.6787598737377162,0.028583097523751475
3,-67,23,0,11010123,42224,42224,0.6785910917943181,0.02857142857142857
3,-67,23,0,5478042,42224,42224,0.6788113764857199,0.028559773898876994
3,-67,23,0,5836666,0,42224,0.6782581479800266,0.028548133476995915
3,-67,23,0,22337680,42224,42224,0.6778952726623774,0.02853650727676748
3,-67,23,0,10995123,42224,42224,0.6777282674914961,0.028524895269256476
3,-67,23,0,5451042,42224,42224,0.6779523575253714,0.02851329742561005
4,-62,23,0,5577042,42224,42224,0.5752016691231977,0.0642824346533225
3,-67,23,0,10983123,42224,42224,0.6777859968155093,0.028501713717057404
3,-67,23,0,5478042,42224,42224,0.6780058621780396,0.028490144114909487
3,-67,23,0,5523042,42224,42224,0.6782191021444031,0.0284785885905587
1,-77,23,0,16847202,42224,42224,0.5568034901799128,0.07235746052924216
3,-67,23,0,11201174,42224,42224,0.6780454654068102,0.028467047115478598
3,-67,23,0,5884186,42224,42224,0.6782115668787111,0.02845551966122361
3,-67,23,0,5577042,42224,42224,0.6784167518001191,0.028444006199428714
3,-67,23,0,5550042,42224,42224,0.6786252696033879,0.028432506701809173
3,-67,23,0,5496042,42224,42224,0.6788408818102721,0.02842102114016023
2,-72,23,0,5541042,42224,42224,0.5909619825535294,0.05103103630798288
4,-62,23,0,5523042,42224,42224,0.5767067270309382,0.06415002990995843
3,-67,23,0,5469042,42224,42224,0.6790599135954247,0.028409549486356805
3,-67,23,0,5510666,0,42224,0.6785122846328477,0.02839809171235324
3,-67,23,0,5814084,42224,42224,0.6786857876551536,0.028386647790182976
3,-67,23,0,5792123,42224,42224,0.6788617399320495,0.028375217691958287
3,-67,23,0,5460042,42224,42224,0.6790813101737391,0.02836380138986998
3,-67,23,0,5514042,42224,42224,0.6792930346225999,0.028352398856187136
3,-67,23,0,5478042,42224,42224,0.6795093937300942,0.02834101006325679
4,-62,23,0,5568042,42224,42224,0.5781682826298136,0.06401843996644799
3,-67,23,0,5514042,42224,42224,0.6797204347660707,0.028329634983503677
3,-67,23,0,5460042,42224,42224,0.6799386120841029,0.02831827358942995
4,-62,23,0,5451042,42224,42224,0.5796996733503378,0.06388765649999399
3,-67,23,0,17300780,0,42224,0.6793937894782663,0.028306925853614894
4,-62,23,0,19393080,42224,42224,0.5784324871761645,0.06375767130633384
3,-67,23,0,5514042,40716,42224,0.6795774669933539,0.028295591748714637
3,-67,23,0,5451042,42224,42224,0.6797964922270857,0.0282842712474619
3,-67,23,0,5568042,42224,42224,0.6799991539384602,0.028272964322665697
3,-67,23,0,5451042,40716,42224,0.680190297164641,0.028261670947211073
3,-67,23,0,5478042,25636,42224,0.680107122320783,0.028250391094058833
4,-62,23,0,5478042,15080,42224,0.5774623442602588,0.06362847629757777
3,-67,23,0,11022123,42224,42224,0.6799407594762779,0.028239124736245253
3,-67,23,0,21921189,42224,42224,0.6795878723633828,0.028227871846881834
4,-62,23,0,5487042,42224,42224,0.578952835229141,0.06350006350009525
3,-67,23,0,5550042,42224,42224,0.6797923034159945,0.028216632399155017
3,-67,23,0,5768042,42224,42224,0.6799682556912139,0.028205406366325913
3,-67,23,0,11300123,42224,42224,0.6797933117673263,0.028194193721730047
3,-67,23,0,5451042,42224,42224,0.6800105998510363,0.02818299443877708
3,-67,23,0,5514042,42224,42224,0.6802188982039774,0.028171808490950554
3,-67,23,0,5577042,42224,42224,0.6804184233677641,0.028160635851807617
1,-77,23,0,5523042,42224,42224,0.5588041529430597,0.07216878364870322
3,-67,23,0,5487042,42224,42224,0.6806297432419125,0.028149476494978783
3,-67,23,0,5568042,42224,42224,0.6808298196868172,0.028138330394167632
3,-67,23,0,5478042,42224,42224,0.6810417107499233,0.0281271975231506
3,-67,23,0,5586042,42224,42224,0.6812387677530126,0.028116077855776665
3,-67,23,0,5523042,42224,42224,0.6814438956937323,0.028104971365967134
3,-67,23,0,5523042,42224,42224,0.6816486998334407,0.028093878027715367
1,-77,23,0,50452790,42224,42224,0.5564424900957353,0.07198157507486945
3,-67,23,0,21933183,42224,42224,0.6812979814536105,0.028082797815086522
4,-62,23,0,5546666,0,42224,0.5766277234410722,0.06337242505244779
3,-67,23,0,28464757,42224,42224,0.6809049725041644,0.028071730702217298
3,-67,23,0,10998122,42224,42224,0.6807408875141463,0.028060676663315687
3,-67,23,0,11270024,42224,42224,0.6805680914031609,0.02804963567266072
3,-67,23,0,5564666,0,42224,0.6800330535954541,0.028038607704602213
3,-67,23,0,153339767,42224,42224,0.6795254791243668,0.028027592733560525
3,-67,23,0,5550042,40716,42224,0.6797008218299762,0.028016590734026292
3,-67,23,0,11393142,40716,42224,0.6795126984779425,0.028005601680560196
3,-67,23,0,16269073,42224,42224,0.6792305005612075,0.027994625547792713
3,-67,23,0,5487042,42224,42224,0.679440268457826,0.027983662310423863
3,-67,23,0,5586042,42224,42224,0.6796365740534442,0.02797271194322297
4,-62,23,0,5586042,42224,42224,0.5780424878259398,0.06324555320336758
3,-67,23,0,5768042,42224,42224,0.679809621543134,0.02796177442102841
