Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,460476871,42224,42224,0.6228395603512086,0.026851080677052736
3,-67,23,0,500000000,0,0,0.5752509400487784,0.048393391849582724
3,-67,23,0,237656742,42224,42224,0.5739579865247987,0.04833682445228318
4,-62,23,0,500000000,0,0,0.6223908286794858,0.026841406354750946
3,-67,23,0,500000000,0,0,0.5726200891203119,0.04828045495852676
3,-67,23,0,500000000,0,0,0.5712884144944508,0.04822428221704121
4,-62,23,0,500000000,0,0,0.6219427431296806,0.02683174248176274
4,-62,23,0,129196492,42224,42224,0.6215242404384843,0.026822089039291005
4,-62,23,0,16940195,42224,42224,0.6212979637222596,0.026812446008585934
4,-62,23,0,88429391,37700,42224,0.6208893238361674,0.02680281337094487
4,-62,23,0,5960064,42224,42224,0.6210695446701999,0.026793191107712166
4,-62,23,0,388321763,42224,42224,0.6206336143772747,0.02678357920027901
4,-62,23,0,66981979,42224,42224,0.6202443322502417,0.026773977630083295
4,-62,23,0,16560090,42224,42224,0.6200248267970581,0.02676438637860946
4,-62,23,0,195658026,42224,42224,0.619600013483514,0.026754805427388343
4,-62,23,0,11823854,42224,42224,0.6194711996557569,0.026745234757997022
4,-62,23,0,27717222,42224,42224,0.6191624236284201,0.026735674352058675
4,-62,23,0,16745093,42224,42224,0.6189418416360988,0.02672612419124244
4,-62,23,0,260620515,42224,42224,0.6185142886465895,0.026716584257263244
4,-62,23,0,50830000,0,42224,0.6180731229628188,0.026707054531881675
4,-62,23,0,34189840,42224,42224,0.6177409242803407,0.02669753499690384
4,-62,23,0,5451010,42224,42224,0.6179799724865693,0.02668802563418119
3,-67,23,0,272540339,42224,42224,0.570007160639461,0.0481683050859088
4,-62,23,0,10926054,42224,42224,0.6178786584468202,0.02667852642561041
3,-67,23,0,500000000,0,0,0.5686876996194622,0.048112522432468816
4,-62,23,0,500000000,0,0,0.6174391999415237,0.02666903735313325
4,-62,23,0,392853784,1508,1508,0.6170007018892575,0.02665955839873639
4,-62,23,0,111466521,42224,42224,0.6165956034294611,0.026650089544451305
4,-62,23,0,50475266,42224,42224,0.6162310624457438,0.026640630772354096
4,-62,23,0,500000000,0,0,0.6157940191390446,0.026631182064565374
3,-67,23,0,500000000,0,0,0.567374333107639,0.04805693313322127
3,-67,23,0,500000000,0,0,0.5660670189760546,0.048001536073731935
1,-77,23,0,500000000,0,0,0.026385081285195393,0.22360679774997896
3,-67,23,0,500000000,0,0,0.5647657154841556,0.04794633014853841
4,-62,23,0,282937066,1508,1508,0.6153580602142584,0.026621743403250103
3,-67,23,0,455635587,42224,42224,0.5634965409211945,0.04789131426105757
4,-62,23,0,5709070,42224,42224,0.6155669219631988,0.026612314770617474
4,-62,23,0,33158181,42224,42224,0.6152421948675475,0.026602896148920738
4,-62,23,0,5478010,42224,42224,0.6154779964730771,0.026593487520457093
4,-62,23,0,16557095,42224,42224,0.6152648469952203,0.02658408886756753
4,-62,23,0,17994783,0,42224,0.6148303379224835,0.026574700172636693
4,-62,23,0,11100422,42224,42224,0.6147268319547008,0.026565321418092747
4,-62,23,0,6132770,0,42224,0.6142933151479626,0.026555952586407236
4,-62,23,0,17125903,42224,42224,0.6140742548645577,0.026546593660094944
4,-62,23,0,5514010,42224,42224,0.6143055208780799,0.026537244621713765
3,-67,23,0,5532010,42224,42224,0.5643567442323932,0.047836487323493986
4,-62,23,0,5825054,42224,42224,0.6145010456599375,0.02652790545386455
4,-62,23,0,5451010,42224,42224,0.6147393463351593,0.026518576139191
3,-67,23,0,5768071,42224,42224,0.5651252443222936,0.04778184825674966
4,-62,23,0,5532010,42224,42224,0.6149675023728121,0.0265092566603795
4,-62,23,0,5550010,42224,42224,0.6151931984197606,0.026499947000159
4,-62,23,0,5532010,42224,42224,0.6154207157457222,0.026490647141300876
4,-62,23,0,5532010,42224,42224,0.6156479139730499,0.0264813570666188
4,-62,23,0,5682054,42224,42224,0.6158574100673152,0.026472076758968607
3,-67,23,0,16494088,42224,42224,0.5645556434615605,0.047727395990334764
4,-62,23,0,5451010,42224,42224,0.6160937596441765,0.02646280620124816
4,-62,23,0,11249064,42224,42224,0.6159859097173427,0.0264535453763972
3,-67,23,0,5478010,42224,42224,0.5654286207834351,0.04767312946227961
4,-62,23,0,5487010,42224,42224,0.6162174647651014,0.026444294267397254
4,-62,23,0,5469010,42224,42224,0.6164508745196344,0.02643505285727147
4,-62,23,0,11228096,42224,42224,0.6163436036124772,0.0264258211290845
4,-62,23,0,5460010,42224,42224,0.6165776926040833,0.026416599065942358
3,-67,23,0,22319157,42224,42224,0.5646744523356784,0.047619047619047616
4,-62,23,0,5577010,42224,42224,0.6167975306680801,0.026407386650992314
4,-62,23,0,10974054,42224,42224,0.6166977089371829,0.026398183867422733
4,-62,23,0,10947054,42224,42224,0.6165988395903269,0.026388990698462976
4,-62,23,0,5451010,42224,42224,0.616833192941917,0.02637980712738325
4,-62,23,0,11234054,42224,42224,0.6167259330497733,0.026370633137494492
4,-62,23,0,5505010,42224,42224,0.6169533735531546,0.02636146871214824
4,-62,23,0,11034054,42224,42224,0.6168520019746111,0.026352313834736494
4,-62,23,0,10971054,42224,42224,0.616752647940274,0.02634316848869161
4,-62,23,0,5927054,42224,42224,0.6169329811188696,0.026334032657486166
4,-62,23,0,5451010,42224,42224,0.6171661284679386,0.02632490632463282
4,-62,23,0,5505010,42224,42224,0.6173924765904785,0.02631578947368421
4,-62,23,0,5487010,42224,42224,0.61762065454994,0.026306682088232818
4,-62,23,0,5460010,42224,42224,0.6178517558459524,0.02629758415191085
4,-62,23,0,16706110,42224,42224,0.6176397448311569,0.026288495648390097
4,-62,23,0,5451010,42224,42224,0.6178715990169263,0.026279416561381833
4,-62,23,0,5505010,42224,42224,0.6180966792228605,0.02627034687463669
4,-62,23,0,16721088,42224,42224,0.6178847457704773,0.02626128657194451
4,-62,23,0,5478010,42224,42224,0.6181127133234173,0.026252235637134264
4,-62,23,0,5478010,42224,42224,0.6183403668714634,0.0262431940540739
4,-62,23,0,5505010,42224,42224,0.618564504827791,0.026234161806670223
4,-62,23,0,5505010,42224,42224,0.6187883344788142,0.026225138878868803
4,-62,23,0,5451010,42224,42224,0.6190182838062,0.026216125254653815
4,-62,23,0,11291062,42224,42224,0.6189092450515636,0.026207120918047958
4,-62,23,0,5496010,42224,42224,0.6191334382170193,0.026198125853112306
4,-62,23,0,5523010,42224,42224,0.6193541534119338,0.026189140043946204
4,-62,23,0,5759071,42224,42224,0.619548131209702,0.026180163474687157
4,-62,23,0,10974062,42224,42224,0.6194481345455954,0.026171196129510684
4,-62,23,0,11016054,42224,42224,0.6193470392235687,0.026162237992630243
4,-62,23,0,5451010,42224,42224,0.6195755054113948,0.026153289048297074
4,-62,23,0,5577010,42224,42224,0.6197889366970845,0.026144349280800106
3,-67,23,0,56897959,0,42224,0.5633969083258691,0.04756514941544941
4,-62,23,0,235493140,42224,42224,0.6193806571871256,0.026135418674465834
4,-62,23,0,22251159,42224,42224,0.6191172928335867,0.026126497213658208
4,-62,23,0,5741010,42224,42224,0.619312442412247,0.02611758488277851
3,-67,23,0,500000000,0,0,0.5621251320091064,0.04751143381455798
4,-62,23,0,498049161,42224,42224,0.6188973925614704,0.026108681666265246
4,-62,23,0,500000000,0,0,0.6184758003322051,0.026099787548594027
4,-62,23,0,35646033,42224,42224,0.6181540258009275,0.026090902514277467
4,-62,23,0,5741010,42224,42224,0.6183492996440219,0.026082026547865053
4,-62,23,0,38885297,42224,42224,0.6180197925360201,0.02607315963394304
4,-62,23,0,500000000,0,0,0.6175999421334821,0.026064301757134346
4,-62,23,0,32887776,42224,42224,0.6172879368487587,0.026055452902098424
4,-62,23,0,500000000,0,0,0.6168691526310865,0.026046613053531162
4,-62,23,0,500000000,0,0,0.6164509362564214,0.026037782196164774
4,-62,23,0,500000000,0,0,0.6160332865706108,0.026028960314767677
4,-62,23,0,270804197,1508,1508,0.6156166664483826,0.026020147394144395
4,-62,23,0,5478010,42224,42224,0.6158420040658643,0.026011343419135434
4,-62,23,0,366720383,0,42224,0.6154256132585175,0.02600254837461719
4,-62,23,0,100030853,42224,42224,0.6150448878247335,0.025993762245501817
4,-62,23,0,67037891,42224,42224,0.6146819407961284,0.02598498501673715
4,-62,23,0,5487010,42224,42224,0.6149062509764361,0.025976216673306556
4,-62,23,0,83631414,42224,42224,0.6145335153585197,0.025967457200228868
4,-62,23,0,10902054,42224,42224,0.6144406227041636,0.025958706582558253
4,-62,23,0,5478010,42224,42224,0.614665690072771,0.0259499648053841
4,-62,23,0,21990116,42224,42224,0.6144110862139778,0.02594123185383093
4,-62,23,0,77548256,42224,42224,0.6140429642711402,0.025932507713058293
4,-62,23,0,5505010,42224,42224,0.614264718204705,0.02592379236826063
4,-62,23,0,5460010,42224,42224,0.614491399474268,0.025915085804667212
4,-62,23,0,11613745,0,42224,0.6140789891390503,0.02590638800754199
4,-62,23,0,78088702,42224,42224,0.6137117664502044,0.02589769896218353
4,-62,23,0,27988866,42224,42224,0.6134248777541071,0.025889018653924886
4,-62,23,0,5478010,42224,42224,0.6136494194736867,0.0258803470681335
4,-62,23,0,10911104,42224,42224,0.6135574757141948,0.025871684190211096
4,-62,23,0,49999146,42224,42224,0.6132165929714143,0.025863030005593583
4,-62,23,0,5568010,42224,42224,0.6134305736292484,0.025854384499750957
4,-62,23,0,11130110,42224,42224,0.6133326999156641,0.02584574765818718
4,-62,23,0,500000000,0,0,0.6129232655365482,0.02583711946644009
3,-67,23,0,500000000,0,0,0.5608590844144913,0.04745789978762495
3,-67,23,0,0,0,0,0.0,0.0
