Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5586006,42224,42224,0.892139777252592,0.012248061132283347
4,-62,23,0,5487006,42224,42224,0.8921480224215131,0.012247142539179547
4,-62,23,0,5568006,42224,42224,0.8921541988320059,0.012246224152725615
4,-62,23,0,5559006,42224,42224,0.8921605999699033,0.012245305972844083
4,-62,23,0,5586006,42224,42224,0.8921663217413113,0.012244387999457521
4,-62,23,0,5550006,42224,42224,0.892172946389241,0.012243470232488542
4,-62,23,0,5550006,42224,42224,0.892179569051365,0.012242552671859794
4,-62,23,0,5523006,42224,42224,0.8921868757057659,0.012241635317493975
4,-62,23,0,5523006,42224,42224,0.892194180170579,0.012240718169313816
4,-62,23,0,5478006,42224,42224,0.8922026404219087,0.012239801227242091
4,-62,23,0,5505006,42224,42224,0.892210401186277,0.012238884491201616
4,-62,23,0,5550006,42224,42224,0.8922170132795666,0.012237967961115244
4,-62,23,0,5568006,42224,42224,0.8922231701101008,0.012237051636905872
4,-62,23,0,5478006,42224,42224,0.892231620954192,0.012236135518496435
4,-62,23,0,5523006,42224,42224,0.8922389121597182,0.01223521960580991
4,-62,23,0,5586006,42224,42224,0.8922446127888308,0.012234303898769313
4,-62,23,0,5568006,42224,42224,0.8922507618033173,0.0122333883972977
4,-62,23,0,5732006,42224,42224,0.8922529131930954,0.01223247310131817
4,-62,23,0,5487006,42224,42224,0.8922611204649771,0.012231558010753858
4,-62,23,0,5577006,42224,42224,0.8922670389427997,0.012230643125527943
4,-62,23,0,5478006,42224,42224,0.8922754743778659,0.012229728445563644
4,-62,23,0,5460006,42224,42224,0.8922843749837415,0.012228813970784217
4,-62,23,0,5577006,42224,42224,0.8922902873296932,0.012227899701112961
4,-62,23,0,5568006,42224,42224,0.892296423080965,0.012226985636473217
4,-62,23,0,5460006,42224,42224,0.8923053165641917,0.01222607177678836
4,-62,23,0,5541006,42224,42224,0.8923121279401798,0.012225158121981808
4,-62,23,0,5559006,42224,42224,0.8923184834780652,0.012224244671977023
4,-62,23,0,5460006,42224,42224,0.8923273696789302,0.0122233314266975
4,-62,23,0,5550006,42224,42224,0.892333947506597,0.012222418386066783
4,-62,23,0,5559006,42224,42224,0.89234029693751,0.012221505550008446
4,-62,23,0,5451006,42224,42224,0.8923494105887161,0.012220592918446106
4,-62,23,0,5577006,42224,42224,0.8923553052779978,0.012219680491303427
4,-62,23,0,5523006,42224,42224,0.8923625584235025,0.012218768268504106
4,-62,23,0,5550006,42224,42224,0.8923691260887745,0.012217856249971877
4,-62,23,0,5496006,42224,42224,0.8923770649319402,0.012216944435630522
4,-62,23,0,5514006,42224,42224,0.8923845407732813,0.012216032825403858
4,-62,23,0,5849006,42224,42224,0.8923839600969777,0.012215121419215743
4,-62,23,0,5559006,42224,42224,0.892390294488649,0.012214210216990073
4,-62,23,0,5541006,42224,42224,0.8923970799807152,0.012213299218650789
4,-62,23,0,5577006,42224,42224,0.8924029605272816,0.012212388424121862
4,-62,23,0,5505006,42224,42224,0.8924106567012778,0.012211477833327313
4,-62,23,0,5469006,42224,42224,0.8924192770772718,0.012210567446191197
4,-62,23,0,5577006,42224,42224,0.8924251516848495,0.012209657262637608
4,-62,23,0,5568006,42224,42224,0.8924312490430104,0.012208747282590686
4,-62,23,0,5478006,42224,42224,0.8924396298341807,0.012207837505974602
4,-62,23,0,5577006,42224,42224,0.8924454987829029,0.01220692793271357
4,-62,23,0,5478006,42224,42224,0.8924538749537927,0.012206018562731848
4,-62,23,0,5568006,42224,42224,0.8924599644000363,0.012205109395953729
4,-62,23,0,5505006,42224,42224,0.892467642913433,0.012204200432303542
4,-62,23,0,5514006,42224,42224,0.8924750896796051,0.012203291671705663
4,-62,23,0,5505006,42224,42224,0.8924827636542426,0.012202383114084503
4,-62,23,0,5586006,42224,42224,0.8924883974269995,0.01220147475936451
4,-62,23,0,5577006,42224,42224,0.8924942530011706,0.012200566607470181
4,-62,23,0,5505006,42224,42224,0.8925019206973076,0.012199658658326043
4,-62,23,0,5768006,42224,42224,0.8925031808187184,0.012198750911856666
4,-62,23,0,5577006,42224,42224,0.8925090315796007,0.012197843367986655
4,-62,23,0,5532006,42224,42224,0.8925160082287508,0.012196936026640662
4,-62,23,0,5514006,42224,42224,0.892523438939673,0.012196028887743371
4,-62,23,0,5568006,42224,42224,0.8925295080783773,0.012195121951219513
4,-62,23,0,5514006,42224,42224,0.89253693457201,0.012194215216993848
4,-62,23,0,5532006,42224,42224,0.8925439029235703,0.012193308684991183
4,-62,23,0,5451006,42224,42224,0.892552944309402,0.012192402355136361
4,-62,23,0,5496006,42224,42224,0.8925608227920104,0.012191496227354267
4,-62,23,0,5478006,42224,42224,0.8925691606631657,0.01219059030156982
4,-62,23,0,5505006,42224,42224,0.8925768046962537,0.012189684577707985
4,-62,23,0,5496006,42224,42224,0.8925846761225801,0.012188779055693757
4,-62,23,0,5550006,42224,42224,0.8925911785991038,0.012187873735452178
4,-62,23,0,5532006,42224,42224,0.8925981316495372,0.012186968616908324
4,-62,23,0,5541006,42224,42224,0.8926048560483567,0.012186063699987313
4,-62,23,0,5523006,42224,42224,0.8926120322945067,0.012185158984614303
4,-62,23,0,5559006,42224,42224,0.892618301794978,0.012184254470714485
4,-62,23,0,5523006,42224,42224,0.8926254739149236,0.012183350158213093
4,-62,23,0,5460006,42224,42224,0.892634255207882,0.012182446047035401
4,-62,23,0,5804006,42224,42224,0.8926346628817216,0.01218154213710672
4,-62,23,0,5469006,42224,42224,0.8926432078157884,0.0121806384283524
4,-62,23,0,5577006,42224,42224,0.8926490204455011,0.012179734920697826
4,-62,23,0,5496006,42224,42224,0.8926568683177725,0.012178831614068433
4,-62,23,0,5568006,42224,42224,0.8926629005674045,0.012177928508389679
4,-62,23,0,5514006,42224,42224,0.892670286358803,0.012177025603587075
4,-62,23,0,5550006,42224,42224,0.8926767636103554,0.012176122899586164
4,-62,23,0,5514006,42224,42224,0.8926841451570718,0.012175220396312523
4,-62,23,0,5469006,42224,42224,0.8926926738918184,0.012174318093691777
4,-62,23,0,5559006,42224,42224,0.8926989202927635,0.012173415991649585
4,-62,23,0,5514006,42224,42224,0.8927062952753485,0.012172514090111644
4,-62,23,0,5568006,42224,42224,0.8927123139468021,0.012171612389003692
4,-62,23,0,5577006,42224,42224,0.8927181077300581,0.012170710888251501
4,-62,23,0,5487006,42224,42224,0.8927261634484706,0.012169809587780887
4,-62,23,0,5451006,42224,42224,0.8927351430341309,0.0121689084875177
4,-62,23,0,5487006,42224,42224,0.8927431938448234,0.012168007587387833
4,-62,23,0,5451006,42224,42224,0.8927521682506809,0.012167106887317211
4,-62,23,0,5577006,42224,42224,0.8927579518469596,0.012166206387231805
4,-62,23,0,5732006,42224,42224,0.8927600046141408,0.012165306087057615
4,-62,23,0,5496006,42224,42224,0.8927678174834343,0.012164405986720693
4,-62,23,0,5451006,42224,42224,0.8927767829351179,0.012163506086147111
4,-62,23,0,5559006,42224,42224,0.8927830058056111,0.012162606385262998
4,-62,23,0,5532006,42224,42224,0.8927899016880784,0.012161706883994507
4,-62,23,0,5550006,42224,42224,0.8927963449661606,0.012160807582267837
4,-62,23,0,5487006,42224,42224,0.8928043760135485,0.012159908480009222
4,-62,23,0,5559006,42224,42224,0.8928105911246449,0.012159009577144938
4,-62,23,0,5514006,42224,42224,0.8928179321574067,0.012158110873601292
4,-62,23,0,5469006,42224,42224,0.8928264171686888,0.012157212369304636
4,-62,23,0,5451006,42224,42224,0.8928353633617204,0.012156314064181356
4,-62,23,0,5586006,42224,42224,0.8928409025833368,0.012155415958157879
4,-62,23,0,5496006,42224,42224,0.892848690805041,0.012154518051160669
4,-62,23,0,5478006,42224,42224,0.8928569356598403,0.012153620343116225
4,-62,23,0,5460006,42224,42224,0.8928656399709033,0.01215272283395109
4,-62,23,0,5523006,42224,42224,0.8928727384992403,0.01215182552359184
4,-62,23,0,5451006,42224,42224,0.8928816699279888,0.012150928411965089
4,-62,23,0,5514006,42224,42224,0.8928889907145006,0.012150031498997491
4,-62,23,0,5550006,42224,42224,0.8928954070034106,0.012149134784615741
4,-62,23,0,5750006,42224,42224,0.8928970148774158,0.012148238268746562
4,-62,23,0,5451006,42224,42224,0.8929059374523806,0.012147341951316728
4,-62,23,0,5541006,42224,42224,0.892912572786675,0.012146445832253038
4,-62,23,0,5577006,42224,42224,0.8929183130982139,0.012145549911482338
4,-62,23,0,5550006,42224,42224,0.8929247203305122,0.012144654188931505
4,-62,23,0,5505006,42224,42224,0.8929322544380206,0.012143758664527462
4,-62,23,0,5460006,42224,42224,0.8929409335255213,0.012142863338197162
4,-62,23,0,5523006,42224,42224,0.8929480094418332,0.012141968209867597
4,-62,23,0,5451006,42224,42224,0.8929569152932441,0.012141073279465802
4,-62,23,0,5487006,42224,42224,0.8929648966349032,0.012140178546918845
4,-62,23,0,5532006,42224,42224,0.8929717403087216,0.012139284012153828
4,-62,23,0,5478006,42224,42224,0.8929799463817268,0.012138389675097902
4,-62,23,0,5505006,42224,42224,0.8929874645839903,0.012137495535678245
4,-62,23,0,5514006,42224,42224,0.8929947536122971,0.012136601593822075
4,-62,23,0,5577006,42224,42224,0.8930004725211478,0.01213570784945665
4,-62,23,0,5451006,42224,42224,0.893009361467237,0.012134814302509267
4,-62,23,0,5541006,42224,42224,0.89301596789713,0.012133920952907253
4,-62,23,0,5478006,42224,42224,0.893024160211262,0.01213302780057798
4,-62,23,0,5750006,42224,42224,0.8930257448743546,0.012132134845448853
4,-62,23,0,5451006,42224,42224,0.8930346248685472,0.012131242087447317
4,-62,23,0,5514006,42224,42224,0.8930418994496081,0.012130349526500852
4,-62,23,0,5523006,42224,42224,0.8930489459369436,0.012129457162536978
4,-62,23,0,7211090,42224,42224,0.8930235883028338,0.012128564995483251
4,-62,23,0,5532006,42224,42224,0.8930304102588368,0.012127673025267266
4,-62,23,0,5505006,42224,42224,0.893037907772526,0.012126781251816649
4,-62,23,0,5586006,42224,42224,0.8930433903350152,0.01212588967505907
4,-62,23,0,5505006,42224,42224,0.8930508837359282,0.012124998294922234
4,-62,23,0,5505006,42224,42224,0.8930583749338717,0.012124107111333885
4,-62,23,0,5523006,42224,42224,0.8930654117502937,0.012123216124221799
4,-62,23,0,5496006,42224,42224,0.8930731257787359,0.012122325333513794
4,-62,23,0,5559006,42224,42224,0.8930792630490401,0.012121434739137725
4,-62,23,0,5532006,42224,42224,0.8930860688084227,0.01212054434102148
4,-62,23,0,5451006,42224,42224,0.8930949229853623,0.01211965413909299
4,-62,23,0,5469006,42224,42224,0.8931033137322425,0.012118764133280217
4,-62,23,0,5487006,42224,42224,0.893111244276254,0.012117874323511165
4,-62,23,0,5577006,42224,42224,0.8931169284489793,0.01211698470971387
4,-62,23,0,5469006,42224,42224,0.8931253122701835,0.012116095291816412
4,-62,23,0,5786006,42224,42224,0.8931260522889782,0.012115206069746899
4,-62,23,0,5541006,42224,42224,0.8931326202638845,0.012114317043433484
4,-62,23,0,5514006,42224,42224,0.8931398601842799,0.012113428212804355
4,-62,23,0,5523006,42224,42224,0.8931468726569449,0.012112539577787731
4,-62,23,0,5487006,42224,42224,0.8931547886677699,0.012111651138311875
4,-62,23,0,5487006,42224,42224,0.893162702356503,0.012110762894305084
4,-62,23,0,5469006,42224,42224,0.8931710708586493,0.012109874845695692
4,-62,23,0,5523006,42224,42224,0.8931780746420819,0.01210898699241207
4,-62,23,0,5568006,42224,42224,0.8931839614992795,0.012108099334382623
4,-62,23,0,5532006,42224,42224,0.8931907369471932,0.0121072118715358
4,-62,23,0,5505006,42224,42224,0.893198185689154,0.012106324603800078
4,-62,23,0,5451006,42224,42224,0.8932070026762179,0.012105437531103975
4,-62,23,0,5577006,42224,42224,0.893212661158567,0.012104550653376048
4,-62,23,0,5550006,42224,42224,0.8932189820913127,0.012103663970544886
4,-62,23,0,5532006,42224,42224,0.8932257474472634,0.012102777482539117
4,-62,23,0,5505006,42224,42224,0.8932331856071781,0.012101891189287403
4,-62,23,0,5523006,42224,42224,0.8932401710645308,0.012101005090718448
4,-62,23,0,5460006,42224,42224,0.8932487440740189,0.012100119186760988
4,-62,23,0,5831006,42224,42224,0.8932484493636481,0.012099233477343796
4,-62,23,0,5514006,42224,42224,0.8932556543151111,0.012098347962395681
4,-62,23,0,5460006,42224,42224,0.8932642212947033,0.012097462641845493
4,-62,23,0,5496006,42224,42224,0.8932718734975134,0.012096577515622115
4,-62,23,0,5478006,42224,42224,0.8932799780306953,0.012095692583654463
4,-62,23,0,5496006,42224,42224,0.8932876256897456,0.012094807845871497
4,-62,23,0,5586006,42224,42224,0.8932930428594943,0.012093923302202205
4,-62,23,0,5550006,42224,42224,0.893299340944493,0.012093038952575621
4,-62,23,0,5514006,42224,42224,0.893306531080012,0.012092154796920804
4,-62,23,0,5577006,42224,42224,0.8933121626024724,0.01209127083516686
4,-62,23,0,5523006,42224,42224,0.8933191242617716,0.012090387067242926
4,-62,23,0,5451006,42224,42224,0.8933279003771109,0.012089503493078173
4,-62,23,0,5568006,42224,42224,0.8933337464135291,0.012088620112601815
4,-62,23,0,5496006,42224,42224,0.8933413772768963,0.012087736925743093
4,-62,23,0,5541006,42224,42224,0.8933478840491423,0.012086853932431295
4,-62,23,0,5451006,42224,42224,0.8933566508357862,0.012085971132595737
4,-62,23,0,5451006,42224,42224,0.8933654150616628,0.012085088526165773
4,-62,23,0,5559006,42224,42224,0.8933714720085681,0.012084206113070794
4,-62,23,0,5478006,42224,42224,0.8933795454332706,0.012083323893240228
4,-62,23,0,5777006,42224,42224,0.8933804486113308,0.01208244186660354
4,-62,23,0,5568006,42224,42224,0.8933862801511026,0.012081560033090223
4,-62,23,0,5505006,42224,42224,0.893393668829327,0.012080678392629817
4,-62,23,0,5532006,42224,42224,0.8934003830272458,0.012079796945151891
4,-62,23,0,5577006,42224,42224,0.893405989353724,0.012078915690586053
4,-62,23,0,5469006,42224,42224,0.8934142784170557,0.012078034628861947
4,-62,23,0,5568006,42224,42224,0.8934201007696183,0.012077153759909247
4,-62,23,0,7199104,42224,42224,0.8933950821768549,0.012076273083657673
4,-62,23,0,5514006,42224,42224,0.8934022384316788,0.012075392600036974
4,-62,23,0,5550006,42224,42224,0.893408501313972,0.012074512308976935
4,-62,23,0,5568006,42224,42224,0.8934143211137202,0.01207363221040738
4,-62,23,0,5586006,42224,42224,0.893419700868005,0.012072752304258165
4,-62,23,0,5559006,42224,42224,0.8934257375463206,0.012071872590459188
4,-62,23,0,5478006,42224,42224,0.8934337865948779,0.012070993068940373
4,-62,23,0,5559006,42224,42224,0.8934398194621381,0.01207011373963169
4,-62,23,0,5505006,42224,42224,0.8934471863498124,0.012069234602463137
4,-62,23,0,5550006,42224,42224,0.8934534363005451,0.012068355657364752
4,-62,23,0,5460006,42224,42224,0.8934619320613674,0.012067476904266608
4,-62,23,0,5858006,42224,42224,0.8934610097946489,0.012066598343098813
4,-62,23,0,5478006,42224,42224,0.8934690466774559,0.01206571997379151
4,-62,23,0,5550006,42224,42224,0.8934752898072088,0.012064841796274877
4,-62,23,0,5577006,42224,42224,0.8934808713608257,0.01206396381047913
4,-62,23,0,5559006,42224,42224,0.8934868903532746,0.01206308601633452
4,-62,23,0,5523006,42224,42224,0.8934937941774438,0.012062208413771333
4,-62,23,0,5532006,42224,42224,0.8935004732977506,0.012061331002719888
4,-62,23,0,5496006,42224,42224,0.8935080455016782,0.012060453783110546
4,-62,23,0,5514006,42224,42224,0.8935151665942112,0.012059576754873694
4,-62,23,0,5478006,42224,42224,0.893523186252667,0.012058699917939763
4,-62,23,0,5532006,42224,42224,0.893529857215289,0.012057823272239216
4,-62,23,0,5532006,42224,42224,0.8935365262383957,0.012056946817702552
4,-62,23,0,5451006,42224,42224,0.8935452222818805,0.012056070554260303
4,-62,23,0,5505006,42224,42224,0.8935525567217968,0.01205519448184304
4,-62,23,0,5496006,42224,42224,0.8935601136556208,0.012054318600381366
4,-62,23,0,5451006,42224,42224,0.8935688024819695,0.01205344290980592
4,-62,23,0,5568006,42224,42224,0.8935745787058371,0.01205256741004738
4,-62,23,0,5469006,42224,42224,0.8935828071647749,0.012051692101036455
4,-62,23,0,5795006,42224,42224,0.8935832703283794,0.01205081698270389
4,-62,23,0,5541006,42224,42224,0.8935897022962859,0.012049942054980464
4,-62,23,0,5559006,42224,42224,0.8935956915072576,0.012049067317796997
4,-62,23,0,5505006,42224,42224,0.8936030101038374,0.012048192771084336
4,-62,23,0,5568006,42224,42224,0.8936087763327899,0.012047318414773371
4,-62,23,0,5586006,42224,42224,0.8936141044475671,0.012046444248795023
4,-62,23,0,5532006,42224,42224,0.8936207486673463,0.012045570273080243
4,-62,23,0,5541006,42224,42224,0.8936271695993981,0.01204469648756003
4,-62,23,0,5532006,42224,42224,0.8936338099964923,0.012043822892165403
4,-62,23,0,5487006,42224,42224,0.8936415658352819,0.012042949486827428
4,-62,23,0,5532006,42224,42224,0.8936482022188856,0.0120420762714772
4,-62,23,0,5469006,42224,42224,0.8936564056865198,0.012041203246045852
4,-62,23,0,5514006,42224,42224,0.893663482559827,0.01204033041046455
4,-62,23,0,5487006,42224,42224,0.8936712296008316,0.012039457764664493
4,-62,23,0,5523006,42224,42224,0.8936780796942037,0.01203858530857692
4,-62,23,0,5541006,42224,42224,0.8936844848751349,0.012037713042133101
4,-62,23,0,5523006,42224,42224,0.8936913310630505,0.01203684096526434
4,-62,23,0,5577006,42224,42224,0.8936968554457314,0.01203596907790198
4,-62,23,0,5451006,42224,42224,0.8937054980369781,0.012035097379977397
4,-62,23,0,5768006,42224,42224,0.8937065500917993,0.012034225871422
4,-62,23,0,5469006,42224,42224,0.8937147344196882,0.012033354552167235
4,-62,23,0,5451006,42224,42224,0.8937233706685652,0.01203248342214458
4,-62,23,0,5514006,42224,42224,0.8937304276035812,0.012031612481285552
4,-62,23,0,5559006,42224,42224,0.8937363782418596,0.0120307417295217
4,-62,23,0,5496006,42224,42224,0.8937438779519982,0.012029871166784604
4,-62,23,0,5541006,42224,42224,0.8937502643440324,0.012029000793005888
4,-62,23,0,5550006,42224,42224,0.8937564288526748,0.012028130608117204
4,-62,23,0,5541006,42224,42224,0.8937628115815114,0.012027260612050237
4,-62,23,0,5460006,42224,42224,0.8937712048436297,0.012026390804736711
4,-62,23,0,5469006,42224,42224,0.893779369169537,0.012025521186108383
4,-62,23,0,5523006,42224,42224,0.893786187779239,0.012024651756097045
4,-62,23,0,5487006,42224,42224,0.8937938969205823,0.012023782514634523
4,-62,23,0,5568006,42224,42224,0.8937996122184525,0.012022913461652676
4,-62,23,0,5523006,42224,42224,0.8938064249459637,0.012022044597083401
4,-62,23,0,5469006,42224,42224,0.8938145782831814,0.012021175920858626
4,-62,23,0,5478006,42224,42224,0.8938225036956237,0.012020307432910314
4,-62,23,0,5586006,42224,42224,0.8938277770720418,0.012019439133170466
4,-62,23,0,5759006,42224,42224,0.8938290121100326,0.012018571021571113
4,-62,23,0,5577006,42224,42224,0.8938344998530422,0.01201770309804432
4,-62,23,0,5577006,42224,42224,0.8938399860111441,0.012016835362522195
