Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5559022,42224,42224,0.8753571275025792,0.013099062926556153
4,-62,23,0,5867022,42224,42224,0.8753589129555159,0.013097939266856332
4,-62,23,0,5568022,42224,42224,0.8753688564774119,0.013096815896275179
4,-62,23,0,5550022,42224,42224,0.8753793157111966,0.013095692814688732
4,-62,23,0,5541022,42224,42224,0.8753900321394219,0.013094570021973102
4,-62,23,0,5532022,42224,42224,0.8754010064781889,0.013093447518004475
4,-62,23,0,6031097,42224,42224,0.8753986524240321,0.01309232530265911
4,-62,23,0,5505022,42224,42224,0.87541041113992,0.01309120337581334
4,-62,23,0,5541022,42224,42224,0.8754211148948859,0.013090081737343578
4,-62,23,0,5487022,42224,42224,0.8754333962794685,0.013088960387126303
4,-62,23,0,5550022,42224,42224,0.8754438319170835,0.013087839325038072
4,-62,23,0,5550022,42224,42224,0.8754542639802381,0.013086718550955516
4,-62,23,0,15930691,42224,42224,0.8753602158346864,0.013085598064755342
4,-62,23,0,5523022,42224,42224,0.8753714423253854,0.013084477866314326
4,-62,23,0,5460022,42224,42224,0.8753845233925567,0.013083357955509321
4,-62,23,0,5505022,42224,42224,0.8753962684269975,0.013082238332217253
4,-62,23,0,5532022,42224,42224,0.8754072210419428,0.013081118996315122
4,-62,23,0,5822022,42224,42224,0.8754101643486842,0.01307999994768
4,-62,23,0,5568022,42224,42224,0.8754200718890982,0.013078881186189037
4,-62,23,0,5586022,42224,42224,0.8754294616750826,0.01307776271171945
4,-62,23,0,5577022,42224,42224,0.8754391049735957,0.013076644524148537
4,-62,23,0,5478022,42224,42224,0.8754516241190893,0.013075526623353663
4,-62,23,0,5460022,42224,42224,0.8754646735913321,0.013074409009212268
4,-62,23,0,5469022,42224,42224,0.875477450905457,0.01307329168160187
4,-62,23,0,5568022,42224,42224,0.8754873367897194,0.013072174640400053
4,-62,23,0,5487022,42224,42224,0.8754995732872273,0.01307105788548448
4,-62,23,0,5586022,42224,42224,0.8755089382645509,0.01306994141673288
4,-62,23,0,5451022,42224,42224,0.8755222352020066,0.013068825234023067
4,-62,23,0,5577022,42224,42224,0.8755318494841406,0.013067709337232917
4,-62,23,0,5478022,42224,42224,0.8755443356950817,0.013066593726240383
4,-62,23,0,5469022,42224,42224,0.8755570841421355,0.013065478400923492
4,-62,23,0,5469022,42224,42224,0.8755698282374409,0.013064363361160342
4,-62,23,0,5469022,42224,42224,0.8755825679832256,0.013063248606829104
4,-62,23,0,5496022,42224,42224,0.8755945069108159,0.013062134137808023
4,-62,23,0,5496022,42224,42224,0.8756064417650771,0.013061019953975416
4,-62,23,0,5478022,42224,42224,0.8756189024754986,0.013059906055209673
4,-62,23,0,5804022,42224,42224,0.8756222722228435,0.013058792441389255
4,-62,23,0,5496022,42224,42224,0.8756341962382513,0.013057679112392697
4,-62,23,0,5586022,42224,42224,0.8756435191080606,0.013056566068098607
4,-62,23,0,5505022,42224,42224,0.8756551719528743,0.013055453308385666
4,-62,23,0,5577022,42224,42224,0.8756647439193751,0.013054340833132623
4,-62,23,0,5460022,42224,42224,0.8756777148331287,0.013053228642218303
4,-62,23,0,5487022,42224,42224,0.8756898834603639,0.013052116735521604
4,-62,23,0,5559022,42224,42224,0.875699958543542,0.013051005112921494
4,-62,23,0,5451022,42224,42224,0.8757131844543942,0.013049893774297014
4,-62,23,0,5505022,42224,42224,0.875724813532408,0.013048782719527276
4,-62,23,0,5568022,42224,42224,0.8757346202794418,0.013047671948491468
4,-62,23,0,5559022,42224,42224,0.8757446808882111,0.013046561461068844
4,-62,23,0,5550022,42224,42224,0.875754996063124,0.013045451257138733
4,-62,23,0,5505022,42224,42224,0.8757666101117146,0.013044341336580539
4,-62,23,0,5559022,42224,42224,0.875776660143475,0.01304323169927373
4,-62,23,0,5478022,42224,42224,0.8757890579878062,0.013042122345097855
4,-62,23,0,5559022,42224,42224,0.8757991007835224,0.013041013273932527
4,-62,23,0,5451022,42224,42224,0.8758122895960175,0.013039904485657434
4,-62,23,0,5858022,42224,42224,0.8758142129369957,0.013038795980152337
4,-62,23,0,5451022,42224,42224,0.8758273946970041,0.013037687757297065
4,-62,23,0,5505022,42224,42224,0.8758389826244231,0.01303657981697152
4,-62,23,0,5550022,42224,42224,0.8758492660001329,0.013035472159055678
4,-62,23,0,5532022,42224,42224,0.8758600634999915,0.013034364783429585
4,-62,23,0,5451022,42224,42224,0.8758732285150359,0.013033257689973352
4,-62,23,0,5505022,42224,42224,0.8758848007859454,0.013032150878567173
4,-62,23,0,5451022,42224,42224,0.8758979571293453,0.013031044349091303
4,-62,23,0,5514022,42224,42224,0.8759092596736344,0.013029938101426074
4,-62,23,0,5523022,42224,42224,0.8759202976787837,0.013028832135451885
4,-62,23,0,5568022,42224,42224,0.875930041288412,0.013027726451049212
4,-62,23,0,5541022,42224,42224,0.8759405533338612,0.013026621048098595
4,-62,23,0,5541022,42224,42224,0.8759510618122777,0.013025515926480649
4,-62,23,0,5478022,42224,42224,0.8759633964221426,0.013024411086076059
4,-62,23,0,5496022,42224,42224,0.8759751998865537,0.013023306526765581
4,-62,23,0,5568022,42224,42224,0.8759849259244921,0.013022202248430042
4,-62,23,0,5559022,42224,42224,0.8759949048615682,0.01302109825095034
4,-62,23,0,5532022,42224,42224,0.8760056538775549,0.013019994534207442
4,-62,23,0,5645666,0,42224,0.8758571783429994,0.013018891098082387
4,-62,23,0,6050044,42224,42224,0.875854316418109,0.013017787942456284
4,-62,23,0,5532022,42224,42224,0.8758650837908215,0.013016685067210314
4,-62,23,0,5514022,42224,42224,0.8758763670127768,0.013015582472225725
4,-62,23,0,5469022,42224,42224,0.8758889598941324,0.013014480157383839
4,-62,23,0,5541022,42224,42224,0.8758994575343062,0.013013378122566047
4,-62,23,0,5559022,42224,42224,0.8759094374258174,0.01301227636765381
4,-62,23,0,5532022,42224,42224,0.8759201863529787,0.013011174892528659
4,-62,23,0,5451022,42224,42224,0.8759332943964306,0.013010073697072197
4,-62,23,0,5568022,42224,42224,0.8759430077745339,0.013008972781166096
4,-62,23,0,5568022,42224,42224,0.8759527178655381,0.013007872144692095
4,-62,23,0,5496022,42224,42224,0.8759644931835425,0.013006771787532009
4,-62,23,0,5451022,42224,42224,0.875977584863834,0.013005671709567717
4,-62,23,0,5478022,42224,42224,0.8759898774398703,0.013004571910681174
4,-62,23,0,5586022,42224,42224,0.8759990644999143,0.0130034723907544
4,-62,23,0,5532022,42224,42224,0.8760097837367136,0.013002373149669486
4,-62,23,0,5451022,42224,42224,0.8760228589096902,0.013001274187308594
4,-62,23,0,5541022,42224,42224,0.8760333126305304,0.013000175503553955
4,-62,23,0,5496022,42224,42224,0.87604506040173,0.012999077098287869
4,-62,23,0,5786022,42224,42224,0.8760487974377543,0.012997978971392708
4,-62,23,0,5559022,42224,42224,0.8760587285018356,0.012996881122750908
4,-62,23,0,5496022,42224,42224,0.8760704660282819,0.012995783552244983
4,-62,23,0,5478022,42224,42224,0.8760827242385044,0.012994686259757507
4,-62,23,0,5469022,42224,42224,0.8760952418840046,0.012993589245171133
4,-62,23,0,5514022,42224,42224,0.8761064462562377,0.012992492508368574
4,-62,23,0,5532022,42224,42224,0.8761171292779949,0.012991396049232619
4,-62,23,0,5451022,42224,42224,0.8761301642725594,0.012990299867646122
4,-62,23,0,5478022,42224,42224,0.8761424020695382,0.01298920396349201
4,-62,23,0,5451022,42224,42224,0.8761554284030398,0.012988108336653278
4,-62,23,0,5577022,42224,42224,0.8761648175146904,0.012987012987012986
4,-62,23,0,5487022,42224,42224,0.8761767808771168,0.01298591791445427
4,-62,23,0,8108895,0,42224,0.8760290525377344,0.012984823118860329
4,-62,23,0,16668398,42224,42224,0.8759339322680466,0.012983728600114434
4,-62,23,0,15449299,42224,42224,0.8758429907189931,0.012982634358099925
4,-62,23,0,5496032,42224,42224,0.8758547385975634,0.012981540392700207
4,-62,23,0,5532022,42224,42224,0.8758654460300098,0.012980446703798759
4,-62,23,0,5505022,42224,42224,0.8758769260356702,0.012979353291279127
4,-62,23,0,5505022,42224,42224,0.8758884021740557,0.012978260155024922
4,-62,23,0,5451022,42224,42224,0.8759014493456443,0.012977167294919828
4,-62,23,0,5523022,42224,42224,0.8759123994548651,0.012976074710847597
4,-62,23,0,5514022,42224,42224,0.8759236044285247,0.01297498240269205
4,-62,23,0,5541022,42224,42224,0.8759340326259144,0.012973890370337072
4,-62,23,0,5505022,42224,42224,0.8759454894968339,0.01297279861366662
4,-62,23,0,5532022,42224,42224,0.8759561672455587,0.012971707132564722
4,-62,23,0,5568022,42224,42224,0.8759658195804112,0.012970615926915466
4,-62,23,0,5577022,42224,42224,0.8759752153166263,0.012969524996603018
4,-62,23,0,5577022,42224,42224,0.8759846078924861,0.012968434341511605
4,-62,23,0,5496022,42224,42224,0.8759963065665566,0.012967343961525525
4,-62,23,0,5771074,42224,42224,0.8760004247002552,0.012966253856529147
4,-62,23,0,5514022,42224,42224,0.8760115979257205,0.0129651640264069
4,-62,23,0,5546666,0,42224,0.875864369085733,0.012964074471043288
4,-62,23,0,5769044,42224,42224,0.87586856055939,0.01296298519032288
4,-62,23,0,5849022,42224,42224,0.8758706811671109,0.012961896184130316
4,-62,23,0,5487022,42224,42224,0.8758826477176797,0.012960807452350299
4,-62,23,0,5469022,42224,42224,0.8758951337927248,0.012959718994867602
4,-62,23,0,5568022,42224,42224,0.875904778547018,0.01295863081156707
4,-62,23,0,5550022,42224,42224,0.8759149282901559,0.012957542902333606
4,-62,23,0,5496022,42224,42224,0.8759266190227897,0.012956455267052188
4,-62,23,0,5523022,42224,42224,0.8759375299877082,0.012955367905607862
4,-62,23,0,5550022,42224,42224,0.8759476691249274,0.012954280817885739
4,-62,23,0,5541022,42224,42224,0.8759580600403629,0.012953194003770995
4,-62,23,0,5541022,42224,42224,0.875968447469499,0.012952107463148878
4,-62,23,0,5496022,42224,42224,0.8759801194210455,0.012951021195904704
4,-62,23,0,5451022,42224,42224,0.8759930965110415,0.01294993520192385
4,-62,23,0,5559022,42224,42224,0.8760029636472401,0.012948849481091766
4,-62,23,0,5469022,42224,42224,0.8760154065265173,0.012947764033293967
4,-62,23,0,5505022,42224,42224,0.8760268036691764,0.012946678858416036
4,-62,23,0,5478022,42224,42224,0.8760389767516796,0.012945593956343622
4,-62,23,0,5496022,42224,42224,0.8760506251507811,0.012944509326962443
4,-62,23,0,5469022,42224,42224,0.8760630517068853,0.012943424970158282
4,-62,23,0,5858022,42224,42224,0.876064904693405,0.012942340885816991
4,-62,23,0,5523022,42224,42224,0.876075768743533,0.012941257073824484
4,-62,23,0,5568022,42224,42224,0.8760853557959217,0.01294017353406675
4,-62,23,0,5487022,42224,42224,0.8760972463368404,0.012939090266429837
4,-62,23,0,5514022,42224,42224,0.8761083565974123,0.012938007270799865
4,-62,23,0,5577022,42224,42224,0.8761176813028151,0.012936924547063019
4,-62,23,0,5541022,42224,42224,0.8761280159487016,0.012935842095105548
4,-62,23,0,5451022,42224,42224,0.876140937898027,0.012934759914813772
4,-62,23,0,5550022,42224,42224,0.8761510107837377,0.012933678006074076
4,-62,23,0,5487022,42224,42224,0.8761628784114213,0.012932596368772909
4,-62,23,0,5469022,42224,42224,0.8761752633378636,0.012931515002796792
4,-62,23,0,5532022,42224,42224,0.8761858348287228,0.012930433908032307
4,-62,23,0,5514022,42224,42224,0.876196915421863,0.012929353084366104
4,-62,23,0,5478022,42224,42224,0.8762090275180596,0.0129282725316849
4,-62,23,0,5460022,42224,42224,0.8762216582014187,0.012927192249875478
4,-62,23,0,5523022,42224,42224,0.8762324706475016,0.01292611223882469
4,-62,23,0,5568022,42224,42224,0.8762420090997171,0.012925032498419444
4,-62,23,0,5523022,42224,42224,0.8762528145346441,0.01292395302854673
4,-62,23,0,5451022,42224,42224,0.8762656919048065,0.01292287382909359
4,-62,23,0,5732022,42224,42224,0.8762707612447767,0.01292179489994714
4,-62,23,0,5541022,42224,42224,0.8762810461803152,0.012920716240994556
4,-62,23,0,5487022,42224,42224,0.8762928683319632,0.012919637852123089
4,-62,23,0,5478022,42224,42224,0.876304946222256,0.012918559733220045
4,-62,23,0,5487022,42224,42224,0.8763167604405909,0.012917481884172804
4,-62,23,0,5532022,42224,42224,0.8763272853971686,0.012916404304868808
4,-62,23,0,5451022,42224,42224,0.8763401353090402,0.012915326995195568
4,-62,23,0,5451022,42224,42224,0.8763529809347503,0.012914249955040653
4,-62,23,0,5523022,42224,42224,0.876363749847052,0.012913173184291707
4,-62,23,0,5586022,42224,42224,0.8763727459125227,0.012912096682836433
4,-62,23,0,5586022,42224,42224,0.8763817389788049,0.012911020450562605
4,-62,23,0,5478022,42224,42224,0.8763937859534694,0.012909944487358056
4,-62,23,0,5568022,42224,42224,0.8764032736821239,0.01290886879311069
4,-62,23,0,5577022,42224,42224,0.8764125073038661,0.012907793367708474
4,-62,23,0,5568022,42224,42224,0.8764219887528591,0.012906718211039439
4,-62,23,0,5586022,42224,42224,0.87643096612824,0.012905643322991683
4,-62,23,0,5496022,42224,42224,0.876442477478192,0.012904568703453372
4,-62,23,0,5460022,42224,42224,0.8764550230258545,0.012903494352312729
4,-62,23,0,5858022,42224,42224,0.8764567993465143,0.012902420269458053
4,-62,23,0,5532022,42224,42224,0.8764672764688215,0.012901346454777697
4,-62,23,0,5541022,42224,42224,0.8764774961806957,0.01290027290816009
4,-62,23,0,5550022,42224,42224,0.8764874594340227,0.012899199629493714
4,-62,23,0,5586022,42224,42224,0.8764964154631536,0.012898126618667129
4,-62,23,0,5550022,42224,42224,0.8765063722551052,0.012897053875568948
4,-62,23,0,5586022,42224,42224,0.8765153221600254,0.012895981400087856
4,-62,23,0,5559022,42224,42224,0.87652502042651,0.012894909192112601
4,-62,23,0,5496022,42224,42224,0.8765364970020983,0.012893837251531997
4,-62,23,0,5559022,42224,42224,0.8765461885246709,0.012892765578234917
4,-62,23,0,5559022,42224,42224,0.8765558768258633,0.012891694172110307
4,-62,23,0,5523022,42224,42224,0.87656657444487,0.012890623033047171
4,-62,23,0,5460022,42224,42224,0.8765790722787784,0.012889552160934584
4,-62,23,0,5469022,42224,42224,0.8765913057781567,0.012888481555661677
4,-62,23,0,5618666,0,42224,0.8764457167886569,0.012887411217117652
4,-62,23,0,6776231,42224,42224,0.8764275285268017,0.012886341145191771
4,-62,23,0,5451022,42224,42224,0.8764403020580221,0.012885271339773366
4,-62,23,0,5514022,42224,42224,0.8764512631537948,0.012884201800751829
4,-62,23,0,5586022,42224,42224,0.876460204379917,0.012883132528016617
4,-62,23,0,5813022,42224,42224,0.8764631138766936,0.012882063521457252
4,-62,23,0,5487022,42224,42224,0.8764748352045229,0.012880994780963318
4,-62,23,0,5478022,42224,42224,0.8764868107771442,0.012879926306424467
4,-62,23,0,5505022,42224,42224,0.8764980106359688,0.012878858097730412
4,-62,23,0,5559022,42224,42224,0.8765076860399759,0.01287779015477093
4,-62,23,0,5550022,42224,42224,0.876517609595379,0.012876722477435864
4,-62,23,0,5866293,42224,42224,0.8765191608215719,0.012875655065615119
4,-62,23,0,5749084,42224,42224,0.8765237051849649,0.012874587919198665
4,-62,23,0,5478022,42224,42224,0.8765356607503911,0.012873521038076534
4,-62,23,0,5532022,42224,42224,0.8765460779317361,0.012872454422138826
4,-62,23,0,5451022,42224,42224,0.8765588043116459,0.0128713880712757
4,-62,23,0,5469022,42224,42224,0.8765710067191702,0.012870321985377381
4,-62,23,0,5532022,42224,42224,0.8765814128707847,0.012869256164334158
4,-62,23,0,5541022,42224,42224,0.8765915629142108,0.012868190608036381
4,-62,23,0,5478022,42224,42224,0.876603495368524,0.012867125316374468
4,-62,23,0,5550022,42224,42224,0.8766133866370736,0.012866060289238895
4,-62,23,0,5514022,42224,42224,0.8766242864312404,0.012864995526520208
4,-62,23,0,5577022,42224,42224,0.8766334208321915,0.01286393102810901
4,-62,23,0,5804022,42224,42224,0.8766365223676108,0.01286286679389597
4,-62,23,0,5514022,42224,42224,0.8766474129251998,0.01286180282377182
4,-62,23,0,5460022,42224,42224,0.8766598415761779,0.012860739117627359
4,-62,23,0,5532022,42224,42224,0.8766702175491549,0.012859675675353443
4,-62,23,0,5460022,42224,42224,0.8766826383195236,0.012858612496840992
4,-62,23,0,5460022,42224,42224,0.8766950549831738,0.012857549581980996
4,-62,23,0,5586022,42224,42224,0.8767039189659105,0.0128564869306645
4,-62,23,0,5451022,42224,42224,0.8767165877129112,0.012855424542782616
4,-62,23,0,5559022,42224,42224,0.8767261918287549,0.012854362418226519
4,-62,23,0,5523022,42224,42224,0.8767367994540942,0.012853300556887446
4,-62,23,0,5469022,42224,42224,0.8767489381952707,0.012852238958656696
4,-62,23,0,5568022,42224,42224,0.8767582826556197,0.012851177623425632
4,-62,23,0,5568022,42224,42224,0.8767676240299516,0.01285011655108568
4,-62,23,0,5559022,42224,42224,0.8767772117916767,0.012849055741528328
4,-62,23,0,5451022,42224,42224,0.8767898538014613,0.012847995194645129
4,-62,23,0,5559022,42224,42224,0.876799434729502,0.012846934910327693
4,-62,23,0,5550022,42224,42224,0.8768092626525954,0.012845874888467699
4,-62,23,0,5460022,42224,42224,0.8768216338411925,0.012844815128956886
4,-62,23,0,5804022,42224,42224,0.8768246951191643,0.012843755631687053
4,-62,23,0,5487022,42224,42224,0.8768362872124489,0.012842696396550068
4,-62,23,0,5469022,42224,42224,0.8768483895296196,0.012841637423437852
4,-62,23,0,5559022,42224,42224,0.8768579513280154,0.012840578712242399
4,-62,23,0,5568022,42224,42224,0.8768672608720774,0.012839520262855756
4,-62,23,0,5541022,42224,42224,0.8768773169565094,0.012838462075170039
4,-62,23,0,5523022,42224,42224,0.8768878734547051,0.012837404149077419
4,-62,23,0,5496022,42224,42224,0.8768991881274906,0.01283634648447014
4,-62,23,0,6151517,42224,42224,0.8768938999162905,0.012835289081240497
4,-62,23,0,5487022,42224,42224,0.8769054653349674,0.012834231939280854
4,-62,23,0,5469022,42224,42224,0.8769175403140849,0.012833175058483635
4,-62,23,0,5478022,42224,42224,0.8769293542522788,0.012832118438741325
4,-62,23,0,5586022,42224,42224,0.8769381446369162,0.01283106207994647
4,-62,23,0,5514022,42224,42224,0.8769489317642176,0.012830005981991684
4,-62,23,0,5532022,42224,42224,0.8769592106349225,0.012828950144769636
4,-62,23,0,5573666,0,42224,0.8768149027180828,0.01282789456817306
4,-62,23,0,5882688,0,42224,0.8766706422865728,0.012826839252094751
4,-62,23,0,5768344,0,42224,0.8765264293169583,0.012825784196427567
4,-62,23,0,12978004,42224,42224,0.8764481242095118,0.012824729401064426
4,-62,23,0,5514022,42224,42224,0.8764589812755837,0.012823674865898308
4,-62,23,0,5460022,42224,42224,0.8764713673419211,0.012822620590822256
4,-62,23,0,5946713,0,42224,0.8763272819617893,0.012821566575729372
4,-62,23,0,61243833,42224,42224,0.8761971910636853,0.01282051282051282
4,-62,23,0,5487022,42224,42224,0.8762088443694601,0.012819459325065828
4,-62,23,0,5491694,42224,42224,0.8762203614530452,0.012818406089281687
4,-62,23,0,5478022,42224,42224,0.8762322627550845,0.01281735311305374
