Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.0273203,20.8097,0.242332,78.9296,34.0139,0,0.923168,0.186532,0,43.806,0,0,0,0,0,0,0,0,178549,269251892,0,0
22,0,15.4866,0,19.3386,0.927267,66.9849,26.6508,5.44466,0.071436,0,0.077652,0,0,5.29557,535079,806899132,137844,207868752,128370,193581960,4589,333,0,0,0,0
23,0,0,0,0,0.0100211,66.4494,0.170848,33.3721,24.5454,0,0.333552,0.196988,0,8.29615,0,0,0,0,0,0,0,0,128902,194384216,0,0
24,0,16.3632,0,16.6405,1.54572,14.984,29.6558,53.8256,0.090576,0,14.0722,0,0,39.6629,535088,806912704,153333,231226164,135637,204540596,4856,620,0,0,0,0
25,0,0,0,0,0.0298234,15.1964,0.202472,84.5771,25.9048,0,14.0446,1.09674,0,43.531,0,0,0,0,0,0,0,0,135777,204751716,0,0
26,0,23.9006,0,27.3949,1.75537,11.7956,40.984,45.4959,0.109848,0,0.3936,0,0,44.9924,535096,806924768,212604,320606832,198115,298757420,7082,510,0,0,0,0
27,0,0,0,0,0.0441973,17.3873,0.26188,82.3321,37.7285,0,0.59134,0.154396,0,43.8578,0,0,0,0,0,0,0,0,198143,298799644,0,0
28,0,6.35544,0,6.90664,0.56981,58.5859,11.6892,29.1641,0.035316,0,1.30457,0,0,27.8242,535105,806938340,59696,90021568,52681,79442948,1883,249,0,0,0,0
29,0,0,0,0,0.0155454,62.7052,0.079356,37.1752,10.0564,0,1.30258,0.681472,0,25.1347,0,0,0,0,0,0,0,0,52769,79575652,0,0
30,0,31.0603,0,35.7686,1.74783,34.6711,52.9641,10.6637,0.142116,0,9.15362,0,0,1.36792,535114,806951912,275186,414980488,257463,388254204,9207,622,0,0,0,0
31,0,0,0,0,0.052236,39.5314,0.340356,60.1227,49.1223,0,9.41413,0.351384,0,1.23494,0,0,0,0,0,0,0,0,257911,388929788,0,0
32,0,21.2632,0,27.1187,1.81087,12.4802,37.8805,47.8434,0.112656,0,2.70089,0.0015,0,45.0284,535122,806963976,196254,295951032,176253,265789524,6312,697,0,0,0,0
33,0,0,0,0,0.0267962,17.692,0.258572,82.0322,34.32,0,1.68461,0.87846,0,45.1492,0,0,0,0,0,0,0,0,179735,271040380,0,0
34,0,7.04912,0,8.71383,0.696576,38.6693,12.8416,47.7959,0.038568,0,1.53421,3.6e-05,0,46.2231,535131,806977548,65690,99060520,58431,88113948,2094,253,0,0,0,0
35,0,0,0,0,0.0253623,35.5294,0.087028,64.3616,11.175,0,1.71051,0.543048,0,50.9331,0,0,0,0,0,0,0,0,58512,88236096,0,0
36,0,12.0375,0,11.8662,1.30572,22.6547,22.7442,53.3137,0.075444,0,25.1831,7.2e-05,0,28.0551,535139,806989612,117264,176834112,99780,150468240,3571,617,0,0,0,0
37,0,0,0,0,0.0319998,26.7883,0.164188,73.0338,19.118,0,14.8545,1.42151,0,37.6397,0,0,0,0,0,0,0,0,100163,151045804,0,0
38,0,6.91086,0,7.2752,0.963317,28.3126,14.0536,56.6888,0.052692,0,33.8355,1.2e-05,0,22.8006,535148,807003184,71909,108438772,57285,86385780,2071,500,0,0,0,0
39,0,0,0,0,0.030662,30.8946,0.107804,68.9853,11.0806,0,33.5801,1.3097,0,23.0149,0,0,0,0,0,0,0,0,57479,86678332,0,0
40,0,6.45919,0,6.18099,0.631128,50.5785,11.6476,37.157,0.033624,0,0.896072,2.4e-05,0,36.2273,535157,807016756,59505,89733540,53541,80739828,1914,211,0,0,0,0
41,0,0,0,0,0.018642,61.4121,0.076476,38.5017,10.2088,0,0.940112,0.320392,0,27.0323,0,0,0,0,0,0,0,0,53597,80824276,0,0
42,0,10.9869,0,12.6485,1.27288,21.809,20.3304,56.5966,0.063804,0,20.6534,0,0,35.8794,535165,807028820,104720,157917760,91072,137336576,3265,475,0,0,0,0
43,0,0,0,0,0.0297857,25.6227,0.1412,74.2152,17.4023,0,6.58478,1.14998,0,49.0782,0,0,0,0,0,0,0,0,91072,137336576,0,0
44,0,0.0406557,0,0,3.92995,28.4578,0.292192,67.3521,0.000456,0,0.697856,0,0,66.6538,17082,25759656,422,636376,337,508196,14,3,0,0,0,0
45,0,0,0,0,0.0517946,33.401,0.000856,66.5931,0.073992,0,0.860756,0,0,65.6584,0,0,0,0,0,0,0,0,337,508196,0,0
46,0,8.90589,0,8.75846,1.08609,27.6908,17.0031,54.2265,0.058692,0,3.69651,1.2e-05,0,50.4713,535182,807054456,87337,131704196,73822,111323576,2655,465,0,0,0,0
47,0,0,0,0,0.0126588,29.8207,0.124568,70.0486,14.1615,0,3.70073,1.37454,0,50.8118,0,0,0,0,0,0,0,0,73850,111365800,0,0
48,0,27.1469,0,32.0197,2.23897,12.7619,48.045,36.9608,0.139584,0,13.8896,0,0,22.9316,535191,807068028,248977,375457316,225024,339336192,8056,836,0,0,0,0
49,0,0,0,0,0.0159745,19.2731,0.32008,80.3921,42.9231,0,20.0064,0.819896,0,16.6427,0,0,0,0,0,0,0,0,225024,339336192,0,0
50,0,4.71847,0,4.74598,0.381349,77.4845,8.46658,13.6964,0.023412,0,0.179896,1.2e-05,0,13.493,535199,807080092,42924,64729392,39112,58980896,1399,134,0,0,0,0
51,0,0,0,0,0.0349959,76.9132,0.054312,23.0263,7.47986,0,0.401768,0.228932,0,14.9157,0,0,0,0,0,0,0,0,39252,59192016,0,0
52,0,9.88235,0,9.311,1.29879,15.2237,18.6895,64.7946,0.068544,0,10.5188,0.000192,0,54.2071,535208,807093664,96096,144912768,81916,123529328,2972,460,0,0,0,0
53,0,0,0,0,0.015067,19.4292,0.144236,80.4182,15.9339,0,2.60146,1.25114,0,60.6317,0,0,0,0,0,0,0,0,82243,124022444,0,0
54,0,8.34829,0,11.43,0.925672,25.7218,15.8375,57.5335,0.051912,0,11.4241,6e-05,0,46.0574,535217,807107236,81286,122579288,69200,104353600,2478,426,0,0,0,0
55,0,0,0,0,0.0345286,24.4434,0.112568,75.428,13.2476,0,10.3615,1.15531,0,50.6635,0,0,0,0,0,0,0,0,69347,104575276,0,0
56,0,12.7592,0,12.9519,1.28489,26.5877,23.5979,48.5308,0.074268,0,9.76849,0,0,38.688,535225,807119300,121693,183513044,105763,159490604,3785,562,0,0,0,0
57,0,0,0,0,0.0129216,27.9131,0.164468,71.9107,20.1796,0,8.87117,1.20418,0,41.6558,0,0,0,0,0,0,0,0,105763,159490604,0,0
58,0,9.06236,0,6.88794,1.09522,32.16,17.7041,49.0588,0.061344,0,28.9312,0,0,20.0663,535234,807132872,90972,137185776,75119,113279452,2696,553,0,0,0,0
59,0,0,0,0,0.0290368,36.1439,0.129412,63.7159,14.3923,0,27.5073,1.07545,0,20.7409,0,0,0,0,0,0,0,0,75203,113406124,0,0
60,0,40.5426,0,41.4103,2.57015,7.88968,68.6622,20.8939,0.184212,0,0.29922,1.2e-05,0,20.4105,535242,807144936,356670,537858360,336063,506783004,12063,676,0,0,0,0
61,0,0,0,0,0.0491634,13.1912,0.441976,86.3283,64.2593,0,0.511824,0.250228,0,21.3069,0,0,0,0,0,0,0,0,336119,506867452,0,0
62,0,27.1212,0,26.653,1.97493,8.04956,45.9707,44.0303,0.121832,0,0.48,0,0,43.4285,535251,807158508,238636,359863088,224811,339014988,8045,481,0,0,0,0
63,0,0,0,0,0.0487351,12.8894,0.293304,86.794,42.8411,0,0.699832,0.223608,0,43.0296,0,0,0,0,0,0,0,0,224816,339022528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,420.688,18.591,445.081,19.572,1.54774,9.83656,34.3823,54.238,0.108852,0,31.5522,0.000108,0,22.5769,534988,806761904,177997,268419476,154103,232387324,5515,843,0,0,0,0
1,0,0,0,0,0.0279012,16.8021,0.237388,82.9372,29.4472,0,31.6099,0.590964,0,21.2892,0,0,0,0,0,0,0,0,154285,232661780,0,0
2,0,6.52614,0,6.94163,0.573001,61.348,11.8244,26.2654,0.03422,0,0.5473,0,0,25.6839,534995,806772460,60445,91151060,54096,81576768,1936,225,0,0,0,0
3,0,0,0,0,0.0166329,59.2051,0.07824,40.7108,10.3851,0,0.850316,0.190144,0,29.2853,0,0,0,0,0,0,0,0,54488,82167904,0,0
4,0,3.88726,0,4.19103,0.59166,31.3386,7.61333,60.4558,0.025668,0,3.68197,0.000108,0,56.7481,535005,806787540,38443,57972044,32222,48590776,1167,207,0,0,0,0
5,0,0,0,0,0.00467558,28.3291,0.05436,71.6115,6.2695,0,2.75243,0.505972,0,62.0836,0,0,0,0,0,0,0,0,32343,48773244,0,0
6,0,4.84937,0,4.9203,0.626614,40.6452,9.44548,49.2823,0.032724,0,1.65244,7.2e-05,0,47.5971,535013,806799604,47976,72347808,40197,60617076,1447,268,0,0,0,0
7,0,0,0,0,0.0049724,44.2737,0.068932,55.6521,7.75826,0,1.96802,0.59648,0,45.3293,0,0,0,0,0,0,0,0,40366,60871928,0,0
8,0,26.2289,0,28.6224,1.84659,11.5105,46.6946,39.9525,0.139868,0,0.946884,1.2e-05,0,38.8658,535022,806813176,242313,365408004,217415,327861820,7800,854,0,0,0,0
9,0,0,0,0,0.0135993,16.4544,0.315244,83.2157,41.5727,0,1.76394,1.48007,0,38.399,0,0,0,0,0,0,0,0,217471,327946268,0,0
10,0,20.3983,0,18.7372,1.9789,9.10405,37.9229,51.0053,0.125504,0,18.6418,0,0,32.238,535031,806826748,196246,295938968,169084,254978672,6111,900,0,0,0,0
11,0,0,0,0,0.0373271,14.8137,0.271328,84.8888,32.5825,0,25.7249,1.32568,0,25.2558,0,0,0,0,0,0,0,0,169166,255102328,0,0
12,0,3.56636,0,4.69531,0.348902,43.3811,6.73857,49.5297,0.020248,0,0.378092,0.000144,0,49.1312,535032,806828256,33925,51158900,29562,44579496,1060,156,0,0,0,0
13,0,0,0,0,0.00881006,45.7573,0.04504,54.1872,5.69458,0,0.574472,0.277232,0,47.6409,0,0,0,0,0,0,0,0,29878,45056024,0,0
14,0,18.8531,0,23.8831,1.51412,9.70647,34.2529,54.5311,0.105696,0,31.959,2.4e-05,0,22.4664,535048,806852384,177353,267448324,156276,235664208,5588,747,0,0,0,0
15,0,0,0,0,0.0264993,15.8444,0.23362,83.9001,29.7901,0,31.0535,0.154396,0,22.9021,0,0,0,0,0,0,0,0,156310,235715480,0,0
16,0,26.4019,0,33.2056,2.17251,4.57004,46.7371,46.5847,0.143424,0,2.23296,0.000108,0,44.2082,535056,806864448,242337,365444196,218849,330024292,7844,812,0,0,0,0
17,0,0,0,0,0.101337,11.0133,0.321232,88.6284,41.8458,0,2.64811,0.351384,0,43.7831,0,0,0,0,0,0,0,0,218945,330169060,0,0
18,0,3.70859,0,4.18018,0.708446,24.593,7.83552,66.8626,0.029808,0,3.84213,2.4e-05,0,62.9907,535065,806878020,39566,59665528,30741,46357428,1108,306,0,0,0,0
19,0,0,0,0,0.00515634,27.8654,0.059892,72.0692,5.93846,0,3.17442,0.921436,0,62.0349,0,0,0,0,0,0,0,0,30865,46544420,0,0
20,0,0.24502,0,0,2.02584,23.2357,0.78836,73.9889,0.002472,0,1.35959,0,0,72.6268,71119,107247452,2875,4335500,2031,3062748,74,29,0,0,0,0
21,0,0,0,0,0.052243,26.4373,0.004612,73.5443,0.393452,0,1.95322,0.10648,0,71.0912,0,0,0,0,0,0,0,0,2031,3062748,0,0
22,0,0.701642,0,0,0.216032,84.0204,1.70099,14.0767,0.00584,0,0.153388,0,0,13.9175,224159,338031772,7644,11527152,5816,8770528,215,59,0,0,0,0
23,0,0,0,0,0.00663437,80.8343,0.011532,19.1472,1.14711,0,0.413128,0.196988,0,17.39,0,0,0,0,0,0,0,0,5844,8812752,0,0
24,0,0.0364333,0,0,2.99864,75.8801,0.28398,20.8481,0.000432,0,1.25601,0,0,19.5917,13256,19990048,394,594152,302,455416,12,3,0,0,0,0
25,0,0,0,0,0.0175906,79.0443,0.000792,20.9482,0.064104,0,0.84152,0.000384,0,20.0422,0,0,0,0,0,0,0,0,302,455416,0,0
26,0,3.05955,0,2.65167,0.394464,57.338,6.14042,36.1265,0.020532,0,1.5297,0.000216,0,34.5761,535096,806924768,30772,46404176,25361,38244388,907,192,0,0,0,0
27,0,0,0,0,0.00518655,56.3951,0.043568,43.5556,4.94802,0,1.41362,0.45254,0,36.7414,0,0,0,0,0,0,0,0,25948,39129584,0,0
28,0,11.846,0,15.1331,0.826707,48.8029,20.6571,29.7214,0.056604,0,0.404868,2.4e-05,0,29.2599,535105,806938340,106500,160602000,98193,148075044,3513,292,0,0,0,0
29,0,0,0,0,0.0198515,48.7961,0.133444,51.0587,18.7545,0,0.611848,0.34606,0,31.3463,0,0,0,0,0,0,0,0,98445,148455060,0,0
30,0,46.6469,0,50.8546,2.52061,14.3875,78.1351,4.96136,0.199464,0,0.08764,0,0,4.67425,535114,806951912,406224,612585792,386662,583086296,13826,681,0,0,0,0
31,0,0,0,0,0.0234006,19.5261,0.490256,79.9594,73.6721,0,0.300864,0.122452,0,5.86403,0,0,0,0,0,0,0,0,386830,583339640,0,0
32,0,10.1506,0,11.7461,1.07854,28.188,18.7101,52.023,0.05904,0,11.6123,9.6e-05,0,40.3516,535122,806963976,96320,145250560,84140,126883120,3032,408,0,0,0,0
33,0,0,0,0,0.00579594,32.8892,0.130832,66.9738,16.2186,0,9.02716,0.803924,0,40.9241,0,0,0,0,0,0,0,0,84409,127288772,0,0
34,0,0.887669,0,0,3.27805,4.6106,2.07431,90.1013,0.008048,0,43.2158,4.8e-05,0,46.8774,64004,96518032,9465,14273220,7358,11095864,271,68,0,0,0,0
35,0,0,0,0,0.0912474,11.0296,0.015732,88.9277,1.46264,0,43.2334,0.181016,0,44.0506,0,0,0,0,0,0,0,0,7402,11162216,0,0
36,0,22.362,0,23.1774,2.07709,18.0659,42.0697,37.8598,0.140364,0,18.226,0,0,19.4934,535139,806989612,217898,328590184,185361,279524388,6665,1117,0,0,0,0
37,0,0,0,0,0.10848,19.6681,0.303172,79.9875,35.5427,0,9.2631,1.63447,0,33.5473,0,0,0,0,0,0,0,0,185412,279601296,0,0
38,0,40.6455,0,43.5872,2.51377,23.2836,70.6436,3.60479,0.197736,0,0.322152,2.4e-05,0,3.08488,535148,807003184,366998,553432984,336916,508069328,12062,1046,0,0,0,0
39,0,0,0,0,0.0864565,27.357,0.461316,72.1411,64.2849,0,0.539164,0.149072,0,7.16795,0,0,0,0,0,0,0,0,337050,508271400,0,0
40,0,7.96224,0,7.95199,1.00922,26.6432,15.2882,57.0643,0.050856,0,14.3801,8.4e-05,0,42.6333,535157,807016756,78428,118269424,66000,99528000,2366,434,0,0,0,0
41,0,0,0,0,0.00589535,30.9544,0.108708,68.9306,12.6618,0,16.3629,0.968968,0,38.9369,0,0,0,0,0,0,0,0,66215,99852220,0,0
42,0,21.8957,0,21.9553,1.83214,9.97053,39.9244,48.2718,0.128868,0,1.01558,0.00054,0,47.1268,535165,807028820,206887,311985596,181496,273695968,6755,635,0,0,0,0
43,0,0,0,0,0.0103505,14.9512,0.285328,84.7521,36.2345,0,0.999112,0.952996,0,46.5654,0,0,0,0,0,0,0,0,182296,274902368,0,0
44,0,6.50961,0,6.53567,0.663215,12.6703,12.3627,74.3182,0.039708,0,2.205,0,0,72.0734,535173,807040884,63119,95183452,53959,81370172,1945,311,0,0,0,0
45,0,0,0,0,0.0245918,14.6397,0.08546,85.2646,10.3635,0,1.44106,0.841192,0,72.6189,0,0,0,0,0,0,0,0,53987,81412396,0,0
46,0,11.9777,0,15.3937,1.11217,29.0742,21.2136,48.5997,0.062784,0,0.975964,2.4e-05,0,47.5609,535182,807054456,109401,164976708,99285,149721780,3584,324,0,0,0,0
47,0,0,0,0,0.00470163,31.2138,0.142932,68.6382,19.1183,0,1.21867,0.223608,0,48.0776,0,0,0,0,0,0,0,0,99425,149932900,0,0
48,0,0.024128,0,0,2.72048,44.6979,0.260416,52.3466,0.000408,0,0.354936,0,0,51.9912,18335,27649180,327,493116,200,301600,10,3,0,0,0,0
49,0,0,0,0,0.0346104,52.6977,0.000728,47.2745,0.046424,0,0.496804,0.015972,0,46.7153,0,0,0,0,0,0,0,0,200,301600,0,0
50,0,28.6402,0,24.844,1.96754,5.39937,48.9996,43.6677,0.131304,0,1.25544,0.00012,0,42.2808,535199,807080092,254408,383647264,237402,358002216,8486,599,0,0,0,0
51,0,0,0,0,0.0517556,11.0503,0.313756,88.6131,45.2655,0,1.26003,0.138424,0,41.9492,0,0,0,0,0,0,0,0,237696,358445568,0,0
52,0,5.37343,0,5.70868,0.459282,65.4798,9.65023,24.4547,0.026892,0,0.585864,0,0,23.842,535208,807093664,49112,74060896,44541,67167828,1593,160,0,0,0,0
53,0,0,0,0,0.0459689,64.9856,0.062352,34.9447,8.5243,0,0.776948,0.196988,0,25.4465,0,0,0,0,0,0,0,0,44737,67463396,0,0
54,0,0.0669552,0,0,0.412493,83.488,0.362592,15.7754,0.00072,0,0.454956,0,0,15.3198,42169,63590852,812,1224496,555,836940,20,9,0,0,0,0
55,0,0,0,0,0.0467286,83.1429,0.00132,16.8476,0.10684,0,0.630192,0.042592,0,16.0679,0,0,0,0,0,0,0,0,555,836940,0,0
56,0,44.5139,0,47.7294,2.24091,10.4832,74.1232,13.1724,0.19026,0,3.79306,0,0,9.18909,535225,807119300,385556,581418448,368981,556423348,13223,546,0,0,0,0
57,0,0,0,0,0.0285106,15.3043,0.467976,84.2136,70.4385,0,2.5518,0.50578,0,10.7175,0,0,0,0,0,0,0,0,369065,556550020,0,0
58,0,1.66821,0,0,0.767812,52.5245,3.41479,43.2923,0.011292,0,6.76772,3.6e-05,0,36.5133,221413,333890804,16520,24912160,13828,20852624,501,89,0,0,0,0
59,0,0,0,0,0.0044337,54.5587,0.023812,45.4125,2.68736,0,6.86487,0.255552,0,35.6047,0,0,0,0,0,0,0,0,13866,20909928,0,0
60,0,12.5811,0,8.20593,1.31025,14.4095,23.0661,61.2241,0.074196,0,1.33197,0.000132,0,59.8178,535242,807144936,118745,179067460,104286,157263288,3747,493,0,0,0,0
61,0,0,0,0,0.0289007,17.9222,0.16196,81.8916,20.0662,0,1.20902,0.250228,0,60.3661,0,0,0,0,0,0,0,0,104710,157902680,0,0
62,0,9.88235,0,10.6573,0.656495,52.6545,17.2385,29.4588,0.046848,0,0.541472,0,0,28.8704,535251,807158508,88681,133730948,81916,123529328,2928,240,0,0,0,0
63,0,0,0,0,0.0173694,51.1393,0.110736,48.7407,15.672,0,0.910372,0.202312,0,31.956,0,0,0,0,0,0,0,0,82308,124120464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,490.226,9.43863,524.915,10.1163,0.9938,27.9679,18.1415,52.9129,0.060444,0,20.3474,8.4e-05,0,32.505,534988,806761904,93302,140699416,78238,117982904,2813,521,0,0,0,0
1,0,0,0,0,0.0225999,36.5199,0.128252,63.3454,15.0294,0,19.8403,0.346252,0,28.1294,0,0,0,0,0,0,0,0,78383,118201564,0,0
2,0,21.044,0,23.4934,1.20562,56.0908,35.6655,7.08602,0.09306,0,0.213496,0,0,6.77947,534996,806773968,184885,278806580,174436,263049488,6235,369,0,0,0,0
3,0,0,0,0,0.0539148,61.462,0.226296,38.3058,33.342,0,0.352664,0.11732,0,4.49384,0,0,0,0,0,0,0,0,175127,264091516,0,0
4,0,10.1427,0,10.6845,1.14097,20.6466,19.3898,58.8415,0.065568,0,4.22792,0,0,54.548,535005,806787540,99765,150445620,84074,126783592,3024,540,0,0,0,0
5,0,0,0,0,0.0319495,24.088,0.140344,75.7587,16.1547,0,13.3383,1.54415,0,44.7215,0,0,0,0,0,0,0,0,84242,127036936,0,0
6,0,5.66779,0,7.15998,0.576027,42.6321,10.7334,46.0746,0.0342,0,0.935676,0,0,45.1047,535013,806799604,54713,82507204,46981,70847348,1682,273,0,0,0,0
7,0,0,0,0,0.0240419,45.0915,0.074964,54.8256,8.98739,0,2.94934,0.692312,0,42.1966,0,0,0,0,0,0,0,0,47093,71016244,0,0
8,0,19.5075,0,18.4845,1.76347,10.0726,35.131,53.0786,0.10676,0,2.8582,0.000408,0,50.1133,535022,806813176,181956,274389648,161700,243843600,5805,694,0,0,0,0
9,0,0,0,0,0.0535433,14.8403,0.240664,84.9059,31.1123,0,1.90526,1.75692,0,50.1315,0,0,0,0,0,0,0,0,162653,245280724,0,0
10,0,51.4344,0,56.5536,2.60396,10.1944,85.3059,1.91875,0.216008,0,0.014152,0,0,1.68859,535031,806826748,443712,669117696,426346,642929768,15273,576,0,0,0,0
11,0,0,0,0,0.0474212,14.8626,0.535172,84.5725,81.3399,0,0.237384,0.149072,0,2.84618,0,0,0,0,0,0,0,0,426374,642971992,0,0
12,0,12.661,0,11.9705,1.25606,20.0325,23.1945,55.5341,0.071616,0,3.22607,0,0,52.2364,535039,806838812,119621,180388468,104949,158263092,3752,522,0,0,0,0
13,0,0,0,0,0.0323575,24.2589,0.158912,75.5669,20.0334,0,1.84884,0.681664,0,53.003,0,0,0,0,0,0,0,0,105145,158558660,0,0
14,0,0.0476528,0,0,0.264256,85.2839,0.316332,14.1739,0.000948,0,0.507128,0,0,13.6659,65899,99375692,758,1143064,395,595660,15,13,0,0,0,0
15,0,0,0,0,0.0456349,84.7098,0.001568,15.2802,0.080436,0,0.663372,0.047916,0,14.4884,0,0,0,0,0,0,0,0,395,595660,0,0
16,0,22.1592,0,27.6459,1.79224,13.1332,39.5496,45.5654,0.119844,0,4.75985,2.4e-05,0,40.6857,535056,806864448,205019,309168652,183680,276989440,6599,724,0,0,0,0
17,0,0,0,0,0.0538373,17.8821,0.269064,81.8353,35.1793,0,4.93962,1.39584,0,40.3206,0,0,0,0,0,0,0,0,183727,277060316,0,0
18,0,27.5462,0,29.0187,1.93554,8.83816,47.1071,42.1548,0.129492,0,0.662228,0.000636,0,41.3625,535065,806878020,244554,368787432,228334,344327672,8179,556,0,0,0,0
19,0,0,0,0,0.0655791,13.427,0.307828,86.2353,43.8507,0,0.923204,0.26126,0,41.2001,0,0,0,0,0,0,0,0,228921,345212868,0,0
20,0,11.8046,0,11.5857,1.15316,27.5466,21.8529,49.4635,0.068064,0,16.624,7.2e-05,0,32.7713,535074,806891592,112672,169909376,97850,147557800,3512,512,0,0,0,0
21,0,0,0,0,0.0225965,32.198,0.149636,67.6458,18.7495,0,16.0224,0.271524,0,32.6025,0,0,0,0,0,0,0,0,97994,147774952,0,0
22,0,9.72624,0,11.281,0.829846,11.4119,17.9156,69.8699,0.05528,0,1.2652,0.000108,0,68.5493,535079,806899132,92160,138977280,80622,121577976,2891,403,0,0,0,0
23,0,0,0,0,0.0339339,13.8047,0.122136,86.0664,15.4468,0,1.81995,0.990264,0,67.8094,0,0,0,0,0,0,0,0,80729,121739332,0,0
24,0,22.374,0,24.286,1.59833,20.6521,38.8733,38.9005,0.109884,0,0.635104,0,0,38.1555,535088,806912704,201562,303955496,185461,279675188,6649,549,0,0,0,0
25,0,0,0,0,0.0291637,24.8208,0.255568,74.9134,35.436,0,1.0394,0.995588,0,37.4424,0,0,0,0,0,0,0,0,185517,279759636,0,0
26,0,0.0507894,0,0,3.8244,29.7704,0.305248,66.12,0.00024,0,9.24224,0,0,56.8775,11113,16758404,476,717808,421,634868,16,1,0,0,0,0
27,0,0,0,0,0.0257429,51.5625,0.000648,48.4143,0.085256,0,8.74783,0.005324,0,39.5759,0,0,0,0,0,0,0,0,421,634868,0,0
28,0,0.122932,0,0,1.52312,74.5184,0.519652,23.4744,0.001548,0,0.32228,2.4e-05,0,23.1506,34573,52136084,1545,2329860,1019,1536652,37,19,0,0,0,0
29,0,0,0,0,0.044181,72.0558,0.00288,27.9328,0.2085,0,0.543816,0.070164,0,27.1103,0,0,0,0,0,0,0,0,1038,1565304,0,0
30,0,25.3985,0,26.9534,1.79101,7.86183,43.5097,46.8784,0.117324,0,1.11919,0.000648,0,45.6412,535114,806951912,225784,340482272,210531,317480748,7529,537,0,0,0,0
31,0,0,0,0,0.0519047,12.5032,0.281032,87.1995,40.4062,0,1.36592,0.165428,0,45.262,0,0,0,0,0,0,0,0,212161,319938788,0,0
32,0,38.0897,0,40.1822,2.0888,13.2618,63.7838,20.9163,0.164508,0,0.135868,0,0,20.616,535122,806963976,331654,500134232,315730,476120840,11301,544,0,0,0,0
33,0,0,0,0,0.0747658,17.7905,0.402664,81.7774,60.2028,0,0.363532,0.255552,0,20.9555,0,0,0,0,0,0,0,0,315797,476221876,0,0
34,0,9.29169,0,9.45818,0.589048,75.0231,16.3859,8.00985,0.045528,0,0.053836,0,0,7.91049,535131,806977548,84232,127021856,77020,116146160,2754,256,0,0,0,0
35,0,0,0,0,0.0188241,79.0103,0.106356,20.8725,14.7424,0,0.254184,0.181016,0,5.69484,0,0,0,0,0,0,0,0,77412,116737296,0,0
36,0,10.9106,0,13.0876,0.948131,32.7263,19.6479,46.6992,0.058476,0,0.861448,6e-05,0,45.7792,535139,806989612,101222,152642776,90439,136382012,3245,370,0,0,0,0
37,0,0,0,0,0.0235991,34.8805,0.132612,64.9794,17.3557,0,0.970204,0.846516,0,45.807,0,0,0,0,0,0,0,0,90803,136930924,0,0
38,0,7.01353,0,6.13877,0.644337,41.1871,12.4069,45.7991,0.035784,0,0.688224,0.00012,0,45.0749,535148,807003184,63476,95721808,58136,87669088,2082,185,0,0,0,0
39,0,0,0,0,0.0473174,50.7067,0.082244,49.1875,11.1459,0,0.780684,0.2662,0,36.9947,0,0,0,0,0,0,0,0,58393,88056644,0,0
40,0,26.4557,0,24.99,2.49977,9.99732,47.7183,39.8028,0.142356,0,0.661052,0.000204,0,38.9992,535157,807016756,246888,372307104,219295,330696860,7851,968,0,0,0,0
41,0,0,0,0,0.040886,15.205,0.32018,84.4468,41.9224,0,0.870596,0.335412,0,41.3184,0,0,0,0,0,0,0,0,219827,331499116,0,0
42,0,0.148267,0,0,2.01034,17.6627,0.572596,79.7948,0.00156,0,1.1805,2.4e-05,0,78.6127,74036,111646288,1813,2734004,1229,1853332,46,20,0,0,0,0
43,0,0,0,0,0.0479262,17.0526,0.002964,82.9369,0.253836,0,1.5305,0.042592,0,81.11,0,0,0,0,0,0,0,0,1236,1863888,0,0
44,0,3.10527,0,3.29769,0.365926,40.5558,5.98122,53.116,0.018444,0,0.461036,8.4e-05,0,52.6364,533325,804254100,29988,45221904,25740,38815920,921,150,0,0,0,0
45,0,0,0,0,0.0329946,42.9743,0.040236,56.9713,4.94625,0,0.649708,0.324764,0,51.0506,0,0,0,0,0,0,0,0,25936,39111488,0,0
46,0,14.5569,0,15.7218,1.38689,13.6919,26.8117,58.1148,0.08508,0,27.5184,0,0,30.5113,535182,807054456,138539,208916812,120664,181961312,4322,626,0,0,0,0
