Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
45,0,0,0,0,0.0805876,49.1276,0.529068,50.2678,33.8633,0,0.220956,4.206,0,11.9775,0,0,0,0,0,0,0,0,94424,142391392,0,0
46,0,53.1528,0,53.6414,2.40659,6.03601,87.0466,4.51939,0.21096,0,0.255804,0,0,4.05262,535182,807054456,453182,683398456,440590,664409720,15736,449,0,0,0,0
47,0,0,0,0,0.0582251,10.7378,0.5349,88.6724,83.7951,0,0.472388,0.181016,0,4.22396,0,0,0,0,0,0,0,0,440590,664409720,0,0
48,0,24.5402,0,24.686,1.65551,3.83002,43.6071,50.908,0.129024,0,0.402136,0,0,50.3769,535191,807068028,226398,341408184,203417,306752836,7268,819,0,0,0,0
49,0,0,0,0,0.0995218,8.63762,0.291804,90.9718,38.719,0,0.885444,1.82081,0,49.5466,0,0,0,0,0,0,0,0,203417,306752836,0,0
50,0,49.9616,0,58.9519,2.18417,13.833,82.1153,1.8989,0.20226,0,0.010976,0,0,1.68567,535199,807080092,427560,644760480,414138,624520104,14791,478,0,0,0,0
51,0,0,0,0,0.0803219,19.7099,0.508528,79.7274,78.7872,0,0.215496,0,0,0.7247,0,0,0,0,0,0,0,0,414222,624646776,0,0
52,0,0.429961,0,0,1.04628,5.61971,1.01026,92.327,0.00486,0,0.436148,0,0,91.886,88980,134181840,4496,6779968,3564,5374512,133,29,0,0,0,0
53,0,0,0,0,0.070065,8.05658,0.00888,91.8678,0.702936,0,0.531476,0.07986,0,90.5535,0,0,0,0,0,0,0,0,3564,5374512,0,0
54,0,0.249484,0,0,44.5635,21.7249,0.704672,32.9493,0.002124,0,0.401828,0,0,32.5454,40970,61782760,2664,4017312,2068,3118544,77,19,0,0,0,0
55,0,0,0,0,0.158063,33.5369,0.004164,66.3201,0.410848,0,0.7564,0.05324,0,65.0996,0,0,0,0,0,0,0,0,2068,3118544,0,0
56,0,31.796,0,31.5063,1.93118,3.29941,55.3442,39.4313,0.15672,0,0.37396,0,0,38.9006,535225,807119300,287646,433770168,263561,397449988,9416,857,0,0,0,0
57,0,0,0,0,0.0454432,7.29325,0.363396,92.2986,50.1587,0,0.555576,3.23699,0,38.3473,0,0,0,0,0,0,0,0,263561,397449988,0,0
58,0,14.0962,0,14.8122,1.42572,7.03816,27.2466,64.3141,0.095184,0,32.5678,0,0,31.6511,535204,807087632,140932,212525456,116845,176202260,4176,857,0,0,0,0
59,0,0,0,0,0.10373,12.2516,0.19762,87.4664,22.2669,0,32.1542,1.93794,0,31.1073,0,0,0,0,0,0,0,0,116845,176202260,0,0
60,0,54.9094,0,57.0531,2.70215,4.46064,89.2243,3.6282,0.21068,0,0.04078,0,0,3.37674,535242,807144936,464255,700096540,455151,686367708,16257,326,0,0,0,0
61,0,0,0,0,0.493816,8.2329,0.54264,90.7406,86.6087,0,0.266904,0,0,3.865,0,0,0,0,0,0,0,0,455431,686789948,0,0
62,0,52.7192,0,59.8905,3.07786,4.85102,86.0981,6.00633,0.205572,0,0.030652,0,0,5.7701,535251,807158508,447657,675066756,436996,658989968,15607,382,0,0,0,0
63,0,0,0,0,0.396794,8.72327,0.525652,90.3823,83.1586,0,0.260072,0,0,6.96358,0,0,0,0,0,0,0,0,437276,659412208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,849.253,1.76726,916.145,0.0018096,0.376279,10.5347,3.92714,85.1712,0.015852,0,7.34651,0,0,77.8089,213457,321893156,20081,30282148,14649,22090692,541,179,0,0,0,0
1,0,0,0,0,0.182107,11.0309,0.030668,88.7657,2.90176,0,5.02716,0.47612,0,80.3606,0,0,0,0,0,0,0,0,14730,22212840,0,0
2,0,54.5594,0,59.519,2.32217,8.15229,88.9278,0.618412,0.215188,0,0.132784,0,0,0.27044,534966,806728728,463156,698439248,452250,681993000,16157,387,0,0,0,0
3,0,0,0,0,0.0293726,12.7162,0.547272,86.7225,86.0267,0,0.34932,0.010648,0,0.335748,0,0,0,0,0,0,0,0,452278,682035224,0,0
4,0,0.280126,0,0,74.1958,22.5127,1.55654,1.69333,0.008324,0,0.250264,0,0,1.43474,75606,114013848,6949,10479092,2322,3501576,142,127,0,0,0,0
5,0,0,0,0,0.011936,95.8682,0.013992,4.06429,0.694668,0,0.415604,0.59288,0,2.36114,0,0,0,0,0,0,0,0,2322,3501576,0,0
6,0,31.7201,0,33.0626,2.26298,11.4122,57.513,28.8142,0.216024,0,0.367776,0,0,28.2304,535013,806799604,298509,450151572,262932,396501456,9578,1084,0,0,0,0
7,0,0,0,0,0.0109644,19.2686,0.449704,80.2732,51.0691,0,0.522356,0.931892,0,27.7499,0,0,0,0,0,0,0,0,262932,396501456,0,0
8,0,55.1663,0,55.6343,2.51154,2.24852,89.9496,5.29501,0.2153,0,0.158468,0,0,4.92124,535022,806813176,468323,706231084,457280,689578240,16334,395,0,0,0,0
9,0,0,0,0,0.153292,8.68526,0.550084,90.6107,86.97,0,0.37914,0.207636,0,3.05388,0,0,0,0,0,0,0,0,457308,689620464,0,0
10,0,50.0433,0,59.823,2.23816,2.16038,81.5978,14.0202,0.195128,0,0.268336,0,0,13.5568,535031,806826748,424844,640664752,414815,625541020,14817,358,0,0,0,0
11,0,0,0,0,0.191607,5.90427,0.498756,93.4166,78.8879,0,0.686092,0.54324,0,13.2994,0,0,0,0,0,0,0,0,414815,625541020,0,0
12,0,49.7837,0,59.4683,2.12743,14.0756,81.066,2.73612,0.193156,0,0.035716,0,0,2.50725,535039,806838812,422119,636555452,412663,622295804,14749,337,0,0,0,0
13,0,0,0,0,0.038518,18.3127,0.494876,81.1537,78.4771,0,0.246804,0,0,2.4298,0,0,0,0,0,0,0,0,412663,622295804,0,0
14,0,12.0013,0,37.127,3.69874,7.56919,26.8661,61.8753,0.244088,0,3.58116,0,0,58.05,386593,582982244,135802,204789416,99480,150015840,4461,439,0,0,0,0
15,0,0,0,0,0.178987,10.887,0.412936,88.5305,23.6764,0,3.29812,0,0,61.5559,0,0,0,0,0,0,0,0,99616,150220928,0,0
16,0,5.47042,0,0,0.926135,4.20366,9.64682,85.2856,0.028136,0,67.0698,0,0,18.1877,174826,263637608,49577,74762116,45345,68380260,1625,149,0,0,0,0
17,0,0,0,0,0.371655,5.18676,0.0643,94.4395,8.65057,0,84.1414,0.553696,0,1.09386,0,0,0,0,0,0,0,0,45401,68464708,0,0
18,0,0.231146,0,0,4.22109,33.6397,0.796988,61.3454,0.003384,0,0.506228,0,0,60.8358,79466,119834728,3143,4739644,1916,2889328,78,38,0,0,0,0
19,0,0,0,0,0.0240897,59.4056,0.005964,40.5675,0.411596,0,0.439236,0.12398,0,39.5927,0,0,0,0,0,0,0,0,1916,2889328,0,0
20,0,0.0323315,0,0,14.4982,74.5381,0.22314,10.7802,0.000512,0,0.055684,0,0,10.724,30384,45819072,449,677092,268,404144,11,6,0,0,0,0
21,0,0,0,0,0.0621951,27.6215,0.000892,72.3548,0.05372,0,0.315956,0.031944,0,71.9532,0,0,0,0,0,0,0,0,268,404144,0,0
22,0,51.6621,0,59.686,2.14982,13.7281,83.8351,0.307392,0.198296,0,0.000228,0,0,0.108868,535079,806899132,436643,658457644,428234,645776872,15297,300,0,0,0,0
23,0,0,0,0,0.00819508,17.2295,0.510376,82.2525,81.4382,0,0.213944,0,0,0.600364,0,0,0,0,0,0,0,0,428234,645776872,0,0
24,0,0.126913,0,0,4.25552,7.67764,0.376776,87.7054,0.00072,0,0.287536,0,0,87.4171,25370,38257960,1164,1755312,1052,1586416,36,6,0,0,0,0
25,0,0,0,0,0.0325031,11.7652,0.001656,88.216,0.205572,0,0.426936,0.010648,0,87.5728,0,0,0,0,0,0,0,0,1080,1628640,0,0
26,0,17.7203,0,21.9565,1.92311,14.356,32.3056,51.4231,0.115272,0,0.399612,0,0,50.9082,535096,806924768,167384,252415072,146886,221504088,5262,715,0,0,0,0
27,0,0,0,0,0.00971462,48.4452,0.242368,51.3051,28.0541,0,0.387708,2.91223,0,19.9511,0,0,0,0,0,0,0,0,146886,221504088,0,0
28,0,52.6229,0,59.1576,2.23183,11.0341,85.7949,0.955524,0.20642,0,0.010168,0,0,0.738936,535105,806938340,446812,673792496,436198,657786584,15582,378,0,0,0,0
29,0,0,0,0,0.0367435,15.9258,0.526192,83.5223,82.965,0,0.218708,0,0,0.338632,0,0,0,0,0,0,0,0,436226,657828808,0,0
30,0,45.0513,0,49.4359,1.88741,24.7702,73.0787,0.26936,0.172044,0,0.000332,0,0,0.096984,535114,806951912,380464,573739712,373436,563141488,13337,250,0,0,0,0
31,0,0,0,0,0.264064,27.9776,0.443912,71.3148,71.0365,0,0.20768,0,0,0.070632,0,0,0,0,0,0,0,0,373548,563310384,0,0
32,0,49.2263,0,40.9169,2.37245,12.7469,82.3698,2.51936,0.259848,0,0.269328,0,0,1.99018,535092,806918736,428568,646280544,408043,615328844,14822,483,0,0,0,0
33,0,0,0,0,0.048075,16.2683,0.590448,83.0964,78.9738,0,0.42422,0.468512,0,3.22986,0,0,0,0,0,0,0,0,408043,615328844,0,0
34,0,52.8129,0,59.6625,2.54592,1.12795,86.8381,9.55558,0.222744,0,7.68536,0,0,1.64748,535131,806977548,451946,681534568,437773,660161684,15666,475,0,0,0,0
35,0,0,0,0,0.223057,5.36666,0.550544,93.922,83.4311,0,4.20426,0.76704,0,5.51958,0,0,0,0,0,0,0,0,437773,660161684,0,0
36,0,8.81082,0,0,2.1218,2.6719,14.9638,80.3098,0.038856,0,0.453756,0,0,79.8172,163861,247102388,76903,115969724,73034,110135272,2610,138,0,0,0,0
37,0,0,0,0,0.724623,4.85207,0.094228,94.3964,13.9038,0,0.643044,0.628616,0,79.2209,0,0,0,0,0,0,0,0,73062,110177496,0,0
38,0,46.0154,0,49.0703,2.0453,22.8087,74.9516,0.264892,0.18726,0,0.034812,0,0,0.04282,535148,807003184,390153,588350724,381427,575191916,13641,297,0,0,0,0
39,0,0,0,0,0.259822,26.3614,0.469996,72.9739,72.6319,0,0.24744,0.010648,0,0.08394,0,0,0,0,0,0,0,0,381483,575276364,0,0
40,0,0.896235,0,0,9.15433,6.97031,2.04147,81.8371,0.007388,0,0.531684,0,0,81.298,79949,120563092,9556,14410448,7429,11202932,296,49,0,0,0,0
41,0,0,0,0,0.0446743,17.5207,0.01494,82.4229,1.5689,0,2.61244,0.111804,0,78.1298,0,0,0,0,0,0,0,0,7457,11245156,0,0
42,0,1.52911,0,0,2.15533,70.1277,2.9773,24.739,0.009504,0,0.118412,0,0,24.6111,63832,96258656,14623,22051484,12675,19113900,472,51,0,0,0,0
43,0,0,0,0,0.110377,78.7872,0.020544,21.0811,2.51182,0,0.233012,0.18634,0,18.15,0,0,0,0,0,0,0,0,12675,19113900,0,0
44,0,53.6712,0,59.2137,2.59581,1.17774,87.8874,8.35794,0.212172,0,0.188048,0,0,7.95772,535174,807042392,457352,689686816,444887,670889596,15889,444,0,0,0,0
45,0,0,0,0,0.15197,5.478,0.538912,93.8447,84.6092,0,0.401596,0.351384,0,8.48254,0,0,0,0,0,0,0,0,444887,670889596,0,0
46,0,1.24778,0,0,77.6286,11.4653,3.8916,6.94501,0.019404,0,0.03434,0,0,6.89126,89108,134374864,18936,28555488,10343,15597244,429,248,0,0,0,0
47,0,0,0,0,0.0365559,58.2998,0.034056,41.6328,2.30157,0,0.27512,1.14466,0,37.9114,0,0,0,0,0,0,0,0,10384,15659072,0,0
48,0,52.3568,0,55.6156,2.23535,10.3839,85.1555,0.983308,0.202656,0,0.005472,0,0,0.77518,535191,807068028,443492,668785936,433992,654459936,15500,339,0,0,0,0
49,0,0,0,0,0.0580832,14.4789,0.519692,83.7014,82.5505,0,0.214368,0,0,0.936576,0,0,0,0,0,0,0,0,434076,654586608,0,0
50,0,0.693801,0,0,25.5204,4.99308,1.52614,67.9872,0.00776,0,0.258992,0,0,67.7204,46710,70438680,7255,10940540,5751,8672508,235,26,0,0,0,0
51,0,0,0,0,0.16122,6.48029,0.01472,93.3706,1.26044,0,0.360788,0.010648,0,91.7388,0,0,0,0,0,0,0,0,5793,8735844,0,0
52,0,3.38636,0,0,9.96211,75.2345,10.0091,4.83397,0.058928,0,0.103644,0,0,4.6714,161784,243970272,50669,76408852,28070,42329560,1335,554,0,0,0,0
53,0,0,0,0,0.052015,84.8575,0.10412,14.9303,7.02449,0,0.24794,2.16548,0,5.49239,0,0,0,0,0,0,0,0,28070,42329560,0,0
54,0,44.8652,0,58.6304,3.40178,13.1124,78.2765,5.25305,0.251052,0,0.03846,0,0,4.96354,535157,807016756,405692,611783536,371893,560814644,13581,907,0,0,0,0
55,0,0,0,0,0.0474172,19.0499,0.559404,80.3816,72.3766,0,0.29018,0.633556,0,7.0812,0,0,0,0,0,0,0,0,371918,560852344,0,0
56,0,5.0565,0,0,1.75541,3.32192,8.61835,86.3179,0.022116,0,0.330948,0,0,85.9648,98807,149000956,44054,66433432,41914,63206312,1503,77,0,0,0,0
57,0,0,0,0,0.409853,5.33446,0.053972,94.2153,7.99079,0,0.5013,0.330088,0,85.3931,0,0,0,0,0,0,0,0,41998,63332984,0,0
58,0,0.159004,0,0,48.8448,16.3121,0.516256,34.3293,0.001104,0,0.419248,0,0,33.9089,16765,25281620,1568,2364544,1318,1987544,48,8,0,0,0,0
59,0,0,0,0,0.00944102,22.9713,0.002284,77.0194,0.255948,0,0.740312,0.005324,0,76.0179,0,0,0,0,0,0,0,0,1318,1987544,0,0
60,0,49.7324,0,44.7671,4.42883,4.77429,85.3761,5.43505,0.3888,0,0.074268,0,0,4.97198,535242,807144936,441487,665762396,412238,621654904,15144,626,0,0,0,0
61,0,0,0,0,0.248826,10.564,0.778572,88.4175,80.8575,0,0.32276,0.010648,0,7.22663,0,0,0,0,0,0,0,0,412680,622321440,0,0
62,0,50.5542,0,53.3965,2.17104,14.5675,82.401,0.87492,0.203664,0,0.003968,0,0,0.667288,535251,807158508,429072,647040576,419050,631927400,14972,351,0,0,0,0
63,0,0,0,0,0.035557,17.4261,0.513136,82.0343,79.7343,0,0.218576,0,0,2.08148,0,0,0,0,0,0,0,0,419078,631969624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,967.797,52.3182,1053.94,58.6208,2.48652,7.58479,87.5888,2.36399,0.252664,0,1.11038,0,0,1.00095,534988,806761904,455857,687432356,433672,653977376,15840,449,0,0,0,0
1,0,0,0,0,0.0608167,12.6692,0.595544,86.6932,84.3322,0,1.21288,0.1331,0,1.01505,0,0,0,0,0,0,0,0,433672,653977376,0,0
2,0,51.2031,0,53.844,2.1781,14.2762,83.0782,0.516676,0.196124,0,0.004604,0,0,0.315948,534996,806773968,432689,652495012,424429,640038932,15164,295,0,0,0,0
3,0,0,0,0,0.0981144,18.3476,0.505336,81.0928,80.7128,0,0.21284,0,0,0.167216,0,0,0,0,0,0,0,0,424429,640038932,0,0
4,0,31.7692,0,30.7686,2.06823,7.8255,55.4642,34.662,0.157968,0,0.340488,0,0,34.1635,535005,806787540,288177,434570916,263339,397115212,9416,877,0,0,0,0
5,0,0,0,0,0.089777,13.1155,0.365096,86.4495,50.1646,0,0.6077,1.85827,0,33.819,0,0,0,0,0,0,0,0,263339,397115212,0,0
6,0,29.3325,0,31.4635,2.14736,9.07875,51.4012,37.3894,0.150576,0,0.289208,0,0,36.9496,535013,806799604,267008,402648064,243141,366656628,8688,848,0,0,0,0
7,0,0,0,0,0.0404516,14.9229,0.3437,84.7097,46.3003,0,0.492076,1.58655,0,36.3308,0,0,0,0,0,0,0,0,243197,366741076,0,0
8,0,2.46166,0,0,1.1349,4.38853,4.73882,89.7749,0.015452,0,0.331188,0,0,89.4282,102677,154836916,23965,36139220,20405,30770740,732,128,0,0,0,0
9,0,0,0,0,0.266302,5.93822,0.032904,93.7997,3.89229,0,0.450012,0.484484,0,88.9729,0,0,0,0,0,0,0,0,20433,30812964,0,0
10,0,59.0966,0,59.7047,2.41202,2.66438,94.7273,0.21626,0.21626,0,0,0,0,0,535031,806826748,493499,744196492,489859,738707372,17502,130,0,0,0,0
11,0,0,0,0,0.963174,5.02494,0.569412,93.4625,93.2331,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,490307,739382956,0,0
12,0,21.2583,0,26.6433,1.54805,8.44207,38.2062,51.8289,0.11538,0,0.411148,0,0,51.3024,534975,806742300,198241,298947428,176213,265729204,6295,785,0,0,0,0
13,0,0,0,0,0.139141,11.7599,0.257912,87.8629,33.5498,0,0.584472,3.14668,0,50.582,0,0,0,0,0,0,0,0,176241,265771428,0,0
14,0,0.0124259,0,0,47.8322,46.5792,0.172088,5.45584,0.000156,0,0.052688,0,0,5.40299,34143,51487644,153,230724,103,155324,5,3,0,0,0,0
15,0,0,0,0,0.0488026,90.7109,0.000328,9.25048,0.028212,0,0.204868,0.000192,0,9.01721,0,0,0,0,0,0,0,0,116,174928,0,0
16,0,56.0064,0,59.6378,2.62243,1.36595,91.4111,4.643,0.232212,0,0.15736,0,0,4.25343,535056,806864448,475946,717726568,464244,700079952,16603,395,0,0,0,0
17,0,0,0,0,0.408384,5.32943,0.578076,93.7212,88.4248,0,0.38194,0.484484,0,4.43001,0,0,0,0,0,0,0,0,464278,700131224,0,0
18,0,43.7635,0,60.0552,2.70221,22.744,71.5185,3.0775,0.171564,0,0.052612,0,0,2.85333,535065,806878020,371421,560102868,362761,547043588,12957,308,0,0,0,0
19,0,0,0,0,0.359113,25.901,0.437916,73.3388,69.0803,0,0.259296,0.000192,0,3.999,0,0,0,0,0,0,0,0,363207,547716156,0,0
20,0,0.60139,0,0,5.65396,5.84048,1.31622,87.2081,0.003804,0,85.5055,0,0,1.69878,85841,129448228,5852,8824816,4985,7517380,181,28,0,0,0,0
21,0,0,0,0,0.0593081,12.8522,0.008136,87.0991,0.970192,0,83.3066,0,0,2.82236,0,0,0,0,0,0,0,0,5013,7559604,0,0
22,0,49.0649,0,59.2614,2.59068,2.60816,81.4626,13.3719,0.2091,0,0.05722,0,0,13.1056,535079,806899132,423649,638862692,406705,613311140,14553,580,0,0,0,0
23,0,0,0,0,0.175407,7.37701,0.514648,91.9607,77.5176,0,0.295748,0.55446,0,13.5929,0,0,0,0,0,0,0,0,406817,613480036,0,0
24,0,0.561579,0,0,29.4243,54.8865,1.46828,14.2409,0.005724,0,0.09362,0,0,14.1416,29226,44072808,6470,9756760,4655,7019740,181,51,0,0,0,0
25,0,0,0,0,0.0608856,42.2592,0.010824,57.6892,0.961368,0,0.499812,0.063888,0,56.1641,0,0,0,0,0,0,0,0,4655,7019740,0,0
26,0,21.9102,0,25.268,1.76314,11.4085,41.2204,45.6264,0.146484,0,3.559,0,0,41.9209,535096,806924768,213752,322338016,181616,273876928,6699,935,0,0,0,0
27,0,0,0,0,0.043646,15.4489,0.308004,84.2179,35.715,0,1.6593,3.56708,0,43.2765,0,0,0,0,0,0,0,0,181616,273876928,0,0
28,0,52.7297,0,59.5262,2.38414,11.0585,86.2182,0.3811,0.224448,0,0.015712,0,0,0.14094,535105,806938340,448784,676766272,437083,659121164,15636,391,0,0,0,0
29,0,0,0,0,0.113041,15.3642,0.552572,84.0067,83.2843,0,0.23904,0,0,0.483376,0,0,0,0,0,0,0,0,437137,659202596,0,0
30,0,3.0464,0,0.0024128,0.824878,63.9893,5.40087,28.2334,0.017112,0,0.118788,0,0,28.0975,203973,307591284,27539,41528812,25252,38080016,910,79,0,0,0,0
31,0,0,0,0,0.348825,64.782,0.03812,33.2792,4.86227,0,0.187484,0.139192,0,28.0903,0,0,0,0,0,0,0,0,25351,38229308,0,0
32,0,55.5182,0,60.1439,2.50355,7.3947,89.6543,0.495728,0.208652,0,0.001228,0,0,0.285848,535122,806963976,466819,703963052,460197,693977076,16444,236,0,0,0,0
33,0,0,0,0,0.343224,10.2394,0.542476,88.9179,87.549,0,0.232308,0,0,1.13658,0,0,0,0,0,0,0,0,460393,694272644,0,0
34,0,57.7361,0,59.9919,2.36565,4.16163,93.2571,0.233772,0.217468,0,0.000236,0,0,0.016068,535131,806977548,485778,732553224,478582,721701656,17099,256,0,0,0,0
35,0,0,0,0,0.265684,7.89333,0.564792,91.289,91.0455,0,0.227504,0,0,0.016032,0,0,0,0,0,0,0,0,478778,721997224,0,0
36,0,22.7743,0,24.1648,1.90169,8.52457,40.7501,48.8457,0.138336,0,0.3012,0,0,48.4062,535112,806948896,211392,318779136,188779,284678732,6760,792,0,0,0,0
37,0,0,0,0,0.0446645,13.6352,0.29758,86.0393,36.0258,0,0.48652,1.73562,0,47.7913,0,0,0,0,0,0,0,0,188779,284678732,0,0
38,0,0.12064,0,0,30.7959,64.0751,0.317368,4.84972,0.000672,0,0.03556,0,0,4.81349,42760,64482080,1064,1604512,1000,1508000,36,2,0,0,0,0
39,0,0,0,0,0.0657659,92.1988,0.001492,7.772,0.191844,0,0.162232,0,0,7.41792,0,0,0,0,0,0,0,0,1000,1508000,0,0
40,0,56.6962,0,59.4683,2.74858,3.68976,91.454,2.12297,0.211848,0,0.091932,0,0,1.81919,535157,807016756,476038,717865304,469962,708702696,16790,216,0,0,0,0
41,0,0,0,0,0.795394,6.49645,0.55216,92.1659,89.3997,0,0.321784,0,0,2.4445,0,0,0,0,0,0,0,0,470130,708956040,0,0
42,0,0.337551,0,0,31.9578,51.142,0.739748,15.286,0.002832,0,0.095384,0,0,15.1877,52538,79227304,3205,4833140,2798,4219384,104,13,0,0,0,0
43,0,0,0,0,0.105306,80.2155,0.005572,18.7991,0.551844,0,0.212616,0.020536,0,18.0141,0,0,0,0,0,0,0,0,2798,4219384,0,0
44,0,49.6692,0,60.0902,2.17763,12.0619,80.6661,5.12285,0.191592,0,0.071912,0,0,4.85934,535174,807042392,419991,633346428,411714,620864712,14706,296,0,0,0,0
45,0,0,0,0,0.05215,16.5281,0.492076,82.9509,78.3125,0,0.248604,0,0,4.38972,0,0,0,0,0,0,0,0,411770,620949160,0,0
46,0,2.42812,0,0,0.776888,5.02589,4.63638,89.5646,0.014724,0,3.79565,0,0,85.7543,266082,401251656,23524,35474192,20127,30351516,719,123,0,0,0,0
47,0,0,0,0,0.226902,5.75977,0.031644,93.9855,3.83253,0,3.61928,0.351384,0,86.1823,0,0,0,0,0,0,0,0,20127,30351516,0,0
48,0,56.0455,0,60.3297,2.61092,1.76334,90.9739,4.66097,0.214944,0,3.23036,0,0,1.21567,535191,807068028,473623,714223484,464568,700568544,16596,323,0,0,0,0
49,0,0,0,0,0.206695,5.44568,0.553476,93.7979,88.3534,0,3.28565,0.340736,0,1.81817,0,0,0,0,0,0,0,0,464596,700610768,0,0
50,0,55.9181,0,60.3128,2.54084,3.87913,90.3277,3.26006,0.210388,0,0.038716,0,0,3.01096,535199,807080092,470308,709224464,463512,698976096,16561,242,0,0,0,0
51,0,0,0,0,0.318498,6.82348,0.546692,92.3138,88.1795,0,0.272704,0,0,3.86154,0,0,0,0,0,0,0,0,463708,699271664,0,0
52,0,8.63879,0,0,4.78245,6.47411,15.183,73.5882,0.043728,0,0.405064,0,0,73.1394,195715,295138220,78410,118242280,71608,107984864,2608,201,0,0,0,0
53,0,0,0,0,1.35123,5.64412,0.10158,92.9308,13.969,0,0.569656,0.789112,0,77.603,0,0,0,0,0,0,0,0,72035,108628780,0,0
54,0,47.9947,0,60.4141,2.03599,19.9968,77.622,0.397028,0.181436,0,0.000756,0,0,0.214836,535217,807107236,404218,609560744,397834,599933672,14212,227,0,0,0,0
55,0,0,0,0,0.137307,23.3214,0.470348,76.1173,75.6642,0,0.205488,0,0,0.247616,0,0,0,0,0,0,0,0,397890,600018120,0,0
56,0,0.157918,0,0,0.51944,77.1586,3.04771,16.1237,0.024648,0,0.08262,0,0,16.0165,185652,279963216,15353,23152324,1309,1973972,74,483,0,0,0,0
57,0,0,0,0,0.0387816,79.6807,0.036368,17.0936,0.379088,0,0.131612,2.20357,0,14.3794,0,0,0,0,0,0,0,0,1309,1973972,0,0
58,0,49.1323,0,53.5895,2.16257,17.0019,80.0646,0.814472,0.202908,0,0.035948,0,0,0.575616,535234,807132872,416836,628588688,407264,614154112,14569,317,0,0,0,0
59,0,0,0,0,0.0673074,20.9609,0.50602,78.5039,77.5917,0,0.24384,0.005324,0,0.66296,0,0,0,0,0,0,0,0,407292,614196336,0,0
60,0,1.8815,0,0,20.4315,7.43195,3.42085,68.7257,0.008604,0,0.191336,0,0,68.5257,126491,190748428,16688,25165504,15596,23518768,557,39,0,0,0,0
61,0,0,0,0,0.262729,9.06287,0.02064,90.6637,2.98288,0,0.37248,0,0,87.3083,0,0,0,0,0,0,0,0,15680,23645440,0,0
62,0,27.6118,0,30.6359,1.92032,10.9489,49.0918,38.0628,0.14352,0,2.37278,0,0,35.5465,535251,807158508,254935,384441980,228878,345148024,8180,930,0,0,0,0
63,0,0,0,0,0.0454894,18.4549,0.326052,81.192,43.5619,0,35.2583,0.095832,0,2.27593,0,0,0,0,0,0,0,0,228906,345190248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,938.941,18.0268,1012.88,4.62654,7.38262,8.35547,57.6989,26.6113,0.337944,0,0.1571,0,0,26.1163,526129,793402532,294197,443649076,149426,225334408,6262,4245,0,0,0,0
1,0,0,0,0,0.677593,15.6879,0.57304,83.1098,33.5893,0,0.468916,16.7282,0,32.3234,0,0,0,0,0,0,0,0,149629,225640532,0,0
2,0,19.6057,0,26.9648,7.61213,5.86653,58.1582,28.4115,0.366348,0,0.308952,0,0,27.7362,525815,792929020,295841,446128228,162514,245071112,8577,1999,0,0,0,0
3,0,0,0,0,0.1517,13.0141,0.64802,86.2345,45.8459,0,0.52296,5.1369,0,34.7287,0,0,0,0,0,0,0,0,162518,245077144,0,0
4,0,41.9193,0,56.3039,2.72749,22.9054,70.4951,3.92562,0.440228,0,0.008296,0,0,3.4771,534945,806697060,365221,550753268,347474,523990792,12714,333,0,0,0,0
5,0,0,0,0,0.101999,27.0723,0.814368,72.0596,67.8817,0,0.204312,0,0,3.97355,0,0,0,0,0,0,0,0,347474,523990792,0,0
6,0,1.45612,0,0,49.0935,40.2439,2.77083,7.80423,0.00908,0,0.037268,0,0,7.75788,97493,147019444,13469,20311252,12070,18201560,445,37,0,0,0,0
7,0,0,0,0,0.0789851,91.4082,0.019764,8.40548,2.40412,0,0.177244,0,0,5.82412,0,0,0,0,0,0,0,0,12264,18494112,0,0
