Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,29.8194,0,42.5087,1.54602,28.555,50.1966,19.7184,0.13134,0,1.34179,0.000408,0,18.2448,535105,806938340,260662,393078296,247177,372742916,8841,470,0,0,0,0
29,0,0,0,0,0.0145221,31.1484,0.320396,68.5216,47.3135,0,1.48915,0.639072,0,19.0799,0,0,0,0,0,0,0,0,248360,374526880,0,0
30,0,52.541,0,58.8603,2.46487,2.42272,86.4877,8.6741,0.21378,0,4.53599,0,0,3.92434,535114,806951912,450305,679059940,435519,656762652,15571,511,0,0,0,0
31,0,0,0,0,0.0495244,7.60326,0.53676,91.8545,82.9204,0,6.23926,0.324764,0,2.37008,0,0,0,0,0,0,0,0,435519,656762652,0,0
32,0,3.96471,0,3.25849,0.401249,13.9733,7.76733,77.8675,0.026184,0,1.69718,3.6e-05,0,76.1441,535122,806963976,39280,59234240,32864,49558912,1194,209,0,0,0,0
33,0,0,0,0,0.0154848,15.2073,0.0553,84.7312,6.39244,0,1.58568,0.648768,0,76.1043,0,0,0,0,0,0,0,0,32947,49684076,0,0
34,0,7.93654,0,1.14789,0.649915,28.2018,14.4966,56.6623,0.044124,0,3.57634,2.4e-05,0,53.0418,535131,806977548,74342,112107736,65787,99206796,2361,295,0,0,0,0
35,0,0,0,0,0.0233243,20.6444,0.098936,79.244,12.6036,0,3.58204,0.665884,0,62.3925,0,0,0,0,0,0,0,0,65824,99262592,0,0
36,0,16.4339,0,3.5438,1.08282,16.2374,28.7225,53.9812,0.082404,0,29.0165,3.6e-05,0,24.8822,535139,806989612,148599,224087292,136223,205424284,4899,408,0,0,0,0
37,0,0,0,0,0.024891,18.622,0.191092,81.1806,26.1382,0,12.1314,0.766656,0,42.1444,0,0,0,0,0,0,0,0,136402,205694216,0,0
38,0,25.3722,0,41.429,2.18573,19.2788,44.4996,34.0543,0.125844,0,25.8433,0.000192,0,8.08494,535148,807003184,229955,346772140,210313,317152004,7535,679,0,0,0,0
39,0,0,0,0,0.0248123,22.1122,0.292052,77.5895,40.2265,0,26.0644,0.441892,0,10.8567,0,0,0,0,0,0,0,0,210789,317869812,0,0
40,0,0.0641805,0,0,5.96937,66.1096,0.274696,27.6232,0.000948,0,0.543452,0,0,27.0788,43701,65901108,756,1140048,532,802256,23,4,0,0,0,0
41,0,0,0,0,0.0157347,67.9196,0.001688,32.0398,0.122956,0,0.628496,0.015972,0,31.2724,0,0,0,0,0,0,0,0,532,802256,0,0
42,0,0.280005,0,0,6.41725,13.8389,0.747424,79.007,0.00234,0,29.2794,0,0,49.7252,125365,189050420,2856,4306848,2321,3500068,87,15,0,0,0,0
43,0,0,0,0,0.0217099,18.2345,0.004688,81.7496,0.464196,0,12.1452,0.021296,0,69.1189,0,0,0,0,0,0,0,0,2321,3500068,0,0
44,0,0.324763,0,0,0.677277,8.88928,0.958212,89.5046,0.004248,0,0.756772,2.4e-05,0,88.7436,234040,352932320,4202,6336616,2692,4059536,98,53,0,0,0,0
45,0,0,0,0,0.0494337,10.2769,0.007552,89.7102,0.534704,0,0.69692,0.197372,0,88.2812,0,0,0,0,0,0,0,0,2745,4139460,0,0
46,0,0.16974,0,0,1.30917,16.6452,0.55846,81.4935,0.001812,0,1.4144,1.2e-05,0,80.0773,120545,181781860,2054,3097432,1407,2121756,55,19,0,0,0,0
47,0,0,0,0,0.00864336,17.0271,0.003424,82.9672,0.295588,0,1.20955,0.085184,0,81.3769,0,0,0,0,0,0,0,0,1433,2160964,0,0
48,0,0.58426,0,0,7.08767,4.90131,1.37754,86.6342,0.004212,0,4.48538,0,0,82.1446,40727,61416316,5885,8874580,4843,7303244,183,28,0,0,0,0
49,0,0,0,0,0.0132662,11.0998,0.00878,88.879,0.971468,0,15.1243,0.042592,0,72.7406,0,0,0,0,0,0,0,0,4843,7303244,0,0
50,0,0.0684029,0,0,10.7753,83.8255,0.26776,5.0571,0.001044,0,0.110368,0,0,4.94568,50786,76585288,896,1351168,567,855036,23,9,0,0,0,0
51,0,0,0,0,0.0314559,93.8829,0.001824,4.67707,0.123028,0,0.156904,0.031944,0,4.3652,0,0,0,0,0,0,0,0,567,855036,0,0
52,0,1.63769,0,0,1.60074,12.9563,3.46287,81.9864,0.012516,0,1.65474,2.4e-05,0,80.3192,342784,516918272,16833,25384164,13575,20471100,499,104,0,0,0,0
53,0,0,0,0,0.00900848,15.4276,0.025312,84.5445,2.6726,0,1.29511,0.3993,0,80.1775,0,0,0,0,0,0,0,0,13627,20549516,0,0
54,0,3.10431,0,1.11471,0.403609,15.9595,6.313,77.3424,0.022692,0,1.98468,6e-05,0,75.335,535217,807107236,31780,47924240,25732,38803856,931,204,0,0,0,0
55,0,0,0,0,0.0260244,18.5783,0.046576,81.3677,4.99737,0,2.95037,0.676148,0,72.7438,0,0,0,0,0,0,0,0,25841,38968228,0,0
56,0,52.2289,0,59.5696,2.28628,7.01336,85.0177,5.68872,0.20274,0,0.600852,0,0,4.88513,535225,807119300,442624,667476992,432932,652861456,15475,332,0,0,0,0
57,0,0,0,0,0.00790414,10.8539,0.51934,88.6196,82.4017,0,0.819252,0.13846,0,5.2602,0,0,0,0,0,0,0,0,432932,652861456,0,0
58,0,0.191938,0,0,10.251,13.5517,0.608888,75.6069,0.00174,0,53.6595,0,0,21.9457,65444,98689552,2016,3040128,1591,2399228,61,11,0,0,0,0
59,0,0,0,0,0.024674,24.3853,0.003448,75.6051,0.325556,0,60.7182,0.021296,0,14.54,0,0,0,0,0,0,0,0,1591,2399228,0,0
60,0,31.3069,0,58.5056,1.64319,24.3847,51.8306,22.16,0.128792,0,0.298708,0,0,21.7325,535242,807144936,269154,405884232,259507,391336556,9289,325,0,0,0,0
61,0,0,0,0,0.0546554,25.592,0.321856,74.0446,49.4657,0,0.558272,0.340736,0,23.6798,0,0,0,0,0,0,0,0,259563,391421004,0,0
62,0,44.4334,0,49.808,1.94812,24.4965,72.6222,0.964632,0.177224,0,0.039076,0,0,0.748332,535251,807158508,377954,569954632,368314,555417512,13201,298,0,0,0,0
63,0,0,0,0,0.0366768,23.6489,0.449084,75.8916,70.2875,0,0.392208,0.127776,0,5.08408,0,0,0,0,0,0,0,0,368314,555417512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,488.607,25.0546,612.123,27.3105,1.60517,6.39238,43.7708,48.2369,0.1236,0,36.3035,7.2e-05,0,11.8097,534988,806761904,227102,342469816,207681,313182948,7432,681,0,0,0,0
1,0,0,0,0,0.0174731,11.3127,0.286804,88.3882,39.6276,0,36.4182,0.412232,0,11.9301,0,0,0,0,0,0,0,0,207745,313279460,0,0
2,0,0.0285917,0,0,20.4693,48.4275,0.226156,30.8895,0.00048,0,1.04825,0,0,29.8408,41624,62768992,393,592644,237,357396,12,3,0,0,0,0
3,0,0,0,0,0.0163008,68.802,0.00086,31.1934,0.06414,0,1.1277,0.000192,0,30.0014,0,0,0,0,0,0,0,0,237,357396,0,0
4,0,0.168293,0,0,4.91386,43.6509,0.454052,50.9303,0.001404,0,2.58666,1.2e-05,0,48.3422,62510,94265080,1681,2534948,1395,2103660,53,8,0,0,0,0
5,0,0,0,0,0.00421524,48.9776,0.002844,50.9645,0.288264,0,1.56808,0.02662,0,49.0815,0,0,0,0,0,0,0,0,1395,2103660,0,0
6,0,27.3586,0,37.5444,1.28402,44.4945,45.7122,8.45847,0.11754,0,1.57146,7.2e-05,0,6.7694,535013,806799604,237357,357934356,226779,341982732,8143,335,0,0,0,0
7,0,0,0,0,0.00433342,47.1517,0.288984,52.5042,43.4108,0,1.72046,0.479352,0,6.89354,0,0,0,0,0,0,0,0,227001,342317508,0,0
8,0,24.4681,0,38.4884,1.73665,27.9506,42.3953,27.9198,0.1217,0,0.606712,0.000168,0,27.1912,535022,806813176,219353,330784324,202819,305851052,7294,541,0,0,0,0
9,0,0,0,0,0.0109015,27.9455,0.2823,71.7637,38.9336,0,1.42416,0.782628,0,30.6233,0,0,0,0,0,0,0,0,203129,306318532,0,0
10,0,20.0679,0,30.5816,1.78735,3.7452,37.0788,57.4063,0.117324,0,17.4627,6e-05,0,39.8261,535031,806826748,191882,289358056,166345,250848260,5961,892,0,0,0,0
11,0,0,0,0,0.0225242,8.36399,0.259012,91.3668,31.8038,0,19.7895,1.53379,0,38.2398,0,0,0,0,0,0,0,0,166432,250979456,0,0
12,0,28.3677,0,48.3205,1.62673,22.0469,47.6606,28.6681,0.12228,0,0.296424,0.000996,0,28.2484,535039,806838812,247275,372890700,235143,354595644,8406,427,0,0,0,0
13,0,0,0,0,0.00731145,25.0278,0.302104,74.6652,45.2286,0,0.506556,0.335604,0,28.5944,0,0,0,0,0,0,0,0,237579,358269132,0,0
14,0,21.0039,0,29.3511,1.41053,6.7591,36.9927,54.8483,0.106032,0,42.7206,2.4e-05,0,12.0216,535048,806852384,191720,289113760,174104,262548832,6228,620,0,0,0,0
15,0,0,0,0,0.0162738,11.5241,0.243764,88.2211,33.192,0,41.791,0.2662,0,12.9718,0,0,0,0,0,0,0,0,174158,262630264,0,0
16,0,20.5164,0,10.1235,2.13436,4.11042,37.5027,56.3203,0.120048,0,41.6458,8.4e-05,0,14.5544,535056,806864448,194065,292650020,170063,256455004,6116,816,0,0,0,0
17,0,0,0,0,0.106043,8.93996,0.263728,90.7527,32.6421,0,41.5733,1.85009,0,14.6871,0,0,0,0,0,0,0,0,170246,256730968,0,0
18,0,2.13678,0,0,15.3104,32.0226,4.18984,48.4263,0.016212,0,6.80389,0,0,41.6062,213762,322353096,20610,31079880,17712,26709696,683,54,0,0,0,0
19,0,0,0,0,0.00435342,47.9133,0.03348,51.9981,3.65306,0,2.44759,0.149072,0,45.7483,0,0,0,0,0,0,0,0,17751,26768508,0,0
20,0,0.192421,0,0,2.49007,13.333,0.604796,83.6122,0.00222,0,1.6215,1.2e-05,0,81.9885,64939,97928012,2357,3554356,1595,2405260,61,25,0,0,0,0
21,0,0,0,0,0.0528118,14.9596,0.004092,85.0236,0.326264,0,2.36113,0.090508,0,82.2457,0,0,0,0,0,0,0,0,1596,2406768,0,0
22,0,26.5664,0,50.5337,1.16945,50.4325,43.7326,4.68502,0.106344,0,0.075076,2.4e-05,0,4.50358,535079,806899132,227196,342611568,220212,332079696,7870,245,0,0,0,0
23,0,0,0,0,0.00458306,53.3713,0.2688,46.3551,41.9248,0,0.289676,0.069404,0,4.07128,0,0,0,0,0,0,0,0,220296,332206368,0,0
24,0,18.1941,0,43.1529,0.811428,66.8706,29.9018,2.43402,0.07218,0,0.39026,0.000192,0,1.97138,535088,806912704,154933,233638964,150813,227426004,5395,139,0,0,0,0
25,0,0,0,0,0.0169352,68.2091,0.183692,31.6028,28.8098,0,0.599944,0.143748,0,2.04936,0,0,0,0,0,0,0,0,151261,228101588,0,0
26,0,0.0733491,0,0,7.62503,37.9972,0.317488,54.0094,0.000924,0,1.4654,0,0,52.5431,28878,43548024,840,1266720,608,916864,25,5,0,0,0,0
27,0,0,0,0,0.00438708,43.3354,0.001684,56.6077,0.133568,0,1.19584,0.015972,0,55.2623,0,0,0,0,0,0,0,0,608,916864,0,0
28,0,0.0699712,0,0,12.7536,61.812,0.281512,25.1109,0.000708,0,0.24318,0,0,24.867,53495,80670460,784,1182272,580,874640,23,5,0,0,0,0
29,0,0,0,0,0.0141757,71.4932,0.001348,28.5036,0.122776,0,0.353688,0.021296,0,28.0058,0,0,0,0,0,0,0,0,580,874640,0,0
30,0,52.295,0,58.7927,3.10446,5.11743,86.2446,5.53743,0.210884,0,0.0394,0,0,5.28714,535114,806951912,447913,675452804,433480,653687840,15486,515,0,0,0,0
31,0,0,0,0,0.0174688,9.19922,0.531108,90.2561,82.4646,0,0.26284,0.080812,0,7.4479,0,0,0,0,0,0,0,0,433536,653772288,0,0
32,0,0.13572,0,0,5.49492,47.2269,0.422872,46.8551,0.001464,0,0.969,0,0,45.8846,66034,99579272,1443,2176044,1125,1696500,50,3,0,0,0,0
33,0,0,0,0,0.00485088,53.6005,0.002824,46.3916,0.259056,0,1.02124,0.005324,0,45.106,0,0,0,0,0,0,0,0,1125,1696500,0,0
34,0,25.5676,0,42.9068,1.83172,4.56921,45.395,48.2665,0.135552,0,33.4388,6e-05,0,14.6921,535131,806977548,235479,355102332,211933,319594964,7604,807,0,0,0,0
35,0,0,0,0,0.0992006,9.24797,0.30938,90.4059,40.5397,0,33.1063,1.95391,0,14.806,0,0,0,0,0,0,0,0,212008,319708064,0,0
36,0,35.745,0,25.5618,3.10004,1.17559,63.5278,32.265,0.204228,0,7.75195,9.6e-05,0,24.3087,535139,806989612,329636,497091088,296295,446812860,10711,1072,0,0,0,0
37,0,0,0,0,0.0817792,6.51971,0.455952,93.011,57.0888,0,6.16768,3.02955,0,26.725,0,0,0,0,0,0,0,0,296442,447034536,0,0
38,0,49.4115,0,54.1987,2.8063,10.0037,81.7511,5.51006,0.205428,0,0.248112,2.4e-05,0,5.0565,535148,807003184,424832,640646656,409578,617643624,14695,479,0,0,0,0
39,0,0,0,0,0.0892025,13.6845,0.511608,85.7804,78.2768,0,0.471912,0.069212,0,6.96247,0,0,0,0,0,0,0,0,409675,617789900,0,0
40,0,0.326814,0,0,3.16012,35.3264,0.817632,60.6956,0.002748,0,1.55566,0,0,59.1372,260950,393512600,3363,5071404,2709,4085172,105,16,0,0,0,0
41,0,0,0,0,0.00485086,51.4242,0.005468,48.5653,0.560136,0,1.27336,0.047916,0,46.6839,0,0,0,0,0,0,0,0,2709,4085172,0,0
42,0,11.0521,0,5.54522,0.827032,18.0219,19.8785,61.2803,0.067632,0,2.72851,8.4e-05,0,58.484,532717,803337236,102424,154455392,91612,138150896,3368,289,0,0,0,0
43,0,0,0,0,0.00938103,35.4649,0.146652,64.3814,18.0049,0,1.28674,0.543048,0,44.5467,0,0,0,0,0,0,0,0,91884,138561072,0,0
44,0,0.229457,0,0,1.06106,11.5758,0.743284,86.6349,0.002952,0,3.32873,0,0,83.3032,91138,137436104,2805,4229940,1902,2868216,78,24,0,0,0,0
45,0,0,0,0,0.0208693,14.6994,0.00542,85.2893,0.41682,0,2.30604,0.069212,0,82.4972,0,0,0,0,0,0,0,0,1902,2868216,0,0
46,0,0.0848099,0,0,8.56573,79.9591,0.250344,11.0254,0.000876,0,0.40862,0,0,10.6159,47564,71726512,843,1271244,703,1060124,29,2,0,0,0,0
47,0,0,0,0,0.00436129,83.6893,0.001676,16.1053,0.154792,0,0.575696,0.005324,0,15.3695,0,0,0,0,0,0,0,0,703,1060124,0,0
48,0,0.083121,0,0,8.54772,56.5772,0.271776,34.5973,0.000792,0,0.34194,0,0,34.2546,47446,71548568,896,1351168,689,1039012,26,6,0,0,0,0
49,0,0,0,0,0.0348616,64.5606,0.001512,35.239,0.138784,0,0.422896,0.021296,0,34.656,0,0,0,0,0,0,0,0,689,1039012,0,0
50,0,9.56916,0,4.34485,0.987956,8.95254,17.852,72.2346,0.059772,0,2.68289,0.000276,0,69.4917,535199,807080092,91778,138401224,79320,119614560,2885,394,0,0,0,0
51,0,0,0,0,0.0533847,11.6631,0.128788,88.1818,15.5051,0,2.54169,0.63888,0,69.4961,0,0,0,0,0,0,0,0,79796,120332368,0,0
52,0,0.245744,0,0,8.3768,63.9307,0.662,27.0707,0.002412,0,0.545576,0,0,26.5227,35489,53517412,2660,4011280,2037,3071796,77,18,0,0,0,0
53,0,0,0,0,0.0454307,72.4712,0.004572,27.519,0.411064,0,0.648948,0.047916,0,26.4111,0,0,0,0,0,0,0,0,2037,3071796,0,0
54,0,0.335138,0,0,18.5236,66.7376,0.973536,13.8054,0.003456,0,0.378748,0,0,13.4232,125431,189149948,4032,6080256,2778,4189224,100,44,0,0,0,0
55,0,0,0,0,0.0462321,87.1595,0.006396,12.8281,0.534092,0,0.530924,0.127776,0,11.6353,0,0,0,0,0,0,0,0,2778,4189224,0,0
56,0,55.2997,0,57.6786,2.76312,5.17495,91.2761,0.8062,0.234552,0,0.26682,1.2e-05,0,0.304816,535225,807119300,474856,716082848,458386,691246088,16478,483,0,0,0,0
57,0,0,0,0,0.0233198,9.59133,0.579612,89.8208,87.7812,0,0.432504,0.271524,0,1.33556,0,0,0,0,0,0,0,0,458526,691457208,0,0
58,0,1.53442,0,0,1.31409,41.7212,3.18798,53.7259,0.011604,0,0.96716,2.4e-05,0,52.7471,358527,540658716,15458,23310664,12719,19180252,479,74,0,0,0,0
59,0,0,0,0,0.00419366,45.2498,0.023688,54.6714,2.56524,0,1.29662,0.23958,0,50.57,0,0,0,0,0,0,0,0,12748,19223984,0,0
60,0,9.10796,0,0.345634,1.21572,9.32177,16.2748,73.1929,0.049032,0,0.957784,7.2e-05,0,72.186,462312,697166496,83576,126032608,75497,113849476,2722,264,0,0,0,0
61,0,0,0,0,0.0225692,11.4995,0.110688,88.3724,14.5349,0,1.06676,0.415272,0,72.3555,0,0,0,0,0,0,0,0,75663,114099804,0,0
62,0,23.3167,0,47.3415,1.04923,53.8294,38.4316,6.62796,0.093816,0,0.268596,1.2e-05,0,6.26553,535251,807158508,199416,300719328,193275,291458700,6910,212,0,0,0,0
63,0,0,0,0,0.0154248,55.7351,0.236652,43.9511,36.813,0,0.531384,0.1331,0,6.47364,0,0,0,0,0,0,0,0,193336,291550688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,637.917,8.67679,784.898,13.6468,0.512774,53.0155,14.82,31.6712,0.040468,0,4.64518,8.4e-05,0,26.9855,534988,806761904,76134,114810072,71923,108459884,2589,132,0,0,0,0
1,0,0,0,0,0.0215218,54.2828,0.096392,45.6188,13.8179,0,4.59571,0.127776,0,27.0774,0,0,0,0,0,0,0,0,72119,108755452,0,0
2,0,36.5825,0,57.7287,1.60183,37.0992,59.711,1.64074,0.142668,0,0.11604,0,0,1.38203,534996,806773968,310577,468350116,303237,457281396,10833,259,0,0,0,0
3,0,0,0,0,0.0495668,40.3206,0.364608,59.3127,57.6844,0,0.310868,0.058756,0,1.25868,0,0,0,0,0,0,0,0,303237,457281396,0,0
4,0,19.7497,0,19.7096,1.20504,23.1637,34.3195,41.3379,0.095028,0,1.37204,0,0,39.8708,535005,806787540,177764,268068112,163708,246871664,5867,483,0,0,0,0
5,0,0,0,0,0.0259524,26.3976,0.223264,73.374,31.2784,0,3.12373,0.67634,0,38.2956,0,0,0,0,0,0,0,0,163848,247082784,0,0
6,0,0.156591,0,0,9.84354,40.46,0.515996,49.1999,0.001632,0,0.949328,0,0,48.249,59632,89925056,1766,2663128,1298,1957384,52,12,0,0,0,0
7,0,0,0,0,0.0226754,51.4196,0.00326,48.574,0.283,0,2.08366,0.016392,0,46.1909,0,0,0,0,0,0,0,0,1326,1999608,0,0
8,0,7.69237,0,3.24522,0.687855,22.7314,14.3097,62.3091,0.047612,0,4.5273,9.6e-05,0,57.7341,535022,806813176,73334,110587672,63763,96154604,2312,309,0,0,0,0
9,0,0,0,0,0.0528281,24.6107,0.10242,75.2721,12.3668,0,2.8367,0.809248,0,59.2594,0,0,0,0,0,0,0,0,63980,96481840,0,0
10,0,59.7227,0,60.0763,2.51333,0.290272,96.9861,0.232136,0.232136,0,0,0,0,0,535031,806826748,505200,761841600,495049,746533892,17741,310,0,0,0,0
11,0,0,0,0,0.0227635,4.37352,0.594976,95.0252,94.4238,0,0.227304,0.260876,0,0.113248,0,0,0,0,0,0,0,0,495049,746533892,0,0
12,0,23.9478,0,32.2006,1.49326,21.3007,40.9186,36.3083,0.11034,0,1.1054,0.000108,0,35.0925,535039,806838812,212241,320059428,198506,299347048,7099,482,0,0,0,0
13,0,0,0,0,0.0261591,24.4916,0.26444,75.2386,37.8838,0,0.851276,1.20342,0,35.3001,0,0,0,0,0,0,0,0,198870,299895960,0,0
14,0,24.3752,0,47.3078,1.33558,42.4742,41.505,14.7326,0.110052,0,0.404292,0.001092,0,14.2172,535048,806852384,215237,324577396,202049,304689892,7227,460,0,0,0,0
15,0,0,0,0,0.0450764,45.0989,0.26752,54.6293,39.0052,0,0.7226,0.34606,0,14.5554,0,0,0,0,0,0,0,0,204737,308743396,0,0
16,0,34.5921,0,50.3455,1.95079,18.3128,58.5737,21.206,0.158628,0,4.13693,0.000492,0,16.9099,535056,806864448,304224,458769792,286738,432400904,10295,570,0,0,0,0
17,0,0,0,0,0.0569074,21.8295,0.380556,77.7711,55.0712,0,4.71147,0.618348,0,17.3701,0,0,0,0,0,0,0,0,287970,434258760,0,0
18,0,39.3546,0,45.7696,2.32797,10.0508,66.6046,21.0607,0.17508,0,1.15483,0.001404,0,19.7294,535065,806878020,346056,521852448,326215,491932220,11666,694,0,0,0,0
19,0,0,0,0,0.0578189,14.6456,0.426892,84.9085,62.7803,0,1.47662,0.282364,0,20.3692,0,0,0,0,0,0,0,0,329561,496977988,0,0
20,0,2.39169,0,2.85434,0.195661,53.7901,4.41946,41.6143,0.0138,0,14.6543,0,0,26.9462,535074,806891592,21952,33103616,19825,29896100,726,58,0,0,0,0
21,0,0,0,0,0.0214457,54.2327,0.030472,45.7349,3.87436,0,14.4987,0.122452,0,27.2393,0,0,0,0,0,0,0,0,19853,29938324,0,0
22,0,45.3335,0,44.6193,2.52431,1.43471,75.7155,20.3534,0.193392,0,1.00681,4.8e-05,0,19.1532,535079,806899132,393936,594055488,375775,566668700,13428,643,0,0,0,0
23,0,0,0,0,0.0297926,6.47111,0.475588,93.0514,71.5362,0,1.30462,1.21406,0,18.9965,0,0,0,0,0,0,0,0,375858,566793864,0,0
24,0,0.84074,0,0,6.70693,35.0481,1.83765,56.4282,0.006012,0,0.445624,2.4e-05,0,55.9765,135316,204056528,8482,12790856,6969,10509252,257,49,0,0,0,0
25,0,0,0,0,0.0254315,39.8991,0.012436,60.0839,1.37123,0,0.741808,0.14432,0,57.8266,0,0,0,0,0,0,0,0,7007,10566556,0,0
26,0,0.503069,0,0,8.30766,58.841,1.19469,31.6762,0.004188,0,1.09766,1.2e-05,0,30.5743,97667,147281836,5264,7938112,4170,6288360,165,23,0,0,0,0
27,0,0,0,0,0.0216643,72.2708,0.008504,27.7186,0.896088,0,1.19305,0.058564,0,25.5709,0,0,0,0,0,0,0,0,4227,6374316,0,0
28,0,0.0638186,0,0,7.59052,42.0916,0.2711,50.0859,0.000864,0,0.382684,0,0,49.7024,36238,54646904,785,1183780,529,797732,20,9,0,0,0,0
29,0,0,0,0,0.0429821,44.9882,0.001524,55.0064,0.106948,0,0.61972,0.02662,0,54.2531,0,0,0,0,0,0,0,0,529,797732,0,0
30,0,11.4892,0,8.13536,0.911853,28.3998,20.4642,50.2627,0.062052,0,0.516832,0.000144,0,49.6836,535114,806951912,105411,158959788,95235,143614380,3443,323,0,0,0,0
31,0,0,0,0,0.0510496,30.4678,0.139968,69.3797,18.4134,0,0.759288,0.319632,0,49.8874,0,0,0,0,0,0,0,0,95551,144090908,0,0
32,0,56.2844,0,58.9115,2.86466,3.45105,91.9451,1.7879,0.222812,0,0.016532,0,0,1.54856,535122,806963976,478353,721356324,466548,703554384,16692,392,0,0,0,0
33,0,0,0,0,0.0583245,7.36899,0.566064,92.0501,88.8853,0,0.242172,0.154396,0,2.7682,0,0,0,0,0,0,0,0,466576,703596608,0,0
34,0,51.9823,0,57.0868,2.17639,11.8065,84.3891,1.64636,0.199536,0,0.018496,0,0,1.42833,535131,806977548,439405,662622740,430888,649779104,15392,301,0,0,0,0
35,0,0,0,0,0.0153612,15.954,0.513556,83.5301,81.9581,0,0.23914,0.090508,0,1.24229,0,0,0,0,0,0,0,0,430888,649779104,0,0
36,0,15.5235,0,25.402,0.807803,57.9335,26.1263,15.1572,0.06726,0,0.6585,9.6e-05,0,14.4314,535139,806989612,135137,203786596,128676,194043408,4617,209,0,0,0,0
37,0,0,0,0,0.0221488,60.2243,0.164896,39.6081,24.6341,0,0.812248,0.23958,0,13.9221,0,0,0,0,0,0,0,0,128928,194423424,0,0
38,0,0.37133,0,0,6.05956,64.0252,0.887784,28.5166,0.003084,0,0.473984,0,0,28.0396,107825,162600100,3808,5742464,3078,4641624,113,23,0,0,0,0
39,0,0,0,0,0.0464333,72.5437,0.006096,26.91,0.608232,0,0.583668,0.063888,0,25.6542,0,0,0,0,0,0,0,0,3092,4662736,0,0
40,0,41.3921,0,28.7461,2.46044,6.59538,68.8795,22.0813,0.174276,0,0.252552,2.4e-05,0,21.6545,535157,807016756,358037,539919796,343104,517400832,12283,504,0,0,0,0
41,0,0,0,0,0.0202623,11.4867,0.4313,88.073,65.4309,0,0.468592,0.196988,0,21.9766,0,0,0,0,0,0,0,0,343188,517527504,0,0
42,0,2.40882,0,0,0.555059,40.2882,4.96303,54.1821,0.017952,0,0.800176,4.8e-05,0,53.364,408095,615407260,24696,37241568,19967,30110236,724,158,0,0,0,0
43,0,0,0,0,0.0484536,41.5177,0.036488,58.3857,3.88286,0,1.05819,0.378004,0,53.0667,0,0,0,0,0,0,0,0,20055,30242940,0,0
44,0,14.4307,0,23.0712,1.0136,47.0896,24.9861,26.9369,0.067284,0,0.437704,0.000168,0,26.4317,535174,807042392,128884,194357072,119618,180383944,4275,327,0,0,0,0
45,0,0,0,0,0.0297003,49.9268,0.160472,49.9038,22.9318,0,0.616004,0.117128,0,26.2389,0,0,0,0,0,0,0,0,120458,181650664,0,0
46,0,18.8693,0,7.19376,1.63787,4.65731,33.9992,59.7087,0.101496,0,18.9768,0,0,40.6304,525798,792903384,175813,265126004,156410,235866280,5598,682,0,0,0,0
47,0,0,0,0,0.0127518,8.95696,0.228976,90.8044,29.8408,0,18.5921,0.96916,0,41.4024,0,0,0,0,0,0,0,0,156438,235908504,0,0
48,0,35.3295,0,49.8322,2.14884,3.28095,59.7759,34.8027,0.158028,0,28.8309,0,0,5.81374,535191,807068028,310605,468392340,292851,441619308,10465,628,0,0,0,0
49,0,0,0,0,0.0134291,7.69386,0.38156,91.9142,55.7457,0,23.6147,1.24601,0,11.3078,0,0,0,0,0,0,0,0,292879,441661532,0,0
50,0,27.0402,0,53.7258,1.45865,19.0861,45.3841,34.0823,0.115692,0,0.235088,0,0,33.7315,535199,807080092,235437,355038996,224140,338003120,8009,400,0,0,0,0
51,0,0,0,0,0.0104349,21.1681,0.284256,78.543,42.6837,0,0.461668,0.143748,0,35.2539,0,0,0,0,0,0,0,0,224336,338298688,0,0
52,0,12.8182,0,13.3072,1.17781,3.85734,23.6069,71.3912,0.073128,0,0.682948,9.6e-05,0,70.6351,535208,807093664,121795,183666860,106252,160228016,3806,545,0,0,0,0
53,0,0,0,0,0.0321591,6.62077,0.160976,93.2139,20.329,0,1.01244,1.4854,0,70.3871,0,0,0,0,0,0,0,0,106415,160473820,0,0
54,0,30.1407,0,51.9355,1.50215,22.9702,49.3066,26.2695,0.11772,0,0.108016,0,0,26.0438,535217,807107236,256024,386084192,249840,376758720,8926,217,0,0,0,0
