Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:4078): Gdk-CRITICAL **: 04:38:37.368: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 100 s
Waiting for simulation script to connect on port: tcp://localhost:50003
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 207897
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  CST counts:       {-62.0: 78, -76.0: 70, -80.0: 44, -79.0: 48}
  Tx pow counts:    {0.0: 95, 15.0: 145}
Node 17:
  CST counts:       {-70.0: 93, -62.0: 5488, -82.0: 41, -67.0: 2138, -68.0: 119}
  Tx pow counts:    {15.0: 7745, 0.0: 134}
Node 18:
  CST counts:       {-73.0: 32, -81.0: 27, -82.0: 25, -71.0: 35, -79.0: 28, -63.0: 52, -62.0: 57, -80.0: 26}
  Tx pow counts:    {15.0: 169, 0.0: 113}
Node 19:
  CST counts:       {-62.0: 141, -78.0: 67, -82.0: 44}
  Tx pow counts:    {15.0: 170, 0.0: 82}
Node 20:
  CST counts:       {-62.0: 12641, -80.0: 61, -77.0: 152}
  Tx pow counts:    {15.0: 12474, 0.0: 380}
Node 21:
  CST counts:       {-62.0: 16374, -81.0: 48}
  Tx pow counts:    {0.0: 701, 15.0: 15721}
Node 22:
  CST counts:       {-81.0: 42, -62.0: 2724, -80.0: 42, -77.0: 62, -78.0: 62}
  Tx pow counts:    {0.0: 153, 15.0: 2779}
Node 23:
  CST counts:       {-81.0: 24, -75.0: 27, -76.0: 32, -77.0: 22, -62.0: 46, -74.0: 26, -82.0: 28, -80.0: 24}
  Tx pow counts:    {0.0: 114, 15.0: 115}
Node 24:
  CST counts:       {-64.0: 341, -62.0: 1860, -76.0: 50, -80.0: 35, -81.0: 38, -75.0: 48}
  Tx pow counts:    {15.0: 2217, 0.0: 155}
Node 25:
  CST counts:       {-79.0: 53, -82.0: 39, -62.0: 49, -78.0: 65, -70.0: 119, -68.0: 92}
  Tx pow counts:    {0.0: 135, 15.0: 282}
Node 26:
  CST counts:       {-70.0: 52, -62.0: 53, -81.0: 35, -80.0: 27, -68.0: 58, -73.0: 39}
  Tx pow counts:    {15.0: 144, 0.0: 120}
Node 27:
  CST counts:       {-82.0: 28, -70.0: 75, -78.0: 29, -73.0: 98, -76.0: 41, -74.0: 65, -77.0: 29, -62.0: 66}
  Tx pow counts:    {0.0: 139, 15.0: 292}
Node 28:
  CST counts:       {-78.0: 45, -66.0: 2202, -68.0: 1815, -69.0: 2302, -67.0: 1551, -62.0: 2046}
  Tx pow counts:    {0.0: 1298, 15.0: 8663}
Node 29:
  CST counts:       {-76.0: 567, -75.0: 1064, -62.0: 12418}
  Tx pow counts:    {0.0: 893, 15.0: 13156}
Node 30:
  CST counts:       {-72.0: 47, -64.0: 3858, -66.0: 2463, -73.0: 48, -62.0: 3354, -71.0: 66}
  Tx pow counts:    {15.0: 9690, 0.0: 146}
Node 31:
  CST counts:       {-72.0: 344, -73.0: 282, -77.0: 108, -62.0: 15441}
  Tx pow counts:    {0.0: 425, 15.0: 15750}


Last 20 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -82.0         0    0.001086355740414152    0.500000000000000000          1.50               3.0
   0  -82.0        15    0.002957081847934299    0.577350269189625731          1.00               2.0
   0  -80.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
   0  -80.0        15    0.004538323152009191    0.707106781186547573          0.50               1.0
   0  -79.0         0    0.007162993093494161    0.500000000000000000          1.50               3.0
   0  -79.0        15    0.019045277736426003    0.577350269189625731          1.00               2.0
   0  -70.0         0    0.049072498240462552    0.500000000000000000          1.50               3.0
   0  -70.0        15    0.192110259879170825    0.577350269189625731          1.00               2.0
   0  -69.0         0    0.024394061351633845    0.377964473009227198          1.42               6.0
   0  -69.0        15    0.300689395193927012    0.500000000000000000          0.81               3.0
   0  -62.0         0    0.004991448906578725    0.500000000000000000          0.02               3.0
   0  -62.0        15    0.627092168422700547    0.031862649393858307          8.63             984.0
                                                                              19.88            1014.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -69.0         0    0.163506985633258023    1.000000000000000000          0.00               0.0
   1  -69.0        15    0.667505850049304073    0.316227766016837941          0.88               9.0
   1  -74.0         0    0.079985372187673973    1.000000000000000000          0.00               0.0
   1  -74.0        15    0.134253997197397057    1.000000000000000000          0.00               0.0
   1  -67.0         0    0.240600677404446545    1.000000000000000000          0.00               0.0
   1  -67.0        15    0.787580281832171991    0.162221421130762544          1.46              37.0
