Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,3.70799,0,3.33328,1.05665,18.641,8.58331,71.7296,0.03764,0,40.8725,8.4e-05,0,30.8194,95581,144136148,43301,65297908,30736,46349888,1118,435,0,0,0,0
25,0,0,0,0,0.301894,22.8125,0.076988,76.8191,5.98726,0,22.6167,1.39964,0,46.8156,0,0,0,0,0,0,0,0,30736,46349888,0,0
26,0,1.71224,0,1.66845,1.07636,23.3292,5.27701,70.3279,0.028452,0,24.989,0.000492,0,45.31,86743,130808444,26006,39217048,14193,21403044,549,396,0,0,0,0
27,0,0,0,0,0.302121,28.0163,0.054768,71.6372,3.09694,0,17.4276,1.00681,0,50.1059,0,0,0,0,0,0,0,0,14310,21579480,0,0
28,0,2.13086,0,1.86208,0.693368,37.2101,4.24842,57.8584,0.013864,0,8.67186,0,0,49.1727,85424,128819392,20809,31379972,17663,26635804,656,117,0,0,0,0
29,0,0,0,0,0.282143,37.9505,0.029728,61.748,3.36379,0,7.8005,0,0,50.5837,0,0,0,0,0,0,0,0,17663,26635804,0,0
30,0,2.23932,0,3.16921,0.548196,51.2275,4.64105,43.593,0.017172,0,8.01677,0,0,35.5591,88810,133925480,22854,34463832,18562,27991496,681,163,0,0,0,0
31,0,0,0,0,0.28221,49.6032,0.034808,50.0895,3.5455,0,9.54873,0.332576,0,36.6627,0,0,0,0,0,0,0,0,18562,27991496,0,0
32,0,1.38169,0,1.3192,1.03064,32.052,4.23495,62.6921,0.02278,0,18.4259,0.000164,0,44.2432,85326,128671608,20621,31096468,11453,17271124,436,317,0,0,0,0
33,0,0,0,0,0.290832,29.5691,0.041236,70.1086,2.37258,0,18.0136,0.661328,0,49.061,0,0,0,0,0,0,0,0,11501,17343508,0,0
34,0,4.69531,0,4.8443,0.965431,22.0452,9.3721,67.627,0.033816,0,13.5911,0,0,54.002,100979,152276332,47503,71634524,38920,58691360,1407,305,0,0,0,0
35,0,0,0,0,0.299521,24.6658,0.069104,74.9753,7.42648,0,16.2304,0.431436,0,50.8869,0,0,0,0,0,0,0,0,38920,58691360,0,0
36,0,7.31525,0,5.93911,1.73009,13.935,16.1719,68.1727,0.070452,0,50.0845,0.000264,0,18.0176,111421,168022868,82720,124741760,60637,91440596,2176,784,0,0,0,0
37,0,0,0,0,0.319203,20.5761,0.139752,78.9747,11.7136,0,46.1934,1.63028,0,19.4374,0,0,0,0,0,0,0,0,60749,91609492,0,0
38,0,8.0988,0,7.9363,1.88908,14.68,17.5524,65.8882,0.072892,0,46.8235,0.000168,0,18.9916,112929,170296932,89937,135624996,67132,101235056,2431,787,0,0,0,0
39,0,0,0,0,0.319753,20.218,0.14674,79.3253,13.0356,0,37.8679,1.80503,0,26.6167,0,0,0,0,0,0,0,0,67193,101327044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,95.3276,7.98046,95.8213,6.01933,2.10107,15.6554,17.9893,64.26,0.080944,0,25.2683,3.6e-05,0,38.9107,112962,170346696,92109,138900372,66151,99755708,2422,875,0,0,0,0
1,0,0,0,0,0.319544,22.6381,0.15348,76.8893,12.9222,0,42.1099,1.73316,0,20.124,0,0,0,0,0,0,0,0,66206,99838648,0,0
2,0,5.41046,0,5.04275,1.45704,17.1979,12.4356,68.9099,0.05508,0,37.2426,3.6e-05,0,31.6122,103356,155860848,63322,95489576,44848,67630784,1630,636,0,0,0,0
3,0,0,0,0,0.313164,23.127,0.105976,76.4543,8.70885,0,29.4072,1.56012,0,36.7782,0,0,0,0,0,0,0,0,44848,67630784,0,0
4,0,6.3821,0,6.99893,1.20986,17.93,12.5662,68.2943,0.044976,0,34.7329,0,0,33.5164,106607,160763356,64155,96745740,52902,79776216,1902,400,0,0,0,0
5,0,0,0,0,0.308978,22.1383,0.094736,77.4584,10.1179,0,30.9965,0.847284,0,35.4966,0,0,0,0,0,0,0,0,52902,79776216,0,0
6,0,4.12191,0,5.63148,1.16726,23.7832,9.0776,65.9723,0.038048,0,23.76,6e-05,0,42.1742,99668,150299344,45899,69215692,34167,51523836,1224,423,0,0,0,0
7,0,0,0,0,0.294904,30.564,0.072836,69.0687,6.54042,0,12.7527,0.692696,0,49.0829,0,0,0,0,0,0,0,0,34222,51606776,0,0
8,0,0.785608,0,0.818542,0.708576,41.1115,3.78165,54.397,0.023516,0,8.41858,0.00042,0,45.9545,78735,118732380,18239,27504412,6512,9820096,320,348,0,0,0,0
9,0,0,0,0,0.286083,40.2536,0.04022,59.4189,1.8897,0,16.2309,0.866688,0,40.4316,0,0,0,0,0,0,0,0,6588,9934704,0,0
10,0,1.75941,0,2.19203,0.528307,46.828,4.04492,48.5976,0.016412,0,7.80986,1.2e-05,0,40.7713,85368,128734944,19732,29755856,14584,21992672,540,186,0,0,0,0
11,0,0,0,0,0.285875,49.5031,0.032048,50.1777,2.82632,0,6.89441,0.294356,0,40.1627,0,0,0,0,0,0,0,0,14610,22031880,0,0
12,0,1.041,0,0.583898,0.96248,24.434,4.62022,69.9822,0.028848,0,21.5338,0.00018,0,48.4194,82703,124716124,22582,34053656,8629,13012532,421,403,0,0,0,0
13,0,0,0,0,0.290675,40.4419,0.052292,59.214,2.30488,0,12.6004,1.08952,0,43.2192,0,0,0,0,0,0,0,0,8680,13089440,0,0
14,0,3.77784,0,4.66696,0.960432,19.5701,8.50646,70.9619,0.035964,0,27.8621,4.8e-05,0,43.0637,98782,148963256,42933,64742964,31315,47223020,1132,417,0,0,0,0
15,0,0,0,0,0.31695,22.1716,0.069644,77.4407,5.99506,0,41.5204,0.908324,0,29.0168,0,0,0,0,0,0,0,0,31315,47223020,0,0
16,0,7.02004,0,7.39161,1.40087,16.235,14.7899,67.5784,0.059636,0,50.3816,0,0,17.1372,108928,164263424,75653,114084724,58190,87750520,2087,621,0,0,0,0
17,0,0,0,0,0.32275,20.4736,0.116068,79.0864,11.1059,0,51.6175,1.18402,0,15.1789,0,0,0,0,0,0,0,0,58190,87750520,0,0
18,0,8.47412,0,7.50501,1.5881,15.9967,17.2125,65.2016,0.067368,0,41.0674,0,0,24.0668,111779,168562732,88284,133132272,70243,105926444,2522,635,0,0,0,0
19,0,0,0,0,0.794678,17.691,0.135168,81.378,13.4453,0,43.1963,1.71433,0,23.0221,0,0,0,0,0,0,0,0,70271,105968668,0,0
20,0,7.86235,0,6.58091,1.9319,15.616,17.1567,65.2958,0.074088,0,32.186,0,0,33.0357,112279,169316732,87861,132494388,65172,98279376,2334,806,0,0,0,0
21,0,0,0,0,0.546304,20.8477,0.142688,78.4637,12.451,0,44.8148,1.709,0,19.4889,0,0,0,0,0,0,0,0,65172,98279376,0,0
22,0,6.20319,0,6.2576,1.67577,17.6029,14.2961,66.4256,0.065024,0,32.8244,0,0,33.5362,106993,161345444,72968,110035744,51419,77539852,1847,766,0,0,0,0
23,0,0,0,0,0.313015,22.2143,0.1203,77.3528,9.84226,0,43.2681,1.29906,0,22.9434,0,0,0,0,0,0,0,0,51419,77539852,0,0
24,0,5.50287,0,6.33843,1.21161,18.32,11.4852,68.9836,0.045304,0,36.9565,0,0,31.9818,103240,155685920,58461,88159188,45614,68785912,1640,453,0,0,0,0
25,0,0,0,0,0.309363,23.9138,0.093136,75.6841,8.72913,0,36.3979,1.11994,0,29.4371,0,0,0,0,0,0,0,0,45587,68745196,0,0
26,0,1.21074,0,1.20278,1.49704,28.858,4.78766,64.8577,0.029804,0,15.2884,0.000648,0,49.5388,83493,125907444,23311,35152988,10036,15134288,405,439,0,0,0,0
27,0,0,0,0,0.30483,26.8498,0.052852,72.7929,2.4259,0,28.9656,0.717412,0,40.6839,0,0,0,0,0,0,0,0,10186,15360488,0,0
28,0,3.53716,0,4.43835,0.664134,42.6461,6.95865,49.7299,0.023172,0,8.95482,0,0,40.7519,93294,140687352,34962,52722696,29320,44214560,1073,195,0,0,0,0
29,0,0,0,0,0.284609,44.4257,0.048952,55.2396,5.62767,0,8.48133,0.127968,0,41.0026,0,0,0,0,0,0,0,0,29320,44214560,0,0
30,0,0.775353,0,0.776922,0.695758,46.57,4.01938,48.7137,0.025748,0,6.91197,0.000252,0,41.7757,79532,119934256,19476,29369808,6427,9691916,358,360,0,0,0,0
31,0,0,0,0,0.286146,47.7531,0.044764,51.9148,1.98566,0,9.91422,1.09658,0,38.9184,0,0,0,0,0,0,0,0,6489,9785412,0,0
32,0,4.23615,0,5.32324,1.23275,22.6593,9.66044,66.4464,0.042128,0,19.078,6e-05,0,47.3262,101048,152380384,48893,73730644,35114,52951912,1286,481,0,0,0,0
33,0,0,0,0,0.294878,30.7027,0.081672,68.9195,6.78925,0,12.7954,1.13154,0,48.2033,0,0,0,0,0,0,0,0,35114,52951912,0,0
34,0,3.90391,0,3.68012,1.13858,19.1458,9.31576,70.3987,0.041848,0,40.8746,1.2e-05,0,29.4823,98399,148385692,47076,70990608,32360,48798880,1197,494,0,0,0,0
35,0,0,0,0,0.305672,24.2875,0.080884,75.3247,6.36952,0,21.6929,0.980384,0,46.2819,0,0,0,0,0,0,0,0,32333,48758164,0,0
36,0,6.69214,0,6.10981,1.61989,15.8542,14.7065,67.8182,0.062144,0,52.597,9.6e-05,0,15.1589,108780,164040240,75107,113261356,55472,83651776,1999,690,0,0,0,0
37,0,0,0,0,0.322725,21.0403,0.124944,78.5109,10.6977,0,45.8493,1.59739,0,20.3666,0,0,0,0,0,0,0,0,55472,83651776,0,0
38,0,8.65073,0,8.26263,1.56754,14.9704,17.4944,65.9665,0.066032,0,45.3194,0,0,20.581,114205,172221140,89759,135356572,71707,108134156,2587,620,0,0,0,0
39,0,0,0,0,0.794591,19.1859,0.135276,79.8832,13.7939,0,43.8356,1.03289,0,21.2207,0,0,0,0,0,0,0,0,71707,108134156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.1656,9.67629,96.0536,9.06489,1.5697,16.7194,18.3782,63.335,0.062276,0,32.2563,0,0,31.0164,116695,175976060,94449,142429092,80208,120953664,2866,511,0,0,0,0
1,0,0,0,0,0.480522,22.02,0.131544,77.3702,15.2963,0,32.0095,0.495324,0,29.5691,0,0,0,0,0,0,0,0,80292,121080336,0,0
2,0,6.15276,0,6.53085,1.20847,20.5471,12.6591,65.593,0.049112,0,31.9677,0,0,33.5761,106209,160163172,64598,97413784,51001,76909508,1829,480,0,0,0,0
3,0,0,0,0,0.464502,24.6083,0.099184,74.8303,9.75928,0,37.8558,1.00643,0,26.2087,0,0,0,0,0,0,0,0,51029,76951732,0,0
4,0,3.79087,0,4.10236,1.40858,24.3528,8.98551,65.2554,0.04102,0,18.3098,0,0,46.9046,98302,148239416,45308,68324464,31423,47385884,1139,490,0,0,0,0
5,0,0,0,0,0.457425,26.7267,0.076968,72.7412,6.05508,0,24.4818,1.0494,0,41.1549,0,0,0,0,0,0,0,0,31423,47385884,0,0
6,0,2.87425,0,3.68977,1.13228,30.57,6.59302,61.707,0.028604,0,20.3592,0,0,41.3193,91703,138288124,32928,49655424,23825,35928100,862,324,0,0,0,0
7,0,0,0,0,0.435829,33.1265,0.05428,66.3856,4.56029,0,19.6179,0.495708,0,41.7117,0,0,0,0,0,0,0,0,23825,35928100,0,0
8,0,1.91468,0,2.39531,0.772412,43.8703,5.00157,50.3572,0.024008,0,19.2914,0.000204,0,31.0416,87980,132673840,24655,37179740,15871,23933468,614,280,0,0,0,0
9,0,0,0,0,0.423597,45.7569,0.046016,53.7758,3.33359,0,14.6553,0.520812,0,35.2661,0,0,0,0,0,0,0,0,15935,24029980,0,0
10,0,2.89319,0,4.08366,0.833152,43.7123,6.31928,49.1367,0.025624,0,17.4048,0,0,31.7063,95113,143430404,31566,47601528,23982,36164856,870,274,0,0,0,0
11,0,0,0,0,0.422902,44.2254,0.04984,55.3033,4.59584,0,17.6046,0.374408,0,32.7285,0,0,0,0,0,0,0,0,23982,36164856,0,0
12,0,1.08142,0,0.942802,1.29807,33.429,4.04506,61.2293,0.025228,0,17.2227,0.000288,0,43.9811,84217,126999236,19568,29508544,8964,13517712,363,343,0,0,0,0
13,0,0,0,0,0.443978,33.9499,0.04634,65.5552,2.07341,0,15.1847,0.717224,0,47.5799,0,0,0,0,0,0,0,0,9090,13707720,0,0
14,0,2.29819,0,2.22701,1.21365,26.3353,6.72549,65.7265,0.038696,0,15.552,0.001232,0,50.1347,93421,140878868,33500,50518000,19050,28727400,666,551,0,0,0,0
15,0,0,0,0,0.462267,26.4784,0.070996,72.9893,4.08013,0,42.337,0.633188,0,25.9391,0,0,0,0,0,0,0,0,19490,29390920,0,0
16,0,7.52227,0,7.36025,1.62557,19.1506,15.5065,63.7236,0.0607,0,46.9357,0,0,16.7273,109726,165466808,79365,119682420,62353,94028324,2235,602,0,0,0,0
17,0,0,0,0,0.468671,24.0455,0.119928,75.3669,11.9111,0,44.4424,1.3099,0,17.7036,0,0,0,0,0,0,0,0,62353,94028324,0,0
18,0,7.65992,0,7.2577,2.13773,18.051,16.695,63.1173,0.071124,0,35.964,0.000156,0,27.082,110968,167339744,85414,128804312,63494,95748952,2263,791,0,0,0,0
19,0,0,0,0,0.721611,22.4276,0.139128,76.7127,12.1496,0,33.6558,1.27244,0,29.6348,0,0,0,0,0,0,0,0,63551,95834908,0,0
20,0,11.7822,0,10.1675,1.48921,16.971,20.5478,60.9942,0.058164,0,31.5047,0,0,29.4313,121816,183698528,105896,159691168,97664,147277312,3475,307,0,0,0,0
21,0,0,0,0,0.946748,19.8684,0.135172,79.052,18.5985,0,30.8008,0,0,29.6527,0,0,0,0,0,0,0,0,97748,147403984,0,0
22,0,7.21608,0,6.50732,1.58316,21.8808,15.5152,61.0231,0.06344,0,24.3659,0,0,36.5938,110820,167116560,79364,119680912,59815,90201020,2139,699,0,0,0,0
23,0,0,0,0,0.471429,24.7269,0.122836,74.6811,11.4225,0,36.398,1.71433,0,25.1464,0,0,0,0,0,0,0,0,59815,90201020,0,0
24,0,3.43559,0,2.76748,1.34233,24.7972,8.53892,65.3238,0.04228,0,21.4475,0.000276,0,43.8338,97490,147014920,42988,64825904,28478,42944824,1012,531,0,0,0,0
25,0,0,0,0,0.457441,29.0228,0.081324,70.4407,5.51876,0,16.4212,1.47704,0,47.0237,0,0,0,0,0,0,0,0,28533,43027764,0,0
26,0,1.49956,0,1.65216,1.31269,31.4733,4.69256,62.5237,0.025692,0,20.6926,4.8e-05,0,41.8054,88285,133133780,22931,34579948,12430,18744440,482,345,0,0,0,0
27,0,0,0,0,0.443293,30.5887,0.045052,68.9252,2.58294,0,20.8079,0.420408,0,45.114,0,0,0,0,0,0,0,0,12430,18744440,0,0
28,0,1.74554,0,2.46528,0.779332,43.5654,4.70185,50.9549,0.023008,0,19.746,0.000132,0,31.1858,87574,132061592,23102,34837816,14469,21819252,567,277,0,0,0,0
29,0,0,0,0,0.423872,46.5701,0.043364,52.9641,3.04084,0,16.9948,0.4497,0,32.4787,0,0,0,0,0,0,0,0,14501,21867508,0,0
30,0,1.84591,0,2.17574,1.32728,43.6567,5.69092,49.3274,0.031184,0,16.1902,0.000384,0,33.1056,87178,131464424,28113,42394404,15301,23073908,595,420,0,0,0,0
31,0,0,0,0,0.430497,40.1565,0.055964,59.3585,3.33776,0,17.499,0.633748,0,37.888,0,0,0,0,0,0,0,0,15486,23352888,0,0
32,0,3.04109,0,3.40567,1.07713,31.1764,6.99042,60.7575,0.03152,0,14.0307,1.2e-05,0,46.6952,93101,140396308,34997,52775476,25208,38013664,907,351,0,0,0,0
33,0,0,0,0,0.436507,35.3885,0.059308,64.1171,4.84163,0,11.8423,0.676724,0,46.7565,0,0,0,0,0,0,0,0,25207,38012156,0,0
34,0,4.78277,0,4.84973,1.59385,22.6116,11.3448,64.4507,0.052296,0,25.5998,4.8e-05,0,38.7986,103671,156335868,57547,86780876,39645,59784660,1439,622,0,0,0,0
35,0,0,0,0,0.449113,25.8189,0.098388,73.6346,7.68813,0,35.5159,1.25114,0,29.1794,0,0,0,0,0,0,0,0,39672,59825376,0,0
36,0,6.54074,0,5.33168,1.42543,20.565,13.6805,64.3301,0.055032,0,33.7852,0,0,30.4899,107467,162060236,69866,105357928,54217,81759236,1942,555,0,0,0,0
37,0,0,0,0,0.462089,23.8616,0.109608,75.5677,10.3573,0,38.3449,0.990264,0,25.8752,0,0,0,0,0,0,0,0,54217,81759236,0,0
38,0,9.41233,0,9.07635,1.981,17.1147,19.1682,61.7371,0.074436,0,41.1678,0,0,20.4949,115188,173703504,98439,148446012,78020,117654160,2811,707,0,0,0,0
39,0,0,0,0,0.477618,22.9787,0.148092,76.3966,14.9886,0,41.3428,1.04883,0,19.0164,0,0,0,0,0,0,0,0,78020,117654160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.1421,8.12535,95.2199,6.68285,2.28821,15.5688,18.2368,63.9137,0.081576,0,27.7207,8.4e-05,0,36.1113,113292,170844336,93375,140809500,67352,101566816,2422,914,0,0,0,0
1,0,0,0,0,0.300259,20.3354,0.152324,79.2141,12.9715,0,42.4202,1.31408,0,22.5083,0,0,0,0,0,0,0,0,67413,101658804,0,0
2,0,6.19498,0,6.26845,1.5956,18.1247,13.8484,66.4333,0.061532,0,35.2621,0,0,31.1097,106537,160657796,70664,106561312,51351,77437308,1844,688,0,0,0,0
3,0,0,0,0,0.292209,22.8661,0.11728,76.7265,9.81961,0,49.329,1.96133,0,15.6166,0,0,0,0,0,0,0,0,51351,77437308,0,0
4,0,4.90764,0,5.03431,1.22969,20.6599,10.726,67.3865,0.044096,0,21.7813,0,0,45.5611,100897,152152676,54496,82179968,40680,61345440,1518,443,0,0,0,0
5,0,0,0,0,0.282806,23.9409,0.087396,75.691,8.04822,0,23.514,0.811344,0,43.3174,0,0,0,0,0,0,0,0,40680,61345440,0,0
6,0,3.55598,0,3.5432,1.04926,22.1321,7.82909,68.9917,0.033136,0,19.7554,3.6e-05,0,49.2031,94493,142495444,39423,59449884,29476,44449808,1065,360,0,0,0,0
7,0,0,0,0,0.278466,27.952,0.064116,71.7075,5.65265,0,12.4016,0.884168,0,52.7691,0,0,0,0,0,0,0,0,29476,44449808,0,0
8,0,0.881396,0,0.760635,0.878625,43.1131,4.01203,51.9926,0.02448,0,8.0563,0.00042,0,43.9114,80200,120941600,19432,29303456,7306,11017448,369,348,0,0,0,0
9,0,0,0,0,0.264839,40.6798,0.042632,59.0024,2.121,0,10.2277,0.666092,0,45.9876,0,0,0,0,0,0,0,0,7390,11144120,0,0
10,0,1.53249,0,1.80357,0.544084,51.3067,4.03888,44.1057,0.01916,0,11.0125,0.000216,0,33.0738,81880,123475040,19663,29651804,12703,19156124,490,230,0,0,0,0
11,0,0,0,0,0.264543,52.9135,0.03752,46.7858,2.68218,0,6.18327,0.562832,0,37.3575,0,0,0,0,0,0,0,0,12784,19278272,0,0
12,0,2.45478,0,2.37239,0.906346,25.5031,5.94786,67.644,0.027476,0,11.8466,7.2e-05,0,55.7698,90381,136294548,29580,44606640,20348,30684784,752,329,0,0,0,0
13,0,0,0,0,0.275612,34.5269,0.05306,65.1458,3.99593,0,5.7912,0.816872,0,54.5418,0,0,0,0,0,0,0,0,20348,30684784,0,0
14,0,4.30805,0,4.77192,1.03037,19.5385,9.87432,69.5582,0.042912,0,28.4327,0,0,41.0826,99378,149862024,50054,75481432,35710,53850680,1323,482,0,0,0,0
15,0,0,0,0,0.289555,23.6518,0.082488,75.9775,6.99822,0,32.7552,1.38501,0,34.839,0,0,0,0,0,0,0,0,35710,53850680,0,0
16,0,6.6989,0,6.69009,1.59361,16.379,14.7939,67.2402,0.063496,0,33.1164,0,0,34.0603,108794,164061352,75590,113989720,55528,83736224,1997,713,0,0,0,0
17,0,0,0,0,0.293477,22.5872,0.120052,77.0006,10.6148,0,41.2667,1.04902,0,24.0701,0,0,0,0,0,0,0,0,55528,83736224,0,0
18,0,8.62299,0,8.4062,1.83145,14.1695,18.4031,65.5973,0.076584,0,41.9222,0,0,23.5985,113316,170880528,94390,142340120,71477,107787316,2566,811,0,0,0,0
19,0,0,0,0,0.302327,19.5251,0.149396,80.0245,13.6801,0,48.2961,1.34355,0,16.7048,0,0,0,0,0,0,0,0,71477,107787316,0,0
20,0,8.93508,0,8.60766,1.61368,15.7889,18.2195,64.3853,0.070952,0,44.6756,2.4e-05,0,19.6388,115435,174075980,93532,141046256,74064,111688512,2657,693,0,0,0,0
21,0,0,0,0,0.775138,18.6352,0.143552,80.4535,14.1747,0,36.8085,2.25643,0,27.2139,0,0,0,0,0,0,0,0,74119,111771452,0,0
22,0,8.20497,0,8.43334,1.53085,16.4388,16.0765,65.9559,0.057652,0,31.253,0,0,34.6452,110886,167216088,82426,124298408,68012,102562096,2438,515,0,0,0,0
23,0,0,0,0,0.292099,21.1272,0.11842,78.4643,12.9678,0,30.8531,0.95338,0,33.69,0,0,0,0,0,0,0,0,68012,102562096,0,0
24,0,5.11236,0,5.11091,1.51611,19.0103,11.521,67.9546,0.049908,0,30.3552,0,0,37.5495,103453,156007124,58544,88284352,42377,63904516,1525,580,0,0,0,0
25,0,0,0,0,0.286899,22.5333,0.095184,77.0867,8.10108,0,39.4546,1.50214,0,28.0289,0,0,0,0,0,0,0,0,42377,63904516,0,0
26,0,0.734215,0,0.506085,1.10814,34.719,3.01804,61.1569,0.01882,0,8.52682,0.0003,0,52.611,78952,119059616,14245,21481460,6086,9177688,245,276,0,0,0,0
27,0,0,0,0,0.278751,27.2641,0.033188,72.426,1.41538,0,18.7665,0.48506,0,51.7591,0,0,0,0,0,0,0,0,6168,9301344,0,0
28,0,3.66504,0,5.15253,0.695624,49.4174,7.16212,42.7202,0.02412,0,10.5556,0,0,32.1405,95583,144139164,36002,54291016,30380,45813040,1103,203,0,0,0,0
29,0,0,0,0,0.263361,51.8095,0.051316,47.8712,5.79914,0,10.5964,0.19224,0,31.2834,0,0,0,0,0,0,0,0,30380,45813040,0,0
30,0,1.67086,0,2.03037,0.645516,53.5757,4.53891,41.2412,0.021584,0,11.2698,3.6e-05,0,29.9498,83837,126426196,22257,33563556,13850,20885800,557,257,0,0,0,0
31,0,0,0,0,0.264396,51.3693,0.03938,48.3223,2.94568,0,12.3392,0.3765,0,32.6609,0,0,0,0,0,0,0,0,13850,20885800,0,0
32,0,0.739403,0,0.578469,1.00007,26.0465,4.49994,68.4549,0.031488,0,15.19,0.000156,0,53.2333,80992,122135936,21909,33038772,6129,9242532,320,475,0,0,0,0
33,0,0,0,0,0.275924,37.6953,0.053188,61.9769,1.7893,0,11.2959,1.42114,0,47.4705,0,0,0,0,0,0,0,0,6162,9292296,0,0
34,0,4.46392,0,3.88702,1.56108,21.1583,11.2206,66.0614,0.0542,0,15.3424,0.000204,0,50.6646,99969,150753252,56887,85785596,37002,55799016,1398,646,0,0,0,0
35,0,0,0,0,0.284753,25.0094,0.1015,74.6056,7.52313,0,26.8692,1.31845,0,38.8948,0,0,0,0,0,0,0,0,37086,55925688,0,0
36,0,8.14175,0,9.09746,1.50994,16.5045,16.9015,65.0854,0.065084,0,51.3879,0,0,13.6324,110681,166906948,86718,130770744,67488,101771904,2480,627,0,0,0,0
37,0,0,0,0,0.302218,21.1857,0.12954,78.3839,13.187,0,50.0131,1.7632,0,13.4206,0,0,0,0,0,0,0,0,67488,101771904,0,0
38,0,7.19195,0,5.48248,2.0996,14.2264,16.5959,67.0794,0.074904,0,40.3593,1.2e-05,0,26.6452,108655,163851740,84867,127979436,59615,89899420,2158,881,0,0,0,0
39,0,0,0,0,0.302627,22.7568,0.138716,76.8032,11.4992,0,44.8975,0.952996,0,19.4535,0,0,0,0,0,0,0,0,59615,89899420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.154,8.79586,99.0696,7.72579,1.94121,14.7583,18.6377,64.666,0.074792,0,46.2645,3.6e-05,0,18.3267,116250,175305000,95607,144175356,72910,109948280,2645,774,0,0,0,0
1,0,0,0,0,0.337028,20.6369,0.15398,78.8699,14.1458,0,39.3017,2.06268,0,23.3598,0,0,0,0,0,0,0,0,73020,110114160,0,0
2,0,7.132,0,6.10378,1.4487,18.6306,15.2092,64.7094,0.062276,0,45.7587,0,0,18.8884,109215,164696220,77819,117351052,59118,89149944,2122,663,0,0,0,0
3,0,0,0,0,0.331883,21.9867,0.121852,77.5574,11.32,0,44.837,1.63466,0,19.7658,0,0,0,0,0,0,0,0,59202,89276616,0,0
4,0,2.47384,0,2.03278,1.44493,19.7898,7.5522,71.211,0.041484,0,22.4406,0.000192,0,48.7287,91732,138331856,37741,56913428,20506,30923048,829,537,0,0,0,0
5,0,0,0,0,0.31919,24.3684,0.07644,75.2339,4.50153,0,27.8323,1.04085,0,41.8592,0,0,0,0,0,0,0,0,20513,30933604,0,0
6,0,2.36177,0,3.25185,0.866275,29.9204,5.51954,63.6916,0.024108,0,6.08141,1.2e-05,0,57.5861,92416,139363328,27379,41287532,19577,29522116,717,283,0,0,0,0
7,0,0,0,0,0.303981,31.8876,0.045468,67.7608,3.77829,0,11.1553,0.544584,0,52.2826,0,0,0,0,0,0,0,0,19577,29522116,0,0
8,0,2.96618,0,4.13916,0.629621,50.3024,6.1239,42.9433,0.022036,0,11.7601,0,0,31.1611,92982,140216856,30590,46129720,24587,37077196,897,221,0,0,0,0
9,0,0,0,0,0.298287,50.6583,0.04524,48.9849,4.71028,0,11.1039,0.305004,0,32.8657,0,0,0,0,0,0,0,0,24587,37077196,0,0
10,0,1.79307,0,2.39772,0.662329,39.2957,4.61681,55.4245,0.021332,0,10.666,7.2e-05,0,44.7371,85825,129424100,22690,34216520,14863,22413404,588,247,0,0,0,0
11,0,0,0,0,0.29912,50.6633,0.04016,48.9966,3.11968,0,13.2704,0.40464,0,32.2019,0,0,0,0,0,0,0,0,14863,22413404,0,0
12,0,3.22024,0,3.79775,0.919884,24.3603,6.52764,68.1914,0.023572,0,17.7047,0,0,50.4632,93741,141361428,32669,49264852,26693,40253044,970,217,0,0,0,0
13,0,0,0,0,0.30869,25.8088,0.04814,73.8336,5.09143,0,18.5805,0.154588,0,50.0071,0,0,0,0,0,0,0,0,26693,40253044,0,0
