Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,15.2851,0,14.5721,2.12053,5.9348,31.09,60.8549,0.119808,0,53.1137,8.4e-05,0,7.62127,535074,806891592,160599,242183292,126700,191063600,4532,1205,0,0,0,0
21,0,0,0,0,0.873802,8.10058,0.242044,90.7838,24.2186,0,52.5563,2.58214,0,11.4268,0,0,0,0,0,0,0,0,126918,191392344,0,0
22,0,11.8131,0,13.3464,1.62755,6.81579,22.7939,68.7683,0.084324,0,24.5306,1.2e-05,0,44.1534,535079,806899132,117479,177158332,97920,147663360,3679,518,0,0,0,0
23,0,0,0,0,0.175849,13.2056,0.174776,86.4441,19.6181,0,23.134,0.686796,0,43.0051,0,0,0,0,0,0,0,0,97975,147746300,0,0
24,0,0.607302,0,0,6.60552,20.6343,1.9447,70.8159,0.010236,0,43.5922,6e-05,0,27.2133,42088,63468704,8717,13145236,5034,7591272,221,92,0,0,0,0
25,0,0,0,0,0.063323,40.1018,0.018016,59.8171,1.18769,0,2.88792,0.165044,0,55.5764,0,0,0,0,0,0,0,0,5047,7610876,0,0
26,0,32.6808,0,37.5233,2.44343,9.3044,57.0812,31.173,0.1656,0,17.2182,1.2e-05,0,13.7891,535096,806924768,296184,446645472,270895,408509660,9680,898,0,0,0,0
27,0,0,0,0,0.140894,13.9338,0.379928,85.5474,51.5947,0,17.0633,1.22452,0,15.6648,0,0,0,0,0,0,0,0,271007,408678556,0,0
28,0,1.30906,0,0.460845,2.22328,12.1154,12.296,73.3727,0.099408,0,9.63861,0.000288,0,63.6344,533784,804946272,61320,92470560,10851,16363308,656,1533,0,0,0,0
29,0,0,0,0,0.0713636,35.8575,0.157256,63.9159,3.67613,0,4.112,6.46334,0,49.6644,0,0,0,0,0,0,0,0,10933,16486964,0,0
30,0,0.188319,0,0,5.09261,40.7622,2.09624,52.051,0.016356,0,1.48968,0.0003,0,50.5446,93532,141046256,9579,14445132,1561,2353988,95,248,0,0,0,0
31,0,0,0,0,0.0356099,25.4481,0.02604,74.491,0.65556,0,17.5033,0.874088,0,55.4581,0,0,0,0,0,0,0,0,1770,2669160,0,0
32,0,4.97387,0,3.91718,1.5874,21.1477,16.6568,60.6095,0.120024,0,8.66,8.4e-05,0,51.8293,535087,806911196,84566,127525528,41229,62173332,1830,1192,0,0,0,0
33,0,0,0,0,0.0790401,18.2759,0.20042,81.446,9.87184,0,19.4816,4.53643,0,47.5561,0,0,0,0,0,0,0,0,41392,62419136,0,0
34,0,23.2149,0,24.6516,2.16824,16.5593,41.8613,39.4236,0.127776,0,7.86715,1.2e-05,0,31.4286,535131,806977548,216442,326394536,192431,290185948,6876,854,0,0,0,0
35,0,0,0,0,0.123729,21.422,0.284356,78.1769,36.6525,0,12.4784,0.974676,0,28.0713,0,0,0,0,0,0,0,0,192486,290268888,0,0
36,0,12.2754,0,16.7581,1.54091,28.1393,24.0755,46.2513,0.08232,0,7.35288,0,0,38.8161,535139,806989612,123741,186601428,101752,153442016,3664,757,0,0,0,0
37,0,0,0,0,0.366577,30.4912,0.171648,68.9776,19.527,0,7.42906,0.324764,0,41.6968,0,0,0,0,0,0,0,0,101752,153442016,0,0
38,0,18.1715,0,19.9418,1.98229,10.1748,34.3233,53.5267,0.120096,0,24.3917,0.001128,0,29.0138,535148,807003184,177314,267389512,150626,227144008,5388,945,0,0,0,0
39,0,0,0,0,0.78337,12.9554,0.258248,86.01,29.2281,0,22.8238,2.50228,0,31.4558,0,0,0,0,0,0,0,0,153242,231088936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.516,18.0897,372.575,20.7802,2.33894,6.85066,36.0153,54.8364,0.217632,0,45.6885,0.002088,0,8.92815,534988,806761904,185529,279777732,149948,226121584,5728,898,0,0,0,0
1,0,0,0,0,0.603696,15.5566,0.410808,83.465,31.561,0,19.414,2.21498,0,30.275,0,0,0,0,0,0,0,0,154532,233034256,0,0
2,0,1.31594,0,0,0.928652,43.4258,4.28566,51.3959,0.024744,0,4.55273,7.2e-05,0,46.8183,286808,432506464,20963,31612204,10908,16449264,438,313,0,0,0,0
3,0,0,0,0,0.190047,32.716,0.041884,67.0879,2.37851,0,15.405,0.804116,0,48.5003,0,0,0,0,0,0,0,0,11020,16618160,0,0
4,0,21.5517,0,24.987,1.83166,10.7468,38.9231,48.5436,0.119196,0,3.83834,0.000768,0,44.5853,535005,806787540,201573,303972084,178645,269396660,6389,810,0,0,0,0
5,0,0,0,0,0.0897068,22.3786,0.266876,77.3047,34.3984,0,2.275,1.16082,0,39.4705,0,0,0,0,0,0,0,0,180491,272180428,0,0
6,0,3.94493,0,0,1.29125,23.3777,7.51264,67.8339,0.0234,0,6.9238,0,0,60.8867,218617,329674436,37718,56878744,32700,49311600,1174,174,0,0,0,0
7,0,0,0,0,0.0646641,17.4757,0.050792,82.4244,6.25774,0,9.28826,0.101156,0,66.7772,0,0,0,0,0,0,0,0,32728,49353824,0,0
8,0,29.8228,0,46.9639,2.13805,15.2414,51.2007,31.4406,0.138408,0,15.8912,1.2e-05,0,15.4111,535022,806813176,265361,400164388,247205,372785140,8830,647,0,0,0,0
9,0,0,0,0,0.0618114,19.547,0.328912,80.0778,47.0991,0,15.4963,0.362984,0,17.1194,0,0,0,0,0,0,0,0,247539,373288812,0,0
10,0,5.21925,0,0,1.40538,52.6379,12.2956,33.676,0.075756,0,1.08878,0.000492,0,32.511,422844,637648752,62519,94278652,43263,65240604,1853,389,0,0,0,0
11,0,0,0,0,0.0411147,37.6078,0.136492,62.2292,10.0957,0,3.20749,0.926952,0,47.9991,0,0,0,0,0,0,0,0,44050,66427400,0,0
12,0,17.268,0,21.7273,1.78213,19.2426,31.5812,47.4079,0.105432,0,1.09408,0.000132,0,46.2082,535039,806838812,163017,245829636,143137,215850596,5122,701,0,0,0,0
13,0,0,0,0,0.0506985,39.7652,0.226576,59.971,27.3664,0,1.16106,1.76776,0,29.6758,0,0,0,0,0,0,0,0,143466,216346728,0,0
14,0,27.9365,0,33.1501,1.8942,11.8671,48.3147,37.9431,0.132756,0,0.957636,1.2e-05,0,36.8527,535048,806852384,250616,377928928,231569,349206052,8271,681,0,0,0,0
15,0,0,0,0,0.0544631,16.4786,0.312168,83.1685,44.0653,0,4.55075,0.415464,0,34.137,0,0,0,0,0,0,0,0,231597,349248276,0,0
16,0,1.92626,0,0,0.451712,18.7065,4.16881,76.6883,0.015828,0,7.66556,2.4e-05,0,69.0069,204179,307901932,20749,31289492,15967,24078236,571,171,0,0,0,0
17,0,0,0,0,0.160436,43.5746,0.031596,56.2373,3.05767,0,4.53288,0.447408,0,48.1994,0,0,0,0,0,0,0,0,16022,24161176,0,0
18,0,41.5004,0,56.0735,2.73726,8.525,69.1475,19.6109,0.175104,0,11.473,0,0,7.96271,535065,806878020,359077,541488116,344002,518755016,12308,517,0,0,0,0
19,0,0,0,0,0.289544,12.7151,0.432812,86.5778,65.5651,0,11.6086,0.032136,0,9.37206,0,0,0,0,0,0,0,0,344114,518923912,0,0
20,0,24.5812,0,31.5805,2.69849,5.10232,45.6652,46.5753,0.161928,0,43.5565,0,0,2.85688,535074,806891592,236183,356163964,203757,307265556,7370,1065,0,0,0,0
21,0,0,0,0,0.464444,10.9128,0.342768,88.316,39.2998,0,34.6989,2.04499,0,12.2724,0,0,0,0,0,0,0,0,203785,307307780,0,0
22,0,6.21935,0,0,1.87211,21.0812,12.2993,64.7834,0.045684,0,9.01096,0,0,55.7268,333411,502783788,62698,94548584,51553,77741924,1847,393,0,0,0,0
23,0,0,0,0,0.265947,34.9267,0.094532,64.7489,9.848,0,8.20522,1.19258,0,45.5031,0,0,0,0,0,0,0,0,51553,77741924,0,0
24,0,15.7132,0,16.9831,1.60999,10.5767,29.2817,58.5714,0.09474,0,19.1306,0,0,39.3461,535088,806912704,151200,228009600,130249,196415492,4655,745,0,0,0,0
25,0,0,0,0,0.074404,16.0464,0.204648,83.7144,24.8233,0,38.3007,1.41086,0,19.1795,0,0,0,0,0,0,0,0,130305,196499940,0,0
26,0,10.6813,0,11.5145,1.37078,34.3758,20.5858,43.7071,0.069084,0,7.34174,0,0,36.2963,535090,806915720,105779,159514732,88539,133516812,3165,615,0,0,0,0
27,0,0,0,0,0.0795335,36.9249,0.145376,62.8896,16.87,0,8.21378,0.71874,0,37.0871,0,0,0,0,0,0,0,0,88567,133559036,0,0
28,0,9.78559,0,5.10187,0.866083,20.0368,17.8445,61.2675,0.055548,0,13.0183,0.00018,0,48.1935,535105,806938340,91705,138291140,81114,122319912,2909,367,0,0,0,0
29,0,0,0,0,0.067162,19.8621,0.123416,79.9628,15.5938,0,6.45523,0.362984,0,57.5508,0,0,0,0,0,0,0,0,81590,123037720,0,0
30,0,32.2898,0,48.1354,2.57415,16.1914,55.5145,25.7403,0.14976,0,2.87025,0,0,22.7203,535114,806951912,287478,433516824,267654,403622232,9560,707,0,0,0,0
31,0,0,0,0,0.0590495,22.658,0.35572,76.9423,50.9503,0,5.08818,0.144132,0,20.7596,0,0,0,0,0,0,0,0,267794,403833352,0,0
32,0,1.10241,0,0,1.98844,21.6122,7.47226,68.9422,0.05772,0,3.59732,2.4e-05,0,65.2871,301705,454971140,37481,56521348,9138,13780104,426,914,0,0,0,0
33,0,0,0,0,0.0524767,42.2369,0.089548,57.6361,2.32166,0,3.8706,4.24894,0,47.1949,0,0,0,0,0,0,0,0,9164,13819312,0,0
34,0,6.26737,0,0.0796224,1.31844,14.1995,14.4601,70.0365,0.07824,0,3.3881,0.00018,0,66.57,436262,657883096,73584,110964672,51951,78342108,2108,520,0,0,0,0
35,0,0,0,0,0.0518992,41.7633,0.14518,58.0428,11.3544,0,2.63889,1.24582,0,42.8037,0,0,0,0,0,0,0,0,52316,78892528,0,0
36,0,34.8616,0,54.4678,2.81931,15.8017,59.7159,21.683,0.224244,0,2.73152,1.2e-05,0,18.7272,535139,806989612,309120,466152960,288972,435769776,10391,648,0,0,0,0
37,0,0,0,0,0.112766,18.3477,0.47364,81.0805,55.4123,0,2.80199,0.314116,0,22.552,0,0,0,0,0,0,0,0,289054,435893432,0,0
38,0,5.43809,0,1.03027,1.33946,8.27212,13.9222,76.4816,0.113508,0,15.2689,0,0,61.0991,449165,677340820,70644,106531152,45077,67976116,1927,599,0,0,0,0
39,0,0,0,0,0.331223,55.7925,0.193072,43.2216,10.3234,0,10.6701,1.87405,0,20.354,0,0,0,0,0,0,0,0,45104,68016832,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.326,28.3876,321.131,44.4504,2.19929,6.96854,49.6475,41.188,0.143556,0,10.7008,0,0,30.3437,534988,806761904,257486,388288888,235308,354844464,8411,788,0,0,0,0
1,0,0,0,0,0.359232,13.0317,0.330452,86.2819,44.8115,0,17.172,1.29392,0,23.0045,0,0,0,0,0,0,0,0,235336,354886688,0,0
2,0,2.22726,0,0,0.989729,51.3968,5.98142,41.6349,0.0315,0,6.68542,0.001308,0,34.9167,307312,463426496,29832,44986656,18462,27840696,705,362,0,0,0,0
3,0,0,0,0,0.165022,20.72,0.061772,79.0561,4.37595,0,7.09371,0.617776,0,66.9687,0,0,0,0,0,0,0,0,20402,30766216,0,0
4,0,6.46425,0,0,1.28525,52.7759,15.3452,30.5945,0.0965,0,2.17914,0.00054,0,28.3183,386356,582624848,78168,117877344,53583,80803164,2318,480,0,0,0,0
5,0,0,0,0,0.0644966,18.8092,0.173088,80.9539,12.6191,0,9.92428,0.941208,0,57.4693,0,0,0,0,0,0,0,0,54523,82220684,0,0
6,0,32.9363,0,58.3512,2.21362,13.9967,55.5547,28.2411,0.146184,0,6.13937,0.000312,0,21.9553,535013,806799604,288187,434585996,273013,411703604,9754,539,0,0,0,0
7,0,0,0,0,0.079996,18.4476,0.354396,81.1189,52.1138,0,4.07368,0.527268,0,24.4042,0,0,0,0,0,0,0,0,273881,413012548,0,0
8,0,3.04121,0,0,0.815976,17.7347,8.12206,73.328,0.044988,0,19.5748,0.00054,0,53.7077,357259,538746572,40939,61736012,25209,38015172,997,467,0,0,0,0
9,0,0,0,0,0.097385,16.5933,0.084476,83.2257,5.58529,0,54.473,1.24582,0,21.9217,0,0,0,0,0,0,0,0,26251,39586508,0,0
10,0,3.4988,0,0,1.40581,20.4209,8.49964,69.6763,0.04218,0,13.6566,0.001392,0,55.9761,290875,438639500,42881,64664548,29002,43735016,1131,402,0,0,0,0
11,0,0,0,0,0.119633,32.567,0.08276,67.2277,6.61926,0,3.71411,0.852032,0,56.0423,0,0,0,0,0,0,0,0,30879,46565532,0,0
12,0,4.86312,0,0.349253,1.38577,24.3053,17.1318,57.1797,0.114188,0,2.5692,0.000768,0,54.4955,534991,806766428,87324,131684592,40311,60788988,1728,1394,0,0,0,0
13,0,0,0,0,0.0864225,53.1228,0.189968,46.6035,9.61876,0,3.52011,5.84594,0,27.6187,0,0,0,0,0,0,0,0,41651,62809708,0,0
14,0,34.1779,0,48.0847,2.436,10.4312,57.8266,29.3143,0.150608,0,5.38011,0,0,23.7835,535048,806852384,299965,452347220,283305,427223940,10119,594,0,0,0,0
15,0,0,0,0,0.0694924,15.4172,0.36518,84.1508,53.8956,0,5.02782,0,0,25.2273,0,0,0,0,0,0,0,0,283333,427266164,0,0
16,0,6.47559,0,4.47574,0.687334,17.7355,11.332,70.2527,0.03026,0,8.63736,0,0,61.5851,535056,806864448,57905,87320740,53677,80944916,1918,151,0,0,0,0
17,0,0,0,0,0.274783,19.3459,0.071672,80.3152,10.2171,0,8.4519,0,0,61.6462,0,0,0,0,0,0,0,0,53705,80987140,0,0
18,0,3.90536,0,1.98634,2.92154,7.48502,24.0543,65.552,0.190644,0,26.6292,7.2e-05,0,38.732,535065,806878020,122067,184077036,32372,48816976,1687,2674,0,0,0,0
19,0,0,0,0,0.476758,10.7545,0.296152,88.4801,9.13877,0,63.2052,10.8022,0,5.33397,0,0,0,0,0,0,0,0,32477,48975316,0,0
20,0,17.7584,0,10.8027,2.09304,5.80562,33.4126,58.7015,0.11328,0,15.824,2.4e-05,0,42.7642,535074,806891592,172452,260057616,147202,221980616,5268,891,0,0,0,0
21,0,0,0,0,0.673459,8.76319,0.243168,90.3329,28.0969,0,17.9549,2.33724,0,41.9438,0,0,0,0,0,0,0,0,147257,222063556,0,0
22,0,5.63666,0,2.48096,0.799863,14.6605,11.2512,73.297,0.040404,0,20.3902,0.000216,0,52.8662,535079,806899132,57465,86657220,46723,70458284,1671,381,0,0,0,0
23,0,0,0,0,0.152186,16.7904,0.084036,82.9766,9.0045,0,19.4542,0.963644,0,53.5543,0,0,0,0,0,0,0,0,47225,71215300,0,0
24,0,33.2794,0,53.4037,2.12601,14.5593,56.33,26.9855,0.1482,0,2.22962,0.001524,0,24.6061,535088,806912704,292269,440741652,275857,415992356,9870,570,0,0,0,0
25,0,0,0,0,0.049285,20.2633,0.362164,79.3261,53.242,0,1.5551,0.298144,0,24.2308,0,0,0,0,0,0,0,0,279403,421339724,0,0
26,0,3.26392,0,0,0.871521,16.4592,9.08518,73.585,0.053256,0,8.03388,0.001068,0,65.4968,362279,546316732,45915,69239820,27055,40798940,1090,551,0,0,0,0
27,0,0,0,0,0.0822689,17.4481,0.096756,82.3738,6.20114,0,3.11549,1.77289,0,71.2842,0,0,0,0,0,0,0,0,28423,42861884,0,0
28,0,6.66886,0,0.537451,0.956508,14.2439,13.5652,71.237,0.058896,0,15.106,0.000876,0,56.0712,454247,685004476,69367,104605436,55279,83360732,2016,464,0,0,0,0
29,0,0,0,0,0.10735,20.4079,0.117948,79.3694,11.1447,0,10.546,0.862488,0,56.8162,0,0,0,0,0,0,0,0,57173,86216884,0,0
30,0,30.0417,0,52.4404,2.30174,11.3011,52.2966,34.1034,0.148416,0,14.3034,0,0,19.6516,535114,806951912,271152,408897216,249019,375520652,8908,776,0,0,0,0
31,0,0,0,0,0.0893087,17.1625,0.34408,82.4069,47.4574,0,13.2447,0.846516,0,20.8582,0,0,0,0,0,0,0,0,249019,375520652,0,0
32,0,2.68967,0,1.17564,1.46449,16.5936,13.9991,67.9509,0.108588,0,9.4517,0.001884,0,58.3887,532941,803675028,70964,107013712,22295,33620860,1333,1201,0,0,0,0
33,0,0,0,0,0.124131,27.2106,0.185732,72.4823,7.97248,0,6.50088,4.17344,0,53.8355,0,0,0,0,0,0,0,0,24181,36464948,0,0
34,0,1.39725,0,0,2.49271,23.1931,5.62914,68.6878,0.039612,0,3.21492,0.000516,0,65.4327,200071,301707068,27727,41812316,11582,17465656,557,437,0,0,0,0
35,0,0,0,0,0.0575287,59.9008,0.066664,39.9826,3.20546,0,5.72587,1.32035,0,29.7309,0,0,0,0,0,0,0,0,12112,18264896,0,0
36,0,4.59759,0,0,1.99931,16.0372,9.99595,71.9752,0.045984,0,15.4081,0.000432,0,56.5207,329384,496711072,50465,76101220,38110,57469880,1376,429,0,0,0,0
37,0,0,0,0,0.328677,22.0122,0.087548,77.5791,7.53022,0,18.7186,0.431244,0,50.8991,0,0,0,0,0,0,0,0,38979,58780332,0,0
38,0,33.0157,0,42.5926,2.47727,7.36909,57.0909,33.0703,0.163872,0,14.8448,3.6e-05,0,18.0616,535148,807003184,296212,446687696,273671,412695868,9780,799,0,0,0,0
39,0,0,0,0,0.667363,11.4753,0.379696,87.4852,52.12,0,11.9721,1.54396,0,21.8492,0,0,0,0,0,0,0,0,273753,412819524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.389,14.5088,263.772,13.6438,2.07573,26.8603,28.8938,42.2049,0.107516,0,24.5367,0.00102,0,17.5597,534988,806761904,148769,224343652,120265,181359620,4304,1012,0,0,0,0
1,0,0,0,0,1.15082,16.1124,0.225304,82.5463,23.4076,0,19.0366,2.4171,0,37.6851,0,0,0,0,0,0,0,0,122683,185005964,0,0
2,0,21.7732,0,29.6219,2.34791,13.6477,40.3023,43.7392,0.130464,0,8.56927,0.00042,0,35.039,534991,806766428,208241,314027428,180481,272165348,6472,966,0,0,0,0
3,0,0,0,0,0.255041,18.8105,0.283092,80.6862,34.6785,0,5.54423,0.314116,0,40.1493,0,0,0,0,0,0,0,0,181461,273643188,0,0
4,0,7.2349,0,4.94443,0.946348,30.2223,14.0808,54.7606,0.048204,0,5.25896,2.4e-05,0,49.4534,535005,806787540,71906,108434248,59971,90436268,2145,424,0,0,0,0
5,0,0,0,0,0.0870868,29.3253,0.10056,70.4971,11.4479,0,5.35852,0.548372,0,53.1424,0,0,0,0,0,0,0,0,60055,90562940,0,0
6,0,32.7822,0,41.2776,2.84913,14.1408,59.296,23.7295,0.292524,0,4.1857,0.00012,0,19.2511,535013,806799604,306746,462572968,271736,409777888,10229,729,0,0,0,0
7,0,0,0,0,0.0412146,17.3659,0.568328,82.0345,54.6408,0,6.87651,0.367356,0,20.1499,0,0,0,0,0,0,0,0,272075,410289100,0,0
8,0,1.06453,0,0,1.20382,19.2251,5.22904,74.3412,0.040164,0,8.20148,0.000192,0,66.0993,323669,488092852,25787,38886796,8824,13306592,451,473,0,0,0,0
9,0,0,0,0,0.0720507,25.0224,0.065876,74.8388,2.51023,0,5.98541,1.90922,0,64.4339,0,0,0,0,0,0,0,0,8918,13448344,0,0
10,0,11.2031,0,11.9156,1.15022,24.0514,20.5488,54.2484,0.064788,0,4.40868,0,0,49.7749,535031,806826748,105813,159566004,92864,140038912,3319,461,0,0,0,0
11,0,0,0,0,0.053826,28.991,0.141664,70.8122,17.705,0,3.00723,0.697636,0,49.4023,0,0,0,0,0,0,0,0,92948,140165584,0,0
12,0,8.92917,0,7.5961,2.04784,30.0949,25.3284,42.53,0.19352,0,5.83727,0.00138,0,36.4978,535030,806825240,129231,194880348,74015,111614620,3655,970,0,0,0,0
13,0,0,0,0,0.0552117,32.4947,0.334348,67.1169,20.1743,0,23.4894,2.64603,0,20.8072,0,0,0,0,0,0,0,0,75580,113974640,0,0
14,0,17.3241,0,18.2004,1.46741,33.791,31.0038,33.7443,0.091656,0,1.72258,0,0,31.9301,535048,806852384,160217,241607236,143602,216551816,5130,592,0,0,0,0
15,0,0,0,0,0.0930691,26.6018,0.206924,73.0994,27.356,0,6.27776,0.27704,0,39.1886,0,0,0,0,0,0,0,0,143714,216720712,0,0
16,0,15.5963,0,22.5307,1.6272,31.3546,28.5843,38.4337,0.086488,0,3.96244,0,0,34.3848,535056,806864448,147396,222273168,129280,194954240,4620,647,0,0,0,0
17,0,0,0,0,0.215208,36.6277,0.191964,62.965,24.605,0,4.21453,0,0,34.1454,0,0,0,0,0,0,0,0,129280,194954240,0,0
18,0,14.2879,0,9.37554,3.17735,16.5809,35.0353,45.2116,0.184632,0,10.0733,0.000192,0,34.9534,535065,806878020,179543,270750844,118434,178598472,4558,1857,0,0,0,0
19,0,0,0,0,0.390832,18.7793,0.330784,80.4988,24.4348,0,14.2123,6.54339,0,35.3084,0,0,0,0,0,0,0,0,118828,179192624,0,0
20,0,7.12548,0,3.15232,3.51779,20.2524,32.1963,44.0684,0.237948,0,23.5725,0.000396,0,20.2575,535074,806891592,163856,247094848,59064,89068512,2705,3147,0,0,0,0
21,0,0,0,0,1.14589,24.2927,0.385028,74.2112,14.6974,0,36.5417,13.3579,0,9.6141,0,0,0,0,0,0,0,0,59327,89465116,0,0
22,0,6.56089,0,5.33229,1.03746,29.6762,12.6225,56.6759,0.046092,0,11.2754,2.4e-05,0,45.3544,535079,806899132,64484,97241872,54384,82011072,1949,354,0,0,0,0
23,0,0,0,0,0.199092,34.297,0.094796,65.4212,10.4149,0,6.82396,0.69212,0,47.4902,0,0,0,0,0,0,0,0,54493,82175444,0,0
24,0,5.80664,0,3.61799,1.89084,38.7293,25.4149,33.9823,0.21864,0,8.75196,0.00114,0,25.0106,535019,806808652,129898,195886184,48132,72583056,2980,1681,0,0,0,0
25,0,0,0,0,0.0843388,40.5535,0.361472,59.0127,16.3844,0,3.23108,6.86093,0,32.5363,0,0,0,0,0,0,0,0,48868,73692944,0,0
26,0,4.30649,0,3.58602,1.19031,31.9175,12.6112,54.2908,0.079656,0,4.4045,0.002064,0,49.8046,535056,806864448,63889,96344612,35697,53831076,1486,798,0,0,0,0
27,0,0,0,0,0.068952,43.434,0.141768,56.3653,8.8512,0,1.07004,2.20984,0,44.2342,0,0,0,0,0,0,0,0,38095,57447260,0,0
28,0,17.7919,0,19.6028,1.85943,10.7361,33.0738,54.3406,0.109716,0,30.3375,0.00024,0,23.8932,535105,806938340,170973,257827284,147479,222398332,5307,800,0,0,0,0
29,0,0,0,0,0.127356,22.8099,0.237816,76.8349,28.3975,0,7.62043,1.49072,0,39.3262,0,0,0,0,0,0,0,0,148054,223265432,0,0
30,0,18.1468,0,21.3919,1.87644,10.0814,34.5737,53.4725,0.115668,0,25.9881,0,0,27.3688,535113,806950404,178766,269579128,150421,226834868,5375,1009,0,0,0,0
31,0,0,0,0,0.0760877,18.1272,0.244788,81.5509,28.6683,0,18.295,1.26179,0,33.3258,0,0,0,0,0,0,0,0,150505,226961540,0,0
32,0,1.76436,0,0,1.62197,26.2711,5.04064,67.065,0.02838,0,7.65886,0.000408,0,59.3774,217194,327528552,24864,37494912,14625,22054500,585,304,0,0,0,0
33,0,0,0,0,0.0713948,42.804,0.0519,57.0737,3.32278,0,4.96604,0.846516,0,47.9384,0,0,0,0,0,0,0,0,15207,22932156,0,0
34,0,21.8781,0,24.7704,1.87114,29.2584,39.8166,29.055,0.124452,0,2.17208,0.000864,0,26.7576,535131,806977548,205935,310549980,181350,273475800,6503,853,0,0,0,0
35,0,0,0,0,0.0393675,35.3375,0.276416,64.3478,35.0658,0,1.09286,0.362032,0,27.8271,0,0,0,0,0,0,0,0,183531,276764748,0,0
36,0,12.3066,0,14.5341,1.48661,17.1056,23.0925,58.3107,0.075624,0,18.8647,0,0,39.3703,535139,806989612,118720,179029760,102011,153832588,3646,594,0,0,0,0
37,0,0,0,0,0.304323,20.711,0.162944,78.8227,19.4411,0,18.1342,0.527076,0,40.7203,0,0,0,0,0,0,0,0,102039,153874812,0,0
38,0,9.99768,0,8.67824,1.93269,37.7025,24.3164,36.0255,0.150156,0,19.0052,0.00804,0,16.8622,535148,807003184,124404,187601232,82872,124970976,3133,1310,0,0,0,0
39,0,0,0,0,0.659314,32.2282,0.287504,66.8248,20.3615,0,21.7057,1.55993,0,23.1977,0,0,0,0,0,0,0,0,99393,149884644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.992,23.9924,269.943,23.3203,2.31968,13.4419,43.8194,40.4335,0.140976,0,26.9659,0.001704,0,13.325,534988,806761904,226871,342121468,198876,299905008,7112,991,0,0,0,0
1,0,0,0,0,1.40395,15.2134,0.319072,83.0728,38.8282,0,24.2841,3.04552,0,16.9149,0,0,0,0,0,0,0,0,203703,307184124,0,0
2,0,9.01796,0,14.4117,2.50042,31.4121,19.6003,46.4964,0.078252,0,9.34036,0.000324,0,37.0774,534996,806773968,99093,149432244,74751,112724508,2681,859,0,0,0,0
3,0,0,0,0,0.312942,20.4453,0.152068,79.0989,14.4626,0,27.1136,1.16615,0,36.3565,0,0,0,0,0,0,0,0,75532,113902256,0,0
4,0,1.15199,0,0,5.99906,30.3654,4.51812,59.1268,0.030768,0,4.80528,0.000144,0,54.2906,158357,238802356,21897,33020676,9549,14399892,428,355,0,0,0,0
5,0,0,0,0,0.0652122,34.6098,0.050696,65.2837,2.36725,0,28.2704,1.12336,0,33.5226,0,0,0,0,0,0,0,0,9793,14767844,0,0
6,0,1.99346,0,0,1.16365,19.7657,6.96698,72.1131,0.044364,0,23.3027,0.001344,0,48.7647,322574,486441592,34692,52315536,16524,24918192,685,557,0,0,0,0
7,0,0,0,0,0.12283,30.5012,0.078032,69.3075,4.26551,0,6.73453,1.36846,0,56.939,0,0,0,0,0,0,0,0,18482,27870856,0,0
8,0,17.5746,0,16.7485,2.12681,8.78516,34.0235,55.074,0.116424,0,11.1596,0,0,43.798,535022,806813176,175516,264678128,145678,219682424,5206,1064,0,0,0,0
