Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,20.8868,0,24.3078,2.59011,4.76447,41.3456,51.3528,0.34974,0,0.5533,4.8e-05,0,50.4497,534964,806725712,212853,320982324,173133,261084564,6833,772,0,0,0,0
3,0,0,0,0,0.24036,9.36257,0.59846,89.8463,36.5934,0,0.731024,2.80004,0,49.7219,0,0,0,0,0,0,0,0,173241,261247428,0,0
4,0,0.339722,0,0,14.4957,25.194,1.21948,59.14,0.005652,0,0.962008,0,0,58.1724,87869,132506452,5041,7601828,2816,4246528,119,62,0,0,0,0
5,0,0,0,0,0.583871,27.1726,0.009792,72.2829,0.636724,0,1.34204,0.293012,0,70.0112,0,0,0,0,0,0,0,0,2816,4246528,0,0
6,0,0.404506,0,0,26.6039,15.4224,1.33827,56.6129,0.005856,0,0.766112,0,0,55.8409,36261,54681588,5636,8499088,3353,5056324,140,64,0,0,0,0
7,0,0,0,0,0.492968,78.9305,0.010532,20.5462,0.747612,0,0.631124,0.214672,0,18.9528,0,0,0,0,0,0,0,0,3353,5056324,0,0
8,0,25.9207,0,25.8978,2.23482,1.94908,47.4975,48.3599,0.22086,0,0.439808,3.6e-05,0,47.6992,535022,806813176,246026,371007208,214860,324008880,7797,991,0,0,0,0
9,0,0,0,0,0.751596,4.51322,0.430272,94.3462,41.6314,0,0.665732,4.67999,0,47.3692,0,0,0,0,0,0,0,0,214994,324210952,0,0
10,0,30.2419,0,29.9808,2.50007,1.05793,54.4014,42.0873,0.166164,0,0.414772,0,0,41.5064,535031,806826748,282479,425978332,250679,378023932,8959,1133,0,0,0,0
11,0,0,0,0,2.07507,7.63698,0.369784,89.9595,47.7273,0,42.2322,0,0,1.2e-05,0,0,0,0,0,0,0,0,250679,378023932,0,0
12,0,24.8568,0,27.8214,2.2724,2.46155,46.0321,49.2389,0.164316,0,0.611072,1.2e-05,0,48.4635,535039,806838812,238489,359641412,206041,310709828,7409,1111,0,0,0,0
13,0,0,0,0,1.96015,2.49633,0.34422,95.2043,39.5075,0,2.66289,5.44284,0,47.591,0,0,0,0,0,0,0,0,206041,310709828,0,0
14,0,0.162261,0,0,34.2719,29.4372,1.77528,34.5504,0.012252,0,0.1029,0,0,34.4352,170862,257659896,7701,11613108,1345,2028260,73,203,0,0,0,0
15,0,0,0,0,0.224801,93.8303,0.01852,5.92248,0.39722,0,0.275616,0.894624,0,4.35502,0,0,0,0,0,0,0,0,1345,2028260,0,0
16,0,12.1275,0,4.21154,3.75808,20.3252,74.4524,1.5313,0.692484,0,0.11878,0,0,0.720036,535056,806864448,384118,579249944,100526,151593208,11831,1891,0,0,0,0
17,0,0,0,0,1.244,25.1896,1.16142,72.4667,63.5467,0,0.349968,7.72703,0,0.842996,0,0,0,0,0,0,0,0,100663,151799804,0,0
18,0,20.5937,0,25.9388,2.76652,5.23575,41.3541,50.6809,0.24144,0,0.723876,0.0009,0,49.7146,535065,806878020,213484,321933872,170704,257421632,6284,1341,0,0,0,0
19,0,0,0,0,0.653188,11.1076,0.438868,87.8323,33.985,0,1.06872,3.2659,0,49.5127,0,0,0,0,0,0,0,0,172712,260449696,0,0
20,0,28.7564,0,26.7037,3.06266,4.7735,53.0026,39.1931,0.33072,0,0.836192,0.000564,0,38.0257,535074,806891592,274142,413406136,238365,359454420,8836,957,0,0,0,0
21,0,0,0,0,0.42461,9.83012,0.603376,89.1738,47.4704,0,1.09173,3.05693,0,37.5548,0,0,0,0,0,0,0,0,239610,361331880,0,0
22,0,29.0238,0,28.8511,2.28902,1.35257,52.4086,43.9601,0.16506,0,0.811208,3.6e-05,0,42.9838,535079,806899132,272021,410207668,240582,362797656,8655,1060,0,0,0,0
23,0,0,0,0,2.20027,2.4795,0.363824,94.9614,46.1411,0,0.831316,5.47326,0,42.5157,0,0,0,0,0,0,0,0,240612,362842896,0,0
24,0,0.0295568,0,0,41.879,57.6405,0.239328,0.140372,0.000456,0,0.003172,0,0,0.136744,19476,29369808,349,526292,245,369460,10,5,0,0,0,0
25,0,0,0,0,0.0801294,66.238,0.000796,33.6788,0.053492,0,1.01669,0.012932,0,32.5957,0,0,0,0,0,0,0,0,245,369460,0,0
26,0,35.6135,0,44.6736,3.76642,13.5836,75.8053,6.85264,0.684216,0,0.081084,0,0,6.08734,535065,806878020,390964,589573712,295205,445169140,13306,664,0,0,0,0
27,0,0,0,0,0.548553,18.3035,1.1691,79.9815,71.2175,0,0.315996,1.18782,0,7.26014,0,0,0,0,0,0,0,0,295230,445206840,0,0
28,0,0.0433098,0,0,28.0574,70.2859,1.49911,0.187952,0.010008,0,0.071068,0,0,0.106876,100809,152019972,6932,10453456,359,541372,74,180,0,0,0,0
29,0,0,0,0,0.0585373,98.0846,0.015288,1.83566,0.384468,0,0.3487,0.916872,0,0.185616,0,0,0,0,0,0,0,0,359,541372,0,0
30,0,0.0910832,0,0,29.1691,51.8571,0.937356,18.0685,0.006468,0,0.330668,0,0,17.7313,76525,115399700,3670,5534360,755,1138540,47,85,0,0,0,0
31,0,0,0,0,0.129198,13.9679,0.009868,85.925,0.254656,0,1.22818,0.362416,0,84.0798,0,0,0,0,0,0,0,0,755,1138540,0,0
32,0,38.2539,0,39.4215,4.15527,8.20566,86.6316,1.01052,0.852408,0,0.015772,0,0,0.142344,535122,806963976,446972,674033776,317091,478173228,15290,676,0,0,0,0
33,0,0,0,0,0.208421,15.1662,1.43716,83.1859,81.9268,0,0.256968,0.549324,0,0.452812,0,0,0,0,0,0,0,0,317166,478286328,0,0
34,0,11.1376,0,14.4901,1.6797,4.83449,23.0895,70.398,0.105732,0,20.8517,0,0,49.4406,535131,806977548,118821,179182068,92321,139220068,3347,898,0,0,0,0
35,0,0,0,0,0.582661,11.1653,0.203728,88.05,17.8812,0,7.85821,2.69718,0,59.6134,0,0,0,0,0,0,0,0,92377,139304516,0,0
36,0,1.93072,0,0,30.7637,3.40987,5.58642,60.2718,0.034392,0,0.883264,0,0,59.3541,108728,163961824,27552,41548416,16004,24134032,630,354,0,0,0,0
37,0,0,0,0,0.316271,11.9809,0.058376,87.6764,3.37435,0,1.49794,1.45878,0,81.3453,0,0,0,0,0,0,0,0,16004,24134032,0,0
38,0,2.09793,0,0,80.0303,13.4725,6.2003,0.341624,0.044136,0,0.009324,0,0,0.288164,102030,153861240,30827,46487116,17390,26224120,758,345,0,0,0,0
39,0,0,0,0,0.554923,91.7432,0.073996,7.67265,4.0564,0,0.442736,1.5972,0,1.57632,0,0,0,0,0,0,0,0,17411,26255788,0,0
40,0,26.0613,0,30.6136,4.04404,9.11556,77.0264,9.85112,0.788136,0,0.07472,0,0,8.98827,535157,807016756,396929,598568932,216025,325765700,13558,618,0,0,0,0
41,0,0,0,0,0.529222,21.9383,1.32034,76.2116,72.6574,0,0.237408,1.69836,0,1.6184,0,0,0,0,0,0,0,0,216033,325777764,0,0
42,0,59.9239,0,60.7097,2.57655,0.42101,96.1633,0.895508,0.23328,0,0.146348,0,0,0.51588,535165,807028820,500850,755281800,496717,749049236,17772,121,0,0,0,0
43,0,0,0,0,2.45758,1.14194,0.59706,95.8545,94.6069,0,0.384984,0.218284,0,0.644296,0,0,0,0,0,0,0,0,496717,749049236,0,0
44,0,5.45305,0,0,10.7165,65.2078,11.1664,12.7256,0.047832,0,5.51648,0,0,7.16127,244522,368739176,56941,85867028,45201,68163108,1682,357,0,0,0,0
45,0,0,0,0,0.756366,29.7602,0.093396,69.4218,8.96943,0,0.894172,1.6493,0,57.9089,0,0,0,0,0,0,0,0,45247,68232476,0,0
46,0,0.0276266,0,0,49.6269,28.97,0.401244,20.966,0.00132,0,0.514004,0,0,20.4507,38371,57863468,846,1275768,229,345332,18,15,0,0,0,0
47,0,0,0,0,0.261756,62.5307,0.00214,37.2031,0.09666,0,1.18251,0.062556,0,35.8614,0,0,0,0,0,0,0,0,229,345332,0,0
48,0,3.32604,0,0,8.69435,66.1464,8.60243,16.5861,0.043992,0,4.88052,0,0,11.6616,272218,410504744,43484,65573872,27570,41575560,1054,499,0,0,0,0
49,0,0,0,0,0.558385,76.2914,0.07918,22.8927,5.65148,0,0.479532,2.32659,0,14.4351,0,0,0,0,0,0,0,0,27654,41702232,0,0
50,0,2.12483,0,0,4.83919,39.6334,5.47022,50.0618,0.026784,0,0.488096,1.2e-05,0,49.5469,196837,296830196,26879,40533532,17613,26560404,676,290,0,0,0,0
51,0,0,0,0,0.446387,6.66195,0.048388,92.8483,3.61108,0,2.03288,1.25648,0,85.9478,0,0,0,0,0,0,0,0,17614,26561912,0,0
52,0,12.5491,0,13.8724,1.81656,4.00474,25.5329,68.6528,0.1101,0,18.8279,8.4e-05,0,49.7147,535208,807093664,131603,198457324,104021,156863668,3751,949,0,0,0,0
53,0,0,0,0,1.56651,6.14639,0.217356,92.0714,20.0696,0,3.07004,3.79601,0,65.1357,0,0,0,0,0,0,0,0,104258,157221064,0,0
54,0,0.0129085,0,0,44.1361,41.3416,0.581172,13.9198,0.003012,0,0.218728,0,0,13.6981,53213,80245204,1673,2522884,107,161356,11,51,0,0,0,0
55,0,0,0,0,0.407254,58.3927,0.004432,41.1973,0.060724,0,0.80424,0.227224,0,40.1051,0,0,0,0,0,0,0,0,107,161356,0,0
56,0,30.8585,0,25.63,2.32718,4.79389,54.5579,38.3227,0.174516,0,0.694144,0.00054,0,37.4535,535225,807119300,283283,427190764,255790,385731320,9167,951,0,0,0,0
57,0,0,0,0,2.33272,5.30675,0.386208,91.976,49.0944,0,0.922324,4.56267,0,37.3966,0,0,0,0,0,0,0,0,257029,387599732,0,0
58,0,58.6894,0,59.8012,2.59703,1.31279,95.1407,0.989764,0.269124,0,0.134484,0,0,0.586156,535234,807132872,495312,746930496,486484,733617872,17483,215,0,0,0,0
59,0,0,0,0,1.56652,3.15719,0.643636,94.6676,93.0853,0,0.364448,0.537724,0,0.680212,0,0,0,0,0,0,0,0,486537,733697796,0,0
60,0,0.0839654,0,0,3.02941,10.1065,0.513068,86.383,0.001956,0,3.23315,0,0,83.1479,31719,47832252,1374,2071992,696,1049568,31,19,0,0,0,0
61,0,0,0,0,0.14116,14.9801,0.00344,84.9073,0.16634,0,1.34031,0.080244,0,83.3204,0,0,0,0,0,0,0,0,696,1049568,0,0
62,0,38.3124,0,34.2895,3.65318,13.2165,81.427,1.70566,0.616728,0,0.23972,0,0,0.849208,535251,807158508,421146,635088168,317576,478904608,14442,604,0,0,0,0
63,0,0,0,0,0.678417,18.0903,1.09265,80.141,77.3737,0,0.469316,1.10416,0,1.19383,0,0,0,0,0,0,0,0,318010,479559080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,623.978,35.5093,643.04,36.9297,2.85859,1.10194,62.9574,33.1478,0.18852,0,0.3301,0,0,32.6292,534988,806761904,327052,493194416,294341,443866228,10562,1119,0,0,0,0
1,0,0,0,0,2.48909,1.43248,0.4255,95.7133,56.2752,0,0.532492,5.71284,0,33.1928,0,0,0,0,0,0,0,0,294341,443866228,0,0
2,0,0.869452,0,0,66.7085,29.1739,3.39139,0.705172,0.017944,0,0.276656,7.2e-05,0,0.4105,98992,149279936,16502,24885016,7207,10868156,457,231,0,0,0,0
3,0,0,0,0,0.107206,91.5074,0.032476,8.35761,2.1864,0,0.752976,0.787092,0,4.63114,0,0,0,0,0,0,0,0,7207,10868156,0,0
4,0,0.210758,0,0,7.77038,4.14609,0.79334,87.2906,0.003708,0,13.8509,0,0,73.436,30249,45615492,2857,4308356,1747,2634476,69,34,0,0,0,0
5,0,0,0,0,0.271571,12.9889,0.006492,86.7334,0.369624,0,1.40508,0.133292,0,84.8254,0,0,0,0,0,0,0,0,1747,2634476,0,0
6,0,0.357456,0,0,24.8508,3.75674,1.54936,69.84,0.010248,0,0.6801,0,0,69.1496,127756,192656048,6757,10189556,2963,4468204,138,105,0,0,0,0
7,0,0,0,0,0.127029,7.91519,0.016588,91.9381,0.736972,0,0.962556,0.35728,0,89.8813,0,0,0,0,0,0,0,0,2963,4468204,0,0
8,0,0.0360714,0,0,0.111464,95.1882,1.62497,2.93563,0.013644,0,0.252244,0,0,2.66974,181307,273410956,8048,12136384,299,450892,25,265,0,0,0,0
9,0,0,0,0,0.0123932,96.9289,0.019704,2.95778,0.143108,0,0.434196,1.35458,0,1.02589,0,0,0,0,0,0,0,0,299,450892,0,0
10,0,54.7871,0,60.0425,2.46613,1.33769,89.181,7.01961,0.25806,0,0.791268,0,0,5.97028,535031,806826748,464213,700033204,454137,684838596,16465,119,0,0,0,0
11,0,0,0,0,2.7147,1.53145,0.612592,95.2208,87.686,0,0.501592,0.56986,0,6.46334,0,0,0,0,0,0,0,0,454162,684876296,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,0.47882,0,0,51.4947,43.5957,2.656,2.18849,0.018224,0,0.12062,0,0,2.04965,142611,215057388,12480,18819840,3969,5985252,243,210,0,0,0,0
15,0,0,0,0,0.14799,94.9329,0.029564,4.83203,1.28586,0,0.445312,1.01347,0,2.08739,0,0,0,0,0,0,0,0,3969,5985252,0,0
16,0,0.539864,0,0,55.1141,30.4272,2.55557,11.8624,0.016112,0,0.374248,0,0,11.4721,131991,199042428,11986,18074888,4475,6748300,351,103,0,0,0,0
17,0,0,0,0,0.284093,85.2681,0.028464,14.3786,1.78261,0,0.746152,0.352532,0,11.4973,0,0,0,0,0,0,0,0,4503,6790524,0,0
18,0,60.4589,0,60.6481,2.41143,1.02542,96.3399,0.225932,0.225932,0,0,0,0,0,535065,806878020,501895,756857660,501151,755735708,17924,8,0,0,0,0
19,0,0,0,0,2.69124,1.08948,0.588964,95.6276,95.3973,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501179,755777932,0,0
20,0,47.4268,0,56.5005,3.27327,6.78383,86.9017,3.04158,0.511116,0,0.660988,0,0,1.86948,535074,806891592,450548,679426384,393127,592835516,14901,1190,0,0,0,0
21,0,0,0,0,0.183906,12.5475,0.947964,86.321,79.5983,0,0.641336,4.34971,0,1.73172,0,0,0,0,0,0,0,0,393189,592929012,0,0
22,0,0.168413,0,0,45.8629,46.6201,0.915788,6.59538,0.004704,0,0.605884,0,0,5.98479,55231,83288348,3489,5261412,1396,2105168,60,66,0,0,0,0
23,0,0,0,0,0.457495,23.9721,0.007596,75.5829,0.327752,0,0.8555,0.264112,0,74.1355,0,0,0,0,0,0,0,0,1400,2111200,0,0
24,0,0.0158038,0,0,27.6878,6.92675,0.312364,65.0644,0.000936,0,0.505096,0,0,64.5583,21454,32352632,596,898768,131,197548,6,17,0,0,0,0
25,0,0,0,0,0.0136593,67.7145,0.001416,32.2617,0.032592,0,0.525844,0.069212,0,31.6341,0,0,0,0,0,0,0,0,131,197548,0,0
26,0,35.4191,0,32.3345,2.33838,3.3488,61.0346,33.2805,0.19428,0,0.609276,1.2e-05,0,32.4769,535096,806924768,317095,478179260,293593,442738244,10542,784,0,0,0,0
27,0,0,0,0,2.32864,2.95347,0.433456,94.2813,56.186,0,1.3264,3.99852,0,32.7704,0,0,0,0,0,0,0,0,293676,442863408,0,0
28,0,0.463016,0,0,2.07574,10.3979,1.31423,86.2356,0.007172,0,1.10116,0,0,85.1273,75013,113119604,5795,8738860,3838,5787704,170,43,0,0,0,0
29,0,0,0,0,0.199292,12.9259,0.012948,86.8623,0.901056,0,1.37696,0.187864,0,84.3964,0,0,0,0,0,0,0,0,3866,5829928,0,0
30,0,2.55045,0,0,61.4073,25.5484,10.2852,2.70162,0.07718,0,0.229976,0,0,2.39446,197405,297686740,52002,78419016,21141,31880628,932,931,0,0,0,0
31,0,0,0,0,0.273896,86.2575,0.123524,13.3043,4.99599,0,0.612056,4.62713,0,3.06913,0,0,0,0,0,0,0,0,21141,31880628,0,0
32,0,55.8118,0,57.7582,2.98759,1.80456,94.6299,0.582312,0.402972,0,0.023324,0,0,0.156016,535122,806963976,491722,741516776,462631,697647548,17105,457,0,0,0,0
33,0,0,0,0,0.33563,6.48666,0.827684,92.3491,91.2274,0,0.267536,0.443224,0,0.410972,0,0,0,0,0,0,0,0,462707,697762156,0,0
34,0,56.8721,0,59.4442,2.82415,2.98654,93.5969,0.602708,0.330684,0,0.052544,0,0,0.21948,535131,806977548,486781,734065748,471420,710901360,17053,342,0,0,0,0
35,0,0,0,0,0.584443,4.85044,0.724428,93.8456,90.8424,0,0.318524,1.05948,0,1.62525,0,0,0,0,0,0,0,0,471503,711026524,0,0
36,0,52.8632,0,57.6726,3.34473,3.15516,91.5372,1.98428,0.556308,0,0.03368,0,0,1.3943,535139,806989612,474604,715702832,438190,660790520,16583,369,0,0,0,0
37,0,0,0,0,0.226641,8.05173,1.03701,90.7151,88.5683,0,0.264488,0.39816,0,1.48421,0,0,0,0,0,0,0,0,438267,660906636,0,0
38,0,0.729631,0,0,62.9454,4.15962,2.2354,30.659,0.01662,0,0.704204,0,0,29.9382,54787,82618796,10377,15648516,6048,9120384,281,90,0,0,0,0
39,0,0,0,0,0.149741,8.95445,0.027792,90.8985,1.50921,0,1.10404,0.340736,0,87.9445,0,0,0,0,0,0,0,0,6061,9139988,0,0
40,0,0.317766,0,0,16.1119,78.3992,3.01704,2.44289,0.023136,0,0.376208,0,0,2.04355,414268,624716144,14324,21600592,2634,3972072,192,322,0,0,0,0
41,0,0,0,0,1.61068,93.2539,0.0363,5.11359,1.04348,0,0.517528,1.59948,0,1.9531,0,0,0,0,0,0,0,0,2636,3975088,0,0
42,0,54.0548,0,57.9386,3.56174,1.66154,94.1976,0.587732,0.454308,0,0.011816,0,0,0.121608,535165,807028820,488599,736807292,448067,675685036,16543,918,0,0,0,0
43,0,0,0,0,0.462847,7.52226,0.891916,91.1263,88.23,0,0.25916,1.21179,0,1.42537,0,0,0,0,0,0,0,0,448095,675727260,0,0
44,0,57.5775,0,58.9188,2.88992,1.85251,94.7618,0.521096,0.389424,0,0.007732,0,0,0.12394,535174,807042392,492604,742846832,477267,719718636,17408,184,0,0,0,0
45,0,0,0,0,0.459948,5.49457,0.813072,93.2524,92.8263,0,0.229712,0.154396,0,0.041996,0,0,0,0,0,0,0,0,477291,719754828,0,0
46,0,21.0904,0,20.0896,2.85594,1.28635,40.0671,55.8564,0.134376,0,0.300872,0,0,55.4211,535182,807054456,207341,312670228,174821,263630068,6282,1126,0,0,0,0
47,0,0,0,0,2.49406,1.69402,0.284664,95.5877,33.4737,0,0.535232,5.45178,0,56.127,0,0,0,0,0,0,0,0,174821,263630068,0,0
48,0,0.0635773,0,0,46.9525,49.8644,0.558856,2.54312,0.00276,0,0.05774,0,0,2.48262,51959,78354172,1806,2723448,527,794716,26,41,0,0,0,0
49,0,0,0,0,0.140126,90.7796,0.004436,8.99462,0.135392,0,0.23004,0.19908,0,8.43011,0,0,0,0,0,0,0,0,527,794716,0,0
50,0,20.138,0,23.7239,1.86894,2.55876,38.5951,56.9741,0.154176,0,0.600188,9.6e-05,0,56.2196,535199,807080092,199694,301138552,166926,251724408,6028,1107,0,0,0,0
51,0,0,0,0,0.302493,5.88776,0.309396,93.4972,32.1951,0,0.814232,4.0799,0,56.408,0,0,0,0,0,0,0,0,167162,252080296,0,0
52,0,0.0399318,0,0,56.2183,40.814,0.464628,2.4883,0.001512,0,0.416084,0,0,2.0707,20388,30745104,1311,1976988,331,499148,22,32,0,0,0,0
53,0,0,0,0,0.126669,94.4577,0.00254,5.39838,0.11582,0,0.573364,0.086528,0,4.62267,0,0,0,0,0,0,0,0,331,499148,0,0
54,0,0.0276266,0,0,33.6449,62.0417,0.345976,3.95264,0.001116,0,0.400692,0,0,3.55083,25335,38205180,784,1182272,229,345332,9,19,0,0,0,0
55,0,0,0,0,0.123099,93.5555,0.001784,6.32434,0.048708,0,0.84364,0.095832,0,5.33616,0,0,0,0,0,0,0,0,229,345332,0,0
56,0,0.0100131,0,0,46.3799,48.9493,0.240216,4.4159,0.000132,0,0.694384,0,0,3.72138,10111,15247388,140,211120,83,125164,3,2,0,0,0,0
57,0,0,0,0,0.0677795,95.8152,0.000232,4.0957,0.016044,0,0.76616,0,0,3.31349,0,0,0,0,0,0,0,0,56,84448,0,0
58,0,3.86169,0,0,2.77461,1.86243,7.3583,88.0038,0.033228,0,1.30628,0,0,86.6643,107515,162132620,37016,55820128,32010,48271080,1173,149,0,0,0,0
59,0,0,0,0,0.242533,5.83998,0.064668,93.8519,6.25942,0,22.28,0.170368,0,65.1421,0,0,0,0,0,0,0,0,32010,48271080,0,0
60,0,0.148508,0,0,61.9697,12.3053,0.834876,24.878,0.004896,0,0.692132,0,0,24.181,62329,93992132,3089,4658212,1231,1856348,68,44,0,0,0,0
61,0,0,0,0,0.120459,92.4319,0.008024,7.43383,0.365128,0,1.21552,0.182348,0,5.67083,0,0,0,0,0,0,0,0,1231,1856348,0,0
62,0,0.0401731,0,0,31.9919,63.7972,0.511908,3.64141,0.002556,0,0.491128,0,0,3.14772,52829,79666132,1584,2388672,333,502164,21,37,0,0,0,0
63,0,0,0,0,0.127278,12.0746,0.003936,87.7911,0.113532,0,1.64266,0.1331,0,85.9018,0,0,0,0,0,0,0,0,333,502164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,564.194,45.4678,577.574,51.5314,4.96454,2.72066,88.0349,4.28685,0.746232,0,0.111228,0.001968,0,3.42742,534988,806761904,453667,684129836,376888,568347104,14962,1243,0,0,0,0
1,0,0,0,0,0.731929,9.32625,1.28708,88.6563,80.955,0,0.39932,1.75426,0,5.54775,0,0,0,0,0,0,0,0,381106,574707848,0,0
2,0,29.5633,0,39.4794,4.06121,7.41492,77.8102,10.7203,0.771716,0,0.152668,0,0,9.79595,534996,806773968,400967,604658236,245054,369541432,13230,1130,0,0,0,0
3,0,0,0,0,0.246583,13.6829,1.29205,84.7798,70.7848,0,0.385452,3.18455,0,10.425,0,0,0,0,0,0,0,0,245087,369591196,0,0
4,0,14.0801,0,13.4115,2.65816,2.94096,28.418,66.0007,0.108324,0,0.567604,0,0,65.3248,535005,806787540,146431,220817948,116712,176001696,4239,991,0,0,0,0
5,0,0,0,0,2.41978,3.12499,0.217452,94.2502,22.6112,0,0.813256,4.90226,0,65.9235,0,0,0,0,0,0,0,0,116712,176001696,0,0
6,0,14.3254,0,17.7715,1.88098,13.5941,31.8424,52.7405,0.13982,0,52.1092,0,0,0.491488,535013,806799604,164366,247863928,118745,179067460,4372,1499,0,0,0,0
7,0,0,0,0,1.69602,18.4069,0.263964,79.6735,23.338,0,24.9474,4.30179,0,27.0863,0,0,0,0,0,0,0,0,118773,179109684,0,0
8,0,31.3887,0,30.7855,2.44294,1.27036,55.701,40.641,0.181352,0,0.484452,0,0,39.9752,535022,806813176,289234,436164872,260185,392358980,9321,1011,0,0,0,0
9,0,0,0,0,2.25566,1.88823,0.396732,95.5094,49.66,0,0.762092,5.1696,0,39.9176,0,0,0,0,0,0,0,0,260185,392358980,0,0
10,0,4.9279,0,0,38.2908,11.7284,12.3866,37.5953,0.068192,0,1.05748,0,0,36.4697,239773,361577684,63041,95065828,40848,61598784,1611,644,0,0,0,0
11,0,0,0,0,0.487227,83.6772,0.121036,15.7156,8.62129,0,0.848888,3.09876,0,3.14668,0,0,0,0,0,0,0,0,40960,61767680,0,0
12,0,6.13406,0,0,65.7257,21.0294,11.392,1.78941,0.042756,0,0.008052,0,0,1.7386,180956,272881648,58069,87568052,50846,76675768,1867,211,0,0,0,0
13,0,0,0,0,0.393104,86.4669,0.088672,13.0081,9.96278,0,0.220608,0.77978,0,2.0449,0,0,0,0,0,0,0,0,50930,76802440,0,0
14,0,36.0958,0,38.1349,2.42468,3.48753,63.8788,30.2214,0.200112,0,0.58038,0,0,29.4409,535048,806852384,331846,500423768,299203,451198124,10800,1055,0,0,0,0
15,0,0,0,0,2.23599,4.05739,0.446132,93.2729,57.5645,0,0.761896,5.27018,0,29.6763,0,0,0,0,0,0,0,0,299287,451324796,0,0
16,0,29.3289,0,29.9042,2.21059,1.04482,52.4045,44.4131,0.1679,0,0.435552,0,0,43.8097,535056,806864448,272059,410264972,243111,366611388,8700,1018,0,0,0,0
17,0,0,0,0,2.04637,1.4781,0.36836,96.1162,46.3526,0,34.7873,5.3027,0,9.67361,0,0,0,0,0,0,0,0,243111,366611388,0,0
18,0,0.00675584,0,0,61.1666,36.7634,0.220156,1.79222,7.2e-05,0,0.016548,0,0,1.7756,10057,15165956,57,85956,56,84448,2,1,0,0,0,0
19,0,0,0,0,0.224627,67.8008,0.000132,31.9813,0.010684,0,0.354068,0.000192,0,31.6164,0,0,0,0,0,0,0,0,56,84448,0,0
20,0,1.25285,0,0,8.73281,11.1589,5.7033,74.4397,0.03948,0,1.15472,0,0,73.2455,236813,357114004,28089,42358212,10385,15660580,602,402,0,0,0,0
21,0,0,0,0,0.526841,11.1715,0.065368,88.2711,3.22946,0,1.60726,1.8963,0,81.5381,0,0,0,0,0,0,0,0,10385,15660580,0,0
22,0,0.03016,0,0,56.8819,42.3594,0.378968,0.322164,0.000912,0,0.00446,0,0,0.316792,35385,53360580,799,1204892,250,377000,16,13,0,0,0,0
23,0,0,0,0,0.151906,99.1899,0.001532,0.682864,0.083252,0,0.265204,0.058564,0,0.275844,0,0,0,0,0,0,0,0,250,377000,0,0
24,0,0.148749,0,0,50.7583,38.2006,1.38967,9.62392,0.009084,0,0.953316,0,0,8.66152,127170,191772360,5938,8954504,1233,1859364,65,149,0,0,0,0
25,0,0,0,0,0.207267,81.0348,0.013944,18.7452,0.352516,0,1.47753,0.58564,0,16.3296,0,0,0,0,0,0,0,0,1237,1865396,0,0
26,0,50.6787,0,60.0281,2.45116,13.1747,83.682,0.696332,0.280452,0,0.01078,0,0,0.4051,535096,806924768,435232,656329856,420082,633483656,15231,315,0,0,0,0
27,0,0,0,0,2.29438,13.6735,0.626172,83.4048,81.1796,0,0.255992,1.52133,0,0.447876,0,0,0,0,0,0,0,0,420152,633589216,0,0
28,0,24.9772,0,25.1299,2.21317,1.9786,46.5336,49.3246,0.210072,0,0.477708,2.4e-05,0,48.6368,535105,806938340,241026,363467208,207039,312214812,7530,1079,0,0,0,0
29,0,0,0,0,1.46252,3.63605,0.410916,94.5405,40.2062,0,0.651176,5.16466,0,48.5184,0,0,0,0,0,0,0,0,207173,312416884,0,0
30,0,48.8978,0,47.3609,2.74326,7.94489,81.4147,7.93436,0.256228,0,0.091624,0,0,7.58651,535114,806951912,423035,637936780,405320,611222560,14849,263,0,0,0,0
31,0,0,0,0,2.16724,8.9212,0.586116,88.3574,79.1434,0,0.320392,0,0,8.8936,0,0,0,0,0,0,0,0,405597,611640276,0,0
