Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,1.28696,5.47701,0.354124,92.8845,45.531,0,30.4869,4.37652,0,12.4901,0,0,0,0,0,0,0,0,239168,360665344,0,0
2,0,1.31389,0,0,6.05966,20.8137,2.80656,70.3227,0.009192,0,3.89084,0,0,66.4227,177109,267080372,13357,20142356,10891,16423628,394,84,0,0,0,0
3,0,0,0,0,0.143625,26.753,0.019,73.087,2.10104,0,16.906,0.218476,0,53.8614,0,0,0,0,0,0,0,0,10891,16423628,0,0
4,0,0.40149,0,0,5.18181,10.9271,1.05352,82.8409,0.003276,0,28.0124,0,0,54.8252,98453,148467124,4285,6461780,3328,5018624,121,33,0,0,0,0
5,0,0,0,0,0.0655961,14.6525,0.006592,85.2786,0.645644,0,41.9036,0.069404,0,42.6599,0,0,0,0,0,0,0,0,3328,5018624,0,0
6,0,20.7308,0,36.4665,1.81309,7.3223,36.9907,53.8772,0.118524,0,35.0077,0,0,18.751,535013,806799604,191437,288686996,171840,259134720,6153,685,0,0,0,0
7,0,0,0,0,0.496453,10.2735,0.260332,88.973,32.8134,0,44.3164,1.75711,0,10.0861,0,0,0,0,0,0,0,0,171952,259303616,0,0
8,0,13.445,0,11.6013,1.29837,23.8409,24.6269,50.2369,0.076008,0,24.5161,0.000312,0,25.6445,535022,806813176,127018,191543144,111447,168062076,3990,548,0,0,0,0
9,0,0,0,0,0.120695,28.6802,0.168556,71.0335,21.42,0,3.8127,1.36846,0,44.4323,0,0,0,0,0,0,0,0,112282,169321256,0,0
10,0,21.3412,0,23.7299,1.61624,25.6757,36.7096,36.0035,0.09876,0,5.32112,0,0,30.5837,534333,805774164,190205,286829140,176900,266765200,6318,475,0,0,0,0
11,0,0,0,0,0.141397,29.6654,0.23468,69.9583,33.6542,0,5.58168,0.048108,0,30.6743,0,0,0,0,0,0,0,0,176900,266765200,0,0
12,0,2.1305,0,0,2.94921,4.52484,4.07143,88.4543,0.012108,0,71.4086,0,0,17.0336,75765,114253620,19915,30031820,17660,26631280,633,80,0,0,0,0
13,0,0,0,0,0.409956,8.29595,0.026884,91.267,3.37891,0,58.6615,0.213152,0,29.0134,0,0,0,0,0,0,0,0,17688,26673504,0,0
14,0,0.25636,0,0,26.4708,43.5526,0.705748,29.2744,0.001896,0,1.65748,0,0,27.615,27669,41724852,2577,3886116,2125,3204500,78,15,0,0,0,0
15,0,0,0,0,0.0663304,14.1235,0.004024,85.806,0.421388,0,3.5981,0.026812,0,81.7597,0,0,0,0,0,0,0,0,2138,3224104,0,0
16,0,0.906248,0,0,6.16533,6.61802,2.20039,85.0208,0.00924,0,8.61005,2.4e-05,0,76.4015,108880,164191040,10183,15355964,7512,11328096,294,78,0,0,0,0
17,0,0,0,0,0.140426,9.12336,0.017868,90.7227,1.56304,0,54.006,0.169996,0,34.9837,0,0,0,0,0,0,0,0,7583,11435164,0,0
18,0,29.6292,0,30.2227,2.38246,3.15529,53.7471,40.725,0.16926,0,38.8724,0,0,1.68336,535065,806878020,278847,420501276,245600,370364800,8865,1095,0,0,0,0
19,0,0,0,0,2.08312,4.34589,0.37276,93.2028,47.238,0,39.1537,5.23368,0,1.57748,0,0,0,0,0,0,0,0,245600,370364800,0,0
20,0,22.7677,0,26.9196,1.96673,5.45549,41.9992,50.5812,0.136572,0,34.2987,0.000228,0,16.1458,535074,806891592,217644,328207152,188724,284595792,6753,1021,0,0,0,0
21,0,0,0,0,1.29255,5.88385,0.29538,92.5308,36.0905,0,46.876,3.99832,0,5.56603,0,0,0,0,0,0,0,0,189255,285396540,0,0
22,0,4.6175,0,6.26484,0.812953,36.7741,9.03053,53.3857,0.029088,0,2.1699,0,0,51.1867,535079,806899132,45586,68743688,38275,57718700,1368,261,0,0,0,0
23,0,0,0,0,0.109865,44.7573,0.06186,55.0741,7.29848,0,3.88816,0.010648,0,43.8769,0,0,0,0,0,0,0,0,38331,57803148,0,0
24,0,0.136564,0,0,5.66852,33.1603,0.469888,60.7046,0.00096,0,9.63651,1.2e-05,0,51.0671,37990,57288920,1326,1999608,1132,1707056,44,7,0,0,0,0
25,0,0,0,0,0.0951366,24.9007,0.002188,75.0053,0.220592,0,34.8523,0.021296,0,39.9111,0,0,0,0,0,0,0,0,1132,1707056,0,0
26,0,19.5785,0,8.96777,1.98042,10.5724,36.5154,50.9404,0.118836,0,31.4777,0.000144,0,19.3437,535096,806924768,188748,284631984,162289,244731812,5855,885,0,0,0,0
27,0,0,0,0,0.0707938,11.7743,0.25656,87.9016,31.2723,0,43.3756,1.21387,0,12.0398,0,0,0,0,0,0,0,0,162625,245238500,0,0
28,0,0.922172,0,0,7.03131,33.6455,1.95816,57.3684,0.005832,0,3.15982,0,0,54.2027,153176,230989408,9027,13612716,7644,11527152,274,50,0,0,0,0
29,0,0,0,0,0.116919,41.9672,0.012372,57.9068,1.45688,0,3.12764,0.047916,0,53.2744,0,0,0,0,0,0,0,0,7644,11527152,0,0
30,0,0.927118,0,0,2.12495,7.58464,2.0511,88.2391,0.006708,0,52.0618,1.2e-05,0,36.1705,86977,131161316,9408,14187264,7685,11588980,275,61,0,0,0,0
31,0,0,0,0,0.129403,8.46268,0.01366,91.394,1.47198,0,66.2292,0.154396,0,23.5385,0,0,0,0,0,0,0,0,7713,11631204,0,0
32,0,31.5063,0,33.1084,2.39327,4.76464,54.817,38.0248,0.173208,0,5.50436,0.00024,0,32.347,535122,806963976,284346,428793768,261160,393829280,9430,727,0,0,0,0
33,0,0,0,0,0.481122,8.5804,0.387804,90.5504,50.3581,0,25.6423,1.49604,0,13.054,0,0,0,0,0,0,0,0,261640,394553120,0,0
34,0,0.0580278,0,0,9.49762,22.5666,0.354924,67.584,0.000408,0,2.40682,0,0,65.1767,13368,20158944,593,894244,481,725348,18,4,0,0,0,0
35,0,0,0,0,0.0889549,26.4681,0.000848,73.4453,0.091604,0,41.015,0.010648,0,32.3281,0,0,0,0,0,0,0,0,481,725348,0,0
36,0,4.43268,0,0,1.39588,5.49128,8.43044,84.687,0.027288,0,23.961,0,0,60.6987,235766,355535128,42627,64281516,36743,55408444,1314,209,0,0,0,0
37,0,0,0,0,0.815877,6.82391,0.058368,92.3064,7.00114,0,23.7935,0.750684,0,60.761,0,0,0,0,0,0,0,0,36743,55408444,0,0
38,0,20.7182,0,26.6301,2.57721,2.34543,39.5987,55.4886,0.134076,0,28.6089,0,0,26.7456,535148,807003184,204685,308664980,171736,258977888,6161,1149,0,0,0,0
39,0,0,0,0,0.93445,5.20649,0.282356,93.5813,32.8463,0,31.6801,4.29114,0,24.7637,0,0,0,0,0,0,0,0,171736,258977888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.656,3.16185,294.64,0,2.40167,3.30022,7.8397,86.4761,0.039648,0,11.3148,0,0,75.1217,147200,221977600,39429,59458932,26209,39523172,1060,350,0,0,0,0
1,0,0,0,0,0.338958,6.18712,0.072136,93.4172,5.66367,0,84.8736,1.01175,0,1.86817,0,0,0,0,0,0,0,0,26209,39523172,0,0
2,0,0.750381,0,0,0.266664,79.8218,1.71858,18.1994,0.006468,0,4.30116,2.4e-05,0,13.8917,120949,182391092,8084,12190672,6220,9379760,223,67,0,0,0,0
3,0,0,0,0,0.200955,6.7061,0.012844,93.0866,1.19918,0,9.84856,0.218476,0,81.8204,0,0,0,0,0,0,0,0,6276,9464208,0,0
4,0,51.0435,0,60.2247,2.25949,3.60392,82.4748,11.6734,0.192768,0,1.66192,9.6e-05,0,9.81864,530232,799589856,429409,647548772,423106,638043848,15112,224,0,0,0,0
5,0,0,0,0,0.0572711,6.70483,0.500024,92.7442,80.5074,0,5.22676,0.175884,0,6.83413,0,0,0,0,0,0,0,0,423330,638381640,0,0
6,0,3.04073,0,0,0.375019,6.72407,5.81454,87.0927,0.025376,0,5.85432,0.000408,0,81.2126,165630,249770040,29397,44330676,25205,38009140,947,114,0,0,0,0
7,0,0,0,0,0.121326,7.17485,0.051788,92.6584,5.21768,0,82.9827,0.15422,0,4.30383,0,0,0,0,0,0,0,0,25713,38775204,0,0
8,0,1.21062,0,0,1.88948,7.46532,2.37129,88.2769,0.006864,0,7.3413,3.6e-05,0,80.9288,68092,102682736,11145,16806660,10035,15132780,360,39,0,0,0,0
9,0,0,0,0,0.0823085,23.245,0.01532,76.6604,1.93988,0,6.69453,0.074728,0,67.9512,0,0,0,0,0,0,0,0,10147,15301676,0,0
10,0,0.678841,0,0,7.09912,35.7421,2.15712,55.0047,0.012072,0,3.16882,0,0,51.8238,138854,209391832,10249,15455492,5627,8485516,242,125,0,0,0,0
11,0,0,0,0,0.0535688,45.8083,0.021004,54.1201,1.29543,0,6.4789,0.420788,0,45.925,0,0,0,0,0,0,0,0,5627,8485516,0,0
12,0,5.29972,0,0,18.7972,22.1814,15.7209,43.2809,0.084864,0,1.51314,0.000144,0,41.6827,348849,526064292,80082,120763656,43930,66246440,1624,1237,0,0,0,0
13,0,0,0,0,0.0325756,11.4194,0.145032,88.4074,8.76974,0,4.0049,5.71265,0,69.9201,0,0,0,0,0,0,0,0,44084,66478672,0,0
14,0,0.609232,0,0,8.60144,29.6269,1.41045,60.3656,0.0045,0,1.5006,0,0,58.8605,110818,167113544,6237,9405396,5050,7615400,187,41,0,0,0,0
15,0,0,0,0,0.0822234,35.9009,0.00918,64.0121,0.974472,0,2.34876,0.026812,0,60.6621,0,0,0,0,0,0,0,0,5050,7615400,0,0
16,0,15.9978,0,23.8481,1.10927,3.54818,26.5548,68.7907,0.065424,0,32.8084,0,0,35.9169,535056,806864448,137621,207532468,132608,199972864,4736,180,0,0,0,0
17,0,0,0,0,0.146971,5.6067,0.163756,94.0856,25.2262,0,32.7584,0,0,36.101,0,0,0,0,0,0,0,0,132636,200015088,0,0
18,0,40.6441,0,35.6027,2.37213,1.38809,68.115,28.1332,0.175488,0,22.253,9.6e-05,0,5.70458,535065,806878020,354195,534126060,336904,508051232,12036,616,0,0,0,0
19,0,0,0,0,1.1763,3.78808,0.430016,94.6086,64.1341,0,22.0075,2.34808,0,6.11894,0,0,0,0,0,0,0,0,337127,508387516,0,0
20,0,51.6877,0,58.7227,3.27793,2.30879,84.9618,9.47449,0.207924,0,6.16687,0.000132,0,3.09956,535074,806891592,441149,665252692,428446,646096568,15311,444,0,0,0,0
21,0,0,0,0,0.395937,5.5333,0.524576,93.5639,81.5889,0,7.84637,0.436568,0,3.6921,0,0,0,0,0,0,0,0,428725,646517300,0,0
22,0,1.08685,0,0,0.407954,8.85279,2.50211,88.2482,0.009648,0,3.40136,0,0,84.8372,164286,247743288,12077,18212116,9009,13585572,324,110,0,0,0,0
23,0,0,0,0,0.116322,9.58324,0.0188,90.2929,1.71975,0,8.58318,0.171132,0,79.8188,0,0,0,0,0,0,0,0,9009,13585572,0,0
24,0,0.187836,0,0,3.59008,7.58633,0.605176,88.2248,0.00222,0,3.92562,1.2e-05,0,84.2969,32390,48844120,2492,3757936,1557,2347956,57,32,0,0,0,0
25,0,0,0,0,0.0479925,9.54397,0.004032,90.4103,0.309944,0,9.31134,0.05324,0,80.7358,0,0,0,0,0,0,0,0,1570,2367560,0,0
26,0,1.84772,0,0,0.309754,83.5472,3.57749,12.5551,0.011988,0,6.17771,0,0,6.36537,101139,152517612,17808,26854464,15316,23096528,555,81,0,0,0,0
27,0,0,0,0,0.0708273,84.553,0.025512,15.3402,2.95892,0,5.78917,0.074536,0,6.5176,0,0,0,0,0,0,0,0,15316,23096528,0,0
28,0,48.5993,0,58.099,2.50905,7.47306,80.8315,9.19474,0.206532,0,3.16284,0,0,5.82537,535105,806938340,420383,633937564,402846,607491768,14399,615,0,0,0,0
29,0,0,0,0,0.0592757,8.55115,0.508844,90.8838,76.6787,0,3.54961,0.069212,0,10.5863,0,0,0,0,0,0,0,0,402846,607491768,0,0
30,0,1.38048,0,0,0.710887,8.33453,2.62636,88.3313,0.007572,0,48.6647,0,0,39.659,79582,120009656,12823,19337084,11443,17256044,411,49,0,0,0,0
31,0,0,0,0,0.138193,9.35505,0.016924,90.4929,2.18463,0,47.6744,0.058564,0,40.5753,0,0,0,0,0,0,0,0,11471,17298268,0,0
32,0,23.2249,0,14.3881,1.67497,7.19969,40.3105,50.8192,0.112812,0,1.97858,0.00024,0,48.7276,535092,806918736,209076,315286608,192514,290311112,6893,574,0,0,0,0
33,0,0,0,0,0.0737523,53.4727,0.263884,45.8876,36.8327,0,2.02102,0.990264,0,6.0436,0,0,0,0,0,0,0,0,193073,291154084,0,0
34,0,25.8481,0,43.7549,1.90131,12.6645,44.3129,41.1314,0.119976,0,1.64124,0.00024,0,39.3699,535125,806968500,229824,346574592,214258,323101064,7654,553,0,0,0,0
35,0,0,0,0,0.0330212,15.8856,0.285484,83.8007,40.8775,0,2.1409,1.09142,0,39.6909,0,0,0,0,0,0,0,0,214812,323936496,0,0
36,0,0.667863,0,0,0.677775,16.221,1.54128,81.5648,0.005556,0,5.58761,0,0,75.9716,110638,166842104,7117,10732436,5536,8348288,199,57,0,0,0,0
37,0,0,0,0,0.139941,47.6112,0.010856,50.433,1.05691,0,13.9613,0.186912,0,35.228,0,0,0,0,0,0,0,0,5536,8348288,0,0
38,0,1.68872,0,0,1.30561,10.7534,3.48328,84.4607,0.01302,0,42.9678,0,0,41.4799,108867,164171436,17029,25679732,13998,21108984,505,104,0,0,0,0
39,0,0,0,0,0.376471,5.21816,0.026528,94.3819,2.69504,0,68.0413,0.101156,0,23.5444,0,0,0,0,0,0,0,0,14025,21149700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.095,51.2732,350.456,59.7047,3.01969,1.39211,84.4978,11.1095,0.207408,0,9.6788,0,0,1.22326,534988,806761904,439101,662164308,425010,640915080,15180,503,0,0,0,0
1,0,0,0,0,0.252062,5.53835,0.521664,93.7017,80.8373,0,9.51194,0.59648,0,2.75598,0,0,0,0,0,0,0,0,425010,640915080,0,0
2,0,1.25791,0,0,0.694229,5.47922,3.22542,90.6149,0.015072,0,12.4344,0,0,78.1654,233124,351550992,15894,23968152,10427,15723916,400,170,0,0,0,0
3,0,0,0,0,0.0982663,80.6482,0.0281,18.9348,2.13029,0,2.78311,0.505972,0,13.5155,0,0,0,0,0,0,0,0,10427,15723916,0,0
4,0,0.0773302,0,0,2.13764,15.7352,0.338636,81.8024,0.000708,0,7.95147,1.2e-05,0,73.8502,33579,50637132,869,1310452,641,966628,23,9,0,0,0,0
5,0,0,0,0,0.058368,15.3505,0.001584,84.6033,0.128208,0,1.8889,0.016164,0,82.5701,0,0,0,0,0,0,0,0,669,1008852,0,0
6,0,35.5561,0,58.7589,2.05252,19.3056,58.6738,19.9872,0.143504,0,2.455,0,0,17.3887,535013,806799604,304781,459609748,294729,444451332,10527,358,0,0,0,0
7,0,0,0,0,0.0956032,22.5874,0.361332,76.9694,56.0748,0,2.74086,0,0,18.1538,0,0,0,0,0,0,0,0,294841,444620228,0,0
8,0,5.43688,0,0.843274,0.576379,8.08395,9.94977,81.4075,0.031068,0,19.0089,1.2e-05,0,62.3675,535022,806813176,50933,76806964,45067,67961036,1613,207,0,0,0,0
9,0,0,0,0,0.166737,55.9341,0.068368,43.8483,8.62302,0,12.8924,0.452732,0,21.8801,0,0,0,0,0,0,0,0,45206,68170648,0,0
10,0,1.11797,0,0,1.99604,18.8243,2.28352,76.9137,0.007728,0,10.7435,2.4e-05,0,66.1625,75675,114117900,10893,16426644,9267,13974636,332,58,0,0,0,0
11,0,0,0,0,0.166204,45.5417,0.016196,54.2879,1.78113,0,9.53815,0.186532,0,42.7821,0,0,0,0,0,0,0,0,9322,14057576,0,0
12,0,16.114,0,22.6254,1.66533,12.2314,29.9341,56.1719,0.107592,0,3.30494,0.00078,0,52.7586,521245,786037460,154702,233290616,133571,201425068,4826,700,0,0,0,0
13,0,0,0,0,0.0767487,11.0923,0.227564,88.606,26.0985,0,3.18883,1.29373,0,58.0249,0,0,0,0,0,0,0,0,135355,204115340,0,0
14,0,0.561217,0,0,2.22065,12.9269,1.39277,83.4622,0.004404,0,2.5551,2.4e-05,0,80.9027,53564,80774512,6025,9085700,4652,7015216,167,49,0,0,0,0
15,0,0,0,0,0.11786,14.7583,0.008944,85.1175,0.897256,0,1.96867,0.063888,0,82.1877,0,0,0,0,0,0,0,0,4708,7099664,0,0
16,0,3.19479,0,0,5.30305,6.00286,6.80021,81.8973,0.026724,0,26.4063,1.2e-05,0,55.4643,253530,382323240,34127,51463516,26482,39934856,947,273,0,0,0,0
17,0,0,0,0,0.247758,22.9714,0.053388,76.7309,5.05936,0,6.4664,0.718932,0,64.4862,0,0,0,0,0,0,0,0,26510,39977080,0,0
18,0,31.7007,0,24.4652,2.52145,2.52602,55.3686,39.5877,0.159756,0,35.1401,0.000216,0,4.28768,535065,806878020,287398,433396184,262771,396258668,9425,841,0,0,0,0
19,0,0,0,0,0.930041,5.63333,0.369496,93.0709,50.3102,0,25.6658,3.31172,0,13.7833,0,0,0,0,0,0,0,0,263268,397008144,0,0
20,0,4.69929,0,0,0.465992,5.32996,8.4107,85.8071,0.024768,0,10.3316,3.6e-05,0,75.4507,245192,369749536,43064,64940512,38953,58741124,1392,146,0,0,0,0
21,0,0,0,0,0.367259,6.97517,0.056064,92.6153,7.43303,0,9.68427,0.511104,0,74.9869,0,0,0,0,0,0,0,0,39035,58864780,0,0
22,0,33.6754,0,59.7699,2.12186,7.13957,56.0666,34.6916,0.140568,0,25.6064,0,0,8.94465,535079,806899132,291004,438834032,279140,420943120,9970,422,0,0,0,0
23,0,0,0,0,0.107361,8.62888,0.349572,90.9285,53.0964,0,26.1956,0.995588,0,10.6408,0,0,0,0,0,0,0,0,279140,420943120,0,0
24,0,15.1425,0,0,1.65547,11.0785,26.073,61.2073,0.070092,0,54.1521,0,0,6.98516,358564,540714512,134803,203282924,125518,189281144,4485,332,0,0,0,0
25,0,0,0,0,0.0468223,13.6511,0.166668,86.1498,23.8968,0,54.4903,0.031944,0,7.73073,0,0,0,0,0,0,0,0,125602,189407816,0,0
26,0,2.50702,0,0,0.297599,56.1351,4.7858,37.5994,0.015696,0,4.02364,3.6e-05,0,33.56,383974,579032792,24227,36534316,20781,31337748,752,114,0,0,0,0
27,0,0,0,0,0.177194,58.1712,0.033808,41.3218,4.04386,0,5.23624,0.282172,0,31.7596,0,0,0,0,0,0,0,0,20894,31508152,0,0
28,0,41.1329,0,57.4789,2.59062,7.97297,68.2977,21.1616,0.208044,0,8.58335,0,0,12.3702,529351,798261308,354483,534560364,340956,514161648,12213,447,0,0,0,0
29,0,0,0,0,0.081041,10.6602,0.478128,88.7982,65.0635,0,10.1765,0.170404,0,13.3879,0,0,0,0,0,0,0,0,340956,514161648,0,0
30,0,2.85688,0,0,0.91801,15.2134,6.01568,77.8784,0.026964,0,8.76855,1.2e-05,0,69.0829,215887,325557596,30281,45663748,23681,35710948,907,176,0,0,0,0
31,0,0,0,0,0.0947951,11.4342,0.052004,88.4445,4.84348,0,67.821,0.2662,0,15.5138,0,0,0,0,0,0,0,0,23737,35795396,0,0
32,0,0.512841,0,0,2.79188,6.12727,1.27924,89.8042,0.004272,0,60.1478,3.6e-05,0,29.6521,70406,106172248,5516,8318128,4251,6410508,152,45,0,0,0,0
33,0,0,0,0,0.190527,10.7447,0.00846,89.0589,0.83238,0,60.0598,0.090508,0,28.0762,0,0,0,0,0,0,0,0,4351,6561308,0,0
34,0,34.2736,0,35.5689,2.20819,10.4227,57.1131,30.2639,0.156528,0,1.75928,0,0,28.3481,535131,806977548,296542,447185336,284098,428419784,10176,414,0,0,0,0
35,0,0,0,0,0.0769486,25.1289,0.374388,74.4224,54.2028,0,2.4056,0.095832,0,17.7181,0,0,0,0,0,0,0,0,284098,428419784,0,0
36,0,2.73563,0,0,1.04055,6.81459,6.37182,85.7768,0.029856,0,34.0992,1.2e-05,0,51.6478,240396,362517168,32015,48278620,22676,34195408,836,309,0,0,0,0
37,0,0,0,0,0.155647,33.0913,0.056296,66.6878,4.46326,0,5.71037,0.979616,0,55.5346,0,0,0,0,0,0,0,0,22682,34204456,0,0
38,0,18.2685,0,31.2403,1.94966,3.64879,34.2896,60.121,0.111828,0,26.0998,4.8e-05,0,33.9094,535148,807003184,177176,267181408,151430,228356440,5411,916,0,0,0,0
39,0,0,0,0,0.881493,6.27703,0.241312,92.604,28.8693,0,24.9987,2.86964,0,35.8664,0,0,0,0,0,0,0,0,151568,228564544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.803,50.021,293.962,57.298,3.4518,1.43188,83.5884,11.5614,0.21846,0,6.94469,1.2e-05,0,4.39827,534988,806761904,433869,654274452,414630,625262040,14849,649,0,0,0,0
1,0,0,0,0,0.447069,5.96696,0.532284,93.0872,79.0922,0,7.77054,0.79442,0,5.43008,0,0,0,0,0,0,0,0,414659,625305772,0,0
2,0,0.71443,0,0,0.34203,8.20744,2.47512,89.0082,0.014628,0,6.78496,0,0,82.2086,192042,289599336,11979,18064332,5922,8930376,255,177,0,0,0,0
3,0,0,0,0,0.21538,79.1277,0.025704,20.6636,1.36482,0,9.78417,0.581464,0,8.93311,0,0,0,0,0,0,0,0,5922,8930376,0,0
4,0,48.5594,0,59.94,2.52356,4.76429,79.2239,13.4912,0.18912,0,2.57545,0.00024,0,10.7263,535005,806787540,411993,621285444,402515,606992620,14376,338,0,0,0,0
5,0,0,0,0,0.161146,10.8619,0.484232,88.5254,76.6621,0,4.08975,0.090508,0,7.68308,0,0,0,0,0,0,0,0,403103,607879324,0,0
6,0,0.0185786,0,0,5.59693,54.4583,0.226636,39.7157,0.000216,0,28.637,0,0,11.0784,16929,25528932,198,298584,154,232232,6,2,0,0,0,0
7,0,0,0,0,0.164656,9.84787,0.000396,89.9847,0.032052,0,13.9334,0.005708,0,76.0135,0,0,0,0,0,0,0,0,154,232232,0,0
8,0,35.124,0,56.5295,2.60583,25.3012,59.2764,12.8165,0.15258,0,2.86795,0.00036,0,9.79557,535022,806813176,307040,463016320,291147,439049676,10399,567,0,0,0,0
9,0,0,0,0,0.202639,22.1405,0.373236,77.2812,55.5434,0,4.43964,0.149072,0,17.1491,0,0,0,0,0,0,0,0,291987,440316396,0,0
10,0,2.01288,0,0,2.5343,8.85854,4.00438,84.6027,0.013116,0,18.2503,0,0,66.3393,120509,181727572,19583,29531164,16685,25160980,597,104,0,0,0,0
11,0,0,0,0,0.0993497,12.2177,0.027664,87.6552,3.20419,0,22.6645,0.096024,0,61.6905,0,0,0,0,0,0,0,0,16796,25328368,0,0
12,0,13.5026,0,0,3.57853,50.1235,24.0427,22.2551,0.072828,0,10.8016,0.000204,0,11.3805,302230,455762840,123985,186969380,111925,168782900,4005,424,0,0,0,0
13,0,0,0,0,0.213531,52.7007,0.16674,46.9036,21.4598,0,3.70206,0.708284,0,21.0334,0,0,0,0,0,0,0,0,112540,169710320,0,0
14,0,2.22279,0,0,6.75884,18.9283,4.21916,70.0895,0.012468,0,2.6719,0,0,67.4051,103595,156221260,20752,31294016,18425,27784900,663,80,0,0,0,0
15,0,0,0,0,0.0387801,25.8189,0.027672,74.1104,3.54384,0,5.4006,0.069404,0,65.0966,0,0,0,0,0,0,0,0,18481,27869348,0,0
16,0,4.26643,0,1.19916,0.586819,8.64181,7.77652,82.9919,0.022332,0,7.57634,0,0,75.3933,535056,806864448,39346,59333768,35365,53330420,1265,142,0,0,0,0
17,0,0,0,0,0.137961,71.6549,0.050612,28.1147,6.73585,0,2.19558,0.026812,0,19.1565,0,0,0,0,0,0,0,0,35365,53330420,0,0
18,0,44.4864,0,58.5671,3.06013,2.226,75.3791,19.3615,0.200028,0,17.835,0,0,1.32644,535065,806878020,391357,590166356,368753,556079524,13173,804,0,0,0,0
19,0,0,0,0,0.49358,6.83522,0.482496,92.1966,70.1706,0,16.6781,1.31522,0,4.03271,0,0,0,0,0,0,0,0,368781,556121748,0,0
20,0,5.47295,0,2.27949,0.5584,5.94947,9.34968,84.1813,0.025944,0,8.42053,0,0,75.7348,535074,806891592,47737,71987396,45366,68411928,1630,75,0,0,0,0
21,0,0,0,0,0.408349,7.22152,0.061268,92.3424,8.68766,0,10.6975,0.021296,0,72.9359,0,0,0,0,0,0,0,0,45422,68496376,0,0
22,0,1.02327,0,0,1.03328,8.89553,3.80234,86.3027,0.023592,0,8.8339,2.4e-05,0,77.4451,192947,290964076,18527,27938716,8482,12790856,386,276,0,0,0,0
23,0,0,0,0,0.402566,78.0545,0.04026,21.5362,2.08405,0,11.3198,0.9317,0,7.20064,0,0,0,0,0,0,0,0,8539,12876812,0,0
24,0,1.05307,0,0,7.34862,3.7598,2.32827,86.5961,0.0075,0,33.0916,0,0,53.497,50399,76001692,10838,16343704,8729,13163332,313,75,0,0,0,0
25,0,0,0,0,0.12575,9.36094,0.015388,90.5307,1.66432,0,31.8696,0.07986,0,56.9169,0,0,0,0,0,0,0,0,8729,13163332,0,0
26,0,1.01277,0,0,3.25557,9.82846,1.87217,85.0414,0.004368,0,6.00152,0,0,79.0355,42849,64616292,8764,13216112,8395,12659660,300,13,0,0,0,0
27,0,0,0,0,0.136317,10.5203,0.010688,89.3303,1.59778,0,4.06608,0.005324,0,83.6611,0,0,0,0,0,0,0,0,8395,12659660,0,0
28,0,2.50051,0,0,15.8514,6.27545,5.23764,72.6355,0.024204,0,14.4373,0.000372,0,58.1737,125266,188901128,25875,39019500,20727,31256316,781,145,0,0,0,0
29,0,0,0,0,0.16756,24.326,0.04828,75.4558,4.34928,0,4.32028,0.294912,0,66.4913,0,0,0,0,0,0,0,0,21387,32251596,0,0
30,0,8.05103,0,2.58411,0.734853,51.2004,13.8391,34.2102,0.036744,0,10.2145,0,0,23.959,535114,806951912,71057,107153956,66736,100637888,2386,154,0,0,0,0
31,0,0,0,0,0.493654,51.5473,0.088004,47.8556,12.7261,0,9.20078,0.074536,0,25.8542,0,0,0,0,0,0,0,0,66876,100849008,0,0
32,0,1.79162,0,0,2.676,9.51206,3.79003,84.0177,0.013752,0,20.2246,0.000108,0,63.7792,76615,115535420,18368,27698944,14851,22395308,546,110,0,0,0,0
33,0,0,0,0,0.368159,13.2109,0.028436,86.3883,2.96047,0,21.9478,0.154396,0,61.3256,0,0,0,0,0,0,0,0,15025,22657700,0,0
34,0,36.8379,0,55.5644,3.32045,16.7836,63.2847,16.6124,0.16938,0,1.90464,0,0,14.5384,535131,806977548,327152,493345216,305354,460473832,10907,776,0,0,0,0
