Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.213865,22.9375,0.153604,76.697,16.8027,0,5.24797,1.12336,0,53.5231,0,0,0,0,0,0,0,0,88186,132984488,0,0
38,0,30.4084,0,32.6446,4.36394,4.7077,52.7328,38.2067,0.14592,0,22.6994,0,0,15.3614,260110,392245880,273571,412545068,252059,380104972,9004,768,0,0,0,0
39,0,0,0,0,0.614669,10.0104,0.34178,89.0442,47.9619,0,22.8074,0.734712,0,17.5402,0,0,0,0,0,0,0,0,252059,380104972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.912,30.7801,342.364,35.0477,3.5002,2.15566,54.4183,39.9315,0.156852,0,21.2944,1.2e-05,0,18.4802,260008,392092064,282493,425999444,255140,384751120,9115,976,0,0,0,0
1,0,0,0,0,0.385064,7.79304,0.358964,91.4633,48.5585,0,35.43,2.31613,0,5.15862,0,0,0,0,0,0,0,0,255140,384751120,0,0
2,0,8.92314,0,11.6816,1.12079,9.85941,16.8241,72.1961,0.054108,0,9.44026,6e-05,0,62.7017,121572,183330576,86423,130325884,73965,111539220,2673,428,0,0,0,0
3,0,0,0,0,0.0725975,27.2618,0.117744,72.5482,14.2131,0,1.84307,1.08629,0,55.4058,0,0,0,0,0,0,0,0,73965,111539220,0,0
4,0,3.02831,0,1.81744,0.483029,62.6797,6.11474,30.7,0.02068,0,9.7026,2.4e-05,0,20.9767,84912,128047296,30659,46233772,25102,37853816,922,186,0,0,0,0
5,0,0,0,0,0.0324981,24.5134,0.043408,75.4047,4.88224,0,9.05043,0.298336,0,61.1737,0,0,0,0,0,0,0,0,25130,37896040,0,0
6,0,5.57683,0,1.23535,0.589329,10.3415,10.2307,78.8386,0.03132,0,10.0353,0,0,68.7719,94038,141809304,52144,78633152,46227,69710316,1662,214,0,0,0,0
7,0,0,0,0,0.0887768,13.1188,0.069352,86.7231,8.79966,0,8.67876,0.2662,0,68.9785,0,0,0,0,0,0,0,0,46227,69710316,0,0
8,0,37.5679,0,52.5882,2.28158,12.0183,62.2125,23.5302,0.15472,0,4.77981,2.4e-05,0,18.5956,323029,487127732,323487,487818396,311405,469598740,11122,433,0,0,0,0
9,0,0,0,0,0.10383,16.361,0.386116,83.1863,59.2352,0,4.46128,0.335604,0,19.1543,0,0,0,0,0,0,0,0,311405,469598740,0,0
10,0,6.29536,0,1.44587,0.765026,15.0242,11.9156,72.307,0.039088,0,5.96933,0.000396,0,66.2982,100543,151618844,60857,91772356,52183,78691964,1851,334,0,0,0,0
11,0,0,0,0,0.0612681,58.9994,0.084976,40.7558,10.0394,0,3.09342,0.453116,0,27.1698,0,0,0,0,0,0,0,0,52410,79034280,0,0
12,0,13.7186,0,34.5229,1.48594,38.2807,23.965,36.2855,0.066952,0,5.06236,0,0,31.1562,156778,236421224,123697,186535076,113715,171482220,4076,358,0,0,0,0
13,0,0,0,0,0.101328,41.3829,0.156012,58.3717,21.6378,0,4.59438,0.106672,0,32.0328,0,0,0,0,0,0,0,0,113715,171482220,0,0
14,0,2.19649,0,0.870418,1.05462,24.0741,7.07808,67.8016,0.041736,0,9.93425,0.002484,0,57.8231,87768,132354144,35319,53261052,18207,27456156,635,639,0,0,0,0
15,0,0,0,0,0.0481365,21.9864,0.07766,77.8982,4.47526,0,14.9798,1.46506,0,56.978,0,0,0,0,0,0,0,0,18713,28219204,0,0
16,0,7.7656,0,8.91349,1.8237,11.7544,15.032,71.3985,0.051064,0,18.1371,0,0,53.2103,112294,169339352,76890,115950120,64370,97069960,2305,449,0,0,0,0
17,0,0,0,0,0.314814,18.1497,0.107432,81.4366,12.2661,0,25.3273,0.710568,0,43.1327,0,0,0,0,0,0,0,0,64370,97069960,0,0
18,0,33.1201,0,34.8583,5.15501,4.25168,57.658,32.9492,0.160332,0,19.4886,0,0,13.3003,278642,420192136,299231,451240348,274537,414001796,9809,879,0,0,0,0
19,0,0,0,0,0.77705,12.4397,0.37434,86.4175,52.2435,0,20.3555,0.819896,0,12.9986,0,0,0,0,0,0,0,0,274537,414001796,0,0
20,0,14.4123,0,10.1126,1.65016,6.28252,26.886,65.1816,0.0862,0,16.0062,0.000252,0,49.089,147047,221746876,138869,209414452,119465,180153220,4263,710,0,0,0,0
21,0,0,0,0,0.38602,9.8468,0.186752,89.5808,22.7729,0,11.7084,1.85827,0,53.2412,0,0,0,0,0,0,0,0,119548,180278384,0,0
22,0,1.25671,0,0.182166,1.0969,19.8026,4.95318,74.1475,0.030324,0,5.48157,8.4e-05,0,68.6355,73777,111255716,24395,36787660,10417,15708836,451,432,0,0,0,0
23,0,0,0,0,0.0500879,29.2698,0.050152,70.6302,2.42924,0,4.1097,1.58808,0,62.5031,0,0,0,0,0,0,0,0,10417,15708836,0,0
24,0,40.176,0,54.3984,2.25647,7.90908,66.6197,23.2199,0.167292,0,8.10851,0.000576,0,14.9436,345515,521036620,346491,522508428,333024,502200192,11862,517,0,0,0,0
25,0,0,0,0,0.0361755,12.9729,0.416864,86.5792,63.441,0,1.06951,0.480112,0,21.5886,0,0,0,0,0,0,0,0,333024,502200192,0,0
26,0,5.21346,0,1.50317,0.90857,9.16484,10.157,79.7747,0.034912,0,13.6686,0,0,66.0712,90106,135879848,51681,77934948,43215,65168220,1551,306,0,0,0,0
27,0,0,0,0,0.097315,13.8662,0.073848,85.9678,8.23632,0,5.53114,0.628808,0,71.5715,0,0,0,0,0,0,0,0,43215,65168220,0,0
28,0,1.87475,0,1.17021,0.499837,16.8755,3.98682,78.6464,0.014852,0,3.48947,0.00012,0,75.142,75647,114075676,19523,29440684,15540,23434320,575,156,0,0,0,0
29,0,0,0,0,0.0701715,20.963,0.030096,78.9369,2.98754,0,7.55343,0.245864,0,68.15,0,0,0,0,0,0,0,0,15540,23434320,0,0
30,0,32.7676,0,53.3374,2.10977,13.7949,54.348,29.7612,0.135228,0,5.0595,0,0,24.5665,289183,436087964,282410,425874280,271615,409595420,9708,387,0,0,0,0
31,0,0,0,0,0.0732709,18.7756,0.337272,80.8275,51.6626,0,2.94901,0,0,26.2159,0,0,0,0,0,0,0,0,271615,409595420,0,0
32,0,11.1673,0,3.57637,1.26236,38.2205,20.2604,40.2689,0.06126,0,5.80187,0,0,34.4058,131545,198369860,104351,157361308,92567,139591036,3317,423,0,0,0,0
33,0,0,0,0,0.132452,14.0272,0.136624,85.7158,17.6215,0,10.8962,0.282172,0,56.9159,0,0,0,0,0,0,0,0,92567,139591036,0,0
34,0,23.4297,0,27.4251,1.80299,23.4681,39.5832,35.1542,0.102808,0,2.97988,1.2e-05,0,32.0715,226020,340838160,205260,309532080,194212,292871696,6942,399,0,0,0,0
35,0,0,0,0,0.0708814,25.2984,0.249948,74.323,36.956,0,1.9009,0.335796,0,35.1303,0,0,0,0,0,0,0,0,194212,292871696,0,0
36,0,1.73866,0,0.915658,2.19084,23.3102,6.37528,68.1323,0.039312,0,5.24922,0,0,62.8437,82432,124307456,31508,47514064,14412,21733296,604,534,0,0,0,0
37,0,0,0,0,0.174391,21.3262,0.064888,78.4431,3.2113,0,16.5537,1.91056,0,56.7675,0,0,0,0,0,0,0,0,14389,21698612,0,0
38,0,8.90311,0,6.76187,3.36281,9.53005,23.1618,63.9539,0.106696,0,20.3261,0,0,43.521,121387,183051596,118834,179201672,73799,111288892,2980,1280,0,0,0,0
39,0,0,0,0,0.813115,12.713,0.196296,86.2861,15.8697,0,26.1089,4.55735,0,39.7502,0,0,0,0,0,0,0,0,73799,111288892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.467,37.8469,395.496,37.0504,3.01376,2.96031,64.1028,29.9271,0.168264,0,25.9849,0,0,3.77385,316235,476882380,333226,502504808,313718,473086744,11210,693,0,0,0,0
1,0,0,0,0,0.548997,8.18579,0.408224,90.8556,59.7005,0,18.6015,1.8423,0,10.7113,0,0,0,0,0,0,0,0,313718,473086744,0,0
2,0,2.93372,0,0.221978,0.689052,14.5821,7.3042,77.4233,0.034236,0,9.94902,0.000108,0,67.4399,82942,125076536,36752,55422016,24318,36671544,990,329,0,0,0,0
3,0,0,0,0,0.10718,46.4317,0.06422,53.397,5.32224,0,6.90278,0.825796,0,40.3462,0,0,0,0,0,0,0,0,24341,36706228,0,0
4,0,16.3612,0,53.8561,1.04226,15.7664,27.4989,55.6969,0.070124,0,7.42907,0,0,48.1977,183153,276194724,142267,214538636,135620,204514960,4862,241,0,0,0,0
5,0,0,0,0,0.0504005,17.4509,0.172336,82.3255,25.802,0,9.54962,0.426496,0,46.5474,0,0,0,0,0,0,0,0,135620,204514960,0,0
6,0,3.39638,0,0.335379,0.64615,15.5869,8.03657,75.7295,0.033932,0,4.03699,0.000444,0,71.6581,82769,124815652,40630,61270040,28153,42454724,1093,372,0,0,0,0
7,0,0,0,0,0.0417725,45.9372,0.066028,53.9537,5.98193,0,6.61872,0.852792,0,40.5003,0,0,0,0,0,0,0,0,28271,42632668,0,0
8,0,37.9255,0,55.1433,3.7166,10.8728,64.3318,21.0832,0.16938,0,9.28562,0,0,11.6282,325806,491315448,334244,504039952,314369,474068452,11232,708,0,0,0,0
9,0,0,0,0,0.078277,15.3074,0.40844,84.2049,59.8097,0,9.47082,0.165996,0,14.7584,0,0,0,0,0,0,0,0,314369,474068452,0,0
10,0,4.04084,0,0.433701,0.866614,12.4034,9.29847,77.4306,0.038832,0,62.817,0,0,14.5747,88957,134147156,47120,71056960,33495,50510460,1248,439,0,0,0,0
11,0,0,0,0,0.136387,11.9435,0.074684,87.8445,6.66123,0,15.4911,1.28918,0,64.403,0,0,0,0,0,0,0,0,33495,50510460,0,0
12,0,7.38703,0,1.18649,0.905495,41.7036,13.7929,42.3741,0.043484,0,4.66805,0,0,37.6626,107149,161580692,70702,106618616,61232,92337856,2203,336,0,0,0,0
13,0,0,0,0,0.051177,15.721,0.094696,84.1297,11.6931,0,6.91336,0.378388,0,65.1448,0,0,0,0,0,0,0,0,61232,92337856,0,0
14,0,22.8037,0,55.2996,1.71973,23.8894,38.5249,35.877,0.10006,0,8.37038,1.2e-05,0,27.4065,228434,344478472,199735,301200380,189023,285046684,6761,382,0,0,0,0
15,0,0,0,0,0.0654647,28.4983,0.24328,71.1987,35.9741,0,7.05254,0.394168,0,27.7779,0,0,0,0,0,0,0,0,189023,285046684,0,0
16,0,8.19628,0,1.25104,1.05298,10.9303,15.7644,72.258,0.052864,0,22.7018,9.6e-05,0,49.5032,104799,158036892,80980,122117840,67940,102453520,2491,410,0,0,0,0
17,0,0,0,0,0.259254,21.4752,0.113404,78.1578,13.2855,0,10.088,0.644396,0,54.1399,0,0,0,0,0,0,0,0,67940,102453520,0,0
18,0,31.6709,0,57.3872,3.45571,4.89364,54.356,37.3073,0.147176,0,29.726,0,0,7.43417,269579,406525132,282215,425580220,262524,395886192,9381,700,0,0,0,0
19,0,0,0,0,1.00012,8.76992,0.349216,89.8881,49.955,0,29.4349,1.16063,0,9.33755,0,0,0,0,0,0,0,0,262524,395886192,0,0
20,0,8.35685,0,15.7809,2.63996,4.66327,20.2364,72.459,0.087268,0,67.3284,0.000504,0,5.04282,122271,184384668,103746,156448968,69271,104460668,2769,942,0,0,0,0
21,0,0,0,0,0.20955,9.85756,0.16658,89.7649,14.9803,0,22.2533,1.89101,0,50.6403,0,0,0,0,0,0,0,0,69328,104546624,0,0
22,0,4.0903,0,3.21506,0.600093,35.6588,7.48418,56.2556,0.021868,0,5.73162,0,0,50.5021,92686,139770488,37779,56970732,33905,51128740,1230,132,0,0,0,0
23,0,0,0,0,0.178139,40.0445,0.049576,59.7264,6.51759,0,5.04011,0.101348,0,48.0674,0,0,0,0,0,0,0,0,33961,51213188,0,0
24,0,23.9426,0,3.24823,2.29032,9.55707,41.5827,46.569,0.112216,0,2.65918,0,0,43.7976,220956,333201648,215647,325195676,198463,299282204,7212,502,0,0,0,0
25,0,0,0,0,0.0590017,15.958,0.267224,83.7149,38.3671,0,3.47601,0.186532,0,41.6852,0,0,0,0,0,0,0,0,198463,299282204,0,0
26,0,22.5018,0,55.0088,1.64947,13.2338,37.816,47.3048,0.096652,0,3.56635,0,0,43.6418,215803,325430924,196074,295679592,186520,281272160,6684,335,0,0,0,0
27,0,0,0,0,0.126758,17.3929,0.237312,82.2418,35.5161,0,3.72684,0.005324,0,42.9935,0,0,0,0,0,0,0,0,186520,281272160,0,0
28,0,0.733732,0,0.0470496,0.356102,60.4438,2.7857,36.4075,0.016452,0,7.29146,0.000144,0,29.0994,58829,88714132,13404,20213232,6082,9171656,268,218,0,0,0,0
29,0,0,0,0,0.0780612,18.3336,0.02956,81.5576,1.45626,0,10.7272,0.704104,0,68.6701,0,0,0,0,0,0,0,0,6110,9213880,0,0
30,0,2.63972,0,0.322712,0.597139,18.5632,6.12692,74.7093,0.027636,0,8.28941,0.000444,0,66.3918,78364,118172912,30722,46328776,21881,32996548,820,293,0,0,0,0
31,0,0,0,0,0.0844539,25.1794,0.053796,74.679,4.5276,0,37.0301,0.648772,0,32.4725,0,0,0,0,0,0,0,0,22114,33347912,0,0
32,0,34.3148,0,53.6378,2.55976,12.9588,57.9186,26.5648,0.151128,0,5.90881,0.000216,0,20.5047,296584,447248672,300940,453817520,284440,428935520,10147,604,0,0,0,0
33,0,0,0,0,0.132927,14.8062,0.366948,84.6906,54.1291,0,6.52334,0.809248,0,23.2289,0,0,0,0,0,0,0,0,284467,428976236,0,0
34,0,2.94953,0,0.650853,1.12601,14.5963,7.70307,76.5742,0.035244,0,9.02043,0.000192,0,67.5183,79369,119688452,38828,58552624,24449,36869092,1010,391,0,0,0,0
35,0,0,0,0,0.156375,31.1712,0.065944,68.6061,5.4135,0,7.40356,1.17357,0,54.6154,0,0,0,0,0,0,0,0,24503,36950524,0,0
36,0,4.52714,0,0.658694,1.24557,14.5731,8.94983,75.2372,0.032284,0,10.125,0,0,65.0799,87493,131939444,45371,68419468,37526,56589208,1349,281,0,0,0,0
37,0,0,0,0,0.282211,14.2996,0.066048,85.3578,7.16376,0,16.2391,0.340928,0,61.614,0,0,0,0,0,0,0,0,37554,56631432,0,0
38,0,8.84786,0,0.760635,1.77913,7.26201,17.8331,73.1331,0.078356,0,33.3728,0.00524,0,39.6767,106915,161227820,91492,137969936,73341,110598228,2246,1027,0,0,0,0
39,0,0,0,0,1.37565,9.02119,0.161852,89.4487,14.3169,0,57.8405,1.13934,0,16.152,0,0,0,0,0,0,0,0,75012,113118096,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.165,27.9576,279.783,33.7454,2.87759,6.07736,47.7553,43.3447,0.127424,0,30.6377,0,0,12.5795,234052,352950416,247844,373748752,231744,349469952,8279,576,0,0,0,0
1,0,0,0,0,1.43041,9.6412,0.304804,88.6785,44.0856,0,30.8576,0,0,13.7354,0,0,0,0,0,0,0,0,231744,349469952,0,0
2,0,5.27076,0,3.5818,4.24564,20.4164,11.5028,63.8537,0.045788,0,7.21527,7.2e-05,0,56.5926,103574,156189592,58087,87595196,43690,65884520,1568,525,0,0,0,0
3,0,0,0,0,0.158061,27.1912,0.089172,72.5801,8.33664,0,8.6885,0.516812,0,55.0381,0,0,0,0,0,0,0,0,43690,65884520,0,0
4,0,1.35322,0,0.0295568,0.770879,54.871,5.39257,38.9823,0.032988,0,2.01516,0.000828,0,36.9334,78838,118887704,26655,40195740,11217,16915236,453,516,0,0,0,0
5,0,0,0,0,0.0868434,22.1862,0.056076,77.6876,2.78153,0,9.5573,1.61148,0,63.7373,0,0,0,0,0,0,0,0,11420,17221360,0,0
6,0,11.2671,0,1.55988,0.934142,39.8923,19.4533,39.7373,0.052644,0,18.3015,0,0,21.3832,128046,193093368,100283,151226764,93394,140838152,3353,247,0,0,0,0
7,0,0,0,0,0.167317,42.2855,0.124904,57.4392,17.7676,0,18.6638,0,0,21.0079,0,0,0,0,0,0,0,0,93394,140838152,0,0
8,0,25.3967,0,49.3406,4.57171,14.3633,50.0328,31.0545,0.157204,0,7.04425,0.000636,0,23.8524,232675,350873900,259199,390872092,210516,317458128,8065,1211,0,0,0,0
9,0,0,0,0,0.144429,18.5439,0.345548,80.983,43.1932,0,6.75901,1.72118,0,29.3096,0,0,0,0,0,0,0,0,210547,317504876,0,0
10,0,2.18757,0,1.15332,0.491702,22.3254,5.65141,71.5484,0.025632,0,12.5936,4.8e-05,0,58.9291,84660,127667280,28140,42435120,18133,27344564,709,304,0,0,0,0
11,0,0,0,0,0.103635,37.6139,0.047692,62.2494,3.79227,0,22.3281,0.857548,0,35.2714,0,0,0,0,0,0,0,0,18189,27429012,0,0
12,0,10.0403,0,3.51605,1.01678,14.7992,18.3601,65.8421,0.056272,0,28.4924,0,0,37.2934,128259,193414572,94459,142444172,83225,125503300,2986,403,0,0,0,0
13,0,0,0,0,0.245919,16.9439,0.125312,82.7029,15.8465,0,15.7862,0.905464,0,50.1648,0,0,0,0,0,0,0,0,83225,125503300,0,0
14,0,23.9514,0,30.1214,2.31588,12.727,41.7091,43.2659,0.116308,0,6.79207,0.00012,0,36.3574,220523,332548684,216275,326142700,198536,299392288,7096,644,0,0,0,0
15,0,0,0,0,0.0789115,18.5762,0.27158,81.0932,37.7902,0,8.70364,0.830736,0,33.7686,0,0,0,0,0,0,0,0,198536,299392288,0,0
16,0,5.85152,0,5.25387,0.742145,47.9525,10.7396,40.5963,0.033444,0,5.90541,0,0,34.6575,104011,156848588,54710,82502680,48504,73144032,1763,205,0,0,0,0
17,0,0,0,0,0.231288,28.8792,0.07394,70.8408,9.33788,0,5.41872,0.11732,0,55.9669,0,0,0,0,0,0,0,0,48532,73186256,0,0
18,0,26.7423,0,27.22,3.55002,2.6666,48.3702,45.4455,0.145532,0,42.257,0,0,3.0429,226051,340884908,250842,378269736,221670,334278360,7920,1041,0,0,0,0
19,0,0,0,0,1.07845,6.69659,0.325072,91.9322,42.1968,0,41.5771,2.88561,0,5.27278,0,0,0,0,0,0,0,0,221670,334278360,0,0
20,0,23.7977,0,22.886,2.28699,7.41469,41.2402,49.0767,0.113344,0,19.3826,0,0,29.5807,202694,305662552,213861,322502388,197262,297471096,7046,594,0,0,0,0
21,0,0,0,0,0.756358,11.8566,0.266328,87.1393,37.5349,0,40.7726,0,0,8.83184,0,0,0,0,0,0,0,0,197290,297513320,0,0
22,0,1.61428,0,0.470496,1.71072,36.687,6.6513,54.9695,0.042252,0,9.84973,6e-05,0,45.0774,81455,122834140,33029,49807732,13381,20178548,578,626,0,0,0,0
23,0,0,0,0,0.282731,42.5642,0.068896,57.1027,3.07119,0,13.5219,2.17582,0,38.3337,0,0,0,0,0,0,0,0,13381,20178548,0,0
24,0,2.96762,0,2.42667,0.672818,24.039,7.3409,67.9694,0.033632,0,3.4554,0.001808,0,64.4785,91828,138476624,36881,55616548,24599,37095292,923,420,0,0,0,0
25,0,0,0,0,0.0823617,20.6155,0.067128,79.2518,5.62838,0,44.7802,0.613028,0,28.2302,0,0,0,0,0,0,0,0,24856,37482848,0,0
26,0,30.0671,0,52.9947,2.60626,12.842,52.2476,32.3209,0.145328,0,15.5744,0,0,16.6012,259743,391692444,271214,408990712,249230,375838840,8903,785,0,0,0,0
27,0,0,0,0,0.17708,16.7767,0.339492,82.7235,47.4296,0,16.003,0.617584,0,18.6733,0,0,0,0,0,0,0,0,249230,375838840,0,0
28,0,1.6734,0,0.0808288,0.616733,20.1171,5.70058,73.5826,0.03266,0,17.9901,9.6e-05,0,55.5597,78199,117924092,28381,42798548,13871,20917468,650,372,0,0,0,0
29,0,0,0,0,0.0988954,34.7446,0.058076,65.1153,3.507,0,8.77708,1.37378,0,51.4575,0,0,0,0,0,0,0,0,13897,20956676,0,0
30,0,5.59794,0,1.02665,0.969242,38.9133,14.0673,46.0648,0.061584,0,6.70339,8.4e-05,0,39.2997,105081,158462148,71875,108387500,46402,69974216,1876,700,0,0,0,0
31,0,0,0,0,0.127527,40.305,0.11574,59.4664,10.0221,0,33.0939,2.25224,0,14.0981,0,0,0,0,0,0,0,0,46428,70013424,0,0
32,0,12.169,0,16.0445,1.21988,13.8253,22.2436,62.7311,0.071592,0,20.8948,0.001348,0,41.7634,139266,210013128,114670,172922360,100870,152111960,3511,592,0,0,0,0
33,0,0,0,0,0.204823,16.7942,0.15926,82.8563,19.3021,0,19.5017,1.21426,0,42.8383,0,0,0,0,0,0,0,0,101010,152323080,0,0
34,0,3.78472,0,4.78458,1.28241,24.7169,9.2204,64.8036,0.046976,0,24.5025,0.003132,0,40.251,95229,143605332,46467,70072236,31372,47308976,1005,669,0,0,0,0
35,0,0,0,0,0.138457,17.1822,0.092584,82.6103,6.68271,0,2.74928,0.908316,0,72.27,0,0,0,0,0,0,0,0,32266,48657128,0,0
36,0,1.52332,0,0.802859,2.15923,37.2347,6.08122,54.5503,0.037796,0,5.54845,0.000384,0,48.9637,85708,129247664,29879,45057532,12627,19041516,526,552,0,0,0,0
37,0,0,0,0,0.204542,15.7056,0.063208,84.0522,2.97066,0,38.7161,1.29887,0,41.0665,0,0,0,0,0,0,0,0,12749,19225492,0,0
38,0,20.9517,0,22.7437,2.06328,5.11183,37.8615,54.9957,0.113412,0,45.795,0.000192,0,9.08705,179555,270768940,196168,295821344,173671,261895868,6215,791,0,0,0,0
39,0,0,0,0,1.06078,10.1326,0.254404,88.5846,33.203,0,49.0374,0.015972,0,6.32819,0,0,0,0,0,0,0,0,173699,261938092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.291,31.2455,305.798,29.2618,4.57963,3.70708,55.3983,36.3197,0.160776,0,34.1655,0.000192,0,1.99325,263814,397831512,287366,433347928,258998,390568984,9246,1018,0,0,0,0
1,0,0,0,0,0.731538,7.49592,0.368872,91.4031,49.3441,0,29.4937,0.985132,0,11.5801,0,0,0,0,0,0,0,0,258989,390555412,0,0
2,0,9.75471,0,13.9007,1.29034,7.66379,18.7982,72.2471,0.064344,0,23.6762,1.2e-05,0,48.5065,124244,187359952,96626,145712008,80858,121933864,2900,558,0,0,0,0
3,0,0,0,0,0.129364,22.5466,0.136756,77.181,15.4745,0,6.95765,1.19277,0,53.556,0,0,0,0,0,0,0,0,80896,121991168,0,0
4,0,0.694042,0,0.156832,0.394887,26.3018,2.92404,70.3774,0.019296,0,3.79562,0.00084,0,66.5616,69378,104622024,13952,21039616,5753,8675524,204,298,0,0,0,0
5,0,0,0,0,0.0853454,58.465,0.033984,41.3968,1.4088,0,7.18968,1.00738,0,31.791,0,0,0,0,0,0,0,0,5930,8942440,0,0
6,0,4.33387,0,0.907816,0.746871,43.4021,9.95575,45.8932,0.039252,0,13.1379,0.000192,0,32.7159,92937,140148996,50534,76205272,35924,54173392,1512,318,0,0,0,0
7,0,0,0,0,0.0493021,29.6228,0.07972,70.2461,8.05138,0,9.34031,0.551036,0,52.3034,0,0,0,0,0,0,0,0,35952,54215616,0,0
8,0,31.1649,0,48.6252,4.6471,13.8621,53.9493,27.5479,0.1481,0,3.20324,6e-05,0,24.1965,276289,416643812,279880,422059040,258330,389561640,9240,763,0,0,0,0
9,0,0,0,0,0.0947248,21.9429,0.348612,77.6149,49.2145,0,2.84211,0,0,25.5583,0,0,0,0,0,0,0,0,258330,389561640,0,0
10,0,3.84504,0,1.55445,0.553352,48.4984,8.11948,42.7469,0.031692,0,5.54087,0.00088,0,37.1735,92501,139491508,41003,61832524,31872,48062976,1190,288,0,0,0,0
11,0,0,0,0,0.11044,34.725,0.065408,65.1002,6.62888,0,15.1326,0.330472,0,43.0083,0,0,0,0,0,0,0,0,32198,48554584,0,0
12,0,16.6445,0,23.3294,2.0175,19.5084,32.6243,45.8936,0.102456,0,30.4412,1.2e-05,0,15.35,168750,254475000,168735,254452380,137968,208055744,5321,763,0,0,0,0
13,0,0,0,0,0.176608,22.3201,0.226976,77.3148,28.1413,0,9.92158,1.53295,0,37.7189,0,0,0,0,0,0,0,0,137991,208090428,0,0
14,0,16.4736,0,15.8437,1.79489,14.247,28.9785,55.0182,0.082272,0,23.6469,0,0,31.289,166600,251232800,149815,225921020,136552,205920416,4893,472,0,0,0,0
15,0,0,0,0,0.0586641,19.8802,0.19004,79.9096,25.9911,0,26.7931,0.074536,0,27.0508,0,0,0,0,0,0,0,0,136552,205920416,0,0
16,0,1.82311,0,1.44285,1.80847,32.2441,6.37267,59.6103,0.034548,0,5.68775,0.00012,0,53.8878,85823,129421084,31549,47575892,15112,22788896,664,483,0,0,0,0
17,0,0,0,0,0.254104,37.6988,0.060044,62.0226,3.56028,0,7.24742,1.20646,0,50.0084,0,0,0,0,0,0,0,0,15160,22861280,0,0
18,0,17.4386,0,13.6896,4.50393,6.11152,36.1162,53.3092,0.131416,0,13.9291,7.2e-05,0,39.2486,163511,246574588,186433,281140964,144551,217982908,5372,1294,0,0,0,0
19,0,0,0,0,0.568178,11.4933,0.267248,87.7068,28.6674,0,30.4305,3.83195,0,24.7769,0,0,0,0,0,0,0,0,144554,217987432,0,0
20,0,11.3498,0,9.03413,1.41701,6.06596,21.0857,71.4307,0.067112,0,28.3266,0,0,43.037,132092,199194736,108589,163752212,94080,141872640,3366,518,0,0,0,0
21,0,0,0,0,0.505182,8.89082,0.145604,90.4578,17.915,0,59.3571,1.04883,0,12.1369,0,0,0,0,0,0,0,0,94080,141872640,0,0
22,0,4.70412,0,9.425,0.579772,26.7285,8.95911,63.736,0.029228,0,7.45468,0,0,56.2521,96871,146081468,45441,68525028,38993,58801444,1409,234,0,0,0,0
23,0,0,0,0,0.266034,21.471,0.062664,78.1984,7.43497,0,7.66338,0.527652,0,62.5724,0,0,0,0,0,0,0,0,39021,58843668,0,0
24,0,31.7537,0,35.0743,2.72603,7.36298,53.7647,36.1444,0.140848,0,6.74702,4.8e-05,0,29.2565,280529,423037732,279250,421109000,263210,396920680,9403,576,0,0,0,0
25,0,0,0,0,0.0488341,12.0313,0.340716,87.5772,50.0782,0,3.0026,0.868004,0,33.6284,0,0,0,0,0,0,0,0,263210,396920680,0,0
