Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1046.89,18.9901,1040.52,19.154,6.352,25.3082,65.7711,2.61683,0.542208,0,0.027288,0,0,2.04733,534988,806761904,335600,506084800,157411,237375788,6832,5160,0,0,0,0
1,0,0,0,0,0.0823539,27.0563,0.872688,72.0368,36.856,0,0.560964,6.67116,0,27.9487,0,0,0,0,0,0,0,0,157879,238081532,0,0
2,0,15.0053,0,14.1064,4.30117,41.1591,52.8154,1.77795,0.505884,0,0.352328,0,0,0.919736,534996,806773968,271041,408729828,124381,187566548,6733,2947,0,0,0,0
3,0,0,0,0,0.0586658,44.4908,0.825044,54.6737,36.3443,0,0.524344,8.40146,0,9.40358,0,0,0,0,0,0,0,0,124863,188293404,0,0
4,0,54.5627,0,54.7289,4.06937,0.739722,94.4572,0.788176,0.754424,0,0.00032,0,0,0.033432,535005,806787540,488566,736757528,452277,682033716,16809,645,0,0,0,0
5,0,0,0,0,0.0541445,8.45713,1.32093,90.217,89.8779,0,0.22216,0,0,0.116916,0,0,0,0,0,0,0,0,452277,682033716,0,0
6,0,21.7715,0,17.7582,4.30181,2.66947,92.0724,0.962136,0.870944,0,0.000444,0,0,0.090748,535013,806799604,475364,716848912,180467,272144236,15903,1075,0,0,0,0
7,0,0,0,0,0.00209453,11.0747,1.47251,87.4511,85.1898,0,0.221736,1.98053,0,0.059056,0,0,0,0,0,0,0,0,180506,272203048,0,0
8,0,27.6175,0,26.5794,2.19398,1.19949,51.1319,45.5199,0.163224,0,0.437336,0,0,44.9194,535022,806813176,265385,400200580,228925,345218900,8178,1300,0,0,0,0
9,0,0,0,0,0.051922,6.92429,0.35404,92.7098,43.5886,0,0.645212,5.04734,0,43.4286,0,0,0,0,0,0,0,0,228925,345218900,0,0
10,0,27.9974,0,28.4306,2.20009,1.15616,51.4766,45.2071,0.163284,0,0.434008,0,0,44.6098,535031,806826748,267181,402908948,232074,349967592,8299,1252,0,0,0,0
11,0,0,0,0,0.225108,8.18676,0.355904,91.2722,44.1952,0,0.646252,2.8858,0,43.545,0,0,0,0,0,0,0,0,232102,350009816,0,0
12,0,0.0820352,0,0.0591136,1.308,76.5741,16.8302,5.28064,0.147588,0,0.014004,0,0,5.11905,535039,806838812,85625,129122500,680,1025440,111,2948,0,0,0,0
13,0,0,0,0,0.0108899,78.2534,0.212176,21.5163,0.701412,0,0.238592,14.9873,0,5.58909,0,0,0,0,0,0,0,0,680,1025440,0,0
14,0,51.0183,0,51.0615,4.51206,0.821799,94.0261,0.680272,0.649224,0,0.00018,0,0,0.030868,535048,806852384,486023,732922684,422897,637728676,16374,985,0,0,0,0
15,0,0,0,0,0.082135,9.7321,1.1654,89.0553,87.5145,0,0.225504,0,0,1.31523,0,0,0,0,0,0,0,0,422917,637758836,0,0
16,0,57.7767,0,57.9349,2.70734,0.610842,96.4487,0.299576,0.267108,0,0.000236,0,0,0.032232,535056,806864448,502118,757193944,478918,722208344,17123,811,0,0,0,0
17,0,0,0,0,0.0662946,7.84512,0.635276,91.5143,91.2026,0,0.22004,0,0,0.091644,0,0,0,0,0,0,0,0,478918,722208344,0,0
18,0,4.87506,0,4.88954,2.66956,49.6796,27.2786,20.4063,0.26694,0,0.629396,0,0,19.51,535065,806878020,139449,210289092,40410,60938280,2937,2046,0,0,0,0
19,0,0,0,0,0.0350171,56.6047,0.427332,42.9669,15.9505,0,0.49214,6.80407,0,19.7202,0,0,0,0,0,0,0,0,40719,61404252,0,0
20,0,9.04776,0,7.74328,1.44839,33.4235,17.5094,47.6581,0.068676,0,0.670116,0,0,46.9193,535074,806891592,89908,135581264,74998,113096984,2687,523,0,0,0,0
21,0,0,0,0,0.0350042,39.3128,0.137828,60.5485,14.349,0,0.89226,0.968968,0,44.3383,0,0,0,0,0,0,0,0,75082,113223656,0,0
22,0,48.8529,0,49.3194,2.64704,1.09948,81.1548,15.1083,0.216312,0,0.279976,0,0,14.612,535079,806899132,422353,636908324,404948,610661584,14478,611,0,0,0,0
23,0,0,0,0,0.0429653,6.69889,0.523612,92.7388,77.0862,0,0.6339,0.665692,0,14.353,0,0,0,0,0,0,0,0,404948,610661584,0,0
24,0,57.8671,0,57.9784,2.56021,0.64674,96.5506,0.247212,0.247212,0,0,0,0,0,535088,806912704,502798,758219384,479668,723339344,17133,824,0,0,0,0
25,0,0,0,0,0.0019701,7.9226,0.607244,91.4676,91.2477,0,0.219952,0,0,0,0,0,0,0,0,0,0,0,479696,723381568,0,0
26,0,58.4805,0,58.7523,2.569,0.686137,96.5314,0.252596,0.241828,0,8.4e-05,0,0,0.010684,535096,806924768,502742,758134936,484752,731006016,17317,639,0,0,0,0
27,0,0,0,0,0.00802802,6.93464,0.60238,92.4621,92.2163,0,0.219092,0,0,0.026692,0,0,0,0,0,0,0,0,484780,731048240,0,0
28,0,53.5902,0,53.2945,4.05011,1.02031,94.2397,0.758328,0.758328,0,0,0,0,0,535105,806938340,487452,735077616,444216,669877728,16726,685,0,0,0,0
29,0,0,0,0,0.0687201,8.98882,1.32529,89.6857,89.4631,0,0.222312,0,0,0.000248,0,0,0,0,0,0,0,0,444243,669918444,0,0
30,0,21.7124,0,20.7778,11.6051,9.57762,77.2471,1.60944,0.682128,0,0.016368,0,0,0.910948,535114,806951912,388556,585942448,179977,271405316,10164,3712,0,0,0,0
31,0,0,0,0,0.0350171,21.1808,1.1201,77.6981,54.6135,0,0.449092,2.88028,0,19.7552,0,0,0,0,0,0,0,0,180134,271642072,0,0
32,0,56.8463,0,56.6984,3.09246,0.778357,95.693,0.441876,0.441864,0,0,0,0,1.2e-05,535122,806963976,497071,749583068,471206,710578648,17014,741,0,0,0,0
33,0,0,0,0,0.00218157,8.13534,0.881216,90.9817,90.7608,0,0.220188,0,0,0.000676,0,0,0,0,0,0,0,0,471233,710619364,0,0
34,0,0.0885498,0,0.0464464,1.21532,42.3137,10.0307,46.4384,0.087828,0,0.803288,0,0,45.5473,535131,806977548,50462,76096696,734,1106872,139,1666,0,0,0,0
35,0,0,0,0,0.00393769,45.7415,0.126812,54.1259,0.806704,0,0.628532,7.86374,0,44.8269,0,0,0,0,0,0,0,0,762,1149096,0,0
36,0,30.1403,0,31.1251,3.8343,2.80898,76.8824,16.5084,0.655704,0,0.29668,0,0,15.556,535139,806989612,397037,598731796,249837,376754196,13010,1176,0,0,0,0
37,0,0,0,0,0.0349953,12.4517,1.12443,86.423,69.6323,0,0.491028,1.74627,0,14.5534,0,0,0,0,0,0,0,0,249879,376817532,0,0
38,0,58.2809,0,58.4211,2.58964,0.745844,96.4926,0.240456,0.240456,0,0,0,0,0,535148,807003184,502545,757837860,483098,728511784,17254,696,0,0,0,0
39,0,0,0,0,0.0661091,7.27863,0.599456,92.119,91.8829,0,0.219952,0,0,0.016164,0,0,0,0,0,0,0,0,483098,728511784,0,0
40,0,58.4507,0,58.5056,2.55885,0.677556,96.5118,0.287328,0.23876,0,0.000556,0,0,0.048012,535157,807016756,502649,757994692,484505,730633540,17309,647,0,0,0,0
41,0,0,0,0,0.0368924,6.95403,0.59788,92.4415,92.1485,0,0.223576,0,0,0.069404,0,0,0,0,0,0,0,0,484505,730633540,0,0
42,0,58.7282,0,58.9785,2.56619,0.718499,96.5231,0.24788,0.23676,0,0,0,0,0.01112,535165,807028820,502737,758127396,486805,734101940,17394,568,0,0,0,0
43,0,0,0,0,0.0686367,6.54903,0.59632,92.8364,92.5835,0,0.22066,0,0,0.032204,0,0,0,0,0,0,0,0,486805,734101940,0,0
44,0,36.5867,0,35.9381,2.42542,1.22843,65.5864,30.7991,0.196668,0,0.369548,0,0,30.2329,535174,807042392,340872,514034976,303272,457334176,10833,1340,0,0,0,0
45,0,0,0,0,0.0361568,10.0202,0.441172,89.5365,57.7355,0,0.524944,2.00715,0,29.2688,0,0,0,0,0,0,0,0,303328,457418624,0,0
46,0,6.12875,0,5.5428,4.14466,14.6487,80.3392,0.869304,0.858588,0,0,0,0,0.010716,535182,807054456,413897,624156676,50802,76609416,13013,1774,0,0,0,0
47,0,0,0,0,0.00197312,22.2273,1.41223,76.3551,69.8934,0,0.22184,6.2344,0,0.00544,0,0,0,0,0,0,0,0,50890,76742120,0,0
48,0,18.7958,0,19.6607,2.38541,1.6806,35.8793,60.0887,0.122736,0,0.341392,0,0,59.6246,535191,807068028,185752,280114016,155801,234947908,5568,1066,0,0,0,0
49,0,0,0,0,0.0352693,8.36912,0.257496,91.3721,29.6913,0,0.551036,3.55111,0,57.5787,0,0,0,0,0,0,0,0,155829,234990132,0,0
50,0,47.448,0,47.8307,3.61743,0.972907,94.769,0.651876,0.570096,0,0.00644,0,0,0.07534,535199,807080092,491214,740750712,393302,593099416,16700,845,0,0,0,0
51,0,0,0,0,0.0085733,7.48025,1.0582,91.4589,89.1945,0,0.236136,1.51734,0,0.510892,0,0,0,0,0,0,0,0,393302,593099416,0,0
52,0,25.4777,0,25.7343,2.33941,37.5366,48.0048,12.1227,0.178284,0,0.404876,1.2e-05,0,11.5395,535208,807093664,248864,375286912,211188,318471504,7561,1326,0,0,0,0
53,0,0,0,0,0.00341408,43.387,0.366484,56.2413,40.3472,0,0.594724,3.16778,0,12.1316,0,0,0,0,0,0,0,0,211328,318682624,0,0
54,0,35.9231,0,35.5828,4.64831,2.17421,92.1463,1.03399,0.855432,0,0.00232,0,0,0.17624,535217,807107236,475334,716803672,297771,449038668,15866,1117,0,0,0,0
55,0,0,0,0,0.00309709,10.2644,1.44992,88.2801,84.9475,0,0.22822,2.12599,0,0.978396,0,0,0,0,0,0,0,0,297782,449055256,0,0
56,0,23.8882,0,23.7269,2.36248,4.05643,45.1328,48.4465,0.15804,0,0.611648,0,0,47.6768,535225,807119300,233968,352823744,198012,298602096,7082,1274,0,0,0,0
57,0,0,0,0,0.0298799,11.1361,0.330256,88.502,37.7594,0,0.894056,3.30088,0,46.5476,0,0,0,0,0,0,0,0,198012,298602096,0,0
58,0,56.3111,0,56.293,4.07557,0.379818,95.0451,0.54022,0.245232,0,0.001508,0,0,0.29348,535234,807132872,493064,743540512,466770,703889160,16680,939,0,0,0,0
59,0,0,0,0,0.221575,6.86692,0.597612,92.3493,88.787,0,0.242984,0,0,3.31935,0,0,0,0,0,0,0,0,466770,703889160,0,0
60,0,0.910229,0,0.708157,2.3097,30.3868,28.8002,38.5374,0.265724,0,0.806476,0,0,37.4652,535242,807144936,147309,222141972,7545,11377860,1348,3919,0,0,0,0
61,0,0,0,0,0.0350101,37.5533,0.402632,62.0431,7.46801,0,0.981496,17.4042,0,36.1895,0,0,0,0,0,0,0,0,7623,11495484,0,0
62,0,3.63874,0,3.15775,4.31479,20.2081,73.6949,1.78552,0.757332,0,0.006884,0,0,1.02131,535251,807158508,379056,571616448,30162,45484296,10091,3446,0,0,0,0
63,0,0,0,0,0.00368321,26.9428,1.22502,71.8265,54.3279,0,0.226372,15.4928,0,1.77934,0,0,0,0,0,0,0,0,30238,45598904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,942.159,57.1992,943.748,58.742,3.99478,0.424334,95.0836,0.562668,0.236588,0,0.00064,0,0,0.32544,534988,806761904,493535,744250780,474131,714989548,16936,693,0,0,0,0
1,0,0,0,0,0.201431,6.10385,0.589208,93.1709,90.1777,0,0.220736,0,0,2.77248,0,0,0,0,0,0,0,0,474131,714989548,0,0
2,0,1.71852,0,1.41631,5.7723,19.7822,31.3744,43.0729,0.270552,0,0.64256,0,0,42.1597,534996,806773968,156222,235582776,14245,21481460,1514,4067,0,0,0,0
3,0,0,0,0,0.000748265,16.7377,0.406892,82.8511,8.2973,0,1.10462,14.9926,0,58.4566,0,0,0,0,0,0,0,0,14296,21558368,0,0
4,0,0.870538,0,0.612851,2.24189,34.7601,34.6224,28.3729,0.326756,0,0.532808,0,0,27.5134,535005,806787540,177592,267808736,7216,10881728,1974,4370,0,0,0,0
5,0,0,0,0,0.000782977,39.4995,0.495024,60.002,10.8421,0,0.743204,21.3812,0,27.0356,0,0,0,0,0,0,0,0,7309,11021972,0,0
6,0,17.6516,0,17.0712,2.44663,31.1919,34.8183,31.5391,0.233412,0,0.40292,0,0,30.9027,535013,806799604,179256,270318048,146316,220644528,5471,931,0,0,0,0
7,0,0,0,0,0.0108692,38.3972,0.413168,61.1746,29.2696,0,0.61354,1.51734,0,29.7741,0,0,0,0,0,0,0,0,146362,220713896,0,0
8,0,0.50886,0,0.425256,2.99844,51.0756,45.1442,0.786972,0.412656,0,0.00202,0,0,0.372296,535022,806813176,231511,349118588,4218,6360744,1472,6796,0,0,0,0
9,0,0,0,0,0.000728014,52.864,0.608932,46.5262,8.18875,0,0.239644,33.2963,0,4.80151,0,0,0,0,0,0,0,0,4240,6393920,0,0
10,0,32.0795,0,32.2055,2.2301,1.2995,57.9154,38.5571,0.176668,0,0.4137,0,0,37.9668,535031,806826748,300834,453657672,265911,400993788,9503,1244,0,0,0,0
11,0,0,0,0,0.0836076,7.84285,0.393096,91.7577,50.6308,0,0.625884,3.71083,0,36.7902,0,0,0,0,0,0,0,0,265967,401078236,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,48.8664,0,49.1125,3.83107,0.909027,94.5472,0.733192,0.57518,0,0.003364,0,0,0.154648,535048,806852384,489787,738598796,405060,610830480,16576,924,0,0,0,0
15,0,0,0,0,0.0205211,9.42086,1.06348,89.5103,88.4884,0,0.231432,0.047916,0,0.742636,0,0,0,0,0,0,0,0,405060,610830480,0,0
16,0,0.18277,0,0.0892736,1.48222,73.8989,19.098,5.53944,0.1686,0,0.026596,0,0,5.34425,535056,806864448,97237,146633396,1515,2284620,290,3184,0,0,0,0
17,0,0,0,0,0.0204959,77.0126,0.244592,22.7407,1.67384,0,0.213784,14.8914,0,5.96168,0,0,0,0,0,0,0,0,1523,2296684,0,0
18,0,59.2348,0,59.5358,2.46584,0.879344,96.4264,0.230048,0.230048,0,0,0,0,0,535065,806878020,502289,757451812,491005,740435540,17543,403,0,0,0,0
19,0,0,0,0,0.342252,5.44921,0.589176,93.6157,93.3917,0,0.223964,0,0,0,0,0,0,0,0,0,0,0,491089,740562212,0,0
20,0,14.914,0,14.4702,1.93365,32.3629,29.706,36.0001,0.23496,0,0.76464,0,0,35.0005,535074,806891592,152668,230223344,123624,186424992,4752,701,0,0,0,0
21,0,0,0,0,0.000830959,23.9612,0.404436,75.6309,25.4531,0,0.78808,1.17128,0,48.2184,0,0,0,0,0,0,0,0,123733,186589364,0,0
22,0,0.990334,0,0.801653,2.70878,8.69013,35.2072,53.4126,0.330888,0,1.16703,0,0,51.9146,535079,806899132,180597,272340276,8209,12379172,2034,4422,0,0,0,0
23,0,0,0,0,0.0204587,14.4303,0.500428,85.064,11.1224,0,1.29167,21.8864,0,50.7636,0,0,0,0,0,0,0,0,8277,12481716,0,0
24,0,11.4869,0,11.8245,2.72463,47.8744,31.8551,17.5475,0.297732,0,0.359904,0,0,16.8899,535088,806912704,163044,245870352,95216,143585728,4739,1083,0,0,0,0
25,0,0,0,0,0.000722802,52.3776,0.494856,47.1231,25.651,0,0.583844,2.55552,0,18.3328,0,0,0,0,0,0,0,0,95770,144421160,0,0
26,0,18.3487,0,19.2161,2.53041,24.1246,35.6192,37.7269,0.135404,0,0.640956,0,0,36.9505,535096,806924768,183916,277345328,152095,229359260,5448,1121,0,0,0,0
27,0,0,0,0,0.0950362,31.8554,0.273808,67.7716,29.0707,0,0.793252,1.66109,0,36.2465,0,0,0,0,0,0,0,0,152179,229485932,0,0
28,0,37.637,0,38.0318,3.37097,2.10271,67.7115,26.8353,0.434388,0,0.507616,0,0,25.8933,535105,806938340,350503,528558524,311978,470462824,11507,1012,0,0,0,0
29,0,0,0,0,0.0239519,10.5279,0.78846,88.6801,61.4908,0,0.706788,1.55461,0,24.9279,0,0,0,0,0,0,0,0,312034,470547272,0,0
30,0,45.9264,0,46.0453,2.87002,1.44129,78.7711,16.9416,0.2709,0,0.451584,0,0,16.2191,535114,806951912,409496,617519968,380690,574080520,13651,977,0,0,0,0
31,0,0,0,0,0.0204697,16.1099,0.588804,83.2994,72.7619,0,0.413348,1.58655,0,8.53758,0,0,0,0,0,0,0,0,380773,574205684,0,0
32,0,58.5992,0,58.9447,2.50082,0.805945,96.4588,0.237264,0.236792,0,0.000236,0,0,0.000236,535122,806963976,502396,757613168,485736,732489888,17357,594,0,0,0,0
33,0,0,0,0,0.00187384,6.74821,0.595812,92.6516,92.3806,0,0.222848,0,0,0.048096,0,0,0,0,0,0,0,0,485736,732489888,0,0
34,0,58.7107,0,59.2487,2.58476,0.612122,96.5192,0.291132,0.237132,0,0.00064,0,0,0.05336,535131,806977548,502676,758035408,486660,733883280,17381,573,0,0,0,0
35,0,0,0,0,0.0118918,6.27105,0.596748,93.1222,92.5617,0,0.225516,0,0,0.334976,0,0,0,0,0,0,0,0,486688,733925504,0,0
36,0,17.4916,0,17.3897,14.3379,1.28818,81.4305,2.96505,0.834872,0,0.023368,0,0,2.10681,535139,806989612,406037,612303796,144990,218644920,12453,2058,0,0,0,0
37,0,0,0,0,0.0350601,15.5567,1.36963,83.0694,66.7865,0,0.368036,0,0,15.9148,0,0,0,0,0,0,0,0,145014,218681112,0,0
38,0,32.8177,0,33.0288,12.8849,0.746057,84.8075,1.59735,0.843096,0,0.007228,0,0,0.747024,535148,807003184,425994,642398952,272030,410221240,12830,2384,0,0,0,0
39,0,0,0,0,0.0352382,16.6498,1.38687,81.9585,68.8242,0,0.370244,0,0,12.7641,0,0,0,0,0,0,0,0,272056,410260448,0,0
40,0,42.2487,0,42.6535,3.97127,2.08028,93.039,0.916136,0.759548,0,0.00126,0,0,0.155328,535157,807016756,481149,725572692,350205,528109140,16524,671,0,0,0,0
41,0,0,0,0,0.0070821,9.92218,1.32411,88.7533,88.3778,0,0.219932,0.10154,0,0.054036,0,0,0,0,0,0,0,0,350256,528186048,0,0
42,0,58.5803,0,58.7583,2.51078,0.595206,96.6564,0.244552,0.23922,0,8e-06,0,0,0.005324,535165,807028820,503419,759155852,485579,732253132,17343,637,0,0,0,0
43,0,0,0,0,0.00730521,6.80435,0.599168,92.5908,92.3694,0,0.221376,0,0,0,0,0,0,0,0,0,0,0,485663,732379804,0,0
44,0,58.425,0,58.59,2.56573,0.705828,96.5137,0.239268,0.239268,0,0,0,0,0,535174,807042392,502660,758011280,484292,730312336,17295,657,0,0,0,0
45,0,0,0,0,0.0278957,7.05633,0.598452,92.3366,92.1085,0,0.222596,0,0,0.005492,0,0,0,0,0,0,0,0,484292,730312336,0,0
46,0,58.019,0,58.8096,2.7715,0.547944,96.4155,0.333452,0.242412,0,0.000508,0,0,0.090532,535182,807054456,502003,757020524,480927,725237916,17177,754,0,0,0,0
47,0,0,0,0,0.068368,7.28239,0.601072,92.1112,91.4721,0,0.222176,0,0,0.417008,0,0,0,0,0,0,0,0,480927,725237916,0,0
48,0,39.2415,0,38.9221,4.34403,4.50612,90.3236,0.828748,0.821808,0,0.000548,0,0,0.006392,535191,807068028,466474,703442792,325278,490519224,15836,829,0,0,0,0
49,0,0,0,0,0.000781984,13.1468,1.40302,85.4466,84.78,0,0.218292,0.420596,0,0.0278,0,0,0,0,0,0,0,0,325351,490629308,0,0
50,0,23.3561,0,22.7491,3.99339,22.357,50.633,23.0125,0.375648,0,0.2542,0,0,22.3827,535199,807080092,260345,392600260,193602,291951816,8036,1265,0,0,0,0
51,0,0,0,0,0.00999723,28.5721,0.653048,70.7607,42.9819,0,0.501032,1.53426,0,25.7435,0,0,0,0,0,0,0,0,193595,291941260,0,0
52,0,12.6276,0,11.8348,1.91316,11.8743,26.9136,59.3052,0.150372,0,1.44315,0,0,57.7117,535208,807093664,138600,209008800,104672,157845376,3991,959,0,0,0,0
53,0,0,0,0,0.00704018,17.6067,0.274056,82.1185,21.3946,0,1.60371,2.7738,0,56.3464,0,0,0,0,0,0,0,0,104905,158196740,0,0
54,0,4.78205,0,4.36958,4.96994,10.3106,36.4922,48.2389,0.299244,0,0.812196,0,0,47.1274,535217,807107236,184415,278097820,39639,59775612,2565,4023,0,0,0,0
55,0,0,0,0,0.00722326,17.9757,0.463312,81.56,13.8831,0,1.14312,15.3723,0,51.1615,0,0,0,0,0,0,0,0,39714,59888712,0,0
56,0,16.501,0,15.7085,1.90961,19.3846,31.7738,46.9381,0.124116,0,1.16112,0,0,45.6529,535225,807119300,164248,247685984,136779,206262732,4899,967,0,0,0,0
57,0,0,0,0,0.00708226,29.7191,0.249484,70.0126,26.1367,0,1.11008,3.18908,0,39.5768,0,0,0,0,0,0,0,0,136807,206304956,0,0
58,0,23.5209,0,23.6038,2.23217,1.44262,44.0686,52.2534,0.145044,0,0.393532,0,0,51.7148,535234,807132872,228487,344558396,194968,294011744,6967,1194,0,0,0,0
59,0,0,0,0,0.000990864,8.83594,0.310152,90.8497,37.1398,0,0.6579,3.00274,0,50.0493,0,0,0,0,0,0,0,0,194996,294053968,0,0
60,0,6.70143,0,6.55437,3.86891,6.77363,57.2559,32.1024,0.599604,0,0.742272,0,0,30.7605,535242,807144936,294522,444139176,55549,83767892,8355,2166,0,0,0,0
61,0,0,0,0,0.000741697,15.3251,0.975452,83.6942,44.9092,0,0.949612,8.07537,0,29.76,0,0,0,0,0,0,0,0,55629,83888532,0,0
62,0,21.8805,0,21.9432,2.96337,14.1338,44.0947,38.8042,0.346368,0,0.57506,0,0,37.8828,535251,807158508,227164,342563312,181370,273505960,7108,1005,0,0,0,0
63,0,0,0,0,0.0087658,19.05,0.597472,80.3396,38.0548,0,0.850124,1.40554,0,40.0291,0,0,0,0,0,0,0,0,181430,273596440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,930.581,2.43608,930.159,2.07863,8.18155,27.6781,61.4418,2.70594,0.548992,0,0.051352,0,0,2.10559,534988,806761904,310310,467947480,20193,30451044,2878,8206,0,0,0,0
1,0,0,0,0,0.00935731,27.9251,0.822416,71.2451,15.7648,0,0.428968,37.8536,0,17.1977,0,0,0,0,0,0,0,0,20251,30538508,0,0
2,0,0.393045,0,0.270234,3.26955,52.1474,42.6782,1.90553,0.38286,0,0.009936,0,0,1.51273,534996,806773968,218109,328908372,3258,4913064,837,6956,0,0,0,0
3,0,0,0,0,0.00401252,52.9056,0.559376,46.5318,4.77793,0,0.242796,33.8182,0,7.69288,0,0,0,0,0,0,0,0,3268,4928144,0,0
4,0,19.9002,0,21.4438,15.2113,1.19514,80.8821,2.72904,0.69828,0,0.025856,0,0,2.0049,535005,806787540,402613,607140404,164955,248752140,9962,4418,0,0,0,0
5,0,0,0,0,0.0201129,17.0949,1.13872,81.7613,53.4824,0,0.323896,6.18668,0,21.7683,0,0,0,0,0,0,0,0,165007,248830556,0,0
6,0,28.093,0,28.1121,2.20896,1.19375,51.7341,44.9235,0.164012,0,44.7532,0,0,0.006276,535013,806799604,268521,404929668,232866,351161928,8320,1270,0,0,0,0
7,0,0,0,0,0.0617644,6.12416,0.36174,93.5073,44.3464,0,43.9274,5.1909,0,0.042592,0,0,0,0,0,0,0,0,232894,351204152,0,0
8,0,37.7832,0,36.7656,2.43826,1.15574,66.7013,29.7643,0.193608,0,0.253248,0,0,29.3175,535022,806813176,346725,522861300,313190,472290520,11186,1197,0,0,0,0
9,0,0,0,0,0.102751,9.90652,0.442224,89.6028,59.6203,0,0.523228,0.606936,0,28.8524,0,0,0,0,0,0,0,0,313274,472417192,0,0
10,0,45.91,0,45.8468,3.89696,1.37557,93.9561,0.777524,0.674848,0,0.002956,0,0,0.09972,535031,806826748,486328,733382624,380554,573875432,16430,950,0,0,0,0
11,0,0,0,0,0.00409109,9.57403,1.20306,89.2196,87.7794,0,0.22982,0.887016,0,0.323372,0,0,0,0,0,0,0,0,380580,573914640,0,0
12,0,58.7358,0,59.0629,2.53145,0.743558,96.5019,0.257572,0.235768,0,0.000272,0,0,0.021532,535039,806838812,502632,757969056,486868,734196944,17396,563,0,0,0,0
13,0,0,0,0,0.0452992,6.5322,0.59498,92.8567,92.5948,0,0.224436,0,0,0.037504,0,0,0,0,0,0,0,0,486868,734196944,0,0
14,0,3.33123,0,1.59788,3.79081,37.3194,57.7343,1.17584,0.530888,0,0.006468,0,0,0.638488,535048,806852384,296845,447642260,27613,41640404,3405,7203,0,0,0,0
15,0,0,0,0,0.0192967,44.2099,0.814424,54.9714,18.6417,0,0.242948,34.0417,0,2.04508,0,0,0,0,0,0,0,0,27786,41901288,0,0
16,0,30.1583,0,30.1075,2.26021,1.12457,54.8083,41.876,0.168716,0,0.424532,0,0,41.2827,535056,806864448,284589,429160212,249986,376978888,8932,1233,0,0,0,0
17,0,0,0,0,0.125007,8.33715,0.373028,91.2285,47.5942,0,0.642608,2.43839,0,40.5533,0,0,0,0,0,0,0,0,250014,377021112,0,0
18,0,59.2276,0,59.5865,2.53033,0.668167,96.5848,0.231284,0.231284,0,0,0,0,0,535065,806878020,503099,758673292,490945,740345060,17538,434,0,0,0,0
19,0,0,0,0,0.0128646,5.73094,0.590724,93.6747,93.3653,0,0.223116,0,0,0.086284,0,0,0,0,0,0,0,0,490945,740345060,0,0
20,0,16.7674,0,15.2465,9.93471,4.00057,84.3809,1.7189,0.659256,0,0.028396,0,0,1.03125,535074,806891592,428489,646161412,138987,209592396,7786,7518,0,0,0,0
21,0,0,0,0,0.0390791,15.4952,1.05093,83.45,41.9046,0,0.363776,30.2031,0,10.9785,0,0,0,0,0,0,0,0,139105,209770340,0,0
22,0,58.7099,0,58.8603,2.52861,0.770518,96.505,0.236204,0.236204,0,0,0,0,0,535079,806899132,502648,757993184,486654,733874232,17384,572,0,0,0,0
23,0,0,0,0,0.0364818,6.6238,0.595416,92.7793,92.5551,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,486654,733874232,0,0
24,0,7.54193,0,8.10098,2.15127,15.7427,25.686,56.4209,0.214824,0,1.33376,0,0,54.8723,535088,806912704,131723,198638284,62516,94274128,3642,1064,0,0,0,0
25,0,0,0,0,0.00419928,21.1286,0.359432,78.5086,19.5313,0,1.55252,3.49787,0,53.927,0,0,0,0,0,0,0,0,62587,94381196,0,0
